nodeID,dti_fa,tractID
23,0.2801740468,CGC_L_fa
24,0.4285165071,CGC_L_fa
25,0.3142731488,CGC_L_fa
26,0.3641111553,CGC_L_fa
27,0.2485420257,CGC_L_fa
28,0.206789434,CGC_L_fa
29,0.3695472181,CGC_L_fa
30,0.1969092637,CGC_L_fa
31,0.4348202944,CGC_L_fa
32,0.1231489405,CGC_L_fa
33,0.1645866781,CGC_L_fa
34,0.1969517618,CGC_L_fa
35,0.3676424623,CGC_L_fa
36,0.3023988008,CGC_L_fa
37,0.3516479135,CGC_L_fa
38,0.1580370367,CGC_L_fa
39,0.3227995634,CGC_L_fa
40,0.263520062,CGC_L_fa
41,0.3766128123,CGC_L_fa
42,0.4188474715,CGC_L_fa
43,0.126293093,CGC_L_fa
44,0.4075909853,CGC_L_fa
45,0.2685552835,CGC_L_fa
46,0.4903433919,CGC_L_fa
47,0.3322028518,CGC_L_fa
48,0.2148172259,CGC_L_fa
49,0.1046987325,CGC_L_fa
50,0.09935183823,CGC_L_fa
51,0.4498909712,CGC_L_fa
52,0.1634317636,CGC_L_fa
53,0.1362737268,CGC_L_fa
54,0.336434871,CGC_L_fa
55,0.3198464513,CGC_L_fa
56,0.4704413116,CGC_L_fa
57,0.1450915039,CGC_L_fa
58,0.2385630608,CGC_L_fa
59,0.1979753226,CGC_L_fa
60,0.5708172321,CGC_L_fa
61,0.2384826243,CGC_L_fa
62,0.4429359436,CGC_L_fa
63,0.137584731,CGC_L_fa
64,0.22270751,CGC_L_fa
65,0.4736774564,CGC_L_fa
66,0.09942181408,CGC_L_fa
67,0.1758849621,CGC_L_fa
68,0.1717766225,CGC_L_fa
69,0.2149214894,CGC_L_fa
70,0.1971197277,CGC_L_fa
71,0.234644711,CGC_L_fa
72,0.2281408161,CGC_L_fa
73,0.4699079692,CGC_L_fa
74,0.1327698231,CGC_L_fa
75,0.3123350441,CGC_L_fa
76,0.2732693553,CGC_L_fa
77,0.2619520724,CGC_L_fa
78,0.1383721381,CGC_L_fa
79,0.2113417089,CGC_L_fa
80,0.4533586204,CGC_L_fa
81,0.2815675735,CGC_L_fa
82,0.3311794698,CGC_L_fa
83,0.2625403702,CGC_L_fa
84,0.3367994726,CGC_L_fa
85,0.4276675284,CGC_L_fa
86,0.1071136221,CGC_L_fa
87,0.368449986,CGC_L_fa
88,0.273265481,CGC_L_fa
89,0.334227711,CGC_L_fa
90,0.1705703586,CGC_L_fa
91,0.2245588154,CGC_L_fa
92,0.4411436915,CGC_L_fa
93,0.06701748818,CGC_L_fa
94,0.278591156,CGC_L_fa
95,0.2233555764,CGC_L_fa
96,0.1832490414,CGC_L_fa
97,0.2468888462,CGC_L_fa
98,0.078441903,CGC_L_fa
99,0.3060566187,CGC_L_fa
100,0.1274385601,CGC_L_fa
1,0.1126897484,CGC_R_fa
2,0.1494924873,CGC_R_fa
3,0.2804775238,CGC_R_fa
4,0.3803290129,CGC_R_fa
5,0.1990002096,CGC_R_fa
6,0.3418856859,CGC_R_fa
7,0.2813272774,CGC_R_fa
8,0.1785262078,CGC_R_fa
9,0.2004377693,CGC_R_fa
10,0.1611378044,CGC_R_fa
11,0.3305475116,CGC_R_fa
12,0.4731185138,CGC_R_fa
13,0.325535655,CGC_R_fa
14,0.111032404,CGC_R_fa
15,0.3540334105,CGC_R_fa
16,0.09359877557,CGC_R_fa
17,0.1755333692,CGC_R_fa
18,0.33584553,CGC_R_fa
19,0.1165225431,CGC_R_fa
20,0.2355119288,CGC_R_fa
21,0.254475385,CGC_R_fa
22,0.1140703857,CGC_R_fa
23,0.2027566582,CGC_R_fa
24,0.1679808646,CGC_R_fa
25,0.4037711322,CGC_R_fa
26,0.1969276071,CGC_R_fa
27,0.3620648086,CGC_R_fa
28,0.5108157396,CGC_R_fa
29,0.2170605361,CGC_R_fa
30,0.3156019151,CGC_R_fa
31,0.1196649596,CGC_R_fa
32,0.295583427,CGC_R_fa
33,0.2601459324,CGC_R_fa
34,0.2367730439,CGC_R_fa
35,0.2058160454,CGC_R_fa
36,0.1993381828,CGC_R_fa
37,0.1508549899,CGC_R_fa
38,0.297791332,CGC_R_fa
39,0.2332112938,CGC_R_fa
40,0.3513759971,CGC_R_fa
41,0.354745239,CGC_R_fa
42,0.1844583899,CGC_R_fa
43,0.4528314173,CGC_R_fa
44,0.148222059,CGC_R_fa
45,0.2424266338,CGC_R_fa
46,0.2746773064,CGC_R_fa
47,0.3034566343,CGC_R_fa
48,0.2303573787,CGC_R_fa
49,0.1666070521,CGC_R_fa
50,0.2569412589,CGC_R_fa
51,0.1082420573,CGC_R_fa
52,0.2041537166,CGC_R_fa
53,0.4521723688,CGC_R_fa
54,0.381691277,CGC_R_fa
55,0.2839196622,CGC_R_fa
56,0.2981115282,CGC_R_fa
57,0.2967844009,CGC_R_fa
58,0.1496745199,CGC_R_fa
59,0.2858639359,CGC_R_fa
60,0.102951318,CGC_R_fa
61,0.2012679279,CGC_R_fa
62,0.2455668449,CGC_R_fa
63,0.2448171675,CGC_R_fa
64,0.2630437613,CGC_R_fa
65,0.4162684381,CGC_R_fa
66,0.2411193699,CGC_R_fa
67,0.2946055233,CGC_R_fa
68,0.5382122993,CGC_R_fa
69,0.2621518075,CGC_R_fa
70,0.1564705074,CGC_R_fa
71,0.1316459775,CGC_R_fa
72,0.2571002245,CGC_R_fa
73,0.1477577537,CGC_R_fa
74,0.1445031613,CGC_R_fa
75,0.1000302881,CGC_R_fa
76,0.3040214181,CGC_R_fa
77,0.456486553,CGC_R_fa
78,0.2640017271,CGC_R_fa
79,0.1713272929,CGC_R_fa
80,0.1516971141,CGC_R_fa
81,0.2536004186,CGC_R_fa
82,0.3680967689,CGC_R_fa
83,0.4452798665,CGC_R_fa
84,0.4540619552,CGC_R_fa
85,0.3338886499,CGC_R_fa
86,0.1648908108,CGC_R_fa
87,0.312333405,CGC_R_fa
88,0.1553432196,CGC_R_fa
89,0.3397210538,CGC_R_fa
90,0.2840953171,CGC_R_fa
91,0.3251237571,CGC_R_fa
92,0.2745884359,CGC_R_fa
93,0.4039957523,CGC_R_fa
94,0.356939286,CGC_R_fa
95,0.2983935773,CGC_R_fa
96,0.1550859064,CGC_R_fa
97,0.3257217705,CGC_R_fa
98,0.2954842448,CGC_R_fa
99,0.2621782124,CGC_R_fa
100,0.2278584391,CGC_R_fa
1,0.1190351322,CGH_L_fa
2,0.3351476789,CGH_L_fa
3,0.1731684059,CGH_L_fa
4,0.3404864967,CGH_L_fa
5,0.1538456827,CGH_L_fa
6,0.3785410821,CGH_L_fa
7,0.141978845,CGH_L_fa
8,0.2722588778,CGH_L_fa
9,0.3506498337,CGH_L_fa
10,0.18600519,CGH_L_fa
11,0.144050017,CGH_L_fa
12,0.1883496195,CGH_L_fa
13,0.2010451406,CGH_L_fa
14,0.1976228058,CGH_L_fa
15,0.2472485155,CGH_L_fa
16,0.1866752058,CGH_L_fa
17,0.1987615675,CGH_L_fa
18,0.655162096,CGH_L_fa
19,0.3261582255,CGH_L_fa
20,0.2655081451,CGH_L_fa
21,0.1807707548,CGH_L_fa
22,0.2398175597,CGH_L_fa
23,0.2249215394,CGH_L_fa
24,0.3064094484,CGH_L_fa
25,0.1753545552,CGH_L_fa
26,0.3128271401,CGH_L_fa
27,0.3803220689,CGH_L_fa
28,0.2816705704,CGH_L_fa
29,0.1828399599,CGH_L_fa
30,0.1549942642,CGH_L_fa
31,0.2963777781,CGH_L_fa
32,0.2352709025,CGH_L_fa
33,0.1619803458,CGH_L_fa
34,0.1515239626,CGH_L_fa
35,0.3513453305,CGH_L_fa
36,0.1863366365,CGH_L_fa
37,0.1554506272,CGH_L_fa
38,0.2072932273,CGH_L_fa
39,0.2527806759,CGH_L_fa
40,0.205327034,CGH_L_fa
41,0.3150350153,CGH_L_fa
42,0.202240482,CGH_L_fa
43,0.1193168238,CGH_L_fa
44,0.3131097853,CGH_L_fa
45,0.2006930113,CGH_L_fa
46,0.4265820086,CGH_L_fa
47,0.1812810898,CGH_L_fa
48,0.4035561383,CGH_L_fa
49,0.1672634035,CGH_L_fa
50,0.1658073813,CGH_L_fa
51,0.3575655222,CGH_L_fa
52,0.3669006526,CGH_L_fa
53,0.2731321752,CGH_L_fa
54,0.2981039584,CGH_L_fa
55,0.2875075638,CGH_L_fa
56,0.1936433762,CGH_L_fa
57,0.1436405629,CGH_L_fa
58,0.1369687468,CGH_L_fa
59,0.2960329354,CGH_L_fa
60,0.3147632778,CGH_L_fa
61,0.1949933767,CGH_L_fa
62,0.1580577493,CGH_L_fa
63,0.2006169707,CGH_L_fa
64,0.1324240714,CGH_L_fa
65,0.1951879412,CGH_L_fa
66,0.1088247225,CGH_L_fa
67,0.3096241355,CGH_L_fa
68,0.11842601,CGH_L_fa
69,0.1211961061,CGH_L_fa
70,0.1765848845,CGH_L_fa
71,0.1531778425,CGH_L_fa
72,0.1760703325,CGH_L_fa
73,0.2402481884,CGH_L_fa
74,0.2298155129,CGH_L_fa
75,0.3744626641,CGH_L_fa
76,0.3210464716,CGH_L_fa
77,0.1899137348,CGH_L_fa
78,0.1709558517,CGH_L_fa
79,0.2745459974,CGH_L_fa
80,0.3974160254,CGH_L_fa
81,0.2195535004,CGH_L_fa
82,0.3634129763,CGH_L_fa
83,0.1807713062,CGH_L_fa
84,0.3460700214,CGH_L_fa
85,0.5702461004,CGH_L_fa
86,0.1941883564,CGH_L_fa
87,0.2344015539,CGH_L_fa
88,0.108181037,CGH_L_fa
89,0.1867075264,CGH_L_fa
90,0.15065597,CGH_L_fa
91,0.3106493652,CGH_L_fa
92,0.2706749141,CGH_L_fa
93,0.3405325115,CGH_L_fa
94,0.3688462973,CGH_L_fa
95,0.1497594118,CGH_L_fa
96,0.2230806947,CGH_L_fa
97,0.1932309866,CGH_L_fa
98,0.2320747077,CGH_L_fa
99,0.3095344305,CGH_L_fa
100,0.2759052217,CGH_L_fa
1,0.21213229,CGH_R_fa
2,0.1460276544,CGH_R_fa
3,0.2861970961,CGH_R_fa
4,0.2676812112,CGH_R_fa
5,0.2254291326,CGH_R_fa
6,0.2959070504,CGH_R_fa
7,0.1596853137,CGH_R_fa
8,0.1816842407,CGH_R_fa
9,0.1764364839,CGH_R_fa
10,0.2240457833,CGH_R_fa
11,0.4229563177,CGH_R_fa
12,0.3112842143,CGH_R_fa
13,0.351764679,CGH_R_fa
14,0.2936513424,CGH_R_fa
15,0.1326565295,CGH_R_fa
16,0.2225312144,CGH_R_fa
17,0.1340490431,CGH_R_fa
18,0.3434412181,CGH_R_fa
19,0.3956307173,CGH_R_fa
20,0.2130982131,CGH_R_fa
21,0.3186168373,CGH_R_fa
22,0.2479260564,CGH_R_fa
23,0.4184038043,CGH_R_fa
24,0.3447535634,CGH_R_fa
25,0.1601943076,CGH_R_fa
26,0.2489596605,CGH_R_fa
27,0.1627250314,CGH_R_fa
28,0.2283094078,CGH_R_fa
29,0.3437719941,CGH_R_fa
30,0.1731656045,CGH_R_fa
31,0.2958151996,CGH_R_fa
32,0.1766265929,CGH_R_fa
33,0.1465839148,CGH_R_fa
34,0.1760994196,CGH_R_fa
35,0.2682098448,CGH_R_fa
36,0.3475551605,CGH_R_fa
37,0.1984048039,CGH_R_fa
38,0.2225751728,CGH_R_fa
39,0.3291564584,CGH_R_fa
40,0.3385166228,CGH_R_fa
41,0.2359299362,CGH_R_fa
42,0.3169187307,CGH_R_fa
43,0.3376775086,CGH_R_fa
44,0.1297676116,CGH_R_fa
45,0.1356567293,CGH_R_fa
46,0.195193693,CGH_R_fa
47,0.2703114748,CGH_R_fa
48,0.2816216052,CGH_R_fa
49,0.2369502634,CGH_R_fa
50,0.09865825623,CGH_R_fa
51,0.2137361318,CGH_R_fa
52,0.1410910934,CGH_R_fa
53,0.146993652,CGH_R_fa
54,0.150672242,CGH_R_fa
55,0.3435238004,CGH_R_fa
56,0.1637827456,CGH_R_fa
57,0.1978669763,CGH_R_fa
58,0.1602019072,CGH_R_fa
59,0.4124996066,CGH_R_fa
60,0.2625986636,CGH_R_fa
61,0.2109025419,CGH_R_fa
62,0.3395439088,CGH_R_fa
63,0.2375763506,CGH_R_fa
64,0.4581696689,CGH_R_fa
65,0.3544615209,CGH_R_fa
66,0.4340878725,CGH_R_fa
67,0.2418179065,CGH_R_fa
68,0.332791239,CGH_R_fa
69,0.1934220344,CGH_R_fa
70,0.4252623916,CGH_R_fa
71,0.40774104,CGH_R_fa
72,0.1868358701,CGH_R_fa
73,0.2339449078,CGH_R_fa
74,0.1113224849,CGH_R_fa
75,0.1782606691,CGH_R_fa
76,0.1333617717,CGH_R_fa
77,0.2266720384,CGH_R_fa
78,0.1885536611,CGH_R_fa
79,0.1707862765,CGH_R_fa
80,0.2469928712,CGH_R_fa
81,0.353517592,CGH_R_fa
82,0.1915235221,CGH_R_fa
83,0.1606796831,CGH_R_fa
84,0.2225152701,CGH_R_fa
85,0.2597801685,CGH_R_fa
86,0.4619942605,CGH_R_fa
87,0.1952559948,CGH_R_fa
88,0.1391438544,CGH_R_fa
89,0.1866181046,CGH_R_fa
90,0.2721779048,CGH_R_fa
91,0.1446478218,CGH_R_fa
92,0.1279173642,CGH_R_fa
93,0.1635382473,CGH_R_fa
94,0.3807956576,CGH_R_fa
95,0.2275865227,CGH_R_fa
96,0.1465371996,CGH_R_fa
97,0.166717276,CGH_R_fa
98,0.1255513281,CGH_R_fa
99,0.2471859604,CGH_R_fa
100,0.2584288418,CGH_R_fa
1,0.362210691,CST_L_fa
2,0.4864989221,CST_L_fa
3,0.4420713186,CST_L_fa
4,0.3886701763,CST_L_fa
5,0.5123205185,CST_L_fa
6,0.4536084235,CST_L_fa
7,0.3841030002,CST_L_fa
8,0.4958277345,CST_L_fa
9,0.4966694117,CST_L_fa
10,0.4262849092,CST_L_fa
11,0.421112895,CST_L_fa
12,0.4222149253,CST_L_fa
13,0.5029472709,CST_L_fa
14,0.426052928,CST_L_fa
15,0.4544137716,CST_L_fa
16,0.4794971049,CST_L_fa
17,0.4580919147,CST_L_fa
18,0.4270752966,CST_L_fa
19,0.4850763977,CST_L_fa
20,0.3086049855,CST_L_fa
21,0.47418347,CST_L_fa
22,0.5249213576,CST_L_fa
23,0.5235917568,CST_L_fa
24,0.5661333799,CST_L_fa
25,0.2788212001,CST_L_fa
26,0.4722761214,CST_L_fa
27,0.3934601247,CST_L_fa
28,0.4779295921,CST_L_fa
29,0.2832228541,CST_L_fa
30,0.4252579212,CST_L_fa
31,0.430418998,CST_L_fa
32,0.2050382048,CST_L_fa
33,0.2835950553,CST_L_fa
34,0.5547200441,CST_L_fa
35,0.4349248409,CST_L_fa
36,0.3886123002,CST_L_fa
37,0.4035489857,CST_L_fa
38,0.5210154057,CST_L_fa
39,0.5041616559,CST_L_fa
40,0.5166900158,CST_L_fa
41,0.3628817499,CST_L_fa
42,0.3786133826,CST_L_fa
43,0.5326984525,CST_L_fa
44,0.5191300511,CST_L_fa
45,0.3689575493,CST_L_fa
46,0.4559348226,CST_L_fa
47,0.4962888062,CST_L_fa
48,0.4799436033,CST_L_fa
49,0.4099469483,CST_L_fa
50,0.3232118487,CST_L_fa
51,0.4082235992,CST_L_fa
52,0.555575788,CST_L_fa
53,0.4823548794,CST_L_fa
54,0.5528755188,CST_L_fa
55,0.3836221099,CST_L_fa
56,0.3577820361,CST_L_fa
57,0.4127533734,CST_L_fa
58,0.3739412427,CST_L_fa
59,0.4943825901,CST_L_fa
60,0.503330946,CST_L_fa
61,0.5073121786,CST_L_fa
62,0.6732819676,CST_L_fa
63,0.3892338872,CST_L_fa
64,0.4633196592,CST_L_fa
65,0.5094386339,CST_L_fa
66,0.4914372861,CST_L_fa
67,0.3600784838,CST_L_fa
68,0.38365224,CST_L_fa
69,0.2677638531,CST_L_fa
70,0.3663017452,CST_L_fa
71,0.4263167083,CST_L_fa
72,0.6209561825,CST_L_fa
73,0.4067271352,CST_L_fa
74,0.4994466305,CST_L_fa
75,0.5298941135,CST_L_fa
76,0.5466518402,CST_L_fa
77,0.2706325948,CST_L_fa
78,0.3603862524,CST_L_fa
79,0.4655846357,CST_L_fa
80,0.58200562,CST_L_fa
81,0.3953239918,CST_L_fa
82,0.4819324017,CST_L_fa
83,0.3823238313,CST_L_fa
84,0.4517762065,CST_L_fa
85,0.4745749235,CST_L_fa
86,0.4090862572,CST_L_fa
87,0.4814170599,CST_L_fa
88,0.4704733491,CST_L_fa
89,0.3649429977,CST_L_fa
90,0.3810134828,CST_L_fa
91,0.4247982502,CST_L_fa
92,0.3320807517,CST_L_fa
93,0.3807142377,CST_L_fa
94,0.3513213992,CST_L_fa
95,0.2207966149,CST_L_fa
96,0.5299375057,CST_L_fa
97,0.3348300159,CST_L_fa
98,0.5126664042,CST_L_fa
99,0.5047896504,CST_L_fa
100,0.4970598519,CST_L_fa
1,0.4306035936,CST_R_fa
2,0.3594700694,CST_R_fa
3,0.4007850289,CST_R_fa
4,0.5282073617,CST_R_fa
5,0.4576522112,CST_R_fa
6,0.4430356324,CST_R_fa
7,0.5290865898,CST_R_fa
8,0.463976562,CST_R_fa
9,0.5991510153,CST_R_fa
10,0.4845843017,CST_R_fa
11,0.3802872896,CST_R_fa
12,0.4860957563,CST_R_fa
13,0.608558476,CST_R_fa
14,0.2709156275,CST_R_fa
15,0.4118511975,CST_R_fa
16,0.4871508479,CST_R_fa
17,0.440109551,CST_R_fa
18,0.2732771039,CST_R_fa
19,0.3057061434,CST_R_fa
20,0.5769945979,CST_R_fa
21,0.6218292713,CST_R_fa
22,0.2779999375,CST_R_fa
23,0.4174064994,CST_R_fa
24,0.3605960011,CST_R_fa
25,0.4745005965,CST_R_fa
26,0.350459069,CST_R_fa
27,0.3244463503,CST_R_fa
28,0.6077563763,CST_R_fa
29,0.4053305984,CST_R_fa
30,0.5717986822,CST_R_fa
31,0.404792726,CST_R_fa
32,0.2921789885,CST_R_fa
33,0.5452531576,CST_R_fa
34,0.4351938069,CST_R_fa
35,0.4904476404,CST_R_fa
36,0.1181219742,CST_R_fa
37,0.4692131877,CST_R_fa
38,0.3505844176,CST_R_fa
39,0.4577608407,CST_R_fa
40,0.2702798545,CST_R_fa
41,0.3655896187,CST_R_fa
42,0.5582197309,CST_R_fa
43,0.291054666,CST_R_fa
44,0.4302433729,CST_R_fa
45,0.4381089509,CST_R_fa
46,0.3226332664,CST_R_fa
47,0.314966768,CST_R_fa
48,0.4621511102,CST_R_fa
49,0.1729058325,CST_R_fa
50,0.5301495194,CST_R_fa
51,0.4301995933,CST_R_fa
52,0.5360379815,CST_R_fa
53,0.5649151802,CST_R_fa
54,0.4943664372,CST_R_fa
55,0.3896830976,CST_R_fa
56,0.5025637746,CST_R_fa
57,0.3054074943,CST_R_fa
58,0.2512369454,CST_R_fa
59,0.5726931095,CST_R_fa
60,0.6025217772,CST_R_fa
61,0.4111574888,CST_R_fa
62,0.3724019527,CST_R_fa
63,0.4257328212,CST_R_fa
64,0.5915430784,CST_R_fa
65,0.3963059485,CST_R_fa
66,0.340544492,CST_R_fa
67,0.4325107634,CST_R_fa
68,0.4128233492,CST_R_fa
69,0.4612300992,CST_R_fa
70,0.369122833,CST_R_fa
71,0.3611702323,CST_R_fa
72,0.5124415755,CST_R_fa
73,0.2698099613,CST_R_fa
74,0.4884746671,CST_R_fa
75,0.4403084517,CST_R_fa
76,0.4205331504,CST_R_fa
77,0.5095825195,CST_R_fa
78,0.4383793175,CST_R_fa
79,0.568426609,CST_R_fa
80,0.5686119795,CST_R_fa
81,0.380539,CST_R_fa
82,0.5941115618,CST_R_fa
83,0.2777066529,CST_R_fa
84,0.4331117272,CST_R_fa
85,0.4309224784,CST_R_fa
86,0.2209203839,CST_R_fa
87,0.2851243317,CST_R_fa
88,0.2838512659,CST_R_fa
89,0.4421769679,CST_R_fa
90,0.5104545951,CST_R_fa
91,0.547067821,CST_R_fa
