nodeID,dti_fa,tractID
1,0.2507075071,ATR_R_fa
2,0.2101128995,ATR_R_fa
3,0.2945567369,ATR_R_fa
4,0.250921309,ATR_R_fa
5,0.3421210647,ATR_R_fa
6,0.2920668125,ATR_R_fa
7,0.2302208394,ATR_R_fa
8,0.2649758756,ATR_R_fa
9,0.2747170329,ATR_R_fa
10,0.360681057,ATR_R_fa
11,0.4182111919,ATR_R_fa
12,0.4072373509,ATR_R_fa
13,0.2719867826,ATR_R_fa
14,0.4357052445,ATR_R_fa
15,0.2494650185,ATR_R_fa
16,0.2955778837,ATR_R_fa
17,0.2539527714,ATR_R_fa
18,0.3804405332,ATR_R_fa
19,0.2843794525,ATR_R_fa
20,0.3803991377,ATR_R_fa
21,0.3112981915,ATR_R_fa
22,0.4666827023,ATR_R_fa
23,0.4263548255,ATR_R_fa
24,0.3341541886,ATR_R_fa
25,0.3947893977,ATR_R_fa
26,0.3955863118,ATR_R_fa
27,0.3710309565,ATR_R_fa
28,0.2456445247,ATR_R_fa
29,0.4259566963,ATR_R_fa
30,0.1880246699,ATR_R_fa
31,0.2919711471,ATR_R_fa
32,0.1032750905,ATR_R_fa
33,0.3674096465,ATR_R_fa
34,0.2273568511,ATR_R_fa
35,0.3499016464,ATR_R_fa
36,0.3139925003,ATR_R_fa
37,0.2906275094,ATR_R_fa
38,0.2892050743,ATR_R_fa
39,0.3327628672,ATR_R_fa
40,0.4138716161,ATR_R_fa
41,0.2333627194,ATR_R_fa
42,0.2444943786,ATR_R_fa
43,0.3062554002,ATR_R_fa
44,0.4914055169,ATR_R_fa
45,0.2731950283,ATR_R_fa
46,0.3305018842,ATR_R_fa
47,0.3141166866,ATR_R_fa
48,0.3643518686,ATR_R_fa
49,0.3341677487,ATR_R_fa
50,0.306119442,ATR_R_fa
51,0.3223282695,ATR_R_fa
52,0.2505746782,ATR_R_fa
53,0.4073103964,ATR_R_fa
54,0.1475530565,ATR_R_fa
55,0.368647933,ATR_R_fa
56,0.3747799397,ATR_R_fa
57,0.3465547264,ATR_R_fa
58,0.08917982131,ATR_R_fa
59,0.3250067532,ATR_R_fa
60,0.2806409597,ATR_R_fa
61,0.317250967,ATR_R_fa
62,0.3157467544,ATR_R_fa
63,0.2904088795,ATR_R_fa
64,0.2953028083,ATR_R_fa
65,0.2643796802,ATR_R_fa
66,0.2760735154,ATR_R_fa
67,0.4004578292,ATR_R_fa
68,0.2750956416,ATR_R_fa
69,0.3516503572,ATR_R_fa
70,0.3531871438,ATR_R_fa
71,0.4098886549,ATR_R_fa
72,0.3851976693,ATR_R_fa
73,0.2542967796,ATR_R_fa
74,0.2292649895,ATR_R_fa
75,0.3388272524,ATR_R_fa
76,0.3758094907,ATR_R_fa
77,0.4459008276,ATR_R_fa
78,0.2605026364,ATR_R_fa
79,0.1858743578,ATR_R_fa
80,0.3232370019,ATR_R_fa
81,0.2696295977,ATR_R_fa
82,0.1912416518,ATR_R_fa
83,0.3154657483,ATR_R_fa
84,0.3123996854,ATR_R_fa
85,0.3491560519,ATR_R_fa
86,0.3657282591,ATR_R_fa
87,0.3804520667,ATR_R_fa
88,0.3595977724,ATR_R_fa
89,0.3615589142,ATR_R_fa
90,0.2595879436,ATR_R_fa
91,0.5680601597,ATR_R_fa
92,0.2807653546,ATR_R_fa
93,0.3001075685,ATR_R_fa
94,0.3206183016,ATR_R_fa
95,0.2067782134,ATR_R_fa
96,0.3652854562,ATR_R_fa
97,0.3475425839,ATR_R_fa
98,0.1987574995,ATR_R_fa
99,0.2562215924,ATR_R_fa
100,0.2953148186,ATR_R_fa
1,0.3563919663,CGC_L_fa
2,0.1906975359,CGC_L_fa
3,0.1168260649,CGC_L_fa
4,0.1160656586,CGC_L_fa
5,0.3839208782,CGC_L_fa
6,0.2955312133,CGC_L_fa
7,0.1923369765,CGC_L_fa
8,0.1905415058,CGC_L_fa
9,0.1577827185,CGC_L_fa
10,0.3483030498,CGC_L_fa
11,0.297550112,CGC_L_fa
12,0.3981400728,CGC_L_fa
13,0.2189435363,CGC_L_fa
14,0.133451879,CGC_L_fa
15,0.3069232404,CGC_L_fa
16,0.379632473,CGC_L_fa
17,0.4689342976,CGC_L_fa
18,0.3433055282,CGC_L_fa
19,0.2210476846,CGC_L_fa
20,0.1281645745,CGC_L_fa
21,0.3792508841,CGC_L_fa
22,0.3195790648,CGC_L_fa
23,0.4046673775,CGC_L_fa
24,0.358807236,CGC_L_fa
25,0.2576736212,CGC_L_fa
26,0.5140013099,CGC_L_fa
27,0.1332365572,CGC_L_fa
28,0.2960279882,CGC_L_fa
29,0.254968524,CGC_L_fa
30,0.3520291746,CGC_L_fa
31,0.2804391682,CGC_L_fa
32,0.275211215,CGC_L_fa
33,0.4012182057,CGC_L_fa
34,0.3218809962,CGC_L_fa
35,0.4001336396,CGC_L_fa
36,0.2727628648,CGC_L_fa
37,0.2942222655,CGC_L_fa
38,0.2788503766,CGC_L_fa
39,0.3298283517,CGC_L_fa
40,0.1530814767,CGC_L_fa
41,0.2774003446,CGC_L_fa
42,0.159411177,CGC_L_fa
43,0.2788877785,CGC_L_fa
44,0.2595990896,CGC_L_fa
45,0.3533875048,CGC_L_fa
46,0.2394872904,CGC_L_fa
47,0.2438651919,CGC_L_fa
48,0.1024800763,CGC_L_fa
49,0.2276446521,CGC_L_fa
50,0.4429531693,CGC_L_fa
51,0.3584102094,CGC_L_fa
52,0.2921116352,CGC_L_fa
53,0.2002328634,CGC_L_fa
54,0.4276176691,CGC_L_fa
55,0.2066985816,CGC_L_fa
56,0.1205500439,CGC_L_fa
57,0.2177091688,CGC_L_fa
58,0.2826735973,CGC_L_fa
59,0.389459312,CGC_L_fa
60,0.4851150513,CGC_L_fa
61,0.1154697835,CGC_L_fa
62,0.2520012259,CGC_L_fa
63,0.1742566228,CGC_L_fa
64,0.4026408792,CGC_L_fa
65,0.1008821353,CGC_L_fa
66,0.1081045568,CGC_L_fa
67,0.2152863145,CGC_L_fa
68,0.1647913754,CGC_L_fa
69,0.3839929998,CGC_L_fa
70,0.3503119349,CGC_L_fa
71,0.3344423473,CGC_L_fa
72,0.113426812,CGC_L_fa
73,0.1476180851,CGC_L_fa
74,0.2668042779,CGC_L_fa
75,0.3094284534,CGC_L_fa
76,0.2208017707,CGC_L_fa
77,0.3573279679,CGC_L_fa
78,0.08939213306,CGC_L_fa
79,0.2956278026,CGC_L_fa
80,0.3211351633,CGC_L_fa
81,0.200686425,CGC_L_fa
82,0.4183947742,CGC_L_fa
83,0.2034742087,CGC_L_fa
84,0.3564348221,CGC_L_fa
85,0.1061225459,CGC_L_fa
86,0.3820253313,CGC_L_fa
87,0.1561782509,CGC_L_fa
88,0.2982496917,CGC_L_fa
89,0.3395429254,CGC_L_fa
90,0.2308657616,CGC_L_fa
91,0.358946681,CGC_L_fa
92,0.1047148257,CGC_L_fa
93,0.3400537372,CGC_L_fa
94,0.3602341115,CGC_L_fa
95,0.2209341377,CGC_L_fa
96,0.4499435723,CGC_L_fa
97,0.4107866287,CGC_L_fa
98,0.2171164602,CGC_L_fa
99,0.1560617983,CGC_L_fa
100,0.1163467765,CGC_L_fa
1,0.2947706878,CGC_R_fa
2,0.355281204,CGC_R_fa
3,0.1815374941,CGC_R_fa
4,0.1802494079,CGC_R_fa
5,0.3165381849,CGC_R_fa
6,0.3384090066,CGC_R_fa
7,0.1438772678,CGC_R_fa
8,0.2845117152,CGC_R_fa
9,0.3166562319,CGC_R_fa
10,0.2770470381,CGC_R_fa
11,0.3278573751,CGC_R_fa
12,0.3031078577,CGC_R_fa
13,0.3507111967,CGC_R_fa
14,0.117869243,CGC_R_fa
15,0.3974887133,CGC_R_fa
16,0.3681891263,CGC_R_fa
17,0.09259286523,CGC_R_fa
18,0.278798461,CGC_R_fa
19,0.2796424031,CGC_R_fa
20,0.2520153522,CGC_R_fa
21,0.1869461089,CGC_R_fa
22,0.403817445,CGC_R_fa
23,0.3738394082,CGC_R_fa
24,0.3578003049,CGC_R_fa
25,0.2106069028,CGC_R_fa
26,0.219201088,CGC_R_fa
27,0.3830513358,CGC_R_fa
28,0.4163192511,CGC_R_fa
29,0.1546718627,CGC_R_fa
30,0.2807260752,CGC_R_fa
31,0.1491732448,CGC_R_fa
32,0.231684953,CGC_R_fa
33,0.2523802817,CGC_R_fa
34,0.2236487269,CGC_R_fa
35,0.2531298995,CGC_R_fa
36,0.340049535,CGC_R_fa
37,0.2662354708,CGC_R_fa
38,0.2948269844,CGC_R_fa
39,0.1699260622,CGC_R_fa
40,0.2238134742,CGC_R_fa
41,0.164025411,CGC_R_fa
42,0.1258863062,CGC_R_fa
43,0.2399776876,CGC_R_fa
44,0.2890617549,CGC_R_fa
45,0.2854796946,CGC_R_fa
46,0.3315155506,CGC_R_fa
47,0.3619986475,CGC_R_fa
48,0.1202922612,CGC_R_fa
49,0.2070887089,CGC_R_fa
50,0.3132296801,CGC_R_fa
51,0.2331867069,CGC_R_fa
52,0.2376349866,CGC_R_fa
53,0.3074755967,CGC_R_fa
54,0.212973401,CGC_R_fa
55,0.3090777099,CGC_R_fa
56,0.2972483039,CGC_R_fa
57,0.2757980525,CGC_R_fa
58,0.1536743343,CGC_R_fa
59,0.15231359,CGC_R_fa
60,0.2950579822,CGC_R_fa
61,0.1765718013,CGC_R_fa
62,0.2748258114,CGC_R_fa
63,0.1991704404,CGC_R_fa
64,0.2783652246,CGC_R_fa
65,0.2140684277,CGC_R_fa
66,0.4546674192,CGC_R_fa
67,0.3538899124,CGC_R_fa
68,0.3384974003,CGC_R_fa
69,0.3472390175,CGC_R_fa
70,0.1989090592,CGC_R_fa
71,0.2477749437,CGC_R_fa
72,0.2694799602,CGC_R_fa
73,0.2631381154,CGC_R_fa
74,0.1440438777,CGC_R_fa
75,0.2182454467,CGC_R_fa
76,0.3325623572,CGC_R_fa
77,0.320649296,CGC_R_fa
78,0.3228189051,CGC_R_fa
79,0.1668401659,CGC_R_fa
80,0.2762644887,CGC_R_fa
81,0.2661448121,CGC_R_fa
82,0.1895069778,CGC_R_fa
83,0.1229822263,CGC_R_fa
84,0.313860774,CGC_R_fa
85,0.3318690062,CGC_R_fa
86,0.1155689582,CGC_R_fa
87,0.2314864397,CGC_R_fa
88,0.3030019999,CGC_R_fa
89,0.3262006044,CGC_R_fa
90,0.3495509326,CGC_R_fa
91,0.1388278306,CGC_R_fa
92,0.4787379801,CGC_R_fa
93,0.3692733347,CGC_R_fa
94,0.298394978,CGC_R_fa
95,0.3784499168,CGC_R_fa
96,0.2776489258,CGC_R_fa
97,0.2570661604,CGC_R_fa
98,0.2056607008,CGC_R_fa
99,0.3330125511,CGC_R_fa
100,0.3364660442,CGC_R_fa
1,0.1548960507,CGH_L_fa
2,0.3388404846,CGH_L_fa
3,0.2566460967,CGH_L_fa
4,0.1293970644,CGH_L_fa
5,0.1105440408,CGH_L_fa
6,0.1340008527,CGH_L_fa
7,0.143103376,CGH_L_fa
8,0.1354289204,CGH_L_fa
9,0.1231996417,CGH_L_fa
10,0.1355932951,CGH_L_fa
11,0.2186352611,CGH_L_fa
12,0.1681313813,CGH_L_fa
13,0.2327892631,CGH_L_fa
14,0.125643611,CGH_L_fa
15,0.1407228112,CGH_L_fa
16,0.3528856337,CGH_L_fa
17,0.1678711623,CGH_L_fa
18,0.1402133703,CGH_L_fa
19,0.1081367508,CGH_L_fa
20,0.1561809629,CGH_L_fa
21,0.1431604028,CGH_L_fa
22,0.1083899662,CGH_L_fa
23,0.233975634,CGH_L_fa
24,0.1845679134,CGH_L_fa
25,0.1877765059,CGH_L_fa
26,0.1538040191,CGH_L_fa
27,0.1905057132,CGH_L_fa
28,0.09981636703,CGH_L_fa
29,0.1622925252,CGH_L_fa
30,0.2275077254,CGH_L_fa
31,0.2192744613,CGH_L_fa
32,0.2416483909,CGH_L_fa
33,0.1457746327,CGH_L_fa
34,0.1310075521,CGH_L_fa
35,0.160109058,CGH_L_fa
36,0.1365902275,CGH_L_fa
37,0.1342520416,CGH_L_fa
38,0.121820733,CGH_L_fa
39,0.1648557931,CGH_L_fa
40,0.09976004064,CGH_L_fa
41,0.1576498896,CGH_L_fa
42,0.1011524573,CGH_L_fa
43,0.2372288108,CGH_L_fa
44,0.2342218161,CGH_L_fa
45,0.2775949836,CGH_L_fa
46,0.1705427915,CGH_L_fa
47,0.1249447316,CGH_L_fa
48,0.2870471776,CGH_L_fa
49,0.2725432217,CGH_L_fa
50,0.4536708891,CGH_L_fa
51,0.1451068521,CGH_L_fa
52,0.1835959852,CGH_L_fa
53,0.1273697317,CGH_L_fa
54,0.2660413384,CGH_L_fa
55,0.1249673814,CGH_L_fa
56,0.1379066408,CGH_L_fa
57,0.1492846161,CGH_L_fa
58,0.1906172931,CGH_L_fa
59,0.3268546164,CGH_L_fa
60,0.1766705513,CGH_L_fa
61,0.106849201,CGH_L_fa
62,0.3470396698,CGH_L_fa
63,0.2208622098,CGH_L_fa
64,0.266710043,CGH_L_fa
65,0.2003133148,CGH_L_fa
66,0.1127709746,CGH_L_fa
67,0.2220996022,CGH_L_fa
68,0.1637653857,CGH_L_fa
69,0.2030571103,CGH_L_fa
70,0.2130662501,CGH_L_fa
71,0.1400011331,CGH_L_fa
72,0.1484903097,CGH_L_fa
73,0.2185423672,CGH_L_fa
74,0.1474939585,CGH_L_fa
75,0.1029255614,CGH_L_fa
76,0.1658740044,CGH_L_fa
77,0.2210845053,CGH_L_fa
78,0.1550115496,CGH_L_fa
79,0.1257977188,CGH_L_fa
80,0.1596327722,CGH_L_fa
81,0.2391344309,CGH_L_fa
82,0.1783331633,CGH_L_fa
83,0.1516439915,CGH_L_fa
84,0.148705408,CGH_L_fa
85,0.1238053516,CGH_L_fa
86,0.1730208248,CGH_L_fa
87,0.1426413953,CGH_L_fa
88,0.1570963562,CGH_L_fa
89,0.2215930969,CGH_L_fa
90,0.1402611136,CGH_L_fa
91,0.3847120106,CGH_L_fa
92,0.2844754457,CGH_L_fa
93,0.1652595252,CGH_L_fa
94,0.167646721,CGH_L_fa
95,0.182738021,CGH_L_fa
96,0.1692573875,CGH_L_fa
97,0.1686792374,CGH_L_fa
98,0.1463786811,CGH_L_fa
99,0.1404577941,CGH_L_fa
100,0.1546343267,CGH_L_fa
1,0.1852585375,CGH_R_fa
2,0.1292928755,CGH_R_fa
3,0.1692399085,CGH_R_fa
4,0.1517579556,CGH_R_fa
5,0.1799561083,CGH_R_fa
6,0.2017030269,CGH_R_fa
7,0.1087609977,CGH_R_fa
8,0.2655546665,CGH_R_fa
9,0.1681685597,CGH_R_fa
10,0.2145289481,CGH_R_fa
11,0.215023458,CGH_R_fa
12,0.1951095611,CGH_R_fa
13,0.2549034655,CGH_R_fa
14,0.3271758258,CGH_R_fa
15,0.1946135759,CGH_R_fa
16,0.2228873372,CGH_R_fa
17,0.2105975896,CGH_R_fa
18,0.1736131757,CGH_R_fa
19,0.1141871065,CGH_R_fa
20,0.1955181062,CGH_R_fa
21,0.1969708651,CGH_R_fa
22,0.181906119,CGH_R_fa
23,0.2170616686,CGH_R_fa
24,0.164796412,CGH_R_fa
25,0.2453527004,CGH_R_fa
26,0.2143851817,CGH_R_fa
27,0.1605188102,CGH_R_fa
28,0.1629126668,CGH_R_fa
29,0.2586310506,CGH_R_fa
30,0.2320944071,CGH_R_fa
31,0.1778703928,CGH_R_fa
32,0.1278272718,CGH_R_fa
33,0.1477375776,CGH_R_fa
34,0.1968599856,CGH_R_fa
35,0.2584827244,CGH_R_fa
36,0.1564796269,CGH_R_fa
37,0.1623937339,CGH_R_fa
38,0.1479145736,CGH_R_fa
39,0.165987879,CGH_R_fa
40,0.1885300428,CGH_R_fa
41,0.1590543091,CGH_R_fa
42,0.2033327222,CGH_R_fa
43,0.2918158174,CGH_R_fa
44,0.1313015521,CGH_R_fa
45,0.182294637,CGH_R_fa
46,0.1939042062,CGH_R_fa
47,0.2035696059,CGH_R_fa
48,0.2737359107,CGH_R_fa
49,0.190490216,CGH_R_fa
50,0.1985450387,CGH_R_fa
51,0.3075740635,CGH_R_fa
52,0.3479311466,CGH_R_fa
53,0.2481177598,CGH_R_fa
54,0.2693162858,CGH_R_fa
55,0.1907964349,CGH_R_fa
56,0.2285345048,CGH_R_fa
57,0.2165150642,CGH_R_fa
58,0.1700023264,CGH_R_fa
59,0.1429235786,CGH_R_fa
60,0.1900445372,CGH_R_fa
61,0.1982027441,CGH_R_fa
62,0.2289351076,CGH_R_fa
63,0.1887437105,CGH_R_fa
64,0.1858910322,CGH_R_fa
65,0.1151848808,CGH_R_fa
66,0.2108740211,CGH_R_fa
67,0.1603976935,CGH_R_fa
68,0.1692005247,CGH_R_fa
69,0.1915203035,CGH_R_fa
70,0.2224542052,CGH_R_fa
71,0.208319664,CGH_R_fa
72,0.2306374758,CGH_R_fa
73,0.2147605121,CGH_R_fa
74,0.3378050029,CGH_R_fa
75,0.1129553318,CGH_R_fa
76,0.2051552385,CGH_R_fa
77,0.2758848071,CGH_R_fa
78,0.1522035152,CGH_R_fa
79,0.1506373882,CGH_R_fa
80,0.1882180125,CGH_R_fa
81,0.1214670837,CGH_R_fa
82,0.2138818204,CGH_R_fa
83,0.2170694619,CGH_R_fa
84,0.1840707511,CGH_R_fa
85,0.2266611159,CGH_R_fa
86,0.1751154959,CGH_R_fa
87,0.1772346795,CGH_R_fa
88,0.1915035099,CGH_R_fa
89,0.2064376175,CGH_R_fa
90,0.1987502724,CGH_R_fa
91,0.1248431653,CGH_R_fa
92,0.1964086741,CGH_R_fa
93,0.1761516333,CGH_R_fa
94,0.229552418,CGH_R_fa
95,0.1788811535,CGH_R_fa
96,0.31832394,CGH_R_fa
97,0.2370905727,CGH_R_fa
98,0.1818539202,CGH_R_fa
99,0.1949263811,CGH_R_fa
100,0.152429834,CGH_R_fa
1,0.4556561112,CST_L_fa
2,0.2323893905,CST_L_fa
3,0.1650653332,CST_L_fa
4,0.5363628864,CST_L_fa
5,0.5751297474,CST_L_fa
6,0.1182789207,CST_L_fa
7,0.3726679981,CST_L_fa
8,0.3181321025,CST_L_fa
9,0.2751659751,CST_L_fa
10,0.5813389421,CST_L_fa
11,0.3957933486,CST_L_fa
12,0.3149065375,CST_L_fa
13,0.1552311182,CST_L_fa
14,0.3862118721,CST_L_fa
15,0.4118525088,CST_L_fa
16,0.5044348836,CST_L_fa
17,0.3513064384,CST_L_fa
18,0.3390016854,CST_L_fa
19,0.4484213591,CST_L_fa
20,0.1499708891,CST_L_fa
21,0.3281985521,CST_L_fa
22,0.296816498,CST_L_fa
23,0.2907584906,CST_L_fa
24,0.4603257775,CST_L_fa
25,0.6104245782,CST_L_fa
26,0.379127413,CST_L_fa
27,0.4477261603,CST_L_fa
28,0.2811354399,CST_L_fa
29,0.3717804849,CST_L_fa
30,0.3795724213,CST_L_fa
31,0.3500970602,CST_L_fa
32,0.5064555407,CST_L_fa
33,0.4938153327,CST_L_fa
34,0.5232901573,CST_L_fa
35,0.4768790007,CST_L_fa
36,0.1745289266,CST_L_fa
37,0.3387677073,CST_L_fa
38,0.2993555665,CST_L_fa
39,0.3943485022,CST_L_fa
40,0.3762739897,CST_L_fa
41,0.3965747654,CST_L_fa
42,0.3167033792,CST_L_fa
43,0.5158017874,CST_L_fa
44,0.3510361612,CST_L_fa
45,0.4316783845,CST_L_fa
46,0.3740491271,CST_L_fa
47,0.4152513444,CST_L_fa
48,0.5155047178,CST_L_fa
49,0.3430252373,CST_L_fa
50,0.4698244035,CST_L_fa
51,0.4896488786,CST_L_fa
52,0.5966227055,CST_L_fa
53,0.4256205261,CST_L_fa
54,0.2447149158,CST_L_fa
55,0.3169994354,CST_L_fa
56,0.3808385432,CST_L_fa
57,0.4206471145,CST_L_fa
58,0.4736537933,CST_L_fa
59,0.501102984,CST_L_fa
60,0.3950586319,CST_L_fa
61,0.2953346074,CST_L_fa
62,0.4537171721,CST_L_fa
63,0.4178119004,CST_L_fa
64,0.2736891508,CST_L_fa
65,0.3797230721,CST_L_fa
66,0.4423348904,CST_L_fa
67,0.4165171683,CST_L_fa
68,0.4444013536,CST_L_fa
69,0.5061444044,CST_L_fa
70,0.4485007226,CST_L_fa
71,0.4793159664,CST_L_fa
72,0.4248755872,CST_L_fa
73,0.5786673427,CST_L_fa
74,0.3156356812,CST_L_fa
75,0.2511937618,CST_L_fa
76,0.4891797006,CST_L_fa
77,0.3832175434,CST_L_fa
78,0.344085604,CST_L_fa
79,0.3874465525,CST_L_fa
80,0.3559062183,CST_L_fa
81,0.4819402397,CST_L_fa
82,0.5801549554,CST_L_fa
83,0.2501271963,CST_L_fa
84,0.4122897685,CST_L_fa
85,0.2971607745,CST_L_fa
86,0.5560190678,CST_L_fa
87,0.4127990603,CST_L_fa
88,0.3544090688,CST_L_fa
89,0.4081607759,CST_L_fa
90,0.393181324,CST_L_fa
91,0.353844434,CST_L_fa
92,0.5430352092,CST_L_fa
93,0.4317382872,CST_L_fa
94,0.4825382233,CST_L_fa
95,0.4763885438,CST_L_fa
96,0.4154492617,CST_L_fa
97,0.3629383445,CST_L_fa
98,0.4581415653,CST_L_fa
99,0.3900185823,CST_L_fa
100,0.5049753785,CST_L_fa
1,0.3152914941,CST_R_fa
2,0.4606597424,CST_R_fa
3,0.4100570679,CST_R_fa
4,0.5005228519,CST_R_fa
5,0.4111008346,CST_R_fa
6,0.2361919284,CST_R_fa
7,0.3661855459,CST_R_fa
8,0.4240523875,CST_R_fa
9,0.3713166714,CST_R_fa
10,0.1290222108,CST_R_fa
11,0.2948070765,CST_R_fa
12,0.4406772256,CST_R_fa
13,0.2823187113,CST_R_fa
14,0.1617734134,CST_R_fa
15,0.3735884726,CST_R_fa
16,0.3845284879,CST_R_fa
17,0.4681601226,CST_R_fa
18,0.4772327244,CST_R_fa
19,0.3055324554,CST_R_fa
20,0.4726974368,CST_R_fa
21,0.4407400489,CST_R_fa
22,0.4905400872,CST_R_fa
23,0.310513407,CST_R_fa
24,0.3976046145,CST_R_fa
25,0.3476442695,CST_R_fa
26,0.3633108437,CST_R_fa
27,0.120678924,CST_R_fa
28,0.5440260768,CST_R_fa
29,0.4749369323,CST_R_fa
30,0.3795494139,CST_R_fa
31,0.3121510446,CST_R_fa
32,0.3018774986,CST_R_fa
33,0.5981012583,CST_R_fa
34,0.4833485484,CST_R_fa
35,0.4575677514,CST_R_fa
36,0.1361922175,CST_R_fa
37,0.3420784473,CST_R_fa
38,0.4984643757,CST_R_fa
39,0.4409050345,CST_R_fa
40,0.4269118309,CST_R_fa
41,0.4128242135,CST_R_fa
42,0.3520953655,CST_R_fa
43,0.4583970308,CST_R_fa
44,0.1578202099,CST_R_fa
45,0.3922738433,CST_R_fa
46,0.1930039227,CST_R_fa
47,0.4150082171,CST_R_fa
48,0.2805123329,CST_R_fa
49,0.3918537796,CST_R_fa
50,0.1649439037,CST_R_fa
51,0.1234185919,CST_R_fa
52,0.4307576418,CST_R_fa
53,0.4204182625,CST_R_fa
54,0.4474340975,CST_R_fa
55,0.4164953232,CST_R_fa
56,0.5200276375,CST_R_fa
57,0.226227358,CST_R_fa
58,0.3301023841,CST_R_fa
59,0.4939455986,CST_R_fa
60,0.3915348649,CST_R_fa
61,0.4717015922,CST_R_fa
62,0.5071866512,CST_R_fa
63,0.3850259185,CST_R_fa
64,0.2730246782,CST_R_fa
65,0.3900302351,CST_R_fa
66,0.4804837704,CST_R_fa
67,0.4184417725,CST_R_fa
68,0.4570650756,CST_R_fa
69,0.4233665168,CST_R_fa
70,0.5086144209,CST_R_fa
71,0.391543895,CST_R_fa
72,0.3926383853,CST_R_fa
73,0.4875552058,CST_R_fa
74,0.4567176104,CST_R_fa
75,0.4748851657,CST_R_fa
76,0.4017137587,CST_R_fa
77,0.2769526541,CST_R_fa
78,0.1669209003,CST_R_fa
79,0.4019539356,CST_R_fa
80,0.3528650403,CST_R_fa
81,0.5402328372,CST_R_fa
82,0.1559260786,CST_R_fa
83,0.4246903062,CST_R_fa
84,0.4312420189,CST_R_fa
85,0.5606037974,CST_R_fa
86,0.4098162949,CST_R_fa
87,0.197538197,CST_R_fa
88,0.4611944854,CST_R_fa
89,0.2358118147,CST_R_fa
90,0.3809296489,CST_R_fa
