nodeID,dti_fa,tractID
91,0.2194160223,CST_R_fa
92,0.4029304385,CST_R_fa
93,0.5474385023,CST_R_fa
94,0.3025210798,CST_R_fa
95,0.2869866192,CST_R_fa
96,0.3428317308,CST_R_fa
97,0.5158131719,CST_R_fa
98,0.4968799055,CST_R_fa
99,0.4217188358,CST_R_fa
100,0.2409149557,CST_R_fa
1,0.2454178035,FMA_fa
2,0.559810102,FMA_fa
3,0.5356503129,FMA_fa
4,0.5687494874,FMA_fa
5,0.4060468972,FMA_fa
6,0.4215616882,FMA_fa
7,0.3674911857,FMA_fa
8,0.3366588056,FMA_fa
9,0.2459034175,FMA_fa
10,0.3813391626,FMA_fa
11,0.2987032831,FMA_fa
12,0.6678860188,FMA_fa
13,0.3135145307,FMA_fa
14,0.4123998284,FMA_fa
15,0.3846250772,FMA_fa
16,0.3245741725,FMA_fa
17,0.4594305754,FMA_fa
18,0.6009593606,FMA_fa
19,0.3155458868,FMA_fa
20,0.391359657,FMA_fa
21,0.3698261976,FMA_fa
22,0.5431879759,FMA_fa
23,0.4834685028,FMA_fa
24,0.419981122,FMA_fa
25,0.3270306289,FMA_fa
26,0.3890094757,FMA_fa
27,0.5158983469,FMA_fa
28,0.3620886207,FMA_fa
29,0.5142455697,FMA_fa
30,0.6222974062,FMA_fa
31,0.5411278605,FMA_fa
32,0.3642582297,FMA_fa
33,0.5241063833,FMA_fa
34,0.6322616339,FMA_fa
35,0.2796350121,FMA_fa
36,0.3845284879,FMA_fa
37,0.421966821,FMA_fa
38,0.3432852328,FMA_fa
39,0.2547179461,FMA_fa
40,0.4021478593,FMA_fa
41,0.6006374359,FMA_fa
42,0.4951981604,FMA_fa
43,0.4317936301,FMA_fa
44,0.4006429613,FMA_fa
45,0.2639994323,FMA_fa
46,0.3082296252,FMA_fa
47,0.2794819772,FMA_fa
48,0.3542926013,FMA_fa
49,0.2709409595,FMA_fa
50,0.3200208843,FMA_fa
51,0.4751078188,FMA_fa
52,0.2771010995,FMA_fa
53,0.496522069,FMA_fa
54,0.4529048204,FMA_fa
55,0.3785143793,FMA_fa
56,0.2159861922,FMA_fa
57,0.5870187879,FMA_fa
58,0.4843353033,FMA_fa
59,0.3875612915,FMA_fa
60,0.4448311627,FMA_fa
61,0.622349143,FMA_fa
62,0.3963360786,FMA_fa
63,0.6991895437,FMA_fa
64,0.3627411723,FMA_fa
65,0.5069565773,FMA_fa
66,0.3962004483,FMA_fa
67,0.4556711018,FMA_fa
68,0.2981343269,FMA_fa
69,0.2711466849,FMA_fa
70,0.5670529008,FMA_fa
71,0.5267222524,FMA_fa
72,0.4960773587,FMA_fa
73,0.5227195024,FMA_fa
74,0.3836939633,FMA_fa
75,0.2213116735,FMA_fa
76,0.3664118946,FMA_fa
77,0.5008214116,FMA_fa
78,0.275047332,FMA_fa
79,0.5517601967,FMA_fa
80,0.3795928657,FMA_fa
81,0.3180993795,FMA_fa
82,0.5345075727,FMA_fa
83,0.4154829979,FMA_fa
84,0.6585530639,FMA_fa
85,0.3687635064,FMA_fa
86,0.2419167608,FMA_fa
87,0.4085370004,FMA_fa
88,0.2373780012,FMA_fa
89,0.3793504834,FMA_fa
90,0.6446588635,FMA_fa
91,0.328663528,FMA_fa
92,0.3107140958,FMA_fa
93,0.3441976905,FMA_fa
94,0.3352651596,FMA_fa
95,0.5715311766,FMA_fa
96,0.2258488536,FMA_fa
97,0.5575553775,FMA_fa
98,0.55820328,FMA_fa
99,0.2024776489,FMA_fa
100,0.6887742877,FMA_fa
1,0.1568121314,FMI_fa
2,0.3179151416,FMI_fa
3,0.2332795262,FMI_fa
4,0.247060135,FMI_fa
5,0.5435329676,FMI_fa
6,0.2294119298,FMI_fa
7,0.2265715152,FMI_fa
8,0.3042578995,FMI_fa
9,0.1900423467,FMI_fa
10,0.1805764735,FMI_fa
11,0.3862580657,FMI_fa
12,0.3719621301,FMI_fa
13,0.3077090085,FMI_fa
14,0.2423573583,FMI_fa
15,0.2378036827,FMI_fa
16,0.1936424971,FMI_fa
17,0.2785007954,FMI_fa
18,0.1998611391,FMI_fa
19,0.4087548256,FMI_fa
20,0.2084567845,FMI_fa
21,0.3769710064,FMI_fa
22,0.2261935472,FMI_fa
23,0.1718942821,FMI_fa
24,0.2544100285,FMI_fa
25,0.3553304374,FMI_fa
26,0.4255076647,FMI_fa
27,0.2066230029,FMI_fa
28,0.2191071957,FMI_fa
29,0.199688524,FMI_fa
30,0.1846432239,FMI_fa
31,0.3795470893,FMI_fa
32,0.216920346,FMI_fa
33,0.2238186598,FMI_fa
34,0.2513640225,FMI_fa
35,0.2121482342,FMI_fa
36,0.1881047934,FMI_fa
37,0.4074130356,FMI_fa
38,0.2133369744,FMI_fa
39,0.2790971696,FMI_fa
40,0.1984282881,FMI_fa
41,0.2003622204,FMI_fa
42,0.4722833633,FMI_fa
43,0.5385624766,FMI_fa
44,0.1999417692,FMI_fa
45,0.2218781412,FMI_fa
46,0.3173029423,FMI_fa
47,0.5186713338,FMI_fa
48,0.2559094131,FMI_fa
49,0.2062181234,FMI_fa
50,0.2674504817,FMI_fa
51,0.2192871869,FMI_fa
52,0.2057826966,FMI_fa
53,0.194875598,FMI_fa
54,0.1819169223,FMI_fa
55,0.4495944381,FMI_fa
56,0.4265687466,FMI_fa
57,0.2249995023,FMI_fa
58,0.2187695354,FMI_fa
59,0.205157727,FMI_fa
60,0.4345858991,FMI_fa
61,0.3169822991,FMI_fa
62,0.3650722504,FMI_fa
63,0.2168222815,FMI_fa
64,0.2060411423,FMI_fa
65,0.2535732687,FMI_fa
66,0.2058421373,FMI_fa
67,0.3275376558,FMI_fa
68,0.1598013639,FMI_fa
69,0.5613572001,FMI_fa
70,0.1870648265,FMI_fa
71,0.2783062756,FMI_fa
72,0.2316194922,FMI_fa
73,0.1844847202,FMI_fa
74,0.189166531,FMI_fa
75,0.3994149566,FMI_fa
76,0.2446547002,FMI_fa
77,0.1751788706,FMI_fa
78,0.1945161372,FMI_fa
79,0.2028705925,FMI_fa
80,0.1849117428,FMI_fa
81,0.412199229,FMI_fa
82,0.4007304013,FMI_fa
83,0.4363865256,FMI_fa
84,0.4612232745,FMI_fa
85,0.2367873043,FMI_fa
86,0.2098414302,FMI_fa
87,0.2076972276,FMI_fa
88,0.2140090764,FMI_fa
89,0.1899557263,FMI_fa
90,0.2009142041,FMI_fa
91,0.1865856647,FMI_fa
92,0.2389756292,FMI_fa
93,0.3416348994,FMI_fa
94,0.331322819,FMI_fa
95,0.2453359365,FMI_fa
96,0.4412592053,FMI_fa
97,0.2144932598,FMI_fa
98,0.3855783045,FMI_fa
99,0.2123291343,FMI_fa
100,0.2083809376,FMI_fa
1,0.2355829626,IFOF_L_fa
2,0.4175785184,IFOF_L_fa
3,0.3941568136,IFOF_L_fa
4,0.3509881198,IFOF_L_fa
5,0.410043627,IFOF_L_fa
6,0.1949532926,IFOF_L_fa
7,0.4025589526,IFOF_L_fa
8,0.3845585883,IFOF_L_fa
9,0.3906683922,IFOF_L_fa
10,0.5645669699,IFOF_L_fa
11,0.3585408628,IFOF_L_fa
12,0.3612961471,IFOF_L_fa
13,0.2899706662,IFOF_L_fa
14,0.4547231495,IFOF_L_fa
15,0.4008309245,IFOF_L_fa
16,0.4267973006,IFOF_L_fa
17,0.4649817944,IFOF_L_fa
18,0.4286239445,IFOF_L_fa
19,0.2602072358,IFOF_L_fa
20,0.4015344977,IFOF_L_fa
21,0.2945525348,IFOF_L_fa
22,0.2626160681,IFOF_L_fa
23,0.3617015183,IFOF_L_fa
24,0.3910690546,IFOF_L_fa
25,0.2405022085,IFOF_L_fa
26,0.4610761106,IFOF_L_fa
27,0.390619725,IFOF_L_fa
28,0.4031230807,IFOF_L_fa
29,0.2874792516,IFOF_L_fa
30,0.5355113149,IFOF_L_fa
31,0.4477444887,IFOF_L_fa
32,0.3765306771,IFOF_L_fa
33,0.3676508367,IFOF_L_fa
34,0.3525639772,IFOF_L_fa
35,0.4063970745,IFOF_L_fa
36,0.5260841846,IFOF_L_fa
37,0.1543297917,IFOF_L_fa
38,0.4018026888,IFOF_L_fa
39,0.4482930005,IFOF_L_fa
40,0.469555676,IFOF_L_fa
41,0.4600686133,IFOF_L_fa
42,0.2989534736,IFOF_L_fa
43,0.4380525947,IFOF_L_fa
44,0.3229517341,IFOF_L_fa
45,0.2929280102,IFOF_L_fa
46,0.3690661192,IFOF_L_fa
47,0.4687452614,IFOF_L_fa
48,0.3410603702,IFOF_L_fa
49,0.2835064828,IFOF_L_fa
50,0.2760688365,IFOF_L_fa
51,0.3463795483,IFOF_L_fa
52,0.4431726336,IFOF_L_fa
53,0.5124503374,IFOF_L_fa
54,0.4344999194,IFOF_L_fa
55,0.3427131474,IFOF_L_fa
56,0.3365008831,IFOF_L_fa
57,0.445733279,IFOF_L_fa
58,0.4848124385,IFOF_L_fa
59,0.6137799025,IFOF_L_fa
60,0.4268861115,IFOF_L_fa
61,0.4970740378,IFOF_L_fa
62,0.450342834,IFOF_L_fa
63,0.259236604,IFOF_L_fa
64,0.4448210597,IFOF_L_fa
65,0.3594610989,IFOF_L_fa
66,0.3747726083,IFOF_L_fa
67,0.3768014312,IFOF_L_fa
68,0.3254406154,IFOF_L_fa
69,0.3997454941,IFOF_L_fa
70,0.4041048288,IFOF_L_fa
71,0.1593526155,IFOF_L_fa
72,0.4311512709,IFOF_L_fa
73,0.4588071704,IFOF_L_fa
74,0.3531650603,IFOF_L_fa
75,0.275472939,IFOF_L_fa
76,0.3971462548,IFOF_L_fa
77,0.4264103472,IFOF_L_fa
78,0.2935926914,IFOF_L_fa
79,0.1221531332,IFOF_L_fa
80,0.3475993574,IFOF_L_fa
81,0.5537244678,IFOF_L_fa
82,0.410556823,IFOF_L_fa
83,0.4110943079,IFOF_L_fa
84,0.4383603632,IFOF_L_fa
85,0.3255040646,IFOF_L_fa
86,0.3383099735,IFOF_L_fa
87,0.235380441,IFOF_L_fa
88,0.4051323831,IFOF_L_fa
89,0.4376424849,IFOF_L_fa
90,0.5079187155,IFOF_L_fa
91,0.2505811155,IFOF_L_fa
92,0.3382923007,IFOF_L_fa
93,0.3993096352,IFOF_L_fa
94,0.4719665945,IFOF_L_fa
95,0.4020201564,IFOF_L_fa
96,0.3652375638,IFOF_L_fa
97,0.3533701003,IFOF_L_fa
98,0.4318566322,IFOF_L_fa
99,0.1514685303,IFOF_L_fa
100,0.3408798277,IFOF_L_fa
1,0.2420725226,IFOF_R_fa
2,0.2575062513,IFOF_R_fa
3,0.1761430055,IFOF_R_fa
4,0.2474928796,IFOF_R_fa
5,0.4706681073,IFOF_R_fa
6,0.1420779824,IFOF_R_fa
7,0.1689452678,IFOF_R_fa
8,0.3850448728,IFOF_R_fa
9,0.4202496707,IFOF_R_fa
10,0.2792335153,IFOF_R_fa
11,0.4691615701,IFOF_R_fa
12,0.4282842875,IFOF_R_fa
13,0.2166285813,IFOF_R_fa
14,0.366754204,IFOF_R_fa
15,0.465236783,IFOF_R_fa
16,0.1896089017,IFOF_R_fa
17,0.4018418789,IFOF_R_fa
18,0.2087078393,IFOF_R_fa
19,0.2998927832,IFOF_R_fa
20,0.3689056337,IFOF_R_fa
21,0.1070208177,IFOF_R_fa
22,0.2233525217,IFOF_R_fa
23,0.40999192,IFOF_R_fa
24,0.1833512485,IFOF_R_fa
25,0.4074646235,IFOF_R_fa
26,0.3875786662,IFOF_R_fa
27,0.2572544813,IFOF_R_fa
28,0.4217989743,IFOF_R_fa
29,0.4474496245,IFOF_R_fa
30,0.1805555075,IFOF_R_fa
31,0.4264616072,IFOF_R_fa
32,0.442595005,IFOF_R_fa
33,0.3415833414,IFOF_R_fa
34,0.424743861,IFOF_R_fa
35,0.3780445755,IFOF_R_fa
36,0.4223470986,IFOF_R_fa
37,0.4524269402,IFOF_R_fa
38,0.127347514,IFOF_R_fa
39,0.3805996776,IFOF_R_fa
40,0.379489243,IFOF_R_fa
41,0.1194233373,IFOF_R_fa
42,0.3850376606,IFOF_R_fa
43,0.387688756,IFOF_R_fa
44,0.1557941288,IFOF_R_fa
45,0.196779415,IFOF_R_fa
46,0.2913245559,IFOF_R_fa
47,0.414142102,IFOF_R_fa
48,0.1316319853,IFOF_R_fa
49,0.3834491074,IFOF_R_fa
50,0.3950873613,IFOF_R_fa
51,0.4564352334,IFOF_R_fa
52,0.2049953789,IFOF_R_fa
53,0.2977584004,IFOF_R_fa
54,0.3898817599,IFOF_R_fa
55,0.1467501968,IFOF_R_fa
56,0.3870690763,IFOF_R_fa
57,0.1135712415,IFOF_R_fa
58,0.1460772008,IFOF_R_fa
59,0.2113060355,IFOF_R_fa
60,0.2879551947,IFOF_R_fa
61,0.3849434555,IFOF_R_fa
62,0.3882682621,IFOF_R_fa
63,0.465721637,IFOF_R_fa
64,0.2799500525,IFOF_R_fa
65,0.1277860403,IFOF_R_fa
66,0.1436139494,IFOF_R_fa
67,0.4204161167,IFOF_R_fa
68,0.1851094961,IFOF_R_fa
69,0.1451283395,IFOF_R_fa
70,0.1668169051,IFOF_R_fa
71,0.2395898253,IFOF_R_fa
72,0.1439411789,IFOF_R_fa
73,0.4292749465,IFOF_R_fa
74,0.4269730747,IFOF_R_fa
75,0.4888339341,IFOF_R_fa
76,0.2309483737,IFOF_R_fa
77,0.3102894425,IFOF_R_fa
78,0.2812935114,IFOF_R_fa
79,0.4705476165,IFOF_R_fa
80,0.2964484096,IFOF_R_fa
81,0.1921416223,IFOF_R_fa
82,0.1743718535,IFOF_R_fa
83,0.4340711832,IFOF_R_fa
84,0.3679733872,IFOF_R_fa
85,0.2644649744,IFOF_R_fa
86,0.19491072,IFOF_R_fa
87,0.1724178493,IFOF_R_fa
88,0.4408534169,IFOF_R_fa
89,0.3060209751,IFOF_R_fa
90,0.3992628455,IFOF_R_fa
91,0.1115855649,IFOF_R_fa
92,0.1336862296,IFOF_R_fa
93,0.4562141597,IFOF_R_fa
94,0.1305664033,IFOF_R_fa
95,0.3291684687,IFOF_R_fa
96,0.1470908225,IFOF_R_fa
97,0.313590765,IFOF_R_fa
98,0.1444131136,IFOF_R_fa
99,0.2949493527,IFOF_R_fa
100,0.2957636416,IFOF_R_fa
1,0.153478384,ILF_L_fa
2,0.1749952286,ILF_L_fa
3,0.3486573398,ILF_L_fa
4,0.1249792799,ILF_L_fa
5,0.4494901597,ILF_L_fa
6,0.1665720344,ILF_L_fa
7,0.2290461659,ILF_L_fa
8,0.3211855292,ILF_L_fa
9,0.2108731419,ILF_L_fa
10,0.1322269589,ILF_L_fa
11,0.3023502529,ILF_L_fa
12,0.2921220362,ILF_L_fa
13,0.4105300307,ILF_L_fa
14,0.2702397704,ILF_L_fa
15,0.1233447716,ILF_L_fa
16,0.2540650666,ILF_L_fa
17,0.3470363915,ILF_L_fa
18,0.1330986023,ILF_L_fa
19,0.2972649038,ILF_L_fa
20,0.195630908,ILF_L_fa
21,0.2589141726,ILF_L_fa
22,0.2627571225,ILF_L_fa
23,0.3541351855,ILF_L_fa
24,0.1864487827,ILF_L_fa
25,0.2425012589,ILF_L_fa
26,0.2778818309,ILF_L_fa
27,0.4005890191,ILF_L_fa
28,0.1922838688,ILF_L_fa
29,0.2258925736,ILF_L_fa
30,0.2948336601,ILF_L_fa
31,0.150372982,ILF_L_fa
32,0.2095888257,ILF_L_fa
33,0.4006953537,ILF_L_fa
34,0.2859235704,ILF_L_fa
35,0.2168281376,ILF_L_fa
36,0.2412136048,ILF_L_fa
37,0.1514732689,ILF_L_fa
38,0.32663697,ILF_L_fa
39,0.3179601431,ILF_L_fa
40,0.1263848245,ILF_L_fa
41,0.2147639543,ILF_L_fa
42,0.289036423,ILF_L_fa
43,0.3080367446,ILF_L_fa
44,0.1913785934,ILF_L_fa
45,0.4179776609,ILF_L_fa
46,0.1939758807,ILF_L_fa
47,0.1881108135,ILF_L_fa
48,0.2321427613,ILF_L_fa
49,0.2672913969,ILF_L_fa
50,0.1742446274,ILF_L_fa
51,0.1146948189,ILF_L_fa
52,0.1466380209,ILF_L_fa
53,0.2033230662,ILF_L_fa
54,0.1913209707,ILF_L_fa
55,0.1843321472,ILF_L_fa
56,0.2417072058,ILF_L_fa
57,0.173778832,ILF_L_fa
58,0.2055925429,ILF_L_fa
59,0.4511240721,ILF_L_fa
60,0.3380461335,ILF_L_fa
61,0.3810786605,ILF_L_fa
62,0.2882364988,ILF_L_fa
63,0.2187049091,ILF_L_fa
64,0.3633865118,ILF_L_fa
65,0.4370231032,ILF_L_fa
66,0.1729566306,ILF_L_fa
67,0.161823079,ILF_L_fa
68,0.3449431956,ILF_L_fa
69,0.2220976949,ILF_L_fa
70,0.2636250257,ILF_L_fa
71,0.3762856424,ILF_L_fa
72,0.2039901763,ILF_L_fa
73,0.1258276105,ILF_L_fa
74,0.3116132319,ILF_L_fa
75,0.3250829279,ILF_L_fa
76,0.1242058724,ILF_L_fa
77,0.2096068412,ILF_L_fa
78,0.3004040122,ILF_L_fa
79,0.2094913125,ILF_L_fa
80,0.2359195352,ILF_L_fa
81,0.1969980299,ILF_L_fa
82,0.1360558718,ILF_L_fa
83,0.4203407168,ILF_L_fa
84,0.233518213,ILF_L_fa
85,0.1550903171,ILF_L_fa
86,0.2120236754,ILF_L_fa
87,0.2978413701,ILF_L_fa
88,0.2139502764,ILF_L_fa
89,0.1808701605,ILF_L_fa
90,0.1077593863,ILF_L_fa
91,0.1829373538,ILF_L_fa
92,0.2943648398,ILF_L_fa
93,0.3758299053,ILF_L_fa
94,0.3771137297,ILF_L_fa
95,0.1992156506,ILF_L_fa
96,0.3250044882,ILF_L_fa
97,0.3684774339,ILF_L_fa
98,0.1380797327,ILF_L_fa
99,0.299780339,ILF_L_fa
100,0.2178674042,ILF_L_fa
1,0.1553516686,ILF_R_fa
2,0.1456546783,ILF_R_fa
3,0.142175436,ILF_R_fa
4,0.3693452477,ILF_R_fa
5,0.2153854221,ILF_R_fa
6,0.1933621019,ILF_R_fa
7,0.275891453,ILF_R_fa
8,0.1918794811,ILF_R_fa
9,0.378613919,ILF_R_fa
10,0.1711298525,ILF_R_fa
11,0.4390437007,ILF_R_fa
12,0.1740694791,ILF_R_fa
13,0.1199752167,ILF_R_fa
14,0.3035817444,ILF_R_fa
15,0.1387739778,ILF_R_fa
16,0.1111015975,ILF_R_fa
17,0.2415232658,ILF_R_fa
18,0.2196704149,ILF_R_fa
19,0.2839840353,ILF_R_fa
20,0.253120482,ILF_R_fa
21,0.2417465746,ILF_R_fa
22,0.1389409304,ILF_R_fa
23,0.2312927395,ILF_R_fa
24,0.2304126173,ILF_R_fa
25,0.4274441898,ILF_R_fa
26,0.2498121858,ILF_R_fa
27,0.1406405568,ILF_R_fa
28,0.1820028871,ILF_R_fa
29,0.2219272554,ILF_R_fa
30,0.2637396753,ILF_R_fa
31,0.2621129155,ILF_R_fa
32,0.1239894256,ILF_R_fa
33,0.2280623913,ILF_R_fa
34,0.1579833776,ILF_R_fa
35,0.4401703477,ILF_R_fa
36,0.1508766115,ILF_R_fa
37,0.4766423702,ILF_R_fa
38,0.1364491284,ILF_R_fa
39,0.134095788,ILF_R_fa
40,0.2407477498,ILF_R_fa
41,0.2164759487,ILF_R_fa
42,0.2054645121,ILF_R_fa
43,0.1100296006,ILF_R_fa
44,0.1435649991,ILF_R_fa
45,0.2094459832,ILF_R_fa
46,0.2168641984,ILF_R_fa
47,0.2691405714,ILF_R_fa
48,0.2186348885,ILF_R_fa
49,0.2350254655,ILF_R_fa
50,0.2445446998,ILF_R_fa
51,0.1790866107,ILF_R_fa
52,0.1896969229,ILF_R_fa
53,0.3738364875,ILF_R_fa
54,0.4026060998,ILF_R_fa
55,0.1550792158,ILF_R_fa
56,0.3175700605,ILF_R_fa
57,0.1719660461,ILF_R_fa
58,0.09871682525,ILF_R_fa
59,0.2682643831,ILF_R_fa
60,0.1436700821,ILF_R_fa
61,0.2414651066,ILF_R_fa
62,0.1098664775,ILF_R_fa
63,0.1427871585,ILF_R_fa
64,0.3262746036,ILF_R_fa
65,0.2212110311,ILF_R_fa
66,0.2894968987,ILF_R_fa
67,0.3211152852,ILF_R_fa
68,0.1541699171,ILF_R_fa
69,0.1520273238,ILF_R_fa
70,0.19202362,ILF_R_fa
71,0.2905165553,ILF_R_fa
72,0.3996640444,ILF_R_fa
73,0.158079803,ILF_R_fa
74,0.1518594921,ILF_R_fa
75,0.1361981183,ILF_R_fa
76,0.2619304955,ILF_R_fa
77,0.165904969,ILF_R_fa
78,0.1021336094,ILF_R_fa
79,0.1538696736,ILF_R_fa
80,0.1398843378,ILF_R_fa
81,0.1834868044,ILF_R_fa
82,0.1897651404,ILF_R_fa
83,0.256316632,ILF_R_fa
84,0.1288503259,ILF_R_fa
85,0.1404152513,ILF_R_fa
86,0.4188865423,ILF_R_fa
87,0.1731377542,ILF_R_fa
88,0.3182978928,ILF_R_fa
89,0.3848100305,ILF_R_fa
90,0.3993147612,ILF_R_fa
91,0.1381914318,ILF_R_fa
92,0.1974183917,ILF_R_fa
93,0.3284971714,ILF_R_fa
94,0.1119343117,ILF_R_fa
95,0.263366282,ILF_R_fa
96,0.4095198214,ILF_R_fa
97,0.2023792416,ILF_R_fa
98,0.1678383648,ILF_R_fa
99,0.1739778668,ILF_R_fa
100,0.226895839,ILF_R_fa
1,0.263122648,SLF_L_fa
2,0.3024966717,SLF_L_fa
3,0.4795807302,SLF_L_fa
4,0.1809616983,SLF_L_fa
5,0.1585197598,SLF_L_fa
6,0.3842251897,SLF_L_fa
7,0.178657636,SLF_L_fa
8,0.32620731,SLF_L_fa
9,0.2926086485,SLF_L_fa
10,0.3309240043,SLF_L_fa
11,0.3239986002,SLF_L_fa
12,0.3734658659,SLF_L_fa
13,0.3951891065,SLF_L_fa
14,0.1269938797,SLF_L_fa
15,0.3078281581,SLF_L_fa
16,0.2148988247,SLF_L_fa
17,0.3485811055,SLF_L_fa
18,0.3530506492,SLF_L_fa
19,0.3584516048,SLF_L_fa
20,0.1713526249,SLF_L_fa
21,0.1277981102,SLF_L_fa
22,0.3267112672,SLF_L_fa
23,0.1950920522,SLF_L_fa
24,0.1471984088,SLF_L_fa
25,0.3147433102,SLF_L_fa
26,0.3320963383,SLF_L_fa
27,0.2309211344,SLF_L_fa
28,0.1704866588,SLF_L_fa
29,0.253348887,SLF_L_fa
30,0.2423217148,SLF_L_fa
31,0.2923797965,SLF_L_fa
32,0.1165396348,SLF_L_fa
33,0.3951083124,SLF_L_fa
34,0.4463595748,SLF_L_fa
35,0.212353766,SLF_L_fa
36,0.1560087204,SLF_L_fa
37,0.1187635288,SLF_L_fa
38,0.3391557336,SLF_L_fa
39,0.1716988236,SLF_L_fa
40,0.2120794803,SLF_L_fa
41,0.1770916581,SLF_L_fa
42,0.1922463626,SLF_L_fa
43,0.3813305795,SLF_L_fa
44,0.2718205452,SLF_L_fa
45,0.33653301,SLF_L_fa
46,0.2496643364,SLF_L_fa
47,0.329951793,SLF_L_fa
48,0.1159034446,SLF_L_fa
49,0.3359039724,SLF_L_fa
50,0.3498518467,SLF_L_fa
51,0.2020594478,SLF_L_fa
52,0.2631440759,SLF_L_fa
53,0.101429455,SLF_L_fa
54,0.3056471646,SLF_L_fa
55,0.1066547334,SLF_L_fa
56,0.3029999435,SLF_L_fa
57,0.1762716472,SLF_L_fa
58,0.3710252643,SLF_L_fa
59,0.226527527,SLF_L_fa
60,0.1586661786,SLF_L_fa
61,0.2745133042,SLF_L_fa
62,0.340726912,SLF_L_fa
63,0.2413019687,SLF_L_fa
64,0.1406382322,SLF_L_fa
65,0.3661336303,SLF_L_fa
66,0.2088255882,SLF_L_fa
67,0.1956631094,SLF_L_fa
68,0.2637953758,SLF_L_fa
69,0.1602360755,SLF_L_fa
70,0.1938153207,SLF_L_fa
71,0.2718431354,SLF_L_fa
72,0.3349319994,SLF_L_fa
73,0.3309510052,SLF_L_fa
74,0.3376446366,SLF_L_fa
75,0.2226307839,SLF_L_fa
76,0.4119367599,SLF_L_fa
77,0.4291160107,SLF_L_fa
78,0.1895723194,SLF_L_fa
79,0.3655120432,SLF_L_fa
80,0.132384792,SLF_L_fa
81,0.2956064045,SLF_L_fa
82,0.2779851556,SLF_L_fa
83,0.1620048285,SLF_L_fa
84,0.1395452619,SLF_L_fa
85,0.3894154429,SLF_L_fa
86,0.1490456909,SLF_L_fa
87,0.142225489,SLF_L_fa
88,0.2841836512,SLF_L_fa
89,0.2031514794,SLF_L_fa
90,0.2343111187,SLF_L_fa
91,0.3263450861,SLF_L_fa
92,0.3428681493,SLF_L_fa
93,0.2381775826,SLF_L_fa
94,0.2301290333,SLF_L_fa
95,0.2071945518,SLF_L_fa
96,0.1440959871,SLF_L_fa
97,0.1392235458,SLF_L_fa
98,0.1855395734,SLF_L_fa
99,0.2955780327,SLF_L_fa
100,0.1508055031,SLF_L_fa
1,0.09804716706,SLF_R_fa
2,0.2039812356,SLF_R_fa
3,0.2041476965,SLF_R_fa
4,0.3492722809,SLF_R_fa
5,0.1662506014,SLF_R_fa
6,0.1306783557,SLF_R_fa
7,0.2552061975,SLF_R_fa
8,0.179335624,SLF_R_fa
9,0.1487356722,SLF_R_fa
10,0.3813894391,SLF_R_fa
11,0.1336582005,SLF_R_fa
12,0.2240722924,SLF_R_fa
13,0.2090538442,SLF_R_fa
14,0.09842196852,SLF_R_fa
15,0.2055931985,SLF_R_fa
16,0.1458882391,SLF_R_fa
17,0.1307148784,SLF_R_fa
18,0.4380746782,SLF_R_fa
19,0.07677700371,SLF_R_fa
20,0.1197149009,SLF_R_fa
21,0.1891396195,SLF_R_fa
22,0.2898483276,SLF_R_fa
23,0.1439013779,SLF_R_fa
24,0.2383488268,SLF_R_fa
25,0.1871576458,SLF_R_fa
26,0.2767353654,SLF_R_fa
27,0.2423407435,SLF_R_fa
28,0.1772230864,SLF_R_fa
29,0.3632329404,SLF_R_fa
30,0.1446811855,SLF_R_fa
31,0.1328386813,SLF_R_fa
32,0.1294171065,SLF_R_fa
33,0.5057683587,SLF_R_fa
34,0.07926883548,SLF_R_fa
35,0.140155986,SLF_R_fa
36,0.1966461688,SLF_R_fa
37,0.1769533455,SLF_R_fa
38,0.0916974321,SLF_R_fa
39,0.1419506967,SLF_R_fa
40,0.3781829476,SLF_R_fa
41,0.3723400533,SLF_R_fa
42,0.3907809258,SLF_R_fa
43,0.09316586703,SLF_R_fa
44,0.1341251433,SLF_R_fa
45,0.2506800592,SLF_R_fa
46,0.3980951607,SLF_R_fa
47,0.1243453398,SLF_R_fa
48,0.1222019866,SLF_R_fa
49,0.3368139863,SLF_R_fa
50,0.271817565,SLF_R_fa
51,0.3374275565,SLF_R_fa
52,0.29336676,SLF_R_fa
53,0.1674004644,SLF_R_fa
54,0.1454442739,SLF_R_fa
55,0.194550693,SLF_R_fa
56,0.1194348708,SLF_R_fa
57,0.1611188054,SLF_R_fa
58,0.2882690132,SLF_R_fa
59,0.3381019235,SLF_R_fa
60,0.1994150728,SLF_R_fa
61,0.1465263665,SLF_R_fa
62,0.1632323861,SLF_R_fa
63,0.2405818701,SLF_R_fa
64,0.1531193852,SLF_R_fa
65,0.1218692958,SLF_R_fa
66,0.2475745678,SLF_R_fa
67,0.3443976343,SLF_R_fa
68,0.1919781268,SLF_R_fa
69,0.2486349791,SLF_R_fa
70,0.3644871116,SLF_R_fa
71,0.1222994626,SLF_R_fa
72,0.2156285644,SLF_R_fa
73,0.4258781672,SLF_R_fa
74,0.1780656427,SLF_R_fa
75,0.1163275018,SLF_R_fa
76,0.1929256469,SLF_R_fa
77,0.1422235817,SLF_R_fa
78,0.1771964282,SLF_R_fa
79,0.1284094155,SLF_R_fa
80,0.1388258338,SLF_R_fa
81,0.4200903177,SLF_R_fa
82,0.3196443915,SLF_R_fa
