nodeID,dti_fa,tractID
92,0.5338712335,CST_R_fa
93,0.4500022829,CST_R_fa
94,0.5427271128,CST_R_fa
95,0.4950113297,CST_R_fa
96,0.4554186761,CST_R_fa
97,0.5648419857,CST_R_fa
98,0.3566611111,CST_R_fa
99,0.5654473901,CST_R_fa
100,0.4917808771,CST_R_fa
1,0.5147262216,FMA_fa
2,0.3927917182,FMA_fa
3,0.4573274255,FMA_fa
4,0.451090306,FMA_fa
5,0.4707831442,FMA_fa
6,0.4736764133,FMA_fa
7,0.4787846208,FMA_fa
8,0.552169323,FMA_fa
9,0.2945212424,FMA_fa
10,0.5537266731,FMA_fa
11,0.5768797398,FMA_fa
12,0.4209584892,FMA_fa
13,0.4088205695,FMA_fa
14,0.5196671486,FMA_fa
15,0.6027120352,FMA_fa
16,0.3053205907,FMA_fa
17,0.3451355696,FMA_fa
18,0.3683256507,FMA_fa
19,0.4674141109,FMA_fa
20,0.4284323454,FMA_fa
21,0.4735354185,FMA_fa
22,0.5601760149,FMA_fa
23,0.5403364897,FMA_fa
24,0.2959444821,FMA_fa
25,0.4888930917,FMA_fa
26,0.4112122059,FMA_fa
27,0.44492504,FMA_fa
28,0.4671184421,FMA_fa
29,0.5535597801,FMA_fa
30,0.544356823,FMA_fa
31,0.2550486624,FMA_fa
32,0.5399953723,FMA_fa
33,0.515607655,FMA_fa
34,0.4765097499,FMA_fa
35,0.5035822392,FMA_fa
36,0.3400088251,FMA_fa
37,0.4570377469,FMA_fa
38,0.5980347395,FMA_fa
39,0.4459819198,FMA_fa
40,0.2572274208,FMA_fa
41,0.4723755121,FMA_fa
42,0.4468852282,FMA_fa
43,0.5438815951,FMA_fa
44,0.4739684165,FMA_fa
45,0.6578288674,FMA_fa
46,0.4779646099,FMA_fa
47,0.4015350938,FMA_fa
48,0.4246040583,FMA_fa
49,0.4799292088,FMA_fa
50,0.5689841509,FMA_fa
51,0.4809020758,FMA_fa
52,0.5676898956,FMA_fa
53,0.2059376091,FMA_fa
54,0.2263528556,FMA_fa
55,0.4929724038,FMA_fa
56,0.4441675842,FMA_fa
57,0.3755232692,FMA_fa
58,0.5205032825,FMA_fa
59,0.2662245631,FMA_fa
60,0.4948943257,FMA_fa
61,0.5668863058,FMA_fa
62,0.3362889886,FMA_fa
63,0.4354479313,FMA_fa
64,0.5375449061,FMA_fa
65,0.4223946929,FMA_fa
66,0.5309799314,FMA_fa
67,0.5468139648,FMA_fa
68,0.4354968369,FMA_fa
69,0.616535306,FMA_fa
70,0.291590035,FMA_fa
71,0.3971584141,FMA_fa
72,0.538743794,FMA_fa
73,0.5261741281,FMA_fa
74,0.4972129166,FMA_fa
75,0.6118773818,FMA_fa
76,0.4594810903,FMA_fa
77,0.4704009593,FMA_fa
78,0.5655021071,FMA_fa
79,0.4772259891,FMA_fa
80,0.4995197058,FMA_fa
81,0.3986484706,FMA_fa
82,0.4771544635,FMA_fa
83,0.5544786453,FMA_fa
84,0.5277812481,FMA_fa
85,0.5277829766,FMA_fa
86,0.4462354779,FMA_fa
87,0.6473098993,FMA_fa
88,0.3862697482,FMA_fa
89,0.5010234714,FMA_fa
90,0.5817970634,FMA_fa
91,0.4091467857,FMA_fa
92,0.5361845493,FMA_fa
93,0.4225550294,FMA_fa
94,0.5621238351,FMA_fa
95,0.4923220873,FMA_fa
96,0.2619655728,FMA_fa
97,0.4552814662,FMA_fa
98,0.5029467344,FMA_fa
99,0.3886432052,FMA_fa
100,0.4736191928,FMA_fa
1,0.6078264117,FMI_fa
2,0.4284360111,FMI_fa
3,0.4696781635,FMI_fa
4,0.4121580422,FMI_fa
5,0.6085726619,FMI_fa
6,0.5345589519,FMI_fa
7,0.4491753876,FMI_fa
8,0.4946396351,FMI_fa
9,0.4371818304,FMI_fa
10,0.5154027939,FMI_fa
11,0.4796052277,FMI_fa
12,0.5176103711,FMI_fa
13,0.4721563458,FMI_fa
14,0.3889958858,FMI_fa
15,0.5225676894,FMI_fa
16,0.5955182314,FMI_fa
17,0.2925312519,FMI_fa
18,0.4295393825,FMI_fa
19,0.3751835227,FMI_fa
20,0.5553769469,FMI_fa
21,0.5517752171,FMI_fa
22,0.4001276493,FMI_fa
23,0.5754601359,FMI_fa
24,0.4570242465,FMI_fa
25,0.5872567892,FMI_fa
26,0.5710104704,FMI_fa
27,0.5718878508,FMI_fa
28,0.468642205,FMI_fa
29,0.5679175854,FMI_fa
30,0.4097849131,FMI_fa
31,0.3989812434,FMI_fa
32,0.5358856916,FMI_fa
33,0.3603463173,FMI_fa
34,0.4010578394,FMI_fa
35,0.4469282627,FMI_fa
36,0.4026032388,FMI_fa
37,0.3170757592,FMI_fa
38,0.3842077255,FMI_fa
39,0.5636091828,FMI_fa
40,0.3897337019,FMI_fa
41,0.5074928403,FMI_fa
42,0.4861837924,FMI_fa
43,0.5327993035,FMI_fa
44,0.4756894112,FMI_fa
45,0.3829654753,FMI_fa
46,0.3259294033,FMI_fa
47,0.6029978395,FMI_fa
48,0.4656782746,FMI_fa
49,0.4897381067,FMI_fa
50,0.400983423,FMI_fa
51,0.4219670892,FMI_fa
52,0.643012464,FMI_fa
53,0.6131021976,FMI_fa
54,0.3741512895,FMI_fa
55,0.565564692,FMI_fa
56,0.5639446378,FMI_fa
57,0.5084084272,FMI_fa
58,0.3954315484,FMI_fa
59,0.3072830141,FMI_fa
60,0.3737282157,FMI_fa
61,0.5787212849,FMI_fa
62,0.4053929448,FMI_fa
63,0.5947384238,FMI_fa
64,0.2931459844,FMI_fa
65,0.476459831,FMI_fa
66,0.4348755777,FMI_fa
67,0.47232306,FMI_fa
68,0.5623138547,FMI_fa
69,0.4524112344,FMI_fa
70,0.4070731997,FMI_fa
71,0.5482842922,FMI_fa
72,0.5568410754,FMI_fa
73,0.5294998884,FMI_fa
74,0.5506483912,FMI_fa
75,0.5923973918,FMI_fa
76,0.5396047235,FMI_fa
77,0.6145355105,FMI_fa
78,0.5820481181,FMI_fa
79,0.5085665584,FMI_fa
80,0.4810053408,FMI_fa
81,0.4644494355,FMI_fa
82,0.3788305521,FMI_fa
83,0.490277797,FMI_fa
84,0.4109620154,FMI_fa
85,0.6449908614,FMI_fa
86,0.3337544799,FMI_fa
87,0.5640512705,FMI_fa
88,0.3540222049,FMI_fa
89,0.5073591471,FMI_fa
90,0.5391750932,FMI_fa
91,0.5731756091,FMI_fa
92,0.3733794987,FMI_fa
93,0.5117934942,FMI_fa
94,0.4822042286,FMI_fa
95,0.6281194687,FMI_fa
96,0.3265194893,FMI_fa
97,0.6334683299,FMI_fa
98,0.486884892,FMI_fa
99,0.5934495926,FMI_fa
100,0.5269555449,FMI_fa
1,0.3511444032,IFOF_L_fa
2,0.5808146596,IFOF_L_fa
3,0.4602135122,IFOF_L_fa
4,0.4955723584,IFOF_L_fa
5,0.4254009426,IFOF_L_fa
6,0.3768188953,IFOF_L_fa
7,0.4205484986,IFOF_L_fa
8,0.5801520348,IFOF_L_fa
9,0.5496990681,IFOF_L_fa
10,0.4230351448,IFOF_L_fa
11,0.5466402173,IFOF_L_fa
12,0.491304189,IFOF_L_fa
13,0.6032771468,IFOF_L_fa
14,0.4571918845,IFOF_L_fa
15,0.5642549396,IFOF_L_fa
16,0.4492331445,IFOF_L_fa
17,0.5117082,IFOF_L_fa
18,0.3887045383,IFOF_L_fa
19,0.5604641438,IFOF_L_fa
20,0.4692303836,IFOF_L_fa
21,0.3787740171,IFOF_L_fa
22,0.4778317213,IFOF_L_fa
23,0.4326786995,IFOF_L_fa
24,0.4463531971,IFOF_L_fa
25,0.4420572221,IFOF_L_fa
26,0.5003370643,IFOF_L_fa
27,0.3678921759,IFOF_L_fa
28,0.3116913438,IFOF_L_fa
29,0.4903226793,IFOF_L_fa
30,0.4693088233,IFOF_L_fa
31,0.3194716871,IFOF_L_fa
32,0.4689161479,IFOF_L_fa
33,0.5540915132,IFOF_L_fa
34,0.5117539167,IFOF_L_fa
35,0.4182787538,IFOF_L_fa
36,0.4677501321,IFOF_L_fa
37,0.3137143552,IFOF_L_fa
38,0.4651540518,IFOF_L_fa
39,0.4920067489,IFOF_L_fa
40,0.4011028409,IFOF_L_fa
41,0.3921277821,IFOF_L_fa
42,0.3250905275,IFOF_L_fa
43,0.3470878303,IFOF_L_fa
44,0.3890066445,IFOF_L_fa
45,0.4520296454,IFOF_L_fa
46,0.5286504626,IFOF_L_fa
47,0.30378896,IFOF_L_fa
48,0.4395928085,IFOF_L_fa
49,0.5645180941,IFOF_L_fa
50,0.4883695543,IFOF_L_fa
51,0.474732399,IFOF_L_fa
52,0.2779027522,IFOF_L_fa
53,0.5573919415,IFOF_L_fa
54,0.3576124907,IFOF_L_fa
55,0.5471068025,IFOF_L_fa
56,0.4446578324,IFOF_L_fa
57,0.4141276777,IFOF_L_fa
58,0.5411631465,IFOF_L_fa
59,0.4729153216,IFOF_L_fa
60,0.4591805041,IFOF_L_fa
61,0.4192384779,IFOF_L_fa
62,0.3811371922,IFOF_L_fa
63,0.3925427496,IFOF_L_fa
64,0.3331796527,IFOF_L_fa
65,0.4248200357,IFOF_L_fa
66,0.4654946625,IFOF_L_fa
67,0.4450288713,IFOF_L_fa
68,0.3468764424,IFOF_L_fa
69,0.4507992268,IFOF_L_fa
70,0.4422688782,IFOF_L_fa
71,0.3911622167,IFOF_L_fa
72,0.379943192,IFOF_L_fa
73,0.3040909767,IFOF_L_fa
74,0.4597374201,IFOF_L_fa
75,0.6048052311,IFOF_L_fa
76,0.4275566936,IFOF_L_fa
77,0.5192987919,IFOF_L_fa
78,0.5084617734,IFOF_L_fa
79,0.510122776,IFOF_L_fa
80,0.3748031855,IFOF_L_fa
81,0.2620976269,IFOF_L_fa
82,0.4176209569,IFOF_L_fa
83,0.4406566024,IFOF_L_fa
84,0.4108180106,IFOF_L_fa
85,0.42164433,IFOF_L_fa
86,0.476187855,IFOF_L_fa
87,0.4530223012,IFOF_L_fa
88,0.3545547426,IFOF_L_fa
89,0.3858956099,IFOF_L_fa
90,0.4683843553,IFOF_L_fa
91,0.4369834065,IFOF_L_fa
92,0.455825001,IFOF_L_fa
93,0.49880445,IFOF_L_fa
94,0.5722147226,IFOF_L_fa
95,0.4828503132,IFOF_L_fa
96,0.4336024821,IFOF_L_fa
97,0.4216174781,IFOF_L_fa
98,0.5832698345,IFOF_L_fa
99,0.4085491598,IFOF_L_fa
100,0.5622085333,IFOF_L_fa
1,0.3097650707,IFOF_R_fa
2,0.5112419724,IFOF_R_fa
3,0.4103712142,IFOF_R_fa
4,0.2897294164,IFOF_R_fa
5,0.383056879,IFOF_R_fa
6,0.4169179797,IFOF_R_fa
7,0.561263442,IFOF_R_fa
8,0.3137762845,IFOF_R_fa
9,0.5243148208,IFOF_R_fa
10,0.5287749171,IFOF_R_fa
11,0.384866178,IFOF_R_fa
12,0.46279037,IFOF_R_fa
13,0.2632714212,IFOF_R_fa
14,0.4061457515,IFOF_R_fa
15,0.3287051916,IFOF_R_fa
16,0.358098805,IFOF_R_fa
17,0.3636448383,IFOF_R_fa
18,0.5784750581,IFOF_R_fa
19,0.2548856437,IFOF_R_fa
20,0.2737416625,IFOF_R_fa
21,0.4052337408,IFOF_R_fa
22,0.3936057091,IFOF_R_fa
23,0.4733327925,IFOF_R_fa
24,0.5803126693,IFOF_R_fa
25,0.3907994628,IFOF_R_fa
26,0.5202501416,IFOF_R_fa
27,0.2889219224,IFOF_R_fa
28,0.4766106904,IFOF_R_fa
29,0.4397852123,IFOF_R_fa
30,0.4998360574,IFOF_R_fa
31,0.3666190505,IFOF_R_fa
32,0.4905768037,IFOF_R_fa
33,0.4159839749,IFOF_R_fa
34,0.5443580747,IFOF_R_fa
35,0.2934502959,IFOF_R_fa
36,0.3739350736,IFOF_R_fa
37,0.4804005921,IFOF_R_fa
38,0.3996614516,IFOF_R_fa
39,0.2594051361,IFOF_R_fa
40,0.4053173661,IFOF_R_fa
41,0.5193052292,IFOF_R_fa
42,0.329106003,IFOF_R_fa
43,0.4367163777,IFOF_R_fa
44,0.5013895631,IFOF_R_fa
45,0.360277921,IFOF_R_fa
46,0.4133413732,IFOF_R_fa
47,0.5089806318,IFOF_R_fa
48,0.4173554182,IFOF_R_fa
49,0.3491797149,IFOF_R_fa
50,0.3331410289,IFOF_R_fa
51,0.4176354706,IFOF_R_fa
52,0.3845364451,IFOF_R_fa
53,0.4759471118,IFOF_R_fa
54,0.2481615245,IFOF_R_fa
55,0.3192297816,IFOF_R_fa
56,0.5343497396,IFOF_R_fa
57,0.4059304893,IFOF_R_fa
58,0.4870476127,IFOF_R_fa
59,0.5194271803,IFOF_R_fa
60,0.2575777471,IFOF_R_fa
61,0.3658375144,IFOF_R_fa
62,0.433097899,IFOF_R_fa
63,0.3165127635,IFOF_R_fa
64,0.440513283,IFOF_R_fa
65,0.3208745718,IFOF_R_fa
66,0.4267521799,IFOF_R_fa
67,0.5314232707,IFOF_R_fa
68,0.3739101589,IFOF_R_fa
69,0.5102537274,IFOF_R_fa
70,0.6017802358,IFOF_R_fa
71,0.4683431983,IFOF_R_fa
72,0.3148933351,IFOF_R_fa
73,0.3397840261,IFOF_R_fa
74,0.4974746108,IFOF_R_fa
75,0.4922697544,IFOF_R_fa
76,0.3202374876,IFOF_R_fa
77,0.3474980593,IFOF_R_fa
78,0.5274393559,IFOF_R_fa
79,0.4904190898,IFOF_R_fa
80,0.3490790129,IFOF_R_fa
81,0.2200344056,IFOF_R_fa
82,0.4401184916,IFOF_R_fa
83,0.4602430761,IFOF_R_fa
84,0.4681060314,IFOF_R_fa
85,0.4201692343,IFOF_R_fa
86,0.4479503036,IFOF_R_fa
87,0.5020567775,IFOF_R_fa
88,0.3784809411,IFOF_R_fa
89,0.5047829151,IFOF_R_fa
90,0.5226299763,IFOF_R_fa
91,0.4620918632,IFOF_R_fa
92,0.3600793183,IFOF_R_fa
93,0.4184533656,IFOF_R_fa
94,0.2620678246,IFOF_R_fa
95,0.5443750024,IFOF_R_fa
96,0.2755485773,IFOF_R_fa
97,0.4297792912,IFOF_R_fa
98,0.3817583323,IFOF_R_fa
99,0.3737365007,IFOF_R_fa
100,0.2573272586,IFOF_R_fa
1,0.4470383823,ILF_L_fa
2,0.4743104875,ILF_L_fa
3,0.4948423207,ILF_L_fa
4,0.6500537992,ILF_L_fa
5,0.2090561092,ILF_L_fa
6,0.4940718114,ILF_L_fa
7,0.539316237,ILF_L_fa
8,0.4445967972,ILF_L_fa
9,0.4127462506,ILF_L_fa
10,0.4650934041,ILF_L_fa
11,0.4057564437,ILF_L_fa
12,0.5047420263,ILF_L_fa
13,0.3629898131,ILF_L_fa
14,0.2030527145,ILF_L_fa
15,0.3293954432,ILF_L_fa
16,0.4077880681,ILF_L_fa
17,0.2858327627,ILF_L_fa
18,0.4960362613,ILF_L_fa
19,0.3090653718,ILF_L_fa
20,0.2545034885,ILF_L_fa
21,0.447175473,ILF_L_fa
22,0.402182132,ILF_L_fa
23,0.46860376,ILF_L_fa
24,0.3951503634,ILF_L_fa
25,0.357630372,ILF_L_fa
26,0.4071364999,ILF_L_fa
27,0.4699957371,ILF_L_fa
28,0.4133426249,ILF_L_fa
29,0.4257320464,ILF_L_fa
30,0.6318069696,ILF_L_fa
31,0.3653972447,ILF_L_fa
32,0.3844092786,ILF_L_fa
33,0.4346732199,ILF_L_fa
34,0.3474009633,ILF_L_fa
35,0.5338847637,ILF_L_fa
36,0.3069100082,ILF_L_fa
37,0.511470139,ILF_L_fa
38,0.5373517871,ILF_L_fa
39,0.4685303569,ILF_L_fa
40,0.532017827,ILF_L_fa
41,0.4285831153,ILF_L_fa
42,0.2971597612,ILF_L_fa
43,0.1018326133,ILF_L_fa
44,0.3687748015,ILF_L_fa
45,0.1802923381,ILF_L_fa
46,0.3861832917,ILF_L_fa
47,0.4935735762,ILF_L_fa
48,0.4985996485,ILF_L_fa
49,0.4712959528,ILF_L_fa
50,0.4655708373,ILF_L_fa
51,0.4663294256,ILF_L_fa
52,0.3465192914,ILF_L_fa
53,0.447950989,ILF_L_fa
54,0.1489614695,ILF_L_fa
55,0.4730110168,ILF_L_fa
56,0.3593078554,ILF_L_fa
57,0.4519448876,ILF_L_fa
58,0.4774940312,ILF_L_fa
59,0.5034418106,ILF_L_fa
60,0.4278647006,ILF_L_fa
61,0.4200637341,ILF_L_fa
62,0.4774835706,ILF_L_fa
63,0.627840817,ILF_L_fa
64,0.4691872299,ILF_L_fa
65,0.4866152704,ILF_L_fa
66,0.3700578213,ILF_L_fa
67,0.4153397679,ILF_L_fa
68,0.3096731901,ILF_L_fa
69,0.2137660086,ILF_L_fa
70,0.4565421045,ILF_L_fa
71,0.485783875,ILF_L_fa
72,0.2425358742,ILF_L_fa
73,0.2156444639,ILF_L_fa
74,0.5003108978,ILF_L_fa
75,0.3813990951,ILF_L_fa
76,0.3143922985,ILF_L_fa
77,0.3140041232,ILF_L_fa
78,0.4861621857,ILF_L_fa
79,0.5670137405,ILF_L_fa
80,0.4694736302,ILF_L_fa
81,0.4578664899,ILF_L_fa
82,0.4637356699,ILF_L_fa
83,0.3390858769,ILF_L_fa
84,0.5077155232,ILF_L_fa
85,0.4020356238,ILF_L_fa
86,0.4619969428,ILF_L_fa
87,0.5154523849,ILF_L_fa
88,0.6109492779,ILF_L_fa
89,0.487940371,ILF_L_fa
90,0.4518229663,ILF_L_fa
91,0.423681736,ILF_L_fa
92,0.3998605013,ILF_L_fa
93,0.4907210469,ILF_L_fa
94,0.2794982195,ILF_L_fa
95,0.4445128143,ILF_L_fa
96,0.486182034,ILF_L_fa
97,0.4801029861,ILF_L_fa
98,0.4301894903,ILF_L_fa
99,0.3335761428,ILF_L_fa
100,0.4475843906,ILF_L_fa
1,0.4031206369,ILF_R_fa
2,0.3504336476,ILF_R_fa
3,0.3736259341,ILF_R_fa
4,0.3903321624,ILF_R_fa
5,0.3907950222,ILF_R_fa
6,0.1902352422,ILF_R_fa
7,0.1759328842,ILF_R_fa
8,0.413210541,ILF_R_fa
9,0.4537073076,ILF_R_fa
10,0.423646003,ILF_R_fa
11,0.5231418014,ILF_R_fa
12,0.2362783402,ILF_R_fa
13,0.3627784848,ILF_R_fa
14,0.556507647,ILF_R_fa
15,0.3464525342,ILF_R_fa
16,0.4909668863,ILF_R_fa
17,0.436027199,ILF_R_fa
18,0.293970257,ILF_R_fa
19,0.4872430265,ILF_R_fa
20,0.4753807485,ILF_R_fa
21,0.4612243474,ILF_R_fa
22,0.4659919143,ILF_R_fa
23,0.318426311,ILF_R_fa
24,0.3481772244,ILF_R_fa
25,0.2615169883,ILF_R_fa
26,0.3188494146,ILF_R_fa
27,0.437235415,ILF_R_fa
28,0.4787668884,ILF_R_fa
29,0.3461007476,ILF_R_fa
30,0.4618749619,ILF_R_fa
31,0.4591585398,ILF_R_fa
32,0.4042408168,ILF_R_fa
33,0.3829640746,ILF_R_fa
34,0.4230776429,ILF_R_fa
35,0.3798061609,ILF_R_fa
36,0.4474368393,ILF_R_fa
37,0.4010829329,ILF_R_fa
38,0.423597604,ILF_R_fa
39,0.6046797037,ILF_R_fa
40,0.4067715406,ILF_R_fa
41,0.1982019842,ILF_R_fa
42,0.3846215606,ILF_R_fa
43,0.4581208229,ILF_R_fa
44,0.4364656508,ILF_R_fa
45,0.4963930547,ILF_R_fa
46,0.4742742181,ILF_R_fa
47,0.4340181351,ILF_R_fa
48,0.5011209846,ILF_R_fa
49,0.4076288939,ILF_R_fa
50,0.3092027009,ILF_R_fa
51,0.395716995,ILF_R_fa
52,0.4857369363,ILF_R_fa
53,0.3286613822,ILF_R_fa
54,0.4108311236,ILF_R_fa
55,0.4611446857,ILF_R_fa
56,0.1917476505,ILF_R_fa
57,0.3509604931,ILF_R_fa
58,0.2032084763,ILF_R_fa
59,0.4302641451,ILF_R_fa
60,0.1723217219,ILF_R_fa
61,0.531863451,ILF_R_fa
62,0.2582282424,ILF_R_fa
63,0.3997622132,ILF_R_fa
64,0.3503537476,ILF_R_fa
65,0.4980331063,ILF_R_fa
66,0.1739411503,ILF_R_fa
67,0.272254616,ILF_R_fa
68,0.343975693,ILF_R_fa
69,0.4520044327,ILF_R_fa
70,0.3225800395,ILF_R_fa
71,0.4286159575,ILF_R_fa
72,0.4282946885,ILF_R_fa
73,0.2130722702,ILF_R_fa
74,0.5387146473,ILF_R_fa
75,0.4298062027,ILF_R_fa
76,0.2955512106,ILF_R_fa
77,0.4849217236,ILF_R_fa
78,0.4327300191,ILF_R_fa
79,0.5578773618,ILF_R_fa
80,0.3648163676,ILF_R_fa
81,0.4194478095,ILF_R_fa
82,0.4533563852,ILF_R_fa
83,0.3275754154,ILF_R_fa
84,0.4305286407,ILF_R_fa
85,0.5272114277,ILF_R_fa
86,0.5433791876,ILF_R_fa
87,0.4221732616,ILF_R_fa
88,0.3639402986,ILF_R_fa
89,0.5395317078,ILF_R_fa
90,0.279086411,ILF_R_fa
91,0.4242798388,ILF_R_fa
92,0.2612271309,ILF_R_fa
93,0.2343624234,ILF_R_fa
94,0.4616716504,ILF_R_fa
95,0.2563070655,ILF_R_fa
96,0.5191518664,ILF_R_fa
97,0.5264615417,ILF_R_fa
98,0.4255713522,ILF_R_fa
99,0.2828747332,ILF_R_fa
100,0.5214163065,ILF_R_fa
1,0.2459133863,SLF_L_fa
2,0.4346862435,SLF_L_fa
3,0.2760168314,SLF_L_fa
4,0.3211205304,SLF_L_fa
5,0.219843626,SLF_L_fa
6,0.3076573014,SLF_L_fa
7,0.1894144416,SLF_L_fa
8,0.1467892826,SLF_L_fa
9,0.1630056202,SLF_L_fa
10,0.1808860302,SLF_L_fa
11,0.2986039221,SLF_L_fa
12,0.1569118053,SLF_L_fa
13,0.2690361142,SLF_L_fa
14,0.1483593583,SLF_L_fa
15,0.1235670224,SLF_L_fa
16,0.1654178649,SLF_L_fa
17,0.4287728667,SLF_L_fa
18,0.3330168724,SLF_L_fa
19,0.4015362859,SLF_L_fa
20,0.09617494047,SLF_L_fa
21,0.4055629373,SLF_L_fa
22,0.3971562982,SLF_L_fa
23,0.2785236239,SLF_L_fa
24,0.1288175434,SLF_L_fa
25,0.3518718779,SLF_L_fa
26,0.2713558078,SLF_L_fa
27,0.09287022799,SLF_L_fa
28,0.4177445173,SLF_L_fa
29,0.1861669421,SLF_L_fa
30,0.1332078725,SLF_L_fa
31,0.3088331223,SLF_L_fa
32,0.409909457,SLF_L_fa
33,0.2302401662,SLF_L_fa
34,0.3948875964,SLF_L_fa
35,0.5392110944,SLF_L_fa
36,0.1214937121,SLF_L_fa
37,0.2551464438,SLF_L_fa
38,0.2892870605,SLF_L_fa
39,0.3777562082,SLF_L_fa
40,0.3994730115,SLF_L_fa
41,0.3084286749,SLF_L_fa
42,0.2055940479,SLF_L_fa
43,0.2654646933,SLF_L_fa
44,0.09769709408,SLF_L_fa
45,0.3738786876,SLF_L_fa
46,0.3737127781,SLF_L_fa
47,0.18328242,SLF_L_fa
48,0.3464862406,SLF_L_fa
49,0.3199100494,SLF_L_fa
50,0.1883307695,SLF_L_fa
51,0.3731213808,SLF_L_fa
52,0.2477907538,SLF_L_fa
53,0.3475191891,SLF_L_fa
54,0.1215983108,SLF_L_fa
55,0.2958434522,SLF_L_fa
56,0.27568385,SLF_L_fa
57,0.2862460017,SLF_L_fa
58,0.360865891,SLF_L_fa
59,0.2417345494,SLF_L_fa
60,0.1383244544,SLF_L_fa
61,0.4558857083,SLF_L_fa
62,0.4124824405,SLF_L_fa
63,0.381216228,SLF_L_fa
64,0.298897177,SLF_L_fa
65,0.3191202581,SLF_L_fa
66,0.3525949121,SLF_L_fa
67,0.4597258866,SLF_L_fa
68,0.3027746081,SLF_L_fa
69,0.2115308791,SLF_L_fa
70,0.2446922809,SLF_L_fa
71,0.2010903656,SLF_L_fa
72,0.3455994427,SLF_L_fa
73,0.1447646767,SLF_L_fa
74,0.2341261655,SLF_L_fa
75,0.1603866518,SLF_L_fa
76,0.3360780478,SLF_L_fa
77,0.3793814778,SLF_L_fa
78,0.2207350731,SLF_L_fa
79,0.08715264499,SLF_L_fa
80,0.1962727159,SLF_L_fa
81,0.3328668177,SLF_L_fa
82,0.2599694729,SLF_L_fa
83,0.207460776,SLF_L_fa
84,0.3320433199,SLF_L_fa
85,0.3602448702,SLF_L_fa
86,0.3180680573,SLF_L_fa
87,0.2563631535,SLF_L_fa
88,0.4440251291,SLF_L_fa
89,0.1863748133,SLF_L_fa
90,0.2494208217,SLF_L_fa
91,0.4025329351,SLF_L_fa
92,0.266854167,SLF_L_fa
93,0.3327123523,SLF_L_fa
94,0.2204830796,SLF_L_fa
95,0.3498746157,SLF_L_fa
96,0.1720139533,SLF_L_fa
97,0.3377111852,SLF_L_fa
98,0.2007904649,SLF_L_fa
99,0.2700408995,SLF_L_fa
100,0.360945791,SLF_L_fa
1,0.2147442997,SLF_R_fa
2,0.2875699103,SLF_R_fa
3,0.2870185673,SLF_R_fa
4,0.3188131154,SLF_R_fa
5,0.3298451006,SLF_R_fa
6,0.2723002732,SLF_R_fa
7,0.3285027444,SLF_R_fa
8,0.4861773551,SLF_R_fa
9,0.264215976,SLF_R_fa
10,0.2641095221,SLF_R_fa
11,0.3634794354,SLF_R_fa
12,0.2954187095,SLF_R_fa
13,0.3834698498,SLF_R_fa
14,0.09220127016,SLF_R_fa
15,0.2145524472,SLF_R_fa
16,0.1968474835,SLF_R_fa
17,0.4270842373,SLF_R_fa
18,0.2553682327,SLF_R_fa
19,0.2568784654,SLF_R_fa
20,0.3573269844,SLF_R_fa
21,0.3064633608,SLF_R_fa
22,0.4049110711,SLF_R_fa
23,0.5390199423,SLF_R_fa
24,0.1790322214,SLF_R_fa
25,0.2771134377,SLF_R_fa
26,0.4714565575,SLF_R_fa
27,0.292881012,SLF_R_fa
28,0.3299794793,SLF_R_fa
29,0.2399039418,SLF_R_fa
30,0.4914246798,SLF_R_fa
31,0.4100798965,SLF_R_fa
32,0.3258254528,SLF_R_fa
33,0.1989505291,SLF_R_fa
34,0.1782906801,SLF_R_fa
35,0.3479837179,SLF_R_fa
36,0.2133586258,SLF_R_fa
37,0.0969870016,SLF_R_fa
38,0.5370035172,SLF_R_fa
39,0.3295626342,SLF_R_fa
40,0.07366992533,SLF_R_fa
41,0.4681795835,SLF_R_fa
42,0.2189039737,SLF_R_fa
43,0.2177513242,SLF_R_fa
44,0.4144982994,SLF_R_fa
45,0.3123078346,SLF_R_fa
46,0.460788995,SLF_R_fa
47,0.2808538377,SLF_R_fa
48,0.4646425247,SLF_R_fa
49,0.2553803921,SLF_R_fa
50,0.2788983285,SLF_R_fa
51,0.1776935309,SLF_R_fa
52,0.3462734222,SLF_R_fa
53,0.2810833752,SLF_R_fa
54,0.117810674,SLF_R_fa
55,0.3409923315,SLF_R_fa
56,0.2854274809,SLF_R_fa
57,0.4175413251,SLF_R_fa
58,0.3175612688,SLF_R_fa
59,0.3194761574,SLF_R_fa
60,0.3357864916,SLF_R_fa
61,0.5215116143,SLF_R_fa
62,0.143107608,SLF_R_fa
63,0.3078016341,SLF_R_fa
64,0.3257351518,SLF_R_fa
65,0.236346066,SLF_R_fa
66,0.209721297,SLF_R_fa
67,0.1767845452,SLF_R_fa
68,0.2953188419,SLF_R_fa
69,0.266074717,SLF_R_fa
70,0.4140044153,SLF_R_fa
71,0.1768740565,SLF_R_fa
72,0.4167482555,SLF_R_fa
73,0.1052598804,SLF_R_fa
74,0.1404610574,SLF_R_fa
75,0.3592942655,SLF_R_fa
76,0.245488584,SLF_R_fa
77,0.3249920607,SLF_R_fa
78,0.1903867871,SLF_R_fa
79,0.4923372865,SLF_R_fa
80,0.1229579821,SLF_R_fa
81,0.3603008389,SLF_R_fa
82,0.4084760547,SLF_R_fa
83,0.293972373,SLF_R_fa
84,0.3474066257,SLF_R_fa
