nodeID,dti_fa,tractID
92,0.3912853301,CST_R_fa
93,0.6480363011,CST_R_fa
94,0.4892660677,CST_R_fa
95,0.4357584417,CST_R_fa
96,0.5715001822,CST_R_fa
97,0.5839794278,CST_R_fa
98,0.4821945727,CST_R_fa
99,0.5328261256,CST_R_fa
100,0.4636128545,CST_R_fa
1,0.4171065986,FMA_fa
2,0.4919839203,FMA_fa
3,0.5527729392,FMA_fa
4,0.5169293284,FMA_fa
5,0.3678981364,FMA_fa
6,0.5138072371,FMA_fa
7,0.5425909162,FMA_fa
8,0.4891543686,FMA_fa
9,0.6092123389,FMA_fa
10,0.5189329982,FMA_fa
11,0.3224188983,FMA_fa
12,0.5207571387,FMA_fa
13,0.5083198547,FMA_fa
14,0.5475676656,FMA_fa
15,0.6184611917,FMA_fa
16,0.5449411869,FMA_fa
17,0.4905633628,FMA_fa
18,0.4295480847,FMA_fa
19,0.5006038547,FMA_fa
20,0.4699676931,FMA_fa
21,0.5201870203,FMA_fa
22,0.5042411089,FMA_fa
23,0.6258192062,FMA_fa
24,0.5825015903,FMA_fa
25,0.5140118599,FMA_fa
26,0.4276447892,FMA_fa
27,0.20619528,FMA_fa
28,0.3776505589,FMA_fa
29,0.3735136092,FMA_fa
30,0.5519868135,FMA_fa
31,0.299411118,FMA_fa
32,0.6233032942,FMA_fa
33,0.567510128,FMA_fa
34,0.4110561907,FMA_fa
35,0.5556117892,FMA_fa
36,0.6300003529,FMA_fa
37,0.4654920995,FMA_fa
38,0.4805348814,FMA_fa
39,0.363738656,FMA_fa
40,0.5399355888,FMA_fa
41,0.4779237807,FMA_fa
42,0.6284402013,FMA_fa
43,0.4145134389,FMA_fa
44,0.2728410065,FMA_fa
45,0.5480554104,FMA_fa
46,0.3062208295,FMA_fa
47,0.347358346,FMA_fa
48,0.5734796524,FMA_fa
49,0.5132226944,FMA_fa
50,0.5774129033,FMA_fa
51,0.5720970631,FMA_fa
52,0.1644020975,FMA_fa
53,0.404364109,FMA_fa
54,0.3960992694,FMA_fa
55,0.4269398153,FMA_fa
56,0.3746015728,FMA_fa
57,0.618069768,FMA_fa
58,0.5263431072,FMA_fa
59,0.5623999238,FMA_fa
60,0.3888300359,FMA_fa
61,0.4499036372,FMA_fa
62,0.5768689513,FMA_fa
63,0.6314589977,FMA_fa
64,0.5466814637,FMA_fa
65,0.3606886864,FMA_fa
66,0.5258828402,FMA_fa
67,0.4716409743,FMA_fa
68,0.5575959086,FMA_fa
69,0.5123309493,FMA_fa
70,0.6088606119,FMA_fa
71,0.3591399789,FMA_fa
72,0.577644825,FMA_fa
73,0.518705368,FMA_fa
74,0.4304348528,FMA_fa
75,0.5360419154,FMA_fa
76,0.3731440306,FMA_fa
77,0.5412008762,FMA_fa
78,0.3938593864,FMA_fa
79,0.3596589565,FMA_fa
80,0.5817858577,FMA_fa
81,0.5485634804,FMA_fa
82,0.3287827969,FMA_fa
83,0.3689542413,FMA_fa
84,0.548446238,FMA_fa
85,0.3596340716,FMA_fa
86,0.5591776967,FMA_fa
87,0.5975148082,FMA_fa
88,0.4587604702,FMA_fa
89,0.4537793696,FMA_fa
90,0.449473381,FMA_fa
91,0.6257405281,FMA_fa
92,0.6076436639,FMA_fa
93,0.5524865389,FMA_fa
94,0.5535855889,FMA_fa
95,0.5066896677,FMA_fa
96,0.4800601304,FMA_fa
97,0.2822291851,FMA_fa
98,0.4584094584,FMA_fa
99,0.5385751724,FMA_fa
100,0.5348088145,FMA_fa
1,0.3208577037,FMI_fa
2,0.510194242,FMI_fa
3,0.449865818,FMI_fa
4,0.4061579704,FMI_fa
5,0.4277945459,FMI_fa
6,0.2934405804,FMI_fa
7,0.4138037264,FMI_fa
8,0.5246264338,FMI_fa
9,0.4712109566,FMI_fa
10,0.4873540401,FMI_fa
11,0.3961694241,FMI_fa
12,0.411085695,FMI_fa
13,0.5305882096,FMI_fa
14,0.619017899,FMI_fa
15,0.4552980661,FMI_fa
16,0.4725870788,FMI_fa
17,0.3880739212,FMI_fa
18,0.4085174203,FMI_fa
19,0.3682365119,FMI_fa
20,0.3752970695,FMI_fa
21,0.3851258159,FMI_fa
22,0.4413894117,FMI_fa
23,0.5796167254,FMI_fa
24,0.4463348091,FMI_fa
25,0.3591452241,FMI_fa
26,0.5517110825,FMI_fa
27,0.4996588826,FMI_fa
28,0.4780498445,FMI_fa
29,0.1647570878,FMI_fa
30,0.3696846366,FMI_fa
31,0.4574576318,FMI_fa
32,0.3627445698,FMI_fa
33,0.3679888248,FMI_fa
34,0.4854686856,FMI_fa
35,0.5305095315,FMI_fa
36,0.3685190082,FMI_fa
37,0.3915686309,FMI_fa
38,0.4600061178,FMI_fa
39,0.473921895,FMI_fa
40,0.3892894685,FMI_fa
41,0.3065069616,FMI_fa
42,0.519770205,FMI_fa
43,0.4837755263,FMI_fa
44,0.4866091013,FMI_fa
45,0.3173294663,FMI_fa
46,0.386154145,FMI_fa
47,0.3306418359,FMI_fa
48,0.5285001397,FMI_fa
49,0.4448026121,FMI_fa
50,0.3583440483,FMI_fa
51,0.4385096431,FMI_fa
52,0.4903496802,FMI_fa
53,0.4361005425,FMI_fa
54,0.4818080962,FMI_fa
55,0.3691490293,FMI_fa
56,0.3789549768,FMI_fa
57,0.4202336371,FMI_fa
58,0.4268496633,FMI_fa
59,0.4928748012,FMI_fa
60,0.3261624575,FMI_fa
61,0.3382892311,FMI_fa
62,0.3495956063,FMI_fa
63,0.4255455732,FMI_fa
64,0.5215522051,FMI_fa
65,0.3639263511,FMI_fa
66,0.414540112,FMI_fa
67,0.3167925179,FMI_fa
68,0.3416779041,FMI_fa
69,0.406491518,FMI_fa
70,0.4887759984,FMI_fa
71,0.4314554632,FMI_fa
72,0.4622695148,FMI_fa
73,0.3737982512,FMI_fa
74,0.4712297618,FMI_fa
75,0.5192049146,FMI_fa
76,0.4775417447,FMI_fa
77,0.3253880143,FMI_fa
78,0.4840549827,FMI_fa
79,0.3817077279,FMI_fa
80,0.4418751299,FMI_fa
81,0.3355168998,FMI_fa
82,0.5785427094,FMI_fa
83,0.4224104881,FMI_fa
84,0.4647533894,FMI_fa
85,0.4871120751,FMI_fa
86,0.5781037807,FMI_fa
87,0.469781369,FMI_fa
88,0.455929786,FMI_fa
89,0.2873520851,FMI_fa
90,0.3762614727,FMI_fa
91,0.370891273,FMI_fa
92,0.4526341259,FMI_fa
93,0.5155990124,FMI_fa
94,0.4840042889,FMI_fa
95,0.253007859,FMI_fa
96,0.4948337674,FMI_fa
97,0.4379209578,FMI_fa
98,0.2054006308,FMI_fa
99,0.4345390797,FMI_fa
100,0.4750396311,FMI_fa
1,0.3193066418,IFOF_L_fa
2,0.5532136559,IFOF_L_fa
3,0.4056298137,IFOF_L_fa
4,0.4817640781,IFOF_L_fa
5,0.4069564939,IFOF_L_fa
6,0.3903066516,IFOF_L_fa
7,0.336235553,IFOF_L_fa
8,0.4599277973,IFOF_L_fa
9,0.3457434773,IFOF_L_fa
10,0.4453222454,IFOF_L_fa
11,0.3548497856,IFOF_L_fa
12,0.4163262844,IFOF_L_fa
13,0.429984808,IFOF_L_fa
14,0.3967693746,IFOF_L_fa
15,0.389529705,IFOF_L_fa
16,0.4012492299,IFOF_L_fa
17,0.5118640065,IFOF_L_fa
18,0.3344530165,IFOF_L_fa
19,0.3958639801,IFOF_L_fa
20,0.3713579774,IFOF_L_fa
21,0.4223679304,IFOF_L_fa
22,0.522703588,IFOF_L_fa
23,0.4127894044,IFOF_L_fa
24,0.4023524523,IFOF_L_fa
25,0.4029974937,IFOF_L_fa
26,0.3874110878,IFOF_L_fa
27,0.3373322785,IFOF_L_fa
28,0.218781203,IFOF_L_fa
29,0.403642267,IFOF_L_fa
30,0.5255095363,IFOF_L_fa
31,0.3076120019,IFOF_L_fa
32,0.5066846609,IFOF_L_fa
33,0.3718722761,IFOF_L_fa
34,0.3399211764,IFOF_L_fa
35,0.4078438282,IFOF_L_fa
36,0.3629502654,IFOF_L_fa
37,0.3827681839,IFOF_L_fa
38,0.398863852,IFOF_L_fa
39,0.5154631734,IFOF_L_fa
40,0.4544321299,IFOF_L_fa
41,0.3758784235,IFOF_L_fa
42,0.3658607304,IFOF_L_fa
43,0.3004359901,IFOF_L_fa
44,0.4454821646,IFOF_L_fa
45,0.4563591182,IFOF_L_fa
46,0.5380731821,IFOF_L_fa
47,0.4158141911,IFOF_L_fa
48,0.4211193025,IFOF_L_fa
49,0.4401742816,IFOF_L_fa
50,0.4450317323,IFOF_L_fa
51,0.3657250106,IFOF_L_fa
52,0.4249098599,IFOF_L_fa
53,0.3365822732,IFOF_L_fa
54,0.3827955127,IFOF_L_fa
55,0.4875114858,IFOF_L_fa
56,0.2738108039,IFOF_L_fa
57,0.3549486101,IFOF_L_fa
58,0.5300331116,IFOF_L_fa
59,0.3535891771,IFOF_L_fa
60,0.4070363045,IFOF_L_fa
61,0.4765850902,IFOF_L_fa
62,0.3285840452,IFOF_L_fa
63,0.3963160515,IFOF_L_fa
64,0.3982943296,IFOF_L_fa
65,0.4990681708,IFOF_L_fa
66,0.5217216015,IFOF_L_fa
67,0.5358554721,IFOF_L_fa
68,0.4063402712,IFOF_L_fa
69,0.3746554554,IFOF_L_fa
70,0.4749830663,IFOF_L_fa
71,0.390645355,IFOF_L_fa
72,0.3957720995,IFOF_L_fa
73,0.3350606859,IFOF_L_fa
74,0.4256297946,IFOF_L_fa
75,0.414655447,IFOF_L_fa
76,0.520667851,IFOF_L_fa
77,0.4432481229,IFOF_L_fa
78,0.3290221691,IFOF_L_fa
79,0.4507095516,IFOF_L_fa
80,0.3889902234,IFOF_L_fa
81,0.3829601705,IFOF_L_fa
82,0.3579570055,IFOF_L_fa
83,0.5005084872,IFOF_L_fa
84,0.5503550172,IFOF_L_fa
85,0.5031545758,IFOF_L_fa
86,0.4260198474,IFOF_L_fa
87,0.3958061337,IFOF_L_fa
88,0.3481307924,IFOF_L_fa
89,0.3251862228,IFOF_L_fa
90,0.439186275,IFOF_L_fa
91,0.4026376307,IFOF_L_fa
92,0.3650306165,IFOF_L_fa
93,0.450160414,IFOF_L_fa
94,0.3872798085,IFOF_L_fa
95,0.3881770372,IFOF_L_fa
96,0.5355401039,IFOF_L_fa
97,0.503485024,IFOF_L_fa
98,0.3848044872,IFOF_L_fa
99,0.4058110118,IFOF_L_fa
100,0.3150601089,IFOF_L_fa
1,0.5223282576,IFOF_R_fa
2,0.394579947,IFOF_R_fa
3,0.4455139041,IFOF_R_fa
4,0.3897142708,IFOF_R_fa
5,0.3713418543,IFOF_R_fa
6,0.3772811294,IFOF_R_fa
7,0.5103038549,IFOF_R_fa
8,0.3475176096,IFOF_R_fa
9,0.426672101,IFOF_R_fa
10,0.5255849361,IFOF_R_fa
11,0.395385325,IFOF_R_fa
12,0.3984044492,IFOF_R_fa
13,0.4415034354,IFOF_R_fa
14,0.4263983369,IFOF_R_fa
15,0.4109263718,IFOF_R_fa
16,0.4909019768,IFOF_R_fa
17,0.3346906006,IFOF_R_fa
18,0.3879823089,IFOF_R_fa
19,0.389216572,IFOF_R_fa
20,0.5132909417,IFOF_R_fa
21,0.419341892,IFOF_R_fa
22,0.4314877689,IFOF_R_fa
23,0.4611142874,IFOF_R_fa
24,0.3865790069,IFOF_R_fa
25,0.408095479,IFOF_R_fa
26,0.4521494508,IFOF_R_fa
27,0.4518698454,IFOF_R_fa
28,0.4446274936,IFOF_R_fa
29,0.3607344627,IFOF_R_fa
30,0.3078526258,IFOF_R_fa
31,0.4877462089,IFOF_R_fa
32,0.4527335465,IFOF_R_fa
33,0.4362737834,IFOF_R_fa
34,0.4972227216,IFOF_R_fa
35,0.4586899281,IFOF_R_fa
36,0.4218961298,IFOF_R_fa
37,0.4751502872,IFOF_R_fa
38,0.3396398127,IFOF_R_fa
39,0.3748129308,IFOF_R_fa
40,0.4869025648,IFOF_R_fa
41,0.4851813614,IFOF_R_fa
42,0.3427945673,IFOF_R_fa
43,0.4342644513,IFOF_R_fa
44,0.4051705301,IFOF_R_fa
45,0.4365047812,IFOF_R_fa
46,0.3943156898,IFOF_R_fa
47,0.4103069007,IFOF_R_fa
48,0.3661450148,IFOF_R_fa
49,0.4291840196,IFOF_R_fa
50,0.3860898614,IFOF_R_fa
51,0.4790921211,IFOF_R_fa
52,0.4247902036,IFOF_R_fa
53,0.4238757491,IFOF_R_fa
54,0.3159673214,IFOF_R_fa
55,0.4673159719,IFOF_R_fa
56,0.4707419872,IFOF_R_fa
57,0.3856113255,IFOF_R_fa
58,0.390432626,IFOF_R_fa
59,0.4752654433,IFOF_R_fa
60,0.3040756583,IFOF_R_fa
61,0.4088170826,IFOF_R_fa
62,0.5288619399,IFOF_R_fa
63,0.3869316578,IFOF_R_fa
64,0.3775521517,IFOF_R_fa
65,0.4385886788,IFOF_R_fa
66,0.3912743032,IFOF_R_fa
67,0.5416045189,IFOF_R_fa
68,0.3542132378,IFOF_R_fa
69,0.3770340383,IFOF_R_fa
70,0.3915771842,IFOF_R_fa
71,0.433044821,IFOF_R_fa
72,0.5145763159,IFOF_R_fa
73,0.3884990215,IFOF_R_fa
74,0.4294335544,IFOF_R_fa
75,0.361146301,IFOF_R_fa
76,0.4125338495,IFOF_R_fa
77,0.408318162,IFOF_R_fa
78,0.4045126736,IFOF_R_fa
79,0.4848680198,IFOF_R_fa
80,0.3765608668,IFOF_R_fa
81,0.5059481859,IFOF_R_fa
82,0.4333478808,IFOF_R_fa
83,0.2775075138,IFOF_R_fa
84,0.4485169053,IFOF_R_fa
85,0.4233612716,IFOF_R_fa
86,0.3764035106,IFOF_R_fa
87,0.4686923027,IFOF_R_fa
88,0.3628729284,IFOF_R_fa
89,0.4771476984,IFOF_R_fa
90,0.4143818617,IFOF_R_fa
91,0.3811559677,IFOF_R_fa
92,0.4531239867,IFOF_R_fa
93,0.4532629848,IFOF_R_fa
94,0.5288850069,IFOF_R_fa
95,0.4091176689,IFOF_R_fa
96,0.3908415735,IFOF_R_fa
97,0.3045221865,IFOF_R_fa
98,0.4346826375,IFOF_R_fa
99,0.3828999996,IFOF_R_fa
100,0.4410351217,IFOF_R_fa
1,0.3695392311,ILF_L_fa
2,0.1846946478,ILF_L_fa
3,0.3825058043,ILF_L_fa
4,0.3866249621,ILF_L_fa
5,0.4109588563,ILF_L_fa
6,0.1212370768,ILF_L_fa
7,0.4614999592,ILF_L_fa
8,0.3296246827,ILF_L_fa
9,0.4505711198,ILF_L_fa
10,0.2567037642,ILF_L_fa
11,0.4681202173,ILF_L_fa
12,0.5292537212,ILF_L_fa
13,0.4477534592,ILF_L_fa
14,0.3979913592,ILF_L_fa
15,0.4535085559,ILF_L_fa
16,0.3788214624,ILF_L_fa
17,0.3075349629,ILF_L_fa
18,0.4539319277,ILF_L_fa
19,0.391297847,ILF_L_fa
20,0.3939722478,ILF_L_fa
21,0.3845079243,ILF_L_fa
22,0.4043565989,ILF_L_fa
23,0.4065994024,ILF_L_fa
24,0.4441176355,ILF_L_fa
25,0.5139829516,ILF_L_fa
26,0.4727606475,ILF_L_fa
27,0.4114896953,ILF_L_fa
28,0.4723760188,ILF_L_fa
29,0.1716416627,ILF_L_fa
30,0.4841995537,ILF_L_fa
31,0.2982105613,ILF_L_fa
32,0.4169944823,ILF_L_fa
33,0.266197294,ILF_L_fa
34,0.3229960501,ILF_L_fa
35,0.2242589891,ILF_L_fa
36,0.2500043809,ILF_L_fa
37,0.3724676669,ILF_L_fa
38,0.4716791213,ILF_L_fa
39,0.4432682097,ILF_L_fa
40,0.4675474465,ILF_L_fa
41,0.3937431574,ILF_L_fa
42,0.252179265,ILF_L_fa
43,0.4150676131,ILF_L_fa
44,0.4272191525,ILF_L_fa
45,0.2545861602,ILF_L_fa
46,0.3754881322,ILF_L_fa
47,0.4069280028,ILF_L_fa
48,0.3112764359,ILF_L_fa
49,0.469073385,ILF_L_fa
50,0.4828743637,ILF_L_fa
51,0.4433346689,ILF_L_fa
52,0.416816473,ILF_L_fa
53,0.3812599778,ILF_L_fa
54,0.4312465787,ILF_L_fa
55,0.3592191637,ILF_L_fa
56,0.414298743,ILF_L_fa
57,0.4328195155,ILF_L_fa
58,0.4188626111,ILF_L_fa
59,0.4396615028,ILF_L_fa
60,0.3585022688,ILF_L_fa
61,0.310336709,ILF_L_fa
62,0.4146390259,ILF_L_fa
63,0.3446876705,ILF_L_fa
64,0.3162221313,ILF_L_fa
65,0.3953390121,ILF_L_fa
66,0.4928430319,ILF_L_fa
67,0.3642083704,ILF_L_fa
68,0.3319540024,ILF_L_fa
69,0.3327411413,ILF_L_fa
70,0.3923163712,ILF_L_fa
71,0.3413316309,ILF_L_fa
72,0.3442222774,ILF_L_fa
73,0.4985277355,ILF_L_fa
74,0.4849961996,ILF_L_fa
75,0.3914230466,ILF_L_fa
76,0.3979626596,ILF_L_fa
77,0.3060670495,ILF_L_fa
78,0.3151419163,ILF_L_fa
79,0.4654894769,ILF_L_fa
80,0.4108633399,ILF_L_fa
81,0.4560925066,ILF_L_fa
82,0.542111516,ILF_L_fa
83,0.3891034126,ILF_L_fa
84,0.3432998061,ILF_L_fa
85,0.1399251372,ILF_L_fa
86,0.4043966532,ILF_L_fa
87,0.3678221107,ILF_L_fa
88,0.2287605554,ILF_L_fa
89,0.4108157456,ILF_L_fa
90,0.2052333504,ILF_L_fa
91,0.4565047622,ILF_L_fa
92,0.4359762669,ILF_L_fa
93,0.4736659229,ILF_L_fa
94,0.4783114493,ILF_L_fa
95,0.4685225785,ILF_L_fa
96,0.4703503847,ILF_L_fa
97,0.3511526585,ILF_L_fa
98,0.4020079076,ILF_L_fa
99,0.2350305617,ILF_L_fa
100,0.5331237316,ILF_L_fa
1,0.2428464293,ILF_R_fa
2,0.2437573671,ILF_R_fa
3,0.3604539633,ILF_R_fa
4,0.1785986274,ILF_R_fa
5,0.5072111487,ILF_R_fa
6,0.5063633919,ILF_R_fa
7,0.4943743646,ILF_R_fa
8,0.4606288373,ILF_R_fa
9,0.3556063771,ILF_R_fa
10,0.1454028189,ILF_R_fa
11,0.4975343049,ILF_R_fa
12,0.1771855056,ILF_R_fa
13,0.1821467727,ILF_R_fa
14,0.3369272649,ILF_R_fa
15,0.4944059849,ILF_R_fa
16,0.3934832811,ILF_R_fa
17,0.4341527224,ILF_R_fa
18,0.3090215623,ILF_R_fa
19,0.4018661976,ILF_R_fa
20,0.5068915486,ILF_R_fa
21,0.3483537436,ILF_R_fa
22,0.3523238003,ILF_R_fa
23,0.430411607,ILF_R_fa
24,0.1725549102,ILF_R_fa
25,0.3931049705,ILF_R_fa
26,0.3977025747,ILF_R_fa
27,0.4655891657,ILF_R_fa
28,0.3591595888,ILF_R_fa
29,0.2595997453,ILF_R_fa
30,0.4598946571,ILF_R_fa
31,0.3313388228,ILF_R_fa
32,0.363711983,ILF_R_fa
33,0.3884509802,ILF_R_fa
34,0.3082851171,ILF_R_fa
35,0.4049013257,ILF_R_fa
36,0.2916293144,ILF_R_fa
37,0.2794266343,ILF_R_fa
38,0.3845595717,ILF_R_fa
39,0.2392482907,ILF_R_fa
40,0.3530341387,ILF_R_fa
41,0.543984592,ILF_R_fa
42,0.5190911889,ILF_R_fa
43,0.3400369287,ILF_R_fa
44,0.4104381204,ILF_R_fa
45,0.2541805208,ILF_R_fa
46,0.3900463879,ILF_R_fa
47,0.3058518171,ILF_R_fa
48,0.4728030562,ILF_R_fa
49,0.1412592828,ILF_R_fa
50,0.43336761,ILF_R_fa
51,0.5060372949,ILF_R_fa
52,0.2174938321,ILF_R_fa
53,0.4716514647,ILF_R_fa
54,0.3389899433,ILF_R_fa
55,0.3436563015,ILF_R_fa
56,0.4954961538,ILF_R_fa
57,0.4809131324,ILF_R_fa
58,0.2505061328,ILF_R_fa
59,0.2247427404,ILF_R_fa
60,0.4244255424,ILF_R_fa
61,0.3741906881,ILF_R_fa
62,0.3306547701,ILF_R_fa
63,0.3941714466,ILF_R_fa
64,0.3729810715,ILF_R_fa
65,0.4664801061,ILF_R_fa
66,0.4155714214,ILF_R_fa
67,0.4773108363,ILF_R_fa
68,0.3963071704,ILF_R_fa
69,0.3326622546,ILF_R_fa
70,0.4324232042,ILF_R_fa
71,0.5304387808,ILF_R_fa
72,0.2098930776,ILF_R_fa
73,0.07659830898,ILF_R_fa
74,0.275248915,ILF_R_fa
75,0.3515792489,ILF_R_fa
76,0.488705039,ILF_R_fa
77,0.3646135926,ILF_R_fa
78,0.4686747193,ILF_R_fa
79,0.4773672521,ILF_R_fa
80,0.08821567148,ILF_R_fa
81,0.2481541783,ILF_R_fa
82,0.4143925607,ILF_R_fa
83,0.4317816198,ILF_R_fa
84,0.4664118886,ILF_R_fa
85,0.3735893369,ILF_R_fa
86,0.3963487446,ILF_R_fa
87,0.3682720065,ILF_R_fa
88,0.38073048,ILF_R_fa
89,0.5617668629,ILF_R_fa
90,0.4573837221,ILF_R_fa
91,0.4800273478,ILF_R_fa
92,0.1837096363,ILF_R_fa
93,0.4350094497,ILF_R_fa
94,0.2287088484,ILF_R_fa
95,0.1416735947,ILF_R_fa
96,0.415504992,ILF_R_fa
97,0.3416134715,ILF_R_fa
98,0.5260339975,ILF_R_fa
99,0.5092779994,ILF_R_fa
100,0.3875394464,ILF_R_fa
1,0.09891012311,SLF_L_fa
2,0.1011723354,SLF_L_fa
3,0.187630862,SLF_L_fa
4,0.4179626107,SLF_L_fa
5,0.4270200729,SLF_L_fa
6,0.3681872487,SLF_L_fa
7,0.3281728029,SLF_L_fa
8,0.4840682149,SLF_L_fa
9,0.3452092409,SLF_L_fa
10,0.3746635318,SLF_L_fa
11,0.09359753132,SLF_L_fa
12,0.3397066891,SLF_L_fa
13,0.1251442581,SLF_L_fa
14,0.516123116,SLF_L_fa
15,0.3198625743,SLF_L_fa
16,0.24439165,SLF_L_fa
17,0.3936558664,SLF_L_fa
18,0.1564079523,SLF_L_fa
19,0.3525419533,SLF_L_fa
20,0.4058846533,SLF_L_fa
21,0.1932848096,SLF_L_fa
22,0.2618930638,SLF_L_fa
23,0.1026489511,SLF_L_fa
24,0.09373439103,SLF_L_fa
25,0.441400975,SLF_L_fa
26,0.4009492695,SLF_L_fa
27,0.3523918688,SLF_L_fa
28,0.394554019,SLF_L_fa
29,0.1921262592,SLF_L_fa
30,0.1941377819,SLF_L_fa
31,0.3367206156,SLF_L_fa
32,0.4388618469,SLF_L_fa
33,0.1621702015,SLF_L_fa
34,0.1124698147,SLF_L_fa
35,0.3965884745,SLF_L_fa
36,0.1999166757,SLF_L_fa
37,0.3832002878,SLF_L_fa
38,0.09242883325,SLF_L_fa
39,0.4112406671,SLF_L_fa
40,0.4048489928,SLF_L_fa
41,0.4216266572,SLF_L_fa
42,0.4339852333,SLF_L_fa
43,0.4086034298,SLF_L_fa
44,0.3847201169,SLF_L_fa
45,0.369315207,SLF_L_fa
46,0.3672274649,SLF_L_fa
47,0.3164022267,SLF_L_fa
48,0.359382838,SLF_L_fa
49,0.1784408987,SLF_L_fa
50,0.478864193,SLF_L_fa
51,0.2625045478,SLF_L_fa
52,0.4038091004,SLF_L_fa
53,0.227076143,SLF_L_fa
54,0.3854999542,SLF_L_fa
55,0.3290562034,SLF_L_fa
56,0.08967968076,SLF_L_fa
57,0.4125769138,SLF_L_fa
58,0.2187839895,SLF_L_fa
59,0.3232778013,SLF_L_fa
60,0.4428256452,SLF_L_fa
61,0.1776583195,SLF_L_fa
62,0.1158379391,SLF_L_fa
63,0.4790796638,SLF_L_fa
64,0.3680229485,SLF_L_fa
65,0.09371222556,SLF_L_fa
66,0.06229385734,SLF_L_fa
67,0.2830065489,SLF_L_fa
68,0.1120625958,SLF_L_fa
69,0.1597615629,SLF_L_fa
70,0.3872889876,SLF_L_fa
71,0.3331904709,SLF_L_fa
72,0.4494198561,SLF_L_fa
73,0.4200328887,SLF_L_fa
74,0.07600357383,SLF_L_fa
75,0.2721494138,SLF_L_fa
76,0.3415296972,SLF_L_fa
77,0.2157277465,SLF_L_fa
78,0.3540869355,SLF_L_fa
79,0.2146950811,SLF_L_fa
80,0.3912622929,SLF_L_fa
81,0.3810130954,SLF_L_fa
82,0.3877036273,SLF_L_fa
83,0.3431419432,SLF_L_fa
84,0.2737965286,SLF_L_fa
85,0.4100723863,SLF_L_fa
86,0.2448339164,SLF_L_fa
87,0.3715394437,SLF_L_fa
88,0.159749195,SLF_L_fa
89,0.3754386008,SLF_L_fa
90,0.3345861137,SLF_L_fa
91,0.3266220391,SLF_L_fa
92,0.3461482227,SLF_L_fa
93,0.351562202,SLF_L_fa
94,0.3908254504,SLF_L_fa
95,0.09743255377,SLF_L_fa
96,0.09856344014,SLF_L_fa
97,0.3980311155,SLF_L_fa
98,0.2781294882,SLF_L_fa
99,0.3414540291,SLF_L_fa
100,0.3372577429,SLF_L_fa
1,0.1365847588,SLF_R_fa
2,0.3584137559,SLF_R_fa
3,0.3787900507,SLF_R_fa
4,0.2735975087,SLF_R_fa
5,0.400118798,SLF_R_fa
6,0.362005055,SLF_R_fa
7,0.414580524,SLF_R_fa
8,0.3556618392,SLF_R_fa
9,0.4467317462,SLF_R_fa
10,0.3223089874,SLF_R_fa
11,0.2638018727,SLF_R_fa
12,0.2858123183,SLF_R_fa
13,0.2203189433,SLF_R_fa
14,0.3784076869,SLF_R_fa
15,0.4098606408,SLF_R_fa
16,0.3710564971,SLF_R_fa
17,0.1748606265,SLF_R_fa
18,0.2989828587,SLF_R_fa
19,0.2154545933,SLF_R_fa
20,0.3948486149,SLF_R_fa
21,0.4544169307,SLF_R_fa
22,0.3970348239,SLF_R_fa
23,0.3456856608,SLF_R_fa
24,0.2795068026,SLF_R_fa
25,0.4538041651,SLF_R_fa
26,0.3714858294,SLF_R_fa
27,0.0805259198,SLF_R_fa
28,0.5122997761,SLF_R_fa
29,0.1963430047,SLF_R_fa
30,0.2654554844,SLF_R_fa
31,0.2881729901,SLF_R_fa
32,0.4566758275,SLF_R_fa
33,0.4627878666,SLF_R_fa
34,0.359231174,SLF_R_fa
35,0.3338384926,SLF_R_fa
36,0.1737165898,SLF_R_fa
37,0.399074465,SLF_R_fa
38,0.3395062089,SLF_R_fa
39,0.2165967226,SLF_R_fa
40,0.3027701378,SLF_R_fa
41,0.4128729999,SLF_R_fa
42,0.4249114394,SLF_R_fa
43,0.2934749424,SLF_R_fa
44,0.3185283244,SLF_R_fa
45,0.4611427784,SLF_R_fa
46,0.2759270966,SLF_R_fa
47,0.1630607694,SLF_R_fa
48,0.4747572839,SLF_R_fa
49,0.3842645586,SLF_R_fa
50,0.4072898626,SLF_R_fa
51,0.3956388235,SLF_R_fa
52,0.2268463522,SLF_R_fa
53,0.4264635444,SLF_R_fa
54,0.3441082835,SLF_R_fa
55,0.4260217547,SLF_R_fa
56,0.2949706316,SLF_R_fa
57,0.3900011182,SLF_R_fa
58,0.4494749308,SLF_R_fa
59,0.120661661,SLF_R_fa
60,0.5369145274,SLF_R_fa
61,0.4490251839,SLF_R_fa
62,0.2632532418,SLF_R_fa
63,0.4042887688,SLF_R_fa
64,0.4539267123,SLF_R_fa
65,0.3640468121,SLF_R_fa
66,0.3853588104,SLF_R_fa
67,0.5144289732,SLF_R_fa
68,0.3580791652,SLF_R_fa
69,0.1344808042,SLF_R_fa
70,0.1950647682,SLF_R_fa
71,0.3712989688,SLF_R_fa
72,0.4012606442,SLF_R_fa
73,0.1524706632,SLF_R_fa
74,0.1679657549,SLF_R_fa
75,0.3363187909,SLF_R_fa
76,0.4411247671,SLF_R_fa
77,0.4288002551,SLF_R_fa
78,0.3287973702,SLF_R_fa
79,0.3618608117,SLF_R_fa
80,0.2776919901,SLF_R_fa
81,0.3498553932,SLF_R_fa
82,0.3880228102,SLF_R_fa
83,0.2459758967,SLF_R_fa
84,0.2606808841,SLF_R_fa
