nodeID,dti_fa,tractID
24,0.2197707295,CGC_L_fa
25,0.2666789889,CGC_L_fa
26,0.3103682697,CGC_L_fa
27,0.3872329593,CGC_L_fa
28,0.08396080881,CGC_L_fa
29,0.2131953686,CGC_L_fa
30,0.3005875051,CGC_L_fa
31,0.4868362248,CGC_L_fa
32,0.346349299,CGC_L_fa
33,0.3063162565,CGC_L_fa
34,0.3858394623,CGC_L_fa
35,0.4184505641,CGC_L_fa
36,0.5679510832,CGC_L_fa
37,0.2004735917,CGC_L_fa
38,0.2902002633,CGC_L_fa
39,0.486153245,CGC_L_fa
40,0.1525844336,CGC_L_fa
41,0.4382814765,CGC_L_fa
42,0.4513677359,CGC_L_fa
43,0.1392183155,CGC_L_fa
44,0.3797038198,CGC_L_fa
45,0.3306236267,CGC_L_fa
46,0.4655237198,CGC_L_fa
47,0.3348107934,CGC_L_fa
48,0.5221188068,CGC_L_fa
49,0.5081294179,CGC_L_fa
50,0.5218721032,CGC_L_fa
51,0.262494266,CGC_L_fa
52,0.3628124297,CGC_L_fa
53,0.2721394897,CGC_L_fa
54,0.4493801594,CGC_L_fa
55,0.3054413497,CGC_L_fa
56,0.3226413727,CGC_L_fa
57,0.3773600459,CGC_L_fa
58,0.468680501,CGC_L_fa
59,0.2263667732,CGC_L_fa
60,0.1713484079,CGC_L_fa
61,0.502671659,CGC_L_fa
62,0.4796945453,CGC_L_fa
63,0.4030378163,CGC_L_fa
64,0.3992111385,CGC_L_fa
65,0.2573035657,CGC_L_fa
66,0.1353378743,CGC_L_fa
67,0.4907125235,CGC_L_fa
68,0.245223552,CGC_L_fa
69,0.4925299883,CGC_L_fa
70,0.4564525485,CGC_L_fa
71,0.3938221335,CGC_L_fa
72,0.502684772,CGC_L_fa
73,0.4839296639,CGC_L_fa
74,0.4196124673,CGC_L_fa
75,0.1240040511,CGC_L_fa
76,0.1894072592,CGC_L_fa
77,0.5146169662,CGC_L_fa
78,0.2924827039,CGC_L_fa
79,0.1615676284,CGC_L_fa
80,0.2728616595,CGC_L_fa
81,0.1600708514,CGC_L_fa
82,0.4036328197,CGC_L_fa
83,0.3904545009,CGC_L_fa
84,0.4958053529,CGC_L_fa
85,0.2607283592,CGC_L_fa
86,0.1943837702,CGC_L_fa
87,0.5133129954,CGC_L_fa
88,0.3466900587,CGC_L_fa
89,0.3665846288,CGC_L_fa
90,0.1411059797,CGC_L_fa
91,0.1795525402,CGC_L_fa
92,0.1460303664,CGC_L_fa
93,0.3154776692,CGC_L_fa
94,0.4267213345,CGC_L_fa
95,0.3144255579,CGC_L_fa
96,0.385656178,CGC_L_fa
97,0.3582486808,CGC_L_fa
98,0.372356683,CGC_L_fa
99,0.2337486595,CGC_L_fa
100,0.2208361775,CGC_L_fa
1,0.2749969363,CGC_R_fa
2,0.2741698623,CGC_R_fa
3,0.3678270876,CGC_R_fa
4,0.3004574478,CGC_R_fa
5,0.2543049455,CGC_R_fa
6,0.3236932158,CGC_R_fa
7,0.3071601689,CGC_R_fa
8,0.4492331445,CGC_R_fa
9,0.3404429257,CGC_R_fa
10,0.4081421793,CGC_R_fa
11,0.2150241882,CGC_R_fa
12,0.1896228641,CGC_R_fa
13,0.2904854715,CGC_R_fa
14,0.4946092367,CGC_R_fa
15,0.2542580366,CGC_R_fa
16,0.4036654234,CGC_R_fa
17,0.4958385229,CGC_R_fa
18,0.4449242353,CGC_R_fa
19,0.2543895841,CGC_R_fa
20,0.4536288083,CGC_R_fa
21,0.4503658414,CGC_R_fa
22,0.1566821784,CGC_R_fa
23,0.4805130661,CGC_R_fa
24,0.420227021,CGC_R_fa
25,0.3408002257,CGC_R_fa
26,0.2123792768,CGC_R_fa
27,0.2297967076,CGC_R_fa
28,0.2241360247,CGC_R_fa
29,0.3703503311,CGC_R_fa
30,0.2114100009,CGC_R_fa
31,0.4183469713,CGC_R_fa
32,0.1555098146,CGC_R_fa
33,0.4441950023,CGC_R_fa
34,0.1667843312,CGC_R_fa
35,0.309247762,CGC_R_fa
36,0.2472812086,CGC_R_fa
37,0.1782247722,CGC_R_fa
38,0.1903140098,CGC_R_fa
39,0.3858020604,CGC_R_fa
40,0.2027421296,CGC_R_fa
41,0.1503609866,CGC_R_fa
42,0.2779437304,CGC_R_fa
43,0.3673712313,CGC_R_fa
44,0.3714303374,CGC_R_fa
45,0.2917084694,CGC_R_fa
46,0.4197829962,CGC_R_fa
47,0.1388459802,CGC_R_fa
48,0.3303312957,CGC_R_fa
49,0.448066026,CGC_R_fa
50,0.3075045943,CGC_R_fa
51,0.1323394179,CGC_R_fa
52,0.2354044467,CGC_R_fa
53,0.1314055622,CGC_R_fa
54,0.4544383585,CGC_R_fa
55,0.2734680474,CGC_R_fa
56,0.424364835,CGC_R_fa
57,0.1943640262,CGC_R_fa
58,0.3549362719,CGC_R_fa
59,0.3479044735,CGC_R_fa
60,0.3517531455,CGC_R_fa
61,0.3960416913,CGC_R_fa
62,0.1775039136,CGC_R_fa
63,0.2858414054,CGC_R_fa
64,0.3557963073,CGC_R_fa
65,0.2737761438,CGC_R_fa
66,0.2253682911,CGC_R_fa
67,0.1419227421,CGC_R_fa
68,0.3423120081,CGC_R_fa
69,0.414943099,CGC_R_fa
70,0.4482725859,CGC_R_fa
71,0.3127156496,CGC_R_fa
72,0.2409981191,CGC_R_fa
73,0.4465796351,CGC_R_fa
74,0.3557348549,CGC_R_fa
75,0.2464458495,CGC_R_fa
76,0.41861251,CGC_R_fa
77,0.1705061495,CGC_R_fa
78,0.2382703722,CGC_R_fa
79,0.2770085037,CGC_R_fa
80,0.3898219764,CGC_R_fa
81,0.3822975457,CGC_R_fa
82,0.1595277488,CGC_R_fa
83,0.1749933362,CGC_R_fa
84,0.1690931469,CGC_R_fa
85,0.499625802,CGC_R_fa
86,0.2786328793,CGC_R_fa
87,0.3477098644,CGC_R_fa
88,0.3196674883,CGC_R_fa
89,0.315330267,CGC_R_fa
90,0.2895382345,CGC_R_fa
91,0.2346676588,CGC_R_fa
92,0.3245070875,CGC_R_fa
93,0.2866955101,CGC_R_fa
94,0.4054000974,CGC_R_fa
95,0.1037884206,CGC_R_fa
96,0.3735181689,CGC_R_fa
97,0.516140461,CGC_R_fa
98,0.3207749426,CGC_R_fa
99,0.2361619323,CGC_R_fa
100,0.2576471567,CGC_R_fa
1,0.2115911096,CGH_L_fa
2,0.408977747,CGH_L_fa
3,0.3243403137,CGH_L_fa
4,0.3651857972,CGH_L_fa
5,0.3738879263,CGH_L_fa
6,0.3928818703,CGH_L_fa
7,0.4110853672,CGH_L_fa
8,0.1954228282,CGH_L_fa
9,0.3514615595,CGH_L_fa
10,0.4801334739,CGH_L_fa
11,0.3677903116,CGH_L_fa
12,0.2650990486,CGH_L_fa
13,0.3180440962,CGH_L_fa
14,0.3817797303,CGH_L_fa
15,0.2794366181,CGH_L_fa
16,0.2927860022,CGH_L_fa
17,0.3410691619,CGH_L_fa
18,0.3623043895,CGH_L_fa
19,0.3386146128,CGH_L_fa
20,0.4476081729,CGH_L_fa
21,0.4895063043,CGH_L_fa
22,0.2730798423,CGH_L_fa
23,0.3010988235,CGH_L_fa
24,0.3700849712,CGH_L_fa
25,0.4020858705,CGH_L_fa
26,0.3172669411,CGH_L_fa
27,0.2821339965,CGH_L_fa
28,0.3174744844,CGH_L_fa
29,0.3773488998,CGH_L_fa
30,0.2712164521,CGH_L_fa
31,0.3704453707,CGH_L_fa
32,0.2815407217,CGH_L_fa
33,0.3162724078,CGH_L_fa
34,0.2556660771,CGH_L_fa
35,0.2623375654,CGH_L_fa
36,0.5680817962,CGH_L_fa
37,0.3553488255,CGH_L_fa
38,0.1954032481,CGH_L_fa
39,0.3393383622,CGH_L_fa
40,0.3769540787,CGH_L_fa
41,0.3031176627,CGH_L_fa
42,0.4309821129,CGH_L_fa
43,0.2357460111,CGH_L_fa
44,0.5707046986,CGH_L_fa
45,0.4175466597,CGH_L_fa
46,0.4516060948,CGH_L_fa
47,0.5451886058,CGH_L_fa
48,0.384862572,CGH_L_fa
49,0.3522923887,CGH_L_fa
50,0.3278529644,CGH_L_fa
51,0.3594407737,CGH_L_fa
52,0.3644318581,CGH_L_fa
53,0.3682048917,CGH_L_fa
54,0.1788046211,CGH_L_fa
55,0.3343576491,CGH_L_fa
56,0.3596749902,CGH_L_fa
57,0.3842005134,CGH_L_fa
58,0.3513211608,CGH_L_fa
59,0.3087288737,CGH_L_fa
60,0.3405331969,CGH_L_fa
61,0.2811494768,CGH_L_fa
62,0.3729824722,CGH_L_fa
63,0.2834403515,CGH_L_fa
64,0.3298167884,CGH_L_fa
65,0.2350646853,CGH_L_fa
66,0.2691494226,CGH_L_fa
67,0.3679539263,CGH_L_fa
68,0.3271061778,CGH_L_fa
69,0.2733709812,CGH_L_fa
70,0.3430847824,CGH_L_fa
71,0.3453305364,CGH_L_fa
72,0.4161676168,CGH_L_fa
73,0.2997737825,CGH_L_fa
74,0.2280143797,CGH_L_fa
75,0.4067691267,CGH_L_fa
76,0.3369733393,CGH_L_fa
77,0.3101844788,CGH_L_fa
78,0.3054948449,CGH_L_fa
79,0.2928308547,CGH_L_fa
80,0.3047607839,CGH_L_fa
81,0.3422478437,CGH_L_fa
82,0.2756407857,CGH_L_fa
83,0.2962345481,CGH_L_fa
84,0.2349975407,CGH_L_fa
85,0.1601394713,CGH_L_fa
86,0.3776637018,CGH_L_fa
87,0.3784113824,CGH_L_fa
88,0.3774323165,CGH_L_fa
89,0.2987134755,CGH_L_fa
90,0.3372173011,CGH_L_fa
91,0.3084818125,CGH_L_fa
92,0.3747545183,CGH_L_fa
93,0.251829505,CGH_L_fa
94,0.2644250989,CGH_L_fa
95,0.2877564728,CGH_L_fa
96,0.2600398064,CGH_L_fa
97,0.298740983,CGH_L_fa
98,0.2721850574,CGH_L_fa
99,0.4252896309,CGH_L_fa
100,0.3993871808,CGH_L_fa
1,0.4069825709,CGH_R_fa
2,0.2594026923,CGH_R_fa
3,0.4704502225,CGH_R_fa
4,0.2888592482,CGH_R_fa
5,0.3927159309,CGH_R_fa
6,0.2899887264,CGH_R_fa
7,0.3730002344,CGH_R_fa
8,0.2465885282,CGH_R_fa
9,0.4243115187,CGH_R_fa
10,0.3079235256,CGH_R_fa
11,0.4353813231,CGH_R_fa
12,0.5763508081,CGH_R_fa
13,0.4295004308,CGH_R_fa
14,0.2601850331,CGH_R_fa
15,0.316372335,CGH_R_fa
16,0.3206067085,CGH_R_fa
17,0.2146087885,CGH_R_fa
18,0.3731393218,CGH_R_fa
19,0.2690697908,CGH_R_fa
20,0.3098484576,CGH_R_fa
21,0.2496389747,CGH_R_fa
22,0.406706661,CGH_R_fa
23,0.3495974243,CGH_R_fa
24,0.1698120534,CGH_R_fa
25,0.4265135527,CGH_R_fa
26,0.3580419123,CGH_R_fa
27,0.3771264553,CGH_R_fa
28,0.241667226,CGH_R_fa
29,0.3281573057,CGH_R_fa
30,0.4169280827,CGH_R_fa
31,0.346842587,CGH_R_fa
32,0.2654344738,CGH_R_fa
33,0.2074552625,CGH_R_fa
34,0.3738258481,CGH_R_fa
35,0.2995505631,CGH_R_fa
36,0.1994765997,CGH_R_fa
37,0.2622713745,CGH_R_fa
38,0.3491162956,CGH_R_fa
39,0.3609753847,CGH_R_fa
40,0.3851388395,CGH_R_fa
41,0.2768579125,CGH_R_fa
42,0.3923028409,CGH_R_fa
43,0.3963812292,CGH_R_fa
44,0.2401280552,CGH_R_fa
45,0.4210374653,CGH_R_fa
46,0.2631030381,CGH_R_fa
47,0.2798267901,CGH_R_fa
48,0.3851349354,CGH_R_fa
49,0.4702241719,CGH_R_fa
50,0.1970515102,CGH_R_fa
51,0.2811149359,CGH_R_fa
52,0.4356040657,CGH_R_fa
53,0.3632778525,CGH_R_fa
54,0.3144970536,CGH_R_fa
55,0.4120846987,CGH_R_fa
56,0.4386170506,CGH_R_fa
57,0.3758316338,CGH_R_fa
58,0.3162172735,CGH_R_fa
59,0.2166935802,CGH_R_fa
60,0.2201293856,CGH_R_fa
61,0.2086780667,CGH_R_fa
62,0.4200464785,CGH_R_fa
63,0.3062945604,CGH_R_fa
64,0.4875702858,CGH_R_fa
65,0.2861298621,CGH_R_fa
66,0.4054735303,CGH_R_fa
67,0.3810575008,CGH_R_fa
68,0.3410572708,CGH_R_fa
69,0.3483310938,CGH_R_fa
70,0.2800431848,CGH_R_fa
71,0.3727181256,CGH_R_fa
72,0.3909578919,CGH_R_fa
73,0.4044859409,CGH_R_fa
74,0.3711331487,CGH_R_fa
75,0.401440233,CGH_R_fa
76,0.3634833694,CGH_R_fa
77,0.2634798884,CGH_R_fa
78,0.425159812,CGH_R_fa
79,0.4483434856,CGH_R_fa
80,0.3305548131,CGH_R_fa
81,0.3137007952,CGH_R_fa
82,0.2205550373,CGH_R_fa
83,0.347572118,CGH_R_fa
84,0.5603637099,CGH_R_fa
85,0.3977728486,CGH_R_fa
86,0.378021121,CGH_R_fa
87,0.2144759744,CGH_R_fa
88,0.3402736783,CGH_R_fa
89,0.3349531591,CGH_R_fa
90,0.366211921,CGH_R_fa
91,0.3335494399,CGH_R_fa
92,0.2994581461,CGH_R_fa
93,0.2990520597,CGH_R_fa
94,0.4785853624,CGH_R_fa
95,0.3395145535,CGH_R_fa
96,0.3260115087,CGH_R_fa
97,0.4095475376,CGH_R_fa
98,0.284861654,CGH_R_fa
99,0.3091689646,CGH_R_fa
100,0.3771268129,CGH_R_fa
1,0.5602723956,CST_L_fa
2,0.5180305243,CST_L_fa
3,0.5956363082,CST_L_fa
4,0.5575074553,CST_L_fa
5,0.5161800981,CST_L_fa
6,0.5441752672,CST_L_fa
7,0.4246593118,CST_L_fa
8,0.1903451383,CST_L_fa
9,0.6146395206,CST_L_fa
10,0.557760179,CST_L_fa
11,0.5596003532,CST_L_fa
12,0.4571396708,CST_L_fa
13,0.453014046,CST_L_fa
14,0.4591526985,CST_L_fa
15,0.471427083,CST_L_fa
16,0.297118187,CST_L_fa
17,0.532979548,CST_L_fa
18,0.4451124966,CST_L_fa
19,0.6320285201,CST_L_fa
20,0.4861936569,CST_L_fa
21,0.3691522777,CST_L_fa
22,0.4816623628,CST_L_fa
23,0.4290121198,CST_L_fa
24,0.4630235136,CST_L_fa
25,0.4608614743,CST_L_fa
26,0.5214948654,CST_L_fa
27,0.4230102301,CST_L_fa
28,0.472029984,CST_L_fa
29,0.5192214251,CST_L_fa
30,0.3991244733,CST_L_fa
31,0.5410095453,CST_L_fa
32,0.5532887578,CST_L_fa
33,0.4508165717,CST_L_fa
34,0.3854332864,CST_L_fa
35,0.5269844532,CST_L_fa
36,0.5153394938,CST_L_fa
37,0.5275508761,CST_L_fa
38,0.5448836088,CST_L_fa
39,0.5440628529,CST_L_fa
40,0.2512954175,CST_L_fa
41,0.510943234,CST_L_fa
42,0.4357988834,CST_L_fa
43,0.4876002669,CST_L_fa
44,0.3406380713,CST_L_fa
45,0.2348368317,CST_L_fa
46,0.4148387611,CST_L_fa
47,0.5648080707,CST_L_fa
48,0.4728303552,CST_L_fa
49,0.4602237642,CST_L_fa
50,0.4994697273,CST_L_fa
51,0.5103328824,CST_L_fa
52,0.5782289505,CST_L_fa
53,0.472302705,CST_L_fa
54,0.5470765829,CST_L_fa
55,0.4274750948,CST_L_fa
56,0.4231461883,CST_L_fa
57,0.5600001812,CST_L_fa
58,0.4625720382,CST_L_fa
59,0.5224454403,CST_L_fa
60,0.386718899,CST_L_fa
61,0.4562685192,CST_L_fa
62,0.5179044604,CST_L_fa
63,0.5165728331,CST_L_fa
64,0.4255870879,CST_L_fa
65,0.530990541,CST_L_fa
66,0.4780271947,CST_L_fa
67,0.4852972329,CST_L_fa
68,0.3803746402,CST_L_fa
69,0.5121408105,CST_L_fa
70,0.2867848277,CST_L_fa
71,0.4537044168,CST_L_fa
72,0.4578416348,CST_L_fa
73,0.5651049018,CST_L_fa
74,0.511392653,CST_L_fa
75,0.5163696408,CST_L_fa
76,0.6484237313,CST_L_fa
77,0.4202220142,CST_L_fa
78,0.5912639499,CST_L_fa
79,0.5749146342,CST_L_fa
80,0.5431773067,CST_L_fa
81,0.3798925281,CST_L_fa
82,0.4653997421,CST_L_fa
83,0.5507254004,CST_L_fa
84,0.4015845656,CST_L_fa
85,0.4752407968,CST_L_fa
86,0.4098029733,CST_L_fa
87,0.553619802,CST_L_fa
88,0.4516667128,CST_L_fa
89,0.4418801367,CST_L_fa
90,0.6139773726,CST_L_fa
91,0.4390493631,CST_L_fa
92,0.3325600028,CST_L_fa
93,0.4177906811,CST_L_fa
94,0.4225035906,CST_L_fa
95,0.5819031596,CST_L_fa
96,0.1670247465,CST_L_fa
97,0.5043705106,CST_L_fa
98,0.5198300481,CST_L_fa
99,0.4370622933,CST_L_fa
100,0.4431535006,CST_L_fa
1,0.366142422,CST_R_fa
2,0.5360977054,CST_R_fa
3,0.5310029387,CST_R_fa
4,0.4144268036,CST_R_fa
5,0.5941366553,CST_R_fa
6,0.528973341,CST_R_fa
7,0.4719194472,CST_R_fa
8,0.5711616874,CST_R_fa
9,0.3676105738,CST_R_fa
10,0.5830622315,CST_R_fa
11,0.4027297199,CST_R_fa
12,0.399423033,CST_R_fa
13,0.3670246303,CST_R_fa
14,0.6178032756,CST_R_fa
15,0.3695358336,CST_R_fa
16,0.4611812234,CST_R_fa
17,0.5814077854,CST_R_fa
18,0.4999337196,CST_R_fa
19,0.4124863148,CST_R_fa
20,0.5926012397,CST_R_fa
21,0.4626835287,CST_R_fa
22,0.6004353762,CST_R_fa
23,0.3532592654,CST_R_fa
24,0.5783075094,CST_R_fa
25,0.4423413873,CST_R_fa
26,0.4661118388,CST_R_fa
27,0.5349713564,CST_R_fa
28,0.3237063289,CST_R_fa
29,0.4737652838,CST_R_fa
30,0.4290267229,CST_R_fa
31,0.446932584,CST_R_fa
32,0.3947848678,CST_R_fa
33,0.2250540853,CST_R_fa
34,0.2602067292,CST_R_fa
35,0.1813504696,CST_R_fa
36,0.4108611941,CST_R_fa
37,0.3273163736,CST_R_fa
38,0.3817062378,CST_R_fa
39,0.4527752697,CST_R_fa
40,0.5044771433,CST_R_fa
41,0.4520971477,CST_R_fa
42,0.5808234215,CST_R_fa
43,0.5262676477,CST_R_fa
44,0.3484390676,CST_R_fa
45,0.4322569072,CST_R_fa
46,0.4896340668,CST_R_fa
47,0.5539312363,CST_R_fa
48,0.5655832887,CST_R_fa
49,0.5064657927,CST_R_fa
50,0.4605770111,CST_R_fa
51,0.439229995,CST_R_fa
52,0.374368906,CST_R_fa
53,0.3846596777,CST_R_fa
54,0.4396277964,CST_R_fa
55,0.5100557804,CST_R_fa
56,0.4351627529,CST_R_fa
57,0.4940428436,CST_R_fa
58,0.5816137195,CST_R_fa
59,0.4984345734,CST_R_fa
60,0.408836931,CST_R_fa
61,0.5178881288,CST_R_fa
62,0.2929127514,CST_R_fa
63,0.4036455154,CST_R_fa
64,0.5424674749,CST_R_fa
65,0.4584047496,CST_R_fa
66,0.5347602367,CST_R_fa
67,0.5904980898,CST_R_fa
68,0.5411100984,CST_R_fa
69,0.4476926029,CST_R_fa
70,0.4882717729,CST_R_fa
71,0.4867601097,CST_R_fa
72,0.5308923721,CST_R_fa
73,0.4567137063,CST_R_fa
74,0.4239604771,CST_R_fa
75,0.4596010745,CST_R_fa
76,0.5661084056,CST_R_fa
77,0.4999479055,CST_R_fa
78,0.4424858391,CST_R_fa
79,0.5884676576,CST_R_fa
80,0.2637627721,CST_R_fa
81,0.601334095,CST_R_fa
82,0.3474021852,CST_R_fa
83,0.5751175284,CST_R_fa
84,0.2914934158,CST_R_fa
85,0.3376118839,CST_R_fa
86,0.3208619058,CST_R_fa
87,0.1825283617,CST_R_fa
88,0.4841991365,CST_R_fa
89,0.5705410242,CST_R_fa
90,0.4516503513,CST_R_fa
91,0.6053177714,CST_R_fa
