nodeID,dti_fa,tractID
44,0.1867352873,CGC_R_fa
45,0.2248216271,CGC_R_fa
46,0.2925468385,CGC_R_fa
47,0.2416157424,CGC_R_fa
48,0.2237540185,CGC_R_fa
49,0.2381898612,CGC_R_fa
50,0.3712649047,CGC_R_fa
51,0.301353842,CGC_R_fa
52,0.3254733384,CGC_R_fa
53,0.3320876956,CGC_R_fa
54,0.1451491863,CGC_R_fa
55,0.2026241571,CGC_R_fa
56,0.2257977724,CGC_R_fa
57,0.2389000803,CGC_R_fa
58,0.2227395624,CGC_R_fa
59,0.2632945478,CGC_R_fa
60,0.3445233703,CGC_R_fa
61,0.2479174435,CGC_R_fa
62,0.2908682823,CGC_R_fa
63,0.1308038682,CGC_R_fa
64,0.3500984609,CGC_R_fa
65,0.2964373231,CGC_R_fa
66,0.122622095,CGC_R_fa
67,0.2203338593,CGC_R_fa
68,0.08651835471,CGC_R_fa
69,0.2957814038,CGC_R_fa
70,0.1556776315,CGC_R_fa
71,0.269731164,CGC_R_fa
72,0.3403059244,CGC_R_fa
73,0.2316559851,CGC_R_fa
74,0.2776762843,CGC_R_fa
75,0.3750757873,CGC_R_fa
76,0.2847762704,CGC_R_fa
77,0.2166159898,CGC_R_fa
78,0.3174429238,CGC_R_fa
79,0.2957368195,CGC_R_fa
80,0.2587311864,CGC_R_fa
81,0.1871368438,CGC_R_fa
82,0.3733563423,CGC_R_fa
83,0.2807097435,CGC_R_fa
84,0.3294839859,CGC_R_fa
85,0.2673643827,CGC_R_fa
86,0.1553521901,CGC_R_fa
87,0.3911232352,CGC_R_fa
88,0.3712967932,CGC_R_fa
89,0.2984501421,CGC_R_fa
90,0.1934073567,CGC_R_fa
91,0.3537652791,CGC_R_fa
92,0.3809803724,CGC_R_fa
93,0.3339319825,CGC_R_fa
94,0.2396598905,CGC_R_fa
95,0.2209214866,CGC_R_fa
96,0.3207869232,CGC_R_fa
97,0.3780587018,CGC_R_fa
98,0.2938991189,CGC_R_fa
99,0.296751827,CGC_R_fa
100,0.3969023526,CGC_R_fa
1,0.1034670398,CGH_L_fa
2,0.2641420662,CGH_L_fa
3,0.1916047633,CGH_L_fa
4,0.136809051,CGH_L_fa
5,0.1853217334,CGH_L_fa
6,0.1433261931,CGH_L_fa
7,0.1842907667,CGH_L_fa
8,0.1107638851,CGH_L_fa
9,0.280328542,CGH_L_fa
10,0.274173975,CGH_L_fa
11,0.1598918438,CGH_L_fa
12,0.1914784461,CGH_L_fa
13,0.2217077464,CGH_L_fa
14,0.2856724262,CGH_L_fa
15,0.1997950375,CGH_L_fa
16,0.4572605491,CGH_L_fa
17,0.1962189376,CGH_L_fa
18,0.1735582501,CGH_L_fa
19,0.1789106727,CGH_L_fa
20,0.2226624787,CGH_L_fa
21,0.2248253375,CGH_L_fa
22,0.2153192163,CGH_L_fa
23,0.3756827116,CGH_L_fa
24,0.2601573467,CGH_L_fa
25,0.2592375576,CGH_L_fa
26,0.2950135469,CGH_L_fa
27,0.2520656884,CGH_L_fa
28,0.2173473984,CGH_L_fa
29,0.3131335974,CGH_L_fa
30,0.2564323545,CGH_L_fa
31,0.1395861357,CGH_L_fa
32,0.2467820495,CGH_L_fa
33,0.2852716446,CGH_L_fa
34,0.2842464745,CGH_L_fa
35,0.2783794105,CGH_L_fa
36,0.2377898246,CGH_L_fa
37,0.3120192289,CGH_L_fa
38,0.2452921271,CGH_L_fa
39,0.2652618587,CGH_L_fa
40,0.2381897569,CGH_L_fa
41,0.2010141909,CGH_L_fa
42,0.3319227695,CGH_L_fa
43,0.1659434289,CGH_L_fa
44,0.3191785216,CGH_L_fa
45,0.23150374,CGH_L_fa
46,0.2634221017,CGH_L_fa
47,0.2421816289,CGH_L_fa
48,0.2998311222,CGH_L_fa
49,0.4051464498,CGH_L_fa
50,0.3386023641,CGH_L_fa
51,0.1867543906,CGH_L_fa
52,0.1580450088,CGH_L_fa
53,0.2155502737,CGH_L_fa
54,0.1624652743,CGH_L_fa
55,0.2881819308,CGH_L_fa
56,0.355445236,CGH_L_fa
57,0.1805344969,CGH_L_fa
58,0.3126092255,CGH_L_fa
59,0.3054075539,CGH_L_fa
60,0.3062725365,CGH_L_fa
61,0.3277200162,CGH_L_fa
62,0.2778347433,CGH_L_fa
63,0.2165308744,CGH_L_fa
64,0.3867222965,CGH_L_fa
65,0.2264820188,CGH_L_fa
66,0.2763040364,CGH_L_fa
67,0.2322471887,CGH_L_fa
68,0.1592228413,CGH_L_fa
69,0.2070733607,CGH_L_fa
70,0.27185449,CGH_L_fa
71,0.3099658191,CGH_L_fa
72,0.3126885295,CGH_L_fa
73,0.3321560621,CGH_L_fa
74,0.2271551043,CGH_L_fa
75,0.2049608231,CGH_L_fa
76,0.2512608469,CGH_L_fa
77,0.180238992,CGH_L_fa
78,0.2652452886,CGH_L_fa
79,0.2989213169,CGH_L_fa
80,0.1325181723,CGH_L_fa
81,0.1008612514,CGH_L_fa
82,0.1608076245,CGH_L_fa
83,0.4430298507,CGH_L_fa
84,0.3299016953,CGH_L_fa
85,0.3516283631,CGH_L_fa
86,0.1452641785,CGH_L_fa
87,0.1769837737,CGH_L_fa
88,0.2649773955,CGH_L_fa
89,0.3716305494,CGH_L_fa
90,0.2079268545,CGH_L_fa
91,0.26140064,CGH_L_fa
92,0.1550222486,CGH_L_fa
93,0.2176943719,CGH_L_fa
94,0.3131513298,CGH_L_fa
95,0.1745406389,CGH_L_fa
96,0.3052605093,CGH_L_fa
97,0.3381460607,CGH_L_fa
98,0.208036691,CGH_L_fa
99,0.2747440934,CGH_L_fa
100,0.2646381557,CGH_L_fa
1,0.2847744226,CGH_R_fa
2,0.180850178,CGH_R_fa
3,0.3362252712,CGH_R_fa
4,0.2473624051,CGH_R_fa
5,0.2038211673,CGH_R_fa
6,0.297919333,CGH_R_fa
7,0.08762141317,CGH_R_fa
8,0.2835526764,CGH_R_fa
9,0.3168033063,CGH_R_fa
10,0.2898208499,CGH_R_fa
11,0.3594405949,CGH_R_fa
12,0.1844796985,CGH_R_fa
13,0.2472123951,CGH_R_fa
14,0.2957891226,CGH_R_fa
15,0.2675364614,CGH_R_fa
16,0.2516622841,CGH_R_fa
17,0.4481830001,CGH_R_fa
18,0.1556874216,CGH_R_fa
19,0.1985745281,CGH_R_fa
20,0.4551389813,CGH_R_fa
21,0.176438868,CGH_R_fa
22,0.4026127458,CGH_R_fa
23,0.3215300143,CGH_R_fa
24,0.186396271,CGH_R_fa
25,0.2630893886,CGH_R_fa
26,0.1635293961,CGH_R_fa
27,0.1823389083,CGH_R_fa
28,0.5179323554,CGH_R_fa
29,0.3296816647,CGH_R_fa
30,0.1991614848,CGH_R_fa
31,0.2372022718,CGH_R_fa
32,0.2233606577,CGH_R_fa
33,0.1380049437,CGH_R_fa
34,0.3522975445,CGH_R_fa
35,0.2611246705,CGH_R_fa
36,0.3650734127,CGH_R_fa
37,0.2294638902,CGH_R_fa
38,0.2829099298,CGH_R_fa
39,0.2837745249,CGH_R_fa
40,0.2269123793,CGH_R_fa
41,0.3663813174,CGH_R_fa
42,0.2663492858,CGH_R_fa
43,0.2353822142,CGH_R_fa
44,0.4002289772,CGH_R_fa
45,0.4044988453,CGH_R_fa
46,0.1076612696,CGH_R_fa
47,0.23655653,CGH_R_fa
48,0.3077887595,CGH_R_fa
49,0.2094508708,CGH_R_fa
50,0.4115304947,CGH_R_fa
51,0.334741205,CGH_R_fa
52,0.281083107,CGH_R_fa
53,0.1339895427,CGH_R_fa
54,0.3359501362,CGH_R_fa
55,0.230345875,CGH_R_fa
56,0.2865012288,CGH_R_fa
57,0.1234585047,CGH_R_fa
58,0.1250227988,CGH_R_fa
59,0.1869428158,CGH_R_fa
60,0.4091186225,CGH_R_fa
61,0.319385618,CGH_R_fa
62,0.2448967695,CGH_R_fa
63,0.1305281073,CGH_R_fa
64,0.2620147169,CGH_R_fa
65,0.274935782,CGH_R_fa
66,0.3467490971,CGH_R_fa
67,0.3148500025,CGH_R_fa
68,0.4266201258,CGH_R_fa
69,0.1970984638,CGH_R_fa
70,0.2319058925,CGH_R_fa
71,0.2076556832,CGH_R_fa
72,0.1899099201,CGH_R_fa
73,0.3271706104,CGH_R_fa
74,0.2936051488,CGH_R_fa
75,0.2645232081,CGH_R_fa
76,0.3185318112,CGH_R_fa
77,0.2634645104,CGH_R_fa
78,0.2611374557,CGH_R_fa
79,0.1809202433,CGH_R_fa
80,0.2698556185,CGH_R_fa
81,0.1600836664,CGH_R_fa
82,0.2471687496,CGH_R_fa
83,0.1953698844,CGH_R_fa
84,0.4211155772,CGH_R_fa
85,0.3140233457,CGH_R_fa
86,0.2626541257,CGH_R_fa
87,0.2975672483,CGH_R_fa
88,0.3307724595,CGH_R_fa
89,0.2552512884,CGH_R_fa
90,0.1161172464,CGH_R_fa
91,0.2778250277,CGH_R_fa
92,0.273819685,CGH_R_fa
93,0.5189051628,CGH_R_fa
94,0.180615589,CGH_R_fa
95,0.2217828184,CGH_R_fa
96,0.1992102563,CGH_R_fa
97,0.4420024753,CGH_R_fa
98,0.1690980494,CGH_R_fa
99,0.3820416629,CGH_R_fa
100,0.2691876292,CGH_R_fa
1,0.4230579138,CST_L_fa
2,0.468047142,CST_L_fa
3,0.5739383101,CST_L_fa
4,0.5090278983,CST_L_fa
5,0.3016232252,CST_L_fa
6,0.4716276526,CST_L_fa
7,0.3417705894,CST_L_fa
8,0.3826887608,CST_L_fa
9,0.3680491149,CST_L_fa
10,0.4983126223,CST_L_fa
11,0.3687316477,CST_L_fa
12,0.443531245,CST_L_fa
13,0.3767185509,CST_L_fa
14,0.5308007002,CST_L_fa
15,0.303216666,CST_L_fa
16,0.3348090053,CST_L_fa
17,0.4863792956,CST_L_fa
18,0.4962548614,CST_L_fa
19,0.4773579836,CST_L_fa
20,0.5041387081,CST_L_fa
21,0.3695323169,CST_L_fa
22,0.4495695829,CST_L_fa
23,0.4643790126,CST_L_fa
24,0.3072621226,CST_L_fa
25,0.3050031364,CST_L_fa
26,0.5137189627,CST_L_fa
27,0.437899828,CST_L_fa
28,0.4678626657,CST_L_fa
29,0.3445425928,CST_L_fa
30,0.5089414716,CST_L_fa
31,0.3626865149,CST_L_fa
32,0.4190716445,CST_L_fa
33,0.3732663989,CST_L_fa
34,0.4232020974,CST_L_fa
35,0.3247230351,CST_L_fa
36,0.4212784171,CST_L_fa
37,0.3617164791,CST_L_fa
38,0.438346386,CST_L_fa
39,0.514775157,CST_L_fa
40,0.323215872,CST_L_fa
41,0.4229064882,CST_L_fa
42,0.3922322094,CST_L_fa
43,0.5431036949,CST_L_fa
44,0.3698593974,CST_L_fa
45,0.4115295112,CST_L_fa
46,0.2831008136,CST_L_fa
47,0.3679432571,CST_L_fa
48,0.5148257017,CST_L_fa
49,0.3634790182,CST_L_fa
50,0.4897386432,CST_L_fa
51,0.4290139377,CST_L_fa
52,0.3148883879,CST_L_fa
53,0.450502336,CST_L_fa
54,0.3672185242,CST_L_fa
55,0.4065486193,CST_L_fa
56,0.3506924808,CST_L_fa
57,0.4226751924,CST_L_fa
58,0.4944496155,CST_L_fa
59,0.3673813939,CST_L_fa
60,0.393761903,CST_L_fa
61,0.3895204961,CST_L_fa
62,0.4070860147,CST_L_fa
63,0.3657333851,CST_L_fa
64,0.2288275063,CST_L_fa
65,0.2247192115,CST_L_fa
66,0.4220071733,CST_L_fa
67,0.2837655544,CST_L_fa
68,0.3604443967,CST_L_fa
69,0.2712242007,CST_L_fa
70,0.380705893,CST_L_fa
71,0.4236012101,CST_L_fa
72,0.3239103258,CST_L_fa
73,0.3376411796,CST_L_fa
74,0.3250611424,CST_L_fa
75,0.3640200496,CST_L_fa
76,0.5110880733,CST_L_fa
77,0.3912411034,CST_L_fa
78,0.4816201329,CST_L_fa
79,0.2707162499,CST_L_fa
80,0.5182649493,CST_L_fa
81,0.43485865,CST_L_fa
82,0.3340999484,CST_L_fa
83,0.4036876559,CST_L_fa
84,0.3475317955,CST_L_fa
85,0.4435664117,CST_L_fa
86,0.317322582,CST_L_fa
87,0.4993023872,CST_L_fa
88,0.3075030744,CST_L_fa
89,0.3477473557,CST_L_fa
90,0.3804794848,CST_L_fa
91,0.3955766559,CST_L_fa
92,0.4815545976,CST_L_fa
93,0.4345079958,CST_L_fa
94,0.3249233067,CST_L_fa
95,0.4303855002,CST_L_fa
96,0.4246769547,CST_L_fa
97,0.4710836709,CST_L_fa
98,0.2924079299,CST_L_fa
99,0.2372079343,CST_L_fa
100,0.3387313187,CST_L_fa
1,0.3005079031,CST_R_fa
2,0.3567863703,CST_R_fa
3,0.1845444143,CST_R_fa
4,0.2780878842,CST_R_fa
5,0.4238927066,CST_R_fa
6,0.3866514862,CST_R_fa
7,0.3886317015,CST_R_fa
8,0.1866727322,CST_R_fa
9,0.202945888,CST_R_fa
10,0.2331867665,CST_R_fa
11,0.403119415,CST_R_fa
12,0.1083725914,CST_R_fa
13,0.3748747408,CST_R_fa
14,0.3632074893,CST_R_fa
15,0.3587195277,CST_R_fa
16,0.2631331086,CST_R_fa
17,0.5072216392,CST_R_fa
18,0.2736598253,CST_R_fa
19,0.2718693912,CST_R_fa
20,0.3451072872,CST_R_fa
21,0.4740723968,CST_R_fa
22,0.4200303257,CST_R_fa
23,0.2772881985,CST_R_fa
24,0.4411617517,CST_R_fa
25,0.3040151596,CST_R_fa
26,0.4255000055,CST_R_fa
27,0.4353119135,CST_R_fa
28,0.3674319983,CST_R_fa
29,0.3595329523,CST_R_fa
30,0.3951916397,CST_R_fa
31,0.2909356654,CST_R_fa
32,0.4016480744,CST_R_fa
33,0.2669298351,CST_R_fa
34,0.3412941396,CST_R_fa
35,0.5421933532,CST_R_fa
36,0.3113034964,CST_R_fa
37,0.3751435578,CST_R_fa
38,0.5097471476,CST_R_fa
39,0.5063981414,CST_R_fa
40,0.406127274,CST_R_fa
41,0.3443539441,CST_R_fa
42,0.3585395217,CST_R_fa
43,0.3058146536,CST_R_fa
44,0.5033676028,CST_R_fa
45,0.502094388,CST_R_fa
46,0.2132668197,CST_R_fa
47,0.3695503473,CST_R_fa
48,0.4894450605,CST_R_fa
49,0.3769665658,CST_R_fa
50,0.2745033801,CST_R_fa
51,0.3191009462,CST_R_fa
52,0.26269871,CST_R_fa
53,0.4883948565,CST_R_fa
54,0.2831157744,CST_R_fa
55,0.5635496974,CST_R_fa
56,0.2956731021,CST_R_fa
57,0.3264989555,CST_R_fa
58,0.1402929872,CST_R_fa
59,0.2714757621,CST_R_fa
60,0.3690024614,CST_R_fa
61,0.3207025826,CST_R_fa
62,0.428230077,CST_R_fa
63,0.2766979337,CST_R_fa
64,0.4511354864,CST_R_fa
65,0.3831846118,CST_R_fa
66,0.1605942696,CST_R_fa
67,0.3107917011,CST_R_fa
68,0.4079983532,CST_R_fa
69,0.3763716519,CST_R_fa
70,0.4043457806,CST_R_fa
71,0.5058197975,CST_R_fa
72,0.265006572,CST_R_fa
73,0.369762212,CST_R_fa
74,0.4017702341,CST_R_fa
75,0.4735204279,CST_R_fa
76,0.3026467264,CST_R_fa
77,0.4742471874,CST_R_fa
78,0.1632112265,CST_R_fa
79,0.3973823488,CST_R_fa
80,0.4225117564,CST_R_fa
81,0.3234083354,CST_R_fa
82,0.3062880039,CST_R_fa
83,0.3746916652,CST_R_fa
84,0.4291257858,CST_R_fa
85,0.2978039384,CST_R_fa
86,0.3819518685,CST_R_fa
87,0.4531219304,CST_R_fa
88,0.1689121425,CST_R_fa
89,0.2500703335,CST_R_fa
90,0.3566154242,CST_R_fa
91,0.3080137074,CST_R_fa
