nodeID,dti_fa,tractID
92,0.4816514254,CST_R_fa
93,0.1878336668,CST_R_fa
94,0.5566005707,CST_R_fa
95,0.5490595102,CST_R_fa
96,0.4159493148,CST_R_fa
97,0.5466396213,CST_R_fa
98,0.6047801971,CST_R_fa
99,0.5152541995,CST_R_fa
100,0.4626262486,CST_R_fa
1,0.5554432869,FMA_fa
2,0.5689105392,FMA_fa
3,0.7221470475,FMA_fa
4,0.4948465228,FMA_fa
5,0.6284852028,FMA_fa
6,0.5521252155,FMA_fa
7,0.597638905,FMA_fa
8,0.5604739785,FMA_fa
9,0.5174319148,FMA_fa
10,0.4068273604,FMA_fa
11,0.3889324367,FMA_fa
12,0.5719308257,FMA_fa
13,0.6205204725,FMA_fa
14,0.4018414915,FMA_fa
15,0.2312951386,FMA_fa
16,0.5734046698,FMA_fa
17,0.5673950315,FMA_fa
18,0.4823267162,FMA_fa
19,0.4740353227,FMA_fa
20,0.4091906846,FMA_fa
21,0.3918468058,FMA_fa
22,0.5737888217,FMA_fa
23,0.5358486772,FMA_fa
24,0.4241427183,FMA_fa
25,0.3716622591,FMA_fa
26,0.5430794358,FMA_fa
27,0.5088646412,FMA_fa
28,0.4092553258,FMA_fa
29,0.6377187371,FMA_fa
30,0.2404839694,FMA_fa
31,0.4816587269,FMA_fa
32,0.6425136924,FMA_fa
33,0.5093858838,FMA_fa
34,0.5663918257,FMA_fa
35,0.3895908594,FMA_fa
36,0.6306913495,FMA_fa
37,0.4305860102,FMA_fa
38,0.5449274182,FMA_fa
39,0.6075339317,FMA_fa
40,0.5391949415,FMA_fa
41,0.4966953099,FMA_fa
42,0.4457135797,FMA_fa
43,0.6070559621,FMA_fa
44,0.6387888193,FMA_fa
45,0.4616026878,FMA_fa
46,0.4158237875,FMA_fa
47,0.5342591405,FMA_fa
48,0.5637542605,FMA_fa
49,0.5873167515,FMA_fa
50,0.5811185241,FMA_fa
51,0.429859668,FMA_fa
52,0.4705882967,FMA_fa
53,0.418487221,FMA_fa
54,0.6737183332,FMA_fa
55,0.5572501421,FMA_fa
56,0.594199717,FMA_fa
57,0.5158970356,FMA_fa
58,0.5338200331,FMA_fa
59,0.495223552,FMA_fa
60,0.191695556,FMA_fa
61,0.5442939997,FMA_fa
62,0.4515017271,FMA_fa
63,0.4356163144,FMA_fa
64,0.3823723197,FMA_fa
65,0.3058409393,FMA_fa
66,0.370613277,FMA_fa
67,0.5409283042,FMA_fa
68,0.5845925212,FMA_fa
69,0.3346034288,FMA_fa
70,0.3513959944,FMA_fa
71,0.396927774,FMA_fa
72,0.4397466481,FMA_fa
73,0.5694463253,FMA_fa
74,0.3975771368,FMA_fa
75,0.5906342268,FMA_fa
76,0.508271277,FMA_fa
77,0.5600460172,FMA_fa
78,0.3927252591,FMA_fa
79,0.4514765739,FMA_fa
80,0.4260652065,FMA_fa
81,0.3831934631,FMA_fa
82,0.4418920279,FMA_fa
83,0.6192931533,FMA_fa
84,0.4695706964,FMA_fa
85,0.6000753641,FMA_fa
86,0.4372691512,FMA_fa
87,0.4196004868,FMA_fa
88,0.5414143205,FMA_fa
89,0.3608875275,FMA_fa
90,0.6149856448,FMA_fa
91,0.3499061167,FMA_fa
92,0.5099260807,FMA_fa
93,0.5737957358,FMA_fa
94,0.3643927574,FMA_fa
95,0.4487555325,FMA_fa
96,0.4910006225,FMA_fa
97,0.5821372271,FMA_fa
98,0.5554908514,FMA_fa
99,0.5309428573,FMA_fa
100,0.4774667621,FMA_fa
1,0.4868555069,FMI_fa
2,0.4457574487,FMI_fa
3,0.4515640736,FMI_fa
4,0.3951427042,FMI_fa
5,0.4322243035,FMI_fa
6,0.491148442,FMI_fa
7,0.4251458049,FMI_fa
8,0.3421913385,FMI_fa
9,0.467551738,FMI_fa
10,0.4661950767,FMI_fa
11,0.4120302498,FMI_fa
12,0.3000234067,FMI_fa
13,0.4230361283,FMI_fa
14,0.367266655,FMI_fa
15,0.2862160504,FMI_fa
16,0.6142536998,FMI_fa
17,0.341499716,FMI_fa
18,0.3841202259,FMI_fa
19,0.5164292455,FMI_fa
20,0.5428431034,FMI_fa
21,0.3638089001,FMI_fa
22,0.3687667549,FMI_fa
23,0.6012898088,FMI_fa
24,0.5720778108,FMI_fa
25,0.5689706206,FMI_fa
26,0.5481295586,FMI_fa
27,0.2950905561,FMI_fa
28,0.3891918659,FMI_fa
29,0.5493732691,FMI_fa
30,0.5099183917,FMI_fa
31,0.4183234572,FMI_fa
32,0.4523036778,FMI_fa
33,0.4608980417,FMI_fa
34,0.4263510704,FMI_fa
35,0.3998236656,FMI_fa
36,0.503295958,FMI_fa
37,0.4264654815,FMI_fa
38,0.631229043,FMI_fa
39,0.4640298784,FMI_fa
40,0.5739725232,FMI_fa
41,0.4289196134,FMI_fa
42,0.5250615478,FMI_fa
43,0.5542583466,FMI_fa
44,0.4583307505,FMI_fa
45,0.4920842946,FMI_fa
46,0.4078807235,FMI_fa
47,0.6294643283,FMI_fa
48,0.3733724058,FMI_fa
49,0.5043392777,FMI_fa
50,0.5552412868,FMI_fa
51,0.553591013,FMI_fa
52,0.4693341255,FMI_fa
53,0.4099090397,FMI_fa
54,0.5724551678,FMI_fa
55,0.4063495994,FMI_fa
56,0.5454383492,FMI_fa
57,0.3414875269,FMI_fa
58,0.4565612674,FMI_fa
59,0.3352540731,FMI_fa
60,0.3507127762,FMI_fa
61,0.5184357762,FMI_fa
62,0.5468216538,FMI_fa
63,0.4538436234,FMI_fa
64,0.2966899574,FMI_fa
65,0.5602170825,FMI_fa
66,0.4495917857,FMI_fa
67,0.5342918634,FMI_fa
68,0.5165178776,FMI_fa
69,0.4878645837,FMI_fa
70,0.3489152789,FMI_fa
71,0.4426730871,FMI_fa
72,0.5044049621,FMI_fa
73,0.5908325315,FMI_fa
74,0.4954263568,FMI_fa
75,0.4847580791,FMI_fa
76,0.4706656039,FMI_fa
77,0.4538263083,FMI_fa
78,0.365446806,FMI_fa
79,0.4832224548,FMI_fa
80,0.518959403,FMI_fa
81,0.5550801754,FMI_fa
82,0.4480161667,FMI_fa
83,0.465650171,FMI_fa
84,0.4792146385,FMI_fa
85,0.5178458095,FMI_fa
86,0.4746105671,FMI_fa
87,0.3288654685,FMI_fa
88,0.5063846707,FMI_fa
89,0.4763135016,FMI_fa
90,0.5373483896,FMI_fa
91,0.3339842558,FMI_fa
92,0.3401241601,FMI_fa
93,0.4770817161,FMI_fa
94,0.5318494439,FMI_fa
95,0.5067071319,FMI_fa
96,0.4133425355,FMI_fa
97,0.4200370908,FMI_fa
98,0.219053492,FMI_fa
99,0.5035684109,FMI_fa
100,0.2736791968,FMI_fa
1,0.3689361215,IFOF_L_fa
2,0.5736468434,IFOF_L_fa
3,0.4344783425,IFOF_L_fa
4,0.4758301973,IFOF_L_fa
5,0.4121200442,IFOF_L_fa
6,0.5360933542,IFOF_L_fa
7,0.3248850405,IFOF_L_fa
8,0.337793082,IFOF_L_fa
9,0.4689787626,IFOF_L_fa
10,0.4654938579,IFOF_L_fa
11,0.5683328509,IFOF_L_fa
12,0.4222791493,IFOF_L_fa
13,0.3639730811,IFOF_L_fa
14,0.4646442235,IFOF_L_fa
15,0.467484653,IFOF_L_fa
16,0.513800621,IFOF_L_fa
17,0.412738353,IFOF_L_fa
18,0.4086242318,IFOF_L_fa
19,0.2950720191,IFOF_L_fa
20,0.4844378531,IFOF_L_fa
21,0.4218841493,IFOF_L_fa
22,0.3930576146,IFOF_L_fa
23,0.3704670966,IFOF_L_fa
24,0.5377596021,IFOF_L_fa
25,0.536532104,IFOF_L_fa
26,0.3854400814,IFOF_L_fa
27,0.5042073727,IFOF_L_fa
28,0.4684623778,IFOF_L_fa
29,0.3572867513,IFOF_L_fa
30,0.3744859993,IFOF_L_fa
31,0.3805321157,IFOF_L_fa
32,0.3426228762,IFOF_L_fa
33,0.3518366516,IFOF_L_fa
34,0.4436727166,IFOF_L_fa
35,0.4070007801,IFOF_L_fa
36,0.4418851733,IFOF_L_fa
37,0.4081242085,IFOF_L_fa
38,0.4521163702,IFOF_L_fa
39,0.3743270338,IFOF_L_fa
40,0.5194840431,IFOF_L_fa
41,0.4952051044,IFOF_L_fa
42,0.3390693963,IFOF_L_fa
43,0.3422187865,IFOF_L_fa
44,0.4889774323,IFOF_L_fa
45,0.3891848922,IFOF_L_fa
46,0.408439666,IFOF_L_fa
47,0.4615350664,IFOF_L_fa
48,0.4158729911,IFOF_L_fa
49,0.3138561547,IFOF_L_fa
50,0.5225775838,IFOF_L_fa
51,0.5640693307,IFOF_L_fa
52,0.3239220679,IFOF_L_fa
53,0.430614084,IFOF_L_fa
54,0.410125792,IFOF_L_fa
55,0.3663957417,IFOF_L_fa
56,0.3435177803,IFOF_L_fa
57,0.4983757734,IFOF_L_fa
58,0.4595685601,IFOF_L_fa
59,0.3719989359,IFOF_L_fa
60,0.4639205039,IFOF_L_fa
61,0.294680506,IFOF_L_fa
62,0.4600466192,IFOF_L_fa
63,0.4585907459,IFOF_L_fa
64,0.3279180527,IFOF_L_fa
65,0.4303080738,IFOF_L_fa
66,0.5476508737,IFOF_L_fa
67,0.4085012078,IFOF_L_fa
68,0.3740042746,IFOF_L_fa
69,0.3396107256,IFOF_L_fa
70,0.3506886661,IFOF_L_fa
71,0.4085799754,IFOF_L_fa
72,0.4342278838,IFOF_L_fa
73,0.4577915072,IFOF_L_fa
74,0.467371881,IFOF_L_fa
75,0.3917790353,IFOF_L_fa
76,0.3696564138,IFOF_L_fa
77,0.4319960475,IFOF_L_fa
78,0.4321423471,IFOF_L_fa
79,0.4929970503,IFOF_L_fa
80,0.4873456359,IFOF_L_fa
81,0.4639843106,IFOF_L_fa
82,0.3480723202,IFOF_L_fa
83,0.4403921068,IFOF_L_fa
84,0.4188115299,IFOF_L_fa
85,0.3498702645,IFOF_L_fa
86,0.2877391577,IFOF_L_fa
87,0.4496700168,IFOF_L_fa
88,0.3027882576,IFOF_L_fa
89,0.4673651159,IFOF_L_fa
90,0.3267668784,IFOF_L_fa
91,0.4799313247,IFOF_L_fa
92,0.409886688,IFOF_L_fa
93,0.5015084743,IFOF_L_fa
94,0.4867512882,IFOF_L_fa
95,0.3816324174,IFOF_L_fa
96,0.3722751141,IFOF_L_fa
97,0.3382202387,IFOF_L_fa
98,0.2805876136,IFOF_L_fa
99,0.5064818859,IFOF_L_fa
100,0.4467119873,IFOF_L_fa
1,0.3313175738,IFOF_R_fa
2,0.5474300981,IFOF_R_fa
3,0.5199695826,IFOF_R_fa
4,0.4939659238,IFOF_R_fa
5,0.5291036367,IFOF_R_fa
6,0.3869401813,IFOF_R_fa
7,0.542149961,IFOF_R_fa
8,0.4155887067,IFOF_R_fa
9,0.3801974058,IFOF_R_fa
10,0.3316527605,IFOF_R_fa
11,0.3784294426,IFOF_R_fa
12,0.4658949971,IFOF_R_fa
13,0.4557636678,IFOF_R_fa
14,0.4317737818,IFOF_R_fa
15,0.4634094834,IFOF_R_fa
16,0.4821512997,IFOF_R_fa
17,0.4315178394,IFOF_R_fa
18,0.4885386825,IFOF_R_fa
19,0.2833663225,IFOF_R_fa
20,0.3308904171,IFOF_R_fa
21,0.4758079648,IFOF_R_fa
22,0.4488427639,IFOF_R_fa
23,0.408568114,IFOF_R_fa
24,0.5661783814,IFOF_R_fa
25,0.3676461875,IFOF_R_fa
26,0.4724094868,IFOF_R_fa
27,0.4980338812,IFOF_R_fa
28,0.3655265868,IFOF_R_fa
29,0.5711308718,IFOF_R_fa
30,0.3675322533,IFOF_R_fa
31,0.4723493755,IFOF_R_fa
32,0.4766671062,IFOF_R_fa
33,0.361643821,IFOF_R_fa
34,0.4917581379,IFOF_R_fa
35,0.4885020554,IFOF_R_fa
36,0.3828714192,IFOF_R_fa
37,0.3367081285,IFOF_R_fa
38,0.3809540272,IFOF_R_fa
39,0.2917272747,IFOF_R_fa
40,0.423409164,IFOF_R_fa
41,0.494887799,IFOF_R_fa
42,0.4142869711,IFOF_R_fa
43,0.3741300106,IFOF_R_fa
44,0.4069532454,IFOF_R_fa
45,0.4102032483,IFOF_R_fa
46,0.423805505,IFOF_R_fa
47,0.3798116148,IFOF_R_fa
48,0.2393584549,IFOF_R_fa
49,0.4609010518,IFOF_R_fa
50,0.5273387432,IFOF_R_fa
51,0.5016373992,IFOF_R_fa
52,0.4554193616,IFOF_R_fa
53,0.3070792854,IFOF_R_fa
54,0.466873914,IFOF_R_fa
55,0.471734792,IFOF_R_fa
56,0.3870276213,IFOF_R_fa
57,0.4515535831,IFOF_R_fa
58,0.3928938806,IFOF_R_fa
59,0.4489729702,IFOF_R_fa
60,0.4040664136,IFOF_R_fa
61,0.4497862756,IFOF_R_fa
62,0.3417357206,IFOF_R_fa
63,0.3956672549,IFOF_R_fa
64,0.4784995019,IFOF_R_fa
65,0.3996379673,IFOF_R_fa
66,0.3703475595,IFOF_R_fa
67,0.4186396301,IFOF_R_fa
68,0.4536790848,IFOF_R_fa
69,0.4226410091,IFOF_R_fa
70,0.60217309,IFOF_R_fa
71,0.5250636935,IFOF_R_fa
72,0.355267942,IFOF_R_fa
73,0.4212369025,IFOF_R_fa
74,0.4523169696,IFOF_R_fa
75,0.4141217172,IFOF_R_fa
76,0.4221645594,IFOF_R_fa
77,0.5094832182,IFOF_R_fa
78,0.3742395341,IFOF_R_fa
79,0.3848901689,IFOF_R_fa
80,0.4234085381,IFOF_R_fa
81,0.4957406819,IFOF_R_fa
82,0.346115768,IFOF_R_fa
83,0.4913612008,IFOF_R_fa
84,0.6526175737,IFOF_R_fa
85,0.3693170249,IFOF_R_fa
86,0.612249732,IFOF_R_fa
87,0.3993040323,IFOF_R_fa
88,0.391223222,IFOF_R_fa
89,0.4843941927,IFOF_R_fa
90,0.3994681239,IFOF_R_fa
91,0.3693046272,IFOF_R_fa
92,0.4522184134,IFOF_R_fa
93,0.4707643092,IFOF_R_fa
94,0.4526085854,IFOF_R_fa
95,0.441624999,IFOF_R_fa
96,0.5319689512,IFOF_R_fa
97,0.5333422422,IFOF_R_fa
98,0.3945333958,IFOF_R_fa
99,0.4247592688,IFOF_R_fa
100,0.4547804296,IFOF_R_fa
1,0.1504362971,ILF_L_fa
2,0.4587210119,ILF_L_fa
3,0.4724249542,ILF_L_fa
4,0.3778626323,ILF_L_fa
5,0.4232232571,ILF_L_fa
6,0.3884481192,ILF_L_fa
7,0.3802117407,ILF_L_fa
8,0.2639970779,ILF_L_fa
9,0.4218640029,ILF_L_fa
10,0.3439394236,ILF_L_fa
11,0.3833735883,ILF_L_fa
12,0.3974109292,ILF_L_fa
13,0.3647834063,ILF_L_fa
14,0.2646189034,ILF_L_fa
15,0.4292514622,ILF_L_fa
16,0.4738422632,ILF_L_fa
17,0.4810929298,ILF_L_fa
18,0.4294848442,ILF_L_fa
19,0.3869877756,ILF_L_fa
20,0.4382474124,ILF_L_fa
21,0.1686132103,ILF_L_fa
22,0.3673018813,ILF_L_fa
23,0.3918381929,ILF_L_fa
24,0.4284985662,ILF_L_fa
25,0.5166225433,ILF_L_fa
26,0.2297159284,ILF_L_fa
27,0.4577247202,ILF_L_fa
28,0.2895312011,ILF_L_fa
29,0.4982619286,ILF_L_fa
30,0.4816477895,ILF_L_fa
31,0.373675108,ILF_L_fa
32,0.5484369397,ILF_L_fa
33,0.2926796675,ILF_L_fa
34,0.2964751422,ILF_L_fa
35,0.4050555825,ILF_L_fa
36,0.5119997263,ILF_L_fa
37,0.4456994832,ILF_L_fa
38,0.441933006,ILF_L_fa
39,0.4221446216,ILF_L_fa
40,0.3706074357,ILF_L_fa
41,0.3527629673,ILF_L_fa
42,0.3984737396,ILF_L_fa
43,0.4738714695,ILF_L_fa
44,0.230871439,ILF_L_fa
45,0.3864183724,ILF_L_fa
46,0.5682790279,ILF_L_fa
47,0.391335398,ILF_L_fa
48,0.3802297413,ILF_L_fa
49,0.3156307042,ILF_L_fa
50,0.3695411086,ILF_L_fa
51,0.4387474358,ILF_L_fa
52,0.4632433653,ILF_L_fa
53,0.4399403632,ILF_L_fa
54,0.4449978471,ILF_L_fa
55,0.4799428284,ILF_L_fa
56,0.3926202655,ILF_L_fa
57,0.4952288866,ILF_L_fa
58,0.1894995421,ILF_L_fa
59,0.321629107,ILF_L_fa
60,0.3692771494,ILF_L_fa
61,0.3158281147,ILF_L_fa
62,0.3990524113,ILF_L_fa
63,0.342592895,ILF_L_fa
64,0.4389395118,ILF_L_fa
65,0.3444017172,ILF_L_fa
66,0.3951284885,ILF_L_fa
67,0.4608781934,ILF_L_fa
68,0.3232911527,ILF_L_fa
69,0.3244971633,ILF_L_fa
70,0.3904637098,ILF_L_fa
71,0.4429786205,ILF_L_fa
72,0.3486930132,ILF_L_fa
73,0.2967208326,ILF_L_fa
74,0.254928112,ILF_L_fa
75,0.446636349,ILF_L_fa
76,0.3806574047,ILF_L_fa
77,0.3582169712,ILF_L_fa
78,0.4691441357,ILF_L_fa
79,0.3489626348,ILF_L_fa
80,0.3645187318,ILF_L_fa
81,0.3948761821,ILF_L_fa
82,0.4219698906,ILF_L_fa
83,0.3457599878,ILF_L_fa
84,0.3556431234,ILF_L_fa
85,0.3332230747,ILF_L_fa
86,0.1291349977,ILF_L_fa
87,0.3858299255,ILF_L_fa
88,0.3771912456,ILF_L_fa
89,0.3351536095,ILF_L_fa
90,0.3143693209,ILF_L_fa
91,0.4726873934,ILF_L_fa
92,0.4242144525,ILF_L_fa
93,0.4797952175,ILF_L_fa
94,0.3425865769,ILF_L_fa
95,0.4559953809,ILF_L_fa
96,0.3967354,ILF_L_fa
97,0.3153062761,ILF_L_fa
98,0.4241708815,ILF_L_fa
99,0.4794982374,ILF_L_fa
100,0.3159955144,ILF_L_fa
1,0.3348808885,ILF_R_fa
2,0.3583658934,ILF_R_fa
3,0.2293635905,ILF_R_fa
4,0.4434784651,ILF_R_fa
5,0.4117211998,ILF_R_fa
6,0.3919283152,ILF_R_fa
7,0.4506741166,ILF_R_fa
8,0.1334412843,ILF_R_fa
9,0.426568836,ILF_R_fa
10,0.4931782782,ILF_R_fa
11,0.2923618257,ILF_R_fa
12,0.5936002731,ILF_R_fa
13,0.2689693272,ILF_R_fa
14,0.3064783514,ILF_R_fa
15,0.42924878,ILF_R_fa
16,0.4178124368,ILF_R_fa
17,0.3411562145,ILF_R_fa
18,0.3663854897,ILF_R_fa
19,0.5046246052,ILF_R_fa
20,0.475630343,ILF_R_fa
21,0.133597672,ILF_R_fa
22,0.4471200407,ILF_R_fa
23,0.15874587,ILF_R_fa
24,0.4136640429,ILF_R_fa
25,0.4318135381,ILF_R_fa
26,0.4105688035,ILF_R_fa
27,0.3264060616,ILF_R_fa
28,0.3753448427,ILF_R_fa
29,0.4567115605,ILF_R_fa
30,0.4230242074,ILF_R_fa
31,0.2250126749,ILF_R_fa
32,0.2439878434,ILF_R_fa
33,0.2397052646,ILF_R_fa
34,0.422886759,ILF_R_fa
35,0.4513514638,ILF_R_fa
36,0.3905440569,ILF_R_fa
37,0.4185757637,ILF_R_fa
38,0.497905463,ILF_R_fa
39,0.4060462415,ILF_R_fa
40,0.1276549697,ILF_R_fa
41,0.4119685292,ILF_R_fa
42,0.3877385855,ILF_R_fa
43,0.3398945034,ILF_R_fa
44,0.2868044078,ILF_R_fa
45,0.3772835433,ILF_R_fa
46,0.4160754681,ILF_R_fa
47,0.4063524902,ILF_R_fa
48,0.3542852104,ILF_R_fa
49,0.3879500329,ILF_R_fa
50,0.2212128639,ILF_R_fa
51,0.4782001376,ILF_R_fa
52,0.2904271781,ILF_R_fa
53,0.4649872482,ILF_R_fa
54,0.4285573661,ILF_R_fa
55,0.3801195621,ILF_R_fa
56,0.3738172054,ILF_R_fa
57,0.3729685247,ILF_R_fa
58,0.3891583979,ILF_R_fa
59,0.3373998106,ILF_R_fa
60,0.3838276565,ILF_R_fa
61,0.409531951,ILF_R_fa
62,0.4465414882,ILF_R_fa
63,0.4092456698,ILF_R_fa
64,0.1995575428,ILF_R_fa
65,0.4226082563,ILF_R_fa
66,0.3926632106,ILF_R_fa
67,0.4420647919,ILF_R_fa
68,0.5332381725,ILF_R_fa
69,0.4830723107,ILF_R_fa
70,0.3943121135,ILF_R_fa
71,0.445200175,ILF_R_fa
72,0.471637398,ILF_R_fa
73,0.4319260418,ILF_R_fa
74,0.3380859494,ILF_R_fa
75,0.3873927593,ILF_R_fa
76,0.4439635277,ILF_R_fa
77,0.4952718019,ILF_R_fa
78,0.4010790586,ILF_R_fa
79,0.4463270605,ILF_R_fa
80,0.3548782766,ILF_R_fa
81,0.3598017991,ILF_R_fa
82,0.2776722908,ILF_R_fa
83,0.341632247,ILF_R_fa
84,0.4703678787,ILF_R_fa
85,0.4221703708,ILF_R_fa
86,0.4072323143,ILF_R_fa
87,0.2401958704,ILF_R_fa
88,0.3310135305,ILF_R_fa
89,0.425021857,ILF_R_fa
90,0.4603191018,ILF_R_fa
91,0.1412906498,ILF_R_fa
92,0.1990969032,ILF_R_fa
93,0.2688530385,ILF_R_fa
94,0.469194144,ILF_R_fa
95,0.2656770945,ILF_R_fa
96,0.4453065991,ILF_R_fa
97,0.2503724992,ILF_R_fa
98,0.4880871177,ILF_R_fa
99,0.4483144581,ILF_R_fa
100,0.3177500069,ILF_R_fa
1,0.4769217074,SLF_L_fa
2,0.2619740665,SLF_L_fa
3,0.3306116462,SLF_L_fa
4,0.4158456326,SLF_L_fa
5,0.3813802004,SLF_L_fa
6,0.3414849937,SLF_L_fa
7,0.185978502,SLF_L_fa
8,0.3675909638,SLF_L_fa
9,0.3789574206,SLF_L_fa
10,0.3696046174,SLF_L_fa
11,0.3182556033,SLF_L_fa
12,0.3950863183,SLF_L_fa
13,0.4479619861,SLF_L_fa
14,0.1181718707,SLF_L_fa
15,0.3685111403,SLF_L_fa
16,0.4266162217,SLF_L_fa
17,0.3126504421,SLF_L_fa
18,0.488723278,SLF_L_fa
19,0.1125037298,SLF_L_fa
20,0.3917351067,SLF_L_fa
21,0.2744642794,SLF_L_fa
22,0.467528224,SLF_L_fa
23,0.4911243021,SLF_L_fa
24,0.1505048275,SLF_L_fa
25,0.3761648536,SLF_L_fa
26,0.2639627457,SLF_L_fa
27,0.3640516698,SLF_L_fa
28,0.4030638337,SLF_L_fa
29,0.4005291164,SLF_L_fa
30,0.174960956,SLF_L_fa
31,0.4150467217,SLF_L_fa
32,0.470225513,SLF_L_fa
33,0.3831188083,SLF_L_fa
34,0.2805581689,SLF_L_fa
35,0.3513427079,SLF_L_fa
36,0.1490947604,SLF_L_fa
37,0.2760857344,SLF_L_fa
38,0.4032094479,SLF_L_fa
39,0.3935889602,SLF_L_fa
40,0.4035800099,SLF_L_fa
41,0.3161774874,SLF_L_fa
42,0.2532491684,SLF_L_fa
43,0.4453091919,SLF_L_fa
44,0.168208003,SLF_L_fa
45,0.3435398936,SLF_L_fa
46,0.2735222578,SLF_L_fa
47,0.3137496114,SLF_L_fa
48,0.4903224111,SLF_L_fa
49,0.322857976,SLF_L_fa
50,0.4321160614,SLF_L_fa
51,0.3381290138,SLF_L_fa
52,0.1722057164,SLF_L_fa
53,0.3125078976,SLF_L_fa
54,0.2664624751,SLF_L_fa
55,0.2798426747,SLF_L_fa
56,0.333440274,SLF_L_fa
57,0.3314548135,SLF_L_fa
58,0.3510097563,SLF_L_fa
59,0.4076743424,SLF_L_fa
60,0.3216594458,SLF_L_fa
61,0.3757939935,SLF_L_fa
62,0.1045260653,SLF_L_fa
63,0.1308103204,SLF_L_fa
64,0.2234629244,SLF_L_fa
65,0.3028348684,SLF_L_fa
66,0.4644953907,SLF_L_fa
67,0.3419255316,SLF_L_fa
68,0.07561922073,SLF_L_fa
69,0.445725441,SLF_L_fa
70,0.3301640451,SLF_L_fa
71,0.3109807074,SLF_L_fa
72,0.318264693,SLF_L_fa
73,0.3230367303,SLF_L_fa
74,0.1984753609,SLF_L_fa
75,0.1267945766,SLF_L_fa
76,0.3872969449,SLF_L_fa
77,0.5385872722,SLF_L_fa
78,0.2084178329,SLF_L_fa
79,0.4116621315,SLF_L_fa
80,0.3939579129,SLF_L_fa
81,0.3740387857,SLF_L_fa
82,0.3121166229,SLF_L_fa
83,0.4673145711,SLF_L_fa
84,0.4705134332,SLF_L_fa
85,0.2882958651,SLF_L_fa
86,0.3989635706,SLF_L_fa
87,0.3189615905,SLF_L_fa
88,0.2758600414,SLF_L_fa
89,0.45073843,SLF_L_fa
90,0.4148941934,SLF_L_fa
91,0.5067286491,SLF_L_fa
92,0.5025691986,SLF_L_fa
93,0.302002728,SLF_L_fa
94,0.331769526,SLF_L_fa
95,0.4370499849,SLF_L_fa
96,0.1779556274,SLF_L_fa
97,0.2915225625,SLF_L_fa
98,0.1644531488,SLF_L_fa
99,0.3874106407,SLF_L_fa
100,0.2812745571,SLF_L_fa
1,0.4355834126,SLF_R_fa
2,0.4040900171,SLF_R_fa
3,0.2872349322,SLF_R_fa
4,0.4367467761,SLF_R_fa
5,0.2680657208,SLF_R_fa
6,0.5038072467,SLF_R_fa
7,0.3424058557,SLF_R_fa
8,0.1158449277,SLF_R_fa
9,0.4801106453,SLF_R_fa
10,0.3997345269,SLF_R_fa
11,0.3921897709,SLF_R_fa
12,0.321130842,SLF_R_fa
13,0.2949639559,SLF_R_fa
14,0.3436174989,SLF_R_fa
15,0.4213704765,SLF_R_fa
16,0.3160585463,SLF_R_fa
17,0.236768648,SLF_R_fa
18,0.1258667409,SLF_R_fa
19,0.2717570364,SLF_R_fa
20,0.3331978917,SLF_R_fa
21,0.4035811126,SLF_R_fa
22,0.2234032005,SLF_R_fa
23,0.4003263414,SLF_R_fa
24,0.47364676,SLF_R_fa
25,0.388825953,SLF_R_fa
26,0.3726708889,SLF_R_fa
27,0.421107322,SLF_R_fa
28,0.3516656458,SLF_R_fa
29,0.4418050349,SLF_R_fa
30,0.3723333478,SLF_R_fa
31,0.309604615,SLF_R_fa
32,0.3885211647,SLF_R_fa
33,0.4353735745,SLF_R_fa
34,0.1734125167,SLF_R_fa
35,0.2832064629,SLF_R_fa
36,0.2730301917,SLF_R_fa
37,0.4552769363,SLF_R_fa
38,0.4280266166,SLF_R_fa
39,0.3535615802,SLF_R_fa
40,0.415256381,SLF_R_fa
41,0.3115889132,SLF_R_fa
42,0.2493336648,SLF_R_fa
43,0.2824580371,SLF_R_fa
44,0.1845272779,SLF_R_fa
45,0.449208349,SLF_R_fa
46,0.3251861632,SLF_R_fa
47,0.1205550358,SLF_R_fa
48,0.4157449603,SLF_R_fa
49,0.1191438511,SLF_R_fa
50,0.2965353727,SLF_R_fa
51,0.4116145372,SLF_R_fa
52,0.22047925,SLF_R_fa
53,0.3710502982,SLF_R_fa
54,0.3479667008,SLF_R_fa
55,0.3469958901,SLF_R_fa
56,0.1169599369,SLF_R_fa
57,0.4191455841,SLF_R_fa
58,0.2124772519,SLF_R_fa
59,0.3109939396,SLF_R_fa
60,0.3414727151,SLF_R_fa
61,0.4593078494,SLF_R_fa
62,0.1326687187,SLF_R_fa
63,0.320728898,SLF_R_fa
64,0.2150628269,SLF_R_fa
65,0.3089158535,SLF_R_fa
66,0.1808706373,SLF_R_fa
67,0.3710394204,SLF_R_fa
68,0.2878541052,SLF_R_fa
69,0.4394812584,SLF_R_fa
70,0.4550995827,SLF_R_fa
71,0.2204466015,SLF_R_fa
72,0.4486316144,SLF_R_fa
73,0.4434385002,SLF_R_fa
74,0.3453728557,SLF_R_fa
75,0.3027257025,SLF_R_fa
76,0.3461739719,SLF_R_fa
77,0.2746194303,SLF_R_fa
78,0.4083653688,SLF_R_fa
79,0.39340505,SLF_R_fa
80,0.1887006015,SLF_R_fa
81,0.3684520125,SLF_R_fa
82,0.3990160525,SLF_R_fa
83,0.3384608328,SLF_R_fa
84,0.2793551385,SLF_R_fa
