nodeID,dti_fa,tractID
91,0.4218145311,CGC_L_fa
92,0.3239661753,CGC_L_fa
93,0.2740321755,CGC_L_fa
94,0.2962765992,CGC_L_fa
95,0.1498350352,CGC_L_fa
96,0.5527210832,CGC_L_fa
97,0.3778658807,CGC_L_fa
98,0.1793932468,CGC_L_fa
99,0.1041346192,CGC_L_fa
100,0.2985964119,CGC_L_fa
1,0.2005081922,CGC_R_fa
2,0.2460304648,CGC_R_fa
3,0.403588146,CGC_R_fa
4,0.4206342101,CGC_R_fa
5,0.5201682448,CGC_R_fa
6,0.3319498003,CGC_R_fa
7,0.3496006727,CGC_R_fa
8,0.4781392217,CGC_R_fa
9,0.1425270587,CGC_R_fa
10,0.3582511544,CGC_R_fa
11,0.2708774209,CGC_R_fa
12,0.3320767879,CGC_R_fa
13,0.09739664197,CGC_R_fa
14,0.2094540745,CGC_R_fa
15,0.2732982337,CGC_R_fa
16,0.1828237176,CGC_R_fa
17,0.4044766724,CGC_R_fa
18,0.3313522339,CGC_R_fa
19,0.2775429189,CGC_R_fa
20,0.3362339437,CGC_R_fa
21,0.4086111784,CGC_R_fa
22,0.385507971,CGC_R_fa
23,0.312248528,CGC_R_fa
24,0.215247646,CGC_R_fa
25,0.4122671187,CGC_R_fa
26,0.2910336852,CGC_R_fa
27,0.4006887972,CGC_R_fa
28,0.4333779216,CGC_R_fa
29,0.1264090389,CGC_R_fa
30,0.5300036073,CGC_R_fa
31,0.3535938859,CGC_R_fa
32,0.3527492583,CGC_R_fa
33,0.08852763474,CGC_R_fa
34,0.1839866042,CGC_R_fa
35,0.4336838722,CGC_R_fa
36,0.4368945658,CGC_R_fa
37,0.3283893168,CGC_R_fa
38,0.2052772492,CGC_R_fa
39,0.3787668645,CGC_R_fa
40,0.1651024073,CGC_R_fa
41,0.2057991475,CGC_R_fa
42,0.3704237938,CGC_R_fa
43,0.1338748038,CGC_R_fa
44,0.1879115403,CGC_R_fa
45,0.4619382322,CGC_R_fa
46,0.3194422722,CGC_R_fa
47,0.4641144276,CGC_R_fa
48,0.5566968918,CGC_R_fa
49,0.3805591464,CGC_R_fa
50,0.2816060483,CGC_R_fa
51,0.2309449911,CGC_R_fa
52,0.4144000411,CGC_R_fa
53,0.5213948488,CGC_R_fa
54,0.3509552479,CGC_R_fa
55,0.5075270534,CGC_R_fa
56,0.4759741127,CGC_R_fa
57,0.1921833605,CGC_R_fa
58,0.1384179741,CGC_R_fa
59,0.4177866578,CGC_R_fa
60,0.4881103635,CGC_R_fa
61,0.2916315496,CGC_R_fa
62,0.2953790426,CGC_R_fa
63,0.1450842321,CGC_R_fa
64,0.4779411554,CGC_R_fa
65,0.1931766868,CGC_R_fa
66,0.4944387674,CGC_R_fa
67,0.3927819431,CGC_R_fa
68,0.3275634646,CGC_R_fa
69,0.5577898026,CGC_R_fa
70,0.1281075776,CGC_R_fa
71,0.4679413438,CGC_R_fa
72,0.347322315,CGC_R_fa
73,0.2942773402,CGC_R_fa
74,0.3615472913,CGC_R_fa
75,0.2525118589,CGC_R_fa
76,0.4273614287,CGC_R_fa
77,0.4720307291,CGC_R_fa
78,0.4089487791,CGC_R_fa
79,0.3542182446,CGC_R_fa
80,0.2262739092,CGC_R_fa
81,0.3529083431,CGC_R_fa
82,0.2364055365,CGC_R_fa
83,0.218453899,CGC_R_fa
84,0.2739582956,CGC_R_fa
85,0.3074814677,CGC_R_fa
86,0.1350696385,CGC_R_fa
87,0.2709103823,CGC_R_fa
88,0.4807794094,CGC_R_fa
89,0.2080270499,CGC_R_fa
90,0.1186144128,CGC_R_fa
91,0.140202418,CGC_R_fa
92,0.280179739,CGC_R_fa
93,0.3344923556,CGC_R_fa
94,0.3937816322,CGC_R_fa
95,0.2705174088,CGC_R_fa
96,0.289929688,CGC_R_fa
97,0.5247954726,CGC_R_fa
98,0.5147285461,CGC_R_fa
99,0.1582000256,CGC_R_fa
100,0.403414458,CGC_R_fa
1,0.2635077238,CGH_L_fa
2,0.3513351679,CGH_L_fa
3,0.1338109821,CGH_L_fa
4,0.6722851992,CGH_L_fa
5,0.3004935384,CGH_L_fa
6,0.2074686289,CGH_L_fa
7,0.11744418,CGH_L_fa
8,0.160123229,CGH_L_fa
9,0.4804251194,CGH_L_fa
10,0.1547943205,CGH_L_fa
11,0.2802677751,CGH_L_fa
12,0.4414640665,CGH_L_fa
13,0.2318780273,CGH_L_fa
14,0.3257923722,CGH_L_fa
15,0.1382218003,CGH_L_fa
16,0.27948156,CGH_L_fa
17,0.1879810691,CGH_L_fa
18,0.2828325331,CGH_L_fa
19,0.6680632234,CGH_L_fa
20,0.2520533502,CGH_L_fa
21,0.2851228118,CGH_L_fa
22,0.413274765,CGH_L_fa
23,0.1535502076,CGH_L_fa
24,0.3441066444,CGH_L_fa
25,0.6005477309,CGH_L_fa
26,0.3533143699,CGH_L_fa
27,0.101974152,CGH_L_fa
28,0.6183766127,CGH_L_fa
29,0.1307548732,CGH_L_fa
30,0.08362144977,CGH_L_fa
31,0.5589365959,CGH_L_fa
32,0.1205982789,CGH_L_fa
33,0.5834662914,CGH_L_fa
34,0.3799146712,CGH_L_fa
35,0.2204021513,CGH_L_fa
36,0.3155456781,CGH_L_fa
37,0.3614765108,CGH_L_fa
38,0.08887201548,CGH_L_fa
39,0.6124978662,CGH_L_fa
40,0.5662882924,CGH_L_fa
41,0.1819497645,CGH_L_fa
42,0.3927975297,CGH_L_fa
43,0.2367913127,CGH_L_fa
44,0.1955178082,CGH_L_fa
45,0.4813000262,CGH_L_fa
46,0.6706531048,CGH_L_fa
47,0.4565076828,CGH_L_fa
48,0.7302227616,CGH_L_fa
49,0.2967675328,CGH_L_fa
50,0.1679050922,CGH_L_fa
51,0.5586375594,CGH_L_fa
52,0.5402044654,CGH_L_fa
53,0.5640399456,CGH_L_fa
54,0.5493324399,CGH_L_fa
55,0.5528219938,CGH_L_fa
56,0.1932219863,CGH_L_fa
57,0.3638358414,CGH_L_fa
58,0.2883892059,CGH_L_fa
59,0.4276806116,CGH_L_fa
60,0.06886193901,CGH_L_fa
61,0.260941267,CGH_L_fa
62,0.4213624001,CGH_L_fa
63,0.1127315313,CGH_L_fa
64,0.1156423688,CGH_L_fa
65,0.2515744865,CGH_L_fa
66,0.3924210072,CGH_L_fa
67,0.2787846029,CGH_L_fa
68,0.210939914,CGH_L_fa
69,0.3867571354,CGH_L_fa
70,0.2293224037,CGH_L_fa
71,0.1260244101,CGH_L_fa
72,0.06415530294,CGH_L_fa
73,0.6084743738,CGH_L_fa
74,0.1140914038,CGH_L_fa
75,0.4326605201,CGH_L_fa
76,0.3884914815,CGH_L_fa
77,0.4092443585,CGH_L_fa
78,0.1584589928,CGH_L_fa
79,0.1573032141,CGH_L_fa
80,0.3286799192,CGH_L_fa
81,0.1291083395,CGH_L_fa
82,0.6426947117,CGH_L_fa
83,0.2176361978,CGH_L_fa
84,0.1685427874,CGH_L_fa
85,0.1158909574,CGH_L_fa
86,0.08146381378,CGH_L_fa
87,0.6599179506,CGH_L_fa
88,0.3566099405,CGH_L_fa
89,0.3685699105,CGH_L_fa
90,0.2896083295,CGH_L_fa
91,0.2973774374,CGH_L_fa
92,0.09386183321,CGH_L_fa
93,0.187977463,CGH_L_fa
94,0.197970584,CGH_L_fa
95,0.3715221584,CGH_L_fa
96,0.257252723,CGH_L_fa
97,0.1261020601,CGH_L_fa
98,0.1451142877,CGH_L_fa
99,0.2547243237,CGH_L_fa
100,0.5432344675,CGH_L_fa
1,0.2495452315,CGH_R_fa
2,0.3960584104,CGH_R_fa
3,0.4259946644,CGH_R_fa
4,0.5390079021,CGH_R_fa
5,0.4417862296,CGH_R_fa
6,0.4085048437,CGH_R_fa
7,0.3184847534,CGH_R_fa
8,0.1330182403,CGH_R_fa
9,0.3580482304,CGH_R_fa
10,0.7242010832,CGH_R_fa
11,0.1481452137,CGH_R_fa
12,0.3316995203,CGH_R_fa
13,0.1493572295,CGH_R_fa
14,0.3688294888,CGH_R_fa
15,0.2574092448,CGH_R_fa
16,0.5101963878,CGH_R_fa
17,0.2625248432,CGH_R_fa
18,0.4391339123,CGH_R_fa
19,0.1118852645,CGH_R_fa
20,0.3413848877,CGH_R_fa
21,0.1516139358,CGH_R_fa
22,0.1423027515,CGH_R_fa
23,0.382037133,CGH_R_fa
24,0.421892643,CGH_R_fa
25,0.09795156121,CGH_R_fa
26,0.2119350582,CGH_R_fa
27,0.09851109982,CGH_R_fa
28,0.1129620075,CGH_R_fa
29,0.3025951385,CGH_R_fa
30,0.3580033183,CGH_R_fa
31,0.1207323447,CGH_R_fa
32,0.261601299,CGH_R_fa
33,0.2262068838,CGH_R_fa
34,0.2039953321,CGH_R_fa
35,0.3244560063,CGH_R_fa
36,0.269982785,CGH_R_fa
37,0.1476243436,CGH_R_fa
38,0.1165583581,CGH_R_fa
39,0.09101872146,CGH_R_fa
40,0.4273401797,CGH_R_fa
41,0.1347237527,CGH_R_fa
42,0.3654580116,CGH_R_fa
43,0.2952590585,CGH_R_fa
44,0.1537345797,CGH_R_fa
45,0.3092663586,CGH_R_fa
46,0.09623676538,CGH_R_fa
47,0.1138230339,CGH_R_fa
48,0.3296015859,CGH_R_fa
49,0.361308217,CGH_R_fa
50,0.1638977975,CGH_R_fa
51,0.3746549785,CGH_R_fa
52,0.3159891665,CGH_R_fa
53,0.1526411772,CGH_R_fa
54,0.5559666753,CGH_R_fa
55,0.20689255,CGH_R_fa
56,0.3921289146,CGH_R_fa
57,0.1497017443,CGH_R_fa
58,0.327137351,CGH_R_fa
59,0.07761384547,CGH_R_fa
60,0.1344913393,CGH_R_fa
61,0.1510386914,CGH_R_fa
62,0.1642542183,CGH_R_fa
63,0.1719968915,CGH_R_fa
64,0.4553501904,CGH_R_fa
65,0.6418064833,CGH_R_fa
66,0.3424002528,CGH_R_fa
67,0.7024188042,CGH_R_fa
68,0.1066717133,CGH_R_fa
69,0.2598469257,CGH_R_fa
70,0.6292712688,CGH_R_fa
71,0.4291880131,CGH_R_fa
72,0.128162086,CGH_R_fa
73,0.3782113492,CGH_R_fa
74,0.1299772561,CGH_R_fa
75,0.4162626863,CGH_R_fa
76,0.09250984341,CGH_R_fa
77,0.3969016969,CGH_R_fa
78,0.3720686734,CGH_R_fa
79,0.2783406377,CGH_R_fa
80,0.3995106816,CGH_R_fa
81,0.3796996176,CGH_R_fa
82,0.6313851476,CGH_R_fa
83,0.7317036986,CGH_R_fa
84,0.6992231607,CGH_R_fa
85,0.6050813198,CGH_R_fa
86,0.3965218663,CGH_R_fa
87,0.6520625353,CGH_R_fa
88,0.3691655993,CGH_R_fa
89,0.2921681404,CGH_R_fa
90,0.4577775896,CGH_R_fa
91,0.3621070981,CGH_R_fa
92,0.3233591616,CGH_R_fa
93,0.3543101847,CGH_R_fa
94,0.1520910114,CGH_R_fa
95,0.3865986764,CGH_R_fa
96,0.135495469,CGH_R_fa
97,0.1683423221,CGH_R_fa
98,0.4333718419,CGH_R_fa
99,0.1528697312,CGH_R_fa
100,0.2627511919,CGH_R_fa
1,0.5102149248,CST_L_fa
2,0.390071243,CST_L_fa
3,0.4155672193,CST_L_fa
4,0.5061828494,CST_L_fa
5,0.3771863282,CST_L_fa
6,0.524156332,CST_L_fa
7,0.2409479767,CST_L_fa
8,0.7828571796,CST_L_fa
9,0.3331383169,CST_L_fa
10,0.5534904599,CST_L_fa
11,0.513751626,CST_L_fa
12,0.4891187549,CST_L_fa
13,0.5679870248,CST_L_fa
14,0.5028476119,CST_L_fa
15,0.421957314,CST_L_fa
16,0.5702347159,CST_L_fa
17,0.4359018505,CST_L_fa
18,0.4131171703,CST_L_fa
19,0.3347550333,CST_L_fa
20,0.1974583417,CST_L_fa
21,0.3898071051,CST_L_fa
22,0.4017111361,CST_L_fa
23,0.4012397528,CST_L_fa
24,0.2209902853,CST_L_fa
25,0.2503902912,CST_L_fa
26,0.4487640858,CST_L_fa
27,0.4936783612,CST_L_fa
28,0.4019407928,CST_L_fa
29,0.5179011822,CST_L_fa
30,0.4002793133,CST_L_fa
31,0.47354123,CST_L_fa
32,0.3530980349,CST_L_fa
33,0.2547082007,CST_L_fa
34,0.505322814,CST_L_fa
35,0.6165302396,CST_L_fa
36,0.5367827415,CST_L_fa
37,0.4973331094,CST_L_fa
38,0.4135010839,CST_L_fa
39,0.5697678328,CST_L_fa
40,0.6088266373,CST_L_fa
41,0.5423235297,CST_L_fa
42,0.218848899,CST_L_fa
43,0.4577895403,CST_L_fa
44,0.4823343456,CST_L_fa
45,0.5674331188,CST_L_fa
46,0.4533952475,CST_L_fa
47,0.4578885138,CST_L_fa
48,0.4917407632,CST_L_fa
49,0.175680235,CST_L_fa
50,0.274307251,CST_L_fa
51,0.4973800182,CST_L_fa
52,0.6827005148,CST_L_fa
53,0.3005194664,CST_L_fa
54,0.3491680622,CST_L_fa
55,0.1907296628,CST_L_fa
56,0.5265151262,CST_L_fa
57,0.4014019668,CST_L_fa
58,0.7508095503,CST_L_fa
59,0.6070898175,CST_L_fa
60,0.3557507992,CST_L_fa
61,0.4262491763,CST_L_fa
62,0.2544447482,CST_L_fa
63,0.5161982179,CST_L_fa
64,0.4769649506,CST_L_fa
65,0.5418382883,CST_L_fa
66,0.7792426348,CST_L_fa
67,0.2798511386,CST_L_fa
68,0.4286893904,CST_L_fa
69,0.4576772153,CST_L_fa
70,0.4696146846,CST_L_fa
71,0.6135569811,CST_L_fa
72,0.6012484431,CST_L_fa
73,0.312295258,CST_L_fa
74,0.5218055844,CST_L_fa
75,0.5259234905,CST_L_fa
76,0.3492178023,CST_L_fa
77,0.2970154583,CST_L_fa
78,0.382155925,CST_L_fa
79,0.6563690901,CST_L_fa
80,0.221887067,CST_L_fa
81,0.4999745488,CST_L_fa
82,0.5214688778,CST_L_fa
83,0.5365178585,CST_L_fa
84,0.5315938592,CST_L_fa
85,0.560259819,CST_L_fa
86,0.3111686707,CST_L_fa
87,0.4940817058,CST_L_fa
88,0.5600579977,CST_L_fa
89,0.4748186469,CST_L_fa
90,0.4172409475,CST_L_fa
91,0.3485988379,CST_L_fa
92,0.5355436206,CST_L_fa
93,0.169280082,CST_L_fa
94,0.4855251908,CST_L_fa
95,0.3484560549,CST_L_fa
96,0.4027958214,CST_L_fa
97,0.4722058177,CST_L_fa
98,0.6409773231,CST_L_fa
99,0.3705411255,CST_L_fa
100,0.2095153928,CST_L_fa
1,0.3399343491,CST_R_fa
2,0.1221844777,CST_R_fa
3,0.3598429263,CST_R_fa
4,0.4537068605,CST_R_fa
5,0.4201140702,CST_R_fa
6,0.2119450867,CST_R_fa
7,0.4351415634,CST_R_fa
8,0.3244631588,CST_R_fa
9,0.2851086259,CST_R_fa
10,0.31370157,CST_R_fa
11,0.3267917633,CST_R_fa
12,0.3778407574,CST_R_fa
13,0.3670822382,CST_R_fa
14,0.4419232607,CST_R_fa
15,0.3409594595,CST_R_fa
16,0.371455282,CST_R_fa
17,0.3153695762,CST_R_fa
18,0.3561052978,CST_R_fa
19,0.2556924224,CST_R_fa
20,0.3078216612,CST_R_fa
21,0.3217590749,CST_R_fa
22,0.3552428484,CST_R_fa
23,0.328073889,CST_R_fa
24,0.2637116313,CST_R_fa
25,0.4709236324,CST_R_fa
26,0.3080502152,CST_R_fa
27,0.3982940912,CST_R_fa
28,0.3230952919,CST_R_fa
29,0.2394167036,CST_R_fa
30,0.3676104546,CST_R_fa
31,0.3584056795,CST_R_fa
32,0.3503687978,CST_R_fa
33,0.3756259084,CST_R_fa
34,0.359703213,CST_R_fa
35,0.2560630441,CST_R_fa
36,0.4015081525,CST_R_fa
37,0.2317398638,CST_R_fa
38,0.3359096646,CST_R_fa
39,0.3563808799,CST_R_fa
40,0.4044858217,CST_R_fa
41,0.3360424936,CST_R_fa
42,0.3503102362,CST_R_fa
43,0.3437574506,CST_R_fa
44,0.3896248639,CST_R_fa
45,0.3452982008,CST_R_fa
46,0.3807521164,CST_R_fa
47,0.3756667972,CST_R_fa
48,0.3450258374,CST_R_fa
49,0.2952803671,CST_R_fa
50,0.461155206,CST_R_fa
51,0.2390256375,CST_R_fa
52,0.3683497012,CST_R_fa
53,0.2606815398,CST_R_fa
54,0.366140604,CST_R_fa
55,0.3777509332,CST_R_fa
56,0.3779565394,CST_R_fa
57,0.3831645846,CST_R_fa
58,0.2950609326,CST_R_fa
59,0.3458102345,CST_R_fa
60,0.3680143654,CST_R_fa
61,0.4259257913,CST_R_fa
62,0.3014924824,CST_R_fa
63,0.2978794575,CST_R_fa
64,0.3097012639,CST_R_fa
65,0.3263582289,CST_R_fa
66,0.3630058169,CST_R_fa
67,0.395232141,CST_R_fa
68,0.3344213367,CST_R_fa
69,0.3071196675,CST_R_fa
70,0.4814783335,CST_R_fa
71,0.3818116188,CST_R_fa
72,0.4176696539,CST_R_fa
73,0.3547678292,CST_R_fa
74,0.3798922896,CST_R_fa
75,0.3550048769,CST_R_fa
76,0.3255035281,CST_R_fa
77,0.3979199827,CST_R_fa
78,0.4083671272,CST_R_fa
79,0.3111204803,CST_R_fa
80,0.4443567693,CST_R_fa
81,0.2938425541,CST_R_fa
82,0.3525545895,CST_R_fa
83,0.299523145,CST_R_fa
84,0.2113946825,CST_R_fa
85,0.3369812667,CST_R_fa
86,0.3490712345,CST_R_fa
87,0.3423724771,CST_R_fa
88,0.285728246,CST_R_fa
89,0.3238790333,CST_R_fa
90,0.327167809,CST_R_fa
91,0.2661572397,CST_R_fa
