nodeID,dti_fa,tractID
15,0.2499389946,CGH_R_fa
16,0.1091351435,CGH_R_fa
17,0.1064206883,CGH_R_fa
18,0.1579604447,CGH_R_fa
19,0.2817527354,CGH_R_fa
20,0.1656804681,CGH_R_fa
21,0.1323113889,CGH_R_fa
22,0.2273199558,CGH_R_fa
23,0.1848834753,CGH_R_fa
24,0.228965342,CGH_R_fa
25,0.5326761603,CGH_R_fa
26,0.1893015951,CGH_R_fa
27,0.1792898625,CGH_R_fa
28,0.09447396547,CGH_R_fa
29,0.1470221281,CGH_R_fa
30,0.2532940507,CGH_R_fa
31,0.2054540962,CGH_R_fa
32,0.1657580286,CGH_R_fa
33,0.2471071333,CGH_R_fa
34,0.1429632157,CGH_R_fa
35,0.1817914248,CGH_R_fa
36,0.2280091345,CGH_R_fa
37,0.1456965953,CGH_R_fa
38,0.1537254304,CGH_R_fa
39,0.1719074398,CGH_R_fa
40,0.167782858,CGH_R_fa
41,0.1907210946,CGH_R_fa
42,0.1392635107,CGH_R_fa
43,0.3908283114,CGH_R_fa
44,0.183541283,CGH_R_fa
45,0.2402443439,CGH_R_fa
46,0.2142692357,CGH_R_fa
47,0.163307339,CGH_R_fa
48,0.1909747273,CGH_R_fa
49,0.2658424973,CGH_R_fa
50,0.1151432246,CGH_R_fa
51,0.1930416971,CGH_R_fa
52,0.180936262,CGH_R_fa
53,0.09743776917,CGH_R_fa
54,0.2426774651,CGH_R_fa
55,0.1056634933,CGH_R_fa
56,0.1570515782,CGH_R_fa
57,0.2635386288,CGH_R_fa
58,0.1748802215,CGH_R_fa
59,0.1550017297,CGH_R_fa
60,0.3328441679,CGH_R_fa
61,0.2397517413,CGH_R_fa
62,0.1349800378,CGH_R_fa
63,0.1384567767,CGH_R_fa
64,0.2512961924,CGH_R_fa
65,0.1448707879,CGH_R_fa
66,0.08002097905,CGH_R_fa
67,0.1857692003,CGH_R_fa
68,0.1661030203,CGH_R_fa
69,0.1397894025,CGH_R_fa
70,0.3096041381,CGH_R_fa
71,0.233341068,CGH_R_fa
72,0.2041232139,CGH_R_fa
73,0.0915972665,CGH_R_fa
74,0.1452701241,CGH_R_fa
75,0.2169521004,CGH_R_fa
76,0.1802085638,CGH_R_fa
77,0.1402346194,CGH_R_fa
78,0.1413369626,CGH_R_fa
79,0.200585112,CGH_R_fa
80,0.1836834401,CGH_R_fa
81,0.1494258642,CGH_R_fa
82,0.2415874898,CGH_R_fa
83,0.2590957284,CGH_R_fa
84,0.1365882903,CGH_R_fa
85,0.4093344808,CGH_R_fa
86,0.1496967971,CGH_R_fa
87,0.1699628383,CGH_R_fa
88,0.1970891058,CGH_R_fa
89,0.1394121349,CGH_R_fa
90,0.231620267,CGH_R_fa
91,0.1644659489,CGH_R_fa
92,0.1433408856,CGH_R_fa
93,0.3739319742,CGH_R_fa
94,0.2432730645,CGH_R_fa
95,0.1101376191,CGH_R_fa
96,0.1134786531,CGH_R_fa
97,0.1695613116,CGH_R_fa
98,0.1990360022,CGH_R_fa
99,0.1245094836,CGH_R_fa
100,0.2731018066,CGH_R_fa
1,0.5282654762,CST_L_fa
2,0.331596911,CST_L_fa
3,0.2788766325,CST_L_fa
4,0.3055920005,CST_L_fa
5,0.4150612652,CST_L_fa
6,0.432593137,CST_L_fa
7,0.2068274468,CST_L_fa
8,0.36694175,CST_L_fa
9,0.4622932076,CST_L_fa
10,0.5135931969,CST_L_fa
11,0.3748526573,CST_L_fa
12,0.2797129452,CST_L_fa
13,0.2609522343,CST_L_fa
14,0.2124434263,CST_L_fa
15,0.2973536849,CST_L_fa
16,0.4414714575,CST_L_fa
17,0.3556938171,CST_L_fa
18,0.3034224212,CST_L_fa
19,0.2386846393,CST_L_fa
20,0.3700236976,CST_L_fa
21,0.4333999753,CST_L_fa
22,0.2536644042,CST_L_fa
23,0.2912270427,CST_L_fa
24,0.3758023083,CST_L_fa
25,0.4041420519,CST_L_fa
26,0.5058036447,CST_L_fa
27,0.4899926484,CST_L_fa
28,0.3757120073,CST_L_fa
29,0.414572686,CST_L_fa
30,0.4465121627,CST_L_fa
31,0.4126045108,CST_L_fa
32,0.2538295388,CST_L_fa
33,0.3340711594,CST_L_fa
34,0.3068964183,CST_L_fa
35,0.5283344388,CST_L_fa
36,0.3183185458,CST_L_fa
37,0.5521998405,CST_L_fa
38,0.3008131683,CST_L_fa
39,0.3838425875,CST_L_fa
40,0.3736537397,CST_L_fa
41,0.3673764765,CST_L_fa
42,0.4585833251,CST_L_fa
43,0.4460974038,CST_L_fa
44,0.2538543344,CST_L_fa
45,0.3045548499,CST_L_fa
46,0.427554965,CST_L_fa
47,0.1959994137,CST_L_fa
48,0.2354822606,CST_L_fa
49,0.4323042631,CST_L_fa
50,0.3814334571,CST_L_fa
51,0.4056686461,CST_L_fa
52,0.5004579425,CST_L_fa
53,0.3428050578,CST_L_fa
54,0.4433327317,CST_L_fa
55,0.4895623326,CST_L_fa
56,0.5229061842,CST_L_fa
57,0.3499730825,CST_L_fa
58,0.4300700426,CST_L_fa
59,0.4639701843,CST_L_fa
60,0.4417782724,CST_L_fa
61,0.3781327009,CST_L_fa
62,0.4183620512,CST_L_fa
63,0.3935530782,CST_L_fa
64,0.4573734403,CST_L_fa
65,0.3705806732,CST_L_fa
66,0.3615067899,CST_L_fa
67,0.4316218495,CST_L_fa
68,0.4948318601,CST_L_fa
69,0.3570100069,CST_L_fa
70,0.285967648,CST_L_fa
71,0.1969530135,CST_L_fa
72,0.3588606715,CST_L_fa
73,0.4551226795,CST_L_fa
74,0.4561287761,CST_L_fa
75,0.6347870231,CST_L_fa
76,0.483064115,CST_L_fa
77,0.245144859,CST_L_fa
78,0.428892374,CST_L_fa
79,0.585801065,CST_L_fa
80,0.4217294455,CST_L_fa
81,0.2357720137,CST_L_fa
82,0.5991201997,CST_L_fa
83,0.3635921478,CST_L_fa
84,0.3698425591,CST_L_fa
85,0.3546129763,CST_L_fa
86,0.4832935631,CST_L_fa
87,0.4240739346,CST_L_fa
88,0.4986305833,CST_L_fa
89,0.4627730846,CST_L_fa
90,0.5144426823,CST_L_fa
91,0.4974327981,CST_L_fa
92,0.3365495205,CST_L_fa
93,0.5097359419,CST_L_fa
94,0.2953276038,CST_L_fa
95,0.2713215649,CST_L_fa
96,0.25750947,CST_L_fa
97,0.2072371989,CST_L_fa
98,0.2608218491,CST_L_fa
99,0.5047406554,CST_L_fa
100,0.1989291608,CST_L_fa
1,0.3450825512,CST_R_fa
2,0.3642506599,CST_R_fa
3,0.4531300664,CST_R_fa
4,0.3576008379,CST_R_fa
5,0.208828494,CST_R_fa
6,0.4412578046,CST_R_fa
7,0.4388240874,CST_R_fa
8,0.406904161,CST_R_fa
9,0.164225176,CST_R_fa
10,0.3035649657,CST_R_fa
11,0.3522693515,CST_R_fa
12,0.2399694026,CST_R_fa
13,0.4289664328,CST_R_fa
14,0.3910192549,CST_R_fa
15,0.4276180863,CST_R_fa
16,0.2744677365,CST_R_fa
17,0.4975885749,CST_R_fa
18,0.4209002554,CST_R_fa
19,0.5263233185,CST_R_fa
20,0.5129704475,CST_R_fa
21,0.3224255145,CST_R_fa
22,0.2761244178,CST_R_fa
23,0.3084406257,CST_R_fa
24,0.315764308,CST_R_fa
25,0.2580898404,CST_R_fa
26,0.1396150589,CST_R_fa
27,0.2498802245,CST_R_fa
28,0.2131568044,CST_R_fa
29,0.3854110539,CST_R_fa
30,0.3838058114,CST_R_fa
31,0.3993246853,CST_R_fa
32,0.4504111111,CST_R_fa
33,0.5284445286,CST_R_fa
34,0.3782059848,CST_R_fa
35,0.2145990133,CST_R_fa
36,0.2728911638,CST_R_fa
37,0.3846098185,CST_R_fa
38,0.3133769333,CST_R_fa
39,0.3406558931,CST_R_fa
40,0.2448810339,CST_R_fa
41,0.6118721962,CST_R_fa
42,0.3606157899,CST_R_fa
43,0.4950214326,CST_R_fa
44,0.3477446735,CST_R_fa
45,0.3206024766,CST_R_fa
46,0.3336570859,CST_R_fa
47,0.1725395918,CST_R_fa
48,0.2323728204,CST_R_fa
49,0.4622600377,CST_R_fa
50,0.3326248825,CST_R_fa
51,0.3622312248,CST_R_fa
52,0.3078826368,CST_R_fa
53,0.1877113879,CST_R_fa
54,0.3021318913,CST_R_fa
55,0.3691191077,CST_R_fa
56,0.2407550812,CST_R_fa
57,0.2741794586,CST_R_fa
58,0.3433799148,CST_R_fa
59,0.5159438848,CST_R_fa
60,0.4092010856,CST_R_fa
61,0.4733711481,CST_R_fa
62,0.2271978259,CST_R_fa
63,0.3038296998,CST_R_fa
64,0.4556854665,CST_R_fa
65,0.2043215036,CST_R_fa
66,0.4976885617,CST_R_fa
67,0.342518419,CST_R_fa
68,0.3967046142,CST_R_fa
69,0.4803222418,CST_R_fa
70,0.3948907852,CST_R_fa
71,0.2463258803,CST_R_fa
72,0.3714258671,CST_R_fa
73,0.1858127862,CST_R_fa
74,0.4172459245,CST_R_fa
75,0.3594130278,CST_R_fa
76,0.4926380217,CST_R_fa
77,0.1770364046,CST_R_fa
78,0.4112424254,CST_R_fa
79,0.335895896,CST_R_fa
80,0.4184107184,CST_R_fa
81,0.3132836819,CST_R_fa
82,0.3381696343,CST_R_fa
83,0.5152229667,CST_R_fa
84,0.2265337855,CST_R_fa
85,0.3948228061,CST_R_fa
86,0.3341775537,CST_R_fa
87,0.2990320921,CST_R_fa
88,0.3568356335,CST_R_fa
89,0.299223721,CST_R_fa
90,0.3735148907,CST_R_fa
