nodeID,dti_fa,tractID
49,0.4214166105,ATR_R_fa
50,0.1684162617,ATR_R_fa
51,0.3327961862,ATR_R_fa
52,0.2333705276,ATR_R_fa
53,0.1422084123,ATR_R_fa
54,0.1674410403,ATR_R_fa
55,0.2358354777,ATR_R_fa
56,0.3336577713,ATR_R_fa
57,0.2484284043,ATR_R_fa
58,0.2837951183,ATR_R_fa
59,0.2732476294,ATR_R_fa
60,0.153342858,ATR_R_fa
61,0.2899798453,ATR_R_fa
62,0.3128046989,ATR_R_fa
63,0.4675300419,ATR_R_fa
64,0.2785422802,ATR_R_fa
65,0.1378846914,ATR_R_fa
66,0.2286410779,ATR_R_fa
67,0.1366801411,ATR_R_fa
68,0.2058976591,ATR_R_fa
69,0.2493475378,ATR_R_fa
70,0.1956019998,ATR_R_fa
71,0.2615909874,ATR_R_fa
72,0.1732774079,ATR_R_fa
73,0.1613032371,ATR_R_fa
74,0.2581213415,ATR_R_fa
75,0.2100258321,ATR_R_fa
76,0.2442843765,ATR_R_fa
77,0.3087587059,ATR_R_fa
78,0.3005726039,ATR_R_fa
79,0.08079581708,ATR_R_fa
80,0.1976066679,ATR_R_fa
81,0.3342263997,ATR_R_fa
82,0.3373008668,ATR_R_fa
83,0.2230427563,ATR_R_fa
84,0.3733738661,ATR_R_fa
85,0.2288797498,ATR_R_fa
86,0.3581037223,ATR_R_fa
87,0.1287684292,ATR_R_fa
88,0.1671025306,ATR_R_fa
89,0.2227217555,ATR_R_fa
90,0.1432053,ATR_R_fa
91,0.1965945959,ATR_R_fa
92,0.2684740126,ATR_R_fa
93,0.2454831153,ATR_R_fa
94,0.2984617949,ATR_R_fa
95,0.1435329169,ATR_R_fa
96,0.1453364044,ATR_R_fa
97,0.2907945514,ATR_R_fa
98,0.1265417933,ATR_R_fa
99,0.09815301001,ATR_R_fa
100,0.227320984,ATR_R_fa
1,0.1126586199,CGC_L_fa
2,0.324092418,CGC_L_fa
3,0.4649936259,CGC_L_fa
4,0.2661812305,CGC_L_fa
5,0.4207446575,CGC_L_fa
6,0.3626282513,CGC_L_fa
7,0.09159971774,CGC_L_fa
8,0.2714953125,CGC_L_fa
9,0.3069067597,CGC_L_fa
10,0.1874070168,CGC_L_fa
11,0.241819948,CGC_L_fa
12,0.1826429069,CGC_L_fa
13,0.1463416815,CGC_L_fa
14,0.5925550461,CGC_L_fa
15,0.1093264669,CGC_L_fa
16,0.1043405607,CGC_L_fa
17,0.2822595239,CGC_L_fa
18,0.3344478011,CGC_L_fa
19,0.1967894435,CGC_L_fa
20,0.2829685807,CGC_L_fa
21,0.2487436384,CGC_L_fa
22,0.2977771759,CGC_L_fa
23,0.4720855951,CGC_L_fa
24,0.4672477543,CGC_L_fa
25,0.3793177605,CGC_L_fa
26,0.1157375723,CGC_L_fa
27,0.4367164075,CGC_L_fa
28,0.2167388201,CGC_L_fa
29,0.09622204304,CGC_L_fa
30,0.125120163,CGC_L_fa
31,0.1742210537,CGC_L_fa
32,0.08017764986,CGC_L_fa
33,0.3000075817,CGC_L_fa
34,0.3163336515,CGC_L_fa
35,0.4867919087,CGC_L_fa
36,0.3059325218,CGC_L_fa
37,0.3616147041,CGC_L_fa
38,0.104842864,CGC_L_fa
39,0.4847707152,CGC_L_fa
40,0.09887968004,CGC_L_fa
41,0.4364140332,CGC_L_fa
42,0.1563999802,CGC_L_fa
43,0.3790861368,CGC_L_fa
44,0.1278708875,CGC_L_fa
45,0.279414922,CGC_L_fa
46,0.2794172168,CGC_L_fa
47,0.2411667258,CGC_L_fa
48,0.2327583283,CGC_L_fa
49,0.08514108509,CGC_L_fa
50,0.4427460134,CGC_L_fa
51,0.3861330152,CGC_L_fa
52,0.457690686,CGC_L_fa
53,0.4221349657,CGC_L_fa
54,0.3254088759,CGC_L_fa
55,0.1138011441,CGC_L_fa
56,0.2607229948,CGC_L_fa
57,0.2090923041,CGC_L_fa
58,0.1801846921,CGC_L_fa
59,0.2863897383,CGC_L_fa
60,0.07205750048,CGC_L_fa
61,0.3228687048,CGC_L_fa
62,0.3216161728,CGC_L_fa
63,0.3133656383,CGC_L_fa
64,0.446248889,CGC_L_fa
65,0.127943024,CGC_L_fa
66,0.1041727364,CGC_L_fa
67,0.295562923,CGC_L_fa
68,0.1614550203,CGC_L_fa
69,0.3986489773,CGC_L_fa
70,0.417444855,CGC_L_fa
71,0.4615695179,CGC_L_fa
72,0.1747132689,CGC_L_fa
73,0.4279640913,CGC_L_fa
74,0.1619362086,CGC_L_fa
75,0.219909668,CGC_L_fa
76,0.5923879743,CGC_L_fa
77,0.3856688142,CGC_L_fa
78,0.4083457589,CGC_L_fa
79,0.439684242,CGC_L_fa
80,0.2104586214,CGC_L_fa
81,0.3279362023,CGC_L_fa
82,0.1228260621,CGC_L_fa
83,0.4178107381,CGC_L_fa
84,0.4003045261,CGC_L_fa
85,0.3654577732,CGC_L_fa
86,0.1352601647,CGC_L_fa
87,0.4238196909,CGC_L_fa
88,0.1860772222,CGC_L_fa
89,0.3274306953,CGC_L_fa
90,0.3071491122,CGC_L_fa
91,0.4282755852,CGC_L_fa
92,0.1258153021,CGC_L_fa
93,0.2756705284,CGC_L_fa
94,0.2693191171,CGC_L_fa
95,0.3568197787,CGC_L_fa
96,0.2205136418,CGC_L_fa
97,0.3402796388,CGC_L_fa
98,0.152935341,CGC_L_fa
99,0.316668421,CGC_L_fa
100,0.4026871324,CGC_L_fa
1,0.2006178349,CGC_R_fa
2,0.3793191016,CGC_R_fa
3,0.2709587812,CGC_R_fa
4,0.1035437882,CGC_R_fa
5,0.3293804228,CGC_R_fa
6,0.3894115686,CGC_R_fa
7,0.1489818245,CGC_R_fa
8,0.3459871709,CGC_R_fa
9,0.1539888829,CGC_R_fa
10,0.3832663596,CGC_R_fa
11,0.3283923864,CGC_R_fa
12,0.2943406999,CGC_R_fa
13,0.3147132993,CGC_R_fa
14,0.2672677636,CGC_R_fa
15,0.3392652273,CGC_R_fa
16,0.196087718,CGC_R_fa
17,0.1935887635,CGC_R_fa
18,0.331289947,CGC_R_fa
19,0.4171360135,CGC_R_fa
20,0.2507466078,CGC_R_fa
21,0.4835518897,CGC_R_fa
22,0.2118155062,CGC_R_fa
23,0.2987526357,CGC_R_fa
24,0.2999849916,CGC_R_fa
25,0.1295330673,CGC_R_fa
26,0.4473471642,CGC_R_fa
27,0.3214735091,CGC_R_fa
28,0.3481047451,CGC_R_fa
29,0.4531345963,CGC_R_fa
30,0.3624631464,CGC_R_fa
31,0.4215841889,CGC_R_fa
32,0.3311707973,CGC_R_fa
33,0.195018664,CGC_R_fa
34,0.1861027479,CGC_R_fa
35,0.484695524,CGC_R_fa
36,0.395393759,CGC_R_fa
37,0.3613126278,CGC_R_fa
38,0.4503541589,CGC_R_fa
39,0.1545317173,CGC_R_fa
40,0.3129473925,CGC_R_fa
41,0.3297385871,CGC_R_fa
42,0.07101184875,CGC_R_fa
43,0.3132459521,CGC_R_fa
44,0.1712957025,CGC_R_fa
45,0.3783476651,CGC_R_fa
46,0.08563874662,CGC_R_fa
47,0.1183444858,CGC_R_fa
48,0.3888329566,CGC_R_fa
49,0.4073270559,CGC_R_fa
50,0.5029065609,CGC_R_fa
51,0.2223164886,CGC_R_fa
52,0.09800125659,CGC_R_fa
53,0.1275147349,CGC_R_fa
54,0.4065879881,CGC_R_fa
55,0.1228371263,CGC_R_fa
56,0.356988728,CGC_R_fa
57,0.2604854107,CGC_R_fa
58,0.3496659398,CGC_R_fa
59,0.1509578973,CGC_R_fa
60,0.1430787444,CGC_R_fa
61,0.3917907178,CGC_R_fa
62,0.1016555279,CGC_R_fa
63,0.5171720386,CGC_R_fa
64,0.2787753046,CGC_R_fa
65,0.2665846944,CGC_R_fa
66,0.1562398076,CGC_R_fa
67,0.5402705669,CGC_R_fa
68,0.2679437995,CGC_R_fa
69,0.4655319452,CGC_R_fa
70,0.1121360585,CGC_R_fa
71,0.2038089782,CGC_R_fa
72,0.4486089051,CGC_R_fa
73,0.5248259902,CGC_R_fa
74,0.4355085492,CGC_R_fa
75,0.2593030632,CGC_R_fa
76,0.3832444847,CGC_R_fa
77,0.4818266332,CGC_R_fa
78,0.4424982667,CGC_R_fa
79,0.2040564269,CGC_R_fa
80,0.2295786589,CGC_R_fa
81,0.3498568535,CGC_R_fa
82,0.2123317122,CGC_R_fa
83,0.4285038114,CGC_R_fa
84,0.3918379247,CGC_R_fa
85,0.2935452461,CGC_R_fa
86,0.3699062765,CGC_R_fa
87,0.1548986584,CGC_R_fa
88,0.3585104346,CGC_R_fa
89,0.1991115957,CGC_R_fa
90,0.4530889094,CGC_R_fa
91,0.2256642729,CGC_R_fa
92,0.262430191,CGC_R_fa
93,0.3903023899,CGC_R_fa
94,0.276414603,CGC_R_fa
95,0.1147297099,CGC_R_fa
96,0.1463787705,CGC_R_fa
97,0.3181581199,CGC_R_fa
98,0.3902477324,CGC_R_fa
99,0.4377883375,CGC_R_fa
100,0.3452882469,CGC_R_fa
1,0.1566194594,CGH_L_fa
2,0.353323251,CGH_L_fa
3,0.1515966207,CGH_L_fa
4,0.155494228,CGH_L_fa
5,0.1338170171,CGH_L_fa
6,0.2515850663,CGH_L_fa
7,0.1849463582,CGH_L_fa
8,0.2040474415,CGH_L_fa
9,0.1934653223,CGH_L_fa
10,0.2886912525,CGH_L_fa
11,0.325599581,CGH_L_fa
12,0.2077300996,CGH_L_fa
13,0.1591177732,CGH_L_fa
14,0.1597548127,CGH_L_fa
15,0.2614678144,CGH_L_fa
16,0.3737217486,CGH_L_fa
17,0.3310446143,CGH_L_fa
18,0.5362094641,CGH_L_fa
19,0.2599415183,CGH_L_fa
20,0.1393878609,CGH_L_fa
21,0.2100176066,CGH_L_fa
22,0.3368295431,CGH_L_fa
23,0.1604539603,CGH_L_fa
24,0.225166291,CGH_L_fa
25,0.2483221591,CGH_L_fa
26,0.3812409937,CGH_L_fa
27,0.146047011,CGH_L_fa
28,0.2105128765,CGH_L_fa
29,0.2244667858,CGH_L_fa
30,0.1909632087,CGH_L_fa
31,0.3924610913,CGH_L_fa
32,0.1508597434,CGH_L_fa
33,0.1214376017,CGH_L_fa
34,0.3024965525,CGH_L_fa
35,0.1169821322,CGH_L_fa
36,0.3090683818,CGH_L_fa
37,0.1708699167,CGH_L_fa
38,0.1422719508,CGH_L_fa
39,0.153223142,CGH_L_fa
40,0.1663261801,CGH_L_fa
41,0.3580840528,CGH_L_fa
42,0.093459405,CGH_L_fa
43,0.1381449997,CGH_L_fa
44,0.1716455221,CGH_L_fa
45,0.1710287631,CGH_L_fa
46,0.1199463233,CGH_L_fa
47,0.1240912527,CGH_L_fa
48,0.155787915,CGH_L_fa
49,0.3106404245,CGH_L_fa
50,0.2173209935,CGH_L_fa
51,0.3235578537,CGH_L_fa
52,0.1234158874,CGH_L_fa
53,0.3323653936,CGH_L_fa
54,0.2033857554,CGH_L_fa
55,0.1325444132,CGH_L_fa
56,0.1792613715,CGH_L_fa
57,0.1674044281,CGH_L_fa
58,0.2990562618,CGH_L_fa
59,0.2899725139,CGH_L_fa
60,0.1536792964,CGH_L_fa
61,0.1603055596,CGH_L_fa
62,0.5585775971,CGH_L_fa
63,0.1738353819,CGH_L_fa
64,0.2388918698,CGH_L_fa
65,0.2386833429,CGH_L_fa
66,0.1631192267,CGH_L_fa
67,0.1428522319,CGH_L_fa
68,0.1613189131,CGH_L_fa
69,0.1332505196,CGH_L_fa
70,0.1703009605,CGH_L_fa
71,0.1625946313,CGH_L_fa
72,0.2372549474,CGH_L_fa
73,0.1561650932,CGH_L_fa
74,0.1336884201,CGH_L_fa
75,0.2453883588,CGH_L_fa
76,0.3565529585,CGH_L_fa
77,0.313591212,CGH_L_fa
78,0.1544472277,CGH_L_fa
79,0.1665549427,CGH_L_fa
80,0.3461358547,CGH_L_fa
81,0.1917827576,CGH_L_fa
82,0.3952189088,CGH_L_fa
83,0.1537332088,CGH_L_fa
84,0.2014490217,CGH_L_fa
85,0.1253566891,CGH_L_fa
86,0.2130283862,CGH_L_fa
87,0.1681657434,CGH_L_fa
88,0.2052405328,CGH_L_fa
89,0.2753268778,CGH_L_fa
90,0.167783618,CGH_L_fa
91,0.1818099022,CGH_L_fa
92,0.2562281489,CGH_L_fa
93,0.1939021945,CGH_L_fa
94,0.1567223519,CGH_L_fa
95,0.1406159848,CGH_L_fa
96,0.2461109757,CGH_L_fa
97,0.4351531565,CGH_L_fa
98,0.1455827206,CGH_L_fa
99,0.1344605386,CGH_L_fa
100,0.2215016484,CGH_L_fa
1,0.1504506022,CGH_R_fa
2,0.1296542287,CGH_R_fa
3,0.2039304078,CGH_R_fa
4,0.1547480077,CGH_R_fa
5,0.2975182831,CGH_R_fa
6,0.2457928807,CGH_R_fa
7,0.1825281978,CGH_R_fa
8,0.1485901624,CGH_R_fa
9,0.1720956564,CGH_R_fa
10,0.3939109743,CGH_R_fa
11,0.2065548152,CGH_R_fa
12,0.1790371388,CGH_R_fa
13,0.1603365391,CGH_R_fa
14,0.3345936239,CGH_R_fa
15,0.2608005702,CGH_R_fa
16,0.252694279,CGH_R_fa
17,0.4489172399,CGH_R_fa
18,0.1445985287,CGH_R_fa
19,0.2165499926,CGH_R_fa
20,0.277258873,CGH_R_fa
21,0.2121488899,CGH_R_fa
22,0.3489094377,CGH_R_fa
23,0.3636081815,CGH_R_fa
24,0.3374063671,CGH_R_fa
25,0.3181919158,CGH_R_fa
26,0.3484146297,CGH_R_fa
27,0.1869290024,CGH_R_fa
28,0.2573388815,CGH_R_fa
29,0.1654331982,CGH_R_fa
30,0.1449666768,CGH_R_fa
31,0.2366956323,CGH_R_fa
32,0.2022999525,CGH_R_fa
33,0.3496748507,CGH_R_fa
34,0.2009209841,CGH_R_fa
35,0.301423043,CGH_R_fa
36,0.1233709157,CGH_R_fa
37,0.2339716852,CGH_R_fa
38,0.1617142558,CGH_R_fa
39,0.2774893045,CGH_R_fa
40,0.3719197512,CGH_R_fa
41,0.2332606167,CGH_R_fa
42,0.317719698,CGH_R_fa
43,0.3097546995,CGH_R_fa
44,0.1987662166,CGH_R_fa
45,0.2866303325,CGH_R_fa
46,0.1711576283,CGH_R_fa
47,0.1716033518,CGH_R_fa
48,0.2127063572,CGH_R_fa
49,0.1479534805,CGH_R_fa
50,0.2309741527,CGH_R_fa
51,0.3721421361,CGH_R_fa
52,0.1481808424,CGH_R_fa
53,0.395359993,CGH_R_fa
54,0.1466566622,CGH_R_fa
55,0.3731000125,CGH_R_fa
56,0.4392054975,CGH_R_fa
57,0.2592007518,CGH_R_fa
58,0.1485389471,CGH_R_fa
59,0.3013226688,CGH_R_fa
60,0.1698614657,CGH_R_fa
61,0.1387901008,CGH_R_fa
62,0.191306442,CGH_R_fa
63,0.2310361266,CGH_R_fa
64,0.1615101993,CGH_R_fa
65,0.1687507182,CGH_R_fa
66,0.1894985139,CGH_R_fa
67,0.179986909,CGH_R_fa
68,0.1975571662,CGH_R_fa
69,0.2720456421,CGH_R_fa
70,0.1277822405,CGH_R_fa
71,0.2251296043,CGH_R_fa
72,0.398376286,CGH_R_fa
73,0.3948508501,CGH_R_fa
74,0.4226763248,CGH_R_fa
75,0.2225058675,CGH_R_fa
76,0.113546215,CGH_R_fa
77,0.4037737846,CGH_R_fa
78,0.1279204339,CGH_R_fa
79,0.3284512758,CGH_R_fa
80,0.443779707,CGH_R_fa
81,0.07532064617,CGH_R_fa
82,0.2160050571,CGH_R_fa
83,0.1920603365,CGH_R_fa
84,0.09821033478,CGH_R_fa
85,0.2930444777,CGH_R_fa
86,0.1176882461,CGH_R_fa
87,0.2494193912,CGH_R_fa
88,0.2786474526,CGH_R_fa
89,0.3418459594,CGH_R_fa
90,0.3212968409,CGH_R_fa
91,0.1811576039,CGH_R_fa
92,0.3743528724,CGH_R_fa
93,0.1216574162,CGH_R_fa
94,0.2401741147,CGH_R_fa
95,0.1589343995,CGH_R_fa
96,0.1139353886,CGH_R_fa
97,0.14856565,CGH_R_fa
98,0.1249301732,CGH_R_fa
99,0.4122337401,CGH_R_fa
100,0.3172644675,CGH_R_fa
1,0.3353770971,CST_L_fa
2,0.4756009877,CST_L_fa
3,0.4279385805,CST_L_fa
4,0.3570398092,CST_L_fa
5,0.2557088733,CST_L_fa
6,0.5130955577,CST_L_fa
7,0.36656183,CST_L_fa
8,0.3611410856,CST_L_fa
9,0.2647339702,CST_L_fa
10,0.2296872735,CST_L_fa
11,0.340072304,CST_L_fa
12,0.2365927398,CST_L_fa
13,0.211525172,CST_L_fa
14,0.4561497867,CST_L_fa
15,0.4150568545,CST_L_fa
16,0.5090578198,CST_L_fa
17,0.3838182092,CST_L_fa
18,0.3373425603,CST_L_fa
19,0.4864265919,CST_L_fa
20,0.4931014776,CST_L_fa
21,0.3157895803,CST_L_fa
22,0.3817903399,CST_L_fa
23,0.3296522796,CST_L_fa
24,0.4848366976,CST_L_fa
25,0.1625402421,CST_L_fa
26,0.3162043989,CST_L_fa
27,0.4341138899,CST_L_fa
28,0.2982484102,CST_L_fa
29,0.5235227346,CST_L_fa
30,0.2897691727,CST_L_fa
31,0.4265512824,CST_L_fa
32,0.527741015,CST_L_fa
33,0.4252639115,CST_L_fa
34,0.3683629036,CST_L_fa
35,0.4364468157,CST_L_fa
36,0.5325036645,CST_L_fa
37,0.436330229,CST_L_fa
38,0.3898514211,CST_L_fa
39,0.4649326503,CST_L_fa
40,0.5407270193,CST_L_fa
41,0.3625922799,CST_L_fa
42,0.4298053384,CST_L_fa
43,0.2549307346,CST_L_fa
44,0.3891258538,CST_L_fa
45,0.4031767249,CST_L_fa
46,0.3713558912,CST_L_fa
47,0.3921852708,CST_L_fa
48,0.2328327596,CST_L_fa
49,0.4649030268,CST_L_fa
50,0.469255656,CST_L_fa
51,0.2528997958,CST_L_fa
52,0.3440092504,CST_L_fa
53,0.3089998066,CST_L_fa
54,0.379652828,CST_L_fa
55,0.3257600665,CST_L_fa
56,0.3903697729,CST_L_fa
57,0.3883098364,CST_L_fa
58,0.2793728411,CST_L_fa
59,0.3146682978,CST_L_fa
60,0.4107520282,CST_L_fa
61,0.4151518941,CST_L_fa
62,0.2430176735,CST_L_fa
63,0.5392970443,CST_L_fa
64,0.1905629486,CST_L_fa
65,0.3811846972,CST_L_fa
66,0.5780596733,CST_L_fa
67,0.3485015035,CST_L_fa
68,0.3662334085,CST_L_fa
69,0.3558993042,CST_L_fa
70,0.3066198528,CST_L_fa
71,0.4461417496,CST_L_fa
72,0.4428418577,CST_L_fa
73,0.3276458681,CST_L_fa
74,0.5958615541,CST_L_fa
75,0.5315475464,CST_L_fa
76,0.2785930932,CST_L_fa
77,0.2047939599,CST_L_fa
78,0.4685287774,CST_L_fa
79,0.4433239698,CST_L_fa
80,0.5629393458,CST_L_fa
81,0.5788015723,CST_L_fa
82,0.3032388091,CST_L_fa
83,0.3731584549,CST_L_fa
84,0.3479359746,CST_L_fa
85,0.4797803462,CST_L_fa
86,0.3875981867,CST_L_fa
87,0.2924518287,CST_L_fa
88,0.3787963688,CST_L_fa
89,0.5074161887,CST_L_fa
90,0.3456649184,CST_L_fa
91,0.5571833849,CST_L_fa
92,0.4025942981,CST_L_fa
93,0.5226599574,CST_L_fa
94,0.3585513234,CST_L_fa
95,0.3572900891,CST_L_fa
96,0.3922064602,CST_L_fa
97,0.3206662238,CST_L_fa
98,0.221982941,CST_L_fa
99,0.3445135355,CST_L_fa
100,0.5253385901,CST_L_fa
1,0.2566006184,CST_R_fa
2,0.4939534366,CST_R_fa
3,0.4390747845,CST_R_fa
4,0.4963422716,CST_R_fa
5,0.2937601507,CST_R_fa
6,0.4334747791,CST_R_fa
7,0.396391362,CST_R_fa
8,0.341537565,CST_R_fa
9,0.4987165034,CST_R_fa
10,0.3932557702,CST_R_fa
11,0.4758427739,CST_R_fa
12,0.2716087401,CST_R_fa
13,0.4613179862,CST_R_fa
14,0.4872876108,CST_R_fa
15,0.562480092,CST_R_fa
16,0.4768949449,CST_R_fa
17,0.4604233801,CST_R_fa
18,0.3971381485,CST_R_fa
19,0.3525674939,CST_R_fa
20,0.3628796935,CST_R_fa
21,0.4141602814,CST_R_fa
22,0.2464867234,CST_R_fa
23,0.4899457395,CST_R_fa
24,0.4380148053,CST_R_fa
25,0.3155837655,CST_R_fa
26,0.5401632786,CST_R_fa
27,0.4435979426,CST_R_fa
28,0.6000492573,CST_R_fa
29,0.430544883,CST_R_fa
30,0.4359496236,CST_R_fa
31,0.5362240076,CST_R_fa
32,0.491312474,CST_R_fa
33,0.5124812722,CST_R_fa
34,0.2784219086,CST_R_fa
35,0.5809982419,CST_R_fa
36,0.3732576966,CST_R_fa
37,0.4855871499,CST_R_fa
38,0.3941603601,CST_R_fa
39,0.4107976556,CST_R_fa
40,0.4121803045,CST_R_fa
41,0.5121200681,CST_R_fa
42,0.455811739,CST_R_fa
43,0.5921236873,CST_R_fa
44,0.4462634325,CST_R_fa
45,0.3313740492,CST_R_fa
46,0.325374186,CST_R_fa
47,0.327768743,CST_R_fa
48,0.4680993259,CST_R_fa
49,0.4662202895,CST_R_fa
50,0.4408457577,CST_R_fa
51,0.4027965963,CST_R_fa
52,0.5140058398,CST_R_fa
53,0.3892166913,CST_R_fa
54,0.3878188431,CST_R_fa
55,0.4022963643,CST_R_fa
56,0.1278136373,CST_R_fa
57,0.4568791389,CST_R_fa
58,0.4848900735,CST_R_fa
59,0.5050438046,CST_R_fa
60,0.4108255506,CST_R_fa
61,0.4320103526,CST_R_fa
62,0.4606021643,CST_R_fa
63,0.3516591191,CST_R_fa
64,0.4957834184,CST_R_fa
65,0.417219013,CST_R_fa
66,0.2991999686,CST_R_fa
67,0.4834495485,CST_R_fa
68,0.5148400664,CST_R_fa
69,0.3984776139,CST_R_fa
70,0.4059182703,CST_R_fa
71,0.5835442543,CST_R_fa
72,0.4274553061,CST_R_fa
73,0.3622161746,CST_R_fa
74,0.4321842492,CST_R_fa
75,0.2260263264,CST_R_fa
76,0.4188926518,CST_R_fa
77,0.3160797954,CST_R_fa
78,0.5451529026,CST_R_fa
79,0.4704589546,CST_R_fa
80,0.4017408788,CST_R_fa
81,0.4581673145,CST_R_fa
82,0.5274798274,CST_R_fa
83,0.4745056331,CST_R_fa
84,0.5269568563,CST_R_fa
85,0.4242906272,CST_R_fa
86,0.3233812153,CST_R_fa
87,0.59269768,CST_R_fa
88,0.3710943758,CST_R_fa
89,0.3883114755,CST_R_fa
90,0.5479853749,CST_R_fa
