nodeID,dti_fa,tractID
91,0.3756544888,CST_R_fa
92,0.5241115093,CST_R_fa
93,0.3912652433,CST_R_fa
94,0.3849654496,CST_R_fa
95,0.5200402737,CST_R_fa
96,0.3676058352,CST_R_fa
97,0.4071271122,CST_R_fa
98,0.4566620886,CST_R_fa
99,0.4022879303,CST_R_fa
100,0.4880985022,CST_R_fa
1,0.4997804165,FMA_fa
2,0.3683898747,FMA_fa
3,0.2089678347,FMA_fa
4,0.3772937655,FMA_fa
5,0.4882976711,FMA_fa
6,0.5302628875,FMA_fa
7,0.4023315907,FMA_fa
8,0.2284724563,FMA_fa
9,0.4348317385,FMA_fa
10,0.4573795497,FMA_fa
11,0.4292974472,FMA_fa
12,0.3570406437,FMA_fa
13,0.526807487,FMA_fa
14,0.4809528291,FMA_fa
15,0.5419224501,FMA_fa
16,0.359865129,FMA_fa
17,0.3699820042,FMA_fa
18,0.4247069955,FMA_fa
19,0.4009453654,FMA_fa
20,0.4156470895,FMA_fa
21,0.415073961,FMA_fa
22,0.4130114913,FMA_fa
23,0.3854782283,FMA_fa
24,0.3607539833,FMA_fa
25,0.2125831246,FMA_fa
26,0.4937423468,FMA_fa
27,0.4197130501,FMA_fa
28,0.3330048621,FMA_fa
29,0.3649913967,FMA_fa
30,0.4021037817,FMA_fa
31,0.3939933479,FMA_fa
32,0.4416844845,FMA_fa
33,0.4168791771,FMA_fa
34,0.4656195343,FMA_fa
35,0.4081351459,FMA_fa
36,0.4182672799,FMA_fa
37,0.4297517836,FMA_fa
38,0.2970841229,FMA_fa
39,0.3665544689,FMA_fa
40,0.4801140428,FMA_fa
41,0.4313664436,FMA_fa
42,0.568811655,FMA_fa
43,0.4878669679,FMA_fa
44,0.3911310434,FMA_fa
45,0.469227612,FMA_fa
46,0.3915801048,FMA_fa
47,0.4733037949,FMA_fa
48,0.3283712864,FMA_fa
49,0.4009621441,FMA_fa
50,0.3906852603,FMA_fa
51,0.3070937991,FMA_fa
52,0.523244977,FMA_fa
53,0.3856754303,FMA_fa
54,0.2328561842,FMA_fa
55,0.4055992961,FMA_fa
56,0.2931400836,FMA_fa
57,0.4727418125,FMA_fa
58,0.4532702267,FMA_fa
59,0.355624944,FMA_fa
60,0.4410312474,FMA_fa
61,0.4995021522,FMA_fa
62,0.4611434937,FMA_fa
63,0.4291921854,FMA_fa
64,0.3952856362,FMA_fa
65,0.4795044959,FMA_fa
66,0.4178303778,FMA_fa
67,0.4133295119,FMA_fa
68,0.377808094,FMA_fa
69,0.4026100636,FMA_fa
70,0.4885187149,FMA_fa
71,0.4010899365,FMA_fa
72,0.5130503178,FMA_fa
73,0.3984611034,FMA_fa
74,0.3573748767,FMA_fa
75,0.3663040698,FMA_fa
76,0.4255747199,FMA_fa
77,0.4876477718,FMA_fa
78,0.4311655164,FMA_fa
79,0.3280752897,FMA_fa
80,0.4209010005,FMA_fa
81,0.2956841588,FMA_fa
82,0.3821953535,FMA_fa
83,0.3175309002,FMA_fa
84,0.4250103533,FMA_fa
85,0.4720934331,FMA_fa
86,0.5037271976,FMA_fa
87,0.24371925,FMA_fa
88,0.5114964843,FMA_fa
89,0.3098325431,FMA_fa
90,0.2885247767,FMA_fa
91,0.406018734,FMA_fa
92,0.3991518021,FMA_fa
93,0.4080345631,FMA_fa
94,0.4697017074,FMA_fa
95,0.4637900591,FMA_fa
96,0.3590835035,FMA_fa
97,0.3055157661,FMA_fa
98,0.3638959527,FMA_fa
99,0.4918012321,FMA_fa
100,0.3792559505,FMA_fa
1,0.3014309108,FMI_fa
2,0.421836406,FMI_fa
3,0.4535938501,FMI_fa
4,0.3809265196,FMI_fa
5,0.4316931665,FMI_fa
6,0.4140996635,FMI_fa
7,0.3588626385,FMI_fa
8,0.4599136114,FMI_fa
9,0.4262927473,FMI_fa
10,0.4318681359,FMI_fa
11,0.4761209786,FMI_fa
12,0.2837266326,FMI_fa
13,0.4971948266,FMI_fa
14,0.3311037123,FMI_fa
15,0.3305202723,FMI_fa
16,0.4058477581,FMI_fa
17,0.355011642,FMI_fa
18,0.4274594188,FMI_fa
19,0.4946348071,FMI_fa
20,0.5013249516,FMI_fa
21,0.4057349861,FMI_fa
22,0.4691078961,FMI_fa
23,0.3727273643,FMI_fa
24,0.497882545,FMI_fa
25,0.2867939472,FMI_fa
26,0.4957453609,FMI_fa
27,0.4029557407,FMI_fa
28,0.2822815478,FMI_fa
29,0.5222560763,FMI_fa
30,0.3867442012,FMI_fa
31,0.4636684954,FMI_fa
32,0.4701344669,FMI_fa
33,0.2960564494,FMI_fa
34,0.4283841252,FMI_fa
35,0.3994988203,FMI_fa
36,0.3455310166,FMI_fa
37,0.5023189783,FMI_fa
38,0.3480866849,FMI_fa
39,0.3462148607,FMI_fa
40,0.3505538702,FMI_fa
41,0.3130280375,FMI_fa
42,0.3827288151,FMI_fa
43,0.4262304604,FMI_fa
44,0.3493780494,FMI_fa
45,0.403529197,FMI_fa
46,0.3824927211,FMI_fa
47,0.318649441,FMI_fa
48,0.3773315847,FMI_fa
49,0.3542945981,FMI_fa
50,0.4838367403,FMI_fa
51,0.4333491027,FMI_fa
52,0.3983528912,FMI_fa
53,0.3680288196,FMI_fa
54,0.4169198871,FMI_fa
55,0.3829822838,FMI_fa
56,0.5480213165,FMI_fa
57,0.2683731318,FMI_fa
58,0.4675819576,FMI_fa
59,0.5189449191,FMI_fa
60,0.3971508443,FMI_fa
61,0.4397032857,FMI_fa
62,0.4815576077,FMI_fa
63,0.4104537666,FMI_fa
64,0.4227825701,FMI_fa
65,0.4015047848,FMI_fa
66,0.3648428321,FMI_fa
67,0.3994778395,FMI_fa
68,0.3298579752,FMI_fa
69,0.4907872975,FMI_fa
70,0.4288115203,FMI_fa
71,0.3634915054,FMI_fa
72,0.4713670313,FMI_fa
73,0.3016739786,FMI_fa
74,0.3631988168,FMI_fa
75,0.4056725502,FMI_fa
76,0.5033274293,FMI_fa
77,0.433252573,FMI_fa
78,0.3310517371,FMI_fa
79,0.2649606466,FMI_fa
80,0.4163020849,FMI_fa
81,0.3909745812,FMI_fa
82,0.424667269,FMI_fa
83,0.4551716447,FMI_fa
84,0.4036227167,FMI_fa
85,0.3524217606,FMI_fa
86,0.4259824753,FMI_fa
87,0.4867791533,FMI_fa
88,0.4200808108,FMI_fa
89,0.411219269,FMI_fa
90,0.4459662735,FMI_fa
91,0.5363789797,FMI_fa
92,0.4049448967,FMI_fa
93,0.5116276741,FMI_fa
94,0.369854182,FMI_fa
95,0.4392181933,FMI_fa
96,0.4414588213,FMI_fa
97,0.4344677329,FMI_fa
98,0.4763148129,FMI_fa
99,0.4059749544,FMI_fa
100,0.3421282768,FMI_fa
1,0.3442391455,IFOF_L_fa
2,0.3472440541,IFOF_L_fa
3,0.1465254873,IFOF_L_fa
4,0.2742032111,IFOF_L_fa
5,0.4192629158,IFOF_L_fa
6,0.3481156826,IFOF_L_fa
7,0.4039203823,IFOF_L_fa
8,0.3660704494,IFOF_L_fa
9,0.3436949849,IFOF_L_fa
10,0.3815400898,IFOF_L_fa
11,0.4071224034,IFOF_L_fa
12,0.3160425425,IFOF_L_fa
13,0.3047327101,IFOF_L_fa
14,0.4097958207,IFOF_L_fa
15,0.4099436402,IFOF_L_fa
16,0.2248692214,IFOF_L_fa
17,0.3323606849,IFOF_L_fa
18,0.3849191666,IFOF_L_fa
19,0.4140796959,IFOF_L_fa
20,0.2643733919,IFOF_L_fa
21,0.329679966,IFOF_L_fa
22,0.2921151221,IFOF_L_fa
23,0.3422598839,IFOF_L_fa
24,0.3206960261,IFOF_L_fa
25,0.1402060837,IFOF_L_fa
26,0.4402844608,IFOF_L_fa
27,0.2068701982,IFOF_L_fa
28,0.4675587714,IFOF_L_fa
29,0.290882647,IFOF_L_fa
30,0.4252245426,IFOF_L_fa
31,0.3326082826,IFOF_L_fa
32,0.2558096647,IFOF_L_fa
33,0.3134886622,IFOF_L_fa
34,0.383533895,IFOF_L_fa
35,0.2920960486,IFOF_L_fa
36,0.3300127983,IFOF_L_fa
37,0.3284232914,IFOF_L_fa
38,0.3220179677,IFOF_L_fa
39,0.351062417,IFOF_L_fa
40,0.3346646428,IFOF_L_fa
41,0.3159248829,IFOF_L_fa
42,0.3793382943,IFOF_L_fa
43,0.3911775053,IFOF_L_fa
44,0.3144330978,IFOF_L_fa
45,0.338478744,IFOF_L_fa
46,0.3697233498,IFOF_L_fa
47,0.308196336,IFOF_L_fa
48,0.214659825,IFOF_L_fa
49,0.3374425769,IFOF_L_fa
50,0.264785707,IFOF_L_fa
51,0.3502526283,IFOF_L_fa
52,0.2657876909,IFOF_L_fa
53,0.3457721174,IFOF_L_fa
54,0.2747405469,IFOF_L_fa
55,0.3657034934,IFOF_L_fa
56,0.2085229903,IFOF_L_fa
57,0.3826405108,IFOF_L_fa
58,0.3147790432,IFOF_L_fa
59,0.3758534491,IFOF_L_fa
60,0.2854810059,IFOF_L_fa
61,0.2894304097,IFOF_L_fa
62,0.3447807133,IFOF_L_fa
63,0.2685998678,IFOF_L_fa
64,0.295260936,IFOF_L_fa
65,0.3891352415,IFOF_L_fa
66,0.3247794211,IFOF_L_fa
67,0.305593431,IFOF_L_fa
68,0.3938245773,IFOF_L_fa
69,0.3378000855,IFOF_L_fa
70,0.316924721,IFOF_L_fa
71,0.3523959219,IFOF_L_fa
72,0.3488228321,IFOF_L_fa
73,0.3242332041,IFOF_L_fa
74,0.455750376,IFOF_L_fa
75,0.3404865861,IFOF_L_fa
76,0.3639737666,IFOF_L_fa
77,0.2860389948,IFOF_L_fa
78,0.3307409286,IFOF_L_fa
79,0.2995930612,IFOF_L_fa
80,0.2619946897,IFOF_L_fa
81,0.3405106962,IFOF_L_fa
82,0.2324128896,IFOF_L_fa
83,0.3370807171,IFOF_L_fa
84,0.3161473274,IFOF_L_fa
85,0.4651195407,IFOF_L_fa
86,0.4356298745,IFOF_L_fa
87,0.318879962,IFOF_L_fa
88,0.3832253814,IFOF_L_fa
89,0.42959705,IFOF_L_fa
90,0.3196129203,IFOF_L_fa
91,0.3282138109,IFOF_L_fa
92,0.2843185961,IFOF_L_fa
93,0.3281886578,IFOF_L_fa
94,0.3536226153,IFOF_L_fa
95,0.3602082431,IFOF_L_fa
96,0.3892489374,IFOF_L_fa
97,0.1929193586,IFOF_L_fa
98,0.2976152599,IFOF_L_fa
99,0.2859033346,IFOF_L_fa
100,0.274936527,IFOF_L_fa
1,0.3064710796,IFOF_R_fa
2,0.3768338263,IFOF_R_fa
3,0.3921766281,IFOF_R_fa
4,0.2861688137,IFOF_R_fa
5,0.3113025129,IFOF_R_fa
6,0.3098385334,IFOF_R_fa
7,0.4598299861,IFOF_R_fa
8,0.3315310478,IFOF_R_fa
9,0.405973345,IFOF_R_fa
10,0.305839479,IFOF_R_fa
11,0.4100058973,IFOF_R_fa
12,0.3961829543,IFOF_R_fa
13,0.3102870584,IFOF_R_fa
14,0.3794118464,IFOF_R_fa
15,0.3860613108,IFOF_R_fa
16,0.4657360017,IFOF_R_fa
17,0.3596535623,IFOF_R_fa
18,0.4519972503,IFOF_R_fa
19,0.2579972446,IFOF_R_fa
20,0.3568296731,IFOF_R_fa
21,0.4528481066,IFOF_R_fa
22,0.367721647,IFOF_R_fa
23,0.2712261677,IFOF_R_fa
24,0.2965560853,IFOF_R_fa
25,0.3850836754,IFOF_R_fa
26,0.4317910969,IFOF_R_fa
27,0.4278105199,IFOF_R_fa
28,0.3281899989,IFOF_R_fa
29,0.399086386,IFOF_R_fa
30,0.5054941773,IFOF_R_fa
31,0.3728678226,IFOF_R_fa
32,0.4673641324,IFOF_R_fa
33,0.32696715,IFOF_R_fa
34,0.3700132668,IFOF_R_fa
35,0.333910346,IFOF_R_fa
36,0.266738385,IFOF_R_fa
37,0.3984750807,IFOF_R_fa
38,0.3989360929,IFOF_R_fa
39,0.3303746879,IFOF_R_fa
40,0.3647675216,IFOF_R_fa
41,0.3790767789,IFOF_R_fa
42,0.5629912615,IFOF_R_fa
43,0.3299044967,IFOF_R_fa
44,0.3661866188,IFOF_R_fa
45,0.2592342794,IFOF_R_fa
46,0.3796495795,IFOF_R_fa
47,0.446631968,IFOF_R_fa
48,0.3932062685,IFOF_R_fa
49,0.3743641973,IFOF_R_fa
50,0.3138547838,IFOF_R_fa
51,0.3585985601,IFOF_R_fa
52,0.3068630397,IFOF_R_fa
53,0.2450683862,IFOF_R_fa
54,0.3879934549,IFOF_R_fa
55,0.4451583624,IFOF_R_fa
56,0.3953983784,IFOF_R_fa
57,0.3269357979,IFOF_R_fa
58,0.4873150885,IFOF_R_fa
59,0.3897840381,IFOF_R_fa
60,0.3697577119,IFOF_R_fa
61,0.4044466615,IFOF_R_fa
62,0.4610711336,IFOF_R_fa
63,0.4146493673,IFOF_R_fa
64,0.3009205163,IFOF_R_fa
65,0.3853712678,IFOF_R_fa
66,0.4033378661,IFOF_R_fa
67,0.4646636546,IFOF_R_fa
68,0.350551337,IFOF_R_fa
69,0.2840187252,IFOF_R_fa
70,0.3393552899,IFOF_R_fa
71,0.3887568712,IFOF_R_fa
72,0.374014318,IFOF_R_fa
73,0.1702867895,IFOF_R_fa
74,0.2337973416,IFOF_R_fa
75,0.3870067298,IFOF_R_fa
76,0.4253579974,IFOF_R_fa
77,0.3921406567,IFOF_R_fa
78,0.3310758471,IFOF_R_fa
79,0.4324691296,IFOF_R_fa
80,0.4085899293,IFOF_R_fa
81,0.2533321679,IFOF_R_fa
82,0.4510805607,IFOF_R_fa
83,0.3058166504,IFOF_R_fa
84,0.2971354127,IFOF_R_fa
85,0.4327343702,IFOF_R_fa
86,0.4384261668,IFOF_R_fa
87,0.3856623769,IFOF_R_fa
88,0.4091508389,IFOF_R_fa
89,0.3570849001,IFOF_R_fa
90,0.3583777845,IFOF_R_fa
91,0.3809438944,IFOF_R_fa
92,0.4440124631,IFOF_R_fa
93,0.2797098756,IFOF_R_fa
94,0.4701249003,IFOF_R_fa
95,0.28031528,IFOF_R_fa
96,0.3073935211,IFOF_R_fa
97,0.3506604433,IFOF_R_fa
98,0.4358638227,IFOF_R_fa
99,0.333707273,IFOF_R_fa
100,0.3547984958,IFOF_R_fa
1,0.2886375487,ILF_L_fa
2,0.345911473,ILF_L_fa
3,0.3704634607,ILF_L_fa
4,0.3999960721,ILF_L_fa
5,0.3596560359,ILF_L_fa
6,0.4406503737,ILF_L_fa
7,0.3832209408,ILF_L_fa
8,0.3542814553,ILF_L_fa
9,0.3970265687,ILF_L_fa
10,0.2413926572,ILF_L_fa
11,0.3978849649,ILF_L_fa
12,0.1664607525,ILF_L_fa
13,0.3503932357,ILF_L_fa
14,0.3430865705,ILF_L_fa
15,0.3889909983,ILF_L_fa
16,0.3641856611,ILF_L_fa
17,0.3035010099,ILF_L_fa
18,0.2907039225,ILF_L_fa
19,0.3697747886,ILF_L_fa
20,0.295415163,ILF_L_fa
21,0.348921746,ILF_L_fa
22,0.3054027557,ILF_L_fa
23,0.3868439198,ILF_L_fa
24,0.4010456502,ILF_L_fa
25,0.3664714694,ILF_L_fa
26,0.4222219288,ILF_L_fa
27,0.3363676667,ILF_L_fa
28,0.4562245011,ILF_L_fa
29,0.3351132572,ILF_L_fa
30,0.26483652,ILF_L_fa
31,0.4621692598,ILF_L_fa
32,0.2926312685,ILF_L_fa
33,0.4163964987,ILF_L_fa
34,0.3857972324,ILF_L_fa
35,0.4788511395,ILF_L_fa
36,0.2114916295,ILF_L_fa
37,0.2777968943,ILF_L_fa
38,0.3986355662,ILF_L_fa
39,0.4645680487,ILF_L_fa
40,0.3707480431,ILF_L_fa
41,0.3954743445,ILF_L_fa
42,0.4003977478,ILF_L_fa
43,0.3489609659,ILF_L_fa
44,0.3105423152,ILF_L_fa
45,0.3433310688,ILF_L_fa
46,0.3898079991,ILF_L_fa
47,0.2822090387,ILF_L_fa
48,0.2293353677,ILF_L_fa
49,0.4225545526,ILF_L_fa
50,0.2839824557,ILF_L_fa
51,0.2753053904,ILF_L_fa
52,0.328286618,ILF_L_fa
53,0.4107560515,ILF_L_fa
54,0.325158149,ILF_L_fa
55,0.3968590498,ILF_L_fa
56,0.4451802075,ILF_L_fa
57,0.4173280001,ILF_L_fa
58,0.305932343,ILF_L_fa
59,0.4261991382,ILF_L_fa
60,0.4148088396,ILF_L_fa
61,0.4504262209,ILF_L_fa
62,0.4401416481,ILF_L_fa
63,0.3622246683,ILF_L_fa
64,0.3523638546,ILF_L_fa
65,0.2393529117,ILF_L_fa
66,0.3995677531,ILF_L_fa
67,0.2180943787,ILF_L_fa
68,0.3747078776,ILF_L_fa
69,0.3669607043,ILF_L_fa
70,0.3261622488,ILF_L_fa
71,0.3389075994,ILF_L_fa
72,0.4229599237,ILF_L_fa
73,0.3955307603,ILF_L_fa
74,0.4289270639,ILF_L_fa
75,0.3445698023,ILF_L_fa
76,0.498364538,ILF_L_fa
77,0.394664228,ILF_L_fa
78,0.3418129981,ILF_L_fa
79,0.3510506749,ILF_L_fa
80,0.4098950624,ILF_L_fa
81,0.4133243561,ILF_L_fa
82,0.4205310643,ILF_L_fa
83,0.1578073949,ILF_L_fa
84,0.3918180466,ILF_L_fa
85,0.3389006555,ILF_L_fa
86,0.2919538319,ILF_L_fa
87,0.2209596634,ILF_L_fa
88,0.1222040057,ILF_L_fa
89,0.3825469017,ILF_L_fa
90,0.4202242792,ILF_L_fa
91,0.3412103355,ILF_L_fa
92,0.287379086,ILF_L_fa
93,0.3640031815,ILF_L_fa
94,0.4250174165,ILF_L_fa
95,0.3747947216,ILF_L_fa
96,0.4271849692,ILF_L_fa
97,0.3592503071,ILF_L_fa
98,0.2834472358,ILF_L_fa
99,0.3667975962,ILF_L_fa
100,0.3529422581,ILF_L_fa
1,0.2984339297,ILF_R_fa
2,0.3934129477,ILF_R_fa
3,0.3028172255,ILF_R_fa
4,0.3519589305,ILF_R_fa
5,0.397290349,ILF_R_fa
6,0.3999463022,ILF_R_fa
7,0.4144732654,ILF_R_fa
8,0.3833550513,ILF_R_fa
9,0.3692947924,ILF_R_fa
10,0.3677806556,ILF_R_fa
11,0.3891479075,ILF_R_fa
12,0.3575083911,ILF_R_fa
13,0.3772777617,ILF_R_fa
14,0.4974445403,ILF_R_fa
15,0.3896238506,ILF_R_fa
16,0.3631605506,ILF_R_fa
17,0.3746932149,ILF_R_fa
18,0.4403364062,ILF_R_fa
19,0.3344317973,ILF_R_fa
20,0.2922051549,ILF_R_fa
21,0.2807857394,ILF_R_fa
22,0.3882539272,ILF_R_fa
23,0.4138778448,ILF_R_fa
24,0.2249008715,ILF_R_fa
25,0.4334239662,ILF_R_fa
26,0.344032824,ILF_R_fa
27,0.544078052,ILF_R_fa
28,0.4738339186,ILF_R_fa
29,0.3491072953,ILF_R_fa
30,0.2744925618,ILF_R_fa
31,0.3710451424,ILF_R_fa
32,0.3753448725,ILF_R_fa
33,0.4134148955,ILF_R_fa
34,0.3685939312,ILF_R_fa
35,0.39605546,ILF_R_fa
36,0.323574841,ILF_R_fa
37,0.4734481275,ILF_R_fa
38,0.3743202984,ILF_R_fa
39,0.2391240746,ILF_R_fa
40,0.2612257004,ILF_R_fa
41,0.3342446387,ILF_R_fa
42,0.3510853946,ILF_R_fa
43,0.3921845853,ILF_R_fa
44,0.2815546393,ILF_R_fa
45,0.372764945,ILF_R_fa
46,0.3530169725,ILF_R_fa
47,0.382810533,ILF_R_fa
48,0.4400048852,ILF_R_fa
49,0.3243348002,ILF_R_fa
50,0.3502252996,ILF_R_fa
51,0.4246219993,ILF_R_fa
52,0.3465909362,ILF_R_fa
53,0.3460958898,ILF_R_fa
54,0.3897426724,ILF_R_fa
55,0.3938514888,ILF_R_fa
56,0.3645395041,ILF_R_fa
57,0.4573192894,ILF_R_fa
58,0.3852717578,ILF_R_fa
59,0.4091216922,ILF_R_fa
60,0.3653897345,ILF_R_fa
61,0.3734013438,ILF_R_fa
62,0.4313030541,ILF_R_fa
63,0.3287615478,ILF_R_fa
64,0.3449935615,ILF_R_fa
65,0.3498190343,ILF_R_fa
66,0.3674625158,ILF_R_fa
67,0.3940543234,ILF_R_fa
68,0.3496969044,ILF_R_fa
69,0.3346284032,ILF_R_fa
70,0.3396018445,ILF_R_fa
71,0.3045324385,ILF_R_fa
72,0.4724791348,ILF_R_fa
73,0.4471182525,ILF_R_fa
74,0.4158039391,ILF_R_fa
75,0.4097638428,ILF_R_fa
76,0.3836369812,ILF_R_fa
77,0.4036892354,ILF_R_fa
78,0.3479630053,ILF_R_fa
79,0.4067491591,ILF_R_fa
80,0.3858616352,ILF_R_fa
81,0.3566601574,ILF_R_fa
82,0.4466554224,ILF_R_fa
83,0.3518442512,ILF_R_fa
84,0.4448147118,ILF_R_fa
85,0.3291736245,ILF_R_fa
86,0.3213535547,ILF_R_fa
87,0.3263776898,ILF_R_fa
88,0.3657104671,ILF_R_fa
89,0.3839098513,ILF_R_fa
90,0.2933718264,ILF_R_fa
91,0.4679490626,ILF_R_fa
92,0.2611417174,ILF_R_fa
93,0.244802624,ILF_R_fa
94,0.3581225872,ILF_R_fa
95,0.3201943636,ILF_R_fa
96,0.2085271478,ILF_R_fa
97,0.4180471599,ILF_R_fa
98,0.3972296715,ILF_R_fa
99,0.2834150195,ILF_R_fa
100,0.4111626744,ILF_R_fa
1,0.1743123233,SLF_L_fa
2,0.1343813688,SLF_L_fa
3,0.3456181586,SLF_L_fa
4,0.2258582115,SLF_L_fa
5,0.3601222932,SLF_L_fa
6,0.3626741469,SLF_L_fa
7,0.3035926521,SLF_L_fa
8,0.3211549819,SLF_L_fa
9,0.1773101091,SLF_L_fa
10,0.3439563513,SLF_L_fa
11,0.2149164379,SLF_L_fa
12,0.1010296196,SLF_L_fa
13,0.1248555556,SLF_L_fa
14,0.2364272922,SLF_L_fa
15,0.3955673873,SLF_L_fa
16,0.2967962921,SLF_L_fa
17,0.07604487985,SLF_L_fa
18,0.2335636169,SLF_L_fa
19,0.4305510819,SLF_L_fa
20,0.3161648214,SLF_L_fa
21,0.1814114451,SLF_L_fa
22,0.4143075049,SLF_L_fa
23,0.1148291156,SLF_L_fa
24,0.238563925,SLF_L_fa
25,0.3793597221,SLF_L_fa
26,0.1386702359,SLF_L_fa
27,0.3127638996,SLF_L_fa
28,0.1378579736,SLF_L_fa
29,0.3302372396,SLF_L_fa
30,0.3083695769,SLF_L_fa
31,0.3414135277,SLF_L_fa
32,0.4426001906,SLF_L_fa
33,0.1976846457,SLF_L_fa
34,0.3940751553,SLF_L_fa
35,0.3129152954,SLF_L_fa
36,0.322928369,SLF_L_fa
37,0.2910778522,SLF_L_fa
38,0.432821393,SLF_L_fa
39,0.3922151923,SLF_L_fa
40,0.2610563636,SLF_L_fa
41,0.2557105422,SLF_L_fa
42,0.3178233504,SLF_L_fa
43,0.2461577803,SLF_L_fa
44,0.09013698995,SLF_L_fa
45,0.2611936629,SLF_L_fa
46,0.3593548834,SLF_L_fa
47,0.3045697808,SLF_L_fa
48,0.1057153642,SLF_L_fa
49,0.1438338161,SLF_L_fa
50,0.3858350217,SLF_L_fa
51,0.3623559177,SLF_L_fa
52,0.2766293287,SLF_L_fa
53,0.2748589516,SLF_L_fa
54,0.3778494298,SLF_L_fa
55,0.2465227991,SLF_L_fa
56,0.4054774046,SLF_L_fa
57,0.3531394899,SLF_L_fa
58,0.3956400156,SLF_L_fa
59,0.4049816728,SLF_L_fa
60,0.4926198721,SLF_L_fa
61,0.4393982589,SLF_L_fa
62,0.3887329996,SLF_L_fa
63,0.3584990799,SLF_L_fa
64,0.343506515,SLF_L_fa
65,0.3654651642,SLF_L_fa
66,0.1411260664,SLF_L_fa
67,0.3338740766,SLF_L_fa
68,0.4310165048,SLF_L_fa
69,0.2994610369,SLF_L_fa
70,0.350253731,SLF_L_fa
71,0.3540040553,SLF_L_fa
72,0.1051806733,SLF_L_fa
73,0.3235512674,SLF_L_fa
74,0.1881452799,SLF_L_fa
75,0.3011153936,SLF_L_fa
76,0.3764183521,SLF_L_fa
77,0.3765039444,SLF_L_fa
78,0.1817681938,SLF_L_fa
79,0.1013493687,SLF_L_fa
80,0.3611536026,SLF_L_fa
81,0.1205368415,SLF_L_fa
82,0.2172302306,SLF_L_fa
83,0.4407403469,SLF_L_fa
84,0.3104795218,SLF_L_fa
85,0.08898372203,SLF_L_fa
86,0.4107330739,SLF_L_fa
87,0.3147813082,SLF_L_fa
88,0.3258160353,SLF_L_fa
89,0.3165596426,SLF_L_fa
90,0.4546852708,SLF_L_fa
91,0.4508443475,SLF_L_fa
92,0.2932489812,SLF_L_fa
93,0.1554095298,SLF_L_fa
94,0.3862581849,SLF_L_fa
95,0.346711129,SLF_L_fa
96,0.3320935071,SLF_L_fa
97,0.2637449801,SLF_L_fa
98,0.3549168408,SLF_L_fa
99,0.3171245456,SLF_L_fa
100,0.2745784223,SLF_L_fa
1,0.1681625545,SLF_R_fa
2,0.3767900169,SLF_R_fa
3,0.2834647,SLF_R_fa
4,0.3268873394,SLF_R_fa
5,0.2625222802,SLF_R_fa
6,0.1988231689,SLF_R_fa
7,0.3775792718,SLF_R_fa
8,0.3819274604,SLF_R_fa
9,0.4074596167,SLF_R_fa
10,0.4318963289,SLF_R_fa
11,0.2083422542,SLF_R_fa
12,0.3460247219,SLF_R_fa
13,0.2300798744,SLF_R_fa
14,0.422811985,SLF_R_fa
15,0.3744378984,SLF_R_fa
16,0.1165638193,SLF_R_fa
17,0.2331864983,SLF_R_fa
18,0.06931638718,SLF_R_fa
19,0.2909914255,SLF_R_fa
20,0.3519082963,SLF_R_fa
21,0.1761431992,SLF_R_fa
22,0.2020157129,SLF_R_fa
23,0.2570963502,SLF_R_fa
24,0.4126201272,SLF_R_fa
25,0.3645365536,SLF_R_fa
26,0.2921413779,SLF_R_fa
27,0.2960104644,SLF_R_fa
28,0.2445364445,SLF_R_fa
29,0.2492713183,SLF_R_fa
30,0.1935629696,SLF_R_fa
31,0.3152602613,SLF_R_fa
32,0.4323101342,SLF_R_fa
33,0.3010319769,SLF_R_fa
34,0.1447522789,SLF_R_fa
35,0.1611379385,SLF_R_fa
36,0.1799511015,SLF_R_fa
37,0.3490663171,SLF_R_fa
38,0.3109683692,SLF_R_fa
39,0.1648498476,SLF_R_fa
40,0.2464561462,SLF_R_fa
41,0.4216529727,SLF_R_fa
42,0.1692921519,SLF_R_fa
43,0.2878037989,SLF_R_fa
44,0.1150997579,SLF_R_fa
45,0.2458779216,SLF_R_fa
46,0.1260849983,SLF_R_fa
47,0.3050137758,SLF_R_fa
48,0.1566330642,SLF_R_fa
49,0.4509654045,SLF_R_fa
50,0.4311688244,SLF_R_fa
51,0.2961379886,SLF_R_fa
52,0.3808644414,SLF_R_fa
53,0.3414537013,SLF_R_fa
54,0.4914003909,SLF_R_fa
55,0.3385570943,SLF_R_fa
56,0.347969979,SLF_R_fa
57,0.1819256991,SLF_R_fa
58,0.2779133916,SLF_R_fa
59,0.2373666614,SLF_R_fa
60,0.1451684535,SLF_R_fa
61,0.1132046208,SLF_R_fa
62,0.532617569,SLF_R_fa
63,0.2851662934,SLF_R_fa
64,0.2486521453,SLF_R_fa
65,0.2130654454,SLF_R_fa
66,0.3388591111,SLF_R_fa
67,0.3074041605,SLF_R_fa
68,0.3116708696,SLF_R_fa
69,0.4514482319,SLF_R_fa
70,0.1731651127,SLF_R_fa
71,0.1188116297,SLF_R_fa
72,0.1218598783,SLF_R_fa
73,0.4042985737,SLF_R_fa
74,0.353774786,SLF_R_fa
75,0.4177150726,SLF_R_fa
76,0.4361135662,SLF_R_fa
77,0.3581695855,SLF_R_fa
78,0.3986699283,SLF_R_fa
79,0.2801761627,SLF_R_fa
80,0.1617611498,SLF_R_fa
81,0.2297067195,SLF_R_fa
82,0.2203569263,SLF_R_fa
