nodeID,dti_fa,tractID
91,0.5432630777,CST_R_fa
92,0.4742872715,CST_R_fa
93,0.6362397671,CST_R_fa
94,0.4451069832,CST_R_fa
95,0.5248811245,CST_R_fa
96,0.4886572659,CST_R_fa
97,0.4859723151,CST_R_fa
98,0.366982162,CST_R_fa
99,0.6217619181,CST_R_fa
100,0.4099384546,CST_R_fa
1,0.3886034489,FMA_fa
2,0.5706273913,FMA_fa
3,0.5477830172,FMA_fa
4,0.5801163912,FMA_fa
5,0.6872864962,FMA_fa
6,0.4366237819,FMA_fa
7,0.4595813751,FMA_fa
8,0.4437241852,FMA_fa
9,0.4818713665,FMA_fa
10,0.6553589106,FMA_fa
11,0.6055514812,FMA_fa
12,0.3759789765,FMA_fa
13,0.4501238167,FMA_fa
14,0.5501271486,FMA_fa
15,0.4328306317,FMA_fa
16,0.3227938116,FMA_fa
17,0.5145460963,FMA_fa
18,0.5363910198,FMA_fa
19,0.5190424323,FMA_fa
20,0.4961797893,FMA_fa
21,0.4032915831,FMA_fa
22,0.4022602141,FMA_fa
23,0.5308545828,FMA_fa
24,0.5481018424,FMA_fa
25,0.4465779662,FMA_fa
26,0.4851794541,FMA_fa
27,0.5618572831,FMA_fa
28,0.5297074318,FMA_fa
29,0.567430079,FMA_fa
30,0.561262548,FMA_fa
31,0.6184373498,FMA_fa
32,0.4650224149,FMA_fa
33,0.3225570023,FMA_fa
34,0.3933959305,FMA_fa
35,0.4921000302,FMA_fa
36,0.4908384979,FMA_fa
37,0.2676332295,FMA_fa
38,0.4878925085,FMA_fa
39,0.6384311914,FMA_fa
40,0.5949091911,FMA_fa
41,0.4439541698,FMA_fa
42,0.4930238724,FMA_fa
43,0.498768568,FMA_fa
44,0.4621810615,FMA_fa
45,0.6137185097,FMA_fa
46,0.5532286167,FMA_fa
47,0.5526413918,FMA_fa
48,0.399474889,FMA_fa
49,0.4612828195,FMA_fa
50,0.5860762,FMA_fa
51,0.5863527656,FMA_fa
52,0.380200386,FMA_fa
53,0.3702892363,FMA_fa
54,0.5131546259,FMA_fa
55,0.550517261,FMA_fa
56,0.6696071029,FMA_fa
57,0.4882892966,FMA_fa
58,0.3657444417,FMA_fa
59,0.4142559469,FMA_fa
60,0.4283363819,FMA_fa
61,0.3524667621,FMA_fa
62,0.5546750426,FMA_fa
63,0.4838260114,FMA_fa
64,0.3896382153,FMA_fa
65,0.5433753729,FMA_fa
66,0.3292918801,FMA_fa
67,0.5337380767,FMA_fa
68,0.2768231034,FMA_fa
69,0.4921905696,FMA_fa
70,0.4313872457,FMA_fa
71,0.59190166,FMA_fa
72,0.4718866348,FMA_fa
73,0.4423280656,FMA_fa
74,0.4298298955,FMA_fa
75,0.3034614325,FMA_fa
76,0.3917418718,FMA_fa
77,0.5145725608,FMA_fa
78,0.519685626,FMA_fa
79,0.4286351502,FMA_fa
80,0.5930215716,FMA_fa
81,0.5024267435,FMA_fa
82,0.3422378004,FMA_fa
83,0.521305263,FMA_fa
84,0.6906800866,FMA_fa
85,0.4475759566,FMA_fa
86,0.6043698192,FMA_fa
87,0.4983130991,FMA_fa
88,0.4642749131,FMA_fa
89,0.5665756464,FMA_fa
90,0.5193920135,FMA_fa
91,0.6236519217,FMA_fa
92,0.6052680016,FMA_fa
93,0.3628023863,FMA_fa
94,0.4199254513,FMA_fa
95,0.2977986336,FMA_fa
96,0.3200102746,FMA_fa
97,0.4849970341,FMA_fa
98,0.3785417676,FMA_fa
99,0.7303977013,FMA_fa
100,0.4300649166,FMA_fa
1,0.4351329505,FMI_fa
2,0.1775777191,FMI_fa
3,0.4785981476,FMI_fa
4,0.4277471602,FMI_fa
5,0.4708229899,FMI_fa
6,0.4574008584,FMI_fa
7,0.6257030964,FMI_fa
8,0.4274402261,FMI_fa
9,0.4276566803,FMI_fa
10,0.4738962352,FMI_fa
11,0.4687311351,FMI_fa
12,0.2111126184,FMI_fa
13,0.6796955466,FMI_fa
14,0.390131861,FMI_fa
15,0.4118455052,FMI_fa
16,0.4904904068,FMI_fa
17,0.4571894109,FMI_fa
18,0.4788438082,FMI_fa
19,0.4266621768,FMI_fa
20,0.1895766407,FMI_fa
21,0.5131901503,FMI_fa
22,0.3959423602,FMI_fa
23,0.4760864675,FMI_fa
24,0.5211053491,FMI_fa
25,0.3964381218,FMI_fa
26,0.2970075309,FMI_fa
27,0.4225514829,FMI_fa
28,0.4314929545,FMI_fa
29,0.4281539619,FMI_fa
30,0.5654822588,FMI_fa
31,0.3297112584,FMI_fa
32,0.3242571652,FMI_fa
33,0.4577086568,FMI_fa
34,0.4885320365,FMI_fa
35,0.4710247219,FMI_fa
36,0.376873374,FMI_fa
37,0.3861201108,FMI_fa
38,0.555485785,FMI_fa
39,0.3926984966,FMI_fa
40,0.4072881937,FMI_fa
41,0.4169070721,FMI_fa
42,0.4502428472,FMI_fa
43,0.3794443607,FMI_fa
44,0.5882312059,FMI_fa
45,0.4998515844,FMI_fa
46,0.366482079,FMI_fa
47,0.304263711,FMI_fa
48,0.3179721534,FMI_fa
49,0.3820567727,FMI_fa
50,0.3311685026,FMI_fa
51,0.4887579679,FMI_fa
52,0.2396239638,FMI_fa
53,0.3657518327,FMI_fa
54,0.5576579571,FMI_fa
55,0.3539041281,FMI_fa
56,0.4106829762,FMI_fa
57,0.4518795907,FMI_fa
58,0.4897699356,FMI_fa
59,0.3482688069,FMI_fa
60,0.4644141793,FMI_fa
61,0.4841537476,FMI_fa
62,0.5399649143,FMI_fa
63,0.4549201727,FMI_fa
64,0.4444721341,FMI_fa
65,0.4466840327,FMI_fa
66,0.3522478342,FMI_fa
67,0.4446893334,FMI_fa
68,0.5478072762,FMI_fa
69,0.3536851406,FMI_fa
70,0.5531662107,FMI_fa
71,0.3600639701,FMI_fa
72,0.4949572682,FMI_fa
73,0.4706694484,FMI_fa
74,0.2164912671,FMI_fa
75,0.535941124,FMI_fa
76,0.4794434309,FMI_fa
77,0.3655030429,FMI_fa
78,0.2631723583,FMI_fa
79,0.5486349463,FMI_fa
80,0.4288390577,FMI_fa
81,0.495064944,FMI_fa
82,0.3467836082,FMI_fa
83,0.5134216547,FMI_fa
84,0.4979481101,FMI_fa
85,0.4139886796,FMI_fa
86,0.3603609502,FMI_fa
87,0.5365669727,FMI_fa
88,0.2640453875,FMI_fa
89,0.3816317618,FMI_fa
90,0.4601636529,FMI_fa
91,0.4623397291,FMI_fa
92,0.4510292113,FMI_fa
93,0.3539217412,FMI_fa
94,0.3165661395,FMI_fa
95,0.5274549127,FMI_fa
96,0.4616373479,FMI_fa
97,0.3646335006,FMI_fa
98,0.4336448014,FMI_fa
99,0.4240097404,FMI_fa
100,0.3737123013,FMI_fa
1,0.3314692378,IFOF_L_fa
2,0.3315700293,IFOF_L_fa
3,0.3962349296,IFOF_L_fa
4,0.3918058872,IFOF_L_fa
5,0.4038077891,IFOF_L_fa
6,0.2963858545,IFOF_L_fa
7,0.2947779,IFOF_L_fa
8,0.3741334081,IFOF_L_fa
9,0.3908202946,IFOF_L_fa
10,0.2525219917,IFOF_L_fa
11,0.3602758646,IFOF_L_fa
12,0.3646885157,IFOF_L_fa
13,0.2844804227,IFOF_L_fa
14,0.2672607303,IFOF_L_fa
15,0.3247795105,IFOF_L_fa
16,0.3084743321,IFOF_L_fa
17,0.3271190822,IFOF_L_fa
18,0.389467299,IFOF_L_fa
19,0.2667577863,IFOF_L_fa
20,0.3084470034,IFOF_L_fa
21,0.3894841075,IFOF_L_fa
22,0.5277298093,IFOF_L_fa
23,0.3247244954,IFOF_L_fa
24,0.2882489264,IFOF_L_fa
25,0.2554340363,IFOF_L_fa
26,0.3188862801,IFOF_L_fa
27,0.357114315,IFOF_L_fa
28,0.3701376319,IFOF_L_fa
29,0.4408536255,IFOF_L_fa
30,0.2896071076,IFOF_L_fa
31,0.4134809971,IFOF_L_fa
32,0.3143489063,IFOF_L_fa
33,0.4476299584,IFOF_L_fa
34,0.3474038839,IFOF_L_fa
35,0.2042588443,IFOF_L_fa
36,0.3249861896,IFOF_L_fa
37,0.4236817062,IFOF_L_fa
38,0.3600603044,IFOF_L_fa
39,0.3837094903,IFOF_L_fa
40,0.4376679659,IFOF_L_fa
41,0.3215914667,IFOF_L_fa
42,0.3299690783,IFOF_L_fa
43,0.2589702308,IFOF_L_fa
44,0.3051689863,IFOF_L_fa
45,0.4072114527,IFOF_L_fa
46,0.3014523387,IFOF_L_fa
47,0.2612261176,IFOF_L_fa
48,0.4408674836,IFOF_L_fa
49,0.3403067291,IFOF_L_fa
50,0.4165068567,IFOF_L_fa
51,0.4064452648,IFOF_L_fa
52,0.2759552002,IFOF_L_fa
53,0.4508087933,IFOF_L_fa
54,0.389724046,IFOF_L_fa
55,0.5527254343,IFOF_L_fa
56,0.3864821196,IFOF_L_fa
57,0.3467626274,IFOF_L_fa
58,0.4067853689,IFOF_L_fa
59,0.4501540363,IFOF_L_fa
60,0.3210933805,IFOF_L_fa
61,0.3290421665,IFOF_L_fa
62,0.541161716,IFOF_L_fa
63,0.3794375062,IFOF_L_fa
64,0.4265330136,IFOF_L_fa
65,0.2478715628,IFOF_L_fa
66,0.377897799,IFOF_L_fa
67,0.2967765033,IFOF_L_fa
68,0.3769104183,IFOF_L_fa
69,0.296050638,IFOF_L_fa
70,0.3731866181,IFOF_L_fa
71,0.585965693,IFOF_L_fa
72,0.339551419,IFOF_L_fa
73,0.5154725313,IFOF_L_fa
74,0.3169272244,IFOF_L_fa
75,0.3674566448,IFOF_L_fa
76,0.2807018161,IFOF_L_fa
77,0.3282551169,IFOF_L_fa
78,0.3737089634,IFOF_L_fa
79,0.4878904819,IFOF_L_fa
80,0.3105614781,IFOF_L_fa
81,0.3327656984,IFOF_L_fa
82,0.2909136415,IFOF_L_fa
83,0.3974364698,IFOF_L_fa
84,0.3801048994,IFOF_L_fa
85,0.344309032,IFOF_L_fa
86,0.4090839326,IFOF_L_fa
87,0.3605817854,IFOF_L_fa
88,0.3136726618,IFOF_L_fa
89,0.3276720345,IFOF_L_fa
90,0.3512179852,IFOF_L_fa
91,0.3755704463,IFOF_L_fa
92,0.4018292129,IFOF_L_fa
93,0.2563584745,IFOF_L_fa
94,0.4513777196,IFOF_L_fa
95,0.3038906455,IFOF_L_fa
96,0.3291895986,IFOF_L_fa
97,0.5160849094,IFOF_L_fa
98,0.3065144718,IFOF_L_fa
99,0.4245494306,IFOF_L_fa
100,0.3804902732,IFOF_L_fa
1,0.3130834699,IFOF_R_fa
2,0.4700487256,IFOF_R_fa
3,0.3857050836,IFOF_R_fa
4,0.3769235015,IFOF_R_fa
5,0.4819965065,IFOF_R_fa
6,0.3336186707,IFOF_R_fa
7,0.4801485538,IFOF_R_fa
8,0.3524687886,IFOF_R_fa
9,0.3150158226,IFOF_R_fa
10,0.3571677506,IFOF_R_fa
11,0.4073238075,IFOF_R_fa
12,0.3964804709,IFOF_R_fa
13,0.3258792758,IFOF_R_fa
14,0.2079974562,IFOF_R_fa
15,0.4565447569,IFOF_R_fa
16,0.2729021311,IFOF_R_fa
17,0.3640969396,IFOF_R_fa
18,0.2942136228,IFOF_R_fa
19,0.4257643819,IFOF_R_fa
20,0.3945855796,IFOF_R_fa
21,0.3372756243,IFOF_R_fa
22,0.2864568532,IFOF_R_fa
23,0.4418846369,IFOF_R_fa
24,0.2512740791,IFOF_R_fa
25,0.3148490787,IFOF_R_fa
26,0.3455320001,IFOF_R_fa
27,0.4526105523,IFOF_R_fa
28,0.4831116199,IFOF_R_fa
29,0.4522261024,IFOF_R_fa
30,0.3705366254,IFOF_R_fa
31,0.4211245477,IFOF_R_fa
32,0.4727294743,IFOF_R_fa
33,0.2445676774,IFOF_R_fa
34,0.4868804812,IFOF_R_fa
35,0.3846682608,IFOF_R_fa
36,0.4411894381,IFOF_R_fa
37,0.2851325274,IFOF_R_fa
38,0.2784909904,IFOF_R_fa
39,0.3671761155,IFOF_R_fa
40,0.3174787164,IFOF_R_fa
41,0.5408935547,IFOF_R_fa
42,0.3475666046,IFOF_R_fa
43,0.5369425416,IFOF_R_fa
44,0.4861725867,IFOF_R_fa
45,0.4742572606,IFOF_R_fa
46,0.437969625,IFOF_R_fa
47,0.4645691514,IFOF_R_fa
48,0.2823001146,IFOF_R_fa
49,0.299343735,IFOF_R_fa
50,0.2692394555,IFOF_R_fa
51,0.3798710704,IFOF_R_fa
52,0.5868857503,IFOF_R_fa
53,0.2639217675,IFOF_R_fa
54,0.3673705757,IFOF_R_fa
55,0.3937883079,IFOF_R_fa
56,0.4262779355,IFOF_R_fa
57,0.2993349731,IFOF_R_fa
58,0.4686064124,IFOF_R_fa
59,0.42913118,IFOF_R_fa
60,0.4133986235,IFOF_R_fa
61,0.4532344341,IFOF_R_fa
62,0.458746165,IFOF_R_fa
63,0.5317128897,IFOF_R_fa
64,0.3375068903,IFOF_R_fa
65,0.5015081167,IFOF_R_fa
66,0.4233350754,IFOF_R_fa
67,0.3117760718,IFOF_R_fa
68,0.5146485567,IFOF_R_fa
69,0.3630410731,IFOF_R_fa
70,0.3936719894,IFOF_R_fa
71,0.3999321461,IFOF_R_fa
72,0.3839741349,IFOF_R_fa
73,0.3521868289,IFOF_R_fa
74,0.3304630518,IFOF_R_fa
75,0.3579547703,IFOF_R_fa
76,0.3356434107,IFOF_R_fa
77,0.3605832458,IFOF_R_fa
78,0.2399717867,IFOF_R_fa
79,0.3366304338,IFOF_R_fa
80,0.5490993857,IFOF_R_fa
81,0.4605115056,IFOF_R_fa
82,0.4016847908,IFOF_R_fa
83,0.3892216384,IFOF_R_fa
84,0.3197666705,IFOF_R_fa
85,0.3760365844,IFOF_R_fa
86,0.3400746584,IFOF_R_fa
87,0.427133888,IFOF_R_fa
88,0.2842775583,IFOF_R_fa
89,0.2910650074,IFOF_R_fa
90,0.5360758901,IFOF_R_fa
91,0.3603820205,IFOF_R_fa
92,0.2853915095,IFOF_R_fa
93,0.2934463322,IFOF_R_fa
94,0.3650324345,IFOF_R_fa
95,0.3595275879,IFOF_R_fa
96,0.395552516,IFOF_R_fa
97,0.351192385,IFOF_R_fa
98,0.3164485395,IFOF_R_fa
99,0.2728136182,IFOF_R_fa
100,0.4043315053,IFOF_R_fa
1,0.291918695,ILF_L_fa
2,0.4398269057,ILF_L_fa
3,0.4024202824,ILF_L_fa
4,0.4190009534,ILF_L_fa
5,0.4367271364,ILF_L_fa
6,0.4811407626,ILF_L_fa
7,0.4343664944,ILF_L_fa
8,0.4291918278,ILF_L_fa
9,0.1622644216,ILF_L_fa
10,0.2193598747,ILF_L_fa
11,0.4850026667,ILF_L_fa
12,0.4642268121,ILF_L_fa
13,0.3513116539,ILF_L_fa
14,0.4152387381,ILF_L_fa
15,0.4470360875,ILF_L_fa
16,0.4549020529,ILF_L_fa
17,0.3568046093,ILF_L_fa
18,0.4017386138,ILF_L_fa
19,0.4509724975,ILF_L_fa
20,0.4523663521,ILF_L_fa
21,0.3812707663,ILF_L_fa
22,0.3080155551,ILF_L_fa
23,0.4847069681,ILF_L_fa
24,0.3942198455,ILF_L_fa
25,0.3937122524,ILF_L_fa
26,0.1791392267,ILF_L_fa
27,0.3887420893,ILF_L_fa
28,0.3852830529,ILF_L_fa
29,0.3344230354,ILF_L_fa
30,0.4629096985,ILF_L_fa
31,0.4980379641,ILF_L_fa
32,0.1609821618,ILF_L_fa
33,0.1259208322,ILF_L_fa
34,0.3455104232,ILF_L_fa
35,0.3890996277,ILF_L_fa
36,0.5299975276,ILF_L_fa
37,0.4315434992,ILF_L_fa
38,0.4039674699,ILF_L_fa
39,0.3832837045,ILF_L_fa
40,0.4409571588,ILF_L_fa
41,0.3286102712,ILF_L_fa
42,0.4464927912,ILF_L_fa
43,0.4499706626,ILF_L_fa
44,0.2639118731,ILF_L_fa
45,0.4320219755,ILF_L_fa
46,0.2792975605,ILF_L_fa
47,0.4699552357,ILF_L_fa
48,0.2556551993,ILF_L_fa
49,0.3331229389,ILF_L_fa
50,0.4190585911,ILF_L_fa
51,0.3162475824,ILF_L_fa
52,0.3960135281,ILF_L_fa
53,0.246897161,ILF_L_fa
54,0.3865919411,ILF_L_fa
55,0.2526914179,ILF_L_fa
56,0.4937122762,ILF_L_fa
57,0.2650109828,ILF_L_fa
58,0.369699657,ILF_L_fa
59,0.3922440708,ILF_L_fa
60,0.4593836367,ILF_L_fa
61,0.3759198189,ILF_L_fa
62,0.4638728201,ILF_L_fa
63,0.5585818887,ILF_L_fa
64,0.4509217441,ILF_L_fa
65,0.3647979498,ILF_L_fa
66,0.3782262802,ILF_L_fa
67,0.3723959327,ILF_L_fa
68,0.3937980235,ILF_L_fa
69,0.3234733045,ILF_L_fa
70,0.2654412091,ILF_L_fa
71,0.3333007693,ILF_L_fa
72,0.3779268563,ILF_L_fa
73,0.440841645,ILF_L_fa
74,0.4227517247,ILF_L_fa
75,0.3239306211,ILF_L_fa
76,0.3197271526,ILF_L_fa
77,0.4570102692,ILF_L_fa
78,0.4229198992,ILF_L_fa
79,0.47324422,ILF_L_fa
80,0.3821217418,ILF_L_fa
81,0.4547261894,ILF_L_fa
82,0.3630059958,ILF_L_fa
83,0.4431315362,ILF_L_fa
84,0.2036757916,ILF_L_fa
85,0.1388533413,ILF_L_fa
86,0.2908704579,ILF_L_fa
87,0.3490131795,ILF_L_fa
88,0.4530119002,ILF_L_fa
89,0.4500230253,ILF_L_fa
90,0.3861664832,ILF_L_fa
91,0.3852158785,ILF_L_fa
92,0.4259887934,ILF_L_fa
93,0.3745313287,ILF_L_fa
94,0.4008128941,ILF_L_fa
95,0.2934270799,ILF_L_fa
96,0.4360288382,ILF_L_fa
97,0.4277711511,ILF_L_fa
98,0.2877540588,ILF_L_fa
99,0.3658537865,ILF_L_fa
100,0.4600989521,ILF_L_fa
1,0.3653752804,ILF_R_fa
2,0.4457873404,ILF_R_fa
3,0.4021228254,ILF_R_fa
4,0.2520414889,ILF_R_fa
5,0.4416444004,ILF_R_fa
6,0.455468744,ILF_R_fa
7,0.1903003603,ILF_R_fa
8,0.3253301084,ILF_R_fa
9,0.3917730153,ILF_R_fa
10,0.3983671367,ILF_R_fa
11,0.464143008,ILF_R_fa
12,0.4419479966,ILF_R_fa
13,0.4064612687,ILF_R_fa
14,0.3886148632,ILF_R_fa
15,0.4910840392,ILF_R_fa
16,0.4085041881,ILF_R_fa
17,0.4159911275,ILF_R_fa
18,0.4841863215,ILF_R_fa
19,0.3816250265,ILF_R_fa
20,0.3601390123,ILF_R_fa
21,0.242520839,ILF_R_fa
22,0.3448502719,ILF_R_fa
23,0.4309335351,ILF_R_fa
24,0.4343988299,ILF_R_fa
25,0.4908539355,ILF_R_fa
26,0.4368582666,ILF_R_fa
27,0.3258911371,ILF_R_fa
28,0.4531283975,ILF_R_fa
29,0.4303905368,ILF_R_fa
30,0.5368583798,ILF_R_fa
31,0.4187454581,ILF_R_fa
32,0.3443514109,ILF_R_fa
33,0.313703686,ILF_R_fa
34,0.4361634254,ILF_R_fa
35,0.4590029418,ILF_R_fa
36,0.263489604,ILF_R_fa
37,0.3569408655,ILF_R_fa
38,0.33495152,ILF_R_fa
39,0.303986907,ILF_R_fa
40,0.2708729208,ILF_R_fa
41,0.4754436612,ILF_R_fa
42,0.5151634812,ILF_R_fa
43,0.4907767475,ILF_R_fa
44,0.4383733869,ILF_R_fa
45,0.2821315825,ILF_R_fa
46,0.4596006274,ILF_R_fa
47,0.3621864915,ILF_R_fa
48,0.4814240634,ILF_R_fa
49,0.5809431672,ILF_R_fa
50,0.4409241378,ILF_R_fa
51,0.4325637817,ILF_R_fa
52,0.3486660719,ILF_R_fa
53,0.32609272,ILF_R_fa
54,0.4458657801,ILF_R_fa
55,0.4417182207,ILF_R_fa
56,0.4542778432,ILF_R_fa
57,0.3910268247,ILF_R_fa
58,0.3555651009,ILF_R_fa
59,0.4349924624,ILF_R_fa
60,0.3586111665,ILF_R_fa
61,0.3892193437,ILF_R_fa
62,0.1468140632,ILF_R_fa
63,0.4354354739,ILF_R_fa
64,0.4092349708,ILF_R_fa
65,0.3521691561,ILF_R_fa
66,0.3035714924,ILF_R_fa
67,0.4335244894,ILF_R_fa
68,0.4644038677,ILF_R_fa
69,0.4478719831,ILF_R_fa
70,0.5572860241,ILF_R_fa
71,0.3828638792,ILF_R_fa
72,0.4787236154,ILF_R_fa
73,0.5372507572,ILF_R_fa
74,0.2283453494,ILF_R_fa
75,0.5354418755,ILF_R_fa
76,0.4507329464,ILF_R_fa
77,0.4238823354,ILF_R_fa
78,0.3361330628,ILF_R_fa
79,0.3252698779,ILF_R_fa
80,0.4187373519,ILF_R_fa
81,0.4121981859,ILF_R_fa
82,0.3253289163,ILF_R_fa
83,0.44028157,ILF_R_fa
84,0.440947026,ILF_R_fa
85,0.3198516071,ILF_R_fa
86,0.3577890098,ILF_R_fa
87,0.4321059883,ILF_R_fa
88,0.2205797881,ILF_R_fa
89,0.3835332394,ILF_R_fa
90,0.2804462314,ILF_R_fa
91,0.3269297779,ILF_R_fa
92,0.3303013742,ILF_R_fa
93,0.3211636543,ILF_R_fa
94,0.3957271576,ILF_R_fa
95,0.2924975753,ILF_R_fa
96,0.2805368602,ILF_R_fa
97,0.3968282342,ILF_R_fa
98,0.3569232523,ILF_R_fa
99,0.3958670795,ILF_R_fa
100,0.3935774863,ILF_R_fa
1,0.2192902565,SLF_L_fa
2,0.4699638784,SLF_L_fa
3,0.430491358,SLF_L_fa
4,0.3812939525,SLF_L_fa
5,0.3623595238,SLF_L_fa
6,0.325594604,SLF_L_fa
7,0.304766953,SLF_L_fa
8,0.3676298857,SLF_L_fa
9,0.4672015905,SLF_L_fa
10,0.4185419679,SLF_L_fa
11,0.1233045831,SLF_L_fa
12,0.426286906,SLF_L_fa
13,0.463159591,SLF_L_fa
14,0.174133122,SLF_L_fa
15,0.2533596456,SLF_L_fa
16,0.11841207,SLF_L_fa
17,0.2255327404,SLF_L_fa
18,0.1612298191,SLF_L_fa
19,0.2938826084,SLF_L_fa
20,0.4143309593,SLF_L_fa
21,0.2982542515,SLF_L_fa
22,0.3990525305,SLF_L_fa
23,0.3478296399,SLF_L_fa
24,0.4629965425,SLF_L_fa
25,0.4284489751,SLF_L_fa
26,0.3480969369,SLF_L_fa
27,0.4227790833,SLF_L_fa
28,0.2880121171,SLF_L_fa
29,0.3144774735,SLF_L_fa
30,0.3898894787,SLF_L_fa
31,0.3328835964,SLF_L_fa
32,0.3852029145,SLF_L_fa
33,0.3328938782,SLF_L_fa
34,0.3301082551,SLF_L_fa
35,0.3816616237,SLF_L_fa
36,0.4444414079,SLF_L_fa
37,0.3616812229,SLF_L_fa
38,0.3203037977,SLF_L_fa
39,0.4809753001,SLF_L_fa
40,0.3601160645,SLF_L_fa
41,0.3697736561,SLF_L_fa
42,0.4436301589,SLF_L_fa
43,0.441890806,SLF_L_fa
44,0.2674379349,SLF_L_fa
45,0.3705013394,SLF_L_fa
46,0.3168656528,SLF_L_fa
47,0.3316250145,SLF_L_fa
48,0.3097013235,SLF_L_fa
49,0.2472417057,SLF_L_fa
50,0.3780736923,SLF_L_fa
51,0.3864659369,SLF_L_fa
52,0.1550779641,SLF_L_fa
53,0.1925617009,SLF_L_fa
54,0.3070105314,SLF_L_fa
55,0.3217335045,SLF_L_fa
56,0.2732565105,SLF_L_fa
57,0.3675180078,SLF_L_fa
58,0.4144825637,SLF_L_fa
59,0.3775521815,SLF_L_fa
60,0.2766334713,SLF_L_fa
61,0.2224337757,SLF_L_fa
62,0.2241111845,SLF_L_fa
63,0.3926683366,SLF_L_fa
64,0.4767416418,SLF_L_fa
65,0.2258336097,SLF_L_fa
66,0.4624527097,SLF_L_fa
67,0.400347203,SLF_L_fa
68,0.2750894725,SLF_L_fa
69,0.2195495963,SLF_L_fa
70,0.336275667,SLF_L_fa
71,0.3482639194,SLF_L_fa
72,0.3873183429,SLF_L_fa
73,0.4286452532,SLF_L_fa
74,0.2925707698,SLF_L_fa
75,0.3047557473,SLF_L_fa
76,0.3968482316,SLF_L_fa
77,0.4170753956,SLF_L_fa
78,0.3675612807,SLF_L_fa
79,0.3276399374,SLF_L_fa
80,0.4182024896,SLF_L_fa
81,0.4398407936,SLF_L_fa
82,0.3024891317,SLF_L_fa
83,0.146660462,SLF_L_fa
84,0.4026865959,SLF_L_fa
85,0.3722606003,SLF_L_fa
86,0.3453211188,SLF_L_fa
87,0.1506341398,SLF_L_fa
88,0.3640743792,SLF_L_fa
89,0.3239157498,SLF_L_fa
90,0.3208807707,SLF_L_fa
91,0.3173593581,SLF_L_fa
92,0.4382015467,SLF_L_fa
93,0.3015010953,SLF_L_fa
94,0.3347115219,SLF_L_fa
95,0.3675092459,SLF_L_fa
96,0.2800570428,SLF_L_fa
97,0.3261039555,SLF_L_fa
98,0.3572193384,SLF_L_fa
99,0.4279001653,SLF_L_fa
100,0.1665244848,SLF_L_fa
1,0.319060117,SLF_R_fa
2,0.3841850162,SLF_R_fa
3,0.1953708082,SLF_R_fa
4,0.3306206465,SLF_R_fa
5,0.298729986,SLF_R_fa
6,0.3142118156,SLF_R_fa
7,0.3883958459,SLF_R_fa
8,0.4884477854,SLF_R_fa
9,0.3867924511,SLF_R_fa
10,0.382186234,SLF_R_fa
11,0.2957038879,SLF_R_fa
12,0.1268382668,SLF_R_fa
13,0.3617950082,SLF_R_fa
14,0.1674374193,SLF_R_fa
15,0.3573498726,SLF_R_fa
16,0.3270969391,SLF_R_fa
17,0.118663609,SLF_R_fa
18,0.3677231073,SLF_R_fa
19,0.4007389247,SLF_R_fa
20,0.4313873649,SLF_R_fa
21,0.3461866975,SLF_R_fa
22,0.4131061137,SLF_R_fa
23,0.08574212343,SLF_R_fa
24,0.3838049471,SLF_R_fa
25,0.2766001523,SLF_R_fa
26,0.249555707,SLF_R_fa
27,0.3659760952,SLF_R_fa
28,0.3358931541,SLF_R_fa
29,0.3667058349,SLF_R_fa
30,0.3570021093,SLF_R_fa
31,0.3214962482,SLF_R_fa
32,0.2578551471,SLF_R_fa
33,0.3597462475,SLF_R_fa
34,0.4163460732,SLF_R_fa
35,0.3355737925,SLF_R_fa
36,0.3165947497,SLF_R_fa
37,0.235681802,SLF_R_fa
38,0.4454457164,SLF_R_fa
39,0.4388580322,SLF_R_fa
40,0.3272002935,SLF_R_fa
41,0.3394922912,SLF_R_fa
42,0.3983971179,SLF_R_fa
43,0.1320952475,SLF_R_fa
44,0.1200110167,SLF_R_fa
45,0.1880549341,SLF_R_fa
46,0.3548475206,SLF_R_fa
47,0.2080221474,SLF_R_fa
48,0.2656722069,SLF_R_fa
49,0.4022710025,SLF_R_fa
50,0.3185883164,SLF_R_fa
51,0.3090581596,SLF_R_fa
52,0.3791144192,SLF_R_fa
53,0.2658183277,SLF_R_fa
54,0.1748880744,SLF_R_fa
55,0.3249771297,SLF_R_fa
56,0.3504317701,SLF_R_fa
57,0.30883196,SLF_R_fa
58,0.3614046872,SLF_R_fa
59,0.3368402719,SLF_R_fa
60,0.1854278594,SLF_R_fa
61,0.3866964281,SLF_R_fa
62,0.2664018273,SLF_R_fa
63,0.1359863579,SLF_R_fa
64,0.3137197196,SLF_R_fa
65,0.1510719806,SLF_R_fa
66,0.1650249511,SLF_R_fa
67,0.3574146032,SLF_R_fa
68,0.3725664914,SLF_R_fa
69,0.3401206136,SLF_R_fa
70,0.2928217351,SLF_R_fa
71,0.3352850378,SLF_R_fa
72,0.2615791857,SLF_R_fa
73,0.3772009015,SLF_R_fa
74,0.2964307368,SLF_R_fa
75,0.3261139691,SLF_R_fa
76,0.3384473622,SLF_R_fa
77,0.2106692046,SLF_R_fa
78,0.1293342113,SLF_R_fa
79,0.125382632,SLF_R_fa
80,0.4201028943,SLF_R_fa
81,0.3557394445,SLF_R_fa
82,0.3982419968,SLF_R_fa
