nodeID,dti_fa,tractID
91,0.6152796149,CST_R_fa
92,0.6393678784,CST_R_fa
93,0.6512590647,CST_R_fa
94,0.3835804164,CST_R_fa
95,0.3129043877,CST_R_fa
96,0.4605634511,CST_R_fa
97,0.5731547475,CST_R_fa
98,0.5233169794,CST_R_fa
99,0.564060092,CST_R_fa
100,0.562415421,CST_R_fa
1,0.4405962825,FMA_fa
2,0.5213834047,FMA_fa
3,0.6361009479,FMA_fa
4,0.5151185989,FMA_fa
5,0.5572071075,FMA_fa
6,0.3872838318,FMA_fa
7,0.6146045327,FMA_fa
8,0.6211194992,FMA_fa
9,0.5406897664,FMA_fa
10,0.5248303413,FMA_fa
11,0.5421914458,FMA_fa
12,0.4945696592,FMA_fa
13,0.5747874379,FMA_fa
14,0.5248088241,FMA_fa
15,0.6940278411,FMA_fa
16,0.5017264485,FMA_fa
17,0.5030668378,FMA_fa
18,0.623052299,FMA_fa
19,0.6156469584,FMA_fa
20,0.4891080856,FMA_fa
21,0.6354804039,FMA_fa
22,0.7090231776,FMA_fa
23,0.3481082916,FMA_fa
24,0.5501818657,FMA_fa
25,0.4764476418,FMA_fa
26,0.7286837697,FMA_fa
27,0.6513835192,FMA_fa
28,0.4027208984,FMA_fa
29,0.59610039,FMA_fa
30,0.526778698,FMA_fa
31,0.5029898286,FMA_fa
32,0.4849146605,FMA_fa
33,0.6623039842,FMA_fa
34,0.5496007204,FMA_fa
35,0.2595388293,FMA_fa
36,0.5686349869,FMA_fa
37,0.6047052145,FMA_fa
38,0.4570270181,FMA_fa
39,0.6252194643,FMA_fa
40,0.415764004,FMA_fa
41,0.5503953695,FMA_fa
42,0.4416967928,FMA_fa
43,0.4002574682,FMA_fa
44,0.7007336617,FMA_fa
45,0.5240614414,FMA_fa
46,0.5436162353,FMA_fa
47,0.3994940817,FMA_fa
48,0.5261698365,FMA_fa
49,0.44218871,FMA_fa
50,0.5461761355,FMA_fa
51,0.5074922442,FMA_fa
52,0.574527204,FMA_fa
53,0.5154874325,FMA_fa
54,0.6167346239,FMA_fa
55,0.4580787718,FMA_fa
56,0.5041878819,FMA_fa
57,0.6203852296,FMA_fa
58,0.5848610401,FMA_fa
59,0.4975260198,FMA_fa
60,0.567640245,FMA_fa
61,0.2648175359,FMA_fa
62,0.1555211842,FMA_fa
63,0.4953700006,FMA_fa
64,0.5066620111,FMA_fa
65,0.4627279043,FMA_fa
66,0.6791319847,FMA_fa
67,0.4365851879,FMA_fa
68,0.4353894889,FMA_fa
69,0.5768815875,FMA_fa
70,0.4575115442,FMA_fa
71,0.5333346725,FMA_fa
72,0.4500034153,FMA_fa
73,0.5829485655,FMA_fa
74,0.4659951627,FMA_fa
75,0.5807788372,FMA_fa
76,0.6674971581,FMA_fa
77,0.5622732639,FMA_fa
78,0.5511599779,FMA_fa
79,0.5665291548,FMA_fa
80,0.5407246351,FMA_fa
81,0.6453859806,FMA_fa
82,0.5690057874,FMA_fa
83,0.5394328237,FMA_fa
84,0.4101064801,FMA_fa
85,0.5461326241,FMA_fa
86,0.5206404328,FMA_fa
87,0.4713121057,FMA_fa
88,0.4967612028,FMA_fa
89,0.4801659286,FMA_fa
90,0.5993659496,FMA_fa
91,0.403804183,FMA_fa
92,0.5655524731,FMA_fa
93,0.5963628888,FMA_fa
94,0.6840037107,FMA_fa
95,0.3922424316,FMA_fa
96,0.6088451743,FMA_fa
97,0.4922536612,FMA_fa
98,0.6062682271,FMA_fa
99,0.5391352177,FMA_fa
100,0.647937119,FMA_fa
1,0.4347535968,FMI_fa
2,0.3812479079,FMI_fa
3,0.4218732417,FMI_fa
4,0.5354012251,FMI_fa
5,0.4309625626,FMI_fa
6,0.4761779606,FMI_fa
7,0.5327734351,FMI_fa
8,0.6252602935,FMI_fa
9,0.498138845,FMI_fa
10,0.6467316151,FMI_fa
11,0.4414590299,FMI_fa
12,0.4453924298,FMI_fa
13,0.342084825,FMI_fa
14,0.5347550511,FMI_fa
15,0.403896302,FMI_fa
16,0.4416570365,FMI_fa
17,0.5157312155,FMI_fa
18,0.4463335872,FMI_fa
19,0.4453665912,FMI_fa
20,0.5505395532,FMI_fa
21,0.5811923146,FMI_fa
22,0.5335447788,FMI_fa
23,0.506219089,FMI_fa
24,0.5378875136,FMI_fa
25,0.4684878588,FMI_fa
26,0.5790257454,FMI_fa
27,0.5479891896,FMI_fa
28,0.5845428109,FMI_fa
29,0.5867472291,FMI_fa
30,0.4730964303,FMI_fa
31,0.5170205832,FMI_fa
32,0.4978307486,FMI_fa
33,0.5400077701,FMI_fa
34,0.5263681412,FMI_fa
35,0.4740951955,FMI_fa
36,0.5650886893,FMI_fa
37,0.4327204823,FMI_fa
38,0.5015907288,FMI_fa
39,0.5688236952,FMI_fa
40,0.5286221504,FMI_fa
41,0.5738130808,FMI_fa
42,0.5072091818,FMI_fa
43,0.5533099174,FMI_fa
44,0.3052151799,FMI_fa
45,0.501483202,FMI_fa
46,0.4795939624,FMI_fa
47,0.5344290733,FMI_fa
48,0.5101616979,FMI_fa
49,0.4594866037,FMI_fa
50,0.5082250237,FMI_fa
51,0.5591293573,FMI_fa
52,0.5760658383,FMI_fa
53,0.5305460691,FMI_fa
54,0.5528802276,FMI_fa
55,0.4377225041,FMI_fa
56,0.4594641626,FMI_fa
57,0.5356891155,FMI_fa
58,0.3959707022,FMI_fa
59,0.4526492357,FMI_fa
60,0.4466099441,FMI_fa
61,0.413970083,FMI_fa
62,0.466258049,FMI_fa
63,0.4248027503,FMI_fa
64,0.5267536044,FMI_fa
65,0.4716653526,FMI_fa
66,0.3801142275,FMI_fa
67,0.5001379848,FMI_fa
68,0.4925073385,FMI_fa
69,0.607427001,FMI_fa
70,0.5806315541,FMI_fa
71,0.5504529476,FMI_fa
72,0.3173475266,FMI_fa
73,0.4260670245,FMI_fa
74,0.5018622875,FMI_fa
75,0.5338769555,FMI_fa
76,0.5320309997,FMI_fa
77,0.4388170242,FMI_fa
78,0.4598632157,FMI_fa
79,0.4709928632,FMI_fa
80,0.5271819234,FMI_fa
81,0.5957146883,FMI_fa
82,0.4652075768,FMI_fa
83,0.5375899673,FMI_fa
84,0.4290413558,FMI_fa
85,0.4238005579,FMI_fa
86,0.5540757179,FMI_fa
87,0.4805853963,FMI_fa
88,0.5684278011,FMI_fa
89,0.5104731917,FMI_fa
90,0.4336750209,FMI_fa
91,0.5882377625,FMI_fa
92,0.4793551266,FMI_fa
93,0.4977511764,FMI_fa
94,0.4458386004,FMI_fa
95,0.5061383843,FMI_fa
96,0.5921986699,FMI_fa
97,0.4632864892,FMI_fa
98,0.5104907751,FMI_fa
99,0.5709858537,FMI_fa
100,0.446727097,FMI_fa
1,0.3766714633,IFOF_L_fa
2,0.31341061,IFOF_L_fa
3,0.3231530488,IFOF_L_fa
4,0.3111746311,IFOF_L_fa
5,0.4400761425,IFOF_L_fa
6,0.5539188385,IFOF_L_fa
7,0.5407345891,IFOF_L_fa
8,0.4895877838,IFOF_L_fa
9,0.6093831062,IFOF_L_fa
10,0.411432147,IFOF_L_fa
11,0.4265094101,IFOF_L_fa
12,0.3215382099,IFOF_L_fa
13,0.4721633792,IFOF_L_fa
14,0.5169118643,IFOF_L_fa
15,0.3779367805,IFOF_L_fa
16,0.5765675306,IFOF_L_fa
17,0.455057919,IFOF_L_fa
18,0.4168746769,IFOF_L_fa
19,0.4574570954,IFOF_L_fa
20,0.4187982678,IFOF_L_fa
21,0.4276545644,IFOF_L_fa
22,0.3794118464,IFOF_L_fa
23,0.3301853836,IFOF_L_fa
24,0.398812294,IFOF_L_fa
25,0.4982730448,IFOF_L_fa
26,0.3792620003,IFOF_L_fa
27,0.4464450479,IFOF_L_fa
28,0.4985961318,IFOF_L_fa
29,0.4891366959,IFOF_L_fa
30,0.5855023265,IFOF_L_fa
31,0.527923584,IFOF_L_fa
32,0.5216613412,IFOF_L_fa
33,0.3357149959,IFOF_L_fa
34,0.3990084529,IFOF_L_fa
35,0.38038975,IFOF_L_fa
36,0.3252356052,IFOF_L_fa
37,0.4205206037,IFOF_L_fa
38,0.439584434,IFOF_L_fa
39,0.4361552,IFOF_L_fa
40,0.6016028523,IFOF_L_fa
41,0.4148576558,IFOF_L_fa
42,0.3428408802,IFOF_L_fa
43,0.4486069977,IFOF_L_fa
44,0.453799665,IFOF_L_fa
45,0.3919956684,IFOF_L_fa
46,0.4088776708,IFOF_L_fa
47,0.4737611711,IFOF_L_fa
48,0.5115588903,IFOF_L_fa
49,0.4889598191,IFOF_L_fa
50,0.3386188447,IFOF_L_fa
51,0.3396732509,IFOF_L_fa
52,0.3735800087,IFOF_L_fa
53,0.3189752996,IFOF_L_fa
54,0.4248785973,IFOF_L_fa
55,0.4811707437,IFOF_L_fa
56,0.318100661,IFOF_L_fa
57,0.4124252498,IFOF_L_fa
58,0.4423066676,IFOF_L_fa
59,0.4016364217,IFOF_L_fa
60,0.3184824586,IFOF_L_fa
61,0.3531541526,IFOF_L_fa
62,0.336276263,IFOF_L_fa
63,0.4093026519,IFOF_L_fa
64,0.429050982,IFOF_L_fa
65,0.4748234749,IFOF_L_fa
66,0.2845694721,IFOF_L_fa
67,0.3159522116,IFOF_L_fa
68,0.4063833058,IFOF_L_fa
69,0.3494135439,IFOF_L_fa
70,0.3253060281,IFOF_L_fa
71,0.2931189239,IFOF_L_fa
72,0.3605151474,IFOF_L_fa
73,0.4092967808,IFOF_L_fa
74,0.4841520488,IFOF_L_fa
75,0.4131399393,IFOF_L_fa
76,0.4121964276,IFOF_L_fa
77,0.3751540184,IFOF_L_fa
78,0.3978651762,IFOF_L_fa
79,0.3897160292,IFOF_L_fa
80,0.3278213441,IFOF_L_fa
81,0.4055664539,IFOF_L_fa
82,0.5323436856,IFOF_L_fa
83,0.391643554,IFOF_L_fa
84,0.3812604845,IFOF_L_fa
85,0.318457067,IFOF_L_fa
86,0.5360426307,IFOF_L_fa
87,0.4056940377,IFOF_L_fa
88,0.5145831704,IFOF_L_fa
89,0.5623984933,IFOF_L_fa
90,0.4791105092,IFOF_L_fa
91,0.4420707822,IFOF_L_fa
92,0.426938653,IFOF_L_fa
93,0.54195714,IFOF_L_fa
94,0.2760287225,IFOF_L_fa
95,0.3475095928,IFOF_L_fa
96,0.3627765477,IFOF_L_fa
97,0.4545523226,IFOF_L_fa
98,0.2981109619,IFOF_L_fa
99,0.4872741103,IFOF_L_fa
100,0.5481966138,IFOF_L_fa
1,0.5000064969,IFOF_R_fa
2,0.4522267282,IFOF_R_fa
3,0.3686244488,IFOF_R_fa
4,0.3541380167,IFOF_R_fa
5,0.4596776366,IFOF_R_fa
6,0.4101801217,IFOF_R_fa
7,0.4524071217,IFOF_R_fa
8,0.3539355099,IFOF_R_fa
9,0.4569565654,IFOF_R_fa
10,0.5409220457,IFOF_R_fa
11,0.4713613391,IFOF_R_fa
12,0.4678952396,IFOF_R_fa
13,0.4808742404,IFOF_R_fa
14,0.5411963463,IFOF_R_fa
15,0.392881155,IFOF_R_fa
16,0.4861754477,IFOF_R_fa
17,0.4283808172,IFOF_R_fa
18,0.4820298553,IFOF_R_fa
19,0.3870551884,IFOF_R_fa
20,0.5109044313,IFOF_R_fa
21,0.3394377232,IFOF_R_fa
22,0.4679835737,IFOF_R_fa
23,0.4780818522,IFOF_R_fa
24,0.3920633793,IFOF_R_fa
25,0.4218023717,IFOF_R_fa
26,0.5268651247,IFOF_R_fa
27,0.4006488621,IFOF_R_fa
28,0.4572266638,IFOF_R_fa
29,0.4984748363,IFOF_R_fa
30,0.4081517756,IFOF_R_fa
31,0.3994495571,IFOF_R_fa
32,0.4136487842,IFOF_R_fa
33,0.3984438777,IFOF_R_fa
34,0.4555319846,IFOF_R_fa
35,0.3803614676,IFOF_R_fa
36,0.5420197845,IFOF_R_fa
37,0.3507869542,IFOF_R_fa
38,0.3732907176,IFOF_R_fa
39,0.3898749053,IFOF_R_fa
40,0.4134441912,IFOF_R_fa
41,0.5100120902,IFOF_R_fa
42,0.396001488,IFOF_R_fa
43,0.4523746073,IFOF_R_fa
44,0.4646392763,IFOF_R_fa
45,0.5058165193,IFOF_R_fa
46,0.4626148343,IFOF_R_fa
47,0.416384697,IFOF_R_fa
48,0.3792453408,IFOF_R_fa
49,0.4768980443,IFOF_R_fa
50,0.3856492639,IFOF_R_fa
51,0.6148362756,IFOF_R_fa
52,0.417240113,IFOF_R_fa
53,0.4366757274,IFOF_R_fa
54,0.4326066375,IFOF_R_fa
55,0.3650168777,IFOF_R_fa
56,0.4092357457,IFOF_R_fa
57,0.4328536987,IFOF_R_fa
58,0.4466027319,IFOF_R_fa
59,0.3610493839,IFOF_R_fa
60,0.4134264886,IFOF_R_fa
61,0.3657568395,IFOF_R_fa
62,0.3252350688,IFOF_R_fa
63,0.3370181322,IFOF_R_fa
64,0.4737453759,IFOF_R_fa
65,0.4660997689,IFOF_R_fa
66,0.48299703,IFOF_R_fa
67,0.5018618703,IFOF_R_fa
68,0.4168423712,IFOF_R_fa
69,0.4046069384,IFOF_R_fa
70,0.4483965337,IFOF_R_fa
71,0.4442824721,IFOF_R_fa
72,0.4553849697,IFOF_R_fa
73,0.4822535515,IFOF_R_fa
74,0.6540893912,IFOF_R_fa
75,0.5091953874,IFOF_R_fa
76,0.4842745364,IFOF_R_fa
77,0.4534771442,IFOF_R_fa
78,0.4021542668,IFOF_R_fa
79,0.5451731086,IFOF_R_fa
80,0.4659217894,IFOF_R_fa
81,0.4441229403,IFOF_R_fa
82,0.3990652561,IFOF_R_fa
83,0.5405673385,IFOF_R_fa
84,0.2946458459,IFOF_R_fa
85,0.5402440429,IFOF_R_fa
86,0.4580357373,IFOF_R_fa
87,0.4898841679,IFOF_R_fa
88,0.5151970983,IFOF_R_fa
89,0.4785735607,IFOF_R_fa
90,0.4971763194,IFOF_R_fa
91,0.5679870844,IFOF_R_fa
92,0.3765998185,IFOF_R_fa
93,0.4293692708,IFOF_R_fa
94,0.4720261097,IFOF_R_fa
95,0.4129860103,IFOF_R_fa
96,0.3529092669,IFOF_R_fa
97,0.4674321711,IFOF_R_fa
98,0.5310583115,IFOF_R_fa
99,0.3779239357,IFOF_R_fa
100,0.4794611335,IFOF_R_fa
1,0.4359025359,ILF_L_fa
2,0.3014428914,ILF_L_fa
3,0.4838368893,ILF_L_fa
4,0.4232826233,ILF_L_fa
5,0.4481155276,ILF_L_fa
6,0.3138058484,ILF_L_fa
7,0.3480907977,ILF_L_fa
8,0.4517802894,ILF_L_fa
9,0.3224386573,ILF_L_fa
10,0.4601240456,ILF_L_fa
11,0.4512783289,ILF_L_fa
12,0.4088400006,ILF_L_fa
13,0.4396422803,ILF_L_fa
14,0.4575396776,ILF_L_fa
15,0.4898747206,ILF_L_fa
16,0.4622269273,ILF_L_fa
17,0.4242052138,ILF_L_fa
18,0.5016890168,ILF_L_fa
19,0.4894152284,ILF_L_fa
20,0.3515728116,ILF_L_fa
21,0.5132181048,ILF_L_fa
22,0.40771541,ILF_L_fa
23,0.5474972725,ILF_L_fa
24,0.2912941575,ILF_L_fa
25,0.465649724,ILF_L_fa
26,0.4168276191,ILF_L_fa
27,0.3663778901,ILF_L_fa
28,0.2580850124,ILF_L_fa
29,0.1932789236,ILF_L_fa
30,0.4399793148,ILF_L_fa
31,0.4100618362,ILF_L_fa
32,0.3798324764,ILF_L_fa
33,0.3410495222,ILF_L_fa
34,0.4901858866,ILF_L_fa
35,0.3898416758,ILF_L_fa
36,0.4341591597,ILF_L_fa
37,0.4111703336,ILF_L_fa
38,0.4736599326,ILF_L_fa
39,0.4674931467,ILF_L_fa
40,0.4139048755,ILF_L_fa
41,0.3774777353,ILF_L_fa
42,0.3112354279,ILF_L_fa
43,0.1974620074,ILF_L_fa
44,0.4058465362,ILF_L_fa
45,0.2445192784,ILF_L_fa
46,0.2978081107,ILF_L_fa
47,0.4861343205,ILF_L_fa
48,0.30794245,ILF_L_fa
49,0.454844445,ILF_L_fa
50,0.442070812,ILF_L_fa
51,0.4007885456,ILF_L_fa
52,0.4549696445,ILF_L_fa
53,0.4126039147,ILF_L_fa
54,0.4083527327,ILF_L_fa
55,0.4313133657,ILF_L_fa
56,0.4247516692,ILF_L_fa
57,0.4477084279,ILF_L_fa
58,0.4721816778,ILF_L_fa
59,0.2730818093,ILF_L_fa
60,0.4677998424,ILF_L_fa
61,0.4366541207,ILF_L_fa
62,0.2292178273,ILF_L_fa
63,0.3699529767,ILF_L_fa
64,0.260488838,ILF_L_fa
65,0.3012075722,ILF_L_fa
66,0.4595540166,ILF_L_fa
67,0.4625684023,ILF_L_fa
68,0.5038594007,ILF_L_fa
69,0.3442459106,ILF_L_fa
70,0.3697163165,ILF_L_fa
71,0.4126975536,ILF_L_fa
72,0.3563072979,ILF_L_fa
73,0.379853487,ILF_L_fa
74,0.3821254373,ILF_L_fa
75,0.4678264558,ILF_L_fa
76,0.4546430409,ILF_L_fa
77,0.4177278876,ILF_L_fa
78,0.278611958,ILF_L_fa
79,0.4096665978,ILF_L_fa
80,0.2382424772,ILF_L_fa
81,0.4915974438,ILF_L_fa
82,0.3960846663,ILF_L_fa
83,0.152329132,ILF_L_fa
84,0.4979395568,ILF_L_fa
85,0.4632509947,ILF_L_fa
86,0.1234367713,ILF_L_fa
87,0.4960930645,ILF_L_fa
88,0.2375619113,ILF_L_fa
89,0.3292325437,ILF_L_fa
90,0.5129643679,ILF_L_fa
91,0.3784543574,ILF_L_fa
92,0.4031627476,ILF_L_fa
93,0.4001689553,ILF_L_fa
94,0.4612601101,ILF_L_fa
95,0.425673306,ILF_L_fa
96,0.3930859268,ILF_L_fa
97,0.3171702027,ILF_L_fa
98,0.3841307759,ILF_L_fa
99,0.2765917182,ILF_L_fa
100,0.1226903573,ILF_L_fa
1,0.4936851561,ILF_R_fa
2,0.3763712943,ILF_R_fa
3,0.4603304863,ILF_R_fa
4,0.1905982047,ILF_R_fa
5,0.410810262,ILF_R_fa
6,0.5138086677,ILF_R_fa
7,0.437273711,ILF_R_fa
8,0.4092200398,ILF_R_fa
9,0.3464642465,ILF_R_fa
10,0.3045959473,ILF_R_fa
11,0.3074825108,ILF_R_fa
12,0.3289280832,ILF_R_fa
13,0.4576978087,ILF_R_fa
14,0.1903393716,ILF_R_fa
15,0.4083650708,ILF_R_fa
16,0.3468881547,ILF_R_fa
17,0.439920634,ILF_R_fa
18,0.2210496366,ILF_R_fa
19,0.3358663619,ILF_R_fa
20,0.4262790084,ILF_R_fa
21,0.2143861204,ILF_R_fa
22,0.3587914109,ILF_R_fa
23,0.3779456019,ILF_R_fa
24,0.2901956439,ILF_R_fa
25,0.3794038296,ILF_R_fa
26,0.3487115502,ILF_R_fa
27,0.3915040791,ILF_R_fa
28,0.4249209166,ILF_R_fa
29,0.2363288403,ILF_R_fa
30,0.3944531381,ILF_R_fa
31,0.2249821126,ILF_R_fa
32,0.3824320734,ILF_R_fa
33,0.4607149065,ILF_R_fa
34,0.3758867681,ILF_R_fa
35,0.4657093883,ILF_R_fa
36,0.1649819165,ILF_R_fa
37,0.4643690884,ILF_R_fa
38,0.3541465998,ILF_R_fa
39,0.1775950193,ILF_R_fa
40,0.4213878512,ILF_R_fa
41,0.3338366449,ILF_R_fa
42,0.4380544424,ILF_R_fa
43,0.4111353457,ILF_R_fa
44,0.2341917306,ILF_R_fa
45,0.4702098072,ILF_R_fa
46,0.4802220464,ILF_R_fa
47,0.3892157674,ILF_R_fa
48,0.2827000618,ILF_R_fa
49,0.4764354229,ILF_R_fa
50,0.2011442482,ILF_R_fa
51,0.3074196577,ILF_R_fa
52,0.3270780146,ILF_R_fa
53,0.4444983304,ILF_R_fa
54,0.3398489952,ILF_R_fa
55,0.3769409955,ILF_R_fa
56,0.4558467567,ILF_R_fa
57,0.4207783341,ILF_R_fa
58,0.3784526587,ILF_R_fa
59,0.3715329766,ILF_R_fa
60,0.3126841486,ILF_R_fa
61,0.1481226981,ILF_R_fa
62,0.4631471634,ILF_R_fa
63,0.3095011115,ILF_R_fa
64,0.3247279525,ILF_R_fa
65,0.4688262939,ILF_R_fa
66,0.4844365418,ILF_R_fa
67,0.3857246637,ILF_R_fa
68,0.2946377695,ILF_R_fa
69,0.3879262805,ILF_R_fa
70,0.3217199147,ILF_R_fa
71,0.3815721869,ILF_R_fa
72,0.3491500616,ILF_R_fa
73,0.1249748692,ILF_R_fa
74,0.1882453412,ILF_R_fa
75,0.2853306234,ILF_R_fa
76,0.1160663068,ILF_R_fa
77,0.5378983617,ILF_R_fa
78,0.6437630653,ILF_R_fa
79,0.1349415332,ILF_R_fa
80,0.4113248587,ILF_R_fa
81,0.260559231,ILF_R_fa
82,0.4145549536,ILF_R_fa
83,0.4560856521,ILF_R_fa
84,0.2024472654,ILF_R_fa
85,0.3563260734,ILF_R_fa
86,0.3900406659,ILF_R_fa
87,0.3920611739,ILF_R_fa
88,0.490069598,ILF_R_fa
89,0.1806987077,ILF_R_fa
90,0.4064344466,ILF_R_fa
91,0.4250380397,ILF_R_fa
92,0.4069633782,ILF_R_fa
93,0.1480286866,ILF_R_fa
94,0.1415426582,ILF_R_fa
95,0.4478701353,ILF_R_fa
96,0.4551860392,ILF_R_fa
97,0.416898042,ILF_R_fa
98,0.2283756137,ILF_R_fa
99,0.2424366474,ILF_R_fa
100,0.2441159487,ILF_R_fa
1,0.3626847565,SLF_L_fa
2,0.3313474655,SLF_L_fa
3,0.2737585604,SLF_L_fa
4,0.2578622401,SLF_L_fa
5,0.3720968366,SLF_L_fa
6,0.15753676,SLF_L_fa
7,0.3078741729,SLF_L_fa
8,0.1559944749,SLF_L_fa
9,0.2055000067,SLF_L_fa
10,0.3467670977,SLF_L_fa
11,0.1296649575,SLF_L_fa
12,0.3553632498,SLF_L_fa
13,0.403552115,SLF_L_fa
14,0.4395405352,SLF_L_fa
15,0.3126558065,SLF_L_fa
16,0.1495065093,SLF_L_fa
17,0.2675772905,SLF_L_fa
18,0.2255323082,SLF_L_fa
19,0.4623075724,SLF_L_fa
20,0.1947122514,SLF_L_fa
21,0.2998894453,SLF_L_fa
22,0.3378580511,SLF_L_fa
23,0.1246278659,SLF_L_fa
24,0.2513832748,SLF_L_fa
25,0.2666456699,SLF_L_fa
26,0.1849718541,SLF_L_fa
27,0.3424497843,SLF_L_fa
28,0.3890613317,SLF_L_fa
29,0.2134425044,SLF_L_fa
30,0.116905883,SLF_L_fa
31,0.3152973354,SLF_L_fa
32,0.4985150099,SLF_L_fa
33,0.3626536727,SLF_L_fa
34,0.3851672411,SLF_L_fa
35,0.5514189005,SLF_L_fa
36,0.3056030869,SLF_L_fa
37,0.3836664259,SLF_L_fa
38,0.1789765209,SLF_L_fa
39,0.2114913911,SLF_L_fa
40,0.3894352615,SLF_L_fa
41,0.3334344029,SLF_L_fa
42,0.2195891142,SLF_L_fa
43,0.3404527903,SLF_L_fa
44,0.4078621566,SLF_L_fa
45,0.14576599,SLF_L_fa
46,0.1622498333,SLF_L_fa
47,0.2534871399,SLF_L_fa
48,0.3325626254,SLF_L_fa
49,0.4509343207,SLF_L_fa
50,0.1475731879,SLF_L_fa
51,0.2856609225,SLF_L_fa
52,0.3282317817,SLF_L_fa
53,0.4577521384,SLF_L_fa
54,0.1295600235,SLF_L_fa
55,0.4094139338,SLF_L_fa
56,0.3672991693,SLF_L_fa
57,0.3781095743,SLF_L_fa
58,0.1306916177,SLF_L_fa
59,0.3234609365,SLF_L_fa
60,0.4692510366,SLF_L_fa
61,0.286192745,SLF_L_fa
62,0.4067345262,SLF_L_fa
63,0.461422354,SLF_L_fa
64,0.3988278806,SLF_L_fa
65,0.2611883581,SLF_L_fa
66,0.3256277442,SLF_L_fa
67,0.1814838946,SLF_L_fa
68,0.3770392537,SLF_L_fa
69,0.4738067985,SLF_L_fa
70,0.2274358869,SLF_L_fa
71,0.315277487,SLF_L_fa
72,0.2014150769,SLF_L_fa
73,0.3909165859,SLF_L_fa
74,0.4195124209,SLF_L_fa
75,0.4757139683,SLF_L_fa
76,0.1085220501,SLF_L_fa
77,0.2255988121,SLF_L_fa
78,0.297321409,SLF_L_fa
79,0.2396421283,SLF_L_fa
80,0.2772075236,SLF_L_fa
81,0.2095074952,SLF_L_fa
82,0.1857815087,SLF_L_fa
83,0.3536378145,SLF_L_fa
84,0.1789818853,SLF_L_fa
85,0.3893947601,SLF_L_fa
86,0.4403718412,SLF_L_fa
87,0.4336026907,SLF_L_fa
88,0.3862438798,SLF_L_fa
89,0.4113240242,SLF_L_fa
90,0.3445362151,SLF_L_fa
91,0.2474072129,SLF_L_fa
92,0.3343499899,SLF_L_fa
93,0.3705804348,SLF_L_fa
94,0.367347002,SLF_L_fa
95,0.3914830685,SLF_L_fa
96,0.1992601305,SLF_L_fa
97,0.3216890395,SLF_L_fa
98,0.3439455628,SLF_L_fa
99,0.4501854181,SLF_L_fa
100,0.3240402937,SLF_L_fa
1,0.2632912099,SLF_R_fa
2,0.4075525403,SLF_R_fa
3,0.5781406164,SLF_R_fa
4,0.3736026883,SLF_R_fa
5,0.3760613203,SLF_R_fa
6,0.4058463573,SLF_R_fa
7,0.4271323979,SLF_R_fa
8,0.615136683,SLF_R_fa
9,0.5096462369,SLF_R_fa
10,0.417771548,SLF_R_fa
11,0.4021709263,SLF_R_fa
12,0.3691345155,SLF_R_fa
13,0.1528973877,SLF_R_fa
14,0.3721578121,SLF_R_fa
15,0.3685786426,SLF_R_fa
16,0.2737842798,SLF_R_fa
17,0.2362568676,SLF_R_fa
18,0.343777597,SLF_R_fa
19,0.4573785663,SLF_R_fa
20,0.4204769135,SLF_R_fa
21,0.4419114292,SLF_R_fa
22,0.428987205,SLF_R_fa
23,0.1541922837,SLF_R_fa
24,0.3705744445,SLF_R_fa
25,0.1432966143,SLF_R_fa
26,0.3344242871,SLF_R_fa
27,0.3609064519,SLF_R_fa
28,0.3096444905,SLF_R_fa
29,0.130847469,SLF_R_fa
30,0.1401074976,SLF_R_fa
31,0.3028247356,SLF_R_fa
32,0.2516573668,SLF_R_fa
33,0.2888260782,SLF_R_fa
34,0.3465299606,SLF_R_fa
35,0.4045783877,SLF_R_fa
36,0.1261804998,SLF_R_fa
37,0.3023492992,SLF_R_fa
38,0.3846150935,SLF_R_fa
39,0.1050341204,SLF_R_fa
40,0.3762787879,SLF_R_fa
41,0.3742867112,SLF_R_fa
42,0.4609224796,SLF_R_fa
43,0.3708560467,SLF_R_fa
44,0.336363554,SLF_R_fa
45,0.2273753285,SLF_R_fa
46,0.4336771369,SLF_R_fa
47,0.1181882247,SLF_R_fa
48,0.388828516,SLF_R_fa
49,0.3631780744,SLF_R_fa
50,0.1212906241,SLF_R_fa
51,0.3562419116,SLF_R_fa
52,0.1579057127,SLF_R_fa
53,0.2422946841,SLF_R_fa
54,0.4228413701,SLF_R_fa
55,0.4367806017,SLF_R_fa
56,0.1322423369,SLF_R_fa
57,0.2884774804,SLF_R_fa
58,0.2871517539,SLF_R_fa
59,0.2829325497,SLF_R_fa
60,0.3192747235,SLF_R_fa
61,0.2341735214,SLF_R_fa
62,0.2602291107,SLF_R_fa
63,0.345728457,SLF_R_fa
64,0.3098746836,SLF_R_fa
65,0.202787742,SLF_R_fa
66,0.4813786447,SLF_R_fa
67,0.384024024,SLF_R_fa
68,0.4103583097,SLF_R_fa
69,0.3119104207,SLF_R_fa
70,0.1424569339,SLF_R_fa
71,0.4756255448,SLF_R_fa
72,0.4411226213,SLF_R_fa
73,0.3083782196,SLF_R_fa
74,0.4951004982,SLF_R_fa
75,0.4615087211,SLF_R_fa
76,0.1268701702,SLF_R_fa
77,0.3860506415,SLF_R_fa
78,0.4194940329,SLF_R_fa
79,0.3657884002,SLF_R_fa
80,0.4394284785,SLF_R_fa
81,0.2590317428,SLF_R_fa
82,0.2580824792,SLF_R_fa
