nodeID,dti_fa,tractID
36,0.4628608823,ATR_R_fa
37,0.4319909513,ATR_R_fa
38,0.4546847343,ATR_R_fa
39,0.2080353796,ATR_R_fa
40,0.2739811838,ATR_R_fa
41,0.4244911969,ATR_R_fa
42,0.4217349887,ATR_R_fa
43,0.496570617,ATR_R_fa
44,0.2119102627,ATR_R_fa
45,0.2837464809,ATR_R_fa
46,0.3113816082,ATR_R_fa
47,0.4917088449,ATR_R_fa
48,0.3441125154,ATR_R_fa
49,0.3221177459,ATR_R_fa
50,0.5522061586,ATR_R_fa
51,0.4004439414,ATR_R_fa
52,0.4716098011,ATR_R_fa
53,0.4012432694,ATR_R_fa
54,0.321465075,ATR_R_fa
55,0.4177219272,ATR_R_fa
56,0.4984191358,ATR_R_fa
57,0.4401206672,ATR_R_fa
58,0.3668262064,ATR_R_fa
59,0.3642603755,ATR_R_fa
60,0.3369480669,ATR_R_fa
61,0.5136343241,ATR_R_fa
62,0.3877407908,ATR_R_fa
63,0.4427066445,ATR_R_fa
64,0.345912993,ATR_R_fa
65,0.272084713,ATR_R_fa
66,0.5368127823,ATR_R_fa
67,0.5008075833,ATR_R_fa
68,0.2267154455,ATR_R_fa
69,0.5710016489,ATR_R_fa
70,0.3772988617,ATR_R_fa
71,0.3942890763,ATR_R_fa
72,0.3352701068,ATR_R_fa
73,0.285741955,ATR_R_fa
74,0.3764529228,ATR_R_fa
75,0.3419365585,ATR_R_fa
76,0.3083774745,ATR_R_fa
77,0.3441337049,ATR_R_fa
78,0.449623704,ATR_R_fa
79,0.3338733315,ATR_R_fa
80,0.4213605523,ATR_R_fa
81,0.3157461882,ATR_R_fa
82,0.3990167081,ATR_R_fa
83,0.3780958652,ATR_R_fa
84,0.3545352817,ATR_R_fa
85,0.4094914198,ATR_R_fa
86,0.271279186,ATR_R_fa
87,0.2379741222,ATR_R_fa
88,0.4659093022,ATR_R_fa
89,0.344817847,ATR_R_fa
90,0.1907757074,ATR_R_fa
91,0.5275848508,ATR_R_fa
92,0.3419523835,ATR_R_fa
93,0.2734915614,ATR_R_fa
94,0.3442727327,ATR_R_fa
95,0.3262056708,ATR_R_fa
96,0.4770469368,ATR_R_fa
97,0.5374984741,ATR_R_fa
98,0.2097929716,ATR_R_fa
99,0.6262671947,ATR_R_fa
100,0.4228641987,ATR_R_fa
1,0.1271373779,CGC_L_fa
2,0.3690993488,CGC_L_fa
3,0.4132011831,CGC_L_fa
4,0.2183918655,CGC_L_fa
5,0.4046684504,CGC_L_fa
6,0.3189181387,CGC_L_fa
7,0.2552465796,CGC_L_fa
8,0.1674812734,CGC_L_fa
9,0.1786576658,CGC_L_fa
10,0.2134221047,CGC_L_fa
11,0.2249076813,CGC_L_fa
12,0.2584975958,CGC_L_fa
13,0.09180416167,CGC_L_fa
14,0.4195354283,CGC_L_fa
15,0.1070216745,CGC_L_fa
16,0.2292643338,CGC_L_fa
17,0.5679146051,CGC_L_fa
18,0.1944982708,CGC_L_fa
19,0.1456347704,CGC_L_fa
20,0.5452891588,CGC_L_fa
21,0.4392821491,CGC_L_fa
22,0.3068362176,CGC_L_fa
23,0.3602380753,CGC_L_fa
24,0.1692177206,CGC_L_fa
25,0.1932156533,CGC_L_fa
26,0.2502102554,CGC_L_fa
27,0.1358644962,CGC_L_fa
28,0.1056769192,CGC_L_fa
29,0.3669563234,CGC_L_fa
30,0.3537996411,CGC_L_fa
31,0.1810348034,CGC_L_fa
32,0.328794837,CGC_L_fa
33,0.2443131208,CGC_L_fa
34,0.2332437783,CGC_L_fa
35,0.09242679179,CGC_L_fa
36,0.4601778388,CGC_L_fa
37,0.2725654244,CGC_L_fa
38,0.528758347,CGC_L_fa
39,0.4127089381,CGC_L_fa
40,0.3689977527,CGC_L_fa
41,0.08959191293,CGC_L_fa
42,0.4531110823,CGC_L_fa
43,0.528519392,CGC_L_fa
44,0.1837903857,CGC_L_fa
45,0.3704865873,CGC_L_fa
46,0.5348643064,CGC_L_fa
47,0.5388394594,CGC_L_fa
48,0.3910440803,CGC_L_fa
49,0.2989667952,CGC_L_fa
50,0.434489429,CGC_L_fa
51,0.3115560114,CGC_L_fa
52,0.5437844992,CGC_L_fa
53,0.2100844234,CGC_L_fa
54,0.3447381556,CGC_L_fa
55,0.3670922518,CGC_L_fa
56,0.2449337393,CGC_L_fa
57,0.3066411018,CGC_L_fa
58,0.3087981343,CGC_L_fa
59,0.5370029807,CGC_L_fa
60,0.4715262651,CGC_L_fa
61,0.09240262955,CGC_L_fa
62,0.1370114684,CGC_L_fa
63,0.4163822234,CGC_L_fa
64,0.195936501,CGC_L_fa
65,0.4280943573,CGC_L_fa
66,0.1822372079,CGC_L_fa
67,0.5091711879,CGC_L_fa
68,0.2271192968,CGC_L_fa
69,0.4257953465,CGC_L_fa
70,0.3755986094,CGC_L_fa
71,0.357032299,CGC_L_fa
72,0.508321166,CGC_L_fa
73,0.47059834,CGC_L_fa
74,0.1793125272,CGC_L_fa
75,0.5078158975,CGC_L_fa
76,0.3370784223,CGC_L_fa
77,0.5126194358,CGC_L_fa
78,0.4934436679,CGC_L_fa
79,0.3116767108,CGC_L_fa
80,0.5403713584,CGC_L_fa
81,0.4066128433,CGC_L_fa
82,0.1766647995,CGC_L_fa
83,0.2780831158,CGC_L_fa
84,0.1286346912,CGC_L_fa
85,0.4627378285,CGC_L_fa
86,0.3629980683,CGC_L_fa
87,0.5345267653,CGC_L_fa
88,0.2135042399,CGC_L_fa
89,0.3363776207,CGC_L_fa
90,0.3424504697,CGC_L_fa
91,0.4037521183,CGC_L_fa
92,0.2515047193,CGC_L_fa
93,0.4362423122,CGC_L_fa
94,0.3195065558,CGC_L_fa
95,0.1069837511,CGC_L_fa
96,0.4226016104,CGC_L_fa
97,0.2398888171,CGC_L_fa
98,0.2692043483,CGC_L_fa
99,0.4577193856,CGC_L_fa
100,0.2759936154,CGC_L_fa
1,0.5210067034,CGC_R_fa
2,0.2781032622,CGC_R_fa
3,0.2744817734,CGC_R_fa
4,0.3927678168,CGC_R_fa
5,0.3790975213,CGC_R_fa
6,0.4731170833,CGC_R_fa
7,0.1226450428,CGC_R_fa
8,0.4860656261,CGC_R_fa
9,0.3728515804,CGC_R_fa
10,0.07718260586,CGC_R_fa
11,0.09404141456,CGC_R_fa
12,0.1593527198,CGC_R_fa
13,0.4362620413,CGC_R_fa
14,0.2073898762,CGC_R_fa
15,0.4795861542,CGC_R_fa
16,0.4819395542,CGC_R_fa
17,0.3895345032,CGC_R_fa
18,0.2286706418,CGC_R_fa
19,0.1299431473,CGC_R_fa
20,0.5992396474,CGC_R_fa
21,0.1119562089,CGC_R_fa
22,0.0844187513,CGC_R_fa
23,0.3196963966,CGC_R_fa
24,0.3313441575,CGC_R_fa
25,0.345293045,CGC_R_fa
26,0.1824226379,CGC_R_fa
27,0.1721467078,CGC_R_fa
28,0.4835032523,CGC_R_fa
29,0.4340329468,CGC_R_fa
30,0.5786995292,CGC_R_fa
31,0.3096359372,CGC_R_fa
32,0.2033318728,CGC_R_fa
33,0.399240613,CGC_R_fa
34,0.1754066646,CGC_R_fa
35,0.4016797245,CGC_R_fa
36,0.5832714438,CGC_R_fa
37,0.3559343219,CGC_R_fa
38,0.3906082213,CGC_R_fa
39,0.4497427046,CGC_R_fa
40,0.1616069078,CGC_R_fa
41,0.4534673691,CGC_R_fa
42,0.1774448156,CGC_R_fa
43,0.2652506828,CGC_R_fa
44,0.4423749149,CGC_R_fa
45,0.3364947438,CGC_R_fa
46,0.5237006545,CGC_R_fa
47,0.4312463999,CGC_R_fa
48,0.09414790571,CGC_R_fa
49,0.3561714888,CGC_R_fa
50,0.1083435118,CGC_R_fa
51,0.4434521496,CGC_R_fa
52,0.1890410632,CGC_R_fa
53,0.1074723899,CGC_R_fa
54,0.4549652636,CGC_R_fa
55,0.232837975,CGC_R_fa
56,0.4313102365,CGC_R_fa
57,0.5106833577,CGC_R_fa
58,0.3286279142,CGC_R_fa
59,0.2227520943,CGC_R_fa
60,0.2087975889,CGC_R_fa
61,0.4419803917,CGC_R_fa
62,0.4520715773,CGC_R_fa
63,0.3936169446,CGC_R_fa
64,0.3092629313,CGC_R_fa
65,0.3852315843,CGC_R_fa
66,0.32946226,CGC_R_fa
67,0.5117357373,CGC_R_fa
68,0.2011349499,CGC_R_fa
69,0.2930923104,CGC_R_fa
70,0.1134723276,CGC_R_fa
71,0.4658182263,CGC_R_fa
72,0.09454153478,CGC_R_fa
73,0.4132819772,CGC_R_fa
74,0.4736893475,CGC_R_fa
75,0.1105032489,CGC_R_fa
76,0.3251529336,CGC_R_fa
77,0.4022934735,CGC_R_fa
78,0.2971225083,CGC_R_fa
79,0.5788342357,CGC_R_fa
80,0.2555881441,CGC_R_fa
81,0.4107635617,CGC_R_fa
82,0.0915890485,CGC_R_fa
83,0.4595036507,CGC_R_fa
84,0.1112084165,CGC_R_fa
85,0.2243831754,CGC_R_fa
86,0.4241207838,CGC_R_fa
87,0.5474141836,CGC_R_fa
88,0.1694481373,CGC_R_fa
89,0.3782857955,CGC_R_fa
90,0.1200403646,CGC_R_fa
91,0.4204110503,CGC_R_fa
92,0.4736618996,CGC_R_fa
93,0.4643284976,CGC_R_fa
94,0.3624046445,CGC_R_fa
95,0.3380536139,CGC_R_fa
96,0.3254161775,CGC_R_fa
97,0.3399625123,CGC_R_fa
98,0.4278918207,CGC_R_fa
99,0.3316306472,CGC_R_fa
100,0.3860089481,CGC_R_fa
1,0.290355444,CGH_L_fa
2,0.216436103,CGH_L_fa
3,0.2100232989,CGH_L_fa
4,0.3315308988,CGH_L_fa
5,0.3960679471,CGH_L_fa
6,0.5283411145,CGH_L_fa
7,0.2866510749,CGH_L_fa
8,0.2981006801,CGH_L_fa
9,0.2427565604,CGH_L_fa
10,0.2698549926,CGH_L_fa
11,0.5113880634,CGH_L_fa
12,0.4672046602,CGH_L_fa
13,0.4133948386,CGH_L_fa
14,0.4050335288,CGH_L_fa
15,0.2799467444,CGH_L_fa
16,0.463958174,CGH_L_fa
17,0.501668334,CGH_L_fa
18,0.3736281395,CGH_L_fa
19,0.4411878586,CGH_L_fa
20,0.5100132823,CGH_L_fa
21,0.4327709675,CGH_L_fa
22,0.2664401233,CGH_L_fa
23,0.3398449123,CGH_L_fa
24,0.344589889,CGH_L_fa
25,0.3745320737,CGH_L_fa
26,0.5321440101,CGH_L_fa
27,0.1572166234,CGH_L_fa
28,0.285870254,CGH_L_fa
29,0.2214642912,CGH_L_fa
30,0.1849770397,CGH_L_fa
31,0.2398559004,CGH_L_fa
32,0.519228816,CGH_L_fa
33,0.1865293235,CGH_L_fa
34,0.4078896046,CGH_L_fa
35,0.4546622336,CGH_L_fa
36,0.3858264983,CGH_L_fa
37,0.1884223372,CGH_L_fa
38,0.4697060287,CGH_L_fa
39,0.2043703496,CGH_L_fa
40,0.4679439664,CGH_L_fa
41,0.3934423625,CGH_L_fa
42,0.3623036146,CGH_L_fa
43,0.5310387015,CGH_L_fa
44,0.3801266849,CGH_L_fa
45,0.4402264059,CGH_L_fa
46,0.3935758173,CGH_L_fa
47,0.3245348036,CGH_L_fa
48,0.4877583981,CGH_L_fa
49,0.3426342607,CGH_L_fa
50,0.3848435283,CGH_L_fa
51,0.1937773973,CGH_L_fa
52,0.3720477819,CGH_L_fa
53,0.1913597435,CGH_L_fa
54,0.2233064473,CGH_L_fa
55,0.2689955235,CGH_L_fa
56,0.576791048,CGH_L_fa
57,0.3987199068,CGH_L_fa
58,0.1736386418,CGH_L_fa
59,0.3617901504,CGH_L_fa
60,0.4209726155,CGH_L_fa
61,0.408346653,CGH_L_fa
62,0.216129154,CGH_L_fa
63,0.160640955,CGH_L_fa
64,0.2004331499,CGH_L_fa
65,0.4548798501,CGH_L_fa
66,0.4214720726,CGH_L_fa
67,0.2387933433,CGH_L_fa
68,0.3665896654,CGH_L_fa
69,0.2525693178,CGH_L_fa
70,0.4396592379,CGH_L_fa
71,0.5126274824,CGH_L_fa
72,0.3680857718,CGH_L_fa
73,0.4478009045,CGH_L_fa
74,0.4271844625,CGH_L_fa
75,0.254881978,CGH_L_fa
76,0.3703537285,CGH_L_fa
77,0.4270510674,CGH_L_fa
78,0.3490389585,CGH_L_fa
79,0.3389883041,CGH_L_fa
80,0.3240741789,CGH_L_fa
81,0.1979099214,CGH_L_fa
82,0.2699342668,CGH_L_fa
83,0.1777576506,CGH_L_fa
84,0.1262696236,CGH_L_fa
85,0.4527230859,CGH_L_fa
86,0.435798794,CGH_L_fa
87,0.3949664533,CGH_L_fa
88,0.3646717966,CGH_L_fa
89,0.1546741128,CGH_L_fa
90,0.3159477711,CGH_L_fa
91,0.1834177971,CGH_L_fa
92,0.1599716246,CGH_L_fa
93,0.2809150815,CGH_L_fa
94,0.2367343903,CGH_L_fa
95,0.4642074406,CGH_L_fa
96,0.3258323669,CGH_L_fa
97,0.2841081619,CGH_L_fa
98,0.2993917167,CGH_L_fa
99,0.2721310258,CGH_L_fa
100,0.2738711536,CGH_L_fa
1,0.2550606132,CGH_R_fa
2,0.3316651285,CGH_R_fa
3,0.4395358264,CGH_R_fa
4,0.1655032933,CGH_R_fa
5,0.4884394705,CGH_R_fa
6,0.4960843325,CGH_R_fa
7,0.406400919,CGH_R_fa
8,0.181075111,CGH_R_fa
9,0.4924137592,CGH_R_fa
10,0.3343501091,CGH_R_fa
11,0.4193296432,CGH_R_fa
12,0.3867899477,CGH_R_fa
13,0.3344719112,CGH_R_fa
14,0.4730631113,CGH_R_fa
15,0.2696650326,CGH_R_fa
16,0.398165971,CGH_R_fa
17,0.2662605941,CGH_R_fa
18,0.3545455337,CGH_R_fa
19,0.2712538838,CGH_R_fa
20,0.3000846207,CGH_R_fa
21,0.3072324097,CGH_R_fa
22,0.2457145154,CGH_R_fa
23,0.4452956617,CGH_R_fa
24,0.5130615234,CGH_R_fa
25,0.122827664,CGH_R_fa
26,0.2675822973,CGH_R_fa
27,0.3147079051,CGH_R_fa
28,0.346666187,CGH_R_fa
29,0.4010221362,CGH_R_fa
30,0.4120059311,CGH_R_fa
31,0.3853998482,CGH_R_fa
32,0.303134352,CGH_R_fa
33,0.2280005515,CGH_R_fa
34,0.2254211903,CGH_R_fa
35,0.44564417,CGH_R_fa
36,0.3905518651,CGH_R_fa
37,0.3092720807,CGH_R_fa
38,0.2776106298,CGH_R_fa
39,0.4042288363,CGH_R_fa
40,0.463018328,CGH_R_fa
41,0.53183496,CGH_R_fa
42,0.337225616,CGH_R_fa
43,0.3140744567,CGH_R_fa
44,0.2913192213,CGH_R_fa
45,0.4642231762,CGH_R_fa
46,0.5063306689,CGH_R_fa
47,0.4613165259,CGH_R_fa
48,0.3009083867,CGH_R_fa
49,0.4142120779,CGH_R_fa
50,0.3536606133,CGH_R_fa
51,0.4009723067,CGH_R_fa
52,0.3343374133,CGH_R_fa
53,0.4944160283,CGH_R_fa
54,0.3751125932,CGH_R_fa
55,0.3083162308,CGH_R_fa
56,0.3189916313,CGH_R_fa
57,0.3153886795,CGH_R_fa
58,0.4896813333,CGH_R_fa
59,0.5412437916,CGH_R_fa
60,0.3930311203,CGH_R_fa
61,0.4201112688,CGH_R_fa
62,0.2711907029,CGH_R_fa
63,0.2920740247,CGH_R_fa
64,0.3180623949,CGH_R_fa
65,0.3849894702,CGH_R_fa
66,0.3817132711,CGH_R_fa
67,0.134888798,CGH_R_fa
68,0.3251589835,CGH_R_fa
69,0.1827194989,CGH_R_fa
70,0.3578210473,CGH_R_fa
71,0.3305864334,CGH_R_fa
72,0.3397515118,CGH_R_fa
73,0.3822159767,CGH_R_fa
74,0.3460234404,CGH_R_fa
75,0.3657024205,CGH_R_fa
76,0.3531313539,CGH_R_fa
77,0.4125526249,CGH_R_fa
78,0.3851973712,CGH_R_fa
79,0.410179019,CGH_R_fa
80,0.222862348,CGH_R_fa
81,0.4678684771,CGH_R_fa
82,0.435195446,CGH_R_fa
83,0.4451040328,CGH_R_fa
84,0.2950286269,CGH_R_fa
85,0.3017728031,CGH_R_fa
86,0.3180520236,CGH_R_fa
87,0.2697956264,CGH_R_fa
88,0.4608686268,CGH_R_fa
89,0.4444144666,CGH_R_fa
90,0.3261960447,CGH_R_fa
91,0.3066383302,CGH_R_fa
92,0.2808910608,CGH_R_fa
93,0.4574702382,CGH_R_fa
94,0.4514154196,CGH_R_fa
95,0.3746182621,CGH_R_fa
96,0.5533769727,CGH_R_fa
97,0.2801668942,CGH_R_fa
98,0.4698111713,CGH_R_fa
99,0.3214557469,CGH_R_fa
100,0.2586291134,CGH_R_fa
1,0.5884456635,CST_L_fa
2,0.6286190748,CST_L_fa
3,0.3482840359,CST_L_fa
4,0.4088837206,CST_L_fa
5,0.5176362395,CST_L_fa
6,0.5782300234,CST_L_fa
7,0.5346562862,CST_L_fa
8,0.5667336583,CST_L_fa
9,0.406401813,CST_L_fa
10,0.516281724,CST_L_fa
11,0.4722109437,CST_L_fa
12,0.5888981819,CST_L_fa
13,0.6248298287,CST_L_fa
14,0.5854084492,CST_L_fa
15,0.4862914085,CST_L_fa
16,0.6145391464,CST_L_fa
17,0.4151893258,CST_L_fa
18,0.5507753491,CST_L_fa
19,0.6087737679,CST_L_fa
20,0.3976113796,CST_L_fa
21,0.4662703276,CST_L_fa
22,0.5821485519,CST_L_fa
23,0.5278849006,CST_L_fa
24,0.5603644252,CST_L_fa
25,0.4647624493,CST_L_fa
26,0.4380897284,CST_L_fa
27,0.427924484,CST_L_fa
28,0.3648776114,CST_L_fa
29,0.5221859813,CST_L_fa
30,0.3382456899,CST_L_fa
31,0.6401181817,CST_L_fa
32,0.4840452373,CST_L_fa
33,0.4793051481,CST_L_fa
34,0.6412925124,CST_L_fa
35,0.462764591,CST_L_fa
36,0.3390486836,CST_L_fa
37,0.49373281,CST_L_fa
38,0.5501844287,CST_L_fa
39,0.4691895545,CST_L_fa
40,0.5808122158,CST_L_fa
41,0.6068201065,CST_L_fa
42,0.4857882559,CST_L_fa
43,0.3189338446,CST_L_fa
44,0.5672906041,CST_L_fa
45,0.4497574866,CST_L_fa
46,0.3498516679,CST_L_fa
47,0.5175746083,CST_L_fa
48,0.3550663888,CST_L_fa
49,0.5730241537,CST_L_fa
50,0.3488624692,CST_L_fa
51,0.4524596035,CST_L_fa
52,0.512540102,CST_L_fa
53,0.4293948114,CST_L_fa
54,0.3712518513,CST_L_fa
55,0.4063311517,CST_L_fa
56,0.4488741457,CST_L_fa
57,0.3523481488,CST_L_fa
58,0.5770100951,CST_L_fa
59,0.4688877463,CST_L_fa
60,0.5137254596,CST_L_fa
61,0.612500906,CST_L_fa
62,0.474575907,CST_L_fa
63,0.5702107549,CST_L_fa
64,0.5442631841,CST_L_fa
65,0.5608153939,CST_L_fa
66,0.436917156,CST_L_fa
67,0.4466564357,CST_L_fa
68,0.4688830674,CST_L_fa
69,0.3801533282,CST_L_fa
70,0.5425287485,CST_L_fa
71,0.5072541237,CST_L_fa
72,0.3020039797,CST_L_fa
73,0.6545326114,CST_L_fa
74,0.484636724,CST_L_fa
75,0.5008053184,CST_L_fa
76,0.4478770196,CST_L_fa
77,0.5712041259,CST_L_fa
78,0.4623557031,CST_L_fa
79,0.5386605263,CST_L_fa
80,0.4606130123,CST_L_fa
81,0.4551618695,CST_L_fa
82,0.6139723063,CST_L_fa
83,0.5512889028,CST_L_fa
84,0.3714151382,CST_L_fa
85,0.6506257653,CST_L_fa
86,0.4802338481,CST_L_fa
87,0.3652428985,CST_L_fa
88,0.4494745731,CST_L_fa
89,0.5991336107,CST_L_fa
90,0.509866178,CST_L_fa
91,0.4425385594,CST_L_fa
92,0.2418803871,CST_L_fa
93,0.414470017,CST_L_fa
94,0.6039910316,CST_L_fa
95,0.514662385,CST_L_fa
96,0.5121020675,CST_L_fa
97,0.3361745477,CST_L_fa
98,0.5506753922,CST_L_fa
99,0.4453269839,CST_L_fa
100,0.5556583405,CST_L_fa
1,0.3329652548,CST_R_fa
2,0.5469391346,CST_R_fa
3,0.5559332967,CST_R_fa
4,0.4072868526,CST_R_fa
5,0.4572922885,CST_R_fa
6,0.4067998528,CST_R_fa
7,0.6077130437,CST_R_fa
8,0.6206236482,CST_R_fa
9,0.5372996926,CST_R_fa
10,0.2004940808,CST_R_fa
11,0.5263004303,CST_R_fa
12,0.4147360623,CST_R_fa
13,0.382286787,CST_R_fa
14,0.452498287,CST_R_fa
15,0.5580465198,CST_R_fa
16,0.5369541049,CST_R_fa
17,0.4207005501,CST_R_fa
18,0.5716709495,CST_R_fa
19,0.4014092982,CST_R_fa
20,0.4069879055,CST_R_fa
21,0.4386529028,CST_R_fa
22,0.4634301364,CST_R_fa
23,0.6339303851,CST_R_fa
24,0.6227321625,CST_R_fa
25,0.4151387811,CST_R_fa
26,0.4844618738,CST_R_fa
27,0.5235790014,CST_R_fa
28,0.5141314268,CST_R_fa
29,0.5212691426,CST_R_fa
30,0.5551759601,CST_R_fa
31,0.5333868861,CST_R_fa
32,0.4671466947,CST_R_fa
33,0.5158902407,CST_R_fa
34,0.4058965743,CST_R_fa
35,0.4543876052,CST_R_fa
36,0.4510510564,CST_R_fa
37,0.5340924859,CST_R_fa
38,0.3735170662,CST_R_fa
39,0.6461830139,CST_R_fa
40,0.4004016817,CST_R_fa
41,0.155057624,CST_R_fa
42,0.4687284827,CST_R_fa
43,0.5298163295,CST_R_fa
44,0.3623407483,CST_R_fa
45,0.5147154331,CST_R_fa
46,0.6195414662,CST_R_fa
47,0.5004347563,CST_R_fa
48,0.2911918759,CST_R_fa
49,0.4531103671,CST_R_fa
50,0.5298841,CST_R_fa
51,0.6531026363,CST_R_fa
52,0.4349943399,CST_R_fa
53,0.5971634388,CST_R_fa
54,0.5543351769,CST_R_fa
55,0.5456850529,CST_R_fa
56,0.5529633164,CST_R_fa
57,0.580627799,CST_R_fa
58,0.6002030969,CST_R_fa
59,0.4003158808,CST_R_fa
60,0.4641887546,CST_R_fa
61,0.5706058741,CST_R_fa
62,0.5146335959,CST_R_fa
63,0.5087000728,CST_R_fa
64,0.6187173128,CST_R_fa
65,0.5114246011,CST_R_fa
66,0.5039336681,CST_R_fa
67,0.4990113378,CST_R_fa
68,0.6237324476,CST_R_fa
69,0.3610735238,CST_R_fa
70,0.5384785533,CST_R_fa
71,0.4311327934,CST_R_fa
72,0.5120238066,CST_R_fa
73,0.5570222139,CST_R_fa
74,0.5828824639,CST_R_fa
75,0.5222411156,CST_R_fa
76,0.5644902587,CST_R_fa
77,0.5329687595,CST_R_fa
78,0.6143411994,CST_R_fa
79,0.4721143246,CST_R_fa
80,0.3981389403,CST_R_fa
81,0.6231107116,CST_R_fa
82,0.5866911411,CST_R_fa
83,0.5647867322,CST_R_fa
84,0.5251002908,CST_R_fa
85,0.5361886024,CST_R_fa
86,0.6235312223,CST_R_fa
87,0.2647771239,CST_R_fa
88,0.3432388604,CST_R_fa
89,0.5829504728,CST_R_fa
90,0.6272492409,CST_R_fa
91,0.2671892941,CST_R_fa
