nodeID,dti_fa,tractID
92,0.5023273826,CST_R_fa
93,0.5302585959,CST_R_fa
94,0.3784375191,CST_R_fa
95,0.2008189708,CST_R_fa
96,0.4001230001,CST_R_fa
97,0.3349844515,CST_R_fa
98,0.4784050584,CST_R_fa
99,0.4578380287,CST_R_fa
100,0.4956827462,CST_R_fa
1,0.5363702178,FMA_fa
2,0.4671792984,FMA_fa
3,0.449102968,FMA_fa
4,0.3235537708,FMA_fa
5,0.4672647715,FMA_fa
6,0.4768323004,FMA_fa
7,0.510522306,FMA_fa
8,0.3464225829,FMA_fa
9,0.1955804527,FMA_fa
10,0.5060817599,FMA_fa
11,0.4593345821,FMA_fa
12,0.4385128617,FMA_fa
13,0.4165638387,FMA_fa
14,0.3686411679,FMA_fa
15,0.3639272153,FMA_fa
16,0.398319155,FMA_fa
17,0.3536480069,FMA_fa
18,0.4651025534,FMA_fa
19,0.3864966929,FMA_fa
20,0.3878053427,FMA_fa
21,0.4194334745,FMA_fa
22,0.4921094179,FMA_fa
23,0.606145978,FMA_fa
24,0.1885101348,FMA_fa
25,0.4758840501,FMA_fa
26,0.4005551338,FMA_fa
27,0.2335100919,FMA_fa
28,0.5300164819,FMA_fa
29,0.3839137852,FMA_fa
30,0.3883154392,FMA_fa
31,0.4116117954,FMA_fa
32,0.510363996,FMA_fa
33,0.3757673502,FMA_fa
34,0.4008597136,FMA_fa
35,0.5340508223,FMA_fa
36,0.5510554314,FMA_fa
37,0.4826638103,FMA_fa
38,0.3924288452,FMA_fa
39,0.372833252,FMA_fa
40,0.2884909213,FMA_fa
41,0.5529491901,FMA_fa
42,0.4486709833,FMA_fa
43,0.3467260897,FMA_fa
44,0.4331951141,FMA_fa
45,0.4977531433,FMA_fa
46,0.4825568497,FMA_fa
47,0.4340082109,FMA_fa
48,0.3725658357,FMA_fa
49,0.4550324678,FMA_fa
50,0.4646295607,FMA_fa
51,0.5346950293,FMA_fa
52,0.4028019607,FMA_fa
53,0.4268791676,FMA_fa
54,0.3601787984,FMA_fa
55,0.4639653265,FMA_fa
56,0.4849108756,FMA_fa
57,0.3995986283,FMA_fa
58,0.3919003606,FMA_fa
59,0.5148432851,FMA_fa
60,0.4792901576,FMA_fa
61,0.4936367273,FMA_fa
62,0.349072814,FMA_fa
63,0.5625418425,FMA_fa
64,0.5130155683,FMA_fa
65,0.4371505082,FMA_fa
66,0.4537818432,FMA_fa
67,0.5258572698,FMA_fa
68,0.3063074052,FMA_fa
69,0.3084760308,FMA_fa
70,0.4445887506,FMA_fa
71,0.530841887,FMA_fa
72,0.5108902454,FMA_fa
73,0.5157307386,FMA_fa
74,0.4924742579,FMA_fa
75,0.4888155162,FMA_fa
76,0.3136948347,FMA_fa
77,0.3963820338,FMA_fa
78,0.4635179639,FMA_fa
79,0.579583168,FMA_fa
80,0.3360308409,FMA_fa
81,0.4668480754,FMA_fa
82,0.4270602167,FMA_fa
83,0.4441451728,FMA_fa
84,0.2144618928,FMA_fa
85,0.5614979863,FMA_fa
86,0.5048184991,FMA_fa
87,0.2684555948,FMA_fa
88,0.4344365597,FMA_fa
89,0.3717578053,FMA_fa
90,0.5018855929,FMA_fa
91,0.5098769665,FMA_fa
92,0.5741605163,FMA_fa
93,0.5510545373,FMA_fa
94,0.4227544665,FMA_fa
95,0.4008324742,FMA_fa
96,0.4273729324,FMA_fa
97,0.4276712537,FMA_fa
98,0.3392141163,FMA_fa
99,0.2131831497,FMA_fa
100,0.4513707757,FMA_fa
1,0.4742915928,FMI_fa
2,0.3339202702,FMI_fa
3,0.3164332807,FMI_fa
4,0.3645222783,FMI_fa
5,0.2219753116,FMI_fa
6,0.3946251869,FMI_fa
7,0.5094846487,FMI_fa
8,0.4251966178,FMI_fa
9,0.4171818793,FMI_fa
10,0.2858292162,FMI_fa
11,0.4474051893,FMI_fa
12,0.425540477,FMI_fa
13,0.3616764247,FMI_fa
14,0.4421985149,FMI_fa
15,0.4309063554,FMI_fa
16,0.4014098048,FMI_fa
17,0.5443766117,FMI_fa
18,0.3416354358,FMI_fa
19,0.3959987164,FMI_fa
20,0.4218576252,FMI_fa
21,0.4462024271,FMI_fa
22,0.5467234254,FMI_fa
23,0.311947912,FMI_fa
24,0.604316473,FMI_fa
25,0.3533546925,FMI_fa
26,0.4540538788,FMI_fa
27,0.4655487835,FMI_fa
28,0.4700646996,FMI_fa
29,0.3712800443,FMI_fa
30,0.4416649044,FMI_fa
31,0.433870405,FMI_fa
32,0.3780044317,FMI_fa
33,0.4591351449,FMI_fa
34,0.3408643901,FMI_fa
35,0.4088161886,FMI_fa
36,0.366545409,FMI_fa
37,0.4758019447,FMI_fa
38,0.4476292133,FMI_fa
39,0.2752219141,FMI_fa
40,0.485046804,FMI_fa
41,0.376313746,FMI_fa
42,0.3546985686,FMI_fa
43,0.4914076328,FMI_fa
44,0.3804225624,FMI_fa
45,0.3627824187,FMI_fa
46,0.3704657555,FMI_fa
47,0.3641937077,FMI_fa
48,0.5518720746,FMI_fa
49,0.4562695622,FMI_fa
50,0.4980892837,FMI_fa
51,0.5009402633,FMI_fa
52,0.5086640716,FMI_fa
53,0.4351706207,FMI_fa
54,0.442073673,FMI_fa
55,0.4626142383,FMI_fa
56,0.5026057363,FMI_fa
57,0.4844202697,FMI_fa
58,0.5132504106,FMI_fa
59,0.4118553698,FMI_fa
60,0.428396374,FMI_fa
61,0.4979303181,FMI_fa
62,0.4774239659,FMI_fa
63,0.4432917833,FMI_fa
64,0.3282723129,FMI_fa
65,0.4419777691,FMI_fa
66,0.4722347558,FMI_fa
67,0.5496441722,FMI_fa
68,0.5241820216,FMI_fa
69,0.358766526,FMI_fa
70,0.5022361279,FMI_fa
71,0.3726369441,FMI_fa
72,0.4337058067,FMI_fa
73,0.4313952029,FMI_fa
74,0.3895977139,FMI_fa
75,0.3838942945,FMI_fa
76,0.6129473448,FMI_fa
77,0.4173736572,FMI_fa
78,0.3094290793,FMI_fa
79,0.4895253778,FMI_fa
80,0.3964204788,FMI_fa
81,0.5391524434,FMI_fa
82,0.5268402696,FMI_fa
83,0.3978871107,FMI_fa
84,0.3941809237,FMI_fa
85,0.5898320079,FMI_fa
86,0.267215699,FMI_fa
87,0.3535937667,FMI_fa
88,0.5377454162,FMI_fa
89,0.5227254629,FMI_fa
90,0.5144885182,FMI_fa
91,0.4309633672,FMI_fa
92,0.4945716262,FMI_fa
93,0.4588270485,FMI_fa
94,0.4233473241,FMI_fa
95,0.3242762685,FMI_fa
96,0.428091526,FMI_fa
97,0.4355808496,FMI_fa
98,0.4372415841,FMI_fa
99,0.3896738589,FMI_fa
100,0.4718254507,FMI_fa
1,0.305283457,IFOF_L_fa
2,0.3681093156,IFOF_L_fa
3,0.3493660092,IFOF_L_fa
4,0.2864300907,IFOF_L_fa
5,0.2966924906,IFOF_L_fa
6,0.3384426534,IFOF_L_fa
7,0.3427742422,IFOF_L_fa
8,0.3683616817,IFOF_L_fa
9,0.3473311961,IFOF_L_fa
10,0.3357155025,IFOF_L_fa
11,0.4179699421,IFOF_L_fa
12,0.4788492024,IFOF_L_fa
13,0.3853095472,IFOF_L_fa
14,0.3379017711,IFOF_L_fa
15,0.3821022809,IFOF_L_fa
16,0.4578217566,IFOF_L_fa
17,0.4001272619,IFOF_L_fa
18,0.433358103,IFOF_L_fa
19,0.3645202816,IFOF_L_fa
20,0.3997684717,IFOF_L_fa
21,0.4361622036,IFOF_L_fa
22,0.3368743658,IFOF_L_fa
23,0.3743524551,IFOF_L_fa
24,0.339658618,IFOF_L_fa
25,0.3822950423,IFOF_L_fa
26,0.3552489579,IFOF_L_fa
27,0.4165653884,IFOF_L_fa
28,0.3715139031,IFOF_L_fa
29,0.3768953085,IFOF_L_fa
30,0.4393869638,IFOF_L_fa
31,0.4256619811,IFOF_L_fa
32,0.3033995628,IFOF_L_fa
33,0.3420281708,IFOF_L_fa
34,0.318435818,IFOF_L_fa
35,0.3261908293,IFOF_L_fa
36,0.3987737,IFOF_L_fa
37,0.4874345064,IFOF_L_fa
38,0.4530708492,IFOF_L_fa
39,0.4290798604,IFOF_L_fa
40,0.3887671828,IFOF_L_fa
41,0.3294312358,IFOF_L_fa
42,0.5174004436,IFOF_L_fa
43,0.2915703058,IFOF_L_fa
44,0.3380708992,IFOF_L_fa
45,0.3169260323,IFOF_L_fa
46,0.4063298702,IFOF_L_fa
47,0.3835754097,IFOF_L_fa
48,0.4155676961,IFOF_L_fa
49,0.4677392542,IFOF_L_fa
50,0.327881515,IFOF_L_fa
51,0.4160580337,IFOF_L_fa
52,0.3180464804,IFOF_L_fa
53,0.3942053914,IFOF_L_fa
54,0.3494176269,IFOF_L_fa
55,0.3539026976,IFOF_L_fa
56,0.4582071006,IFOF_L_fa
57,0.2721115649,IFOF_L_fa
58,0.4518287182,IFOF_L_fa
59,0.4388719499,IFOF_L_fa
60,0.3823202848,IFOF_L_fa
61,0.3256244361,IFOF_L_fa
62,0.3591562212,IFOF_L_fa
63,0.4061962068,IFOF_L_fa
64,0.3627281785,IFOF_L_fa
65,0.3566655219,IFOF_L_fa
66,0.4474646151,IFOF_L_fa
67,0.3470896184,IFOF_L_fa
68,0.4675538838,IFOF_L_fa
69,0.3592226803,IFOF_L_fa
70,0.3557039797,IFOF_L_fa
71,0.4000795484,IFOF_L_fa
72,0.3878136277,IFOF_L_fa
73,0.4551392198,IFOF_L_fa
74,0.4786147475,IFOF_L_fa
75,0.3294650614,IFOF_L_fa
76,0.3455263972,IFOF_L_fa
77,0.3775978982,IFOF_L_fa
78,0.3471248448,IFOF_L_fa
79,0.3568778932,IFOF_L_fa
80,0.3307065666,IFOF_L_fa
81,0.3742840886,IFOF_L_fa
82,0.4111826718,IFOF_L_fa
83,0.3718809485,IFOF_L_fa
84,0.4893300533,IFOF_L_fa
85,0.3576926887,IFOF_L_fa
86,0.3902761936,IFOF_L_fa
87,0.2647159696,IFOF_L_fa
88,0.3599185646,IFOF_L_fa
89,0.3793267608,IFOF_L_fa
90,0.4770941734,IFOF_L_fa
91,0.3885493577,IFOF_L_fa
92,0.3468463421,IFOF_L_fa
93,0.399207145,IFOF_L_fa
94,0.4731422961,IFOF_L_fa
95,0.332115978,IFOF_L_fa
96,0.31000489,IFOF_L_fa
97,0.4613710642,IFOF_L_fa
98,0.3125820458,IFOF_L_fa
99,0.348793596,IFOF_L_fa
100,0.3883191049,IFOF_L_fa
1,0.3015176952,IFOF_R_fa
2,0.3658484817,IFOF_R_fa
3,0.3617805541,IFOF_R_fa
4,0.4022422731,IFOF_R_fa
5,0.2971591949,IFOF_R_fa
6,0.3260757923,IFOF_R_fa
7,0.4311804473,IFOF_R_fa
8,0.3557865024,IFOF_R_fa
9,0.3263228536,IFOF_R_fa
10,0.4275943339,IFOF_R_fa
11,0.3520443439,IFOF_R_fa
12,0.3970809579,IFOF_R_fa
13,0.3268008828,IFOF_R_fa
14,0.327953577,IFOF_R_fa
15,0.3633293808,IFOF_R_fa
16,0.4325729012,IFOF_R_fa
17,0.47708112,IFOF_R_fa
18,0.4265099764,IFOF_R_fa
19,0.3976646662,IFOF_R_fa
20,0.4008251429,IFOF_R_fa
21,0.3618927598,IFOF_R_fa
22,0.4394213557,IFOF_R_fa
23,0.3747256398,IFOF_R_fa
24,0.4261879027,IFOF_R_fa
25,0.5339056253,IFOF_R_fa
26,0.5229394436,IFOF_R_fa
27,0.3413029015,IFOF_R_fa
28,0.3966003656,IFOF_R_fa
29,0.4912216067,IFOF_R_fa
30,0.4008472562,IFOF_R_fa
31,0.3607453108,IFOF_R_fa
32,0.3032363057,IFOF_R_fa
33,0.2959809601,IFOF_R_fa
34,0.4337133169,IFOF_R_fa
35,0.3220995963,IFOF_R_fa
36,0.3296769857,IFOF_R_fa
37,0.3175133169,IFOF_R_fa
38,0.3221902847,IFOF_R_fa
39,0.4101821482,IFOF_R_fa
40,0.4523689449,IFOF_R_fa
41,0.3650362492,IFOF_R_fa
42,0.4755200446,IFOF_R_fa
43,0.2862605751,IFOF_R_fa
44,0.4297221005,IFOF_R_fa
45,0.3475622833,IFOF_R_fa
46,0.3853840828,IFOF_R_fa
47,0.3289281428,IFOF_R_fa
48,0.3520136178,IFOF_R_fa
49,0.3046399653,IFOF_R_fa
50,0.3722095788,IFOF_R_fa
51,0.4504597485,IFOF_R_fa
52,0.4636487663,IFOF_R_fa
53,0.3745500445,IFOF_R_fa
54,0.2513116598,IFOF_R_fa
55,0.3472675383,IFOF_R_fa
56,0.3522518575,IFOF_R_fa
57,0.3050159216,IFOF_R_fa
58,0.3448578417,IFOF_R_fa
59,0.381273061,IFOF_R_fa
60,0.3111905456,IFOF_R_fa
61,0.424308449,IFOF_R_fa
62,0.3190002441,IFOF_R_fa
63,0.4390078187,IFOF_R_fa
64,0.397701472,IFOF_R_fa
65,0.3857381046,IFOF_R_fa
66,0.3633319438,IFOF_R_fa
67,0.4052604735,IFOF_R_fa
68,0.3152499795,IFOF_R_fa
69,0.3784125745,IFOF_R_fa
70,0.4052874744,IFOF_R_fa
71,0.3505471647,IFOF_R_fa
72,0.4342702031,IFOF_R_fa
73,0.2475539446,IFOF_R_fa
74,0.360514462,IFOF_R_fa
75,0.498247385,IFOF_R_fa
76,0.4193090498,IFOF_R_fa
77,0.3287991583,IFOF_R_fa
78,0.4757590294,IFOF_R_fa
79,0.4486254454,IFOF_R_fa
80,0.2829415202,IFOF_R_fa
81,0.4327157736,IFOF_R_fa
82,0.3803861141,IFOF_R_fa
83,0.5363886952,IFOF_R_fa
84,0.3147951066,IFOF_R_fa
85,0.4229698479,IFOF_R_fa
86,0.4324839711,IFOF_R_fa
87,0.3398173451,IFOF_R_fa
88,0.4085720479,IFOF_R_fa
89,0.3426914215,IFOF_R_fa
90,0.3114162087,IFOF_R_fa
91,0.278208822,IFOF_R_fa
92,0.4562473893,IFOF_R_fa
93,0.3487985134,IFOF_R_fa
94,0.3330737054,IFOF_R_fa
95,0.3761001825,IFOF_R_fa
96,0.4762251079,IFOF_R_fa
97,0.2977008522,IFOF_R_fa
98,0.4034352899,IFOF_R_fa
99,0.3351641893,IFOF_R_fa
100,0.2777291238,IFOF_R_fa
1,0.2396437526,ILF_L_fa
2,0.4637365341,ILF_L_fa
3,0.2202446312,ILF_L_fa
4,0.2812558413,ILF_L_fa
5,0.3195457757,ILF_L_fa
6,0.331353128,ILF_L_fa
7,0.3116831779,ILF_L_fa
8,0.2236696035,ILF_L_fa
9,0.3355379999,ILF_L_fa
10,0.4364599586,ILF_L_fa
11,0.3796267211,ILF_L_fa
12,0.2362268865,ILF_L_fa
13,0.3822368979,ILF_L_fa
14,0.2864189148,ILF_L_fa
15,0.3828754127,ILF_L_fa
16,0.4339338839,ILF_L_fa
17,0.4269875884,ILF_L_fa
18,0.3583642542,ILF_L_fa
19,0.4450711608,ILF_L_fa
20,0.3998798728,ILF_L_fa
21,0.3458920717,ILF_L_fa
22,0.3952767253,ILF_L_fa
23,0.3945696652,ILF_L_fa
24,0.3152377605,ILF_L_fa
25,0.3339958191,ILF_L_fa
26,0.2458591759,ILF_L_fa
27,0.3700684011,ILF_L_fa
28,0.4030709565,ILF_L_fa
29,0.1153260469,ILF_L_fa
30,0.4516655207,ILF_L_fa
31,0.308046788,ILF_L_fa
32,0.4223525524,ILF_L_fa
33,0.3698575497,ILF_L_fa
34,0.4300386906,ILF_L_fa
35,0.3468049467,ILF_L_fa
36,0.3540018499,ILF_L_fa
37,0.3879658282,ILF_L_fa
38,0.4291900992,ILF_L_fa
39,0.3797497749,ILF_L_fa
40,0.3162041605,ILF_L_fa
41,0.1614375263,ILF_L_fa
42,0.1781613231,ILF_L_fa
43,0.1750863492,ILF_L_fa
44,0.2515811622,ILF_L_fa
45,0.3267956376,ILF_L_fa
46,0.3405467272,ILF_L_fa
47,0.2463605702,ILF_L_fa
48,0.301590085,ILF_L_fa
49,0.3905131519,ILF_L_fa
50,0.396925211,ILF_L_fa
51,0.4104357958,ILF_L_fa
52,0.0871058777,ILF_L_fa
53,0.1615045965,ILF_L_fa
54,0.265445888,ILF_L_fa
55,0.1889725477,ILF_L_fa
56,0.402992636,ILF_L_fa
57,0.5370725393,ILF_L_fa
58,0.4154805541,ILF_L_fa
59,0.1561149508,ILF_L_fa
60,0.1096781269,ILF_L_fa
61,0.2576390207,ILF_L_fa
62,0.2419558465,ILF_L_fa
63,0.3350320458,ILF_L_fa
64,0.3870710433,ILF_L_fa
65,0.1490045339,ILF_L_fa
66,0.3196129203,ILF_L_fa
67,0.4341819584,ILF_L_fa
68,0.4025064409,ILF_L_fa
69,0.216508463,ILF_L_fa
70,0.2456038743,ILF_L_fa
71,0.4116369486,ILF_L_fa
72,0.2818065286,ILF_L_fa
73,0.2728495598,ILF_L_fa
74,0.3251334131,ILF_L_fa
75,0.3100673854,ILF_L_fa
76,0.2757288516,ILF_L_fa
77,0.3718504906,ILF_L_fa
78,0.3974856436,ILF_L_fa
79,0.3447384834,ILF_L_fa
80,0.1987214237,ILF_L_fa
81,0.3914381266,ILF_L_fa
82,0.3711521327,ILF_L_fa
83,0.3978508413,ILF_L_fa
84,0.3575494587,ILF_L_fa
85,0.4290724993,ILF_L_fa
86,0.3389749825,ILF_L_fa
87,0.4212111831,ILF_L_fa
88,0.3940915465,ILF_L_fa
89,0.4436286986,ILF_L_fa
90,0.2639473379,ILF_L_fa
91,0.1378045827,ILF_L_fa
92,0.3467215002,ILF_L_fa
93,0.1487834603,ILF_L_fa
94,0.3714646995,ILF_L_fa
95,0.1458306611,ILF_L_fa
96,0.2467352152,ILF_L_fa
97,0.3791022599,ILF_L_fa
98,0.2977614105,ILF_L_fa
99,0.2233412117,ILF_L_fa
100,0.3578986228,ILF_L_fa
1,0.119002305,ILF_R_fa
2,0.430640161,ILF_R_fa
3,0.2813575268,ILF_R_fa
4,0.2842205465,ILF_R_fa
5,0.3888604641,ILF_R_fa
6,0.3960563242,ILF_R_fa
7,0.3873882294,ILF_R_fa
8,0.2843984962,ILF_R_fa
9,0.3819157183,ILF_R_fa
10,0.4960461259,ILF_R_fa
11,0.3650077283,ILF_R_fa
12,0.3872489035,ILF_R_fa
13,0.3385072947,ILF_R_fa
14,0.3324537575,ILF_R_fa
15,0.3384306729,ILF_R_fa
16,0.3702987432,ILF_R_fa
17,0.3302406073,ILF_R_fa
18,0.2596042156,ILF_R_fa
19,0.1415181011,ILF_R_fa
20,0.1312294602,ILF_R_fa
21,0.3722828925,ILF_R_fa
22,0.1194391623,ILF_R_fa
23,0.1800987422,ILF_R_fa
24,0.4705867767,ILF_R_fa
25,0.417822808,ILF_R_fa
26,0.3348720074,ILF_R_fa
27,0.106582053,ILF_R_fa
28,0.3622760177,ILF_R_fa
29,0.290422827,ILF_R_fa
30,0.3224597573,ILF_R_fa
31,0.3541646302,ILF_R_fa
32,0.2789886594,ILF_R_fa
33,0.173861146,ILF_R_fa
34,0.338896662,ILF_R_fa
35,0.3361248672,ILF_R_fa
36,0.2664943337,ILF_R_fa
37,0.3550046682,ILF_R_fa
38,0.343228817,ILF_R_fa
39,0.2971349359,ILF_R_fa
40,0.1715333909,ILF_R_fa
41,0.3886191249,ILF_R_fa
42,0.2731910646,ILF_R_fa
43,0.4076210558,ILF_R_fa
44,0.2638014555,ILF_R_fa
45,0.1977501512,ILF_R_fa
46,0.4044558704,ILF_R_fa
47,0.4170079529,ILF_R_fa
48,0.4661857784,ILF_R_fa
49,0.2971266508,ILF_R_fa
50,0.3370124996,ILF_R_fa
51,0.2220394462,ILF_R_fa
52,0.2000231594,ILF_R_fa
53,0.1196109653,ILF_R_fa
54,0.3834739625,ILF_R_fa
55,0.3677839041,ILF_R_fa
56,0.3989643455,ILF_R_fa
57,0.3227944076,ILF_R_fa
58,0.3751684725,ILF_R_fa
59,0.1011141464,ILF_R_fa
60,0.2605434954,ILF_R_fa
61,0.3926996291,ILF_R_fa
62,0.4165419042,ILF_R_fa
63,0.3747198284,ILF_R_fa
64,0.242419675,ILF_R_fa
65,0.3401428461,ILF_R_fa
66,0.3833024502,ILF_R_fa
67,0.2770941854,ILF_R_fa
68,0.3950546086,ILF_R_fa
69,0.3487009406,ILF_R_fa
70,0.4268665612,ILF_R_fa
71,0.3241271079,ILF_R_fa
72,0.3524252772,ILF_R_fa
73,0.3411976099,ILF_R_fa
74,0.3116127849,ILF_R_fa
75,0.1727872342,ILF_R_fa
76,0.3553476334,ILF_R_fa
77,0.36405316,ILF_R_fa
78,0.1352636665,ILF_R_fa
79,0.2620452344,ILF_R_fa
80,0.2830398977,ILF_R_fa
81,0.3502626121,ILF_R_fa
82,0.09450062364,ILF_R_fa
83,0.2800275683,ILF_R_fa
84,0.1809251606,ILF_R_fa
85,0.4594649971,ILF_R_fa
86,0.344370693,ILF_R_fa
87,0.2563782632,ILF_R_fa
88,0.1861014962,ILF_R_fa
89,0.3710005581,ILF_R_fa
90,0.2599508464,ILF_R_fa
91,0.2930523455,ILF_R_fa
92,0.3865584135,ILF_R_fa
93,0.3610854745,ILF_R_fa
94,0.1885773987,ILF_R_fa
95,0.332331717,ILF_R_fa
96,0.2598187327,ILF_R_fa
97,0.2381090224,ILF_R_fa
98,0.4931869507,ILF_R_fa
99,0.2718825042,ILF_R_fa
100,0.2650029957,ILF_R_fa
1,0.2256352007,SLF_L_fa
2,0.1592070311,SLF_L_fa
3,0.3423304558,SLF_L_fa
4,0.3037946224,SLF_L_fa
5,0.2872358859,SLF_L_fa
6,0.1927831322,SLF_L_fa
7,0.2916395664,SLF_L_fa
8,0.3145765364,SLF_L_fa
9,0.2834228575,SLF_L_fa
10,0.3054034114,SLF_L_fa
11,0.4254618883,SLF_L_fa
12,0.239935115,SLF_L_fa
13,0.177618444,SLF_L_fa
14,0.469420433,SLF_L_fa
15,0.2462577969,SLF_L_fa
16,0.2771868706,SLF_L_fa
17,0.3551236093,SLF_L_fa
18,0.5647139549,SLF_L_fa
19,0.1076033711,SLF_L_fa
20,0.4332832992,SLF_L_fa
21,0.2478003204,SLF_L_fa
22,0.1760367453,SLF_L_fa
23,0.1203514785,SLF_L_fa
24,0.2815368772,SLF_L_fa
25,0.3230242729,SLF_L_fa
26,0.1521967053,SLF_L_fa
27,0.1240557805,SLF_L_fa
28,0.281016022,SLF_L_fa
29,0.3124931157,SLF_L_fa
30,0.2988533378,SLF_L_fa
31,0.3848073184,SLF_L_fa
32,0.4026073515,SLF_L_fa
33,0.264174372,SLF_L_fa
34,0.2155035585,SLF_L_fa
35,0.4354760349,SLF_L_fa
36,0.357262224,SLF_L_fa
37,0.3661903739,SLF_L_fa
38,0.1589205861,SLF_L_fa
39,0.3191740513,SLF_L_fa
40,0.3399145603,SLF_L_fa
41,0.228061676,SLF_L_fa
42,0.2541823685,SLF_L_fa
43,0.1465841532,SLF_L_fa
44,0.3021197617,SLF_L_fa
45,0.3049294353,SLF_L_fa
46,0.2968575358,SLF_L_fa
47,0.3190338314,SLF_L_fa
48,0.2290256172,SLF_L_fa
49,0.1417421848,SLF_L_fa
50,0.3832351863,SLF_L_fa
51,0.371409148,SLF_L_fa
52,0.2428447157,SLF_L_fa
53,0.3777305782,SLF_L_fa
54,0.2357391119,SLF_L_fa
55,0.3045760393,SLF_L_fa
56,0.1819175035,SLF_L_fa
57,0.1100004911,SLF_L_fa
58,0.1528585851,SLF_L_fa
59,0.2699907422,SLF_L_fa
60,0.3012112081,SLF_L_fa
61,0.4126020968,SLF_L_fa
62,0.3266388178,SLF_L_fa
63,0.3765597343,SLF_L_fa
64,0.3131820858,SLF_L_fa
65,0.1522237957,SLF_L_fa
66,0.2573995888,SLF_L_fa
67,0.09797926247,SLF_L_fa
68,0.3766252398,SLF_L_fa
69,0.2492148727,SLF_L_fa
70,0.428322047,SLF_L_fa
71,0.3811572492,SLF_L_fa
72,0.2276809514,SLF_L_fa
73,0.3177070022,SLF_L_fa
74,0.3584675491,SLF_L_fa
75,0.1903534383,SLF_L_fa
76,0.2404168844,SLF_L_fa
77,0.2542325556,SLF_L_fa
78,0.2721138,SLF_L_fa
79,0.3007998168,SLF_L_fa
80,0.1820043921,SLF_L_fa
81,0.284094274,SLF_L_fa
82,0.1655613035,SLF_L_fa
83,0.3738392889,SLF_L_fa
84,0.1768088192,SLF_L_fa
85,0.102008082,SLF_L_fa
86,0.1692465395,SLF_L_fa
87,0.271787107,SLF_L_fa
88,0.3312902749,SLF_L_fa
89,0.2179605514,SLF_L_fa
90,0.1968690306,SLF_L_fa
91,0.3861111701,SLF_L_fa
92,0.2150521874,SLF_L_fa
93,0.4363996983,SLF_L_fa
94,0.3130835891,SLF_L_fa
95,0.2538754642,SLF_L_fa
96,0.2130245268,SLF_L_fa
97,0.2789109945,SLF_L_fa
98,0.2424558401,SLF_L_fa
99,0.3040986955,SLF_L_fa
100,0.2695763409,SLF_L_fa
1,0.3763898313,SLF_R_fa
2,0.2867121994,SLF_R_fa
3,0.1250332892,SLF_R_fa
4,0.2769593298,SLF_R_fa
5,0.2415327132,SLF_R_fa
6,0.209400773,SLF_R_fa
7,0.1934144795,SLF_R_fa
8,0.3590389788,SLF_R_fa
9,0.2640033066,SLF_R_fa
10,0.3278356194,SLF_R_fa
11,0.170060277,SLF_R_fa
12,0.1878787875,SLF_R_fa
13,0.166097641,SLF_R_fa
14,0.3337067962,SLF_R_fa
15,0.2601359487,SLF_R_fa
16,0.3169166744,SLF_R_fa
17,0.3146320283,SLF_R_fa
18,0.4325914085,SLF_R_fa
19,0.3345169127,SLF_R_fa
20,0.2069286108,SLF_R_fa
21,0.2808669806,SLF_R_fa
22,0.2482364476,SLF_R_fa
23,0.424226135,SLF_R_fa
24,0.1819493175,SLF_R_fa
25,0.3433429003,SLF_R_fa
26,0.3490814567,SLF_R_fa
27,0.2746134102,SLF_R_fa
28,0.3410827518,SLF_R_fa
29,0.354454726,SLF_R_fa
30,0.207560271,SLF_R_fa
31,0.2338775098,SLF_R_fa
32,0.181132555,SLF_R_fa
33,0.2909356654,SLF_R_fa
34,0.2204875499,SLF_R_fa
35,0.2806289196,SLF_R_fa
36,0.2015779018,SLF_R_fa
37,0.277693212,SLF_R_fa
38,0.2540193498,SLF_R_fa
39,0.2386191934,SLF_R_fa
40,0.07728438079,SLF_R_fa
41,0.3570644557,SLF_R_fa
42,0.1200457439,SLF_R_fa
43,0.1194930077,SLF_R_fa
44,0.3037340939,SLF_R_fa
45,0.3390841782,SLF_R_fa
46,0.1656934321,SLF_R_fa
47,0.2715886533,SLF_R_fa
48,0.4241658151,SLF_R_fa
49,0.2703631818,SLF_R_fa
50,0.3547558784,SLF_R_fa
51,0.1942525506,SLF_R_fa
52,0.2640326917,SLF_R_fa
53,0.1825416982,SLF_R_fa
54,0.2180943489,SLF_R_fa
55,0.3148451447,SLF_R_fa
56,0.231179148,SLF_R_fa
57,0.3262225986,SLF_R_fa
58,0.4071201384,SLF_R_fa
59,0.1980267912,SLF_R_fa
60,0.3453292847,SLF_R_fa
61,0.1158295721,SLF_R_fa
62,0.3552678823,SLF_R_fa
63,0.2948349416,SLF_R_fa
64,0.3018950224,SLF_R_fa
65,0.2294790894,SLF_R_fa
66,0.1798625886,SLF_R_fa
67,0.3030799329,SLF_R_fa
68,0.1788954288,SLF_R_fa
69,0.287717998,SLF_R_fa
70,0.3763600588,SLF_R_fa
71,0.2003806531,SLF_R_fa
72,0.1505465508,SLF_R_fa
73,0.3774517179,SLF_R_fa
74,0.2605570257,SLF_R_fa
75,0.08133943379,SLF_R_fa
76,0.2099805027,SLF_R_fa
77,0.2937309742,SLF_R_fa
78,0.2604603171,SLF_R_fa
79,0.3486061692,SLF_R_fa
80,0.3293113708,SLF_R_fa
81,0.3543607295,SLF_R_fa
82,0.1190833226,SLF_R_fa
83,0.1211923063,SLF_R_fa
84,0.1692467928,SLF_R_fa
