nodeID,dti_fa,tractID
77,0.4559646845,CGC_L_fa
78,0.2673914135,CGC_L_fa
79,0.5234405994,CGC_L_fa
80,0.3173047304,CGC_L_fa
81,0.3088651896,CGC_L_fa
82,0.3779358566,CGC_L_fa
83,0.311969012,CGC_L_fa
84,0.5483576059,CGC_L_fa
85,0.3533708751,CGC_L_fa
86,0.4184587002,CGC_L_fa
87,0.3929737508,CGC_L_fa
88,0.3461209834,CGC_L_fa
89,0.5139118433,CGC_L_fa
90,0.4533760846,CGC_L_fa
91,0.5822741985,CGC_L_fa
92,0.4598503411,CGC_L_fa
93,0.5339308977,CGC_L_fa
94,0.5750313401,CGC_L_fa
95,0.4093039632,CGC_L_fa
96,0.2850887477,CGC_L_fa
97,0.369042486,CGC_L_fa
98,0.4508900046,CGC_L_fa
99,0.4891919792,CGC_L_fa
100,0.3994026184,CGC_L_fa
1,0.3965094388,CGC_R_fa
2,0.4889435172,CGC_R_fa
3,0.2570284307,CGC_R_fa
4,0.5104782581,CGC_R_fa
5,0.363161236,CGC_R_fa
6,0.3248922229,CGC_R_fa
7,0.5253484249,CGC_R_fa
8,0.2310338914,CGC_R_fa
9,0.2320434451,CGC_R_fa
10,0.2532155216,CGC_R_fa
11,0.2235741466,CGC_R_fa
12,0.4899618924,CGC_R_fa
13,0.3808067739,CGC_R_fa
14,0.4038137496,CGC_R_fa
15,0.5906924605,CGC_R_fa
16,0.5586619973,CGC_R_fa
17,0.3790898323,CGC_R_fa
18,0.4981765449,CGC_R_fa
19,0.1365976483,CGC_R_fa
20,0.219051078,CGC_R_fa
21,0.3151423335,CGC_R_fa
22,0.5162540674,CGC_R_fa
23,0.3531444073,CGC_R_fa
24,0.5574516058,CGC_R_fa
25,0.2891730964,CGC_R_fa
26,0.2058730274,CGC_R_fa
27,0.2489690185,CGC_R_fa
28,0.4370025992,CGC_R_fa
29,0.3046189547,CGC_R_fa
30,0.4659641981,CGC_R_fa
31,0.2598520815,CGC_R_fa
32,0.2643137276,CGC_R_fa
33,0.2999337018,CGC_R_fa
34,0.1602310985,CGC_R_fa
35,0.1247187555,CGC_R_fa
36,0.3772185743,CGC_R_fa
37,0.4578035176,CGC_R_fa
38,0.3419661224,CGC_R_fa
39,0.5305114388,CGC_R_fa
40,0.2301078886,CGC_R_fa
41,0.3107960522,CGC_R_fa
42,0.2146256268,CGC_R_fa
43,0.4022506773,CGC_R_fa
44,0.2631548345,CGC_R_fa
45,0.3215135932,CGC_R_fa
46,0.4846561849,CGC_R_fa
47,0.3624750376,CGC_R_fa
48,0.4873228669,CGC_R_fa
49,0.367850244,CGC_R_fa
50,0.2755299807,CGC_R_fa
51,0.2958956957,CGC_R_fa
52,0.3603781462,CGC_R_fa
53,0.24007532,CGC_R_fa
54,0.4362399578,CGC_R_fa
55,0.3893100023,CGC_R_fa
56,0.1188159436,CGC_R_fa
57,0.2685206532,CGC_R_fa
58,0.4695551991,CGC_R_fa
59,0.2710874677,CGC_R_fa
60,0.3569768965,CGC_R_fa
61,0.4605983496,CGC_R_fa
62,0.1614324301,CGC_R_fa
63,0.3424070477,CGC_R_fa
64,0.189529717,CGC_R_fa
65,0.2204119116,CGC_R_fa
66,0.4710959196,CGC_R_fa
67,0.4354379177,CGC_R_fa
68,0.2136235982,CGC_R_fa
69,0.4353515208,CGC_R_fa
70,0.3401378095,CGC_R_fa
71,0.1940595806,CGC_R_fa
72,0.3201814294,CGC_R_fa
73,0.4665412605,CGC_R_fa
74,0.1970086992,CGC_R_fa
75,0.4356469214,CGC_R_fa
76,0.3949238658,CGC_R_fa
77,0.2185519785,CGC_R_fa
78,0.4144132137,CGC_R_fa
79,0.1160928831,CGC_R_fa
80,0.4180071056,CGC_R_fa
81,0.3204492629,CGC_R_fa
82,0.1111094728,CGC_R_fa
83,0.227341041,CGC_R_fa
84,0.3032656908,CGC_R_fa
85,0.3314663172,CGC_R_fa
86,0.3064796031,CGC_R_fa
87,0.4535063803,CGC_R_fa
88,0.373714745,CGC_R_fa
89,0.5714898109,CGC_R_fa
90,0.3964884877,CGC_R_fa
91,0.458073467,CGC_R_fa
92,0.1494166702,CGC_R_fa
93,0.1805078685,CGC_R_fa
94,0.4534100592,CGC_R_fa
95,0.2123285234,CGC_R_fa
96,0.2134832591,CGC_R_fa
97,0.1823037863,CGC_R_fa
98,0.3888148367,CGC_R_fa
99,0.2298011482,CGC_R_fa
100,0.3845674098,CGC_R_fa
1,0.1531311423,CGH_L_fa
2,0.1916193515,CGH_L_fa
3,0.1461072117,CGH_L_fa
4,0.2359906733,CGH_L_fa
5,0.1983221918,CGH_L_fa
6,0.1651760638,CGH_L_fa
7,0.1375023872,CGH_L_fa
8,0.1254599839,CGH_L_fa
9,0.1742052436,CGH_L_fa
10,0.1902859807,CGH_L_fa
11,0.1691088229,CGH_L_fa
12,0.1612255424,CGH_L_fa
13,0.2164506167,CGH_L_fa
14,0.1799118519,CGH_L_fa
15,0.1578584909,CGH_L_fa
16,0.1894923002,CGH_L_fa
17,0.1375181228,CGH_L_fa
18,0.2815743089,CGH_L_fa
19,0.2752011418,CGH_L_fa
20,0.2056900263,CGH_L_fa
21,0.2281238139,CGH_L_fa
22,0.3123200834,CGH_L_fa
23,0.354768455,CGH_L_fa
24,0.1521009058,CGH_L_fa
25,0.2613011897,CGH_L_fa
26,0.1277422309,CGH_L_fa
27,0.2223055512,CGH_L_fa
28,0.2272642702,CGH_L_fa
29,0.2643389404,CGH_L_fa
30,0.1703003198,CGH_L_fa
31,0.1728559285,CGH_L_fa
32,0.1984511167,CGH_L_fa
33,0.2150011212,CGH_L_fa
34,0.2593725026,CGH_L_fa
35,0.1566988379,CGH_L_fa
36,0.1744498909,CGH_L_fa
37,0.2108476311,CGH_L_fa
38,0.1716084629,CGH_L_fa
39,0.2153401077,CGH_L_fa
40,0.1766137481,CGH_L_fa
41,0.2561385632,CGH_L_fa
42,0.1955035925,CGH_L_fa
43,0.2658822536,CGH_L_fa
44,0.1196064875,CGH_L_fa
45,0.1871143579,CGH_L_fa
46,0.1815022528,CGH_L_fa
47,0.1408209503,CGH_L_fa
48,0.2265087217,CGH_L_fa
49,0.1371283531,CGH_L_fa
50,0.1563804001,CGH_L_fa
51,0.2219879776,CGH_L_fa
52,0.1970063895,CGH_L_fa
53,0.2819459438,CGH_L_fa
54,0.4570418,CGH_L_fa
55,0.2948936224,CGH_L_fa
56,0.11830578,CGH_L_fa
57,0.2093867511,CGH_L_fa
58,0.2744365036,CGH_L_fa
59,0.1541973352,CGH_L_fa
60,0.1579876244,CGH_L_fa
61,0.1382034719,CGH_L_fa
62,0.1963934302,CGH_L_fa
63,0.6065090895,CGH_L_fa
64,0.1359151006,CGH_L_fa
65,0.1824411154,CGH_L_fa
66,0.2476799041,CGH_L_fa
67,0.1452031434,CGH_L_fa
68,0.1818111986,CGH_L_fa
69,0.2323042303,CGH_L_fa
70,0.2155620903,CGH_L_fa
71,0.1349849403,CGH_L_fa
72,0.1519291997,CGH_L_fa
73,0.1235524863,CGH_L_fa
74,0.4148970246,CGH_L_fa
75,0.1878905594,CGH_L_fa
76,0.1783769578,CGH_L_fa
77,0.155074656,CGH_L_fa
78,0.2583262026,CGH_L_fa
79,0.154639557,CGH_L_fa
80,0.2364306748,CGH_L_fa
81,0.1830866635,CGH_L_fa
82,0.2704090476,CGH_L_fa
83,0.2158483267,CGH_L_fa
84,0.1817159653,CGH_L_fa
85,0.2031761408,CGH_L_fa
86,0.2385128587,CGH_L_fa
87,0.2033448517,CGH_L_fa
88,0.1825353503,CGH_L_fa
89,0.1487981677,CGH_L_fa
90,0.2067998797,CGH_L_fa
91,0.1376221329,CGH_L_fa
92,0.2658862174,CGH_L_fa
93,0.1639887542,CGH_L_fa
94,0.3954951167,CGH_L_fa
95,0.1472583413,CGH_L_fa
96,0.207048282,CGH_L_fa
97,0.2268771529,CGH_L_fa
98,0.283318311,CGH_L_fa
99,0.1670217812,CGH_L_fa
100,0.1286567003,CGH_L_fa
1,0.2674717307,CGH_R_fa
2,0.5717751384,CGH_R_fa
3,0.3861563504,CGH_R_fa
4,0.1472834498,CGH_R_fa
5,0.1484967172,CGH_R_fa
6,0.3787780404,CGH_R_fa
7,0.2209910601,CGH_R_fa
8,0.1807857603,CGH_R_fa
9,0.2698282599,CGH_R_fa
10,0.1610803455,CGH_R_fa
11,0.212766394,CGH_R_fa
12,0.1884083152,CGH_R_fa
13,0.1407907158,CGH_R_fa
14,0.1776393056,CGH_R_fa
15,0.3599517941,CGH_R_fa
16,0.2304096073,CGH_R_fa
17,0.370590657,CGH_R_fa
18,0.4187925458,CGH_R_fa
19,0.44182235,CGH_R_fa
20,0.3500619531,CGH_R_fa
21,0.1233546287,CGH_R_fa
22,0.4832594991,CGH_R_fa
23,0.2976958454,CGH_R_fa
24,0.1739783883,CGH_R_fa
25,0.227347523,CGH_R_fa
26,0.5332182646,CGH_R_fa
27,0.1110038385,CGH_R_fa
28,0.1408186257,CGH_R_fa
29,0.5310437083,CGH_R_fa
30,0.2133288532,CGH_R_fa
31,0.1397941113,CGH_R_fa
32,0.2862536907,CGH_R_fa
33,0.5519237518,CGH_R_fa
34,0.6064918041,CGH_R_fa
35,0.2057032585,CGH_R_fa
36,0.3682813942,CGH_R_fa
37,0.1537864208,CGH_R_fa
38,0.166469112,CGH_R_fa
39,0.6404839158,CGH_R_fa
40,0.1567406505,CGH_R_fa
41,0.1942293793,CGH_R_fa
42,0.1493011564,CGH_R_fa
43,0.1529845297,CGH_R_fa
44,0.2223882228,CGH_R_fa
45,0.1482824385,CGH_R_fa
46,0.3963491619,CGH_R_fa
47,0.5189987421,CGH_R_fa
48,0.4769795835,CGH_R_fa
49,0.2380245775,CGH_R_fa
50,0.1962000728,CGH_R_fa
51,0.2899412215,CGH_R_fa
52,0.4086761475,CGH_R_fa
53,0.4032052755,CGH_R_fa
54,0.2464014441,CGH_R_fa
55,0.2733798623,CGH_R_fa
56,0.4715435505,CGH_R_fa
57,0.4459774196,CGH_R_fa
58,0.5372448564,CGH_R_fa
59,0.1574724317,CGH_R_fa
60,0.112897642,CGH_R_fa
61,0.2110949457,CGH_R_fa
62,0.2265004665,CGH_R_fa
63,0.2565795779,CGH_R_fa
64,0.1416072994,CGH_R_fa
65,0.1115921065,CGH_R_fa
66,0.5383327007,CGH_R_fa
67,0.2625451684,CGH_R_fa
68,0.1942655742,CGH_R_fa
69,0.1512937844,CGH_R_fa
70,0.5071773529,CGH_R_fa
71,0.124308899,CGH_R_fa
72,0.5487940907,CGH_R_fa
73,0.4188970923,CGH_R_fa
74,0.2836339772,CGH_R_fa
75,0.1403884441,CGH_R_fa
76,0.1687098145,CGH_R_fa
77,0.6120839119,CGH_R_fa
78,0.5382454991,CGH_R_fa
79,0.5359284282,CGH_R_fa
80,0.5539779663,CGH_R_fa
81,0.1508055627,CGH_R_fa
82,0.3503055871,CGH_R_fa
83,0.4674513638,CGH_R_fa
84,0.2285047919,CGH_R_fa
85,0.2101999521,CGH_R_fa
86,0.11878369,CGH_R_fa
87,0.3003675938,CGH_R_fa
88,0.3925113082,CGH_R_fa
89,0.3979700804,CGH_R_fa
90,0.4613359869,CGH_R_fa
91,0.1030554995,CGH_R_fa
92,0.4870039821,CGH_R_fa
93,0.137708962,CGH_R_fa
94,0.2173785865,CGH_R_fa
95,0.4084778726,CGH_R_fa
96,0.1772923321,CGH_R_fa
97,0.1488804966,CGH_R_fa
98,0.2021297514,CGH_R_fa
99,0.1209700033,CGH_R_fa
100,0.4776211977,CGH_R_fa
1,0.3697007596,CST_L_fa
2,0.4698672593,CST_L_fa
3,0.3088224828,CST_L_fa
4,0.4131095111,CST_L_fa
5,0.3836563826,CST_L_fa
6,0.1958647072,CST_L_fa
7,0.3917775154,CST_L_fa
8,0.387642622,CST_L_fa
9,0.4475966692,CST_L_fa
10,0.4808617532,CST_L_fa
11,0.3447802961,CST_L_fa
12,0.3291123211,CST_L_fa
13,0.3149311244,CST_L_fa
14,0.6348141432,CST_L_fa
15,0.3969762325,CST_L_fa
16,0.6044644117,CST_L_fa
17,0.2220911831,CST_L_fa
18,0.5756830573,CST_L_fa
19,0.6045515537,CST_L_fa
20,0.4107179046,CST_L_fa
21,0.4925046861,CST_L_fa
22,0.4038533568,CST_L_fa
23,0.3353221118,CST_L_fa
24,0.6627938747,CST_L_fa
25,0.3044678569,CST_L_fa
26,0.2439356446,CST_L_fa
27,0.2892152667,CST_L_fa
28,0.4966968596,CST_L_fa
29,0.4657983184,CST_L_fa
30,0.4159808755,CST_L_fa
31,0.5631606579,CST_L_fa
32,0.4611037076,CST_L_fa
33,0.3154434562,CST_L_fa
34,0.5442168117,CST_L_fa
35,0.4954419434,CST_L_fa
36,0.2844578922,CST_L_fa
37,0.4166316092,CST_L_fa
38,0.4804887772,CST_L_fa
39,0.4986106455,CST_L_fa
40,0.3864564002,CST_L_fa
41,0.5035666823,CST_L_fa
42,0.4469872713,CST_L_fa
43,0.41410321,CST_L_fa
44,0.3586668372,CST_L_fa
45,0.3152786791,CST_L_fa
46,0.2927017808,CST_L_fa
47,0.4165170789,CST_L_fa
48,0.3337006271,CST_L_fa
49,0.3353441954,CST_L_fa
50,0.3251184523,CST_L_fa
51,0.4361476302,CST_L_fa
52,0.270329386,CST_L_fa
53,0.4328343868,CST_L_fa
54,0.4573194981,CST_L_fa
55,0.4109125733,CST_L_fa
56,0.3253237009,CST_L_fa
57,0.556073606,CST_L_fa
58,0.5076773167,CST_L_fa
59,0.3076905906,CST_L_fa
60,0.5662968159,CST_L_fa
61,0.3731062114,CST_L_fa
62,0.2975794673,CST_L_fa
63,0.3191799223,CST_L_fa
64,0.3176155686,CST_L_fa
65,0.5877602696,CST_L_fa
66,0.4800389409,CST_L_fa
67,0.1646330059,CST_L_fa
68,0.5691606402,CST_L_fa
69,0.4305243194,CST_L_fa
70,0.5425497293,CST_L_fa
71,0.6779512167,CST_L_fa
72,0.4505887032,CST_L_fa
73,0.4273561537,CST_L_fa
74,0.2302856147,CST_L_fa
75,0.4118703306,CST_L_fa
76,0.4161146581,CST_L_fa
77,0.4747665226,CST_L_fa
78,0.5146743655,CST_L_fa
79,0.2553981245,CST_L_fa
80,0.5233861804,CST_L_fa
81,0.2331427038,CST_L_fa
82,0.2673819363,CST_L_fa
83,0.3653251231,CST_L_fa
84,0.5467430353,CST_L_fa
85,0.5318083763,CST_L_fa
86,0.3522936702,CST_L_fa
87,0.6267892718,CST_L_fa
88,0.3069789708,CST_L_fa
89,0.5046290159,CST_L_fa
90,0.4686835408,CST_L_fa
91,0.4276849031,CST_L_fa
92,0.3509129882,CST_L_fa
93,0.4573602378,CST_L_fa
94,0.5023316145,CST_L_fa
95,0.3362303376,CST_L_fa
96,0.3724590838,CST_L_fa
97,0.6874243617,CST_L_fa
98,0.3807216883,CST_L_fa
99,0.5354678035,CST_L_fa
100,0.3952119052,CST_L_fa
1,0.558534801,CST_R_fa
2,0.374211818,CST_R_fa
3,0.4018614292,CST_R_fa
4,0.393665731,CST_R_fa
5,0.2487892061,CST_R_fa
6,0.4339899719,CST_R_fa
7,0.6460721493,CST_R_fa
8,0.6448094249,CST_R_fa
9,0.284301579,CST_R_fa
10,0.3341603875,CST_R_fa
11,0.3161173165,CST_R_fa
12,0.3149330616,CST_R_fa
13,0.5510433912,CST_R_fa
14,0.4910257161,CST_R_fa
15,0.6237089038,CST_R_fa
16,0.28092134,CST_R_fa
17,0.5789409876,CST_R_fa
18,0.5610454082,CST_R_fa
19,0.4733446538,CST_R_fa
20,0.2297305763,CST_R_fa
21,0.350807786,CST_R_fa
22,0.6077210903,CST_R_fa
23,0.2939231694,CST_R_fa
24,0.439140141,CST_R_fa
25,0.5845358372,CST_R_fa
26,0.3734836876,CST_R_fa
27,0.3544190526,CST_R_fa
28,0.3885319531,CST_R_fa
29,0.5728956461,CST_R_fa
30,0.5991842747,CST_R_fa
31,0.4936734736,CST_R_fa
32,0.4722573459,CST_R_fa
33,0.2778551877,CST_R_fa
34,0.6197288632,CST_R_fa
35,0.6675140858,CST_R_fa
36,0.3064784706,CST_R_fa
37,0.2998494506,CST_R_fa
38,0.3556552529,CST_R_fa
39,0.2277696133,CST_R_fa
40,0.3115722835,CST_R_fa
41,0.3996550143,CST_R_fa
42,0.4588709474,CST_R_fa
43,0.4534015656,CST_R_fa
44,0.496637851,CST_R_fa
45,0.6483569145,CST_R_fa
46,0.3549298644,CST_R_fa
47,0.6217272282,CST_R_fa
48,0.3869042695,CST_R_fa
49,0.3211785555,CST_R_fa
50,0.504008472,CST_R_fa
51,0.6122402549,CST_R_fa
52,0.4031321406,CST_R_fa
53,0.4747797549,CST_R_fa
54,0.4496376514,CST_R_fa
55,0.5094419122,CST_R_fa
56,0.4171746373,CST_R_fa
57,0.4083090127,CST_R_fa
58,0.6692767739,CST_R_fa
59,0.5248667002,CST_R_fa
60,0.6351430416,CST_R_fa
61,0.2395035923,CST_R_fa
62,0.5213742852,CST_R_fa
63,0.5518221259,CST_R_fa
64,0.4138751924,CST_R_fa
65,0.4515635669,CST_R_fa
66,0.2432186007,CST_R_fa
67,0.3601797819,CST_R_fa
68,0.6560088992,CST_R_fa
69,0.6253544092,CST_R_fa
70,0.4718429148,CST_R_fa
71,0.5794973373,CST_R_fa
72,0.5796455741,CST_R_fa
73,0.3737451136,CST_R_fa
74,0.5522600412,CST_R_fa
75,0.2454811484,CST_R_fa
76,0.2992907166,CST_R_fa
77,0.5855576992,CST_R_fa
78,0.5148534775,CST_R_fa
79,0.6418192983,CST_R_fa
80,0.5281836987,CST_R_fa
81,0.4356526434,CST_R_fa
82,0.4928709567,CST_R_fa
83,0.3436629176,CST_R_fa
84,0.5540950298,CST_R_fa
85,0.3183154762,CST_R_fa
86,0.5359364748,CST_R_fa
87,0.3387388885,CST_R_fa
88,0.2994530201,CST_R_fa
89,0.4957042038,CST_R_fa
90,0.4908043742,CST_R_fa
