nodeID,dti_fa,tractID
91,0.3460519314,ATR_R_fa
92,0.4094946682,ATR_R_fa
93,0.2494374067,ATR_R_fa
94,0.4506928027,ATR_R_fa
95,0.2351649851,ATR_R_fa
96,0.2322744876,ATR_R_fa
97,0.3889253438,ATR_R_fa
98,0.5068263412,ATR_R_fa
99,0.2927746773,ATR_R_fa
100,0.4546740353,ATR_R_fa
1,0.1049189791,CGC_L_fa
2,0.1567368954,CGC_L_fa
3,0.09242223203,CGC_L_fa
4,0.3698835671,CGC_L_fa
5,0.2286863178,CGC_L_fa
6,0.5286616683,CGC_L_fa
7,0.163132444,CGC_L_fa
8,0.1307253391,CGC_L_fa
9,0.20471856,CGC_L_fa
10,0.1914815307,CGC_L_fa
11,0.4901708961,CGC_L_fa
12,0.124917157,CGC_L_fa
13,0.1922407597,CGC_L_fa
14,0.4242268503,CGC_L_fa
15,0.2252771407,CGC_L_fa
16,0.3059485257,CGC_L_fa
17,0.1729698628,CGC_L_fa
18,0.1423664987,CGC_L_fa
19,0.1358186752,CGC_L_fa
20,0.3500072658,CGC_L_fa
21,0.1776018888,CGC_L_fa
22,0.1026099175,CGC_L_fa
23,0.2246397734,CGC_L_fa
24,0.3878510296,CGC_L_fa
25,0.2742978334,CGC_L_fa
26,0.20246768,CGC_L_fa
27,0.2494086921,CGC_L_fa
28,0.2407173663,CGC_L_fa
29,0.1759066433,CGC_L_fa
30,0.356198132,CGC_L_fa
31,0.1026202813,CGC_L_fa
32,0.194803074,CGC_L_fa
33,0.2702105343,CGC_L_fa
34,0.1561776698,CGC_L_fa
35,0.5814287066,CGC_L_fa
36,0.3274601698,CGC_L_fa
37,0.2284285277,CGC_L_fa
38,0.1571816802,CGC_L_fa
39,0.0969786644,CGC_L_fa
40,0.2834246755,CGC_L_fa
41,0.2443821579,CGC_L_fa
42,0.08770274371,CGC_L_fa
43,0.1287776828,CGC_L_fa
44,0.1564137489,CGC_L_fa
45,0.2539449632,CGC_L_fa
46,0.1052766591,CGC_L_fa
47,0.3633027971,CGC_L_fa
48,0.1248138025,CGC_L_fa
49,0.1178108454,CGC_L_fa
50,0.379619956,CGC_L_fa
51,0.1429921538,CGC_L_fa
52,0.2009560913,CGC_L_fa
53,0.1971486956,CGC_L_fa
54,0.2439033538,CGC_L_fa
55,0.321709305,CGC_L_fa
56,0.1696010977,CGC_L_fa
57,0.3033165038,CGC_L_fa
58,0.1805870831,CGC_L_fa
59,0.2080523819,CGC_L_fa
60,0.1866544634,CGC_L_fa
61,0.2135786563,CGC_L_fa
62,0.07831089944,CGC_L_fa
63,0.3509007394,CGC_L_fa
64,0.1592268944,CGC_L_fa
65,0.06577087939,CGC_L_fa
66,0.3647480011,CGC_L_fa
67,0.1025591716,CGC_L_fa
68,0.2162793875,CGC_L_fa
69,0.2024220079,CGC_L_fa
70,0.4620531201,CGC_L_fa
71,0.3104238212,CGC_L_fa
72,0.1395989358,CGC_L_fa
73,0.1499884874,CGC_L_fa
74,0.22609438,CGC_L_fa
75,0.1964773834,CGC_L_fa
76,0.1960805058,CGC_L_fa
77,0.2375206947,CGC_L_fa
78,0.3491080403,CGC_L_fa
79,0.09446232766,CGC_L_fa
80,0.3320663273,CGC_L_fa
81,0.09540440887,CGC_L_fa
82,0.2824106216,CGC_L_fa
83,0.3704531491,CGC_L_fa
84,0.1879383475,CGC_L_fa
85,0.3260377645,CGC_L_fa
86,0.1569345742,CGC_L_fa
87,0.2185387611,CGC_L_fa
88,0.153923437,CGC_L_fa
89,0.221029982,CGC_L_fa
90,0.226332888,CGC_L_fa
91,0.164163366,CGC_L_fa
92,0.1770195514,CGC_L_fa
93,0.2274748981,CGC_L_fa
94,0.5627712607,CGC_L_fa
95,0.2732790411,CGC_L_fa
96,0.1674101055,CGC_L_fa
97,0.2575981915,CGC_L_fa
98,0.1846734285,CGC_L_fa
99,0.1851937622,CGC_L_fa
100,0.1932457238,CGC_L_fa
1,0.1112395823,CGC_R_fa
2,0.2967515588,CGC_R_fa
3,0.1601608843,CGC_R_fa
4,0.1786211878,CGC_R_fa
5,0.2639140785,CGC_R_fa
6,0.3033085465,CGC_R_fa
7,0.2175071537,CGC_R_fa
8,0.2087911367,CGC_R_fa
9,0.1147255227,CGC_R_fa
10,0.1254772693,CGC_R_fa
11,0.2768059075,CGC_R_fa
12,0.2119507343,CGC_R_fa
13,0.3407709599,CGC_R_fa
14,0.08535845578,CGC_R_fa
15,0.3094515502,CGC_R_fa
16,0.2456282377,CGC_R_fa
17,0.3410935104,CGC_R_fa
18,0.2873161435,CGC_R_fa
19,0.1477365643,CGC_R_fa
20,0.3086743653,CGC_R_fa
21,0.2420042753,CGC_R_fa
22,0.1901568323,CGC_R_fa
23,0.3116699457,CGC_R_fa
24,0.3863490522,CGC_R_fa
25,0.2258278728,CGC_R_fa
26,0.1524185687,CGC_R_fa
27,0.1691010147,CGC_R_fa
28,0.1858464479,CGC_R_fa
29,0.2461017221,CGC_R_fa
30,0.3256798089,CGC_R_fa
31,0.181447491,CGC_R_fa
32,0.1095092744,CGC_R_fa
33,0.341003269,CGC_R_fa
34,0.3618446589,CGC_R_fa
35,0.1424295306,CGC_R_fa
36,0.3168954253,CGC_R_fa
37,0.3275418878,CGC_R_fa
38,0.3264038265,CGC_R_fa
39,0.2823661268,CGC_R_fa
40,0.2085582465,CGC_R_fa
41,0.2446130365,CGC_R_fa
42,0.405908376,CGC_R_fa
43,0.2498014569,CGC_R_fa
44,0.1890394092,CGC_R_fa
45,0.1850893497,CGC_R_fa
46,0.1583609432,CGC_R_fa
47,0.4621531069,CGC_R_fa
48,0.3529482186,CGC_R_fa
49,0.3162014484,CGC_R_fa
50,0.1865333319,CGC_R_fa
51,0.2599355578,CGC_R_fa
52,0.06946587563,CGC_R_fa
53,0.2018514127,CGC_R_fa
54,0.1606680304,CGC_R_fa
55,0.2177391201,CGC_R_fa
56,0.396609664,CGC_R_fa
57,0.2970094383,CGC_R_fa
58,0.3916135132,CGC_R_fa
59,0.2250375152,CGC_R_fa
60,0.351970762,CGC_R_fa
61,0.2764272988,CGC_R_fa
62,0.3658886552,CGC_R_fa
63,0.1669192612,CGC_R_fa
64,0.2168809474,CGC_R_fa
65,0.09101073444,CGC_R_fa
66,0.3003022075,CGC_R_fa
67,0.3424775302,CGC_R_fa
68,0.4490532577,CGC_R_fa
69,0.1119527072,CGC_R_fa
70,0.2575777769,CGC_R_fa
71,0.1949583739,CGC_R_fa
72,0.1571413875,CGC_R_fa
73,0.1450240612,CGC_R_fa
74,0.4145104587,CGC_R_fa
75,0.1477377266,CGC_R_fa
76,0.3280982971,CGC_R_fa
77,0.2414451391,CGC_R_fa
78,0.5307198167,CGC_R_fa
79,0.201663807,CGC_R_fa
80,0.3463355601,CGC_R_fa
81,0.3795632422,CGC_R_fa
82,0.2279886454,CGC_R_fa
83,0.1981581897,CGC_R_fa
84,0.3714305162,CGC_R_fa
85,0.2317294776,CGC_R_fa
86,0.2416422516,CGC_R_fa
87,0.2751990855,CGC_R_fa
88,0.310169071,CGC_R_fa
89,0.2193996757,CGC_R_fa
90,0.08945007622,CGC_R_fa
91,0.2782221437,CGC_R_fa
92,0.26906991,CGC_R_fa
93,0.3737527728,CGC_R_fa
94,0.224215582,CGC_R_fa
95,0.4359422326,CGC_R_fa
96,0.2369327396,CGC_R_fa
97,0.3396782577,CGC_R_fa
98,0.2333793491,CGC_R_fa
99,0.335957557,CGC_R_fa
100,0.1866971403,CGC_R_fa
1,0.1506749541,CGH_L_fa
2,0.3087569773,CGH_L_fa
3,0.251602143,CGH_L_fa
4,0.3628523946,CGH_L_fa
5,0.1423045546,CGH_L_fa
6,0.1671548635,CGH_L_fa
7,0.2465003133,CGH_L_fa
8,0.3618985415,CGH_L_fa
9,0.2378300279,CGH_L_fa
10,0.1447891146,CGH_L_fa
11,0.1630252451,CGH_L_fa
12,0.2436901331,CGH_L_fa
13,0.1512441337,CGH_L_fa
14,0.225025624,CGH_L_fa
15,0.1477971822,CGH_L_fa
16,0.1822989434,CGH_L_fa
17,0.28303352,CGH_L_fa
18,0.3528324068,CGH_L_fa
19,0.1450249404,CGH_L_fa
20,0.2696222365,CGH_L_fa
21,0.1556614935,CGH_L_fa
22,0.1609495133,CGH_L_fa
23,0.2555977702,CGH_L_fa
24,0.2793346345,CGH_L_fa
25,0.09612612426,CGH_L_fa
26,0.1763277948,CGH_L_fa
27,0.09629831463,CGH_L_fa
28,0.2741172612,CGH_L_fa
29,0.1357112378,CGH_L_fa
30,0.343210727,CGH_L_fa
31,0.192982018,CGH_L_fa
32,0.2977046371,CGH_L_fa
33,0.2369869947,CGH_L_fa
34,0.3652774394,CGH_L_fa
35,0.2137445509,CGH_L_fa
36,0.221853599,CGH_L_fa
37,0.3638963997,CGH_L_fa
38,0.1202221438,CGH_L_fa
39,0.3877887428,CGH_L_fa
40,0.113008827,CGH_L_fa
41,0.2953266203,CGH_L_fa
42,0.193001017,CGH_L_fa
43,0.2830342352,CGH_L_fa
44,0.2210295945,CGH_L_fa
45,0.1205428392,CGH_L_fa
46,0.2983012497,CGH_L_fa
47,0.1708990186,CGH_L_fa
48,0.1147396192,CGH_L_fa
49,0.1521702856,CGH_L_fa
50,0.2584748864,CGH_L_fa
51,0.1149497554,CGH_L_fa
52,0.2466715127,CGH_L_fa
53,0.196660772,CGH_L_fa
54,0.2145837545,CGH_L_fa
55,0.2057832628,CGH_L_fa
56,0.3914781511,CGH_L_fa
57,0.1734027267,CGH_L_fa
58,0.2564956844,CGH_L_fa
59,0.1103863344,CGH_L_fa
60,0.1558188051,CGH_L_fa
61,0.4453851283,CGH_L_fa
62,0.2911892533,CGH_L_fa
63,0.3349213898,CGH_L_fa
64,0.184958756,CGH_L_fa
65,0.2198016047,CGH_L_fa
66,0.1329590976,CGH_L_fa
67,0.1149533913,CGH_L_fa
68,0.2137912959,CGH_L_fa
69,0.3160508573,CGH_L_fa
70,0.2071616352,CGH_L_fa
71,0.1928201318,CGH_L_fa
72,0.1978576779,CGH_L_fa
73,0.1990278065,CGH_L_fa
74,0.1907309443,CGH_L_fa
75,0.2077421248,CGH_L_fa
76,0.2434454113,CGH_L_fa
77,0.3211081922,CGH_L_fa
78,0.1552130729,CGH_L_fa
79,0.1908573806,CGH_L_fa
80,0.1264264435,CGH_L_fa
81,0.1848611385,CGH_L_fa
82,0.2755845487,CGH_L_fa
83,0.2889756262,CGH_L_fa
84,0.4190433919,CGH_L_fa
85,0.2796049416,CGH_L_fa
86,0.1403819025,CGH_L_fa
87,0.2463824302,CGH_L_fa
88,0.3979066908,CGH_L_fa
89,0.3948228061,CGH_L_fa
90,0.3389630616,CGH_L_fa
91,0.257301867,CGH_L_fa
92,0.3358225226,CGH_L_fa
93,0.4029146135,CGH_L_fa
94,0.1998562664,CGH_L_fa
95,0.1368600875,CGH_L_fa
96,0.1447478533,CGH_L_fa
97,0.1534133703,CGH_L_fa
98,0.1097068936,CGH_L_fa
99,0.3624344766,CGH_L_fa
100,0.152810365,CGH_L_fa
1,0.1225170195,CGH_R_fa
2,0.120529741,CGH_R_fa
3,0.1830961704,CGH_R_fa
4,0.4032790363,CGH_R_fa
5,0.138801083,CGH_R_fa
6,0.2576210797,CGH_R_fa
7,0.179015249,CGH_R_fa
8,0.1192623451,CGH_R_fa
9,0.3380992413,CGH_R_fa
10,0.1195320636,CGH_R_fa
11,0.0992731452,CGH_R_fa
12,0.3982417881,CGH_R_fa
13,0.0855062902,CGH_R_fa
14,0.1739130169,CGH_R_fa
15,0.1162625924,CGH_R_fa
16,0.2248845994,CGH_R_fa
17,0.0970428437,CGH_R_fa
18,0.1943994164,CGH_R_fa
19,0.1685157716,CGH_R_fa
20,0.1318025589,CGH_R_fa
21,0.1744610667,CGH_R_fa
22,0.3044335246,CGH_R_fa
23,0.4824304879,CGH_R_fa
24,0.3069730103,CGH_R_fa
25,0.1082776487,CGH_R_fa
26,0.2336495221,CGH_R_fa
27,0.3219716251,CGH_R_fa
28,0.3807174265,CGH_R_fa
29,0.1942361295,CGH_R_fa
30,0.116008766,CGH_R_fa
31,0.2970776558,CGH_R_fa
32,0.2132631987,CGH_R_fa
33,0.2788186669,CGH_R_fa
34,0.1239348873,CGH_R_fa
35,0.1629772931,CGH_R_fa
36,0.214555636,CGH_R_fa
37,0.2075633109,CGH_R_fa
38,0.4160621166,CGH_R_fa
39,0.1868038923,CGH_R_fa
40,0.2427069843,CGH_R_fa
41,0.1631509364,CGH_R_fa
42,0.1829713285,CGH_R_fa
43,0.2131019831,CGH_R_fa
44,0.4888738394,CGH_R_fa
45,0.381173104,CGH_R_fa
46,0.386672765,CGH_R_fa
47,0.09913487732,CGH_R_fa
48,0.1755018979,CGH_R_fa
49,0.1844632179,CGH_R_fa
50,0.2167357504,CGH_R_fa
51,0.183885783,CGH_R_fa
52,0.2944814265,CGH_R_fa
53,0.3230521381,CGH_R_fa
54,0.1691870987,CGH_R_fa
55,0.2163834721,CGH_R_fa
56,0.2528293729,CGH_R_fa
57,0.2183239013,CGH_R_fa
58,0.4096304178,CGH_R_fa
59,0.2051067799,CGH_R_fa
60,0.3728272021,CGH_R_fa
61,0.1144669876,CGH_R_fa
62,0.2051334083,CGH_R_fa
63,0.2556764781,CGH_R_fa
64,0.1081249788,CGH_R_fa
65,0.1680130512,CGH_R_fa
66,0.1577353925,CGH_R_fa
67,0.1190439835,CGH_R_fa
68,0.1612963378,CGH_R_fa
69,0.2466528416,CGH_R_fa
70,0.56595397,CGH_R_fa
71,0.1545166224,CGH_R_fa
72,0.1790506393,CGH_R_fa
73,0.2893882096,CGH_R_fa
74,0.1177528128,CGH_R_fa
75,0.4153702557,CGH_R_fa
76,0.2521394491,CGH_R_fa
77,0.1327286065,CGH_R_fa
78,0.1303219944,CGH_R_fa
79,0.1100557074,CGH_R_fa
80,0.1546424329,CGH_R_fa
81,0.450651288,CGH_R_fa
82,0.1566815227,CGH_R_fa
83,0.3399510682,CGH_R_fa
84,0.2465541065,CGH_R_fa
85,0.2483325899,CGH_R_fa
86,0.140247643,CGH_R_fa
87,0.1480090469,CGH_R_fa
88,0.2758177519,CGH_R_fa
89,0.186446622,CGH_R_fa
90,0.3269408345,CGH_R_fa
91,0.1582664549,CGH_R_fa
92,0.1980509609,CGH_R_fa
93,0.1289079934,CGH_R_fa
94,0.3934216201,CGH_R_fa
95,0.3542976975,CGH_R_fa
96,0.1059927642,CGH_R_fa
97,0.1837297678,CGH_R_fa
98,0.09000194818,CGH_R_fa
99,0.4317303598,CGH_R_fa
100,0.1028270498,CGH_R_fa
1,0.4868970215,CST_L_fa
2,0.4220624864,CST_L_fa
3,0.4662731588,CST_L_fa
4,0.5397696495,CST_L_fa
5,0.4651606083,CST_L_fa
6,0.2530816197,CST_L_fa
7,0.4114946425,CST_L_fa
8,0.5189298391,CST_L_fa
9,0.4261166155,CST_L_fa
10,0.4981245399,CST_L_fa
11,0.457149148,CST_L_fa
12,0.4019109905,CST_L_fa
13,0.5941343307,CST_L_fa
14,0.4285951257,CST_L_fa
15,0.4510486424,CST_L_fa
16,0.5446831584,CST_L_fa
17,0.3496350348,CST_L_fa
18,0.3900923729,CST_L_fa
19,0.4433988035,CST_L_fa
20,0.4858602881,CST_L_fa
21,0.3791258633,CST_L_fa
22,0.4431555867,CST_L_fa
23,0.4133338034,CST_L_fa
24,0.4336562455,CST_L_fa
25,0.3888401985,CST_L_fa
26,0.3762538135,CST_L_fa
27,0.5053845644,CST_L_fa
28,0.5082900524,CST_L_fa
29,0.4377995431,CST_L_fa
30,0.445740521,CST_L_fa
31,0.5730019808,CST_L_fa
32,0.5015282631,CST_L_fa
33,0.4849305153,CST_L_fa
34,0.4630500972,CST_L_fa
35,0.3976388574,CST_L_fa
36,0.4864535034,CST_L_fa
37,0.5233817101,CST_L_fa
38,0.4786841571,CST_L_fa
39,0.5380213261,CST_L_fa
40,0.409071207,CST_L_fa
41,0.5174494386,CST_L_fa
42,0.4044215381,CST_L_fa
43,0.3306797743,CST_L_fa
44,0.2834914625,CST_L_fa
45,0.4209571481,CST_L_fa
46,0.5531648993,CST_L_fa
47,0.4364001155,CST_L_fa
48,0.6086639762,CST_L_fa
49,0.4194999933,CST_L_fa
50,0.3394646943,CST_L_fa
51,0.4016887248,CST_L_fa
52,0.4537478685,CST_L_fa
53,0.5080244541,CST_L_fa
54,0.3744063675,CST_L_fa
55,0.5290064216,CST_L_fa
56,0.5133188367,CST_L_fa
57,0.4792850316,CST_L_fa
58,0.4009445012,CST_L_fa
59,0.3845556676,CST_L_fa
60,0.4438427687,CST_L_fa
61,0.414924562,CST_L_fa
62,0.5036691427,CST_L_fa
63,0.5341881514,CST_L_fa
64,0.4520887434,CST_L_fa
65,0.5244750381,CST_L_fa
66,0.3989017308,CST_L_fa
67,0.5241552591,CST_L_fa
68,0.4891998172,CST_L_fa
69,0.473744154,CST_L_fa
70,0.4477663934,CST_L_fa
71,0.4127334058,CST_L_fa
72,0.5625233054,CST_L_fa
73,0.2780010104,CST_L_fa
74,0.5010284781,CST_L_fa
75,0.3300908804,CST_L_fa
76,0.5137130618,CST_L_fa
77,0.6622633338,CST_L_fa
78,0.4607287049,CST_L_fa
79,0.3933129907,CST_L_fa
80,0.4051588476,CST_L_fa
81,0.6171075106,CST_L_fa
82,0.5706763864,CST_L_fa
83,0.3442857862,CST_L_fa
84,0.555662334,CST_L_fa
85,0.3746383786,CST_L_fa
86,0.5008252263,CST_L_fa
87,0.5841473341,CST_L_fa
88,0.433393687,CST_L_fa
89,0.4449037313,CST_L_fa
90,0.3376829326,CST_L_fa
91,0.2749536932,CST_L_fa
92,0.4309501648,CST_L_fa
93,0.4987343252,CST_L_fa
94,0.5563167334,CST_L_fa
95,0.3557361066,CST_L_fa
96,0.2701725662,CST_L_fa
97,0.4623076916,CST_L_fa
98,0.5168639421,CST_L_fa
99,0.3356906176,CST_L_fa
100,0.5120013356,CST_L_fa
1,0.2583394647,CST_R_fa
2,0.4096845686,CST_R_fa
3,0.4783272445,CST_R_fa
4,0.4239743352,CST_R_fa
5,0.3312610686,CST_R_fa
6,0.4884492159,CST_R_fa
7,0.4844897389,CST_R_fa
8,0.4667285383,CST_R_fa
9,0.3144354522,CST_R_fa
10,0.4115594029,CST_R_fa
11,0.3976633549,CST_R_fa
12,0.5338438749,CST_R_fa
13,0.4211847782,CST_R_fa
14,0.5444967747,CST_R_fa
15,0.4024924636,CST_R_fa
16,0.2865816355,CST_R_fa
17,0.5392745137,CST_R_fa
18,0.4014674425,CST_R_fa
19,0.3176263273,CST_R_fa
20,0.4559139013,CST_R_fa
21,0.4754959643,CST_R_fa
22,0.322596252,CST_R_fa
23,0.4804866314,CST_R_fa
24,0.4922798872,CST_R_fa
25,0.2999841273,CST_R_fa
26,0.4756000042,CST_R_fa
27,0.4474618137,CST_R_fa
28,0.4523258209,CST_R_fa
29,0.4665344357,CST_R_fa
30,0.4336783588,CST_R_fa
31,0.3793531656,CST_R_fa
32,0.6114630699,CST_R_fa
33,0.4086913466,CST_R_fa
34,0.5308846831,CST_R_fa
35,0.3453335166,CST_R_fa
36,0.5134539604,CST_R_fa
37,0.5341913104,CST_R_fa
38,0.5064828396,CST_R_fa
39,0.3934030235,CST_R_fa
40,0.4351465404,CST_R_fa
41,0.2420211732,CST_R_fa
42,0.6088008285,CST_R_fa
43,0.5383815765,CST_R_fa
44,0.5254387856,CST_R_fa
45,0.5442604423,CST_R_fa
46,0.3463521898,CST_R_fa
47,0.3545514345,CST_R_fa
48,0.3545611799,CST_R_fa
49,0.5346554518,CST_R_fa
50,0.5894091725,CST_R_fa
51,0.5397438407,CST_R_fa
52,0.2937564254,CST_R_fa
53,0.4303556681,CST_R_fa
54,0.516333878,CST_R_fa
55,0.5656251907,CST_R_fa
56,0.5758191943,CST_R_fa
57,0.3295322657,CST_R_fa
58,0.4655896425,CST_R_fa
59,0.5572824478,CST_R_fa
60,0.639262557,CST_R_fa
61,0.4122672975,CST_R_fa
62,0.4177796245,CST_R_fa
63,0.3889909983,CST_R_fa
64,0.4088871181,CST_R_fa
65,0.5145300627,CST_R_fa
66,0.4249684215,CST_R_fa
67,0.2853087187,CST_R_fa
68,0.5617949367,CST_R_fa
69,0.5154547095,CST_R_fa
70,0.2511515319,CST_R_fa
71,0.3968521953,CST_R_fa
72,0.3883264065,CST_R_fa
73,0.3959466815,CST_R_fa
74,0.3836761415,CST_R_fa
75,0.3313726187,CST_R_fa
76,0.4788853526,CST_R_fa
77,0.5397970676,CST_R_fa
78,0.5292727351,CST_R_fa
79,0.3364244699,CST_R_fa
80,0.5712040067,CST_R_fa
81,0.4463428557,CST_R_fa
82,0.460896343,CST_R_fa
83,0.4862216413,CST_R_fa
84,0.4381093681,CST_R_fa
85,0.57484442,CST_R_fa
86,0.3777485192,CST_R_fa
87,0.412392199,CST_R_fa
88,0.4087327421,CST_R_fa
89,0.5268716812,CST_R_fa
90,0.5529599786,CST_R_fa
