nodeID,dti_fa,tractID
92,0.3804106116,CST_R_fa
93,0.5450167656,CST_R_fa
94,0.4495438039,CST_R_fa
95,0.4419840574,CST_R_fa
96,0.4290073812,CST_R_fa
97,0.4620952606,CST_R_fa
98,0.5838423371,CST_R_fa
99,0.5357396603,CST_R_fa
100,0.4564201236,CST_R_fa
1,0.4030991197,FMA_fa
2,0.226333648,FMA_fa
3,0.2846621573,FMA_fa
4,0.4528419375,FMA_fa
5,0.4334579706,FMA_fa
6,0.4258974195,FMA_fa
7,0.3652023971,FMA_fa
8,0.5874190331,FMA_fa
9,0.5793393254,FMA_fa
10,0.5738901496,FMA_fa
11,0.4409397244,FMA_fa
12,0.5522217155,FMA_fa
13,0.5028566122,FMA_fa
14,0.3829761147,FMA_fa
15,0.4544167221,FMA_fa
16,0.5039773583,FMA_fa
17,0.4918959737,FMA_fa
18,0.5432841778,FMA_fa
19,0.3986719847,FMA_fa
20,0.465864867,FMA_fa
21,0.5794655085,FMA_fa
22,0.4562604427,FMA_fa
23,0.5161886215,FMA_fa
24,0.566105485,FMA_fa
25,0.5121389031,FMA_fa
26,0.4860201776,FMA_fa
27,0.5561996102,FMA_fa
28,0.3934347928,FMA_fa
29,0.4379843771,FMA_fa
30,0.6342827678,FMA_fa
31,0.4221621156,FMA_fa
32,0.5302720666,FMA_fa
33,0.3276934028,FMA_fa
34,0.4583728611,FMA_fa
35,0.5734905601,FMA_fa
36,0.4720107615,FMA_fa
37,0.5526860952,FMA_fa
38,0.5966118574,FMA_fa
39,0.453547895,FMA_fa
40,0.4270353913,FMA_fa
41,0.4954580665,FMA_fa
42,0.5397888422,FMA_fa
43,0.3900625408,FMA_fa
44,0.3694310188,FMA_fa
45,0.3676231503,FMA_fa
46,0.3687236905,FMA_fa
47,0.4271841049,FMA_fa
48,0.6252123713,FMA_fa
49,0.4405374825,FMA_fa
50,0.4091712236,FMA_fa
51,0.4920458198,FMA_fa
52,0.616108954,FMA_fa
53,0.4459532201,FMA_fa
54,0.3909783363,FMA_fa
55,0.5105623603,FMA_fa
56,0.5019373298,FMA_fa
57,0.5038211346,FMA_fa
58,0.3079224527,FMA_fa
59,0.4114905596,FMA_fa
60,0.3500772119,FMA_fa
61,0.5406749845,FMA_fa
62,0.5402023792,FMA_fa
63,0.3125225306,FMA_fa
64,0.5126370192,FMA_fa
65,0.4858736098,FMA_fa
66,0.5061492324,FMA_fa
67,0.5800323486,FMA_fa
68,0.394285351,FMA_fa
69,0.5413976312,FMA_fa
70,0.5370941162,FMA_fa
71,0.4656942189,FMA_fa
72,0.5041253567,FMA_fa
73,0.5001180768,FMA_fa
74,0.6198571324,FMA_fa
75,0.5883942842,FMA_fa
76,0.4929569364,FMA_fa
77,0.6265621781,FMA_fa
78,0.5748688579,FMA_fa
79,0.5270120502,FMA_fa
80,0.5594698787,FMA_fa
81,0.4900302887,FMA_fa
82,0.481423825,FMA_fa
83,0.4260290563,FMA_fa
84,0.4160766602,FMA_fa
85,0.3078756928,FMA_fa
86,0.5184834003,FMA_fa
87,0.4920926392,FMA_fa
88,0.3793971241,FMA_fa
89,0.3057976663,FMA_fa
90,0.3852903545,FMA_fa
91,0.4712523818,FMA_fa
92,0.5020988584,FMA_fa
93,0.423738122,FMA_fa
94,0.3963419795,FMA_fa
95,0.4959406853,FMA_fa
96,0.5877569914,FMA_fa
97,0.5601857901,FMA_fa
98,0.3423340321,FMA_fa
99,0.4888536036,FMA_fa
100,0.2586948872,FMA_fa
1,0.3482034802,FMI_fa
2,0.3108018637,FMI_fa
3,0.5405343175,FMI_fa
4,0.4668565989,FMI_fa
5,0.4404199421,FMI_fa
6,0.5310775042,FMI_fa
7,0.476157546,FMI_fa
8,0.537750423,FMI_fa
9,0.4503566325,FMI_fa
10,0.4650653601,FMI_fa
11,0.598105371,FMI_fa
12,0.5151481628,FMI_fa
13,0.3998175561,FMI_fa
14,0.3983714879,FMI_fa
15,0.3393588066,FMI_fa
16,0.3633758426,FMI_fa
17,0.5467210412,FMI_fa
18,0.4031037092,FMI_fa
19,0.4939810038,FMI_fa
20,0.4133544266,FMI_fa
21,0.5188593268,FMI_fa
22,0.4890293479,FMI_fa
23,0.4677625895,FMI_fa
24,0.5574755073,FMI_fa
25,0.3648482561,FMI_fa
26,0.4727443457,FMI_fa
27,0.3950765431,FMI_fa
28,0.4434348047,FMI_fa
29,0.4787643552,FMI_fa
30,0.4844522476,FMI_fa
31,0.5042087436,FMI_fa
32,0.5834788084,FMI_fa
33,0.4809207916,FMI_fa
34,0.4279483259,FMI_fa
35,0.3761174679,FMI_fa
36,0.5426825285,FMI_fa
37,0.4586611688,FMI_fa
38,0.4848019779,FMI_fa
39,0.5883597732,FMI_fa
40,0.5033467412,FMI_fa
41,0.4414494038,FMI_fa
42,0.3370610476,FMI_fa
43,0.4883437753,FMI_fa
44,0.2641903758,FMI_fa
45,0.4274217486,FMI_fa
46,0.5010966659,FMI_fa
47,0.4195170999,FMI_fa
48,0.5624178648,FMI_fa
49,0.4991236031,FMI_fa
50,0.3882676661,FMI_fa
51,0.4578264058,FMI_fa
52,0.3689899147,FMI_fa
53,0.4911315739,FMI_fa
54,0.5274465084,FMI_fa
55,0.5221233964,FMI_fa
56,0.5516325235,FMI_fa
57,0.3990422487,FMI_fa
58,0.5168435574,FMI_fa
59,0.4221625924,FMI_fa
60,0.4201926589,FMI_fa
61,0.5261003971,FMI_fa
62,0.454349041,FMI_fa
63,0.5386770368,FMI_fa
64,0.5711643696,FMI_fa
65,0.4382869005,FMI_fa
66,0.549075067,FMI_fa
67,0.4586112797,FMI_fa
68,0.4299423099,FMI_fa
69,0.3320705891,FMI_fa
70,0.5611198545,FMI_fa
71,0.5416391492,FMI_fa
72,0.4244323969,FMI_fa
73,0.5732603669,FMI_fa
74,0.3712721765,FMI_fa
75,0.4950019419,FMI_fa
76,0.5424574018,FMI_fa
77,0.5146291852,FMI_fa
78,0.516723454,FMI_fa
79,0.5940719843,FMI_fa
80,0.3859182298,FMI_fa
81,0.4824496508,FMI_fa
82,0.5344436765,FMI_fa
83,0.3306108117,FMI_fa
84,0.4859198332,FMI_fa
85,0.5424241424,FMI_fa
86,0.4083869159,FMI_fa
87,0.4850420654,FMI_fa
88,0.3639480472,FMI_fa
89,0.2218291759,FMI_fa
90,0.5317377448,FMI_fa
91,0.4103102982,FMI_fa
92,0.216093868,FMI_fa
93,0.5558100939,FMI_fa
94,0.475956291,FMI_fa
95,0.5052687526,FMI_fa
96,0.4355798066,FMI_fa
97,0.3413011432,FMI_fa
98,0.5946544409,FMI_fa
99,0.4585314989,FMI_fa
100,0.4077530503,FMI_fa
1,0.4016649425,IFOF_L_fa
2,0.4436843097,IFOF_L_fa
3,0.5418982506,IFOF_L_fa
4,0.4952654541,IFOF_L_fa
5,0.3776899278,IFOF_L_fa
6,0.3564572632,IFOF_L_fa
7,0.4420182705,IFOF_L_fa
8,0.4820927083,IFOF_L_fa
9,0.441493541,IFOF_L_fa
10,0.4188039303,IFOF_L_fa
11,0.4370962977,IFOF_L_fa
12,0.5571624041,IFOF_L_fa
13,0.4291813076,IFOF_L_fa
14,0.3510681093,IFOF_L_fa
15,0.4824936092,IFOF_L_fa
16,0.4839763939,IFOF_L_fa
17,0.5020362735,IFOF_L_fa
18,0.469874531,IFOF_L_fa
19,0.3020381033,IFOF_L_fa
20,0.3142450452,IFOF_L_fa
21,0.5476484299,IFOF_L_fa
22,0.5044570565,IFOF_L_fa
23,0.4519515634,IFOF_L_fa
24,0.5063167214,IFOF_L_fa
25,0.4652397931,IFOF_L_fa
26,0.6234022379,IFOF_L_fa
27,0.5825128555,IFOF_L_fa
28,0.3790607452,IFOF_L_fa
29,0.5236110687,IFOF_L_fa
30,0.4426802099,IFOF_L_fa
31,0.4342509508,IFOF_L_fa
32,0.3833223879,IFOF_L_fa
33,0.4799325168,IFOF_L_fa
34,0.4991188645,IFOF_L_fa
35,0.3503117263,IFOF_L_fa
36,0.4278371632,IFOF_L_fa
37,0.4291449785,IFOF_L_fa
38,0.5068571568,IFOF_L_fa
39,0.3621633053,IFOF_L_fa
40,0.4396136701,IFOF_L_fa
41,0.4768363237,IFOF_L_fa
42,0.5016689897,IFOF_L_fa
43,0.4662133753,IFOF_L_fa
44,0.5286153555,IFOF_L_fa
45,0.5766724348,IFOF_L_fa
46,0.473318696,IFOF_L_fa
47,0.5309700966,IFOF_L_fa
48,0.4399067461,IFOF_L_fa
49,0.5668486953,IFOF_L_fa
50,0.4089860618,IFOF_L_fa
51,0.3047066033,IFOF_L_fa
52,0.4480644166,IFOF_L_fa
53,0.5832048655,IFOF_L_fa
54,0.2809191644,IFOF_L_fa
55,0.4018751681,IFOF_L_fa
56,0.4688404799,IFOF_L_fa
57,0.2909052074,IFOF_L_fa
58,0.3791773021,IFOF_L_fa
59,0.4163840413,IFOF_L_fa
60,0.3075347543,IFOF_L_fa
61,0.5723952055,IFOF_L_fa
62,0.3448016346,IFOF_L_fa
63,0.3887033165,IFOF_L_fa
64,0.4094517827,IFOF_L_fa
65,0.5982561707,IFOF_L_fa
66,0.6066920757,IFOF_L_fa
67,0.3951738775,IFOF_L_fa
68,0.509740293,IFOF_L_fa
69,0.3464503288,IFOF_L_fa
70,0.4024980068,IFOF_L_fa
71,0.4021161795,IFOF_L_fa
72,0.4100215435,IFOF_L_fa
73,0.4032401443,IFOF_L_fa
74,0.2769703865,IFOF_L_fa
75,0.6157544851,IFOF_L_fa
76,0.2585173845,IFOF_L_fa
77,0.2895320058,IFOF_L_fa
78,0.4373032749,IFOF_L_fa
79,0.3714509904,IFOF_L_fa
80,0.5987486839,IFOF_L_fa
81,0.4487717152,IFOF_L_fa
82,0.4365066886,IFOF_L_fa
83,0.3720530868,IFOF_L_fa
84,0.4014059305,IFOF_L_fa
85,0.4324477911,IFOF_L_fa
86,0.3577972949,IFOF_L_fa
87,0.402857691,IFOF_L_fa
88,0.4009616673,IFOF_L_fa
89,0.3665050566,IFOF_L_fa
90,0.4893452823,IFOF_L_fa
91,0.3148542941,IFOF_L_fa
92,0.4097667038,IFOF_L_fa
93,0.3258007169,IFOF_L_fa
94,0.3100446165,IFOF_L_fa
95,0.4273650646,IFOF_L_fa
96,0.3823362291,IFOF_L_fa
97,0.4297368526,IFOF_L_fa
98,0.4080110788,IFOF_L_fa
99,0.4000066221,IFOF_L_fa
100,0.4856482148,IFOF_L_fa
1,0.3718084097,IFOF_R_fa
2,0.5129887462,IFOF_R_fa
3,0.3566332757,IFOF_R_fa
4,0.449677527,IFOF_R_fa
5,0.457070291,IFOF_R_fa
6,0.3977965117,IFOF_R_fa
7,0.4377692938,IFOF_R_fa
8,0.370261997,IFOF_R_fa
9,0.4521087706,IFOF_R_fa
10,0.4229006469,IFOF_R_fa
11,0.6343336105,IFOF_R_fa
12,0.3884694874,IFOF_R_fa
13,0.3582985997,IFOF_R_fa
14,0.3964606822,IFOF_R_fa
15,0.4439700246,IFOF_R_fa
16,0.4780810475,IFOF_R_fa
17,0.4870529175,IFOF_R_fa
18,0.5096267462,IFOF_R_fa
19,0.4299465716,IFOF_R_fa
20,0.3508831263,IFOF_R_fa
21,0.4541266859,IFOF_R_fa
22,0.4620582759,IFOF_R_fa
23,0.2410932034,IFOF_R_fa
24,0.4166651964,IFOF_R_fa
25,0.543249011,IFOF_R_fa
26,0.4379407763,IFOF_R_fa
27,0.4347091019,IFOF_R_fa
28,0.4183372259,IFOF_R_fa
29,0.4026364386,IFOF_R_fa
30,0.5287569165,IFOF_R_fa
31,0.506280303,IFOF_R_fa
32,0.3725578487,IFOF_R_fa
33,0.4647303224,IFOF_R_fa
34,0.3735311627,IFOF_R_fa
35,0.6554338336,IFOF_R_fa
36,0.3417974412,IFOF_R_fa
37,0.306132108,IFOF_R_fa
38,0.3871689141,IFOF_R_fa
39,0.3251556754,IFOF_R_fa
40,0.4857158363,IFOF_R_fa
41,0.4067147076,IFOF_R_fa
42,0.3471718729,IFOF_R_fa
43,0.3328616321,IFOF_R_fa
44,0.321139276,IFOF_R_fa
45,0.3760836124,IFOF_R_fa
46,0.4069595635,IFOF_R_fa
47,0.3824745119,IFOF_R_fa
48,0.404227376,IFOF_R_fa
49,0.3624881506,IFOF_R_fa
50,0.2937155664,IFOF_R_fa
51,0.4273978472,IFOF_R_fa
52,0.2802547812,IFOF_R_fa
53,0.367090255,IFOF_R_fa
54,0.4515382946,IFOF_R_fa
55,0.5102246404,IFOF_R_fa
56,0.4845282435,IFOF_R_fa
57,0.4904499948,IFOF_R_fa
58,0.4725888669,IFOF_R_fa
59,0.4190402627,IFOF_R_fa
60,0.3393490613,IFOF_R_fa
61,0.3338370621,IFOF_R_fa
62,0.3658522367,IFOF_R_fa
63,0.4439836442,IFOF_R_fa
64,0.4250346124,IFOF_R_fa
65,0.4513803422,IFOF_R_fa
66,0.5529460311,IFOF_R_fa
67,0.4277173579,IFOF_R_fa
68,0.5562980175,IFOF_R_fa
69,0.3829751313,IFOF_R_fa
70,0.4945841432,IFOF_R_fa
71,0.4550842047,IFOF_R_fa
72,0.4285154343,IFOF_R_fa
73,0.5711043477,IFOF_R_fa
74,0.4158842862,IFOF_R_fa
75,0.404971838,IFOF_R_fa
76,0.4008528292,IFOF_R_fa
77,0.4467992783,IFOF_R_fa
78,0.5440352559,IFOF_R_fa
79,0.4280701578,IFOF_R_fa
80,0.4686246216,IFOF_R_fa
81,0.3887148499,IFOF_R_fa
82,0.3795134723,IFOF_R_fa
83,0.5098056793,IFOF_R_fa
84,0.4285754263,IFOF_R_fa
85,0.4526729882,IFOF_R_fa
86,0.403916508,IFOF_R_fa
87,0.3903706372,IFOF_R_fa
88,0.4190819263,IFOF_R_fa
89,0.4399885535,IFOF_R_fa
90,0.488101691,IFOF_R_fa
91,0.3387428522,IFOF_R_fa
92,0.3118016124,IFOF_R_fa
93,0.5631391406,IFOF_R_fa
94,0.4475460947,IFOF_R_fa
95,0.3268461823,IFOF_R_fa
96,0.4041805863,IFOF_R_fa
97,0.4493269622,IFOF_R_fa
98,0.4095129669,IFOF_R_fa
99,0.509571135,IFOF_R_fa
100,0.4329200089,IFOF_R_fa
1,0.4468576312,ILF_L_fa
2,0.3852694333,ILF_L_fa
3,0.4177477956,ILF_L_fa
4,0.1957563758,ILF_L_fa
5,0.5502811074,ILF_L_fa
6,0.300214082,ILF_L_fa
7,0.3767559528,ILF_L_fa
8,0.3727998435,ILF_L_fa
9,0.3042654395,ILF_L_fa
10,0.3819260299,ILF_L_fa
11,0.3735262454,ILF_L_fa
12,0.2084872723,ILF_L_fa
13,0.2714346051,ILF_L_fa
14,0.4653457701,ILF_L_fa
15,0.1806544065,ILF_L_fa
16,0.2989989221,ILF_L_fa
17,0.258166641,ILF_L_fa
18,0.3184255064,ILF_L_fa
19,0.3755783439,ILF_L_fa
20,0.1728523672,ILF_L_fa
21,0.4795577228,ILF_L_fa
22,0.4264942408,ILF_L_fa
23,0.4747575223,ILF_L_fa
24,0.2376319617,ILF_L_fa
25,0.2911590934,ILF_L_fa
26,0.4018435776,ILF_L_fa
27,0.3469228148,ILF_L_fa
28,0.3130584359,ILF_L_fa
29,0.509881556,ILF_L_fa
30,0.4368230104,ILF_L_fa
31,0.2724842429,ILF_L_fa
32,0.3221039474,ILF_L_fa
33,0.4131083488,ILF_L_fa
34,0.2312090248,ILF_L_fa
35,0.1192133948,ILF_L_fa
36,0.4146684706,ILF_L_fa
37,0.431568414,ILF_L_fa
38,0.4256347418,ILF_L_fa
39,0.2590282559,ILF_L_fa
40,0.3131274581,ILF_L_fa
41,0.1730489135,ILF_L_fa
42,0.4019370079,ILF_L_fa
43,0.4328637719,ILF_L_fa
44,0.4690155685,ILF_L_fa
45,0.08801627159,ILF_L_fa
46,0.3310124874,ILF_L_fa
47,0.4983294308,ILF_L_fa
48,0.4971628189,ILF_L_fa
49,0.3566617668,ILF_L_fa
50,0.2752287984,ILF_L_fa
51,0.4734787643,ILF_L_fa
52,0.2062794119,ILF_L_fa
53,0.2843864858,ILF_L_fa
54,0.4368680418,ILF_L_fa
55,0.3276928961,ILF_L_fa
56,0.2686816454,ILF_L_fa
57,0.1565374136,ILF_L_fa
58,0.4731907845,ILF_L_fa
59,0.3486325443,ILF_L_fa
60,0.3967197537,ILF_L_fa
61,0.1931770742,ILF_L_fa
62,0.3776900172,ILF_L_fa
63,0.1587300748,ILF_L_fa
64,0.4899486005,ILF_L_fa
65,0.3392959237,ILF_L_fa
66,0.2961019576,ILF_L_fa
67,0.4032071531,ILF_L_fa
68,0.4802150726,ILF_L_fa
69,0.4402430058,ILF_L_fa
70,0.1049100682,ILF_L_fa
71,0.3517186642,ILF_L_fa
72,0.4270036221,ILF_L_fa
73,0.2032302171,ILF_L_fa
74,0.3491495848,ILF_L_fa
75,0.1563125104,ILF_L_fa
76,0.1329772323,ILF_L_fa
77,0.4466547072,ILF_L_fa
78,0.3986599743,ILF_L_fa
79,0.4796049595,ILF_L_fa
80,0.2180177867,ILF_L_fa
81,0.4125063717,ILF_L_fa
82,0.3702601194,ILF_L_fa
83,0.4462235868,ILF_L_fa
84,0.2719122767,ILF_L_fa
85,0.3537844419,ILF_L_fa
86,0.350192517,ILF_L_fa
87,0.4382313192,ILF_L_fa
88,0.5327852368,ILF_L_fa
89,0.1261247247,ILF_L_fa
90,0.1093826294,ILF_L_fa
91,0.3561379611,ILF_L_fa
92,0.4851151109,ILF_L_fa
93,0.3974430859,ILF_L_fa
94,0.4741032422,ILF_L_fa
95,0.299815923,ILF_L_fa
96,0.4436177909,ILF_L_fa
97,0.1192279235,ILF_L_fa
98,0.4598580599,ILF_L_fa
99,0.1101913601,ILF_L_fa
100,0.4219504595,ILF_L_fa
1,0.2190556973,ILF_R_fa
2,0.1649433374,ILF_R_fa
3,0.4211080372,ILF_R_fa
4,0.5024719238,ILF_R_fa
5,0.2992845476,ILF_R_fa
6,0.2958885729,ILF_R_fa
7,0.3529542685,ILF_R_fa
8,0.4004127681,ILF_R_fa
9,0.4782687426,ILF_R_fa
10,0.1012871638,ILF_R_fa
11,0.181914404,ILF_R_fa
12,0.2965424359,ILF_R_fa
13,0.3905117214,ILF_R_fa
14,0.3497211337,ILF_R_fa
15,0.3462534547,ILF_R_fa
16,0.4103942811,ILF_R_fa
17,0.5030325055,ILF_R_fa
18,0.2791888714,ILF_R_fa
19,0.3911503553,ILF_R_fa
20,0.4428968132,ILF_R_fa
21,0.3502311707,ILF_R_fa
22,0.4858078361,ILF_R_fa
23,0.2562128007,ILF_R_fa
24,0.3762232959,ILF_R_fa
25,0.09004662186,ILF_R_fa
26,0.4105766416,ILF_R_fa
27,0.4092765152,ILF_R_fa
28,0.4190120697,ILF_R_fa
29,0.4700383544,ILF_R_fa
30,0.4056145251,ILF_R_fa
31,0.4162059724,ILF_R_fa
32,0.4035172164,ILF_R_fa
33,0.3831306994,ILF_R_fa
34,0.2269198596,ILF_R_fa
35,0.4320296049,ILF_R_fa
36,0.4230621755,ILF_R_fa
37,0.3169384003,ILF_R_fa
38,0.4897192121,ILF_R_fa
39,0.4305663705,ILF_R_fa
40,0.2588946223,ILF_R_fa
41,0.422144264,ILF_R_fa
42,0.231884107,ILF_R_fa
43,0.3591124713,ILF_R_fa
44,0.1630966812,ILF_R_fa
45,0.3972950876,ILF_R_fa
46,0.4578160942,ILF_R_fa
47,0.2773886919,ILF_R_fa
48,0.410271287,ILF_R_fa
49,0.3063983619,ILF_R_fa
50,0.3075445294,ILF_R_fa
51,0.3206295073,ILF_R_fa
52,0.1864534318,ILF_R_fa
53,0.3867009878,ILF_R_fa
54,0.4593983293,ILF_R_fa
55,0.473913461,ILF_R_fa
56,0.3076741099,ILF_R_fa
57,0.3114225566,ILF_R_fa
58,0.4279620051,ILF_R_fa
59,0.3784490228,ILF_R_fa
60,0.2118796855,ILF_R_fa
61,0.2756670713,ILF_R_fa
62,0.4254185259,ILF_R_fa
63,0.443798691,ILF_R_fa
64,0.2380309105,ILF_R_fa
65,0.3208004236,ILF_R_fa
66,0.4312544465,ILF_R_fa
67,0.2084488869,ILF_R_fa
68,0.3856671751,ILF_R_fa
69,0.4436354339,ILF_R_fa
70,0.3846738935,ILF_R_fa
71,0.3759965599,ILF_R_fa
72,0.4115451276,ILF_R_fa
73,0.1643244177,ILF_R_fa
74,0.3590186536,ILF_R_fa
75,0.4651947916,ILF_R_fa
76,0.200455755,ILF_R_fa
77,0.2046277225,ILF_R_fa
78,0.3818361759,ILF_R_fa
79,0.3526103497,ILF_R_fa
80,0.1863228977,ILF_R_fa
81,0.2855318189,ILF_R_fa
82,0.2207711935,ILF_R_fa
83,0.3833347857,ILF_R_fa
84,0.3509395123,ILF_R_fa
85,0.1585536599,ILF_R_fa
86,0.1746264994,ILF_R_fa
87,0.5074904561,ILF_R_fa
88,0.2873174846,ILF_R_fa
89,0.4278793931,ILF_R_fa
90,0.3672127724,ILF_R_fa
91,0.3421366513,ILF_R_fa
92,0.2048835307,ILF_R_fa
93,0.2661767602,ILF_R_fa
94,0.3861468434,ILF_R_fa
95,0.1149762869,ILF_R_fa
96,0.1343461871,ILF_R_fa
97,0.2031491846,ILF_R_fa
98,0.4374595881,ILF_R_fa
99,0.4358145595,ILF_R_fa
100,0.3542976081,ILF_R_fa
1,0.4621837735,SLF_L_fa
2,0.2389312536,SLF_L_fa
3,0.3320819139,SLF_L_fa
4,0.4859846234,SLF_L_fa
5,0.1799524128,SLF_L_fa
6,0.3801586032,SLF_L_fa
7,0.2338666767,SLF_L_fa
8,0.430283457,SLF_L_fa
9,0.4539912641,SLF_L_fa
10,0.157015726,SLF_L_fa
11,0.4268009663,SLF_L_fa
12,0.1399127245,SLF_L_fa
13,0.3361979425,SLF_L_fa
14,0.5281689167,SLF_L_fa
15,0.3463715911,SLF_L_fa
16,0.1189209521,SLF_L_fa
17,0.3424119651,SLF_L_fa
18,0.3398916423,SLF_L_fa
19,0.2268266231,SLF_L_fa
20,0.1855099797,SLF_L_fa
21,0.2777524889,SLF_L_fa
22,0.2106847912,SLF_L_fa
23,0.3224522769,SLF_L_fa
24,0.4247086644,SLF_L_fa
25,0.2651079297,SLF_L_fa
26,0.321520865,SLF_L_fa
27,0.4668803811,SLF_L_fa
28,0.3105353415,SLF_L_fa
29,0.2727443576,SLF_L_fa
30,0.3610297143,SLF_L_fa
31,0.3723523915,SLF_L_fa
32,0.3966236115,SLF_L_fa
33,0.2540160418,SLF_L_fa
34,0.3949758112,SLF_L_fa
35,0.3823031485,SLF_L_fa
36,0.1203077063,SLF_L_fa
37,0.2000743449,SLF_L_fa
38,0.20822528,SLF_L_fa
39,0.438141048,SLF_L_fa
40,0.3679789901,SLF_L_fa
41,0.3947731853,SLF_L_fa
42,0.3026822805,SLF_L_fa
43,0.412247777,SLF_L_fa
44,0.1818104684,SLF_L_fa
45,0.1871825308,SLF_L_fa
46,0.2139127851,SLF_L_fa
47,0.3654642105,SLF_L_fa
48,0.3394073546,SLF_L_fa
49,0.4639460146,SLF_L_fa
50,0.3603138328,SLF_L_fa
51,0.2306704819,SLF_L_fa
52,0.1019872949,SLF_L_fa
53,0.1229074746,SLF_L_fa
54,0.4164228439,SLF_L_fa
55,0.2830227017,SLF_L_fa
56,0.4411694705,SLF_L_fa
57,0.4584027827,SLF_L_fa
58,0.2198398411,SLF_L_fa
59,0.3658338487,SLF_L_fa
60,0.2047053427,SLF_L_fa
61,0.2809301913,SLF_L_fa
62,0.3861151934,SLF_L_fa
63,0.3039793372,SLF_L_fa
64,0.09359526634,SLF_L_fa
65,0.4163146615,SLF_L_fa
66,0.4815373123,SLF_L_fa
67,0.4002912641,SLF_L_fa
68,0.4645052552,SLF_L_fa
69,0.2694441378,SLF_L_fa
70,0.2877941132,SLF_L_fa
71,0.3613951504,SLF_L_fa
72,0.3935181797,SLF_L_fa
73,0.2771736681,SLF_L_fa
74,0.5166674256,SLF_L_fa
75,0.1784681976,SLF_L_fa
76,0.4752748907,SLF_L_fa
77,0.3343718648,SLF_L_fa
78,0.1678979546,SLF_L_fa
79,0.4987279773,SLF_L_fa
80,0.3575905561,SLF_L_fa
81,0.4391950071,SLF_L_fa
82,0.09107650071,SLF_L_fa
83,0.2777458429,SLF_L_fa
84,0.4929630458,SLF_L_fa
85,0.3673147857,SLF_L_fa
86,0.350704819,SLF_L_fa
87,0.1986825019,SLF_L_fa
88,0.4916147292,SLF_L_fa
89,0.3315138221,SLF_L_fa
90,0.1622577757,SLF_L_fa
91,0.5279784203,SLF_L_fa
92,0.4302928448,SLF_L_fa
93,0.4460720122,SLF_L_fa
94,0.2186641097,SLF_L_fa
95,0.2179675996,SLF_L_fa
96,0.3312290609,SLF_L_fa
97,0.2381050289,SLF_L_fa
98,0.3768242002,SLF_L_fa
99,0.3048563898,SLF_L_fa
100,0.2396710813,SLF_L_fa
1,0.1800939888,SLF_R_fa
2,0.2004940659,SLF_R_fa
3,0.3712427616,SLF_R_fa
4,0.3809942901,SLF_R_fa
5,0.1649761796,SLF_R_fa
6,0.3659051955,SLF_R_fa
7,0.2295924276,SLF_R_fa
8,0.424590975,SLF_R_fa
9,0.2031383812,SLF_R_fa
10,0.0820639804,SLF_R_fa
11,0.2838813066,SLF_R_fa
12,0.1846605688,SLF_R_fa
13,0.42692101,SLF_R_fa
14,0.2349338382,SLF_R_fa
15,0.259796828,SLF_R_fa
16,0.2805232704,SLF_R_fa
17,0.3872703612,SLF_R_fa
18,0.4068324268,SLF_R_fa
19,0.4537270963,SLF_R_fa
20,0.4078374207,SLF_R_fa
21,0.1943823099,SLF_R_fa
22,0.4314748645,SLF_R_fa
23,0.2629989088,SLF_R_fa
24,0.3396769464,SLF_R_fa
25,0.3810555935,SLF_R_fa
26,0.2527896166,SLF_R_fa
27,0.3380400836,SLF_R_fa
28,0.2726082504,SLF_R_fa
29,0.1170815378,SLF_R_fa
30,0.200921014,SLF_R_fa
31,0.5083334446,SLF_R_fa
32,0.4902357757,SLF_R_fa
33,0.3238984048,SLF_R_fa
34,0.3524906039,SLF_R_fa
35,0.3091703653,SLF_R_fa
36,0.3618778586,SLF_R_fa
37,0.5329391956,SLF_R_fa
38,0.1978080124,SLF_R_fa
39,0.4147815704,SLF_R_fa
40,0.3377021551,SLF_R_fa
41,0.1234142259,SLF_R_fa
42,0.1382078826,SLF_R_fa
43,0.3087498248,SLF_R_fa
44,0.1069173515,SLF_R_fa
45,0.4433364272,SLF_R_fa
46,0.4810048044,SLF_R_fa
47,0.167200163,SLF_R_fa
48,0.1136298552,SLF_R_fa
49,0.3945708573,SLF_R_fa
50,0.4270434082,SLF_R_fa
51,0.1040898412,SLF_R_fa
52,0.07880008221,SLF_R_fa
53,0.3970763385,SLF_R_fa
54,0.3667256534,SLF_R_fa
55,0.3973961473,SLF_R_fa
56,0.2672044039,SLF_R_fa
57,0.5269954205,SLF_R_fa
58,0.2739075422,SLF_R_fa
59,0.4895435274,SLF_R_fa
60,0.2954202592,SLF_R_fa
61,0.1965517998,SLF_R_fa
62,0.3700487316,SLF_R_fa
63,0.3302685916,SLF_R_fa
64,0.4662650228,SLF_R_fa
65,0.388728112,SLF_R_fa
66,0.3087761402,SLF_R_fa
67,0.5372026563,SLF_R_fa
68,0.287907958,SLF_R_fa
69,0.2373831868,SLF_R_fa
70,0.07548575103,SLF_R_fa
71,0.1481292844,SLF_R_fa
72,0.3061928749,SLF_R_fa
73,0.1216210276,SLF_R_fa
74,0.142379269,SLF_R_fa
75,0.2483661473,SLF_R_fa
76,0.4213324189,SLF_R_fa
77,0.3575902581,SLF_R_fa
78,0.5092127323,SLF_R_fa
79,0.4935881495,SLF_R_fa
80,0.3892503977,SLF_R_fa
81,0.3848151863,SLF_R_fa
82,0.38113904,SLF_R_fa
83,0.4116706252,SLF_R_fa
