nodeID,dti_fa,tractID
95,0.1232753769,CGC_L_fa
96,0.3038530648,CGC_L_fa
97,0.2060936987,CGC_L_fa
98,0.2220827937,CGC_L_fa
99,0.5197290778,CGC_L_fa
100,0.3382023871,CGC_L_fa
1,0.2280316353,CGC_R_fa
2,0.4258854985,CGC_R_fa
3,0.286557138,CGC_R_fa
4,0.5635689497,CGC_R_fa
5,0.3076962829,CGC_R_fa
6,0.251860857,CGC_R_fa
7,0.2705011964,CGC_R_fa
8,0.3667827547,CGC_R_fa
9,0.4550657272,CGC_R_fa
10,0.3351204693,CGC_R_fa
11,0.566254735,CGC_R_fa
12,0.4797377586,CGC_R_fa
13,0.3284077644,CGC_R_fa
14,0.1807841957,CGC_R_fa
15,0.5432567,CGC_R_fa
16,0.1935980767,CGC_R_fa
17,0.479688853,CGC_R_fa
18,0.1188025028,CGC_R_fa
19,0.4166044891,CGC_R_fa
20,0.3442970812,CGC_R_fa
21,0.1406692117,CGC_R_fa
22,0.427621901,CGC_R_fa
23,0.3513377309,CGC_R_fa
24,0.1249769256,CGC_R_fa
25,0.2401152849,CGC_R_fa
26,0.2196543068,CGC_R_fa
27,0.3043836653,CGC_R_fa
28,0.5323064923,CGC_R_fa
29,0.2724774182,CGC_R_fa
30,0.2496226281,CGC_R_fa
31,0.2869858444,CGC_R_fa
32,0.2376045287,CGC_R_fa
33,0.2601337135,CGC_R_fa
34,0.2874050438,CGC_R_fa
35,0.3039080501,CGC_R_fa
36,0.203269273,CGC_R_fa
37,0.3321107328,CGC_R_fa
38,0.2504133284,CGC_R_fa
39,0.3195912242,CGC_R_fa
40,0.2923996747,CGC_R_fa
41,0.2369000763,CGC_R_fa
42,0.3355605304,CGC_R_fa
43,0.2948593199,CGC_R_fa
44,0.3918052018,CGC_R_fa
45,0.3185211122,CGC_R_fa
46,0.3712469637,CGC_R_fa
47,0.6064382195,CGC_R_fa
48,0.288176775,CGC_R_fa
49,0.09846477211,CGC_R_fa
50,0.1846613437,CGC_R_fa
51,0.2696470618,CGC_R_fa
52,0.3342278302,CGC_R_fa
53,0.3267787695,CGC_R_fa
54,0.3056251407,CGC_R_fa
55,0.1595303565,CGC_R_fa
56,0.2610083818,CGC_R_fa
57,0.1897631288,CGC_R_fa
58,0.26831159,CGC_R_fa
59,0.2413852662,CGC_R_fa
60,0.330827117,CGC_R_fa
61,0.1882315427,CGC_R_fa
62,0.2267377079,CGC_R_fa
63,0.5873516202,CGC_R_fa
64,0.4405585527,CGC_R_fa
65,0.27737993,CGC_R_fa
66,0.5225992203,CGC_R_fa
67,0.2957408726,CGC_R_fa
68,0.3784791827,CGC_R_fa
69,0.2896169126,CGC_R_fa
70,0.2463434935,CGC_R_fa
71,0.3880973756,CGC_R_fa
72,0.357642889,CGC_R_fa
73,0.385659188,CGC_R_fa
74,0.3949980438,CGC_R_fa
75,0.2684055865,CGC_R_fa
76,0.6080494523,CGC_R_fa
77,0.3443993926,CGC_R_fa
78,0.3503403962,CGC_R_fa
79,0.2282066047,CGC_R_fa
80,0.2452193052,CGC_R_fa
81,0.4747958779,CGC_R_fa
82,0.4546488523,CGC_R_fa
83,0.1904673874,CGC_R_fa
84,0.3090576828,CGC_R_fa
85,0.4492030144,CGC_R_fa
86,0.3160993457,CGC_R_fa
87,0.1392139196,CGC_R_fa
88,0.3130232692,CGC_R_fa
89,0.1583079994,CGC_R_fa
90,0.1604145765,CGC_R_fa
91,0.268584311,CGC_R_fa
92,0.5081990957,CGC_R_fa
93,0.444797039,CGC_R_fa
94,0.5572652221,CGC_R_fa
95,0.2472780049,CGC_R_fa
96,0.2292245477,CGC_R_fa
97,0.2716114819,CGC_R_fa
98,0.4347077608,CGC_R_fa
99,0.322619319,CGC_R_fa
100,0.558948338,CGC_R_fa
1,0.1541621983,CGH_L_fa
2,0.1868343204,CGH_L_fa
3,0.4900830984,CGH_L_fa
4,0.3915897012,CGH_L_fa
5,0.3668132424,CGH_L_fa
6,0.4595065415,CGH_L_fa
7,0.5396539569,CGH_L_fa
8,0.3247032762,CGH_L_fa
9,0.3890644014,CGH_L_fa
10,0.3134302795,CGH_L_fa
11,0.4212545156,CGH_L_fa
12,0.3508596122,CGH_L_fa
13,0.2186444551,CGH_L_fa
14,0.2084340453,CGH_L_fa
15,0.2126819044,CGH_L_fa
16,0.312361896,CGH_L_fa
17,0.4623209834,CGH_L_fa
18,0.3648875356,CGH_L_fa
19,0.1456427425,CGH_L_fa
20,0.1993909925,CGH_L_fa
21,0.1599482149,CGH_L_fa
22,0.4183262587,CGH_L_fa
23,0.2204213291,CGH_L_fa
24,0.3343576789,CGH_L_fa
25,0.4058068097,CGH_L_fa
26,0.1520453691,CGH_L_fa
27,0.312066406,CGH_L_fa
28,0.1665447056,CGH_L_fa
29,0.4715055823,CGH_L_fa
30,0.2355364561,CGH_L_fa
31,0.2399981171,CGH_L_fa
32,0.1573159844,CGH_L_fa
33,0.3197260201,CGH_L_fa
34,0.2462936491,CGH_L_fa
35,0.2282316387,CGH_L_fa
36,0.3278591335,CGH_L_fa
37,0.4098423719,CGH_L_fa
38,0.4150577188,CGH_L_fa
39,0.2226775289,CGH_L_fa
40,0.1860941947,CGH_L_fa
41,0.4684733748,CGH_L_fa
42,0.1609665453,CGH_L_fa
43,0.3648137152,CGH_L_fa
44,0.3386824131,CGH_L_fa
45,0.1693848819,CGH_L_fa
46,0.2041920573,CGH_L_fa
47,0.4301108122,CGH_L_fa
48,0.2239188403,CGH_L_fa
49,0.2976938486,CGH_L_fa
50,0.4231540561,CGH_L_fa
51,0.4792944789,CGH_L_fa
52,0.4038182497,CGH_L_fa
53,0.4344250858,CGH_L_fa
54,0.3393095136,CGH_L_fa
55,0.2391445488,CGH_L_fa
56,0.2898691297,CGH_L_fa
57,0.3173836768,CGH_L_fa
58,0.2000452429,CGH_L_fa
59,0.2117783874,CGH_L_fa
60,0.34560588,CGH_L_fa
61,0.3759512305,CGH_L_fa
62,0.2915463746,CGH_L_fa
63,0.4105001092,CGH_L_fa
64,0.2075772434,CGH_L_fa
65,0.2588439584,CGH_L_fa
66,0.2916927934,CGH_L_fa
67,0.2602855265,CGH_L_fa
68,0.2199918479,CGH_L_fa
69,0.3775295913,CGH_L_fa
70,0.2125481367,CGH_L_fa
71,0.4412737489,CGH_L_fa
72,0.3293085694,CGH_L_fa
73,0.31237486,CGH_L_fa
74,0.226005435,CGH_L_fa
75,0.4030101895,CGH_L_fa
76,0.4760968983,CGH_L_fa
77,0.4222434163,CGH_L_fa
78,0.2603511214,CGH_L_fa
79,0.2187129408,CGH_L_fa
80,0.499756813,CGH_L_fa
81,0.173181951,CGH_L_fa
82,0.4329587817,CGH_L_fa
83,0.185050711,CGH_L_fa
84,0.1486288011,CGH_L_fa
85,0.2187581658,CGH_L_fa
86,0.2691051364,CGH_L_fa
87,0.4155089855,CGH_L_fa
88,0.1619341969,CGH_L_fa
89,0.4272221327,CGH_L_fa
90,0.4355836511,CGH_L_fa
91,0.3937237561,CGH_L_fa
92,0.2476675957,CGH_L_fa
93,0.1762368679,CGH_L_fa
94,0.4886936545,CGH_L_fa
95,0.455242604,CGH_L_fa
96,0.1289119124,CGH_L_fa
97,0.2679106295,CGH_L_fa
98,0.1172692105,CGH_L_fa
99,0.1068874747,CGH_L_fa
100,0.1491610706,CGH_L_fa
1,0.1642664224,CGH_R_fa
2,0.1770381629,CGH_R_fa
3,0.4056481421,CGH_R_fa
4,0.4532845914,CGH_R_fa
5,0.2313433141,CGH_R_fa
6,0.2567869127,CGH_R_fa
7,0.4840384126,CGH_R_fa
8,0.4895982146,CGH_R_fa
9,0.37721017,CGH_R_fa
10,0.2125038803,CGH_R_fa
11,0.5031645894,CGH_R_fa
12,0.5558751225,CGH_R_fa
13,0.3786289096,CGH_R_fa
14,0.5101594925,CGH_R_fa
15,0.2406868041,CGH_R_fa
16,0.3520712852,CGH_R_fa
17,0.3164043128,CGH_R_fa
18,0.4645578563,CGH_R_fa
19,0.3323815763,CGH_R_fa
20,0.3596779704,CGH_R_fa
21,0.4568271339,CGH_R_fa
22,0.2504174411,CGH_R_fa
23,0.4688433409,CGH_R_fa
24,0.1921145171,CGH_R_fa
25,0.1789569706,CGH_R_fa
26,0.5342462659,CGH_R_fa
27,0.1364385635,CGH_R_fa
28,0.2398558259,CGH_R_fa
29,0.4889605045,CGH_R_fa
30,0.4452361465,CGH_R_fa
31,0.473786056,CGH_R_fa
32,0.4050122499,CGH_R_fa
33,0.3355145156,CGH_R_fa
34,0.2158886492,CGH_R_fa
35,0.4759234786,CGH_R_fa
36,0.1262186766,CGH_R_fa
37,0.3270472288,CGH_R_fa
38,0.4839051068,CGH_R_fa
39,0.165001899,CGH_R_fa
40,0.1455377638,CGH_R_fa
41,0.4353374541,CGH_R_fa
42,0.2780767083,CGH_R_fa
43,0.2716537714,CGH_R_fa
44,0.2000560164,CGH_R_fa
45,0.3764546514,CGH_R_fa
46,0.1750813425,CGH_R_fa
47,0.2844358087,CGH_R_fa
48,0.3305793107,CGH_R_fa
49,0.398033917,CGH_R_fa
50,0.3237117231,CGH_R_fa
51,0.2529227138,CGH_R_fa
52,0.1378036737,CGH_R_fa
53,0.1926783174,CGH_R_fa
54,0.4210628867,CGH_R_fa
55,0.5211785436,CGH_R_fa
56,0.2146021873,CGH_R_fa
57,0.4183797836,CGH_R_fa
58,0.2594290972,CGH_R_fa
59,0.294437319,CGH_R_fa
60,0.3105679452,CGH_R_fa
61,0.3895074129,CGH_R_fa
62,0.2640961409,CGH_R_fa
63,0.3602976799,CGH_R_fa
64,0.2651116848,CGH_R_fa
65,0.1934045255,CGH_R_fa
66,0.4416964948,CGH_R_fa
67,0.2735576928,CGH_R_fa
68,0.3387768567,CGH_R_fa
69,0.3126960397,CGH_R_fa
70,0.2283323854,CGH_R_fa
71,0.3686131537,CGH_R_fa
72,0.4408161342,CGH_R_fa
73,0.2834171951,CGH_R_fa
74,0.4166234434,CGH_R_fa
75,0.2944121659,CGH_R_fa
76,0.3913918436,CGH_R_fa
77,0.4525015056,CGH_R_fa
78,0.2118543237,CGH_R_fa
79,0.3503512442,CGH_R_fa
80,0.2361003608,CGH_R_fa
81,0.4682644606,CGH_R_fa
82,0.3548943698,CGH_R_fa
83,0.1997445077,CGH_R_fa
84,0.294859916,CGH_R_fa
85,0.2821661234,CGH_R_fa
86,0.3845995069,CGH_R_fa
87,0.4610809982,CGH_R_fa
88,0.3057190478,CGH_R_fa
89,0.2377197593,CGH_R_fa
90,0.3391810954,CGH_R_fa
91,0.3241109848,CGH_R_fa
92,0.2003568113,CGH_R_fa
93,0.3046136796,CGH_R_fa
94,0.2316433936,CGH_R_fa
95,0.3402542174,CGH_R_fa
96,0.3989448547,CGH_R_fa
97,0.2865325212,CGH_R_fa
98,0.3724054098,CGH_R_fa
99,0.2204055786,CGH_R_fa
100,0.213723585,CGH_R_fa
1,0.5098901987,CST_L_fa
2,0.5623524189,CST_L_fa
3,0.668284893,CST_L_fa
4,0.5940887928,CST_L_fa
5,0.4200728834,CST_L_fa
6,0.585588038,CST_L_fa
7,0.5277514458,CST_L_fa
8,0.5917827487,CST_L_fa
9,0.4065069258,CST_L_fa
10,0.4964153767,CST_L_fa
11,0.5916964412,CST_L_fa
12,0.593429327,CST_L_fa
13,0.6022899151,CST_L_fa
14,0.5836814642,CST_L_fa
15,0.4504742622,CST_L_fa
16,0.5220855474,CST_L_fa
17,0.3842066824,CST_L_fa
18,0.4350943565,CST_L_fa
19,0.4757771492,CST_L_fa
20,0.3523088694,CST_L_fa
21,0.6022757888,CST_L_fa
22,0.3539096713,CST_L_fa
23,0.3432222009,CST_L_fa
24,0.2959568202,CST_L_fa
25,0.4858996868,CST_L_fa
26,0.4878165424,CST_L_fa
27,0.6043843031,CST_L_fa
28,0.4175077975,CST_L_fa
29,0.4494734704,CST_L_fa
30,0.5270531178,CST_L_fa
31,0.4631440938,CST_L_fa
32,0.2650249302,CST_L_fa
33,0.4729791582,CST_L_fa
34,0.575434804,CST_L_fa
35,0.4276659787,CST_L_fa
36,0.5121844411,CST_L_fa
37,0.5087552667,CST_L_fa
38,0.4320369661,CST_L_fa
39,0.6237006783,CST_L_fa
40,0.4936287403,CST_L_fa
41,0.5066813231,CST_L_fa
42,0.2542749047,CST_L_fa
43,0.5147017837,CST_L_fa
44,0.5569699407,CST_L_fa
45,0.5217683911,CST_L_fa
46,0.4623194635,CST_L_fa
47,0.4498164058,CST_L_fa
48,0.3233175576,CST_L_fa
49,0.6727246642,CST_L_fa
50,0.5296505094,CST_L_fa
51,0.4263081253,CST_L_fa
52,0.5050547123,CST_L_fa
53,0.324990809,CST_L_fa
54,0.5632941723,CST_L_fa
55,0.6051265001,CST_L_fa
56,0.2976443172,CST_L_fa
57,0.5717000961,CST_L_fa
58,0.6429489851,CST_L_fa
59,0.5426376462,CST_L_fa
60,0.5286625624,CST_L_fa
61,0.5689693689,CST_L_fa
62,0.4869047999,CST_L_fa
63,0.4745199084,CST_L_fa
64,0.6144009233,CST_L_fa
65,0.4148471653,CST_L_fa
66,0.3762648404,CST_L_fa
67,0.4781035185,CST_L_fa
68,0.6063134074,CST_L_fa
69,0.6426778436,CST_L_fa
70,0.6042631269,CST_L_fa
71,0.4552946687,CST_L_fa
72,0.2422665358,CST_L_fa
73,0.4338795841,CST_L_fa
74,0.3681844175,CST_L_fa
75,0.5634095669,CST_L_fa
76,0.6506907344,CST_L_fa
77,0.4578158557,CST_L_fa
78,0.3915733099,CST_L_fa
79,0.4353551865,CST_L_fa
80,0.6204585433,CST_L_fa
81,0.4030982554,CST_L_fa
82,0.5021376014,CST_L_fa
83,0.4171809256,CST_L_fa
84,0.4665266573,CST_L_fa
85,0.3745611608,CST_L_fa
86,0.4167619348,CST_L_fa
87,0.4877766967,CST_L_fa
88,0.3568151891,CST_L_fa
89,0.5978877544,CST_L_fa
90,0.479621172,CST_L_fa
91,0.570040226,CST_L_fa
92,0.4314242601,CST_L_fa
93,0.2717653811,CST_L_fa
94,0.5039715767,CST_L_fa
95,0.5539854765,CST_L_fa
96,0.5850354433,CST_L_fa
97,0.5019849539,CST_L_fa
98,0.5383635759,CST_L_fa
99,0.4909690917,CST_L_fa
100,0.357640624,CST_L_fa
1,0.5010213256,CST_R_fa
2,0.4416847825,CST_R_fa
3,0.3982992768,CST_R_fa
4,0.4368751347,CST_R_fa
5,0.5596963167,CST_R_fa
6,0.4676690102,CST_R_fa
7,0.6173458695,CST_R_fa
8,0.6287326813,CST_R_fa
9,0.4618411958,CST_R_fa
10,0.6299217343,CST_R_fa
11,0.5949782729,CST_R_fa
12,0.5673189163,CST_R_fa
13,0.4516859353,CST_R_fa
14,0.4963206053,CST_R_fa
15,0.4795143604,CST_R_fa
16,0.4162502587,CST_R_fa
17,0.5390374064,CST_R_fa
18,0.5473589897,CST_R_fa
19,0.2760612965,CST_R_fa
20,0.5395982265,CST_R_fa
21,0.3535174131,CST_R_fa
22,0.4238122404,CST_R_fa
23,0.4681767523,CST_R_fa
24,0.3998384774,CST_R_fa
25,0.4217378497,CST_R_fa
26,0.283765763,CST_R_fa
27,0.4903915823,CST_R_fa
28,0.5737656355,CST_R_fa
29,0.4799864292,CST_R_fa
30,0.5712220669,CST_R_fa
31,0.6255005598,CST_R_fa
32,0.5320091248,CST_R_fa
33,0.5060260296,CST_R_fa
34,0.4276169837,CST_R_fa
35,0.4751656353,CST_R_fa
36,0.4171971381,CST_R_fa
37,0.5719792247,CST_R_fa
38,0.321012944,CST_R_fa
39,0.2958708405,CST_R_fa
40,0.504699111,CST_R_fa
41,0.4331628084,CST_R_fa
42,0.5818969011,CST_R_fa
43,0.4536393881,CST_R_fa
44,0.3258571625,CST_R_fa
45,0.5055445433,CST_R_fa
46,0.3116257191,CST_R_fa
47,0.4643092453,CST_R_fa
48,0.5012850165,CST_R_fa
49,0.3463658392,CST_R_fa
50,0.475209713,CST_R_fa
51,0.3495367765,CST_R_fa
52,0.3422340453,CST_R_fa
53,0.5210922956,CST_R_fa
54,0.5418832898,CST_R_fa
55,0.5935949087,CST_R_fa
56,0.5233359337,CST_R_fa
57,0.4423921406,CST_R_fa
58,0.4276135862,CST_R_fa
59,0.3096907139,CST_R_fa
60,0.4981581271,CST_R_fa
61,0.4682337344,CST_R_fa
62,0.4712697566,CST_R_fa
63,0.2592213154,CST_R_fa
64,0.545003891,CST_R_fa
65,0.4459866881,CST_R_fa
66,0.5360713601,CST_R_fa
67,0.4994494617,CST_R_fa
68,0.6073174477,CST_R_fa
69,0.5409639478,CST_R_fa
70,0.5102895498,CST_R_fa
71,0.5101459622,CST_R_fa
72,0.3925094903,CST_R_fa
73,0.4262461066,CST_R_fa
74,0.4237678647,CST_R_fa
75,0.4549439549,CST_R_fa
76,0.6251540184,CST_R_fa
77,0.5858129263,CST_R_fa
78,0.5273026824,CST_R_fa
79,0.6327575445,CST_R_fa
80,0.4912795126,CST_R_fa
81,0.5530539751,CST_R_fa
82,0.5912396908,CST_R_fa
83,0.6198856235,CST_R_fa
84,0.4478181601,CST_R_fa
85,0.4754405916,CST_R_fa
86,0.5991039872,CST_R_fa
87,0.5807411075,CST_R_fa
88,0.4735048413,CST_R_fa
89,0.6004123092,CST_R_fa
90,0.523560524,CST_R_fa
