nodeID,dti_fa,tractID
54,0.3214790225,ATR_R_fa
55,0.434519738,ATR_R_fa
56,0.3059159517,ATR_R_fa
57,0.3988269567,ATR_R_fa
58,0.3614041805,ATR_R_fa
59,0.3394570947,ATR_R_fa
60,0.2505447865,ATR_R_fa
61,0.2306405455,ATR_R_fa
62,0.3094893098,ATR_R_fa
63,0.4777473807,ATR_R_fa
64,0.3256546855,ATR_R_fa
65,0.4213403761,ATR_R_fa
66,0.4204794466,ATR_R_fa
67,0.3721685112,ATR_R_fa
68,0.414975822,ATR_R_fa
69,0.1276427954,ATR_R_fa
70,0.2721516192,ATR_R_fa
71,0.2363512516,ATR_R_fa
72,0.3436741233,ATR_R_fa
73,0.1969542056,ATR_R_fa
74,0.3529624343,ATR_R_fa
75,0.268641293,ATR_R_fa
76,0.2912373841,ATR_R_fa
77,0.3194993138,ATR_R_fa
78,0.2871079147,ATR_R_fa
79,0.2860306799,ATR_R_fa
80,0.388122946,ATR_R_fa
81,0.1229282618,ATR_R_fa
82,0.3621962368,ATR_R_fa
83,0.3625774682,ATR_R_fa
84,0.2623812854,ATR_R_fa
85,0.5515214205,ATR_R_fa
86,0.3138488531,ATR_R_fa
87,0.3957698941,ATR_R_fa
88,0.3174589872,ATR_R_fa
89,0.3377526402,ATR_R_fa
90,0.3694934249,ATR_R_fa
91,0.3365840018,ATR_R_fa
92,0.3332401514,ATR_R_fa
93,0.3745648563,ATR_R_fa
94,0.2491731197,ATR_R_fa
95,0.4738951027,ATR_R_fa
96,0.339979142,ATR_R_fa
97,0.3721841574,ATR_R_fa
98,0.483094573,ATR_R_fa
99,0.3189389706,ATR_R_fa
100,0.5144348741,ATR_R_fa
1,0.1532850713,CGC_L_fa
2,0.1375117004,CGC_L_fa
3,0.4792349041,CGC_L_fa
4,0.1077135578,CGC_L_fa
5,0.3962194324,CGC_L_fa
6,0.5720211267,CGC_L_fa
7,0.2289453298,CGC_L_fa
8,0.2107226998,CGC_L_fa
9,0.5347770452,CGC_L_fa
10,0.1304834485,CGC_L_fa
11,0.1532441974,CGC_L_fa
12,0.2777344584,CGC_L_fa
13,0.2245325148,CGC_L_fa
14,0.5294288397,CGC_L_fa
15,0.2204424739,CGC_L_fa
16,0.2936490476,CGC_L_fa
17,0.3221286237,CGC_L_fa
18,0.2577572167,CGC_L_fa
19,0.3105971515,CGC_L_fa
20,0.5031616092,CGC_L_fa
21,0.482784301,CGC_L_fa
22,0.440379411,CGC_L_fa
23,0.2712662518,CGC_L_fa
24,0.4012109935,CGC_L_fa
25,0.2156836689,CGC_L_fa
26,0.2732186913,CGC_L_fa
27,0.3556568325,CGC_L_fa
28,0.117454946,CGC_L_fa
29,0.4382748306,CGC_L_fa
30,0.1848509908,CGC_L_fa
31,0.4871928692,CGC_L_fa
32,0.4041021168,CGC_L_fa
33,0.4118943214,CGC_L_fa
34,0.1370187849,CGC_L_fa
35,0.4747991562,CGC_L_fa
36,0.4748526812,CGC_L_fa
37,0.5971050262,CGC_L_fa
38,0.4056318998,CGC_L_fa
39,0.2863679826,CGC_L_fa
40,0.4763798416,CGC_L_fa
41,0.1481215507,CGC_L_fa
42,0.4783196747,CGC_L_fa
43,0.2113562226,CGC_L_fa
44,0.2737105191,CGC_L_fa
45,0.5078598857,CGC_L_fa
46,0.1159971878,CGC_L_fa
47,0.1873155534,CGC_L_fa
48,0.3799585104,CGC_L_fa
49,0.4923622012,CGC_L_fa
50,0.1883040965,CGC_L_fa
51,0.3012301028,CGC_L_fa
52,0.1659244597,CGC_L_fa
53,0.3765800595,CGC_L_fa
54,0.1490145922,CGC_L_fa
55,0.1476262063,CGC_L_fa
56,0.3734593689,CGC_L_fa
57,0.1138305441,CGC_L_fa
58,0.1724278629,CGC_L_fa
59,0.5856509209,CGC_L_fa
60,0.4321169555,CGC_L_fa
61,0.2402947843,CGC_L_fa
62,0.2615638673,CGC_L_fa
63,0.2911134064,CGC_L_fa
64,0.1162085384,CGC_L_fa
65,0.2391068339,CGC_L_fa
66,0.3881673515,CGC_L_fa
67,0.3289628625,CGC_L_fa
68,0.1917180717,CGC_L_fa
69,0.3624683321,CGC_L_fa
70,0.1716356426,CGC_L_fa
71,0.5383127928,CGC_L_fa
72,0.2579372227,CGC_L_fa
73,0.2859191597,CGC_L_fa
74,0.4013682306,CGC_L_fa
75,0.5265889764,CGC_L_fa
76,0.3031430244,CGC_L_fa
77,0.5071536899,CGC_L_fa
78,0.2872053981,CGC_L_fa
79,0.330450356,CGC_L_fa
80,0.2371586412,CGC_L_fa
81,0.1035846025,CGC_L_fa
82,0.3707194328,CGC_L_fa
83,0.2214016467,CGC_L_fa
84,0.3777362108,CGC_L_fa
85,0.4587163627,CGC_L_fa
86,0.2926266491,CGC_L_fa
87,0.2161861658,CGC_L_fa
88,0.2987211645,CGC_L_fa
89,0.4122481644,CGC_L_fa
90,0.3972755671,CGC_L_fa
91,0.1937511414,CGC_L_fa
92,0.6084362268,CGC_L_fa
93,0.4160835147,CGC_L_fa
94,0.2927262485,CGC_L_fa
95,0.5795788765,CGC_L_fa
96,0.3292710185,CGC_L_fa
97,0.2919086516,CGC_L_fa
98,0.1410081089,CGC_L_fa
99,0.2249431163,CGC_L_fa
100,0.3055287302,CGC_L_fa
1,0.4075274169,CGC_R_fa
2,0.3251098096,CGC_R_fa
3,0.4046030641,CGC_R_fa
4,0.3382797241,CGC_R_fa
5,0.1950760782,CGC_R_fa
6,0.3178324699,CGC_R_fa
7,0.2133499086,CGC_R_fa
8,0.5157960057,CGC_R_fa
9,0.4269109368,CGC_R_fa
10,0.4015898108,CGC_R_fa
11,0.2627362311,CGC_R_fa
12,0.328681618,CGC_R_fa
13,0.2292302102,CGC_R_fa
14,0.335349232,CGC_R_fa
15,0.5058531165,CGC_R_fa
16,0.2874203026,CGC_R_fa
17,0.4073108733,CGC_R_fa
18,0.4715881646,CGC_R_fa
19,0.4382335842,CGC_R_fa
20,0.1464565694,CGC_R_fa
21,0.331365943,CGC_R_fa
22,0.4638261497,CGC_R_fa
23,0.2608618736,CGC_R_fa
24,0.1641890705,CGC_R_fa
25,0.2764394879,CGC_R_fa
26,0.3435214162,CGC_R_fa
27,0.2699058354,CGC_R_fa
28,0.4603437483,CGC_R_fa
29,0.5378573537,CGC_R_fa
30,0.2082189023,CGC_R_fa
31,0.3396314085,CGC_R_fa
32,0.2249541581,CGC_R_fa
33,0.2779797018,CGC_R_fa
34,0.4285082519,CGC_R_fa
35,0.2011680007,CGC_R_fa
36,0.4755817056,CGC_R_fa
37,0.2995833755,CGC_R_fa
38,0.2944349051,CGC_R_fa
39,0.4987420738,CGC_R_fa
40,0.1098757461,CGC_R_fa
41,0.3629934788,CGC_R_fa
42,0.159288615,CGC_R_fa
43,0.2696187496,CGC_R_fa
44,0.2367466688,CGC_R_fa
45,0.2836601734,CGC_R_fa
46,0.3959062696,CGC_R_fa
47,0.1457045823,CGC_R_fa
48,0.3306037188,CGC_R_fa
49,0.3554569483,CGC_R_fa
50,0.3869686425,CGC_R_fa
51,0.3600423336,CGC_R_fa
52,0.4407930672,CGC_R_fa
53,0.3280470669,CGC_R_fa
54,0.4534226358,CGC_R_fa
55,0.2988333404,CGC_R_fa
56,0.2627563477,CGC_R_fa
57,0.366253823,CGC_R_fa
58,0.3351119161,CGC_R_fa
59,0.4996286333,CGC_R_fa
60,0.3587525487,CGC_R_fa
61,0.4520253539,CGC_R_fa
62,0.3434103429,CGC_R_fa
63,0.5519094467,CGC_R_fa
64,0.4934224188,CGC_R_fa
65,0.1446177661,CGC_R_fa
66,0.3580191135,CGC_R_fa
67,0.2009070963,CGC_R_fa
68,0.2823627889,CGC_R_fa
69,0.487243861,CGC_R_fa
70,0.5130460858,CGC_R_fa
71,0.3457392156,CGC_R_fa
72,0.3207357824,CGC_R_fa
73,0.4518527985,CGC_R_fa
74,0.1703807712,CGC_R_fa
75,0.494027257,CGC_R_fa
76,0.1321825981,CGC_R_fa
77,0.4802994728,CGC_R_fa
78,0.3438011408,CGC_R_fa
79,0.3209890425,CGC_R_fa
80,0.5145967007,CGC_R_fa
81,0.1883907914,CGC_R_fa
82,0.3289030194,CGC_R_fa
83,0.5324776173,CGC_R_fa
84,0.3596462607,CGC_R_fa
85,0.3004804552,CGC_R_fa
86,0.2640638947,CGC_R_fa
87,0.4699597657,CGC_R_fa
88,0.3193583786,CGC_R_fa
89,0.5592365861,CGC_R_fa
90,0.1795891225,CGC_R_fa
91,0.3371507525,CGC_R_fa
92,0.286339283,CGC_R_fa
93,0.4270051122,CGC_R_fa
94,0.384473443,CGC_R_fa
95,0.4929732084,CGC_R_fa
96,0.4488306642,CGC_R_fa
97,0.3877603114,CGC_R_fa
98,0.1823292673,CGC_R_fa
99,0.2066706121,CGC_R_fa
100,0.5920390487,CGC_R_fa
1,0.1513635516,CGH_L_fa
2,0.2753250897,CGH_L_fa
3,0.3175930679,CGH_L_fa
4,0.146139279,CGH_L_fa
5,0.3078123033,CGH_L_fa
6,0.3146864474,CGH_L_fa
7,0.1986688823,CGH_L_fa
8,0.1594379693,CGH_L_fa
9,0.1742443442,CGH_L_fa
10,0.1319460422,CGH_L_fa
11,0.1521227956,CGH_L_fa
12,0.397702843,CGH_L_fa
13,0.2332619131,CGH_L_fa
14,0.1756104082,CGH_L_fa
15,0.2159205079,CGH_L_fa
16,0.2049005777,CGH_L_fa
17,0.2145257294,CGH_L_fa
18,0.4389279783,CGH_L_fa
19,0.1704968661,CGH_L_fa
20,0.1241032034,CGH_L_fa
21,0.2077032626,CGH_L_fa
22,0.1815671772,CGH_L_fa
23,0.5270125866,CGH_L_fa
24,0.1799920648,CGH_L_fa
25,0.5506032705,CGH_L_fa
26,0.4721543789,CGH_L_fa
27,0.2160949409,CGH_L_fa
28,0.6178186536,CGH_L_fa
29,0.1259632856,CGH_L_fa
30,0.2656497955,CGH_L_fa
31,0.1975471675,CGH_L_fa
32,0.4835732281,CGH_L_fa
33,0.1888209432,CGH_L_fa
34,0.1073621735,CGH_L_fa
35,0.5274755359,CGH_L_fa
36,0.3848722577,CGH_L_fa
37,0.1823383868,CGH_L_fa
38,0.2455345988,CGH_L_fa
39,0.2028966546,CGH_L_fa
40,0.3360966742,CGH_L_fa
41,0.17173177,CGH_L_fa
42,0.1567014754,CGH_L_fa
43,0.2193270922,CGH_L_fa
44,0.2926310599,CGH_L_fa
45,0.2661674917,CGH_L_fa
46,0.2469384372,CGH_L_fa
47,0.2056909502,CGH_L_fa
48,0.5013520718,CGH_L_fa
49,0.2335531116,CGH_L_fa
50,0.3946338296,CGH_L_fa
51,0.2814221978,CGH_L_fa
52,0.1813092679,CGH_L_fa
53,0.1143939048,CGH_L_fa
54,0.4131836891,CGH_L_fa
55,0.1682069004,CGH_L_fa
56,0.230240494,CGH_L_fa
57,0.2037467808,CGH_L_fa
58,0.3774622679,CGH_L_fa
59,0.2346642762,CGH_L_fa
60,0.3083086312,CGH_L_fa
61,0.1820634156,CGH_L_fa
62,0.3136573732,CGH_L_fa
63,0.1618204415,CGH_L_fa
64,0.117799215,CGH_L_fa
65,0.1266954839,CGH_L_fa
66,0.1331555694,CGH_L_fa
67,0.1634002179,CGH_L_fa
68,0.1327984184,CGH_L_fa
69,0.4054704607,CGH_L_fa
70,0.1402658671,CGH_L_fa
71,0.1245052442,CGH_L_fa
72,0.1328530908,CGH_L_fa
73,0.1227976978,CGH_L_fa
74,0.2185664773,CGH_L_fa
75,0.3093527555,CGH_L_fa
76,0.5115211606,CGH_L_fa
77,0.1462079138,CGH_L_fa
78,0.0943011567,CGH_L_fa
79,0.4266436994,CGH_L_fa
80,0.2085259557,CGH_L_fa
81,0.5505741835,CGH_L_fa
82,0.1622160673,CGH_L_fa
83,0.1364926398,CGH_L_fa
84,0.2359365374,CGH_L_fa
85,0.4542661905,CGH_L_fa
86,0.1604316682,CGH_L_fa
87,0.2183715403,CGH_L_fa
88,0.1194389164,CGH_L_fa
89,0.3211867809,CGH_L_fa
90,0.23841995,CGH_L_fa
91,0.09961485118,CGH_L_fa
92,0.1740906984,CGH_L_fa
93,0.1975561827,CGH_L_fa
94,0.1751236618,CGH_L_fa
95,0.1359089315,CGH_L_fa
96,0.3028418422,CGH_L_fa
97,0.473210156,CGH_L_fa
98,0.15734604,CGH_L_fa
99,0.1999171674,CGH_L_fa
100,0.2428146303,CGH_L_fa
1,0.2782547176,CGH_R_fa
2,0.326140821,CGH_R_fa
3,0.4269631803,CGH_R_fa
4,0.5857444406,CGH_R_fa
5,0.1786342412,CGH_R_fa
6,0.1199534535,CGH_R_fa
7,0.2520891428,CGH_R_fa
8,0.2898391783,CGH_R_fa
9,0.1362548321,CGH_R_fa
10,0.2832266092,CGH_R_fa
11,0.3349443376,CGH_R_fa
12,0.465125829,CGH_R_fa
13,0.07280593365,CGH_R_fa
14,0.2963756323,CGH_R_fa
15,0.2533720732,CGH_R_fa
16,0.2005580515,CGH_R_fa
17,0.2886132896,CGH_R_fa
18,0.3450675011,CGH_R_fa
19,0.4418321252,CGH_R_fa
20,0.1798329204,CGH_R_fa
21,0.1821419001,CGH_R_fa
22,0.3222024739,CGH_R_fa
23,0.4261674285,CGH_R_fa
24,0.4115478992,CGH_R_fa
25,0.1996395737,CGH_R_fa
26,0.5193191171,CGH_R_fa
27,0.2342867553,CGH_R_fa
28,0.2622072399,CGH_R_fa
29,0.4100287259,CGH_R_fa
30,0.4127459526,CGH_R_fa
31,0.1246694624,CGH_R_fa
32,0.2235355079,CGH_R_fa
33,0.2780189812,CGH_R_fa
34,0.2365861982,CGH_R_fa
35,0.1235443279,CGH_R_fa
36,0.09003511816,CGH_R_fa
37,0.1267104298,CGH_R_fa
38,0.5354632735,CGH_R_fa
39,0.1589479297,CGH_R_fa
40,0.148993209,CGH_R_fa
41,0.3718677759,CGH_R_fa
42,0.2147844434,CGH_R_fa
43,0.4536159337,CGH_R_fa
44,0.2411562502,CGH_R_fa
45,0.3007823527,CGH_R_fa
46,0.3778883517,CGH_R_fa
47,0.3627228737,CGH_R_fa
48,0.3138459921,CGH_R_fa
49,0.4796468019,CGH_R_fa
50,0.1903630942,CGH_R_fa
51,0.2957071662,CGH_R_fa
52,0.2532438338,CGH_R_fa
53,0.3943408728,CGH_R_fa
54,0.1914383471,CGH_R_fa
55,0.4505727887,CGH_R_fa
56,0.1820194125,CGH_R_fa
57,0.246447891,CGH_R_fa
58,0.3544816673,CGH_R_fa
59,0.154666543,CGH_R_fa
60,0.2078845054,CGH_R_fa
61,0.1456661224,CGH_R_fa
62,0.2203099877,CGH_R_fa
63,0.2994226515,CGH_R_fa
64,0.2605480254,CGH_R_fa
65,0.3408842087,CGH_R_fa
66,0.304349035,CGH_R_fa
67,0.1609337926,CGH_R_fa
68,0.4263224304,CGH_R_fa
69,0.1742380857,CGH_R_fa
70,0.3981050551,CGH_R_fa
71,0.2339152396,CGH_R_fa
72,0.1764955372,CGH_R_fa
73,0.1572391689,CGH_R_fa
74,0.1301350296,CGH_R_fa
75,0.2154679894,CGH_R_fa
76,0.2231327742,CGH_R_fa
77,0.4736970961,CGH_R_fa
78,0.1747609973,CGH_R_fa
79,0.1552339196,CGH_R_fa
80,0.1986613572,CGH_R_fa
81,0.3368175626,CGH_R_fa
82,0.3637322485,CGH_R_fa
83,0.4113532603,CGH_R_fa
84,0.4653576612,CGH_R_fa
85,0.1806608289,CGH_R_fa
86,0.4759207368,CGH_R_fa
87,0.2922535539,CGH_R_fa
88,0.1210536882,CGH_R_fa
89,0.2648662925,CGH_R_fa
90,0.1644866765,CGH_R_fa
91,0.5199679136,CGH_R_fa
92,0.1412932277,CGH_R_fa
93,0.2007390857,CGH_R_fa
94,0.1160299927,CGH_R_fa
95,0.2734378278,CGH_R_fa
96,0.2057681233,CGH_R_fa
97,0.2868206203,CGH_R_fa
98,0.141647175,CGH_R_fa
99,0.5967804193,CGH_R_fa
100,0.1776555032,CGH_R_fa
1,0.4426092207,CST_L_fa
2,0.4326060414,CST_L_fa
3,0.6128279567,CST_L_fa
4,0.6215231419,CST_L_fa
5,0.3843771219,CST_L_fa
6,0.6475144029,CST_L_fa
7,0.650259912,CST_L_fa
8,0.4414820075,CST_L_fa
9,0.5378556252,CST_L_fa
10,0.5115341544,CST_L_fa
11,0.5427935719,CST_L_fa
12,0.4335609674,CST_L_fa
13,0.5767479539,CST_L_fa
14,0.663990736,CST_L_fa
15,0.4905263186,CST_L_fa
16,0.5731700659,CST_L_fa
17,0.4446761608,CST_L_fa
18,0.3967908919,CST_L_fa
19,0.4782527089,CST_L_fa
20,0.4721215367,CST_L_fa
21,0.4006398022,CST_L_fa
22,0.5781804323,CST_L_fa
23,0.4824067354,CST_L_fa
24,0.3729915619,CST_L_fa
25,0.6262673736,CST_L_fa
26,0.3749474585,CST_L_fa
27,0.4119057059,CST_L_fa
28,0.3556880951,CST_L_fa
29,0.6178062558,CST_L_fa
30,0.5524185896,CST_L_fa
31,0.607548058,CST_L_fa
32,0.5707333684,CST_L_fa
33,0.4654068649,CST_L_fa
34,0.3854545057,CST_L_fa
35,0.6464075446,CST_L_fa
36,0.603086412,CST_L_fa
37,0.5737589598,CST_L_fa
38,0.392165482,CST_L_fa
39,0.5734244585,CST_L_fa
40,0.3414865136,CST_L_fa
41,0.5539028049,CST_L_fa
42,0.456602186,CST_L_fa
43,0.4194357991,CST_L_fa
44,0.5529155731,CST_L_fa
45,0.6346529722,CST_L_fa
46,0.5092496872,CST_L_fa
47,0.6095644832,CST_L_fa
48,0.4166609645,CST_L_fa
49,0.5739296675,CST_L_fa
50,0.6666322351,CST_L_fa
51,0.5512089133,CST_L_fa
52,0.4897261262,CST_L_fa
53,0.5318476558,CST_L_fa
54,0.4945529103,CST_L_fa
55,0.6086800694,CST_L_fa
56,0.4544708431,CST_L_fa
57,0.5406777859,CST_L_fa
58,0.4632323682,CST_L_fa
59,0.5451230407,CST_L_fa
60,0.4048207998,CST_L_fa
61,0.4955821931,CST_L_fa
62,0.5927849412,CST_L_fa
63,0.4945419729,CST_L_fa
64,0.5017058849,CST_L_fa
65,0.5772753954,CST_L_fa
66,0.5648571849,CST_L_fa
67,0.408275336,CST_L_fa
68,0.5417763591,CST_L_fa
69,0.3843047023,CST_L_fa
70,0.6229197979,CST_L_fa
71,0.3882629871,CST_L_fa
72,0.5087159276,CST_L_fa
73,0.3955903351,CST_L_fa
74,0.5667195916,CST_L_fa
75,0.6779626012,CST_L_fa
76,0.4726892412,CST_L_fa
77,0.644163847,CST_L_fa
78,0.5170049071,CST_L_fa
79,0.3709455132,CST_L_fa
80,0.7175711393,CST_L_fa
81,0.4178034365,CST_L_fa
82,0.6599286795,CST_L_fa
83,0.5329427719,CST_L_fa
84,0.4947508276,CST_L_fa
85,0.5452761054,CST_L_fa
86,0.5754526258,CST_L_fa
87,0.6586639285,CST_L_fa
88,0.6351299286,CST_L_fa
89,0.5720792413,CST_L_fa
90,0.55788064,CST_L_fa
91,0.5118082166,CST_L_fa
92,0.4390484393,CST_L_fa
93,0.5371268988,CST_L_fa
94,0.5497308373,CST_L_fa
95,0.6292325854,CST_L_fa
96,0.4942927659,CST_L_fa
97,0.4811594188,CST_L_fa
98,0.4929844737,CST_L_fa
99,0.6399078965,CST_L_fa
100,0.5222561359,CST_L_fa
1,0.4235408902,CST_R_fa
2,0.3856709898,CST_R_fa
3,0.511087656,CST_R_fa
4,0.4446609914,CST_R_fa
5,0.4084853828,CST_R_fa
6,0.3984138966,CST_R_fa
7,0.434615463,CST_R_fa
8,0.6166159511,CST_R_fa
9,0.5727436543,CST_R_fa
10,0.4711446762,CST_R_fa
11,0.5213647485,CST_R_fa
12,0.5329341888,CST_R_fa
13,0.350007385,CST_R_fa
14,0.4391753376,CST_R_fa
15,0.5199995637,CST_R_fa
16,0.3321868181,CST_R_fa
17,0.6584510803,CST_R_fa
18,0.5152615905,CST_R_fa
19,0.6508218646,CST_R_fa
20,0.581910491,CST_R_fa
21,0.6178433299,CST_R_fa
22,0.5937633514,CST_R_fa
23,0.360761255,CST_R_fa
24,0.6316342354,CST_R_fa
25,0.5163223147,CST_R_fa
26,0.6035528183,CST_R_fa
27,0.5486217737,CST_R_fa
28,0.4950291514,CST_R_fa
29,0.6093315482,CST_R_fa
30,0.4083574712,CST_R_fa
31,0.5605353117,CST_R_fa
32,0.6755232215,CST_R_fa
33,0.3141735792,CST_R_fa
34,0.392403096,CST_R_fa
35,0.5057781339,CST_R_fa
36,0.5148663521,CST_R_fa
37,0.4970704615,CST_R_fa
38,0.4946819842,CST_R_fa
39,0.5911391973,CST_R_fa
40,0.5831431746,CST_R_fa
41,0.5370431542,CST_R_fa
42,0.5789624453,CST_R_fa
43,0.5344587564,CST_R_fa
44,0.4758261442,CST_R_fa
45,0.5406121612,CST_R_fa
46,0.4821248353,CST_R_fa
47,0.6022788882,CST_R_fa
48,0.4413526654,CST_R_fa
49,0.3943059146,CST_R_fa
50,0.4149967134,CST_R_fa
51,0.4958004057,CST_R_fa
52,0.6576473713,CST_R_fa
53,0.4777677953,CST_R_fa
54,0.5663353205,CST_R_fa
55,0.4517201185,CST_R_fa
56,0.4694567919,CST_R_fa
57,0.4447619021,CST_R_fa
58,0.4936787784,CST_R_fa
59,0.5414494276,CST_R_fa
60,0.5067921877,CST_R_fa
61,0.3867624998,CST_R_fa
62,0.4924041331,CST_R_fa
63,0.3617006838,CST_R_fa
64,0.5187206864,CST_R_fa
65,0.6861755848,CST_R_fa
66,0.5708546042,CST_R_fa
67,0.5793763399,CST_R_fa
68,0.5839731693,CST_R_fa
69,0.3903305531,CST_R_fa
70,0.5992657542,CST_R_fa
71,0.5691980124,CST_R_fa
72,0.3364123702,CST_R_fa
73,0.6743571758,CST_R_fa
74,0.4938639104,CST_R_fa
75,0.6493281722,CST_R_fa
76,0.615265131,CST_R_fa
77,0.4635059536,CST_R_fa
78,0.2076522857,CST_R_fa
79,0.5466465354,CST_R_fa
80,0.6419101954,CST_R_fa
81,0.5110593438,CST_R_fa
82,0.491944313,CST_R_fa
83,0.5719766617,CST_R_fa
84,0.5476939678,CST_R_fa
85,0.5169045925,CST_R_fa
86,0.5969679952,CST_R_fa
87,0.6578012705,CST_R_fa
88,0.3669781089,CST_R_fa
89,0.5197960734,CST_R_fa
90,0.6083623171,CST_R_fa
