nodeID,dti_fa,tractID
23,0.4788270295,ATR_R_fa
24,0.2730613947,ATR_R_fa
25,0.4753261507,ATR_R_fa
26,0.3340651095,ATR_R_fa
27,0.2333668768,ATR_R_fa
28,0.2561272681,ATR_R_fa
29,0.1739631146,ATR_R_fa
30,0.3498881459,ATR_R_fa
31,0.2725330591,ATR_R_fa
32,0.2402334213,ATR_R_fa
33,0.3155140579,ATR_R_fa
34,0.3450820744,ATR_R_fa
35,0.4749445319,ATR_R_fa
36,0.3351992965,ATR_R_fa
37,0.3346582055,ATR_R_fa
38,0.371674031,ATR_R_fa
39,0.4113124609,ATR_R_fa
40,0.3259227872,ATR_R_fa
41,0.4547905922,ATR_R_fa
42,0.509536624,ATR_R_fa
43,0.3325162232,ATR_R_fa
44,0.2837653756,ATR_R_fa
45,0.3117891848,ATR_R_fa
46,0.3063417971,ATR_R_fa
47,0.4665292501,ATR_R_fa
48,0.4638284147,ATR_R_fa
49,0.3945270181,ATR_R_fa
50,0.3521104455,ATR_R_fa
51,0.4196131527,ATR_R_fa
52,0.5029045939,ATR_R_fa
53,0.3742956519,ATR_R_fa
54,0.3266069889,ATR_R_fa
55,0.5157178044,ATR_R_fa
56,0.4374728203,ATR_R_fa
57,0.1472185999,ATR_R_fa
58,0.3255707324,ATR_R_fa
59,0.4146383703,ATR_R_fa
60,0.300029844,ATR_R_fa
61,0.2826919854,ATR_R_fa
62,0.3052876592,ATR_R_fa
63,0.5194347501,ATR_R_fa
64,0.3024767935,ATR_R_fa
65,0.2653450072,ATR_R_fa
66,0.3871780038,ATR_R_fa
67,0.4081404805,ATR_R_fa
68,0.2980592847,ATR_R_fa
69,0.4224702716,ATR_R_fa
70,0.3783989549,ATR_R_fa
71,0.3851542473,ATR_R_fa
72,0.2701288164,ATR_R_fa
73,0.2700954378,ATR_R_fa
74,0.3805695176,ATR_R_fa
75,0.2259910554,ATR_R_fa
76,0.3232239783,ATR_R_fa
77,0.4159625769,ATR_R_fa
78,0.3734638095,ATR_R_fa
79,0.5517722368,ATR_R_fa
80,0.4054298699,ATR_R_fa
81,0.3287877142,ATR_R_fa
82,0.3738428652,ATR_R_fa
83,0.377069056,ATR_R_fa
84,0.4059028029,ATR_R_fa
85,0.3272196949,ATR_R_fa
86,0.4834616482,ATR_R_fa
87,0.4183467031,ATR_R_fa
88,0.2345928401,ATR_R_fa
89,0.5363557935,ATR_R_fa
90,0.3055605292,ATR_R_fa
91,0.3464130163,ATR_R_fa
92,0.4171113968,ATR_R_fa
93,0.4601452351,ATR_R_fa
94,0.3142297566,ATR_R_fa
95,0.319737643,ATR_R_fa
96,0.4019623995,ATR_R_fa
97,0.3400679231,ATR_R_fa
98,0.3858933449,ATR_R_fa
99,0.3571387529,ATR_R_fa
100,0.4706046283,ATR_R_fa
1,0.1023265943,CGC_L_fa
2,0.4672735631,CGC_L_fa
3,0.6183491945,CGC_L_fa
4,0.4790051579,CGC_L_fa
5,0.6266739964,CGC_L_fa
6,0.2838977873,CGC_L_fa
7,0.2749265432,CGC_L_fa
8,0.4397769272,CGC_L_fa
9,0.4422533214,CGC_L_fa
10,0.4479357302,CGC_L_fa
11,0.538502872,CGC_L_fa
12,0.287281394,CGC_L_fa
13,0.4190894961,CGC_L_fa
14,0.3694148362,CGC_L_fa
15,0.1857438087,CGC_L_fa
16,0.4577081203,CGC_L_fa
17,0.2532403469,CGC_L_fa
18,0.442843467,CGC_L_fa
19,0.09605849534,CGC_L_fa
20,0.3071532845,CGC_L_fa
21,0.1105867252,CGC_L_fa
22,0.3830027878,CGC_L_fa
23,0.3071736097,CGC_L_fa
24,0.1701547951,CGC_L_fa
25,0.3048879504,CGC_L_fa
26,0.2331615686,CGC_L_fa
27,0.1292327791,CGC_L_fa
28,0.4048494995,CGC_L_fa
29,0.3291563094,CGC_L_fa
30,0.3641951978,CGC_L_fa
31,0.136431247,CGC_L_fa
32,0.20753102,CGC_L_fa
33,0.2488022596,CGC_L_fa
34,0.2444270849,CGC_L_fa
35,0.1804317981,CGC_L_fa
36,0.1233807579,CGC_L_fa
37,0.3511250615,CGC_L_fa
38,0.4026688337,CGC_L_fa
39,0.5790512562,CGC_L_fa
40,0.2834938765,CGC_L_fa
41,0.0690131411,CGC_L_fa
42,0.3734942675,CGC_L_fa
43,0.07570251822,CGC_L_fa
44,0.424302429,CGC_L_fa
45,0.2535451055,CGC_L_fa
46,0.1209945083,CGC_L_fa
47,0.4072824419,CGC_L_fa
48,0.1630936116,CGC_L_fa
49,0.1470765024,CGC_L_fa
50,0.3642393053,CGC_L_fa
51,0.2885231078,CGC_L_fa
52,0.1306471974,CGC_L_fa
53,0.1367935538,CGC_L_fa
54,0.4925010204,CGC_L_fa
55,0.3975950181,CGC_L_fa
56,0.3674417138,CGC_L_fa
57,0.4051083326,CGC_L_fa
58,0.2308428586,CGC_L_fa
59,0.3216474354,CGC_L_fa
60,0.1507230103,CGC_L_fa
61,0.5185788274,CGC_L_fa
62,0.1702853888,CGC_L_fa
63,0.5190171599,CGC_L_fa
64,0.1575602591,CGC_L_fa
65,0.4637059271,CGC_L_fa
66,0.3984713256,CGC_L_fa
67,0.3419690728,CGC_L_fa
68,0.2467459887,CGC_L_fa
69,0.4299117327,CGC_L_fa
70,0.6052976251,CGC_L_fa
71,0.1162116379,CGC_L_fa
72,0.39469859,CGC_L_fa
73,0.3619042039,CGC_L_fa
74,0.4824436903,CGC_L_fa
75,0.4876574576,CGC_L_fa
76,0.2691909373,CGC_L_fa
77,0.5392558575,CGC_L_fa
78,0.2581724524,CGC_L_fa
79,0.5031378269,CGC_L_fa
80,0.2701430023,CGC_L_fa
81,0.3828861713,CGC_L_fa
82,0.4597962499,CGC_L_fa
83,0.0839509666,CGC_L_fa
84,0.3722479641,CGC_L_fa
85,0.5182837248,CGC_L_fa
86,0.1637297422,CGC_L_fa
87,0.4845768511,CGC_L_fa
88,0.3999242783,CGC_L_fa
89,0.3640290499,CGC_L_fa
90,0.2134194821,CGC_L_fa
91,0.3124566674,CGC_L_fa
92,0.1936461031,CGC_L_fa
93,0.2378881425,CGC_L_fa
94,0.3430357277,CGC_L_fa
95,0.5226694345,CGC_L_fa
96,0.6270586252,CGC_L_fa
97,0.1185665578,CGC_L_fa
98,0.4123606086,CGC_L_fa
99,0.3227026463,CGC_L_fa
100,0.5968207121,CGC_L_fa
1,0.4525071681,CGC_R_fa
2,0.4990736246,CGC_R_fa
3,0.3779338598,CGC_R_fa
4,0.3015386164,CGC_R_fa
5,0.5329598784,CGC_R_fa
6,0.2495681345,CGC_R_fa
7,0.1710660607,CGC_R_fa
8,0.1196180731,CGC_R_fa
9,0.1320455819,CGC_R_fa
10,0.2479581684,CGC_R_fa
11,0.3834791183,CGC_R_fa
12,0.2200849354,CGC_R_fa
13,0.5037203431,CGC_R_fa
14,0.1537497789,CGC_R_fa
15,0.3619007468,CGC_R_fa
16,0.4814223647,CGC_R_fa
17,0.3756287396,CGC_R_fa
18,0.3030678928,CGC_R_fa
19,0.3904431462,CGC_R_fa
20,0.5448514819,CGC_R_fa
21,0.3300887942,CGC_R_fa
22,0.3573776186,CGC_R_fa
23,0.2519364655,CGC_R_fa
24,0.2356928587,CGC_R_fa
25,0.380353272,CGC_R_fa
26,0.4187085927,CGC_R_fa
27,0.3155965507,CGC_R_fa
28,0.2404071391,CGC_R_fa
29,0.2999324501,CGC_R_fa
30,0.2598239779,CGC_R_fa
31,0.417291224,CGC_R_fa
32,0.2737648487,CGC_R_fa
33,0.1178388447,CGC_R_fa
34,0.1199985743,CGC_R_fa
35,0.2874172032,CGC_R_fa
36,0.08515112102,CGC_R_fa
37,0.3518773019,CGC_R_fa
38,0.2615944445,CGC_R_fa
39,0.2937378585,CGC_R_fa
40,0.4049891233,CGC_R_fa
41,0.4081624448,CGC_R_fa
42,0.2993713021,CGC_R_fa
43,0.2991299629,CGC_R_fa
44,0.3575134873,CGC_R_fa
45,0.5044702291,CGC_R_fa
46,0.4584159255,CGC_R_fa
47,0.4962318242,CGC_R_fa
48,0.3156886101,CGC_R_fa
49,0.3524000645,CGC_R_fa
50,0.09453563392,CGC_R_fa
51,0.3252206147,CGC_R_fa
52,0.3392816782,CGC_R_fa
53,0.4338732362,CGC_R_fa
54,0.3832126856,CGC_R_fa
55,0.4716084003,CGC_R_fa
56,0.3920799196,CGC_R_fa
57,0.2315616161,CGC_R_fa
58,0.4777232707,CGC_R_fa
59,0.2622995377,CGC_R_fa
60,0.461810112,CGC_R_fa
61,0.3832616508,CGC_R_fa
62,0.4930387437,CGC_R_fa
63,0.3125639558,CGC_R_fa
64,0.1404048949,CGC_R_fa
65,0.3121245503,CGC_R_fa
66,0.3715880513,CGC_R_fa
67,0.3137743771,CGC_R_fa
68,0.454050988,CGC_R_fa
69,0.2714843452,CGC_R_fa
70,0.4402597249,CGC_R_fa
71,0.4491584897,CGC_R_fa
72,0.3207503259,CGC_R_fa
73,0.3905213475,CGC_R_fa
74,0.2727216482,CGC_R_fa
75,0.3193717897,CGC_R_fa
76,0.3688454926,CGC_R_fa
77,0.327121228,CGC_R_fa
78,0.5287844539,CGC_R_fa
79,0.4701004028,CGC_R_fa
80,0.2046398073,CGC_R_fa
81,0.3941579461,CGC_R_fa
82,0.3159438074,CGC_R_fa
83,0.09264733642,CGC_R_fa
84,0.4442718625,CGC_R_fa
85,0.2668121159,CGC_R_fa
86,0.4835669696,CGC_R_fa
87,0.1798466295,CGC_R_fa
88,0.3537632823,CGC_R_fa
89,0.1345765442,CGC_R_fa
90,0.4021073282,CGC_R_fa
91,0.4552108049,CGC_R_fa
92,0.471850723,CGC_R_fa
93,0.493444562,CGC_R_fa
94,0.3657986522,CGC_R_fa
95,0.2338074148,CGC_R_fa
96,0.1245908067,CGC_R_fa
97,0.3772834837,CGC_R_fa
98,0.3651873171,CGC_R_fa
99,0.3589828014,CGC_R_fa
100,0.5294825435,CGC_R_fa
1,0.1940827221,CGH_L_fa
2,0.1642559618,CGH_L_fa
3,0.1088665277,CGH_L_fa
4,0.238306582,CGH_L_fa
5,0.2568986416,CGH_L_fa
6,0.3087489307,CGH_L_fa
7,0.08840666711,CGH_L_fa
8,0.3090731502,CGH_L_fa
9,0.1859430373,CGH_L_fa
10,0.2623334229,CGH_L_fa
11,0.3846936226,CGH_L_fa
12,0.09781915694,CGH_L_fa
13,0.2793025076,CGH_L_fa
14,0.1649142802,CGH_L_fa
15,0.08932707459,CGH_L_fa
16,0.1437586695,CGH_L_fa
17,0.2596457303,CGH_L_fa
18,0.1972076148,CGH_L_fa
19,0.1782902479,CGH_L_fa
20,0.1600374728,CGH_L_fa
21,0.1242578998,CGH_L_fa
22,0.1244040579,CGH_L_fa
23,0.1763935685,CGH_L_fa
24,0.1179010794,CGH_L_fa
25,0.1958637089,CGH_L_fa
26,0.4878087938,CGH_L_fa
27,0.1681136489,CGH_L_fa
28,0.2750661671,CGH_L_fa
29,0.2318478525,CGH_L_fa
30,0.3193705976,CGH_L_fa
31,0.3283869028,CGH_L_fa
32,0.2492224723,CGH_L_fa
33,0.160616383,CGH_L_fa
34,0.1970401704,CGH_L_fa
35,0.1356685609,CGH_L_fa
36,0.1430926472,CGH_L_fa
37,0.1446512789,CGH_L_fa
38,0.1372582465,CGH_L_fa
39,0.2022556663,CGH_L_fa
40,0.3787425756,CGH_L_fa
41,0.2327725291,CGH_L_fa
42,0.427773267,CGH_L_fa
43,0.192923069,CGH_L_fa
44,0.2467259318,CGH_L_fa
45,0.1175580993,CGH_L_fa
46,0.3399936557,CGH_L_fa
47,0.3028859496,CGH_L_fa
48,0.3275382221,CGH_L_fa
49,0.3481104672,CGH_L_fa
50,0.2017608732,CGH_L_fa
51,0.2385395765,CGH_L_fa
52,0.361428529,CGH_L_fa
53,0.09581424296,CGH_L_fa
54,0.1192617193,CGH_L_fa
55,0.1989438385,CGH_L_fa
56,0.2293712199,CGH_L_fa
57,0.4249162078,CGH_L_fa
58,0.4150519669,CGH_L_fa
59,0.1533312649,CGH_L_fa
60,0.1772621423,CGH_L_fa
61,0.3234674931,CGH_L_fa
62,0.2595460713,CGH_L_fa
63,0.3056068718,CGH_L_fa
64,0.3946781456,CGH_L_fa
65,0.2930214107,CGH_L_fa
66,0.4016360939,CGH_L_fa
67,0.4353210628,CGH_L_fa
68,0.3677136898,CGH_L_fa
69,0.2582731545,CGH_L_fa
70,0.2798074782,CGH_L_fa
71,0.4308001697,CGH_L_fa
72,0.157798335,CGH_L_fa
73,0.1782312691,CGH_L_fa
74,0.4209696949,CGH_L_fa
75,0.1871516854,CGH_L_fa
76,0.1747460067,CGH_L_fa
77,0.100634627,CGH_L_fa
78,0.188161388,CGH_L_fa
79,0.2209202796,CGH_L_fa
80,0.2522986233,CGH_L_fa
81,0.2004931271,CGH_L_fa
82,0.183582589,CGH_L_fa
83,0.3441764712,CGH_L_fa
84,0.1323860139,CGH_L_fa
85,0.2652955353,CGH_L_fa
86,0.3275291324,CGH_L_fa
87,0.2820802331,CGH_L_fa
88,0.3981536925,CGH_L_fa
89,0.3898589611,CGH_L_fa
90,0.4719979465,CGH_L_fa
91,0.2243234068,CGH_L_fa
92,0.4659952819,CGH_L_fa
93,0.1941848248,CGH_L_fa
94,0.1095425785,CGH_L_fa
95,0.3011517823,CGH_L_fa
96,0.2620726526,CGH_L_fa
97,0.1807558835,CGH_L_fa
98,0.1384694874,CGH_L_fa
99,0.3959268034,CGH_L_fa
100,0.1909268796,CGH_L_fa
1,0.2095137388,CGH_R_fa
2,0.2924042344,CGH_R_fa
3,0.410949111,CGH_R_fa
4,0.4597731829,CGH_R_fa
5,0.2095259279,CGH_R_fa
6,0.209156841,CGH_R_fa
7,0.278411597,CGH_R_fa
8,0.2459839731,CGH_R_fa
9,0.5249302387,CGH_R_fa
10,0.5230553746,CGH_R_fa
11,0.2974521816,CGH_R_fa
12,0.2559022307,CGH_R_fa
13,0.3156722784,CGH_R_fa
14,0.1995809227,CGH_R_fa
15,0.3656365573,CGH_R_fa
16,0.391456008,CGH_R_fa
17,0.2467875034,CGH_R_fa
18,0.2257141024,CGH_R_fa
19,0.4561015368,CGH_R_fa
20,0.09544933587,CGH_R_fa
21,0.2156578898,CGH_R_fa
22,0.2527064681,CGH_R_fa
23,0.3740355968,CGH_R_fa
24,0.2979923189,CGH_R_fa
25,0.2941944003,CGH_R_fa
26,0.3753513396,CGH_R_fa
27,0.3674608171,CGH_R_fa
28,0.117887795,CGH_R_fa
29,0.3690655529,CGH_R_fa
30,0.4294909537,CGH_R_fa
31,0.3518314958,CGH_R_fa
32,0.2663117647,CGH_R_fa
33,0.2554007471,CGH_R_fa
34,0.274045378,CGH_R_fa
35,0.3362337351,CGH_R_fa
36,0.2525725067,CGH_R_fa
37,0.3772077262,CGH_R_fa
38,0.4090923071,CGH_R_fa
39,0.1518332958,CGH_R_fa
40,0.2107119113,CGH_R_fa
41,0.2555914819,CGH_R_fa
42,0.239579007,CGH_R_fa
43,0.2807550728,CGH_R_fa
44,0.191528827,CGH_R_fa
45,0.4457743466,CGH_R_fa
46,0.3431371748,CGH_R_fa
47,0.2666419744,CGH_R_fa
48,0.3290266693,CGH_R_fa
49,0.1037648097,CGH_R_fa
50,0.2275391668,CGH_R_fa
51,0.1381088495,CGH_R_fa
52,0.1172716692,CGH_R_fa
53,0.225480929,CGH_R_fa
54,0.4282045364,CGH_R_fa
55,0.4409137666,CGH_R_fa
56,0.4641949534,CGH_R_fa
57,0.2371110469,CGH_R_fa
58,0.3076365888,CGH_R_fa
59,0.4352011383,CGH_R_fa
60,0.2218495607,CGH_R_fa
61,0.2195170373,CGH_R_fa
62,0.2458814681,CGH_R_fa
63,0.335569948,CGH_R_fa
64,0.5043910742,CGH_R_fa
65,0.3013285398,CGH_R_fa
66,0.3269627392,CGH_R_fa
67,0.304089427,CGH_R_fa
68,0.2473629266,CGH_R_fa
69,0.4538625479,CGH_R_fa
70,0.4916426837,CGH_R_fa
71,0.5693973899,CGH_R_fa
72,0.383513689,CGH_R_fa
73,0.1592600495,CGH_R_fa
74,0.3735931814,CGH_R_fa
75,0.3688703179,CGH_R_fa
76,0.5415418148,CGH_R_fa
77,0.2326056212,CGH_R_fa
78,0.2046521902,CGH_R_fa
79,0.4031614959,CGH_R_fa
80,0.3937829733,CGH_R_fa
81,0.29497087,CGH_R_fa
82,0.2786517739,CGH_R_fa
83,0.4081101716,CGH_R_fa
84,0.2295822352,CGH_R_fa
85,0.1752363741,CGH_R_fa
86,0.1091301069,CGH_R_fa
87,0.4346595109,CGH_R_fa
88,0.1477518678,CGH_R_fa
89,0.382060796,CGH_R_fa
90,0.2806272805,CGH_R_fa
91,0.2471001595,CGH_R_fa
92,0.35988006,CGH_R_fa
93,0.3743059933,CGH_R_fa
94,0.3031041026,CGH_R_fa
95,0.2172160298,CGH_R_fa
96,0.4623072147,CGH_R_fa
97,0.2227711082,CGH_R_fa
98,0.17938748,CGH_R_fa
99,0.3866125345,CGH_R_fa
100,0.344496578,CGH_R_fa
1,0.4290786386,CST_L_fa
2,0.5618071556,CST_L_fa
3,0.4835647643,CST_L_fa
4,0.1993277669,CST_L_fa
5,0.334654808,CST_L_fa
6,0.3999941945,CST_L_fa
7,0.5332329273,CST_L_fa
8,0.4520313144,CST_L_fa
9,0.3872475922,CST_L_fa
10,0.3976017535,CST_L_fa
11,0.455783695,CST_L_fa
12,0.5210169554,CST_L_fa
13,0.5343606472,CST_L_fa
14,0.3789415359,CST_L_fa
15,0.3507940769,CST_L_fa
16,0.3211652339,CST_L_fa
17,0.3707285523,CST_L_fa
18,0.5012191534,CST_L_fa
19,0.632555604,CST_L_fa
20,0.5247571468,CST_L_fa
21,0.4983858168,CST_L_fa
22,0.3652540743,CST_L_fa
23,0.5398392677,CST_L_fa
24,0.664962709,CST_L_fa
25,0.4828928411,CST_L_fa
26,0.5362318158,CST_L_fa
27,0.4290200174,CST_L_fa
28,0.4166770875,CST_L_fa
29,0.4658005834,CST_L_fa
30,0.4345453084,CST_L_fa
31,0.3990236819,CST_L_fa
32,0.4047037065,CST_L_fa
33,0.5253228545,CST_L_fa
34,0.4382860363,CST_L_fa
35,0.2717814147,CST_L_fa
36,0.3634167612,CST_L_fa
37,0.3726081252,CST_L_fa
38,0.3074783683,CST_L_fa
39,0.5357212424,CST_L_fa
40,0.5749368668,CST_L_fa
41,0.5858808756,CST_L_fa
42,0.4015693665,CST_L_fa
43,0.3068879545,CST_L_fa
44,0.4954929948,CST_L_fa
45,0.4150782228,CST_L_fa
46,0.5211950541,CST_L_fa
47,0.550827682,CST_L_fa
48,0.5376036763,CST_L_fa
49,0.3086841702,CST_L_fa
50,0.5915582776,CST_L_fa
51,0.5308504105,CST_L_fa
52,0.4421141446,CST_L_fa
53,0.3812829256,CST_L_fa
54,0.5372540355,CST_L_fa
55,0.4312862158,CST_L_fa
56,0.4228595197,CST_L_fa
57,0.3868067563,CST_L_fa
58,0.377081126,CST_L_fa
59,0.55721277,CST_L_fa
60,0.4457231164,CST_L_fa
61,0.4784983397,CST_L_fa
62,0.524553597,CST_L_fa
63,0.4008489847,CST_L_fa
64,0.429372102,CST_L_fa
65,0.4127694964,CST_L_fa
66,0.533146739,CST_L_fa
67,0.4112473428,CST_L_fa
68,0.3926731646,CST_L_fa
69,0.4952791035,CST_L_fa
70,0.4442973137,CST_L_fa
71,0.3473958373,CST_L_fa
72,0.168506518,CST_L_fa
73,0.4223133326,CST_L_fa
74,0.4435124695,CST_L_fa
75,0.4480188787,CST_L_fa
76,0.4303374588,CST_L_fa
77,0.4559408426,CST_L_fa
78,0.4080522656,CST_L_fa
79,0.5415548682,CST_L_fa
80,0.350951761,CST_L_fa
81,0.4706911147,CST_L_fa
82,0.5199581981,CST_L_fa
83,0.5592783689,CST_L_fa
84,0.3970285058,CST_L_fa
85,0.4420363009,CST_L_fa
86,0.5805189013,CST_L_fa
87,0.3076463938,CST_L_fa
88,0.5444421768,CST_L_fa
89,0.5788820982,CST_L_fa
90,0.503365159,CST_L_fa
91,0.4908791482,CST_L_fa
92,0.4392145872,CST_L_fa
93,0.4210447371,CST_L_fa
94,0.4004510045,CST_L_fa
95,0.4474819303,CST_L_fa
96,0.407512486,CST_L_fa
97,0.6129971743,CST_L_fa
98,0.4157271385,CST_L_fa
99,0.5508512259,CST_L_fa
100,0.5035278797,CST_L_fa
1,0.5327986479,CST_R_fa
2,0.3959497213,CST_R_fa
3,0.3073768616,CST_R_fa
4,0.6638771892,CST_R_fa
5,0.4687248766,CST_R_fa
6,0.4563339949,CST_R_fa
7,0.5785649419,CST_R_fa
8,0.4936274588,CST_R_fa
9,0.2729212642,CST_R_fa
10,0.6592096686,CST_R_fa
11,0.5261468291,CST_R_fa
12,0.5198170543,CST_R_fa
13,0.3519657552,CST_R_fa
14,0.4678703249,CST_R_fa
15,0.4107962549,CST_R_fa
16,0.5721227527,CST_R_fa
17,0.4601941109,CST_R_fa
18,0.5228196383,CST_R_fa
19,0.6329107881,CST_R_fa
20,0.464283675,CST_R_fa
21,0.5753479004,CST_R_fa
22,0.425717175,CST_R_fa
23,0.3625981808,CST_R_fa
24,0.4983122945,CST_R_fa
25,0.4217215478,CST_R_fa
26,0.4952821434,CST_R_fa
27,0.5298915505,CST_R_fa
28,0.4617518783,CST_R_fa
29,0.3376527429,CST_R_fa
30,0.442466706,CST_R_fa
31,0.2738184631,CST_R_fa
32,0.4950639904,CST_R_fa
33,0.5144709349,CST_R_fa
34,0.5124307275,CST_R_fa
35,0.2594379783,CST_R_fa
36,0.4868428111,CST_R_fa
37,0.5031948686,CST_R_fa
38,0.5991980433,CST_R_fa
39,0.4403959215,CST_R_fa
40,0.3664921224,CST_R_fa
41,0.508605659,CST_R_fa
42,0.4995059073,CST_R_fa
43,0.4466024339,CST_R_fa
44,0.4009668231,CST_R_fa
45,0.5973305106,CST_R_fa
46,0.5962515473,CST_R_fa
47,0.4860734046,CST_R_fa
48,0.6054354906,CST_R_fa
49,0.4652970731,CST_R_fa
50,0.5357537866,CST_R_fa
51,0.4236010909,CST_R_fa
52,0.6079000831,CST_R_fa
53,0.5286339521,CST_R_fa
54,0.4627316296,CST_R_fa
55,0.5641636252,CST_R_fa
56,0.5640207529,CST_R_fa
57,0.4439641833,CST_R_fa
58,0.4422743917,CST_R_fa
59,0.6184649467,CST_R_fa
60,0.5472391248,CST_R_fa
61,0.6175518036,CST_R_fa
62,0.393851012,CST_R_fa
63,0.608356595,CST_R_fa
64,0.5341582894,CST_R_fa
65,0.1438788325,CST_R_fa
66,0.5745095015,CST_R_fa
67,0.5319953561,CST_R_fa
68,0.5819883347,CST_R_fa
69,0.3457640409,CST_R_fa
70,0.5771253705,CST_R_fa
71,0.4729251564,CST_R_fa
72,0.1287836432,CST_R_fa
73,0.4039377868,CST_R_fa
74,0.4480932355,CST_R_fa
75,0.5459161401,CST_R_fa
76,0.4488900006,CST_R_fa
77,0.6276763678,CST_R_fa
78,0.4757807255,CST_R_fa
79,0.4345158637,CST_R_fa
80,0.4531771243,CST_R_fa
81,0.4633604586,CST_R_fa
82,0.5183680058,CST_R_fa
83,0.3990418911,CST_R_fa
84,0.4784580469,CST_R_fa
85,0.2289663255,CST_R_fa
86,0.2681273222,CST_R_fa
87,0.4990405142,CST_R_fa
88,0.4075067639,CST_R_fa
89,0.5731843114,CST_R_fa
90,0.3531365991,CST_R_fa
91,0.2006476074,CST_R_fa
