nodeID,dti_fa,tractID
51,0.3947817981,CGC_L_fa
52,0.486217618,CGC_L_fa
53,0.4407365322,CGC_L_fa
54,0.5011423826,CGC_L_fa
55,0.3216100633,CGC_L_fa
56,0.4204476178,CGC_L_fa
57,0.478915751,CGC_L_fa
58,0.3025944531,CGC_L_fa
59,0.3461099267,CGC_L_fa
60,0.3135955036,CGC_L_fa
61,0.5430918336,CGC_L_fa
62,0.2174372226,CGC_L_fa
63,0.2138387859,CGC_L_fa
64,0.5241044164,CGC_L_fa
65,0.2956643999,CGC_L_fa
66,0.5597593784,CGC_L_fa
67,0.2532180548,CGC_L_fa
68,0.5559095144,CGC_L_fa
69,0.3938522935,CGC_L_fa
70,0.4653275013,CGC_L_fa
71,0.3163433969,CGC_L_fa
72,0.5778631568,CGC_L_fa
73,0.182787165,CGC_L_fa
74,0.443705678,CGC_L_fa
75,0.2928935289,CGC_L_fa
76,0.3774310648,CGC_L_fa
77,0.4140396118,CGC_L_fa
78,0.4122357666,CGC_L_fa
79,0.1771617383,CGC_L_fa
80,0.2853379548,CGC_L_fa
81,0.1621045768,CGC_L_fa
82,0.3372832835,CGC_L_fa
83,0.4496700466,CGC_L_fa
84,0.3944599032,CGC_L_fa
85,0.5365693569,CGC_L_fa
86,0.5143976808,CGC_L_fa
87,0.138485238,CGC_L_fa
88,0.1431597918,CGC_L_fa
89,0.3444410264,CGC_L_fa
90,0.2076029181,CGC_L_fa
91,0.350633204,CGC_L_fa
92,0.5581912398,CGC_L_fa
93,0.5432395935,CGC_L_fa
94,0.4303556979,CGC_L_fa
95,0.4997350872,CGC_L_fa
96,0.3725750446,CGC_L_fa
97,0.5441018939,CGC_L_fa
98,0.5771279335,CGC_L_fa
99,0.1135922074,CGC_L_fa
100,0.4566435516,CGC_L_fa
1,0.213370204,CGC_R_fa
2,0.5757087469,CGC_R_fa
3,0.4072972238,CGC_R_fa
4,0.479265511,CGC_R_fa
5,0.3924649656,CGC_R_fa
6,0.4531882405,CGC_R_fa
7,0.527308166,CGC_R_fa
8,0.4233686924,CGC_R_fa
9,0.4833686948,CGC_R_fa
10,0.4656831622,CGC_R_fa
11,0.3195494413,CGC_R_fa
12,0.4116094112,CGC_R_fa
13,0.49154526,CGC_R_fa
14,0.3604049683,CGC_R_fa
15,0.5033677816,CGC_R_fa
16,0.5364573598,CGC_R_fa
17,0.5134046078,CGC_R_fa
18,0.5688273907,CGC_R_fa
19,0.5290626884,CGC_R_fa
20,0.5382131338,CGC_R_fa
21,0.4469594657,CGC_R_fa
22,0.3690330386,CGC_R_fa
23,0.558003962,CGC_R_fa
24,0.5106028914,CGC_R_fa
25,0.5684568286,CGC_R_fa
26,0.5558372736,CGC_R_fa
27,0.5135940313,CGC_R_fa
28,0.1803676188,CGC_R_fa
29,0.1288698614,CGC_R_fa
30,0.4122395813,CGC_R_fa
31,0.3090354502,CGC_R_fa
32,0.2354685515,CGC_R_fa
33,0.377518326,CGC_R_fa
34,0.4945230484,CGC_R_fa
35,0.6279045939,CGC_R_fa
36,0.4961963296,CGC_R_fa
37,0.5503515005,CGC_R_fa
38,0.4815825522,CGC_R_fa
39,0.4844226241,CGC_R_fa
40,0.3679586053,CGC_R_fa
41,0.4022630155,CGC_R_fa
42,0.5545959473,CGC_R_fa
43,0.278499186,CGC_R_fa
44,0.5433169007,CGC_R_fa
45,0.5915923119,CGC_R_fa
46,0.4787722528,CGC_R_fa
47,0.6211509109,CGC_R_fa
48,0.5045028329,CGC_R_fa
49,0.2163424045,CGC_R_fa
50,0.5843280554,CGC_R_fa
51,0.4194917381,CGC_R_fa
52,0.4436506331,CGC_R_fa
53,0.3917652667,CGC_R_fa
54,0.486530602,CGC_R_fa
55,0.5488942862,CGC_R_fa
56,0.3625408709,CGC_R_fa
57,0.222917065,CGC_R_fa
58,0.5521104336,CGC_R_fa
59,0.5122390389,CGC_R_fa
60,0.4396089613,CGC_R_fa
61,0.4840548038,CGC_R_fa
62,0.509739995,CGC_R_fa
63,0.3926005363,CGC_R_fa
64,0.428299576,CGC_R_fa
65,0.3573444784,CGC_R_fa
66,0.343544662,CGC_R_fa
67,0.397595197,CGC_R_fa
68,0.5383720398,CGC_R_fa
69,0.3637803197,CGC_R_fa
70,0.1779010147,CGC_R_fa
71,0.5377255678,CGC_R_fa
72,0.2527736127,CGC_R_fa
73,0.564997375,CGC_R_fa
74,0.5209266543,CGC_R_fa
75,0.5574935675,CGC_R_fa
76,0.4883161187,CGC_R_fa
77,0.2432815433,CGC_R_fa
78,0.5382848978,CGC_R_fa
79,0.3444599211,CGC_R_fa
80,0.5507748723,CGC_R_fa
81,0.4293542802,CGC_R_fa
82,0.5542722344,CGC_R_fa
83,0.2891696393,CGC_R_fa
84,0.310690999,CGC_R_fa
85,0.4634410739,CGC_R_fa
86,0.6884263158,CGC_R_fa
87,0.4132264853,CGC_R_fa
88,0.1944610775,CGC_R_fa
89,0.5067254305,CGC_R_fa
90,0.5413269401,CGC_R_fa
91,0.4941563308,CGC_R_fa
92,0.3971742094,CGC_R_fa
93,0.5291232467,CGC_R_fa
94,0.3982493579,CGC_R_fa
95,0.43637532,CGC_R_fa
96,0.4964675605,CGC_R_fa
97,0.6020060182,CGC_R_fa
98,0.3953611553,CGC_R_fa
99,0.2226474732,CGC_R_fa
100,0.5337090492,CGC_R_fa
1,0.1317350715,CGH_L_fa
2,0.2424482554,CGH_L_fa
3,0.1852827668,CGH_L_fa
4,0.4173761308,CGH_L_fa
5,0.1660222858,CGH_L_fa
6,0.3381382227,CGH_L_fa
7,0.4087294936,CGH_L_fa
8,0.4161723554,CGH_L_fa
9,0.2160497755,CGH_L_fa
10,0.1632422507,CGH_L_fa
11,0.1318158209,CGH_L_fa
12,0.3205869794,CGH_L_fa
13,0.1331778914,CGH_L_fa
14,0.3961550295,CGH_L_fa
15,0.1615223289,CGH_L_fa
16,0.1113581806,CGH_L_fa
17,0.2560503483,CGH_L_fa
18,0.4475364089,CGH_L_fa
19,0.4318915904,CGH_L_fa
20,0.3598050773,CGH_L_fa
21,0.3971982896,CGH_L_fa
22,0.1227674708,CGH_L_fa
23,0.4010722935,CGH_L_fa
24,0.3705317676,CGH_L_fa
25,0.2658876181,CGH_L_fa
26,0.228422448,CGH_L_fa
27,0.1200507358,CGH_L_fa
28,0.1953833848,CGH_L_fa
29,0.09186021984,CGH_L_fa
30,0.2720181942,CGH_L_fa
31,0.3200546503,CGH_L_fa
32,0.3086745739,CGH_L_fa
33,0.1762996763,CGH_L_fa
34,0.3390764296,CGH_L_fa
35,0.1595592946,CGH_L_fa
36,0.3308760226,CGH_L_fa
37,0.1538357139,CGH_L_fa
38,0.3380191326,CGH_L_fa
39,0.4094711542,CGH_L_fa
40,0.3640606403,CGH_L_fa
41,0.4462370276,CGH_L_fa
42,0.3131939769,CGH_L_fa
43,0.1794554144,CGH_L_fa
44,0.2950888574,CGH_L_fa
45,0.3655776978,CGH_L_fa
46,0.2140829116,CGH_L_fa
47,0.1445937753,CGH_L_fa
48,0.4230915606,CGH_L_fa
49,0.2092335224,CGH_L_fa
50,0.3728831708,CGH_L_fa
51,0.3939261138,CGH_L_fa
52,0.3430011272,CGH_L_fa
53,0.08897025138,CGH_L_fa
54,0.3499709368,CGH_L_fa
55,0.1579372883,CGH_L_fa
56,0.2392787486,CGH_L_fa
57,0.2488951683,CGH_L_fa
58,0.1249610037,CGH_L_fa
59,0.371942997,CGH_L_fa
60,0.1678140014,CGH_L_fa
61,0.107136786,CGH_L_fa
62,0.2384925485,CGH_L_fa
63,0.3339303136,CGH_L_fa
64,0.1504310966,CGH_L_fa
65,0.2689335048,CGH_L_fa
66,0.3069081008,CGH_L_fa
67,0.3785732388,CGH_L_fa
68,0.3632546961,CGH_L_fa
69,0.413826257,CGH_L_fa
70,0.3715025783,CGH_L_fa
71,0.1274784952,CGH_L_fa
72,0.4080020785,CGH_L_fa
73,0.5388453603,CGH_L_fa
74,0.1511238962,CGH_L_fa
75,0.455773592,CGH_L_fa
76,0.3730270267,CGH_L_fa
77,0.2454472631,CGH_L_fa
78,0.3525123298,CGH_L_fa
79,0.3686795235,CGH_L_fa
80,0.3916313052,CGH_L_fa
81,0.2140300572,CGH_L_fa
82,0.1238435581,CGH_L_fa
83,0.4280718565,CGH_L_fa
84,0.3734142184,CGH_L_fa
85,0.4906765521,CGH_L_fa
86,0.3484541774,CGH_L_fa
87,0.3806376755,CGH_L_fa
88,0.4509139359,CGH_L_fa
89,0.3486281931,CGH_L_fa
90,0.3688949049,CGH_L_fa
91,0.2946123779,CGH_L_fa
92,0.3111541867,CGH_L_fa
93,0.5086001158,CGH_L_fa
94,0.4013447165,CGH_L_fa
95,0.07088054717,CGH_L_fa
96,0.1906025857,CGH_L_fa
97,0.1939110309,CGH_L_fa
98,0.2154624313,CGH_L_fa
99,0.1797645539,CGH_L_fa
100,0.3548019528,CGH_L_fa
1,0.6195396185,CGH_R_fa
2,0.2436204255,CGH_R_fa
3,0.303699106,CGH_R_fa
4,0.2141087204,CGH_R_fa
5,0.3452993333,CGH_R_fa
6,0.3190279007,CGH_R_fa
7,0.1720493138,CGH_R_fa
8,0.1318739802,CGH_R_fa
9,0.4292846024,CGH_R_fa
10,0.174508214,CGH_R_fa
11,0.382479161,CGH_R_fa
12,0.5099210143,CGH_R_fa
13,0.1298238784,CGH_R_fa
14,0.1597452164,CGH_R_fa
15,0.2232049853,CGH_R_fa
16,0.2151386291,CGH_R_fa
17,0.1232546866,CGH_R_fa
18,0.1300608218,CGH_R_fa
19,0.2035293579,CGH_R_fa
20,0.1443532854,CGH_R_fa
21,0.2519875169,CGH_R_fa
22,0.397994101,CGH_R_fa
23,0.1817325056,CGH_R_fa
24,0.4109832346,CGH_R_fa
25,0.1118220687,CGH_R_fa
26,0.1449278891,CGH_R_fa
27,0.5322498679,CGH_R_fa
28,0.3350374401,CGH_R_fa
29,0.3860900998,CGH_R_fa
30,0.1399962157,CGH_R_fa
31,0.1034222394,CGH_R_fa
32,0.4141025543,CGH_R_fa
33,0.2046104223,CGH_R_fa
34,0.2002964616,CGH_R_fa
35,0.4200275838,CGH_R_fa
36,0.2002452612,CGH_R_fa
37,0.3336161971,CGH_R_fa
38,0.1689271182,CGH_R_fa
39,0.2635715008,CGH_R_fa
40,0.07596801966,CGH_R_fa
41,0.5728134513,CGH_R_fa
42,0.3812652528,CGH_R_fa
43,0.4013666809,CGH_R_fa
44,0.3436855674,CGH_R_fa
45,0.164959386,CGH_R_fa
46,0.3601130247,CGH_R_fa
47,0.4007389843,CGH_R_fa
48,0.3413665891,CGH_R_fa
49,0.3875815868,CGH_R_fa
50,0.1153692603,CGH_R_fa
51,0.1605649441,CGH_R_fa
52,0.1243377849,CGH_R_fa
53,0.1342326701,CGH_R_fa
54,0.2174504697,CGH_R_fa
55,0.4849548638,CGH_R_fa
56,0.6325787306,CGH_R_fa
57,0.4052459896,CGH_R_fa
58,0.2505787313,CGH_R_fa
59,0.3249932528,CGH_R_fa
60,0.2783589661,CGH_R_fa
61,0.2459998131,CGH_R_fa
62,0.1935948879,CGH_R_fa
63,0.1589307934,CGH_R_fa
64,0.3731892407,CGH_R_fa
65,0.4354270995,CGH_R_fa
66,0.191757381,CGH_R_fa
67,0.2317357063,CGH_R_fa
68,0.1760208756,CGH_R_fa
69,0.09858015925,CGH_R_fa
70,0.2114979774,CGH_R_fa
71,0.1150887385,CGH_R_fa
72,0.3756186068,CGH_R_fa
73,0.1735402346,CGH_R_fa
74,0.1442397833,CGH_R_fa
75,0.2276500762,CGH_R_fa
76,0.2213814706,CGH_R_fa
77,0.1651320159,CGH_R_fa
78,0.3693635464,CGH_R_fa
79,0.2404315323,CGH_R_fa
80,0.6537135839,CGH_R_fa
81,0.1123701259,CGH_R_fa
82,0.6091766953,CGH_R_fa
83,0.1631715149,CGH_R_fa
84,0.1036528051,CGH_R_fa
85,0.4120652974,CGH_R_fa
86,0.124536626,CGH_R_fa
87,0.2337282449,CGH_R_fa
88,0.4990951419,CGH_R_fa
89,0.5864934921,CGH_R_fa
90,0.3601414859,CGH_R_fa
91,0.2936563492,CGH_R_fa
92,0.1934761107,CGH_R_fa
93,0.2498962879,CGH_R_fa
94,0.3133895993,CGH_R_fa
95,0.2847716212,CGH_R_fa
96,0.3530662954,CGH_R_fa
97,0.175218448,CGH_R_fa
98,0.2027766109,CGH_R_fa
99,0.6148242354,CGH_R_fa
100,0.1119768173,CGH_R_fa
1,0.4124545157,CST_L_fa
2,0.5512331128,CST_L_fa
3,0.5978879929,CST_L_fa
4,0.5386413932,CST_L_fa
5,0.3508768678,CST_L_fa
6,0.5254949927,CST_L_fa
7,0.6014352441,CST_L_fa
8,0.2705269754,CST_L_fa
9,0.548966229,CST_L_fa
10,0.3906403482,CST_L_fa
11,0.4597508907,CST_L_fa
12,0.5845656991,CST_L_fa
13,0.5628493428,CST_L_fa
14,0.5007054806,CST_L_fa
15,0.647716105,CST_L_fa
16,0.3750266135,CST_L_fa
17,0.6475563645,CST_L_fa
18,0.5406932831,CST_L_fa
19,0.6142404675,CST_L_fa
20,0.5954527855,CST_L_fa
21,0.4080412686,CST_L_fa
22,0.3857564628,CST_L_fa
23,0.6380001903,CST_L_fa
24,0.5580942035,CST_L_fa
25,0.615329802,CST_L_fa
26,0.5619167686,CST_L_fa
27,0.5537930727,CST_L_fa
28,0.5685626268,CST_L_fa
29,0.5158257484,CST_L_fa
30,0.6382499933,CST_L_fa
31,0.3660054207,CST_L_fa
32,0.4674281478,CST_L_fa
33,0.6334007978,CST_L_fa
34,0.5237285495,CST_L_fa
35,0.4685241282,CST_L_fa
36,0.5484348536,CST_L_fa
37,0.4867104888,CST_L_fa
38,0.5280044079,CST_L_fa
39,0.3354813755,CST_L_fa
40,0.4476802945,CST_L_fa
41,0.6575615406,CST_L_fa
42,0.5702080727,CST_L_fa
43,0.5992689729,CST_L_fa
44,0.584269762,CST_L_fa
45,0.6173791885,CST_L_fa
46,0.4903084636,CST_L_fa
47,0.3901743889,CST_L_fa
48,0.4991162121,CST_L_fa
49,0.4929966927,CST_L_fa
50,0.5829017758,CST_L_fa
51,0.5086425543,CST_L_fa
52,0.6342017055,CST_L_fa
53,0.5199472904,CST_L_fa
54,0.4981077015,CST_L_fa
55,0.6379514337,CST_L_fa
56,0.3114489019,CST_L_fa
57,0.5905488133,CST_L_fa
58,0.6147219539,CST_L_fa
59,0.4403327703,CST_L_fa
60,0.3887057602,CST_L_fa
61,0.5866712928,CST_L_fa
62,0.4834470153,CST_L_fa
63,0.494366914,CST_L_fa
64,0.5016135573,CST_L_fa
65,0.4897446334,CST_L_fa
66,0.4922097325,CST_L_fa
67,0.3424788117,CST_L_fa
68,0.5802660584,CST_L_fa
69,0.588175714,CST_L_fa
70,0.6136466265,CST_L_fa
71,0.544230938,CST_L_fa
72,0.6160706282,CST_L_fa
73,0.4200523794,CST_L_fa
74,0.6586361527,CST_L_fa
75,0.5830984116,CST_L_fa
76,0.5961378813,CST_L_fa
77,0.3894248605,CST_L_fa
78,0.626668632,CST_L_fa
79,0.360837698,CST_L_fa
80,0.4623282254,CST_L_fa
81,0.428127259,CST_L_fa
82,0.4077155888,CST_L_fa
83,0.6103893518,CST_L_fa
84,0.5716826916,CST_L_fa
85,0.6766156554,CST_L_fa
86,0.5567396283,CST_L_fa
87,0.5151551366,CST_L_fa
88,0.6006066799,CST_L_fa
89,0.6225443482,CST_L_fa
90,0.5549644828,CST_L_fa
91,0.4491258562,CST_L_fa
92,0.6187796593,CST_L_fa
93,0.5356284976,CST_L_fa
94,0.5854594707,CST_L_fa
95,0.5950453281,CST_L_fa
96,0.5344554782,CST_L_fa
97,0.6719322801,CST_L_fa
98,0.5451603532,CST_L_fa
99,0.636190474,CST_L_fa
100,0.4696432948,CST_L_fa
1,0.6012739539,CST_R_fa
2,0.4282590449,CST_R_fa
3,0.3936729431,CST_R_fa
4,0.4234023094,CST_R_fa
5,0.552595675,CST_R_fa
6,0.5544000268,CST_R_fa
7,0.5466737151,CST_R_fa
8,0.4328191578,CST_R_fa
9,0.4517936409,CST_R_fa
10,0.5712885857,CST_R_fa
11,0.5734808445,CST_R_fa
12,0.5660421848,CST_R_fa
13,0.4212245047,CST_R_fa
14,0.5412237048,CST_R_fa
15,0.4918395877,CST_R_fa
16,0.5610904098,CST_R_fa
17,0.4549887478,CST_R_fa
18,0.6051266193,CST_R_fa
19,0.5611991882,CST_R_fa
20,0.5632804036,CST_R_fa
21,0.6580752134,CST_R_fa
22,0.5838286281,CST_R_fa
23,0.3439251184,CST_R_fa
24,0.5495172143,CST_R_fa
25,0.3197743893,CST_R_fa
26,0.474799335,CST_R_fa
27,0.358117193,CST_R_fa
28,0.409297049,CST_R_fa
29,0.5862929225,CST_R_fa
30,0.4498800635,CST_R_fa
31,0.4644380212,CST_R_fa
32,0.5846109986,CST_R_fa
33,0.3804269433,CST_R_fa
34,0.5143534541,CST_R_fa
35,0.4186788201,CST_R_fa
36,0.6408865452,CST_R_fa
37,0.4258520603,CST_R_fa
38,0.5170949101,CST_R_fa
39,0.6047427058,CST_R_fa
40,0.4023369849,CST_R_fa
41,0.5809275508,CST_R_fa
42,0.6436575055,CST_R_fa
43,0.457745105,CST_R_fa
44,0.3637752533,CST_R_fa
45,0.3831245005,CST_R_fa
46,0.6089740396,CST_R_fa
47,0.5751453638,CST_R_fa
48,0.5636733174,CST_R_fa
49,0.5196573138,CST_R_fa
50,0.5277690887,CST_R_fa
51,0.5471496582,CST_R_fa
52,0.5527681112,CST_R_fa
53,0.5302202106,CST_R_fa
54,0.3912068009,CST_R_fa
55,0.5011291504,CST_R_fa
56,0.5134772062,CST_R_fa
57,0.633297801,CST_R_fa
58,0.6062878966,CST_R_fa
59,0.4092293382,CST_R_fa
60,0.5300084949,CST_R_fa
61,0.4017373025,CST_R_fa
62,0.5608013272,CST_R_fa
63,0.5352684855,CST_R_fa
64,0.3633772135,CST_R_fa
65,0.5304406881,CST_R_fa
66,0.496948421,CST_R_fa
67,0.5928507447,CST_R_fa
68,0.3017882705,CST_R_fa
69,0.6340886354,CST_R_fa
70,0.5426236391,CST_R_fa
71,0.3952989578,CST_R_fa
72,0.5366546512,CST_R_fa
73,0.6242585182,CST_R_fa
74,0.438875258,CST_R_fa
75,0.4626580179,CST_R_fa
76,0.5789965391,CST_R_fa
77,0.3986883461,CST_R_fa
78,0.4506205022,CST_R_fa
79,0.6078000665,CST_R_fa
80,0.5307184458,CST_R_fa
81,0.4195661545,CST_R_fa
82,0.4309235811,CST_R_fa
83,0.5971674323,CST_R_fa
84,0.6055516005,CST_R_fa
85,0.500282824,CST_R_fa
86,0.6019405723,CST_R_fa
87,0.4865905643,CST_R_fa
88,0.4456474185,CST_R_fa
89,0.5073059201,CST_R_fa
90,0.6114285588,CST_R_fa
91,0.563116014,CST_R_fa
