nodeID,dti_fa,tractID
91,0.1176102683,CGC_L_fa
92,0.1289567351,CGC_L_fa
93,0.1468075216,CGC_L_fa
94,0.190235436,CGC_L_fa
95,0.353802681,CGC_L_fa
96,0.1020869985,CGC_L_fa
97,0.1751029938,CGC_L_fa
98,0.1399183571,CGC_L_fa
99,0.199169144,CGC_L_fa
100,0.1170946658,CGC_L_fa
1,0.1334518492,CGC_R_fa
2,0.3380736709,CGC_R_fa
3,0.1168360189,CGC_R_fa
4,0.223643899,CGC_R_fa
5,0.154008463,CGC_R_fa
6,0.2390727103,CGC_R_fa
7,0.1732017994,CGC_R_fa
8,0.1070221364,CGC_R_fa
9,0.1738070846,CGC_R_fa
10,0.2071207613,CGC_R_fa
11,0.3357813656,CGC_R_fa
12,0.247284621,CGC_R_fa
13,0.1598879248,CGC_R_fa
14,0.3265023232,CGC_R_fa
15,0.1745124459,CGC_R_fa
16,0.225922659,CGC_R_fa
17,0.3355765641,CGC_R_fa
18,0.2124343365,CGC_R_fa
19,0.1766623408,CGC_R_fa
20,0.1965865046,CGC_R_fa
21,0.3550822139,CGC_R_fa
22,0.09260296822,CGC_R_fa
23,0.4007385373,CGC_R_fa
24,0.3262710869,CGC_R_fa
25,0.2945777476,CGC_R_fa
26,0.1279548407,CGC_R_fa
27,0.1566852927,CGC_R_fa
28,0.1469920725,CGC_R_fa
29,0.190328449,CGC_R_fa
30,0.3083297014,CGC_R_fa
31,0.2809630036,CGC_R_fa
32,0.132083714,CGC_R_fa
33,0.3738920689,CGC_R_fa
34,0.2866900861,CGC_R_fa
35,0.08623608202,CGC_R_fa
36,0.1259921491,CGC_R_fa
37,0.1222241148,CGC_R_fa
38,0.1036471203,CGC_R_fa
39,0.2194608897,CGC_R_fa
40,0.2158312351,CGC_R_fa
41,0.4266252518,CGC_R_fa
42,0.369920969,CGC_R_fa
43,0.2542450428,CGC_R_fa
44,0.1586233675,CGC_R_fa
45,0.07571665943,CGC_R_fa
46,0.1775284708,CGC_R_fa
47,0.3313115835,CGC_R_fa
48,0.3122449219,CGC_R_fa
49,0.2152029872,CGC_R_fa
50,0.22803092,CGC_R_fa
51,0.2627013326,CGC_R_fa
52,0.2065597624,CGC_R_fa
53,0.1257204562,CGC_R_fa
54,0.1520426422,CGC_R_fa
55,0.2063948214,CGC_R_fa
56,0.2938168049,CGC_R_fa
57,0.1474504322,CGC_R_fa
58,0.1532023847,CGC_R_fa
59,0.1955756992,CGC_R_fa
60,0.2146533281,CGC_R_fa
61,0.1563368142,CGC_R_fa
62,0.2567094862,CGC_R_fa
63,0.1399160624,CGC_R_fa
64,0.1934920698,CGC_R_fa
65,0.1390599906,CGC_R_fa
66,0.1687024236,CGC_R_fa
67,0.1228469834,CGC_R_fa
68,0.2697109282,CGC_R_fa
69,0.2243552804,CGC_R_fa
70,0.1619350761,CGC_R_fa
71,0.1454575658,CGC_R_fa
72,0.2041266859,CGC_R_fa
73,0.1849561334,CGC_R_fa
74,0.1719756722,CGC_R_fa
75,0.2878391147,CGC_R_fa
76,0.1052837744,CGC_R_fa
77,0.1680852324,CGC_R_fa
78,0.1554522365,CGC_R_fa
79,0.304148078,CGC_R_fa
80,0.1774112284,CGC_R_fa
81,0.2595071197,CGC_R_fa
82,0.2259729952,CGC_R_fa
83,0.2185730636,CGC_R_fa
84,0.2369647622,CGC_R_fa
85,0.3972051442,CGC_R_fa
86,0.1744083166,CGC_R_fa
87,0.150272876,CGC_R_fa
88,0.2016013414,CGC_R_fa
89,0.2833987772,CGC_R_fa
90,0.1096861064,CGC_R_fa
91,0.3875030875,CGC_R_fa
92,0.2142065614,CGC_R_fa
93,0.3504107594,CGC_R_fa
94,0.2784654796,CGC_R_fa
95,0.2226266265,CGC_R_fa
96,0.1584194303,CGC_R_fa
97,0.2030390948,CGC_R_fa
98,0.1855531782,CGC_R_fa
99,0.1592053175,CGC_R_fa
100,0.09133133292,CGC_R_fa
1,0.1533479393,CGH_L_fa
2,0.135312736,CGH_L_fa
3,0.2382489294,CGH_L_fa
4,0.1610805094,CGH_L_fa
5,0.1482452601,CGH_L_fa
6,0.1548737586,CGH_L_fa
7,0.1327932179,CGH_L_fa
8,0.1699164063,CGH_L_fa
9,0.1359397918,CGH_L_fa
10,0.3119064867,CGH_L_fa
11,0.1580260545,CGH_L_fa
12,0.2014570087,CGH_L_fa
13,0.132223025,CGH_L_fa
14,0.1596987844,CGH_L_fa
15,0.2345922291,CGH_L_fa
16,0.1801773608,CGH_L_fa
17,0.1557609588,CGH_L_fa
18,0.2722799778,CGH_L_fa
19,0.1215163618,CGH_L_fa
20,0.2301009446,CGH_L_fa
21,0.2349935323,CGH_L_fa
22,0.1692846119,CGH_L_fa
23,0.1815614849,CGH_L_fa
24,0.2572689652,CGH_L_fa
25,0.1455411166,CGH_L_fa
26,0.1422687918,CGH_L_fa
27,0.1427708566,CGH_L_fa
28,0.2621402442,CGH_L_fa
29,0.3191042244,CGH_L_fa
30,0.1883348376,CGH_L_fa
31,0.2055726647,CGH_L_fa
32,0.1629086137,CGH_L_fa
33,0.2041635215,CGH_L_fa
34,0.1506298184,CGH_L_fa
35,0.197902441,CGH_L_fa
36,0.2811899781,CGH_L_fa
37,0.1746322364,CGH_L_fa
38,0.2652949691,CGH_L_fa
39,0.1364195496,CGH_L_fa
40,0.2058664858,CGH_L_fa
41,0.2352718562,CGH_L_fa
42,0.2416525781,CGH_L_fa
43,0.3220459819,CGH_L_fa
44,0.1932985485,CGH_L_fa
45,0.1375661492,CGH_L_fa
46,0.249745816,CGH_L_fa
47,0.2026294917,CGH_L_fa
48,0.3103376627,CGH_L_fa
49,0.1502718925,CGH_L_fa
50,0.236407429,CGH_L_fa
51,0.2747746408,CGH_L_fa
52,0.1557086259,CGH_L_fa
53,0.2186427265,CGH_L_fa
54,0.1708127707,CGH_L_fa
55,0.1607327014,CGH_L_fa
56,0.2459142804,CGH_L_fa
57,0.2416580766,CGH_L_fa
58,0.3218103051,CGH_L_fa
59,0.1705633998,CGH_L_fa
60,0.2343134135,CGH_L_fa
61,0.1478112191,CGH_L_fa
62,0.1318386495,CGH_L_fa
63,0.1019711494,CGH_L_fa
64,0.1691156179,CGH_L_fa
65,0.1686937511,CGH_L_fa
66,0.1831876934,CGH_L_fa
67,0.143877387,CGH_L_fa
68,0.1353807598,CGH_L_fa
69,0.2514854074,CGH_L_fa
70,0.1422816217,CGH_L_fa
71,0.22254619,CGH_L_fa
72,0.2074794918,CGH_L_fa
73,0.1692974716,CGH_L_fa
74,0.2054458708,CGH_L_fa
75,0.3406789899,CGH_L_fa
76,0.1413734257,CGH_L_fa
77,0.2092601806,CGH_L_fa
78,0.1763368249,CGH_L_fa
79,0.210835129,CGH_L_fa
80,0.1838219464,CGH_L_fa
81,0.1417151392,CGH_L_fa
82,0.1988533288,CGH_L_fa
83,0.1597922444,CGH_L_fa
84,0.1359285265,CGH_L_fa
85,0.3595313132,CGH_L_fa
86,0.1387833059,CGH_L_fa
87,0.3211418986,CGH_L_fa
88,0.2301854044,CGH_L_fa
89,0.158412233,CGH_L_fa
90,0.2094860673,CGH_L_fa
91,0.127825886,CGH_L_fa
92,0.258248955,CGH_L_fa
93,0.2146636993,CGH_L_fa
94,0.155113712,CGH_L_fa
95,0.2723836005,CGH_L_fa
96,0.15025042,CGH_L_fa
97,0.1606535763,CGH_L_fa
98,0.1742662042,CGH_L_fa
99,0.1276431084,CGH_L_fa
100,0.1575136483,CGH_L_fa
1,0.1615555137,CGH_R_fa
2,0.2304623425,CGH_R_fa
3,0.1859497428,CGH_R_fa
4,0.2062126547,CGH_R_fa
5,0.2706663907,CGH_R_fa
6,0.1801604778,CGH_R_fa
7,0.1678726822,CGH_R_fa
8,0.1555488259,CGH_R_fa
9,0.279022634,CGH_R_fa
10,0.1346250921,CGH_R_fa
11,0.129758507,CGH_R_fa
12,0.2628668845,CGH_R_fa
13,0.2356149852,CGH_R_fa
14,0.2281332016,CGH_R_fa
15,0.1375077367,CGH_R_fa
16,0.2044824809,CGH_R_fa
17,0.2969341278,CGH_R_fa
18,0.1927111,CGH_R_fa
19,0.2041647732,CGH_R_fa
20,0.3744166791,CGH_R_fa
21,0.271926403,CGH_R_fa
22,0.2121995538,CGH_R_fa
23,0.1558372229,CGH_R_fa
24,0.2182027102,CGH_R_fa
25,0.1742801815,CGH_R_fa
26,0.1854779571,CGH_R_fa
27,0.1435003728,CGH_R_fa
28,0.1708181798,CGH_R_fa
29,0.239112705,CGH_R_fa
30,0.1438495964,CGH_R_fa
31,0.2140532732,CGH_R_fa
32,0.2374513745,CGH_R_fa
33,0.1767047942,CGH_R_fa
34,0.1562314779,CGH_R_fa
35,0.3318626285,CGH_R_fa
36,0.1455151141,CGH_R_fa
37,0.1869777143,CGH_R_fa
38,0.166271925,CGH_R_fa
39,0.1865960062,CGH_R_fa
40,0.2553971112,CGH_R_fa
41,0.1714922786,CGH_R_fa
42,0.2393750846,CGH_R_fa
43,0.1077712551,CGH_R_fa
44,0.1982714236,CGH_R_fa
45,0.1281249523,CGH_R_fa
46,0.1678309739,CGH_R_fa
47,0.2218685746,CGH_R_fa
48,0.1878473461,CGH_R_fa
49,0.2048741281,CGH_R_fa
50,0.1433046907,CGH_R_fa
51,0.1783565581,CGH_R_fa
52,0.2355016321,CGH_R_fa
53,0.3721357882,CGH_R_fa
54,0.1956378371,CGH_R_fa
55,0.1398013085,CGH_R_fa
56,0.2972630262,CGH_R_fa
57,0.2437919676,CGH_R_fa
58,0.1696352661,CGH_R_fa
59,0.2299393713,CGH_R_fa
60,0.1264151186,CGH_R_fa
61,0.1863207072,CGH_R_fa
62,0.1884090453,CGH_R_fa
63,0.137743935,CGH_R_fa
64,0.2189961672,CGH_R_fa
65,0.1499604285,CGH_R_fa
66,0.1710635871,CGH_R_fa
67,0.1810611188,CGH_R_fa
68,0.1988191605,CGH_R_fa
69,0.1379731745,CGH_R_fa
70,0.2361951172,CGH_R_fa
71,0.2648307085,CGH_R_fa
72,0.1690815389,CGH_R_fa
73,0.145860523,CGH_R_fa
74,0.1714550555,CGH_R_fa
75,0.14647232,CGH_R_fa
76,0.1176059097,CGH_R_fa
77,0.1699077785,CGH_R_fa
78,0.2314628512,CGH_R_fa
79,0.1386873424,CGH_R_fa
80,0.3658816218,CGH_R_fa
81,0.1220549271,CGH_R_fa
82,0.2658304572,CGH_R_fa
83,0.1481383592,CGH_R_fa
84,0.2653289139,CGH_R_fa
85,0.1875902265,CGH_R_fa
86,0.1433762312,CGH_R_fa
87,0.2220862061,CGH_R_fa
88,0.177470699,CGH_R_fa
89,0.1251009107,CGH_R_fa
90,0.1819231808,CGH_R_fa
91,0.2152148485,CGH_R_fa
92,0.1970439553,CGH_R_fa
93,0.1534732431,CGH_R_fa
94,0.19531551,CGH_R_fa
95,0.213327229,CGH_R_fa
96,0.1521140933,CGH_R_fa
97,0.1768113822,CGH_R_fa
98,0.1826385707,CGH_R_fa
99,0.1687870026,CGH_R_fa
100,0.1851056665,CGH_R_fa
1,0.3863005936,CST_L_fa
2,0.456184864,CST_L_fa
3,0.3308467269,CST_L_fa
4,0.4767015874,CST_L_fa
5,0.2342729568,CST_L_fa
6,0.4418063462,CST_L_fa
7,0.5564230084,CST_L_fa
8,0.5125242472,CST_L_fa
9,0.3961415887,CST_L_fa
10,0.4960083365,CST_L_fa
11,0.3874948919,CST_L_fa
12,0.5099562407,CST_L_fa
13,0.4007714093,CST_L_fa
14,0.1525202543,CST_L_fa
15,0.3804750741,CST_L_fa
16,0.3903923333,CST_L_fa
17,0.3309402764,CST_L_fa
18,0.4106102586,CST_L_fa
19,0.4249868393,CST_L_fa
20,0.3725340664,CST_L_fa
21,0.4802621305,CST_L_fa
22,0.4564404786,CST_L_fa
23,0.484814018,CST_L_fa
24,0.3979308307,CST_L_fa
25,0.4313042164,CST_L_fa
26,0.4565941691,CST_L_fa
27,0.1520242393,CST_L_fa
28,0.2324354202,CST_L_fa
29,0.2603567541,CST_L_fa
30,0.5404899716,CST_L_fa
31,0.4084056616,CST_L_fa
32,0.4493421316,CST_L_fa
33,0.4769019485,CST_L_fa
34,0.2928102911,CST_L_fa
35,0.466465801,CST_L_fa
36,0.3046804368,CST_L_fa
37,0.4685964584,CST_L_fa
38,0.3573941588,CST_L_fa
39,0.3677546084,CST_L_fa
40,0.4561154842,CST_L_fa
41,0.419605583,CST_L_fa
42,0.1935064048,CST_L_fa
43,0.4617260396,CST_L_fa
44,0.4650317132,CST_L_fa
45,0.4716907144,CST_L_fa
46,0.5174495578,CST_L_fa
47,0.4391407073,CST_L_fa
48,0.3940173388,CST_L_fa
49,0.5215298533,CST_L_fa
50,0.421859026,CST_L_fa
51,0.506583035,CST_L_fa
52,0.5268218517,CST_L_fa
53,0.3645050824,CST_L_fa
54,0.4819345772,CST_L_fa
55,0.4536937475,CST_L_fa
56,0.2841415405,CST_L_fa
57,0.3396360874,CST_L_fa
58,0.2779104412,CST_L_fa
59,0.2703078091,CST_L_fa
60,0.3394041955,CST_L_fa
61,0.3703408539,CST_L_fa
62,0.1781638563,CST_L_fa
63,0.4398801923,CST_L_fa
64,0.5484740734,CST_L_fa
65,0.4991397262,CST_L_fa
66,0.4438261092,CST_L_fa
67,0.466339618,CST_L_fa
68,0.5009473562,CST_L_fa
69,0.3199779093,CST_L_fa
70,0.4277421236,CST_L_fa
71,0.3775696158,CST_L_fa
72,0.395509243,CST_L_fa
73,0.1957121491,CST_L_fa
74,0.4991146028,CST_L_fa
75,0.54322505,CST_L_fa
76,0.5732902288,CST_L_fa
77,0.4549740255,CST_L_fa
78,0.4517240822,CST_L_fa
79,0.3813658953,CST_L_fa
80,0.4124721587,CST_L_fa
81,0.1707451046,CST_L_fa
82,0.4170134366,CST_L_fa
83,0.4893060327,CST_L_fa
84,0.6206697226,CST_L_fa
85,0.1566705406,CST_L_fa
86,0.4657554328,CST_L_fa
87,0.4371018708,CST_L_fa
88,0.4217585027,CST_L_fa
89,0.5249944329,CST_L_fa
90,0.4852407575,CST_L_fa
91,0.1344702095,CST_L_fa
92,0.4605460167,CST_L_fa
93,0.329567492,CST_L_fa
94,0.461661458,CST_L_fa
95,0.369615525,CST_L_fa
96,0.5087643862,CST_L_fa
97,0.3598804772,CST_L_fa
98,0.3646326661,CST_L_fa
99,0.4591460228,CST_L_fa
100,0.4696362615,CST_L_fa
1,0.4012896121,CST_R_fa
2,0.4388389289,CST_R_fa
3,0.4707458019,CST_R_fa
4,0.540527463,CST_R_fa
5,0.4818961322,CST_R_fa
6,0.438064903,CST_R_fa
7,0.4671402574,CST_R_fa
8,0.4435757697,CST_R_fa
9,0.3649080992,CST_R_fa
10,0.3605651259,CST_R_fa
11,0.3114638329,CST_R_fa
12,0.5378627181,CST_R_fa
13,0.2315050066,CST_R_fa
14,0.5922524929,CST_R_fa
15,0.4445019066,CST_R_fa
16,0.3800539672,CST_R_fa
17,0.4176323414,CST_R_fa
18,0.4632704258,CST_R_fa
19,0.3072814047,CST_R_fa
20,0.3123917282,CST_R_fa
21,0.4802163541,CST_R_fa
22,0.2995367646,CST_R_fa
23,0.4201685488,CST_R_fa
24,0.5674504638,CST_R_fa
25,0.4749415815,CST_R_fa
26,0.3912148774,CST_R_fa
27,0.4601611793,CST_R_fa
28,0.4108213186,CST_R_fa
29,0.464899987,CST_R_fa
30,0.4261859059,CST_R_fa
31,0.4216721654,CST_R_fa
32,0.5011327267,CST_R_fa
33,0.3877725899,CST_R_fa
34,0.3599684834,CST_R_fa
35,0.3387247026,CST_R_fa
36,0.4700542986,CST_R_fa
37,0.2687000334,CST_R_fa
38,0.3664578795,CST_R_fa
39,0.4979319572,CST_R_fa
40,0.4730987847,CST_R_fa
41,0.2672883868,CST_R_fa
42,0.5089950562,CST_R_fa
43,0.3776693046,CST_R_fa
44,0.462691009,CST_R_fa
45,0.3707044721,CST_R_fa
46,0.5921723247,CST_R_fa
47,0.173124522,CST_R_fa
48,0.3929485679,CST_R_fa
49,0.3682050407,CST_R_fa
50,0.3462758958,CST_R_fa
51,0.420373857,CST_R_fa
52,0.5784181356,CST_R_fa
53,0.5383489728,CST_R_fa
54,0.2977719605,CST_R_fa
55,0.4732947946,CST_R_fa
56,0.3430668712,CST_R_fa
57,0.5283582211,CST_R_fa
58,0.3291202486,CST_R_fa
59,0.3459438682,CST_R_fa
60,0.413780272,CST_R_fa
61,0.4302780628,CST_R_fa
62,0.3994559944,CST_R_fa
63,0.4922678471,CST_R_fa
64,0.4680095017,CST_R_fa
65,0.3075098097,CST_R_fa
66,0.4663042724,CST_R_fa
67,0.2307186723,CST_R_fa
68,0.4661935866,CST_R_fa
69,0.3472232521,CST_R_fa
70,0.5521035194,CST_R_fa
71,0.4368409514,CST_R_fa
72,0.4108261764,CST_R_fa
73,0.2589280605,CST_R_fa
74,0.3370471597,CST_R_fa
75,0.3444425166,CST_R_fa
76,0.3957146704,CST_R_fa
77,0.3160340786,CST_R_fa
78,0.2379106432,CST_R_fa
79,0.4946096838,CST_R_fa
80,0.3122279346,CST_R_fa
81,0.4163071215,CST_R_fa
82,0.3529918194,CST_R_fa
83,0.4387704134,CST_R_fa
84,0.4589713514,CST_R_fa
85,0.4763326049,CST_R_fa
86,0.4374246299,CST_R_fa
87,0.481371969,CST_R_fa
88,0.4057708681,CST_R_fa
89,0.3731075227,CST_R_fa
90,0.1830409914,CST_R_fa
91,0.5003423691,CST_R_fa
