nodeID,dti_fa,tractID
78,0.2326158285,ATR_L_fa
79,0.4402490258,ATR_L_fa
80,0.3281293511,ATR_L_fa
81,0.2895604372,ATR_L_fa
82,0.2551907301,ATR_L_fa
83,0.1804935634,ATR_L_fa
84,0.2399084717,ATR_L_fa
85,0.4484493732,ATR_L_fa
86,0.253870368,ATR_L_fa
87,0.3153035343,ATR_L_fa
88,0.3707208037,ATR_L_fa
89,0.1328130364,ATR_L_fa
90,0.2975008488,ATR_L_fa
91,0.343223542,ATR_L_fa
92,0.2625322342,ATR_L_fa
93,0.1561004221,ATR_L_fa
94,0.1555761695,ATR_L_fa
95,0.3139405847,ATR_L_fa
96,0.2762856185,ATR_L_fa
97,0.2867166698,ATR_L_fa
98,0.391220957,ATR_L_fa
99,0.3383024335,ATR_L_fa
100,0.3354273438,ATR_L_fa
1,0.3372069895,ATR_R_fa
2,0.07231281698,ATR_R_fa
3,0.3057869971,ATR_R_fa
4,0.135917455,ATR_R_fa
5,0.325758189,ATR_R_fa
6,0.4290502369,ATR_R_fa
7,0.3293525279,ATR_R_fa
8,0.1331710368,ATR_R_fa
9,0.2322300822,ATR_R_fa
10,0.2530648708,ATR_R_fa
11,0.328101784,ATR_R_fa
12,0.2165782154,ATR_R_fa
13,0.3105570674,ATR_R_fa
14,0.3776957095,ATR_R_fa
15,0.1761444509,ATR_R_fa
16,0.2821424901,ATR_R_fa
17,0.3526617289,ATR_R_fa
18,0.3537786901,ATR_R_fa
19,0.2655743659,ATR_R_fa
20,0.422519654,ATR_R_fa
21,0.3263618946,ATR_R_fa
22,0.2754538059,ATR_R_fa
23,0.4651247263,ATR_R_fa
24,0.1121606603,ATR_R_fa
25,0.4377375841,ATR_R_fa
26,0.2835696042,ATR_R_fa
27,0.3150079548,ATR_R_fa
28,0.2159218192,ATR_R_fa
29,0.2681135535,ATR_R_fa
30,0.1349824369,ATR_R_fa
31,0.4263719022,ATR_R_fa
32,0.2500575483,ATR_R_fa
33,0.2936364114,ATR_R_fa
34,0.2451642752,ATR_R_fa
35,0.1434259713,ATR_R_fa
36,0.1156585887,ATR_R_fa
37,0.231838271,ATR_R_fa
38,0.2274973094,ATR_R_fa
39,0.3450541198,ATR_R_fa
40,0.1894428581,ATR_R_fa
41,0.3304693103,ATR_R_fa
42,0.4159799814,ATR_R_fa
43,0.2604231536,ATR_R_fa
44,0.3069005311,ATR_R_fa
45,0.129998073,ATR_R_fa
46,0.2851689458,ATR_R_fa
47,0.392534703,ATR_R_fa
48,0.1339504272,ATR_R_fa
49,0.3907330334,ATR_R_fa
50,0.142735213,ATR_R_fa
51,0.3758257926,ATR_R_fa
52,0.3736578524,ATR_R_fa
53,0.3405808806,ATR_R_fa
54,0.3116108775,ATR_R_fa
55,0.4092827737,ATR_R_fa
56,0.3132171333,ATR_R_fa
57,0.3955262005,ATR_R_fa
58,0.4819406271,ATR_R_fa
59,0.4079560041,ATR_R_fa
60,0.4139693975,ATR_R_fa
61,0.2254101634,ATR_R_fa
62,0.4304361939,ATR_R_fa
63,0.3160089552,ATR_R_fa
64,0.3892246783,ATR_R_fa
65,0.2826289833,ATR_R_fa
66,0.26393646,ATR_R_fa
67,0.3946530521,ATR_R_fa
68,0.2438926399,ATR_R_fa
69,0.3814642727,ATR_R_fa
70,0.3630174696,ATR_R_fa
71,0.2429333478,ATR_R_fa
72,0.3194809258,ATR_R_fa
73,0.303930223,ATR_R_fa
74,0.3414873481,ATR_R_fa
75,0.3223918974,ATR_R_fa
76,0.2779626548,ATR_R_fa
77,0.3628854752,ATR_R_fa
78,0.4103919864,ATR_R_fa
79,0.3776288927,ATR_R_fa
80,0.2844792604,ATR_R_fa
81,0.2534127533,ATR_R_fa
82,0.4120878279,ATR_R_fa
83,0.4661305249,ATR_R_fa
84,0.2938385308,ATR_R_fa
85,0.4042454064,ATR_R_fa
86,0.2749487162,ATR_R_fa
87,0.2809077799,ATR_R_fa
88,0.3025184274,ATR_R_fa
89,0.164415583,ATR_R_fa
90,0.3340650499,ATR_R_fa
91,0.1762363315,ATR_R_fa
92,0.2641384304,ATR_R_fa
93,0.3731214106,ATR_R_fa
94,0.09251465648,ATR_R_fa
95,0.2726089358,ATR_R_fa
96,0.3650395572,ATR_R_fa
97,0.2006892711,ATR_R_fa
98,0.3221971691,ATR_R_fa
99,0.2319512367,ATR_R_fa
100,0.1322520673,ATR_R_fa
1,0.1967121661,CGC_L_fa
2,0.2324794382,CGC_L_fa
3,0.5232465863,CGC_L_fa
4,0.1881003976,CGC_L_fa
5,0.4921832383,CGC_L_fa
6,0.08824149519,CGC_L_fa
7,0.1574317962,CGC_L_fa
8,0.2651028037,CGC_L_fa
9,0.1662229598,CGC_L_fa
10,0.0894671008,CGC_L_fa
11,0.1491717845,CGC_L_fa
12,0.3318054676,CGC_L_fa
13,0.4803751111,CGC_L_fa
14,0.4669403136,CGC_L_fa
15,0.2466286123,CGC_L_fa
16,0.2090026438,CGC_L_fa
17,0.3184794486,CGC_L_fa
18,0.1874924898,CGC_L_fa
19,0.3582409024,CGC_L_fa
20,0.1919663399,CGC_L_fa
21,0.2878560424,CGC_L_fa
22,0.2825549543,CGC_L_fa
23,0.2639446855,CGC_L_fa
24,0.1778849512,CGC_L_fa
25,0.2111597508,CGC_L_fa
26,0.08329617232,CGC_L_fa
27,0.2386365235,CGC_L_fa
28,0.2727831602,CGC_L_fa
29,0.09637821466,CGC_L_fa
30,0.3152801991,CGC_L_fa
31,0.0742020309,CGC_L_fa
32,0.1315714419,CGC_L_fa
33,0.3184176683,CGC_L_fa
34,0.2798113227,CGC_L_fa
35,0.2355311215,CGC_L_fa
36,0.09176490456,CGC_L_fa
37,0.2905178964,CGC_L_fa
38,0.2453993857,CGC_L_fa
39,0.1293999255,CGC_L_fa
40,0.1341972351,CGC_L_fa
41,0.4329348207,CGC_L_fa
42,0.1968907714,CGC_L_fa
43,0.4638686776,CGC_L_fa
44,0.2838130593,CGC_L_fa
45,0.406645298,CGC_L_fa
46,0.08437284827,CGC_L_fa
47,0.1720389873,CGC_L_fa
48,0.2960761487,CGC_L_fa
49,0.2446962148,CGC_L_fa
50,0.2455969602,CGC_L_fa
51,0.4911111593,CGC_L_fa
52,0.2343492955,CGC_L_fa
53,0.3305875659,CGC_L_fa
54,0.0554353334,CGC_L_fa
55,0.4560483992,CGC_L_fa
56,0.1001015753,CGC_L_fa
57,0.2371340543,CGC_L_fa
58,0.2607296109,CGC_L_fa
59,0.4385506809,CGC_L_fa
60,0.1430515349,CGC_L_fa
61,0.2135352939,CGC_L_fa
62,0.2189808339,CGC_L_fa
63,0.3224877715,CGC_L_fa
64,0.2892046571,CGC_L_fa
65,0.08625278622,CGC_L_fa
66,0.1293271482,CGC_L_fa
67,0.1777417362,CGC_L_fa
68,0.4837496579,CGC_L_fa
69,0.2828019261,CGC_L_fa
70,0.2509916723,CGC_L_fa
71,0.2926801443,CGC_L_fa
72,0.3665348291,CGC_L_fa
73,0.1743683517,CGC_L_fa
74,0.2215298116,CGC_L_fa
75,0.1393193454,CGC_L_fa
76,0.3331945539,CGC_L_fa
77,0.2516855299,CGC_L_fa
78,0.3174575269,CGC_L_fa
79,0.1731821448,CGC_L_fa
80,0.4728500247,CGC_L_fa
81,0.3232498765,CGC_L_fa
82,0.1812619567,CGC_L_fa
83,0.3091929257,CGC_L_fa
84,0.3454979956,CGC_L_fa
85,0.3476393819,CGC_L_fa
86,0.4043228328,CGC_L_fa
87,0.3654256165,CGC_L_fa
88,0.4276856482,CGC_L_fa
89,0.4749591053,CGC_L_fa
90,0.2686395645,CGC_L_fa
91,0.09437337518,CGC_L_fa
92,0.4903079569,CGC_L_fa
93,0.2620353699,CGC_L_fa
94,0.3136330843,CGC_L_fa
95,0.2174833566,CGC_L_fa
96,0.1649658084,CGC_L_fa
97,0.1762267202,CGC_L_fa
98,0.1063728258,CGC_L_fa
99,0.1615583301,CGC_L_fa
100,0.1164904982,CGC_L_fa
1,0.2463616431,CGC_R_fa
2,0.2716228962,CGC_R_fa
3,0.2823916972,CGC_R_fa
4,0.2030750215,CGC_R_fa
5,0.2301509231,CGC_R_fa
6,0.421628654,CGC_R_fa
7,0.2519738078,CGC_R_fa
8,0.1953674257,CGC_R_fa
9,0.2592983544,CGC_R_fa
10,0.2592608333,CGC_R_fa
11,0.1376089007,CGC_R_fa
12,0.1569737196,CGC_R_fa
13,0.1117375791,CGC_R_fa
14,0.2860050797,CGC_R_fa
15,0.1514558792,CGC_R_fa
16,0.2852690518,CGC_R_fa
17,0.2801806927,CGC_R_fa
18,0.1432442814,CGC_R_fa
19,0.2666891217,CGC_R_fa
20,0.2107786685,CGC_R_fa
21,0.2100460231,CGC_R_fa
22,0.3154836595,CGC_R_fa
23,0.2915650904,CGC_R_fa
24,0.192916885,CGC_R_fa
25,0.379532218,CGC_R_fa
26,0.3251949847,CGC_R_fa
27,0.1144700721,CGC_R_fa
28,0.1077959463,CGC_R_fa
29,0.3026151061,CGC_R_fa
30,0.1240568981,CGC_R_fa
31,0.1207218319,CGC_R_fa
32,0.1651917845,CGC_R_fa
33,0.1790301502,CGC_R_fa
34,0.1996909976,CGC_R_fa
35,0.2278348058,CGC_R_fa
36,0.3292612433,CGC_R_fa
37,0.1863808632,CGC_R_fa
38,0.09079529345,CGC_R_fa
39,0.139917627,CGC_R_fa
40,0.162689656,CGC_R_fa
41,0.2204163373,CGC_R_fa
42,0.2308477312,CGC_R_fa
43,0.3117110729,CGC_R_fa
44,0.4094639421,CGC_R_fa
45,0.2465248555,CGC_R_fa
46,0.2785612643,CGC_R_fa
47,0.1533374935,CGC_R_fa
48,0.1337594837,CGC_R_fa
49,0.27795735,CGC_R_fa
50,0.160520792,CGC_R_fa
51,0.3727594018,CGC_R_fa
52,0.1471798271,CGC_R_fa
53,0.133299008,CGC_R_fa
54,0.1331305951,CGC_R_fa
55,0.3682353795,CGC_R_fa
56,0.1363880485,CGC_R_fa
57,0.3974507749,CGC_R_fa
58,0.1215326265,CGC_R_fa
59,0.3628084362,CGC_R_fa
60,0.1560296267,CGC_R_fa
61,0.2855380177,CGC_R_fa
62,0.1595067978,CGC_R_fa
63,0.1304931939,CGC_R_fa
64,0.1521596611,CGC_R_fa
65,0.1529552341,CGC_R_fa
66,0.2266413867,CGC_R_fa
67,0.2430579811,CGC_R_fa
68,0.3080034852,CGC_R_fa
69,0.1743585318,CGC_R_fa
70,0.3205238581,CGC_R_fa
71,0.1272454858,CGC_R_fa
72,0.2069229335,CGC_R_fa
73,0.1730348319,CGC_R_fa
74,0.122339949,CGC_R_fa
75,0.2655415237,CGC_R_fa
76,0.2103339434,CGC_R_fa
77,0.1510286927,CGC_R_fa
78,0.2014326453,CGC_R_fa
79,0.199540481,CGC_R_fa
80,0.2325477898,CGC_R_fa
81,0.2330939174,CGC_R_fa
82,0.1950522512,CGC_R_fa
83,0.1990579516,CGC_R_fa
84,0.3671750426,CGC_R_fa
85,0.08802408725,CGC_R_fa
86,0.3089478016,CGC_R_fa
87,0.289158076,CGC_R_fa
88,0.1783032566,CGC_R_fa
89,0.13872464,CGC_R_fa
90,0.2476525605,CGC_R_fa
91,0.2626127899,CGC_R_fa
92,0.2549282908,CGC_R_fa
93,0.3134307265,CGC_R_fa
94,0.2320930064,CGC_R_fa
95,0.1343646348,CGC_R_fa
96,0.3058494627,CGC_R_fa
97,0.2139981389,CGC_R_fa
98,0.1347578019,CGC_R_fa
99,0.2212845832,CGC_R_fa
100,0.2524408996,CGC_R_fa
1,0.1744313091,CGH_L_fa
2,0.2254739404,CGH_L_fa
3,0.1616371572,CGH_L_fa
4,0.4597993493,CGH_L_fa
5,0.4839926064,CGH_L_fa
6,0.3938126862,CGH_L_fa
7,0.2692888081,CGH_L_fa
8,0.1561953872,CGH_L_fa
9,0.1285316348,CGH_L_fa
10,0.1410845816,CGH_L_fa
11,0.1694964021,CGH_L_fa
12,0.2716068029,CGH_L_fa
13,0.2551887631,CGH_L_fa
14,0.309351176,CGH_L_fa
15,0.2312560827,CGH_L_fa
16,0.2902400792,CGH_L_fa
17,0.2571946084,CGH_L_fa
18,0.2507259846,CGH_L_fa
19,0.4887125194,CGH_L_fa
20,0.1950923055,CGH_L_fa
21,0.1298179626,CGH_L_fa
22,0.2162059098,CGH_L_fa
23,0.2532945573,CGH_L_fa
24,0.4811413288,CGH_L_fa
25,0.2963870466,CGH_L_fa
26,0.1238471866,CGH_L_fa
27,0.2978651226,CGH_L_fa
28,0.1879610419,CGH_L_fa
29,0.5120407343,CGH_L_fa
30,0.184950009,CGH_L_fa
31,0.1424065977,CGH_L_fa
32,0.08398970217,CGH_L_fa
33,0.1051012427,CGH_L_fa
34,0.5154409409,CGH_L_fa
35,0.1211145669,CGH_L_fa
36,0.1981240809,CGH_L_fa
37,0.1352414638,CGH_L_fa
38,0.1855175346,CGH_L_fa
39,0.3476685286,CGH_L_fa
40,0.1241525337,CGH_L_fa
41,0.1790476143,CGH_L_fa
42,0.1791319847,CGH_L_fa
43,0.5342821479,CGH_L_fa
44,0.3675078154,CGH_L_fa
45,0.2931849957,CGH_L_fa
46,0.41600582,CGH_L_fa
47,0.1601052731,CGH_L_fa
48,0.1917683035,CGH_L_fa
49,0.3111296296,CGH_L_fa
50,0.2623479664,CGH_L_fa
51,0.2063239515,CGH_L_fa
52,0.2826952934,CGH_L_fa
53,0.20322451,CGH_L_fa
54,0.2898417413,CGH_L_fa
55,0.2901496887,CGH_L_fa
56,0.1091240123,CGH_L_fa
57,0.1535173655,CGH_L_fa
58,0.3323763609,CGH_L_fa
59,0.1147317737,CGH_L_fa
60,0.1628009081,CGH_L_fa
61,0.2896079421,CGH_L_fa
62,0.2318877876,CGH_L_fa
63,0.3573236465,CGH_L_fa
64,0.3392231762,CGH_L_fa
65,0.2901212573,CGH_L_fa
66,0.2128211707,CGH_L_fa
67,0.197221756,CGH_L_fa
68,0.285710603,CGH_L_fa
69,0.5443636179,CGH_L_fa
70,0.1856417209,CGH_L_fa
71,0.3361648917,CGH_L_fa
72,0.1380117089,CGH_L_fa
73,0.3698560894,CGH_L_fa
74,0.3812369108,CGH_L_fa
75,0.1020722315,CGH_L_fa
76,0.3517432511,CGH_L_fa
77,0.1635164768,CGH_L_fa
78,0.1469503343,CGH_L_fa
79,0.3265815973,CGH_L_fa
80,0.1550287157,CGH_L_fa
81,0.1086729839,CGH_L_fa
82,0.4367282391,CGH_L_fa
83,0.104560487,CGH_L_fa
84,0.4839273393,CGH_L_fa
85,0.3121319711,CGH_L_fa
86,0.2166303098,CGH_L_fa
87,0.4032852948,CGH_L_fa
88,0.1742432415,CGH_L_fa
89,0.2860349119,CGH_L_fa
90,0.1344501227,CGH_L_fa
91,0.1588760465,CGH_L_fa
92,0.1630034447,CGH_L_fa
93,0.2190955728,CGH_L_fa
94,0.4624665678,CGH_L_fa
95,0.3680044711,CGH_L_fa
96,0.3109896779,CGH_L_fa
97,0.1438095719,CGH_L_fa
98,0.2923648059,CGH_L_fa
99,0.2123114914,CGH_L_fa
100,0.1556414664,CGH_L_fa
1,0.1516442299,CGH_R_fa
2,0.3232291341,CGH_R_fa
3,0.5398651361,CGH_R_fa
4,0.366892457,CGH_R_fa
5,0.1810946465,CGH_R_fa
6,0.2049242705,CGH_R_fa
7,0.1770164073,CGH_R_fa
8,0.1401802301,CGH_R_fa
9,0.1709080487,CGH_R_fa
10,0.1974052191,CGH_R_fa
11,0.3146667778,CGH_R_fa
12,0.144530803,CGH_R_fa
13,0.4302368164,CGH_R_fa
14,0.1976920217,CGH_R_fa
15,0.1405811906,CGH_R_fa
16,0.283839196,CGH_R_fa
17,0.1265554279,CGH_R_fa
18,0.2487836331,CGH_R_fa
19,0.236350596,CGH_R_fa
20,0.1548458934,CGH_R_fa
21,0.182170406,CGH_R_fa
22,0.4020220339,CGH_R_fa
23,0.3165089786,CGH_R_fa
24,0.4637167454,CGH_R_fa
25,0.3940393925,CGH_R_fa
26,0.1812471151,CGH_R_fa
27,0.1797324866,CGH_R_fa
28,0.1736033112,CGH_R_fa
29,0.2960194647,CGH_R_fa
30,0.1057778224,CGH_R_fa
31,0.3202436864,CGH_R_fa
32,0.1320159286,CGH_R_fa
33,0.3545213044,CGH_R_fa
34,0.1703771353,CGH_R_fa
35,0.1815301925,CGH_R_fa
36,0.1665930748,CGH_R_fa
37,0.4077689648,CGH_R_fa
38,0.2513893545,CGH_R_fa
39,0.1177144498,CGH_R_fa
40,0.2345949858,CGH_R_fa
41,0.1797391176,CGH_R_fa
42,0.2549746037,CGH_R_fa
43,0.1262434423,CGH_R_fa
44,0.3716290295,CGH_R_fa
45,0.1112650856,CGH_R_fa
46,0.1759163737,CGH_R_fa
47,0.2324175239,CGH_R_fa
48,0.4094538093,CGH_R_fa
49,0.1569948494,CGH_R_fa
50,0.2901675105,CGH_R_fa
51,0.2110317647,CGH_R_fa
52,0.4072858691,CGH_R_fa
53,0.138735503,CGH_R_fa
54,0.1840322018,CGH_R_fa
55,0.381596148,CGH_R_fa
56,0.3957742453,CGH_R_fa
57,0.1581836045,CGH_R_fa
58,0.0991628468,CGH_R_fa
59,0.3183979392,CGH_R_fa
60,0.1662716866,CGH_R_fa
61,0.1809518635,CGH_R_fa
62,0.2976432741,CGH_R_fa
63,0.3222504258,CGH_R_fa
64,0.2306266129,CGH_R_fa
65,0.2591103613,CGH_R_fa
66,0.1766987145,CGH_R_fa
67,0.162118271,CGH_R_fa
68,0.1927629709,CGH_R_fa
69,0.1948815733,CGH_R_fa
70,0.3967816532,CGH_R_fa
71,0.3420808613,CGH_R_fa
72,0.3395200372,CGH_R_fa
73,0.1747365296,CGH_R_fa
74,0.4503939152,CGH_R_fa
75,0.1793179661,CGH_R_fa
76,0.3271635771,CGH_R_fa
77,0.185532257,CGH_R_fa
78,0.4638262391,CGH_R_fa
79,0.5155953169,CGH_R_fa
80,0.1803343892,CGH_R_fa
81,0.3493105769,CGH_R_fa
82,0.5695496798,CGH_R_fa
83,0.2428118289,CGH_R_fa
84,0.1478016973,CGH_R_fa
85,0.1536830664,CGH_R_fa
86,0.3105271459,CGH_R_fa
87,0.08026362211,CGH_R_fa
88,0.1420993656,CGH_R_fa
89,0.2272828817,CGH_R_fa
90,0.4769561291,CGH_R_fa
91,0.1747309417,CGH_R_fa
92,0.4079351723,CGH_R_fa
93,0.1322969645,CGH_R_fa
94,0.3542641103,CGH_R_fa
95,0.2748899758,CGH_R_fa
96,0.2061048448,CGH_R_fa
97,0.3048124313,CGH_R_fa
98,0.1754523516,CGH_R_fa
99,0.3301134706,CGH_R_fa
100,0.4030972421,CGH_R_fa
1,0.3966189325,CST_L_fa
2,0.4576693773,CST_L_fa
3,0.5030082464,CST_L_fa
4,0.5843581557,CST_L_fa
5,0.4943588674,CST_L_fa
6,0.4943873584,CST_L_fa
7,0.4459588528,CST_L_fa
8,0.4334622324,CST_L_fa
9,0.5706695318,CST_L_fa
10,0.531117022,CST_L_fa
11,0.5257924199,CST_L_fa
12,0.389852196,CST_L_fa
13,0.4529518187,CST_L_fa
14,0.507047236,CST_L_fa
15,0.5132340789,CST_L_fa
16,0.3886880577,CST_L_fa
17,0.4003629684,CST_L_fa
18,0.4853099287,CST_L_fa
19,0.4311942458,CST_L_fa
20,0.498316735,CST_L_fa
21,0.4744300246,CST_L_fa
22,0.4630194306,CST_L_fa
23,0.5892722607,CST_L_fa
24,0.4173364937,CST_L_fa
25,0.5326501727,CST_L_fa
26,0.4867323935,CST_L_fa
27,0.4833747149,CST_L_fa
28,0.4016824365,CST_L_fa
29,0.4488132298,CST_L_fa
30,0.4826384485,CST_L_fa
31,0.4212712348,CST_L_fa
32,0.2256470621,CST_L_fa
33,0.5647932291,CST_L_fa
34,0.4951051474,CST_L_fa
35,0.5590355396,CST_L_fa
36,0.3185907304,CST_L_fa
37,0.4143298268,CST_L_fa
38,0.5751780868,CST_L_fa
39,0.5266996622,CST_L_fa
40,0.4141023159,CST_L_fa
41,0.4907488525,CST_L_fa
42,0.5264373422,CST_L_fa
43,0.54570961,CST_L_fa
44,0.5873278975,CST_L_fa
45,0.4486800432,CST_L_fa
46,0.4175311327,CST_L_fa
47,0.5819129348,CST_L_fa
48,0.5114605427,CST_L_fa
49,0.5289683938,CST_L_fa
50,0.5479421616,CST_L_fa
51,0.5073059797,CST_L_fa
52,0.3899152577,CST_L_fa
53,0.4199229181,CST_L_fa
54,0.4886038899,CST_L_fa
55,0.3985404372,CST_L_fa
56,0.380227834,CST_L_fa
57,0.523626864,CST_L_fa
58,0.3716342747,CST_L_fa
59,0.5656678081,CST_L_fa
60,0.5392456055,CST_L_fa
61,0.5755764246,CST_L_fa
62,0.5189346075,CST_L_fa
63,0.4912623167,CST_L_fa
64,0.4374662936,CST_L_fa
65,0.4740295112,CST_L_fa
66,0.2667841017,CST_L_fa
67,0.5187740326,CST_L_fa
68,0.5787069798,CST_L_fa
69,0.5285784602,CST_L_fa
70,0.4667551816,CST_L_fa
71,0.5551707149,CST_L_fa
72,0.5835675597,CST_L_fa
73,0.5608950257,CST_L_fa
74,0.4818648696,CST_L_fa
75,0.6205582619,CST_L_fa
76,0.4365469813,CST_L_fa
77,0.4143969715,CST_L_fa
78,0.4311881959,CST_L_fa
79,0.3629074693,CST_L_fa
80,0.5651619434,CST_L_fa
81,0.5558416247,CST_L_fa
82,0.5131821036,CST_L_fa
83,0.4322272539,CST_L_fa
84,0.4761742055,CST_L_fa
85,0.6234815717,CST_L_fa
86,0.5019952655,CST_L_fa
87,0.492811203,CST_L_fa
88,0.5495200753,CST_L_fa
89,0.5540803075,CST_L_fa
90,0.439522773,CST_L_fa
91,0.4692458808,CST_L_fa
92,0.4891010225,CST_L_fa
93,0.529153645,CST_L_fa
94,0.5334680676,CST_L_fa
95,0.5195646286,CST_L_fa
96,0.5140084624,CST_L_fa
97,0.4462001324,CST_L_fa
98,0.378685385,CST_L_fa
99,0.4678187072,CST_L_fa
100,0.3515940309,CST_L_fa
1,0.5574715734,CST_R_fa
2,0.3739995658,CST_R_fa
3,0.6169738173,CST_R_fa
4,0.6682316661,CST_R_fa
5,0.599611342,CST_R_fa
6,0.58945328,CST_R_fa
7,0.574595809,CST_R_fa
8,0.5839633942,CST_R_fa
9,0.5368070602,CST_R_fa
10,0.6169576645,CST_R_fa
11,0.6063408852,CST_R_fa
12,0.5540176034,CST_R_fa
13,0.381803453,CST_R_fa
14,0.3638501465,CST_R_fa
15,0.5202539563,CST_R_fa
16,0.5384216905,CST_R_fa
17,0.5410982966,CST_R_fa
18,0.3831930459,CST_R_fa
19,0.5517770052,CST_R_fa
20,0.5543218851,CST_R_fa
21,0.5687535405,CST_R_fa
22,0.4992057383,CST_R_fa
23,0.6191214919,CST_R_fa
24,0.5864308476,CST_R_fa
25,0.5831361413,CST_R_fa
26,0.3828639686,CST_R_fa
27,0.5085332394,CST_R_fa
28,0.5847340822,CST_R_fa
29,0.342699945,CST_R_fa
30,0.5791817307,CST_R_fa
31,0.457095772,CST_R_fa
32,0.430285871,CST_R_fa
33,0.4398031831,CST_R_fa
34,0.4630853534,CST_R_fa
35,0.4650790095,CST_R_fa
36,0.383102566,CST_R_fa
37,0.2715575695,CST_R_fa
38,0.5999539495,CST_R_fa
39,0.557046175,CST_R_fa
40,0.5379022956,CST_R_fa
41,0.3657816648,CST_R_fa
42,0.3978654146,CST_R_fa
43,0.6297147274,CST_R_fa
44,0.5602670908,CST_R_fa
45,0.4452184141,CST_R_fa
46,0.5594204068,CST_R_fa
47,0.3409715295,CST_R_fa
48,0.622738421,CST_R_fa
49,0.2565082908,CST_R_fa
50,0.4593966305,CST_R_fa
51,0.4487357736,CST_R_fa
52,0.6001338959,CST_R_fa
53,0.5371285677,CST_R_fa
54,0.446141541,CST_R_fa
55,0.4439597726,CST_R_fa
56,0.4387997389,CST_R_fa
57,0.5095894337,CST_R_fa
58,0.5650470853,CST_R_fa
59,0.5290250778,CST_R_fa
60,0.5773316026,CST_R_fa
61,0.4697263837,CST_R_fa
62,0.3697492182,CST_R_fa
63,0.5473039746,CST_R_fa
64,0.6722269654,CST_R_fa
65,0.5496470928,CST_R_fa
66,0.4976571798,CST_R_fa
67,0.551426053,CST_R_fa
68,0.6183532476,CST_R_fa
69,0.5310301185,CST_R_fa
70,0.6343002915,CST_R_fa
71,0.5986159444,CST_R_fa
72,0.4031607509,CST_R_fa
73,0.5303581953,CST_R_fa
74,0.372921735,CST_R_fa
75,0.4484647214,CST_R_fa
76,0.5136017203,CST_R_fa
77,0.3401589394,CST_R_fa
78,0.6122512221,CST_R_fa
79,0.4114928246,CST_R_fa
80,0.4297085106,CST_R_fa
81,0.4903320074,CST_R_fa
82,0.564784646,CST_R_fa
83,0.4682760537,CST_R_fa
84,0.5564162135,CST_R_fa
85,0.3607350886,CST_R_fa
86,0.5467490554,CST_R_fa
87,0.4253813624,CST_R_fa
88,0.572578609,CST_R_fa
89,0.5139191747,CST_R_fa
90,0.3996534646,CST_R_fa
91,0.4580802619,CST_R_fa
