nodeID,dti_fa,tractID
91,0.4494868219,CST_R_fa
92,0.4926786423,CST_R_fa
93,0.5927885771,CST_R_fa
94,0.5916506648,CST_R_fa
95,0.5323607922,CST_R_fa
96,0.4979233444,CST_R_fa
97,0.5800862312,CST_R_fa
98,0.521124959,CST_R_fa
99,0.4117550552,CST_R_fa
100,0.5816141367,CST_R_fa
1,0.2933487594,FMA_fa
2,0.4841440022,FMA_fa
3,0.4618305266,FMA_fa
4,0.4559996724,FMA_fa
5,0.5545855761,FMA_fa
6,0.3874391317,FMA_fa
7,0.48422575,FMA_fa
8,0.4392411411,FMA_fa
9,0.4470638037,FMA_fa
10,0.5551550984,FMA_fa
11,0.6284188628,FMA_fa
12,0.4092958272,FMA_fa
13,0.5111932755,FMA_fa
14,0.4533471763,FMA_fa
15,0.485534817,FMA_fa
16,0.3366270959,FMA_fa
17,0.3564015925,FMA_fa
18,0.5761275887,FMA_fa
19,0.612514019,FMA_fa
20,0.5290476084,FMA_fa
21,0.6505683661,FMA_fa
22,0.4562453032,FMA_fa
23,0.6329439878,FMA_fa
24,0.3756231368,FMA_fa
25,0.5577254295,FMA_fa
26,0.5697595477,FMA_fa
27,0.5563870072,FMA_fa
28,0.5898721218,FMA_fa
29,0.3167776167,FMA_fa
30,0.626273036,FMA_fa
31,0.4314393103,FMA_fa
32,0.4556190073,FMA_fa
33,0.4866450131,FMA_fa
34,0.469951123,FMA_fa
35,0.3423903286,FMA_fa
36,0.4461043775,FMA_fa
37,0.4317622185,FMA_fa
38,0.5479411483,FMA_fa
39,0.5116229653,FMA_fa
40,0.415894866,FMA_fa
41,0.5325061679,FMA_fa
42,0.4430193305,FMA_fa
43,0.5694205761,FMA_fa
44,0.5733294487,FMA_fa
45,0.5660797358,FMA_fa
46,0.4723277688,FMA_fa
47,0.4782687128,FMA_fa
48,0.548291862,FMA_fa
49,0.501291573,FMA_fa
50,0.4298857152,FMA_fa
51,0.4933988154,FMA_fa
52,0.5471397638,FMA_fa
53,0.5769149065,FMA_fa
54,0.5044177771,FMA_fa
55,0.3747245967,FMA_fa
56,0.5129196048,FMA_fa
57,0.4531361461,FMA_fa
58,0.5063776374,FMA_fa
59,0.5921339393,FMA_fa
60,0.5638287663,FMA_fa
61,0.4289104044,FMA_fa
62,0.3880364597,FMA_fa
63,0.5199189186,FMA_fa
64,0.6306995153,FMA_fa
65,0.6248755455,FMA_fa
66,0.6593526602,FMA_fa
67,0.4314098358,FMA_fa
68,0.3118181825,FMA_fa
69,0.6670609713,FMA_fa
70,0.6015644073,FMA_fa
71,0.4211495221,FMA_fa
72,0.6152536869,FMA_fa
73,0.2844314873,FMA_fa
74,0.416333437,FMA_fa
75,0.4090943635,FMA_fa
76,0.416475147,FMA_fa
77,0.662682116,FMA_fa
78,0.4847609997,FMA_fa
79,0.6066449881,FMA_fa
80,0.4826511443,FMA_fa
81,0.5425828099,FMA_fa
82,0.4944489896,FMA_fa
83,0.5134967566,FMA_fa
84,0.521404922,FMA_fa
85,0.6178652644,FMA_fa
86,0.5114449263,FMA_fa
87,0.550780654,FMA_fa
88,0.4536477029,FMA_fa
89,0.4841518104,FMA_fa
90,0.2812879384,FMA_fa
91,0.4315453768,FMA_fa
92,0.4091140032,FMA_fa
93,0.4071008265,FMA_fa
94,0.5289693475,FMA_fa
95,0.4829859138,FMA_fa
96,0.3899292648,FMA_fa
97,0.3254849315,FMA_fa
98,0.545494318,FMA_fa
99,0.4496991038,FMA_fa
100,0.4671370089,FMA_fa
1,0.4948810041,FMI_fa
2,0.4771333933,FMI_fa
3,0.4419747889,FMI_fa
4,0.452984184,FMI_fa
5,0.3823876977,FMI_fa
6,0.3176876009,FMI_fa
7,0.4253210723,FMI_fa
8,0.4507080317,FMI_fa
9,0.4749529064,FMI_fa
10,0.5554708838,FMI_fa
11,0.5438923836,FMI_fa
12,0.5496059656,FMI_fa
13,0.3411999345,FMI_fa
14,0.4558632076,FMI_fa
15,0.504866004,FMI_fa
16,0.4254826605,FMI_fa
17,0.4276746213,FMI_fa
18,0.5550758839,FMI_fa
19,0.5143501759,FMI_fa
20,0.4225261211,FMI_fa
21,0.5246666074,FMI_fa
22,0.4308056831,FMI_fa
23,0.3515232503,FMI_fa
24,0.5070447922,FMI_fa
25,0.3957992196,FMI_fa
26,0.4315276742,FMI_fa
27,0.5212159157,FMI_fa
28,0.4899351597,FMI_fa
29,0.3546507955,FMI_fa
30,0.4137046933,FMI_fa
31,0.4984436631,FMI_fa
32,0.4987863302,FMI_fa
33,0.435585022,FMI_fa
34,0.5380789042,FMI_fa
35,0.3906612694,FMI_fa
36,0.3914002776,FMI_fa
37,0.4437537789,FMI_fa
38,0.5454979539,FMI_fa
39,0.3687838018,FMI_fa
40,0.4467705786,FMI_fa
41,0.5089812279,FMI_fa
42,0.4780062735,FMI_fa
43,0.4545112848,FMI_fa
44,0.5462782383,FMI_fa
45,0.3544574678,FMI_fa
46,0.3332129121,FMI_fa
47,0.4915441871,FMI_fa
48,0.3841737807,FMI_fa
49,0.4069192708,FMI_fa
50,0.5389685035,FMI_fa
51,0.4713600278,FMI_fa
52,0.5490509272,FMI_fa
53,0.5062154531,FMI_fa
54,0.4317989945,FMI_fa
55,0.4924147725,FMI_fa
56,0.5301866531,FMI_fa
57,0.315731883,FMI_fa
58,0.4448879957,FMI_fa
59,0.4192564785,FMI_fa
60,0.3767967224,FMI_fa
61,0.3473939002,FMI_fa
62,0.4693213105,FMI_fa
63,0.5006710887,FMI_fa
64,0.4329585135,FMI_fa
65,0.3548036814,FMI_fa
66,0.4521770775,FMI_fa
67,0.4780239165,FMI_fa
68,0.5670652986,FMI_fa
69,0.3680674732,FMI_fa
70,0.3303330541,FMI_fa
71,0.3754569292,FMI_fa
72,0.4624698758,FMI_fa
73,0.4877066314,FMI_fa
74,0.4202005863,FMI_fa
75,0.5183321238,FMI_fa
76,0.3767986894,FMI_fa
77,0.3357539177,FMI_fa
78,0.4614064395,FMI_fa
79,0.3689249456,FMI_fa
80,0.2798834443,FMI_fa
81,0.484072566,FMI_fa
82,0.3939441741,FMI_fa
83,0.3771653473,FMI_fa
84,0.3751023114,FMI_fa
85,0.4681392908,FMI_fa
86,0.355065763,FMI_fa
87,0.4530866444,FMI_fa
88,0.5033341646,FMI_fa
89,0.2802885771,FMI_fa
90,0.3906297088,FMI_fa
91,0.5176612139,FMI_fa
92,0.4854485393,FMI_fa
93,0.4883367419,FMI_fa
94,0.3900592029,FMI_fa
95,0.3798879385,FMI_fa
96,0.4305841625,FMI_fa
97,0.5560570359,FMI_fa
98,0.4433238506,FMI_fa
99,0.4126136899,FMI_fa
100,0.3868331313,FMI_fa
1,0.5135008693,IFOF_L_fa
2,0.4188116789,IFOF_L_fa
3,0.3834196627,IFOF_L_fa
4,0.4197740853,IFOF_L_fa
5,0.3705034256,IFOF_L_fa
6,0.5036919713,IFOF_L_fa
7,0.4233026206,IFOF_L_fa
8,0.3945466876,IFOF_L_fa
9,0.3233264387,IFOF_L_fa
10,0.4222809076,IFOF_L_fa
11,0.4441806376,IFOF_L_fa
12,0.4003553987,IFOF_L_fa
13,0.3798617125,IFOF_L_fa
14,0.611520648,IFOF_L_fa
15,0.4593684971,IFOF_L_fa
16,0.5641890168,IFOF_L_fa
17,0.4931555986,IFOF_L_fa
18,0.5236986279,IFOF_L_fa
19,0.5294875503,IFOF_L_fa
20,0.4157556593,IFOF_L_fa
21,0.3826533258,IFOF_L_fa
22,0.4128531516,IFOF_L_fa
23,0.4338268638,IFOF_L_fa
24,0.55180794,IFOF_L_fa
25,0.4086563885,IFOF_L_fa
26,0.4966914952,IFOF_L_fa
27,0.3116234839,IFOF_L_fa
28,0.402635783,IFOF_L_fa
29,0.4086116552,IFOF_L_fa
30,0.4401186407,IFOF_L_fa
31,0.4119456112,IFOF_L_fa
32,0.4258216321,IFOF_L_fa
33,0.5315355659,IFOF_L_fa
34,0.4963853955,IFOF_L_fa
35,0.3783133924,IFOF_L_fa
36,0.4341965914,IFOF_L_fa
37,0.3158115447,IFOF_L_fa
38,0.4087992311,IFOF_L_fa
39,0.5892857909,IFOF_L_fa
40,0.4130523205,IFOF_L_fa
41,0.5018571019,IFOF_L_fa
42,0.3698106408,IFOF_L_fa
43,0.6062508821,IFOF_L_fa
44,0.4824205339,IFOF_L_fa
45,0.4291883111,IFOF_L_fa
46,0.3272776902,IFOF_L_fa
47,0.4296376705,IFOF_L_fa
48,0.4443251491,IFOF_L_fa
49,0.4458395839,IFOF_L_fa
50,0.6018546224,IFOF_L_fa
51,0.4407528043,IFOF_L_fa
52,0.3849570453,IFOF_L_fa
53,0.5403199196,IFOF_L_fa
54,0.3450228572,IFOF_L_fa
55,0.4540531933,IFOF_L_fa
56,0.4259400368,IFOF_L_fa
57,0.3864777684,IFOF_L_fa
58,0.4581283033,IFOF_L_fa
59,0.3935177922,IFOF_L_fa
60,0.3707379103,IFOF_L_fa
61,0.4195343256,IFOF_L_fa
62,0.3999467492,IFOF_L_fa
63,0.3577491641,IFOF_L_fa
64,0.500837326,IFOF_L_fa
65,0.5065667033,IFOF_L_fa
66,0.3350134194,IFOF_L_fa
67,0.5247246623,IFOF_L_fa
68,0.4454736114,IFOF_L_fa
69,0.5331102014,IFOF_L_fa
70,0.3834935427,IFOF_L_fa
71,0.4656895101,IFOF_L_fa
72,0.4259589911,IFOF_L_fa
73,0.5431251526,IFOF_L_fa
74,0.3414681852,IFOF_L_fa
75,0.4124154747,IFOF_L_fa
76,0.4609779119,IFOF_L_fa
77,0.4171826541,IFOF_L_fa
78,0.2949459553,IFOF_L_fa
79,0.4792529643,IFOF_L_fa
80,0.4659479856,IFOF_L_fa
81,0.2903562784,IFOF_L_fa
82,0.3469518125,IFOF_L_fa
83,0.3900379837,IFOF_L_fa
84,0.4620400667,IFOF_L_fa
85,0.5022853613,IFOF_L_fa
86,0.3647134304,IFOF_L_fa
87,0.4166808426,IFOF_L_fa
88,0.3275837898,IFOF_L_fa
89,0.3940846622,IFOF_L_fa
90,0.3481422365,IFOF_L_fa
91,0.4862960279,IFOF_L_fa
92,0.344257772,IFOF_L_fa
93,0.4317725003,IFOF_L_fa
94,0.4359619915,IFOF_L_fa
95,0.5298636556,IFOF_L_fa
96,0.3097311854,IFOF_L_fa
97,0.3326205611,IFOF_L_fa
98,0.4318350554,IFOF_L_fa
99,0.5262750387,IFOF_L_fa
100,0.5461664796,IFOF_L_fa
1,0.4818221033,IFOF_R_fa
2,0.4727296829,IFOF_R_fa
3,0.4348313808,IFOF_R_fa
4,0.3921190202,IFOF_R_fa
5,0.5278068185,IFOF_R_fa
6,0.4977122843,IFOF_R_fa
7,0.4851338267,IFOF_R_fa
8,0.3630764484,IFOF_R_fa
9,0.3885108531,IFOF_R_fa
10,0.2987200022,IFOF_R_fa
11,0.4739030004,IFOF_R_fa
12,0.3584780395,IFOF_R_fa
13,0.4468044341,IFOF_R_fa
14,0.4455316067,IFOF_R_fa
15,0.4090854228,IFOF_R_fa
16,0.5277912021,IFOF_R_fa
17,0.5358914733,IFOF_R_fa
18,0.4392646253,IFOF_R_fa
19,0.4515502155,IFOF_R_fa
20,0.3931175768,IFOF_R_fa
21,0.5631079674,IFOF_R_fa
22,0.5351932049,IFOF_R_fa
23,0.4050423205,IFOF_R_fa
24,0.2640043199,IFOF_R_fa
25,0.5255267024,IFOF_R_fa
26,0.4458504319,IFOF_R_fa
27,0.5115754604,IFOF_R_fa
28,0.4211860001,IFOF_R_fa
29,0.4126966298,IFOF_R_fa
30,0.5032387972,IFOF_R_fa
31,0.4508599937,IFOF_R_fa
32,0.3682356775,IFOF_R_fa
33,0.42670542,IFOF_R_fa
34,0.4828436971,IFOF_R_fa
35,0.4500503838,IFOF_R_fa
36,0.3945718408,IFOF_R_fa
37,0.4614519179,IFOF_R_fa
38,0.4388813674,IFOF_R_fa
39,0.47457394,IFOF_R_fa
40,0.4290381968,IFOF_R_fa
41,0.4581408799,IFOF_R_fa
42,0.6130029559,IFOF_R_fa
43,0.3745683134,IFOF_R_fa
44,0.4146961868,IFOF_R_fa
45,0.3905577958,IFOF_R_fa
46,0.398204416,IFOF_R_fa
47,0.3631574214,IFOF_R_fa
48,0.4599143267,IFOF_R_fa
49,0.4713742435,IFOF_R_fa
50,0.4644190669,IFOF_R_fa
51,0.5231677294,IFOF_R_fa
52,0.4769356847,IFOF_R_fa
53,0.4362398386,IFOF_R_fa
54,0.5154665709,IFOF_R_fa
55,0.5588003993,IFOF_R_fa
56,0.4271033108,IFOF_R_fa
57,0.5108514428,IFOF_R_fa
58,0.495082885,IFOF_R_fa
59,0.4365233779,IFOF_R_fa
60,0.3160974979,IFOF_R_fa
61,0.451990664,IFOF_R_fa
62,0.5040290356,IFOF_R_fa
63,0.3848216534,IFOF_R_fa
64,0.4513406456,IFOF_R_fa
65,0.4790427983,IFOF_R_fa
66,0.3273753822,IFOF_R_fa
67,0.531362772,IFOF_R_fa
68,0.4750069976,IFOF_R_fa
69,0.4140276313,IFOF_R_fa
70,0.4496849775,IFOF_R_fa
71,0.3553379476,IFOF_R_fa
72,0.5534655452,IFOF_R_fa
73,0.3995172381,IFOF_R_fa
74,0.4985222518,IFOF_R_fa
75,0.4002404213,IFOF_R_fa
76,0.4929193258,IFOF_R_fa
77,0.4264499545,IFOF_R_fa
78,0.4012593031,IFOF_R_fa
79,0.4798828661,IFOF_R_fa
80,0.4610467851,IFOF_R_fa
81,0.5740816593,IFOF_R_fa
82,0.3879151344,IFOF_R_fa
83,0.3887816668,IFOF_R_fa
84,0.4467368722,IFOF_R_fa
85,0.3480852544,IFOF_R_fa
86,0.5029377341,IFOF_R_fa
87,0.4466566145,IFOF_R_fa
88,0.4688379765,IFOF_R_fa
89,0.5090171099,IFOF_R_fa
90,0.3445384502,IFOF_R_fa
91,0.4679123461,IFOF_R_fa
92,0.5238578916,IFOF_R_fa
93,0.467708081,IFOF_R_fa
94,0.5026214123,IFOF_R_fa
95,0.4518683553,IFOF_R_fa
96,0.4409639537,IFOF_R_fa
97,0.4532755613,IFOF_R_fa
98,0.5374349952,IFOF_R_fa
99,0.3986203372,IFOF_R_fa
100,0.4135396779,IFOF_R_fa
1,0.4890808761,ILF_L_fa
2,0.47660321,ILF_L_fa
3,0.2843228579,ILF_L_fa
4,0.5558711886,ILF_L_fa
5,0.2901602983,ILF_L_fa
6,0.1848365068,ILF_L_fa
7,0.4753377438,ILF_L_fa
8,0.4721513689,ILF_L_fa
9,0.4631353021,ILF_L_fa
10,0.2857569754,ILF_L_fa
11,0.4425366819,ILF_L_fa
12,0.4748831391,ILF_L_fa
13,0.1448939741,ILF_L_fa
14,0.5524640679,ILF_L_fa
15,0.5463802218,ILF_L_fa
16,0.5122003555,ILF_L_fa
17,0.5326787829,ILF_L_fa
18,0.5189178586,ILF_L_fa
19,0.5047275424,ILF_L_fa
20,0.558216691,ILF_L_fa
21,0.5321373343,ILF_L_fa
22,0.5317597389,ILF_L_fa
23,0.4917842448,ILF_L_fa
24,0.5083454251,ILF_L_fa
25,0.4812143147,ILF_L_fa
26,0.358350575,ILF_L_fa
27,0.105455108,ILF_L_fa
28,0.3140874803,ILF_L_fa
29,0.4521052837,ILF_L_fa
30,0.5127110481,ILF_L_fa
31,0.505368948,ILF_L_fa
32,0.4582223296,ILF_L_fa
33,0.1463650763,ILF_L_fa
34,0.2958346009,ILF_L_fa
35,0.5133786201,ILF_L_fa
36,0.5376623273,ILF_L_fa
37,0.2245850712,ILF_L_fa
38,0.08576522022,ILF_L_fa
39,0.5043814778,ILF_L_fa
40,0.5080949664,ILF_L_fa
41,0.5121010542,ILF_L_fa
42,0.411546737,ILF_L_fa
43,0.1550288647,ILF_L_fa
44,0.3824698031,ILF_L_fa
45,0.4770392478,ILF_L_fa
46,0.3686180115,ILF_L_fa
47,0.3846597672,ILF_L_fa
48,0.4740022123,ILF_L_fa
49,0.485914886,ILF_L_fa
50,0.4217091501,ILF_L_fa
51,0.5486503839,ILF_L_fa
52,0.2655514479,ILF_L_fa
53,0.5123518705,ILF_L_fa
54,0.5001162887,ILF_L_fa
55,0.4105936289,ILF_L_fa
56,0.3968420327,ILF_L_fa
57,0.4682806134,ILF_L_fa
58,0.4480239749,ILF_L_fa
59,0.4547496438,ILF_L_fa
60,0.4455014467,ILF_L_fa
61,0.5179696083,ILF_L_fa
62,0.408806175,ILF_L_fa
63,0.5172510743,ILF_L_fa
64,0.4245707095,ILF_L_fa
65,0.4932907224,ILF_L_fa
66,0.5278204083,ILF_L_fa
67,0.4317560196,ILF_L_fa
68,0.4689123333,ILF_L_fa
69,0.3221526444,ILF_L_fa
70,0.4744518399,ILF_L_fa
71,0.401430428,ILF_L_fa
72,0.5321834683,ILF_L_fa
73,0.580824554,ILF_L_fa
74,0.4610596001,ILF_L_fa
75,0.4267652333,ILF_L_fa
76,0.179834649,ILF_L_fa
77,0.51680094,ILF_L_fa
78,0.5408314466,ILF_L_fa
79,0.4845932424,ILF_L_fa
80,0.370739162,ILF_L_fa
81,0.4012788236,ILF_L_fa
82,0.4884560108,ILF_L_fa
83,0.4384537339,ILF_L_fa
84,0.2989976406,ILF_L_fa
85,0.3748132586,ILF_L_fa
86,0.398519367,ILF_L_fa
87,0.5391885638,ILF_L_fa
88,0.4321257174,ILF_L_fa
89,0.4382806122,ILF_L_fa
90,0.2359640449,ILF_L_fa
91,0.5397321582,ILF_L_fa
92,0.1532704979,ILF_L_fa
93,0.4634613693,ILF_L_fa
94,0.4108186662,ILF_L_fa
95,0.3617243469,ILF_L_fa
96,0.4879842699,ILF_L_fa
97,0.419777751,ILF_L_fa
98,0.4335073829,ILF_L_fa
99,0.5129455924,ILF_L_fa
100,0.4276745915,ILF_L_fa
1,0.5108693242,ILF_R_fa
2,0.4675219059,ILF_R_fa
3,0.4877865613,ILF_R_fa
4,0.5063707232,ILF_R_fa
5,0.3615237772,ILF_R_fa
6,0.412902683,ILF_R_fa
7,0.202542901,ILF_R_fa
8,0.5084858537,ILF_R_fa
9,0.329111129,ILF_R_fa
10,0.4249365032,ILF_R_fa
11,0.5227042437,ILF_R_fa
12,0.491242528,ILF_R_fa
13,0.4884275496,ILF_R_fa
14,0.4545731544,ILF_R_fa
15,0.1935228258,ILF_R_fa
16,0.5130284429,ILF_R_fa
17,0.5498421788,ILF_R_fa
18,0.52023983,ILF_R_fa
19,0.4707975388,ILF_R_fa
20,0.5299262404,ILF_R_fa
21,0.5101858974,ILF_R_fa
22,0.4804663062,ILF_R_fa
23,0.3552404344,ILF_R_fa
24,0.4870348871,ILF_R_fa
25,0.5444610715,ILF_R_fa
26,0.4475470781,ILF_R_fa
27,0.5036359429,ILF_R_fa
28,0.5040730238,ILF_R_fa
29,0.4586486518,ILF_R_fa
30,0.5283161402,ILF_R_fa
31,0.3853361607,ILF_R_fa
32,0.5124921799,ILF_R_fa
33,0.5612072945,ILF_R_fa
34,0.4921788573,ILF_R_fa
35,0.3528437018,ILF_R_fa
36,0.4180173278,ILF_R_fa
37,0.4543272555,ILF_R_fa
38,0.4862401783,ILF_R_fa
39,0.5690129399,ILF_R_fa
40,0.3886138797,ILF_R_fa
41,0.4432084262,ILF_R_fa
42,0.4535862505,ILF_R_fa
43,0.5024057627,ILF_R_fa
44,0.4552771747,ILF_R_fa
45,0.4109711349,ILF_R_fa
46,0.520258069,ILF_R_fa
47,0.4912553728,ILF_R_fa
48,0.4076898396,ILF_R_fa
49,0.3873916566,ILF_R_fa
50,0.4721291363,ILF_R_fa
51,0.4733742476,ILF_R_fa
52,0.3929602504,ILF_R_fa
53,0.4954233766,ILF_R_fa
54,0.54159832,ILF_R_fa
55,0.4541902244,ILF_R_fa
56,0.4710756838,ILF_R_fa
57,0.5123920441,ILF_R_fa
58,0.5024822354,ILF_R_fa
59,0.4376725852,ILF_R_fa
60,0.5294616222,ILF_R_fa
61,0.284981817,ILF_R_fa
62,0.1109035239,ILF_R_fa
63,0.5258020163,ILF_R_fa
64,0.3737924099,ILF_R_fa
65,0.5064088106,ILF_R_fa
66,0.2334388793,ILF_R_fa
67,0.4793558121,ILF_R_fa
68,0.5317851901,ILF_R_fa
69,0.4755252898,ILF_R_fa
70,0.4905075729,ILF_R_fa
71,0.4608434141,ILF_R_fa
72,0.4516986907,ILF_R_fa
73,0.5407357812,ILF_R_fa
74,0.5322599411,ILF_R_fa
75,0.5497512817,ILF_R_fa
76,0.5332145095,ILF_R_fa
77,0.4713916481,ILF_R_fa
78,0.4760196209,ILF_R_fa
79,0.4708097577,ILF_R_fa
80,0.3510194421,ILF_R_fa
81,0.4682616591,ILF_R_fa
82,0.5349956751,ILF_R_fa
83,0.3905815184,ILF_R_fa
84,0.4804072678,ILF_R_fa
85,0.4364745021,ILF_R_fa
86,0.45769912,ILF_R_fa
87,0.4145912528,ILF_R_fa
88,0.171007067,ILF_R_fa
89,0.4918465614,ILF_R_fa
90,0.3608308434,ILF_R_fa
91,0.4853210747,ILF_R_fa
92,0.4335525334,ILF_R_fa
93,0.4920039773,ILF_R_fa
94,0.4476619959,ILF_R_fa
95,0.439419508,ILF_R_fa
96,0.459687978,ILF_R_fa
97,0.4683530033,ILF_R_fa
98,0.31855762,ILF_R_fa
99,0.3470336795,ILF_R_fa
100,0.5253862739,ILF_R_fa
1,0.3353975713,SLF_L_fa
2,0.2975866199,SLF_L_fa
3,0.09285538644,SLF_L_fa
4,0.3822045028,SLF_L_fa
5,0.3816100657,SLF_L_fa
6,0.4363647997,SLF_L_fa
7,0.3671834171,SLF_L_fa
8,0.2590022683,SLF_L_fa
9,0.4072231352,SLF_L_fa
10,0.4631767571,SLF_L_fa
11,0.4499082267,SLF_L_fa
12,0.4417185187,SLF_L_fa
13,0.2988216281,SLF_L_fa
14,0.2952959538,SLF_L_fa
15,0.4027453363,SLF_L_fa
16,0.3304576278,SLF_L_fa
17,0.4461596906,SLF_L_fa
18,0.5177533627,SLF_L_fa
19,0.1141585782,SLF_L_fa
20,0.3641647696,SLF_L_fa
21,0.1263203621,SLF_L_fa
22,0.6138561964,SLF_L_fa
23,0.213765651,SLF_L_fa
24,0.362919271,SLF_L_fa
25,0.3292586505,SLF_L_fa
26,0.1639558375,SLF_L_fa
27,0.4525720179,SLF_L_fa
28,0.467032969,SLF_L_fa
29,0.1773180068,SLF_L_fa
30,0.3338682353,SLF_L_fa
31,0.4255568385,SLF_L_fa
32,0.3341510296,SLF_L_fa
33,0.4047411978,SLF_L_fa
34,0.1348889917,SLF_L_fa
35,0.4759792089,SLF_L_fa
36,0.3127892315,SLF_L_fa
37,0.3619810343,SLF_L_fa
38,0.3129165769,SLF_L_fa
39,0.3981162906,SLF_L_fa
40,0.3577516079,SLF_L_fa
41,0.1956153661,SLF_L_fa
42,0.1004085615,SLF_L_fa
43,0.2142757028,SLF_L_fa
44,0.1621879488,SLF_L_fa
45,0.1910407394,SLF_L_fa
46,0.3425282538,SLF_L_fa
47,0.4637228847,SLF_L_fa
48,0.3765974343,SLF_L_fa
49,0.3169444799,SLF_L_fa
50,0.4879466593,SLF_L_fa
51,0.1161996722,SLF_L_fa
52,0.2640132606,SLF_L_fa
53,0.3976525068,SLF_L_fa
54,0.1772311777,SLF_L_fa
55,0.4585577846,SLF_L_fa
56,0.4234108329,SLF_L_fa
57,0.2287034243,SLF_L_fa
58,0.3979284465,SLF_L_fa
59,0.2973225415,SLF_L_fa
60,0.4166244268,SLF_L_fa
61,0.2681867182,SLF_L_fa
62,0.3899517059,SLF_L_fa
63,0.3083824515,SLF_L_fa
64,0.2142637819,SLF_L_fa
65,0.4905611873,SLF_L_fa
66,0.3733763695,SLF_L_fa
67,0.5096136928,SLF_L_fa
68,0.3742266297,SLF_L_fa
69,0.2266678661,SLF_L_fa
70,0.3798550069,SLF_L_fa
71,0.4141433835,SLF_L_fa
72,0.12240538,SLF_L_fa
73,0.2835883796,SLF_L_fa
74,0.2508308589,SLF_L_fa
75,0.1700028777,SLF_L_fa
76,0.4881519973,SLF_L_fa
77,0.2968280911,SLF_L_fa
78,0.4022820294,SLF_L_fa
79,0.3371195495,SLF_L_fa
80,0.4280249476,SLF_L_fa
81,0.2136919349,SLF_L_fa
82,0.3113256097,SLF_L_fa
83,0.3558373451,SLF_L_fa
84,0.2123468518,SLF_L_fa
85,0.394339323,SLF_L_fa
86,0.2098512799,SLF_L_fa
87,0.4951114357,SLF_L_fa
88,0.3774988055,SLF_L_fa
89,0.4029352665,SLF_L_fa
90,0.457762748,SLF_L_fa
91,0.417614311,SLF_L_fa
92,0.3977555633,SLF_L_fa
93,0.3792436421,SLF_L_fa
94,0.3133732378,SLF_L_fa
95,0.3877237141,SLF_L_fa
96,0.3813044131,SLF_L_fa
97,0.3567959666,SLF_L_fa
98,0.1775509715,SLF_L_fa
99,0.1140984669,SLF_L_fa
100,0.3722566962,SLF_L_fa
1,0.3384136558,SLF_R_fa
2,0.136069715,SLF_R_fa
3,0.1227968633,SLF_R_fa
4,0.303521663,SLF_R_fa
5,0.4129996002,SLF_R_fa
6,0.1106184646,SLF_R_fa
7,0.422960788,SLF_R_fa
8,0.1359060556,SLF_R_fa
9,0.3425874412,SLF_R_fa
10,0.2484209687,SLF_R_fa
11,0.1477374136,SLF_R_fa
12,0.5372775197,SLF_R_fa
13,0.1575640589,SLF_R_fa
14,0.4003673792,SLF_R_fa
15,0.3317941725,SLF_R_fa
16,0.318810761,SLF_R_fa
17,0.378713876,SLF_R_fa
18,0.2553456426,SLF_R_fa
19,0.1751171052,SLF_R_fa
20,0.4707241356,SLF_R_fa
21,0.1640719771,SLF_R_fa
22,0.3678770363,SLF_R_fa
23,0.2329772115,SLF_R_fa
24,0.4205104113,SLF_R_fa
25,0.2280128002,SLF_R_fa
26,0.3630911112,SLF_R_fa
27,0.4577072263,SLF_R_fa
28,0.2895090878,SLF_R_fa
29,0.3708966076,SLF_R_fa
30,0.40714854,SLF_R_fa
31,0.231147036,SLF_R_fa
32,0.228044644,SLF_R_fa
33,0.4409275353,SLF_R_fa
34,0.4526668787,SLF_R_fa
35,0.3177152276,SLF_R_fa
36,0.1169986278,SLF_R_fa
37,0.1477609873,SLF_R_fa
38,0.4110301733,SLF_R_fa
39,0.1603724658,SLF_R_fa
40,0.4129272401,SLF_R_fa
41,0.4412614405,SLF_R_fa
42,0.3679078519,SLF_R_fa
43,0.1751747131,SLF_R_fa
44,0.1185128018,SLF_R_fa
45,0.453656882,SLF_R_fa
46,0.3143461943,SLF_R_fa
47,0.4748877287,SLF_R_fa
48,0.1392504871,SLF_R_fa
49,0.4893400967,SLF_R_fa
50,0.4525522292,SLF_R_fa
51,0.1281743497,SLF_R_fa
52,0.4415062666,SLF_R_fa
53,0.3439681828,SLF_R_fa
54,0.2761734128,SLF_R_fa
55,0.1659506708,SLF_R_fa
56,0.4161550999,SLF_R_fa
57,0.3573970795,SLF_R_fa
58,0.3632958233,SLF_R_fa
59,0.2526023984,SLF_R_fa
60,0.3981353641,SLF_R_fa
61,0.2306278646,SLF_R_fa
62,0.3840939105,SLF_R_fa
63,0.202250123,SLF_R_fa
64,0.4492712319,SLF_R_fa
65,0.1388214678,SLF_R_fa
66,0.1788901985,SLF_R_fa
67,0.4046542943,SLF_R_fa
68,0.3143447638,SLF_R_fa
69,0.3034062088,SLF_R_fa
70,0.4235839546,SLF_R_fa
71,0.1189644113,SLF_R_fa
72,0.5587869287,SLF_R_fa
73,0.1163355559,SLF_R_fa
74,0.4021583498,SLF_R_fa
75,0.3690629303,SLF_R_fa
76,0.2466173917,SLF_R_fa
77,0.2694754601,SLF_R_fa
78,0.2057561278,SLF_R_fa
79,0.3084897995,SLF_R_fa
80,0.2971718013,SLF_R_fa
81,0.2050707936,SLF_R_fa
82,0.4081240594,SLF_R_fa
