nodeID,dti_fa,tractID
92,0.3807039559,CST_R_fa
93,0.4889346361,CST_R_fa
94,0.4795103073,CST_R_fa
95,0.5491982102,CST_R_fa
96,0.5670912862,CST_R_fa
97,0.4569685161,CST_R_fa
98,0.5344738364,CST_R_fa
99,0.559438169,CST_R_fa
100,0.5592224598,CST_R_fa
1,0.5520224571,FMA_fa
2,0.554255724,FMA_fa
3,0.2848086357,FMA_fa
4,0.5263082385,FMA_fa
5,0.4755303562,FMA_fa
6,0.4668550789,FMA_fa
7,0.3819905818,FMA_fa
8,0.2550036907,FMA_fa
9,0.3935970664,FMA_fa
10,0.6240984201,FMA_fa
11,0.3932876587,FMA_fa
12,0.5065627694,FMA_fa
13,0.6078978181,FMA_fa
14,0.4310026467,FMA_fa
15,0.5690856576,FMA_fa
16,0.5958699584,FMA_fa
17,0.5651182532,FMA_fa
18,0.4332211614,FMA_fa
19,0.2679361999,FMA_fa
20,0.4930098653,FMA_fa
21,0.4525365829,FMA_fa
22,0.4364766181,FMA_fa
23,0.3794514835,FMA_fa
24,0.5009499192,FMA_fa
25,0.5384465456,FMA_fa
26,0.4217746556,FMA_fa
27,0.2236551791,FMA_fa
28,0.5488885641,FMA_fa
29,0.4968902469,FMA_fa
30,0.5656487942,FMA_fa
31,0.3615886867,FMA_fa
32,0.5181856155,FMA_fa
33,0.5085433125,FMA_fa
34,0.5582024455,FMA_fa
35,0.5885257721,FMA_fa
36,0.4635320306,FMA_fa
37,0.3951512277,FMA_fa
38,0.4899354279,FMA_fa
39,0.5455226302,FMA_fa
40,0.3915992677,FMA_fa
41,0.5464429259,FMA_fa
42,0.3339349329,FMA_fa
43,0.4730787873,FMA_fa
44,0.5428116322,FMA_fa
45,0.520719409,FMA_fa
46,0.5776668191,FMA_fa
47,0.4702213705,FMA_fa
48,0.5624799728,FMA_fa
49,0.5464841127,FMA_fa
50,0.5379213691,FMA_fa
51,0.4599710703,FMA_fa
52,0.4562868476,FMA_fa
53,0.3806658387,FMA_fa
54,0.580213964,FMA_fa
55,0.5240209699,FMA_fa
56,0.4394721389,FMA_fa
57,0.5866667032,FMA_fa
58,0.5396729112,FMA_fa
59,0.583570838,FMA_fa
60,0.3133523166,FMA_fa
61,0.5346762538,FMA_fa
62,0.5297626853,FMA_fa
63,0.466473341,FMA_fa
64,0.2551045418,FMA_fa
65,0.5097572207,FMA_fa
66,0.5327425003,FMA_fa
67,0.5789967179,FMA_fa
68,0.5045717955,FMA_fa
69,0.6376991868,FMA_fa
70,0.5619890094,FMA_fa
71,0.4605492949,FMA_fa
72,0.439869374,FMA_fa
73,0.5790157914,FMA_fa
74,0.5543504953,FMA_fa
75,0.5068189502,FMA_fa
76,0.5349956155,FMA_fa
77,0.2184519768,FMA_fa
78,0.4977778792,FMA_fa
79,0.5564664602,FMA_fa
80,0.5997650027,FMA_fa
81,0.6100822687,FMA_fa
82,0.5524975657,FMA_fa
83,0.559099257,FMA_fa
84,0.5105434656,FMA_fa
85,0.5501356721,FMA_fa
86,0.5160712004,FMA_fa
87,0.5343303084,FMA_fa
88,0.3696031868,FMA_fa
89,0.5636050105,FMA_fa
90,0.4939289093,FMA_fa
91,0.5411602855,FMA_fa
92,0.5973240137,FMA_fa
93,0.4364105463,FMA_fa
94,0.344137758,FMA_fa
95,0.5303741693,FMA_fa
96,0.1849876493,FMA_fa
97,0.519272089,FMA_fa
98,0.3623721302,FMA_fa
99,0.54966259,FMA_fa
100,0.3842534423,FMA_fa
1,0.5053773522,FMI_fa
2,0.5430319905,FMI_fa
3,0.4696971178,FMI_fa
4,0.5093849301,FMI_fa
5,0.4494295418,FMI_fa
6,0.5585955977,FMI_fa
7,0.4959048927,FMI_fa
8,0.4020217061,FMI_fa
9,0.6368493438,FMI_fa
10,0.5564357042,FMI_fa
11,0.5234309435,FMI_fa
12,0.4413464367,FMI_fa
13,0.567184031,FMI_fa
14,0.4782502651,FMI_fa
15,0.4185244441,FMI_fa
16,0.4632029533,FMI_fa
17,0.3890931904,FMI_fa
18,0.5489775538,FMI_fa
19,0.5397777557,FMI_fa
20,0.4880925417,FMI_fa
21,0.5405582786,FMI_fa
22,0.3034780622,FMI_fa
23,0.5383408666,FMI_fa
24,0.4901820421,FMI_fa
25,0.4847637415,FMI_fa
26,0.4689469635,FMI_fa
27,0.4420546889,FMI_fa
28,0.2806336582,FMI_fa
29,0.2786911428,FMI_fa
30,0.3850239813,FMI_fa
31,0.3374435902,FMI_fa
32,0.4657176137,FMI_fa
33,0.4963871539,FMI_fa
34,0.5666720271,FMI_fa
35,0.5423948765,FMI_fa
36,0.3689237833,FMI_fa
37,0.4648740292,FMI_fa
38,0.5244746208,FMI_fa
39,0.5190509558,FMI_fa
40,0.5393691659,FMI_fa
41,0.5952940583,FMI_fa
42,0.5480593443,FMI_fa
43,0.5789231062,FMI_fa
44,0.4665538073,FMI_fa
45,0.4087045789,FMI_fa
46,0.4712606072,FMI_fa
47,0.5358140469,FMI_fa
48,0.3223719299,FMI_fa
49,0.3813699186,FMI_fa
50,0.5672118068,FMI_fa
51,0.4419008791,FMI_fa
52,0.5376532078,FMI_fa
53,0.4585048556,FMI_fa
54,0.516729176,FMI_fa
55,0.5224453211,FMI_fa
56,0.5493021607,FMI_fa
57,0.5016711354,FMI_fa
58,0.5453273058,FMI_fa
59,0.5475411415,FMI_fa
60,0.49391976,FMI_fa
61,0.4205519259,FMI_fa
62,0.5547484756,FMI_fa
63,0.4783970118,FMI_fa
64,0.5403958559,FMI_fa
65,0.5452379584,FMI_fa
66,0.4810196757,FMI_fa
67,0.3950255513,FMI_fa
68,0.4121647775,FMI_fa
69,0.4354553521,FMI_fa
70,0.5001613498,FMI_fa
71,0.5294927359,FMI_fa
72,0.3769146502,FMI_fa
73,0.5065616965,FMI_fa
74,0.4870600998,FMI_fa
75,0.4066758752,FMI_fa
76,0.2653031647,FMI_fa
77,0.5519001484,FMI_fa
78,0.5088667274,FMI_fa
79,0.5085231066,FMI_fa
80,0.6531397104,FMI_fa
81,0.3135804236,FMI_fa
82,0.5195143223,FMI_fa
83,0.5339513421,FMI_fa
84,0.5455241799,FMI_fa
85,0.5181545019,FMI_fa
86,0.5204421878,FMI_fa
87,0.4498935938,FMI_fa
88,0.550596714,FMI_fa
89,0.5640644431,FMI_fa
90,0.5354585648,FMI_fa
91,0.4164980054,FMI_fa
92,0.4446932375,FMI_fa
93,0.5372190475,FMI_fa
94,0.6176382899,FMI_fa
95,0.5130061507,FMI_fa
96,0.5435470343,FMI_fa
97,0.3978699744,FMI_fa
98,0.4003605545,FMI_fa
99,0.5234075189,FMI_fa
100,0.485674113,FMI_fa
1,0.5281460881,IFOF_L_fa
2,0.4253852367,IFOF_L_fa
3,0.3883364797,IFOF_L_fa
4,0.4347715378,IFOF_L_fa
5,0.2997529507,IFOF_L_fa
6,0.3752132356,IFOF_L_fa
7,0.5783062577,IFOF_L_fa
8,0.4424873292,IFOF_L_fa
9,0.4126497805,IFOF_L_fa
10,0.2853024602,IFOF_L_fa
11,0.3339576125,IFOF_L_fa
12,0.3928658664,IFOF_L_fa
13,0.3776681721,IFOF_L_fa
14,0.5383353829,IFOF_L_fa
15,0.3178137243,IFOF_L_fa
16,0.3754141331,IFOF_L_fa
17,0.3582373857,IFOF_L_fa
18,0.4051012993,IFOF_L_fa
19,0.4621415138,IFOF_L_fa
20,0.4834876657,IFOF_L_fa
21,0.4642409086,IFOF_L_fa
22,0.5808705688,IFOF_L_fa
23,0.4018086195,IFOF_L_fa
24,0.3305321634,IFOF_L_fa
25,0.5207644105,IFOF_L_fa
26,0.3828870356,IFOF_L_fa
27,0.4768886268,IFOF_L_fa
28,0.3435618877,IFOF_L_fa
29,0.5931745768,IFOF_L_fa
30,0.4081514478,IFOF_L_fa
31,0.4609103501,IFOF_L_fa
32,0.4499165416,IFOF_L_fa
33,0.5072727203,IFOF_L_fa
34,0.4678148031,IFOF_L_fa
35,0.500854373,IFOF_L_fa
36,0.4237490892,IFOF_L_fa
37,0.4325549603,IFOF_L_fa
38,0.3610947728,IFOF_L_fa
39,0.4107508659,IFOF_L_fa
40,0.3630807996,IFOF_L_fa
41,0.3768164217,IFOF_L_fa
42,0.4615405798,IFOF_L_fa
43,0.3988989294,IFOF_L_fa
44,0.3227854669,IFOF_L_fa
45,0.3566243052,IFOF_L_fa
46,0.4438526332,IFOF_L_fa
47,0.3374848664,IFOF_L_fa
48,0.3072836101,IFOF_L_fa
49,0.3381122053,IFOF_L_fa
50,0.5873696208,IFOF_L_fa
51,0.4292728007,IFOF_L_fa
52,0.5226358771,IFOF_L_fa
53,0.4219475389,IFOF_L_fa
54,0.5120869279,IFOF_L_fa
55,0.3932814002,IFOF_L_fa
56,0.4301633835,IFOF_L_fa
57,0.4582181275,IFOF_L_fa
58,0.5019826293,IFOF_L_fa
59,0.381316334,IFOF_L_fa
60,0.5245729685,IFOF_L_fa
61,0.3754951358,IFOF_L_fa
62,0.3989222348,IFOF_L_fa
63,0.48752442,IFOF_L_fa
64,0.4512646794,IFOF_L_fa
65,0.3475327492,IFOF_L_fa
66,0.3665286601,IFOF_L_fa
67,0.4153013229,IFOF_L_fa
68,0.3115733862,IFOF_L_fa
69,0.437867254,IFOF_L_fa
70,0.3641152382,IFOF_L_fa
71,0.4429484606,IFOF_L_fa
72,0.4450876713,IFOF_L_fa
73,0.3929939568,IFOF_L_fa
74,0.355055511,IFOF_L_fa
75,0.3273140192,IFOF_L_fa
76,0.4363647699,IFOF_L_fa
77,0.533542335,IFOF_L_fa
78,0.4338783324,IFOF_L_fa
79,0.4159812033,IFOF_L_fa
80,0.2266211808,IFOF_L_fa
81,0.5647601485,IFOF_L_fa
82,0.4079092145,IFOF_L_fa
83,0.3833091855,IFOF_L_fa
84,0.4213248491,IFOF_L_fa
85,0.3262162507,IFOF_L_fa
86,0.6269990802,IFOF_L_fa
87,0.5100135803,IFOF_L_fa
88,0.4167492092,IFOF_L_fa
89,0.452706486,IFOF_L_fa
90,0.3893356323,IFOF_L_fa
91,0.4166715443,IFOF_L_fa
92,0.4286081195,IFOF_L_fa
93,0.4577964842,IFOF_L_fa
94,0.4638188779,IFOF_L_fa
95,0.3692917824,IFOF_L_fa
96,0.3639492393,IFOF_L_fa
97,0.4611080289,IFOF_L_fa
98,0.3930346072,IFOF_L_fa
99,0.3489107788,IFOF_L_fa
100,0.4703010619,IFOF_L_fa
1,0.5024058223,IFOF_R_fa
2,0.3946689367,IFOF_R_fa
3,0.4514890313,IFOF_R_fa
4,0.4428288043,IFOF_R_fa
5,0.3940055966,IFOF_R_fa
6,0.5460205674,IFOF_R_fa
7,0.4354798794,IFOF_R_fa
8,0.4046843946,IFOF_R_fa
9,0.3438814282,IFOF_R_fa
10,0.3998940885,IFOF_R_fa
11,0.4338335991,IFOF_R_fa
12,0.4956944585,IFOF_R_fa
13,0.2875818014,IFOF_R_fa
14,0.5649730563,IFOF_R_fa
15,0.4985314608,IFOF_R_fa
16,0.4852159917,IFOF_R_fa
17,0.5363401175,IFOF_R_fa
18,0.35664469,IFOF_R_fa
19,0.419660598,IFOF_R_fa
20,0.5276196599,IFOF_R_fa
21,0.5486243963,IFOF_R_fa
22,0.5871059895,IFOF_R_fa
23,0.4978801012,IFOF_R_fa
24,0.3427377641,IFOF_R_fa
25,0.4753553271,IFOF_R_fa
26,0.4304542243,IFOF_R_fa
27,0.3849135637,IFOF_R_fa
28,0.3893423378,IFOF_R_fa
29,0.4892923534,IFOF_R_fa
30,0.5416951776,IFOF_R_fa
31,0.6073098183,IFOF_R_fa
32,0.4125964046,IFOF_R_fa
33,0.3224205971,IFOF_R_fa
34,0.4283887148,IFOF_R_fa
35,0.3727928996,IFOF_R_fa
36,0.3402248025,IFOF_R_fa
37,0.4024893045,IFOF_R_fa
38,0.3737021685,IFOF_R_fa
39,0.4437468052,IFOF_R_fa
40,0.3657927513,IFOF_R_fa
41,0.4719814956,IFOF_R_fa
42,0.4407685995,IFOF_R_fa
43,0.5198126435,IFOF_R_fa
44,0.4186393321,IFOF_R_fa
45,0.3365708292,IFOF_R_fa
46,0.5417900681,IFOF_R_fa
47,0.4454792738,IFOF_R_fa
48,0.3804326952,IFOF_R_fa
49,0.3760530949,IFOF_R_fa
50,0.4594911635,IFOF_R_fa
51,0.5259568095,IFOF_R_fa
52,0.55485183,IFOF_R_fa
53,0.3257555366,IFOF_R_fa
54,0.4577017725,IFOF_R_fa
55,0.3870137036,IFOF_R_fa
56,0.5030198097,IFOF_R_fa
57,0.5366101861,IFOF_R_fa
58,0.4181744456,IFOF_R_fa
59,0.5101031661,IFOF_R_fa
60,0.408864826,IFOF_R_fa
61,0.4636850357,IFOF_R_fa
62,0.3860695958,IFOF_R_fa
63,0.4784750938,IFOF_R_fa
64,0.4762289226,IFOF_R_fa
65,0.4002075493,IFOF_R_fa
66,0.3505865335,IFOF_R_fa
67,0.4847839177,IFOF_R_fa
68,0.3620608449,IFOF_R_fa
69,0.4053087533,IFOF_R_fa
70,0.457241714,IFOF_R_fa
71,0.3295087218,IFOF_R_fa
72,0.4606870413,IFOF_R_fa
73,0.5484586954,IFOF_R_fa
74,0.3721489608,IFOF_R_fa
75,0.4077218771,IFOF_R_fa
76,0.5972986221,IFOF_R_fa
77,0.5528501272,IFOF_R_fa
78,0.4274872243,IFOF_R_fa
79,0.4096127152,IFOF_R_fa
80,0.3466059864,IFOF_R_fa
81,0.3240628541,IFOF_R_fa
82,0.4364448786,IFOF_R_fa
83,0.4802536666,IFOF_R_fa
84,0.3997939527,IFOF_R_fa
85,0.5520578623,IFOF_R_fa
86,0.3128252625,IFOF_R_fa
87,0.4146043062,IFOF_R_fa
88,0.4135222137,IFOF_R_fa
89,0.4826140106,IFOF_R_fa
90,0.4627543986,IFOF_R_fa
91,0.4863493741,IFOF_R_fa
92,0.4957099557,IFOF_R_fa
93,0.4879393578,IFOF_R_fa
94,0.4490728676,IFOF_R_fa
95,0.3496444821,IFOF_R_fa
96,0.3804419637,IFOF_R_fa
97,0.4445303977,IFOF_R_fa
98,0.3972277939,IFOF_R_fa
99,0.4364939332,IFOF_R_fa
100,0.3487385809,IFOF_R_fa
1,0.3817316592,ILF_L_fa
2,0.3988077641,ILF_L_fa
3,0.503459692,ILF_L_fa
4,0.4309770167,ILF_L_fa
5,0.2563286126,ILF_L_fa
6,0.4970116019,ILF_L_fa
7,0.4713384807,ILF_L_fa
8,0.4773564041,ILF_L_fa
9,0.4300886095,ILF_L_fa
10,0.3662579358,ILF_L_fa
11,0.4071206748,ILF_L_fa
12,0.3341987729,ILF_L_fa
13,0.2688524723,ILF_L_fa
14,0.3340167701,ILF_L_fa
15,0.423027128,ILF_L_fa
16,0.2342092991,ILF_L_fa
17,0.2910761535,ILF_L_fa
18,0.4127252698,ILF_L_fa
19,0.4734973609,ILF_L_fa
20,0.4639441371,ILF_L_fa
21,0.496073097,ILF_L_fa
22,0.4240764678,ILF_L_fa
23,0.4359106123,ILF_L_fa
24,0.4119775891,ILF_L_fa
25,0.3714162707,ILF_L_fa
26,0.5052736402,ILF_L_fa
27,0.5142260194,ILF_L_fa
28,0.2285653055,ILF_L_fa
29,0.1801946014,ILF_L_fa
30,0.3219099939,ILF_L_fa
31,0.3249571919,ILF_L_fa
32,0.3831703365,ILF_L_fa
33,0.4786691666,ILF_L_fa
34,0.404822737,ILF_L_fa
35,0.2995438576,ILF_L_fa
36,0.4134880006,ILF_L_fa
37,0.4416906536,ILF_L_fa
38,0.2112016678,ILF_L_fa
39,0.4542350173,ILF_L_fa
40,0.3981910944,ILF_L_fa
41,0.1381037384,ILF_L_fa
42,0.3896447122,ILF_L_fa
43,0.4186848402,ILF_L_fa
44,0.4347154498,ILF_L_fa
45,0.6461079717,ILF_L_fa
46,0.5470770001,ILF_L_fa
47,0.3116180301,ILF_L_fa
48,0.3123473227,ILF_L_fa
49,0.4421243966,ILF_L_fa
50,0.5190768242,ILF_L_fa
51,0.18052876,ILF_L_fa
52,0.3213182092,ILF_L_fa
53,0.3680443168,ILF_L_fa
54,0.5086499453,ILF_L_fa
55,0.5264738798,ILF_L_fa
56,0.3782988489,ILF_L_fa
57,0.4002702534,ILF_L_fa
58,0.3008953929,ILF_L_fa
59,0.4402040541,ILF_L_fa
60,0.3698220849,ILF_L_fa
61,0.289884299,ILF_L_fa
62,0.4969050884,ILF_L_fa
63,0.3795202672,ILF_L_fa
64,0.2280166894,ILF_L_fa
65,0.3143069744,ILF_L_fa
66,0.4761534333,ILF_L_fa
67,0.2111607045,ILF_L_fa
68,0.4878019094,ILF_L_fa
69,0.4988100231,ILF_L_fa
70,0.3304959238,ILF_L_fa
71,0.1129890084,ILF_L_fa
72,0.2366247326,ILF_L_fa
73,0.2204012424,ILF_L_fa
74,0.3741026521,ILF_L_fa
75,0.269185096,ILF_L_fa
76,0.4537113309,ILF_L_fa
77,0.1545608938,ILF_L_fa
78,0.5028037429,ILF_L_fa
79,0.4288654923,ILF_L_fa
80,0.3472043574,ILF_L_fa
81,0.275328517,ILF_L_fa
82,0.3455539644,ILF_L_fa
83,0.2828728855,ILF_L_fa
84,0.1390254796,ILF_L_fa
85,0.4365707636,ILF_L_fa
86,0.1600898504,ILF_L_fa
87,0.3876497149,ILF_L_fa
88,0.4553571939,ILF_L_fa
89,0.4715715945,ILF_L_fa
90,0.3693837821,ILF_L_fa
91,0.4084272981,ILF_L_fa
92,0.4889869094,ILF_L_fa
93,0.4125884175,ILF_L_fa
94,0.3504770696,ILF_L_fa
95,0.2692695558,ILF_L_fa
96,0.2002458721,ILF_L_fa
97,0.3052692115,ILF_L_fa
98,0.1437433511,ILF_L_fa
99,0.3776402473,ILF_L_fa
100,0.4383152425,ILF_L_fa
1,0.5496063232,ILF_R_fa
2,0.3812677264,ILF_R_fa
3,0.5185043812,ILF_R_fa
4,0.3504736125,ILF_R_fa
5,0.3477438092,ILF_R_fa
6,0.4222317934,ILF_R_fa
7,0.4396884739,ILF_R_fa
8,0.4190511703,ILF_R_fa
9,0.3979236782,ILF_R_fa
10,0.4280819297,ILF_R_fa
11,0.4136066437,ILF_R_fa
12,0.4245651662,ILF_R_fa
13,0.4851439297,ILF_R_fa
14,0.5313768387,ILF_R_fa
15,0.3709328771,ILF_R_fa
16,0.388392657,ILF_R_fa
17,0.388600111,ILF_R_fa
18,0.4638262093,ILF_R_fa
19,0.3970610499,ILF_R_fa
20,0.4329082072,ILF_R_fa
21,0.3459128439,ILF_R_fa
22,0.397734493,ILF_R_fa
23,0.4431485534,ILF_R_fa
24,0.2457983941,ILF_R_fa
25,0.4298197329,ILF_R_fa
26,0.5264161229,ILF_R_fa
27,0.3936715722,ILF_R_fa
28,0.3861981332,ILF_R_fa
29,0.415836364,ILF_R_fa
30,0.3768572807,ILF_R_fa
31,0.3980830908,ILF_R_fa
32,0.4503333569,ILF_R_fa
33,0.5080365539,ILF_R_fa
34,0.3022404015,ILF_R_fa
35,0.4604692757,ILF_R_fa
36,0.4713962972,ILF_R_fa
37,0.3905474246,ILF_R_fa
38,0.4680810273,ILF_R_fa
39,0.4287981093,ILF_R_fa
40,0.4683890939,ILF_R_fa
41,0.4529932737,ILF_R_fa
42,0.4060396552,ILF_R_fa
43,0.4689992368,ILF_R_fa
44,0.4151233733,ILF_R_fa
45,0.4503436685,ILF_R_fa
46,0.3759283721,ILF_R_fa
47,0.467030108,ILF_R_fa
48,0.4698371291,ILF_R_fa
49,0.4043615758,ILF_R_fa
50,0.4282191396,ILF_R_fa
51,0.4549334347,ILF_R_fa
52,0.4383324087,ILF_R_fa
53,0.5552004576,ILF_R_fa
54,0.3795336485,ILF_R_fa
55,0.2748302519,ILF_R_fa
56,0.3632006943,ILF_R_fa
57,0.4927655756,ILF_R_fa
58,0.4793284237,ILF_R_fa
59,0.4660673141,ILF_R_fa
60,0.4593628645,ILF_R_fa
61,0.3488007188,ILF_R_fa
62,0.4284072518,ILF_R_fa
63,0.3598333895,ILF_R_fa
64,0.4024808109,ILF_R_fa
65,0.2946356237,ILF_R_fa
66,0.4814026058,ILF_R_fa
67,0.4462733865,ILF_R_fa
68,0.3986595571,ILF_R_fa
69,0.4404842854,ILF_R_fa
70,0.3963578641,ILF_R_fa
71,0.5695918202,ILF_R_fa
72,0.4449252486,ILF_R_fa
73,0.4566622078,ILF_R_fa
74,0.4138453603,ILF_R_fa
75,0.5094802976,ILF_R_fa
76,0.5779820085,ILF_R_fa
77,0.4351899624,ILF_R_fa
78,0.5055799484,ILF_R_fa
79,0.4354252219,ILF_R_fa
80,0.5044282079,ILF_R_fa
81,0.3483841717,ILF_R_fa
82,0.4193452001,ILF_R_fa
83,0.4890871346,ILF_R_fa
84,0.4275081754,ILF_R_fa
85,0.3889865279,ILF_R_fa
86,0.5344108343,ILF_R_fa
87,0.4602218866,ILF_R_fa
88,0.4731569886,ILF_R_fa
89,0.3793250024,ILF_R_fa
90,0.4614320099,ILF_R_fa
91,0.4672009647,ILF_R_fa
92,0.3912441134,ILF_R_fa
93,0.4815062582,ILF_R_fa
94,0.4433451295,ILF_R_fa
95,0.3793206811,ILF_R_fa
96,0.4548846185,ILF_R_fa
97,0.4119874537,ILF_R_fa
98,0.6427744627,ILF_R_fa
99,0.4294475019,ILF_R_fa
100,0.4635517597,ILF_R_fa
1,0.3409359753,SLF_L_fa
2,0.2595363259,SLF_L_fa
3,0.3832574785,SLF_L_fa
4,0.4453237951,SLF_L_fa
5,0.3494335711,SLF_L_fa
6,0.2855913937,SLF_L_fa
7,0.5080720782,SLF_L_fa
8,0.3961293995,SLF_L_fa
9,0.3777906299,SLF_L_fa
10,0.4030317366,SLF_L_fa
11,0.4391306341,SLF_L_fa
12,0.4451797903,SLF_L_fa
13,0.4256520569,SLF_L_fa
14,0.5046326518,SLF_L_fa
15,0.238809064,SLF_L_fa
16,0.3895446658,SLF_L_fa
17,0.4236335158,SLF_L_fa
18,0.2481644154,SLF_L_fa
19,0.4214019477,SLF_L_fa
20,0.4317576289,SLF_L_fa
21,0.4118350148,SLF_L_fa
22,0.3827302158,SLF_L_fa
23,0.5626838803,SLF_L_fa
24,0.3795815706,SLF_L_fa
25,0.3695091903,SLF_L_fa
26,0.1504906714,SLF_L_fa
27,0.394004494,SLF_L_fa
28,0.4318739772,SLF_L_fa
29,0.1373453587,SLF_L_fa
30,0.2680184543,SLF_L_fa
31,0.3408113718,SLF_L_fa
32,0.4195351005,SLF_L_fa
33,0.4390537441,SLF_L_fa
34,0.3413371444,SLF_L_fa
35,0.2643549144,SLF_L_fa
36,0.4012227058,SLF_L_fa
37,0.3504281938,SLF_L_fa
38,0.1029305384,SLF_L_fa
39,0.2661736012,SLF_L_fa
40,0.2400763482,SLF_L_fa
41,0.2260453999,SLF_L_fa
42,0.2762081921,SLF_L_fa
43,0.08393602073,SLF_L_fa
44,0.4178934395,SLF_L_fa
45,0.372482121,SLF_L_fa
46,0.2296727896,SLF_L_fa
47,0.173636958,SLF_L_fa
48,0.3999468684,SLF_L_fa
49,0.1577630043,SLF_L_fa
50,0.1043593585,SLF_L_fa
51,0.5472921729,SLF_L_fa
52,0.1479327828,SLF_L_fa
53,0.4090083241,SLF_L_fa
54,0.4475690126,SLF_L_fa
55,0.3757812679,SLF_L_fa
56,0.1498200595,SLF_L_fa
57,0.2764617801,SLF_L_fa
58,0.1309359074,SLF_L_fa
59,0.3047966957,SLF_L_fa
60,0.1083089337,SLF_L_fa
61,0.398134768,SLF_L_fa
62,0.4159858227,SLF_L_fa
63,0.4060973227,SLF_L_fa
64,0.4404134452,SLF_L_fa
65,0.4292607605,SLF_L_fa
66,0.2112990767,SLF_L_fa
67,0.1304974556,SLF_L_fa
68,0.4114619792,SLF_L_fa
69,0.4400194287,SLF_L_fa
70,0.3955540657,SLF_L_fa
71,0.3055289984,SLF_L_fa
72,0.384619236,SLF_L_fa
73,0.2254820764,SLF_L_fa
74,0.4055367112,SLF_L_fa
75,0.2835974395,SLF_L_fa
76,0.4278174937,SLF_L_fa
77,0.4206746221,SLF_L_fa
78,0.3155820072,SLF_L_fa
79,0.402079463,SLF_L_fa
80,0.4614824653,SLF_L_fa
81,0.4210132658,SLF_L_fa
82,0.3693479896,SLF_L_fa
83,0.2834956348,SLF_L_fa
84,0.3800224066,SLF_L_fa
85,0.2572165728,SLF_L_fa
86,0.4226720929,SLF_L_fa
87,0.4089583457,SLF_L_fa
88,0.4088884294,SLF_L_fa
89,0.4444762766,SLF_L_fa
90,0.1232671142,SLF_L_fa
91,0.1953580678,SLF_L_fa
92,0.5798014998,SLF_L_fa
93,0.480447799,SLF_L_fa
94,0.4623017013,SLF_L_fa
95,0.3455687761,SLF_L_fa
96,0.3356711268,SLF_L_fa
97,0.1238534302,SLF_L_fa
98,0.33741346,SLF_L_fa
99,0.3715369105,SLF_L_fa
100,0.2138059884,SLF_L_fa
1,0.484423399,SLF_R_fa
2,0.3964144886,SLF_R_fa
3,0.3916891515,SLF_R_fa
4,0.3140769005,SLF_R_fa
5,0.1760908961,SLF_R_fa
6,0.3979760706,SLF_R_fa
7,0.4245580137,SLF_R_fa
8,0.4501693547,SLF_R_fa
9,0.08512980491,SLF_R_fa
10,0.1075684726,SLF_R_fa
11,0.296049118,SLF_R_fa
12,0.3413883448,SLF_R_fa
13,0.4100914001,SLF_R_fa
14,0.3514835238,SLF_R_fa
15,0.1416631639,SLF_R_fa
16,0.3667338789,SLF_R_fa
17,0.4044914842,SLF_R_fa
18,0.4043371677,SLF_R_fa
19,0.3223975301,SLF_R_fa
20,0.3752815723,SLF_R_fa
21,0.1318971217,SLF_R_fa
22,0.1597079188,SLF_R_fa
23,0.4336774349,SLF_R_fa
24,0.4648367763,SLF_R_fa
25,0.4719838798,SLF_R_fa
26,0.4995589554,SLF_R_fa
27,0.3919961154,SLF_R_fa
28,0.4498374462,SLF_R_fa
29,0.2107625157,SLF_R_fa
30,0.472607702,SLF_R_fa
31,0.1144229323,SLF_R_fa
32,0.3563027382,SLF_R_fa
33,0.4027376175,SLF_R_fa
34,0.2109093815,SLF_R_fa
35,0.375731945,SLF_R_fa
36,0.3227456212,SLF_R_fa
37,0.374152422,SLF_R_fa
38,0.1888535917,SLF_R_fa
39,0.3884544671,SLF_R_fa
40,0.2260463387,SLF_R_fa
41,0.3264808953,SLF_R_fa
42,0.3657488227,SLF_R_fa
43,0.3482861817,SLF_R_fa
44,0.2686951458,SLF_R_fa
45,0.2330552042,SLF_R_fa
46,0.3680458069,SLF_R_fa
47,0.5414941907,SLF_R_fa
48,0.4557901621,SLF_R_fa
49,0.4275697768,SLF_R_fa
50,0.3243907392,SLF_R_fa
51,0.2834717333,SLF_R_fa
52,0.2510817051,SLF_R_fa
53,0.3728084862,SLF_R_fa
54,0.1129000857,SLF_R_fa
55,0.3878541887,SLF_R_fa
56,0.354016304,SLF_R_fa
57,0.3770640492,SLF_R_fa
58,0.2956707776,SLF_R_fa
59,0.382928431,SLF_R_fa
60,0.4022077918,SLF_R_fa
61,0.2996084988,SLF_R_fa
62,0.4481130242,SLF_R_fa
63,0.3991791606,SLF_R_fa
64,0.3901108801,SLF_R_fa
65,0.3679858148,SLF_R_fa
66,0.3783807456,SLF_R_fa
67,0.2777305841,SLF_R_fa
68,0.3717669249,SLF_R_fa
69,0.5322578549,SLF_R_fa
70,0.5221281052,SLF_R_fa
71,0.3115557432,SLF_R_fa
72,0.4613944292,SLF_R_fa
73,0.4765300155,SLF_R_fa
74,0.3899503946,SLF_R_fa
75,0.4445315301,SLF_R_fa
76,0.3383500576,SLF_R_fa
77,0.3280999959,SLF_R_fa
78,0.3366304338,SLF_R_fa
79,0.5356509089,SLF_R_fa
80,0.4080513716,SLF_R_fa
81,0.4386613965,SLF_R_fa
82,0.2082408071,SLF_R_fa
