nodeID,dti_fa,tractID
14,0.1355248243,CGC_R_fa
15,0.3084264696,CGC_R_fa
16,0.3190752268,CGC_R_fa
17,0.4108622074,CGC_R_fa
18,0.08771402389,CGC_R_fa
19,0.1294698268,CGC_R_fa
20,0.3124707639,CGC_R_fa
21,0.4038073421,CGC_R_fa
22,0.3546431959,CGC_R_fa
23,0.1868456602,CGC_R_fa
24,0.3018663228,CGC_R_fa
25,0.156689778,CGC_R_fa
26,0.3497156203,CGC_R_fa
27,0.08831048757,CGC_R_fa
28,0.3870268166,CGC_R_fa
29,0.3204497099,CGC_R_fa
30,0.4222764373,CGC_R_fa
31,0.2717551291,CGC_R_fa
32,0.1628903747,CGC_R_fa
33,0.3352771103,CGC_R_fa
34,0.3078018427,CGC_R_fa
35,0.4148031771,CGC_R_fa
36,0.2867267728,CGC_R_fa
37,0.2625343204,CGC_R_fa
38,0.4228991866,CGC_R_fa
39,0.4548665285,CGC_R_fa
40,0.3270990551,CGC_R_fa
41,0.3042367995,CGC_R_fa
42,0.1586439162,CGC_R_fa
43,0.181600377,CGC_R_fa
44,0.2808256447,CGC_R_fa
45,0.1262349784,CGC_R_fa
46,0.2220378369,CGC_R_fa
47,0.4467722178,CGC_R_fa
48,0.1408050209,CGC_R_fa
49,0.3995778263,CGC_R_fa
50,0.4653342664,CGC_R_fa
51,0.3216862082,CGC_R_fa
52,0.3293726444,CGC_R_fa
53,0.2620608509,CGC_R_fa
54,0.3524278998,CGC_R_fa
55,0.1863372922,CGC_R_fa
56,0.3526869118,CGC_R_fa
57,0.3028426468,CGC_R_fa
58,0.3094816804,CGC_R_fa
59,0.2017185688,CGC_R_fa
60,0.1228651032,CGC_R_fa
61,0.4381245375,CGC_R_fa
62,0.3476613164,CGC_R_fa
63,0.1002809629,CGC_R_fa
64,0.1818173677,CGC_R_fa
65,0.3255923092,CGC_R_fa
66,0.364305824,CGC_R_fa
67,0.2823115587,CGC_R_fa
68,0.5108622909,CGC_R_fa
69,0.3589703441,CGC_R_fa
70,0.418345809,CGC_R_fa
71,0.235351935,CGC_R_fa
72,0.2380370796,CGC_R_fa
73,0.3727682531,CGC_R_fa
74,0.1318474561,CGC_R_fa
75,0.09516424686,CGC_R_fa
76,0.3846007884,CGC_R_fa
77,0.3080737889,CGC_R_fa
78,0.1181250066,CGC_R_fa
79,0.3245213628,CGC_R_fa
80,0.08955513686,CGC_R_fa
81,0.1019083187,CGC_R_fa
82,0.3638543785,CGC_R_fa
83,0.335369736,CGC_R_fa
84,0.1858152002,CGC_R_fa
85,0.3817722201,CGC_R_fa
86,0.1291492432,CGC_R_fa
87,0.3606975377,CGC_R_fa
88,0.1501519382,CGC_R_fa
89,0.07493275404,CGC_R_fa
90,0.4360650778,CGC_R_fa
91,0.1159870625,CGC_R_fa
92,0.2054454088,CGC_R_fa
93,0.2602857649,CGC_R_fa
94,0.3074602485,CGC_R_fa
95,0.1865659803,CGC_R_fa
96,0.3744236827,CGC_R_fa
97,0.09071194381,CGC_R_fa
98,0.1681880355,CGC_R_fa
99,0.3923929334,CGC_R_fa
100,0.3088289797,CGC_R_fa
1,0.1186890379,CGH_L_fa
2,0.2130353898,CGH_L_fa
3,0.1303281635,CGH_L_fa
4,0.1571567953,CGH_L_fa
5,0.2665323913,CGH_L_fa
6,0.1224006414,CGH_L_fa
7,0.1047187746,CGH_L_fa
8,0.2902236879,CGH_L_fa
9,0.4798259735,CGH_L_fa
10,0.1391529888,CGH_L_fa
11,0.1695233732,CGH_L_fa
12,0.4328768849,CGH_L_fa
13,0.4306505322,CGH_L_fa
14,0.2249019593,CGH_L_fa
15,0.2172074914,CGH_L_fa
16,0.164673239,CGH_L_fa
17,0.2718633413,CGH_L_fa
18,0.2396598607,CGH_L_fa
19,0.2087075263,CGH_L_fa
20,0.3018952906,CGH_L_fa
21,0.2039041668,CGH_L_fa
22,0.1396107972,CGH_L_fa
23,0.1145079285,CGH_L_fa
24,0.1759281158,CGH_L_fa
25,0.330312103,CGH_L_fa
26,0.2463038266,CGH_L_fa
27,0.309017837,CGH_L_fa
28,0.2661109269,CGH_L_fa
29,0.2981119752,CGH_L_fa
30,0.2148662657,CGH_L_fa
31,0.2244422287,CGH_L_fa
32,0.2941873372,CGH_L_fa
33,0.1929515153,CGH_L_fa
34,0.1890186965,CGH_L_fa
35,0.1090566143,CGH_L_fa
36,0.1047584042,CGH_L_fa
37,0.3007988334,CGH_L_fa
38,0.186255157,CGH_L_fa
39,0.1946475208,CGH_L_fa
40,0.2691259086,CGH_L_fa
41,0.2233034223,CGH_L_fa
42,0.1881637126,CGH_L_fa
43,0.256224066,CGH_L_fa
44,0.3605426252,CGH_L_fa
45,0.287139684,CGH_L_fa
46,0.1078053787,CGH_L_fa
47,0.1391193271,CGH_L_fa
48,0.1599371731,CGH_L_fa
49,0.265548408,CGH_L_fa
50,0.2469770163,CGH_L_fa
51,0.1297520548,CGH_L_fa
52,0.1414694637,CGH_L_fa
53,0.1823583096,CGH_L_fa
54,0.2415442765,CGH_L_fa
55,0.3013983965,CGH_L_fa
56,0.1874129027,CGH_L_fa
57,0.1573084444,CGH_L_fa
58,0.2243833691,CGH_L_fa
59,0.1836390495,CGH_L_fa
60,0.2293269336,CGH_L_fa
61,0.2634905279,CGH_L_fa
62,0.3385473192,CGH_L_fa
63,0.2578929961,CGH_L_fa
64,0.3756746948,CGH_L_fa
65,0.1608322561,CGH_L_fa
66,0.182123974,CGH_L_fa
67,0.3235287368,CGH_L_fa
68,0.1398768276,CGH_L_fa
69,0.1876827776,CGH_L_fa
70,0.1932606548,CGH_L_fa
71,0.1058492288,CGH_L_fa
72,0.1355372667,CGH_L_fa
73,0.190814808,CGH_L_fa
74,0.2811741531,CGH_L_fa
75,0.2292377204,CGH_L_fa
76,0.278809011,CGH_L_fa
77,0.4552530646,CGH_L_fa
78,0.2052058876,CGH_L_fa
79,0.191678524,CGH_L_fa
80,0.131629318,CGH_L_fa
81,0.3362827599,CGH_L_fa
82,0.2347858995,CGH_L_fa
83,0.2186114043,CGH_L_fa
84,0.2391856164,CGH_L_fa
85,0.2245183438,CGH_L_fa
86,0.1997559518,CGH_L_fa
87,0.193198204,CGH_L_fa
88,0.1245335564,CGH_L_fa
89,0.2732484043,CGH_L_fa
90,0.3105479479,CGH_L_fa
91,0.2598228157,CGH_L_fa
92,0.1812743992,CGH_L_fa
93,0.1797452271,CGH_L_fa
94,0.1201152653,CGH_L_fa
95,0.3007609546,CGH_L_fa
96,0.1670413762,CGH_L_fa
97,0.1190501899,CGH_L_fa
98,0.2656959593,CGH_L_fa
99,0.1916944832,CGH_L_fa
100,0.1719900966,CGH_L_fa
1,0.2598160207,CGH_R_fa
2,0.2541763186,CGH_R_fa
3,0.2640046775,CGH_R_fa
4,0.284868747,CGH_R_fa
5,0.1818829179,CGH_R_fa
6,0.403688997,CGH_R_fa
7,0.1913335919,CGH_R_fa
8,0.2365047038,CGH_R_fa
9,0.35792768,CGH_R_fa
10,0.1655904353,CGH_R_fa
11,0.3008407354,CGH_R_fa
12,0.1695460081,CGH_R_fa
13,0.306176126,CGH_R_fa
14,0.2152795345,CGH_R_fa
15,0.1749174893,CGH_R_fa
16,0.2059341222,CGH_R_fa
17,0.2421112955,CGH_R_fa
18,0.1385601312,CGH_R_fa
19,0.1901117116,CGH_R_fa
20,0.2571021914,CGH_R_fa
21,0.2380535603,CGH_R_fa
22,0.1860080063,CGH_R_fa
23,0.2750682831,CGH_R_fa
24,0.1855422556,CGH_R_fa
25,0.2271160185,CGH_R_fa
26,0.2740280628,CGH_R_fa
27,0.4825228751,CGH_R_fa
28,0.4718794227,CGH_R_fa
29,0.1567360461,CGH_R_fa
30,0.3388502002,CGH_R_fa
31,0.2414797544,CGH_R_fa
32,0.2653416991,CGH_R_fa
33,0.2448467314,CGH_R_fa
34,0.3145396113,CGH_R_fa
35,0.2435856164,CGH_R_fa
36,0.3724516928,CGH_R_fa
37,0.2795881331,CGH_R_fa
38,0.2690867484,CGH_R_fa
39,0.2137090862,CGH_R_fa
40,0.180891946,CGH_R_fa
41,0.202799648,CGH_R_fa
42,0.3184883595,CGH_R_fa
43,0.3739793599,CGH_R_fa
44,0.4137473106,CGH_R_fa
45,0.3015226126,CGH_R_fa
46,0.3234814703,CGH_R_fa
47,0.2702791989,CGH_R_fa
48,0.2653633654,CGH_R_fa
49,0.2402954251,CGH_R_fa
50,0.3291879892,CGH_R_fa
51,0.3320329487,CGH_R_fa
52,0.1797935069,CGH_R_fa
53,0.2410445362,CGH_R_fa
54,0.2220513523,CGH_R_fa
55,0.2154973596,CGH_R_fa
56,0.212440446,CGH_R_fa
57,0.2860957384,CGH_R_fa
58,0.1602965891,CGH_R_fa
59,0.2072172612,CGH_R_fa
60,0.347163707,CGH_R_fa
61,0.2821047604,CGH_R_fa
62,0.2968382239,CGH_R_fa
63,0.2380785793,CGH_R_fa
64,0.1358391047,CGH_R_fa
65,0.3681246042,CGH_R_fa
66,0.2392205298,CGH_R_fa
67,0.1869723052,CGH_R_fa
68,0.2428892404,CGH_R_fa
69,0.2982677519,CGH_R_fa
70,0.3606821895,CGH_R_fa
71,0.355530858,CGH_R_fa
72,0.3067106009,CGH_R_fa
73,0.2838283479,CGH_R_fa
74,0.3983271122,CGH_R_fa
75,0.2270483524,CGH_R_fa
76,0.2624513805,CGH_R_fa
77,0.1799110472,CGH_R_fa
78,0.2331524342,CGH_R_fa
79,0.1978092045,CGH_R_fa
80,0.1730101258,CGH_R_fa
81,0.2532636523,CGH_R_fa
82,0.2644818425,CGH_R_fa
83,0.2547931671,CGH_R_fa
84,0.2946688235,CGH_R_fa
85,0.3077189028,CGH_R_fa
86,0.2382271439,CGH_R_fa
87,0.3048341274,CGH_R_fa
88,0.2906324565,CGH_R_fa
89,0.2003338635,CGH_R_fa
90,0.2560139596,CGH_R_fa
91,0.1656494588,CGH_R_fa
92,0.2467884272,CGH_R_fa
93,0.2801294923,CGH_R_fa
94,0.3345029354,CGH_R_fa
95,0.1605996788,CGH_R_fa
96,0.2810461521,CGH_R_fa
97,0.1645441204,CGH_R_fa
98,0.3190864921,CGH_R_fa
99,0.3059131801,CGH_R_fa
100,0.2549033761,CGH_R_fa
1,0.4588463008,CST_L_fa
2,0.1946501285,CST_L_fa
3,0.4045484364,CST_L_fa
4,0.4892805219,CST_L_fa
5,0.52411443,CST_L_fa
6,0.4275392294,CST_L_fa
7,0.3949840665,CST_L_fa
8,0.4014813006,CST_L_fa
9,0.4327733517,CST_L_fa
10,0.3928437233,CST_L_fa
11,0.4478868544,CST_L_fa
12,0.3351637125,CST_L_fa
13,0.5108696222,CST_L_fa
14,0.3473983109,CST_L_fa
15,0.323605448,CST_L_fa
16,0.5040986538,CST_L_fa
17,0.4021480978,CST_L_fa
18,0.450587064,CST_L_fa
19,0.4297543168,CST_L_fa
20,0.4391730726,CST_L_fa
21,0.4602731466,CST_L_fa
22,0.3496243656,CST_L_fa
23,0.5489175916,CST_L_fa
24,0.4148052931,CST_L_fa
25,0.3620042801,CST_L_fa
26,0.5412229896,CST_L_fa
27,0.4076624811,CST_L_fa
28,0.3488430977,CST_L_fa
29,0.4116953909,CST_L_fa
30,0.5479910374,CST_L_fa
31,0.4910495877,CST_L_fa
32,0.372644484,CST_L_fa
33,0.4057652354,CST_L_fa
34,0.3377653956,CST_L_fa
35,0.3423713148,CST_L_fa
36,0.4193742871,CST_L_fa
37,0.4093613923,CST_L_fa
38,0.4308317602,CST_L_fa
39,0.2522404194,CST_L_fa
40,0.4073421061,CST_L_fa
41,0.3051803112,CST_L_fa
42,0.5532490611,CST_L_fa
43,0.3668951392,CST_L_fa
44,0.5087208152,CST_L_fa
45,0.3476893306,CST_L_fa
46,0.390745312,CST_L_fa
47,0.4022489786,CST_L_fa
48,0.5363456011,CST_L_fa
49,0.2985084355,CST_L_fa
50,0.3727429211,CST_L_fa
51,0.3952486515,CST_L_fa
52,0.4461933076,CST_L_fa
53,0.3377796412,CST_L_fa
54,0.469365865,CST_L_fa
55,0.4627224207,CST_L_fa
56,0.40821141,CST_L_fa
57,0.219647333,CST_L_fa
58,0.4802038968,CST_L_fa
59,0.4871695042,CST_L_fa
60,0.4825364351,CST_L_fa
61,0.4727099836,CST_L_fa
62,0.308003217,CST_L_fa
63,0.4984981716,CST_L_fa
64,0.3570765555,CST_L_fa
65,0.4422656298,CST_L_fa
66,0.4952569604,CST_L_fa
67,0.4195157588,CST_L_fa
68,0.3718035519,CST_L_fa
69,0.2779754102,CST_L_fa
70,0.4380939007,CST_L_fa
71,0.2520028651,CST_L_fa
72,0.4793664217,CST_L_fa
73,0.3654461801,CST_L_fa
74,0.426096648,CST_L_fa
75,0.4328961968,CST_L_fa
76,0.5381516218,CST_L_fa
77,0.3499776423,CST_L_fa
78,0.5657295585,CST_L_fa
79,0.4674731791,CST_L_fa
80,0.3982789516,CST_L_fa
81,0.5212512612,CST_L_fa
82,0.5212073326,CST_L_fa
83,0.2906848192,CST_L_fa
84,0.4689904153,CST_L_fa
85,0.4034539461,CST_L_fa
86,0.5770187974,CST_L_fa
87,0.4398176968,CST_L_fa
88,0.4786945581,CST_L_fa
89,0.4463918507,CST_L_fa
90,0.1853526682,CST_L_fa
91,0.3881764114,CST_L_fa
92,0.4965580404,CST_L_fa
93,0.4772200584,CST_L_fa
94,0.3961507976,CST_L_fa
95,0.3025506437,CST_L_fa
96,0.3523001671,CST_L_fa
97,0.3748587668,CST_L_fa
98,0.5023625493,CST_L_fa
99,0.5468426943,CST_L_fa
100,0.4421760738,CST_L_fa
1,0.2690162957,CST_R_fa
2,0.4083661735,CST_R_fa
3,0.4235283434,CST_R_fa
4,0.3837214708,CST_R_fa
5,0.4912218451,CST_R_fa
6,0.4286995232,CST_R_fa
7,0.4658745229,CST_R_fa
8,0.3752415478,CST_R_fa
9,0.4223816097,CST_R_fa
10,0.4437497854,CST_R_fa
11,0.2836637199,CST_R_fa
12,0.4514566362,CST_R_fa
13,0.409273237,CST_R_fa
14,0.2617572844,CST_R_fa
15,0.4816137254,CST_R_fa
16,0.3582823277,CST_R_fa
17,0.2688497007,CST_R_fa
18,0.4521498382,CST_R_fa
19,0.417886734,CST_R_fa
20,0.405431509,CST_R_fa
21,0.4701729417,CST_R_fa
22,0.4563794136,CST_R_fa
23,0.4723529816,CST_R_fa
24,0.4903924763,CST_R_fa
25,0.4009486437,CST_R_fa
26,0.6057012677,CST_R_fa
27,0.4341759682,CST_R_fa
28,0.4299268126,CST_R_fa
29,0.3709334135,CST_R_fa
30,0.4971932769,CST_R_fa
31,0.3713613749,CST_R_fa
32,0.3614757955,CST_R_fa
33,0.3341410756,CST_R_fa
34,0.4263606071,CST_R_fa
35,0.3527131677,CST_R_fa
36,0.270965308,CST_R_fa
37,0.4327638447,CST_R_fa
38,0.4501438737,CST_R_fa
39,0.5133981705,CST_R_fa
40,0.3781938851,CST_R_fa
41,0.3055752516,CST_R_fa
42,0.4287027121,CST_R_fa
43,0.429974407,CST_R_fa
44,0.3855631649,CST_R_fa
45,0.3872267604,CST_R_fa
46,0.3172876239,CST_R_fa
47,0.523383379,CST_R_fa
48,0.44795385,CST_R_fa
49,0.5695561767,CST_R_fa
50,0.3967043459,CST_R_fa
51,0.445374161,CST_R_fa
52,0.4763474166,CST_R_fa
53,0.2758369148,CST_R_fa
54,0.3691358864,CST_R_fa
55,0.4897461236,CST_R_fa
56,0.5321451426,CST_R_fa
57,0.3525371552,CST_R_fa
58,0.4476792812,CST_R_fa
59,0.4954283237,CST_R_fa
60,0.3933603466,CST_R_fa
61,0.3089361489,CST_R_fa
62,0.43882671,CST_R_fa
63,0.4464107752,CST_R_fa
64,0.4271860123,CST_R_fa
65,0.5063259006,CST_R_fa
66,0.4335617125,CST_R_fa
67,0.3274948299,CST_R_fa
68,0.5056577921,CST_R_fa
69,0.5666912198,CST_R_fa
70,0.4636796117,CST_R_fa
71,0.5078310966,CST_R_fa
72,0.4440183043,CST_R_fa
73,0.4474917352,CST_R_fa
74,0.4223200977,CST_R_fa
75,0.2972006798,CST_R_fa
76,0.4724468291,CST_R_fa
77,0.5204777718,CST_R_fa
78,0.4812116921,CST_R_fa
79,0.3837257326,CST_R_fa
80,0.4559191465,CST_R_fa
81,0.3889985681,CST_R_fa
82,0.2512460649,CST_R_fa
83,0.2941503823,CST_R_fa
84,0.5349286199,CST_R_fa
85,0.5016738772,CST_R_fa
86,0.4313315451,CST_R_fa
87,0.4316701889,CST_R_fa
88,0.4823851287,CST_R_fa
89,0.4576072693,CST_R_fa
90,0.2100373954,CST_R_fa
91,0.4087413549,CST_R_fa
