nodeID,dti_fa,tractID
90,0.2853122652,CST_R_fa
91,0.5893732309,CST_R_fa
92,0.2979156673,CST_R_fa
93,0.5627561212,CST_R_fa
94,0.4072992504,CST_R_fa
95,0.392503202,CST_R_fa
96,0.3060116768,CST_R_fa
97,0.3785443604,CST_R_fa
98,0.5055297017,CST_R_fa
99,0.3503926694,CST_R_fa
100,0.610555768,CST_R_fa
1,0.1527766585,FMA_fa
2,0.4593303502,FMA_fa
3,0.4154092073,FMA_fa
4,0.3857859671,FMA_fa
5,0.3568114042,FMA_fa
6,0.5308367014,FMA_fa
7,0.3996202946,FMA_fa
8,0.5038357377,FMA_fa
9,0.2185011506,FMA_fa
10,0.4637158811,FMA_fa
11,0.3466754854,FMA_fa
12,0.3621294796,FMA_fa
13,0.4102700353,FMA_fa
14,0.4091020226,FMA_fa
15,0.540192008,FMA_fa
16,0.2738186419,FMA_fa
17,0.271009624,FMA_fa
18,0.4443258047,FMA_fa
19,0.4875550866,FMA_fa
20,0.3797639608,FMA_fa
21,0.4054866731,FMA_fa
22,0.4012199044,FMA_fa
23,0.1235801727,FMA_fa
24,0.5088744164,FMA_fa
25,0.5410913825,FMA_fa
26,0.4866263568,FMA_fa
27,0.4113918543,FMA_fa
28,0.3771061897,FMA_fa
29,0.4833502769,FMA_fa
30,0.3698500991,FMA_fa
31,0.4144184589,FMA_fa
32,0.3721531928,FMA_fa
33,0.5412961841,FMA_fa
34,0.333204478,FMA_fa
35,0.4450168014,FMA_fa
36,0.4817034006,FMA_fa
37,0.4160791636,FMA_fa
38,0.4243418574,FMA_fa
39,0.3684930503,FMA_fa
40,0.4310236275,FMA_fa
41,0.4497460127,FMA_fa
42,0.5135706067,FMA_fa
43,0.4133712351,FMA_fa
44,0.3973353505,FMA_fa
45,0.3841078877,FMA_fa
46,0.3670624495,FMA_fa
47,0.3884262145,FMA_fa
48,0.600549221,FMA_fa
49,0.4621551633,FMA_fa
50,0.1387161165,FMA_fa
51,0.553175211,FMA_fa
52,0.3341901004,FMA_fa
53,0.4571653306,FMA_fa
54,0.2086903006,FMA_fa
55,0.4322531819,FMA_fa
56,0.5323284864,FMA_fa
57,0.2836058736,FMA_fa
58,0.5018497109,FMA_fa
59,0.5007904768,FMA_fa
60,0.4200825393,FMA_fa
61,0.4386241138,FMA_fa
62,0.5161451101,FMA_fa
63,0.5178349614,FMA_fa
64,0.4496168792,FMA_fa
65,0.4640299976,FMA_fa
66,0.4563961625,FMA_fa
67,0.5219008923,FMA_fa
68,0.2496744841,FMA_fa
69,0.5154207349,FMA_fa
70,0.5271259546,FMA_fa
71,0.4360577762,FMA_fa
72,0.4952076375,FMA_fa
73,0.4523474276,FMA_fa
74,0.5347042084,FMA_fa
75,0.3345933259,FMA_fa
76,0.3487045765,FMA_fa
77,0.500510633,FMA_fa
78,0.265919596,FMA_fa
79,0.3589597642,FMA_fa
80,0.4240846634,FMA_fa
81,0.5446938872,FMA_fa
82,0.4812975228,FMA_fa
83,0.2743104398,FMA_fa
84,0.4240411222,FMA_fa
85,0.578107655,FMA_fa
86,0.1853037328,FMA_fa
87,0.5500454903,FMA_fa
88,0.4475374818,FMA_fa
89,0.3527678549,FMA_fa
90,0.4718253016,FMA_fa
91,0.3824603558,FMA_fa
92,0.1559980959,FMA_fa
93,0.3849368691,FMA_fa
94,0.1396312416,FMA_fa
95,0.390610069,FMA_fa
96,0.4640493989,FMA_fa
97,0.459058851,FMA_fa
98,0.4165909886,FMA_fa
99,0.4604171216,FMA_fa
100,0.4827105701,FMA_fa
1,0.3324052691,FMI_fa
2,0.4693323672,FMI_fa
3,0.4259639382,FMI_fa
4,0.5213832855,FMI_fa
5,0.426060468,FMI_fa
6,0.4960106611,FMI_fa
7,0.6077791452,FMI_fa
8,0.3735921383,FMI_fa
9,0.4902244508,FMI_fa
10,0.4646838605,FMI_fa
11,0.4811117053,FMI_fa
12,0.5567041636,FMI_fa
13,0.4206280708,FMI_fa
14,0.4334027767,FMI_fa
15,0.5270878673,FMI_fa
16,0.4082291126,FMI_fa
17,0.3369118869,FMI_fa
18,0.4323324859,FMI_fa
19,0.3838474452,FMI_fa
20,0.5201137662,FMI_fa
21,0.4899771214,FMI_fa
22,0.3466352224,FMI_fa
23,0.3780226707,FMI_fa
24,0.552357018,FMI_fa
25,0.4294916987,FMI_fa
26,0.5274976492,FMI_fa
27,0.5354225039,FMI_fa
28,0.436218977,FMI_fa
29,0.4607824087,FMI_fa
30,0.5930639505,FMI_fa
31,0.5338546634,FMI_fa
32,0.4531977177,FMI_fa
33,0.355951041,FMI_fa
34,0.4519535601,FMI_fa
35,0.3716118634,FMI_fa
36,0.4895847142,FMI_fa
37,0.3842568994,FMI_fa
38,0.4689247608,FMI_fa
39,0.3737114966,FMI_fa
40,0.4166167378,FMI_fa
41,0.3276728094,FMI_fa
42,0.5271618366,FMI_fa
43,0.5214443207,FMI_fa
44,0.3366046846,FMI_fa
45,0.5825252533,FMI_fa
46,0.5594088435,FMI_fa
47,0.470766902,FMI_fa
48,0.5534303188,FMI_fa
49,0.5110331774,FMI_fa
50,0.5158089995,FMI_fa
51,0.3432493806,FMI_fa
52,0.380548954,FMI_fa
53,0.5073174834,FMI_fa
54,0.3232700527,FMI_fa
55,0.5033148527,FMI_fa
56,0.4956395626,FMI_fa
57,0.4437700212,FMI_fa
58,0.6276867986,FMI_fa
59,0.5322134495,FMI_fa
60,0.4815142453,FMI_fa
61,0.5042005777,FMI_fa
62,0.6101116538,FMI_fa
63,0.2464672029,FMI_fa
64,0.4923221171,FMI_fa
65,0.522116363,FMI_fa
66,0.4825106561,FMI_fa
67,0.2842996716,FMI_fa
68,0.3791958094,FMI_fa
69,0.6433463693,FMI_fa
70,0.4760895669,FMI_fa
71,0.5484583974,FMI_fa
72,0.5392762423,FMI_fa
73,0.3505026102,FMI_fa
74,0.391307652,FMI_fa
75,0.4986114204,FMI_fa
76,0.3902890384,FMI_fa
77,0.5635293722,FMI_fa
78,0.5047267675,FMI_fa
79,0.4873559773,FMI_fa
80,0.5191674829,FMI_fa
81,0.5349641442,FMI_fa
82,0.2839188874,FMI_fa
83,0.5507184267,FMI_fa
84,0.4774261713,FMI_fa
85,0.4269431531,FMI_fa
86,0.4290047288,FMI_fa
87,0.3588093817,FMI_fa
88,0.4714660048,FMI_fa
89,0.3526874781,FMI_fa
90,0.4671775401,FMI_fa
91,0.2714743316,FMI_fa
92,0.3367422223,FMI_fa
93,0.5178913474,FMI_fa
94,0.4633969665,FMI_fa
95,0.3539089561,FMI_fa
96,0.324991256,FMI_fa
97,0.5294138193,FMI_fa
98,0.2741121948,FMI_fa
99,0.5303698182,FMI_fa
100,0.4444178641,FMI_fa
1,0.2930578589,IFOF_L_fa
2,0.2710237205,IFOF_L_fa
3,0.3487677276,IFOF_L_fa
4,0.3121962249,IFOF_L_fa
5,0.3358915448,IFOF_L_fa
6,0.3444013298,IFOF_L_fa
7,0.3238920867,IFOF_L_fa
8,0.3667927086,IFOF_L_fa
9,0.3292255402,IFOF_L_fa
10,0.4343217611,IFOF_L_fa
11,0.489972204,IFOF_L_fa
12,0.3936412334,IFOF_L_fa
13,0.4910519421,IFOF_L_fa
14,0.2066557854,IFOF_L_fa
15,0.3771657646,IFOF_L_fa
16,0.3413796127,IFOF_L_fa
17,0.301070869,IFOF_L_fa
18,0.3865221739,IFOF_L_fa
19,0.3593736887,IFOF_L_fa
20,0.3884358704,IFOF_L_fa
21,0.4662385583,IFOF_L_fa
22,0.4460291266,IFOF_L_fa
23,0.4216213524,IFOF_L_fa
24,0.3429312706,IFOF_L_fa
25,0.4009141028,IFOF_L_fa
26,0.4925605357,IFOF_L_fa
27,0.3784426451,IFOF_L_fa
28,0.4869223237,IFOF_L_fa
29,0.3022032976,IFOF_L_fa
30,0.3463758528,IFOF_L_fa
31,0.3756476641,IFOF_L_fa
32,0.3254289925,IFOF_L_fa
33,0.3324748576,IFOF_L_fa
34,0.3575286865,IFOF_L_fa
35,0.4369640052,IFOF_L_fa
36,0.2864623964,IFOF_L_fa
37,0.5070630908,IFOF_L_fa
38,0.3789550364,IFOF_L_fa
39,0.3147619069,IFOF_L_fa
40,0.4565976262,IFOF_L_fa
41,0.4080313742,IFOF_L_fa
42,0.4102793634,IFOF_L_fa
43,0.4205875099,IFOF_L_fa
44,0.4607809186,IFOF_L_fa
45,0.3421298862,IFOF_L_fa
46,0.4255672097,IFOF_L_fa
47,0.5001170635,IFOF_L_fa
48,0.4452202618,IFOF_L_fa
49,0.3658602238,IFOF_L_fa
50,0.3982973099,IFOF_L_fa
51,0.2999370396,IFOF_L_fa
52,0.3502779305,IFOF_L_fa
53,0.3928718269,IFOF_L_fa
54,0.316326797,IFOF_L_fa
55,0.2971051931,IFOF_L_fa
56,0.3775333464,IFOF_L_fa
57,0.3944560587,IFOF_L_fa
58,0.4659555554,IFOF_L_fa
59,0.4437398911,IFOF_L_fa
60,0.3837500513,IFOF_L_fa
61,0.4227392077,IFOF_L_fa
62,0.3841985166,IFOF_L_fa
63,0.3960529566,IFOF_L_fa
64,0.4054689705,IFOF_L_fa
65,0.4267244041,IFOF_L_fa
66,0.3285707831,IFOF_L_fa
67,0.4913753867,IFOF_L_fa
68,0.3360326588,IFOF_L_fa
69,0.4492127001,IFOF_L_fa
70,0.3274151683,IFOF_L_fa
71,0.374809891,IFOF_L_fa
72,0.4336233735,IFOF_L_fa
73,0.3203863502,IFOF_L_fa
74,0.3962200582,IFOF_L_fa
75,0.319358319,IFOF_L_fa
76,0.3695442677,IFOF_L_fa
77,0.3599009216,IFOF_L_fa
78,0.3426270485,IFOF_L_fa
79,0.3521414101,IFOF_L_fa
80,0.4331229627,IFOF_L_fa
81,0.2482538968,IFOF_L_fa
82,0.3889132142,IFOF_L_fa
83,0.2969827056,IFOF_L_fa
84,0.2716654539,IFOF_L_fa
85,0.4862581789,IFOF_L_fa
86,0.4221541584,IFOF_L_fa
87,0.4195142388,IFOF_L_fa
88,0.3703647554,IFOF_L_fa
89,0.5311252475,IFOF_L_fa
90,0.3088595569,IFOF_L_fa
91,0.3491092622,IFOF_L_fa
92,0.317058742,IFOF_L_fa
93,0.4241442382,IFOF_L_fa
94,0.3933881521,IFOF_L_fa
95,0.4367147386,IFOF_L_fa
96,0.4851148725,IFOF_L_fa
97,0.4617510438,IFOF_L_fa
98,0.3328321278,IFOF_L_fa
99,0.3699527681,IFOF_L_fa
100,0.357085973,IFOF_L_fa
1,0.2199680656,IFOF_R_fa
2,0.3941934407,IFOF_R_fa
3,0.2947546542,IFOF_R_fa
4,0.3656236529,IFOF_R_fa
5,0.3223644793,IFOF_R_fa
6,0.2801028192,IFOF_R_fa
7,0.2957953513,IFOF_R_fa
8,0.3129363358,IFOF_R_fa
9,0.3080969155,IFOF_R_fa
10,0.5235472322,IFOF_R_fa
11,0.3894564509,IFOF_R_fa
12,0.2907569706,IFOF_R_fa
13,0.405321151,IFOF_R_fa
14,0.4483203888,IFOF_R_fa
15,0.2956390083,IFOF_R_fa
16,0.4642391801,IFOF_R_fa
17,0.3399007618,IFOF_R_fa
18,0.3881502151,IFOF_R_fa
19,0.3293361962,IFOF_R_fa
20,0.380410552,IFOF_R_fa
21,0.3599416912,IFOF_R_fa
22,0.4664845467,IFOF_R_fa
23,0.4535473287,IFOF_R_fa
24,0.3901749551,IFOF_R_fa
25,0.3653685749,IFOF_R_fa
26,0.4164180756,IFOF_R_fa
27,0.3057475686,IFOF_R_fa
28,0.3489891887,IFOF_R_fa
29,0.2728013694,IFOF_R_fa
30,0.3644996285,IFOF_R_fa
31,0.3964491785,IFOF_R_fa
32,0.3207143843,IFOF_R_fa
33,0.4185771048,IFOF_R_fa
34,0.2282071114,IFOF_R_fa
35,0.35860309,IFOF_R_fa
36,0.4654591084,IFOF_R_fa
37,0.3466794789,IFOF_R_fa
38,0.4336178303,IFOF_R_fa
39,0.3118896186,IFOF_R_fa
40,0.3099192977,IFOF_R_fa
41,0.3504728973,IFOF_R_fa
42,0.3366001546,IFOF_R_fa
43,0.3196222484,IFOF_R_fa
44,0.4901872575,IFOF_R_fa
45,0.3170426786,IFOF_R_fa
46,0.3712383509,IFOF_R_fa
47,0.3528068364,IFOF_R_fa
48,0.3123435378,IFOF_R_fa
49,0.3854211271,IFOF_R_fa
50,0.2970007956,IFOF_R_fa
51,0.5016288161,IFOF_R_fa
52,0.2392630428,IFOF_R_fa
53,0.2908524275,IFOF_R_fa
54,0.3340778053,IFOF_R_fa
55,0.513728261,IFOF_R_fa
56,0.2964926064,IFOF_R_fa
57,0.2524657249,IFOF_R_fa
58,0.3090931177,IFOF_R_fa
59,0.46778211,IFOF_R_fa
60,0.4191393852,IFOF_R_fa
61,0.3688778877,IFOF_R_fa
62,0.4279328585,IFOF_R_fa
63,0.2255920172,IFOF_R_fa
64,0.3747064173,IFOF_R_fa
65,0.3898948431,IFOF_R_fa
66,0.3133380711,IFOF_R_fa
67,0.2689534426,IFOF_R_fa
68,0.4029035866,IFOF_R_fa
69,0.5038996935,IFOF_R_fa
70,0.4096753895,IFOF_R_fa
71,0.3223880827,IFOF_R_fa
72,0.3909671307,IFOF_R_fa
73,0.4327985942,IFOF_R_fa
74,0.3811445236,IFOF_R_fa
75,0.3961316645,IFOF_R_fa
76,0.2671549916,IFOF_R_fa
77,0.4535472393,IFOF_R_fa
78,0.3621886969,IFOF_R_fa
79,0.2993310094,IFOF_R_fa
80,0.5264652967,IFOF_R_fa
81,0.4604541957,IFOF_R_fa
82,0.3120110333,IFOF_R_fa
83,0.3842324317,IFOF_R_fa
84,0.3564106524,IFOF_R_fa
85,0.4115546346,IFOF_R_fa
86,0.3482300043,IFOF_R_fa
87,0.456497401,IFOF_R_fa
88,0.3483366668,IFOF_R_fa
89,0.3318861723,IFOF_R_fa
90,0.3977917135,IFOF_R_fa
91,0.3109937012,IFOF_R_fa
92,0.4743472934,IFOF_R_fa
93,0.3940605521,IFOF_R_fa
94,0.419560045,IFOF_R_fa
95,0.5139363408,IFOF_R_fa
96,0.5401825905,IFOF_R_fa
97,0.4222990274,IFOF_R_fa
98,0.3265065849,IFOF_R_fa
99,0.428647846,IFOF_R_fa
100,0.3366898,IFOF_R_fa
1,0.4602842629,ILF_L_fa
2,0.2041262835,ILF_L_fa
3,0.3818314075,ILF_L_fa
4,0.2784727812,ILF_L_fa
5,0.2692655623,ILF_L_fa
6,0.1096844822,ILF_L_fa
7,0.3559812605,ILF_L_fa
8,0.4260289967,ILF_L_fa
9,0.3036822677,ILF_L_fa
10,0.4624445736,ILF_L_fa
11,0.4805419445,ILF_L_fa
12,0.3431522846,ILF_L_fa
13,0.398745507,ILF_L_fa
14,0.3569896519,ILF_L_fa
15,0.347707808,ILF_L_fa
16,0.2507576942,ILF_L_fa
17,0.3759158552,ILF_L_fa
18,0.3970799446,ILF_L_fa
19,0.4041160643,ILF_L_fa
20,0.3919955492,ILF_L_fa
21,0.4272145033,ILF_L_fa
22,0.4222260416,ILF_L_fa
23,0.400718838,ILF_L_fa
24,0.3694305122,ILF_L_fa
25,0.3918021619,ILF_L_fa
26,0.4071974456,ILF_L_fa
27,0.4400035739,ILF_L_fa
28,0.3124201596,ILF_L_fa
29,0.2726980746,ILF_L_fa
30,0.3012194037,ILF_L_fa
31,0.2849579453,ILF_L_fa
32,0.313587606,ILF_L_fa
33,0.2336835861,ILF_L_fa
34,0.141791597,ILF_L_fa
35,0.2647221684,ILF_L_fa
36,0.4026898444,ILF_L_fa
37,0.2512768507,ILF_L_fa
38,0.464864701,ILF_L_fa
39,0.1705050319,ILF_L_fa
40,0.3166387677,ILF_L_fa
41,0.3026681542,ILF_L_fa
42,0.3361338973,ILF_L_fa
43,0.420979321,ILF_L_fa
44,0.393021971,ILF_L_fa
45,0.3385208249,ILF_L_fa
46,0.2504346371,ILF_L_fa
47,0.3840896189,ILF_L_fa
48,0.2343719155,ILF_L_fa
49,0.35776335,ILF_L_fa
50,0.30905357,ILF_L_fa
51,0.3523292542,ILF_L_fa
52,0.3486880362,ILF_L_fa
53,0.1944325715,ILF_L_fa
54,0.3579972088,ILF_L_fa
55,0.4562851787,ILF_L_fa
56,0.1444976032,ILF_L_fa
57,0.4301477671,ILF_L_fa
58,0.4802933335,ILF_L_fa
59,0.2834989429,ILF_L_fa
60,0.3379927874,ILF_L_fa
61,0.3773907721,ILF_L_fa
62,0.333278656,ILF_L_fa
63,0.3825372159,ILF_L_fa
64,0.5694798827,ILF_L_fa
65,0.4563911855,ILF_L_fa
66,0.252104044,ILF_L_fa
67,0.2859033048,ILF_L_fa
68,0.3700564504,ILF_L_fa
69,0.3862750232,ILF_L_fa
70,0.4535360634,ILF_L_fa
71,0.1452733278,ILF_L_fa
72,0.2651886046,ILF_L_fa
73,0.1584291756,ILF_L_fa
74,0.4524724782,ILF_L_fa
75,0.4721772373,ILF_L_fa
76,0.2461309135,ILF_L_fa
77,0.3995667994,ILF_L_fa
78,0.4907716811,ILF_L_fa
79,0.4617877901,ILF_L_fa
80,0.4370096922,ILF_L_fa
81,0.3279459178,ILF_L_fa
82,0.4150543511,ILF_L_fa
83,0.3615336418,ILF_L_fa
84,0.3942376971,ILF_L_fa
85,0.2489556968,ILF_L_fa
86,0.3990706801,ILF_L_fa
87,0.3860408068,ILF_L_fa
88,0.2705784142,ILF_L_fa
89,0.4200608432,ILF_L_fa
90,0.2812265456,ILF_L_fa
91,0.395129323,ILF_L_fa
92,0.3998923004,ILF_L_fa
93,0.3910956383,ILF_L_fa
94,0.4477757812,ILF_L_fa
95,0.3773754239,ILF_L_fa
96,0.3320989907,ILF_L_fa
97,0.1794215441,ILF_L_fa
98,0.2655435205,ILF_L_fa
99,0.3379130661,ILF_L_fa
100,0.3256177306,ILF_L_fa
1,0.2501826584,ILF_R_fa
2,0.4296675324,ILF_R_fa
3,0.2902264297,ILF_R_fa
4,0.3426437676,ILF_R_fa
5,0.391138345,ILF_R_fa
6,0.3262771964,ILF_R_fa
7,0.4380250871,ILF_R_fa
8,0.1674069017,ILF_R_fa
9,0.4520775974,ILF_R_fa
10,0.3911237121,ILF_R_fa
11,0.4336505234,ILF_R_fa
12,0.4136416614,ILF_R_fa
13,0.4192042947,ILF_R_fa
14,0.3084581196,ILF_R_fa
15,0.4004108906,ILF_R_fa
16,0.4052851796,ILF_R_fa
17,0.2119902521,ILF_R_fa
18,0.5248796344,ILF_R_fa
19,0.4589080215,ILF_R_fa
20,0.3772124946,ILF_R_fa
21,0.302704215,ILF_R_fa
22,0.4901053607,ILF_R_fa
23,0.3624386489,ILF_R_fa
24,0.2301255167,ILF_R_fa
25,0.2992441058,ILF_R_fa
26,0.4034859836,ILF_R_fa
27,0.4320723116,ILF_R_fa
28,0.3230221272,ILF_R_fa
29,0.4557490051,ILF_R_fa
30,0.300114572,ILF_R_fa
31,0.4708287716,ILF_R_fa
32,0.4512673318,ILF_R_fa
33,0.3701791465,ILF_R_fa
34,0.4098242521,ILF_R_fa
35,0.1695189476,ILF_R_fa
36,0.2774914205,ILF_R_fa
37,0.3871091604,ILF_R_fa
38,0.3544079959,ILF_R_fa
39,0.3596764505,ILF_R_fa
40,0.3602018952,ILF_R_fa
41,0.365023613,ILF_R_fa
42,0.3876236379,ILF_R_fa
43,0.4493693113,ILF_R_fa
44,0.3410880864,ILF_R_fa
45,0.3820424676,ILF_R_fa
46,0.3432320356,ILF_R_fa
47,0.3029821217,ILF_R_fa
48,0.3552340567,ILF_R_fa
49,0.4701847136,ILF_R_fa
50,0.3589558899,ILF_R_fa
51,0.4575200975,ILF_R_fa
52,0.3002700508,ILF_R_fa
53,0.2411355972,ILF_R_fa
54,0.2627132237,ILF_R_fa
55,0.1819176823,ILF_R_fa
56,0.4166697562,ILF_R_fa
57,0.1601657271,ILF_R_fa
58,0.152791217,ILF_R_fa
59,0.1461570412,ILF_R_fa
60,0.4288058877,ILF_R_fa
61,0.3933269083,ILF_R_fa
62,0.4340676069,ILF_R_fa
63,0.3838093877,ILF_R_fa
64,0.1226197928,ILF_R_fa
65,0.152505219,ILF_R_fa
66,0.2296388,ILF_R_fa
67,0.4405147135,ILF_R_fa
68,0.3931738138,ILF_R_fa
69,0.3749459386,ILF_R_fa
70,0.2988162935,ILF_R_fa
71,0.3134178817,ILF_R_fa
72,0.3589816988,ILF_R_fa
73,0.3717811108,ILF_R_fa
74,0.3868638277,ILF_R_fa
75,0.3994581699,ILF_R_fa
76,0.4331401587,ILF_R_fa
77,0.4216974974,ILF_R_fa
78,0.2305652797,ILF_R_fa
79,0.1946758926,ILF_R_fa
80,0.2770268023,ILF_R_fa
81,0.3819081485,ILF_R_fa
82,0.3067936301,ILF_R_fa
83,0.4346187115,ILF_R_fa
84,0.4531613886,ILF_R_fa
85,0.312443018,ILF_R_fa
86,0.4610738158,ILF_R_fa
87,0.3239653111,ILF_R_fa
88,0.2831317484,ILF_R_fa
89,0.4028820693,ILF_R_fa
90,0.4454231262,ILF_R_fa
91,0.4473214746,ILF_R_fa
92,0.3704690635,ILF_R_fa
93,0.4207439423,ILF_R_fa
94,0.07978975028,ILF_R_fa
95,0.4354844391,ILF_R_fa
96,0.4133532941,ILF_R_fa
97,0.4349201918,ILF_R_fa
98,0.2965579927,ILF_R_fa
99,0.361613363,ILF_R_fa
100,0.3869447708,ILF_R_fa
1,0.3846583962,SLF_L_fa
2,0.3344731033,SLF_L_fa
3,0.341321528,SLF_L_fa
4,0.09876152873,SLF_L_fa
5,0.3620162904,SLF_L_fa
6,0.2869403362,SLF_L_fa
7,0.1894453615,SLF_L_fa
8,0.3153072,SLF_L_fa
9,0.1984288394,SLF_L_fa
10,0.2794692516,SLF_L_fa
11,0.3462744057,SLF_L_fa
12,0.2633796632,SLF_L_fa
13,0.2021647096,SLF_L_fa
14,0.3674746752,SLF_L_fa
15,0.2237972021,SLF_L_fa
16,0.4056330621,SLF_L_fa
17,0.4018847346,SLF_L_fa
18,0.3852576315,SLF_L_fa
19,0.468849957,SLF_L_fa
20,0.4253373146,SLF_L_fa
21,0.3385953009,SLF_L_fa
22,0.3142642975,SLF_L_fa
23,0.3746520579,SLF_L_fa
24,0.5171649456,SLF_L_fa
25,0.1187143177,SLF_L_fa
26,0.1845545173,SLF_L_fa
27,0.391977042,SLF_L_fa
28,0.1384044141,SLF_L_fa
29,0.4098685682,SLF_L_fa
30,0.2945075631,SLF_L_fa
31,0.187308073,SLF_L_fa
32,0.4171796739,SLF_L_fa
33,0.3280985653,SLF_L_fa
34,0.3893696368,SLF_L_fa
35,0.4417542219,SLF_L_fa
36,0.2187117785,SLF_L_fa
37,0.3107286096,SLF_L_fa
38,0.2417835593,SLF_L_fa
39,0.3855940104,SLF_L_fa
40,0.4155268967,SLF_L_fa
41,0.3882021606,SLF_L_fa
42,0.128227964,SLF_L_fa
43,0.3015663326,SLF_L_fa
44,0.3643143475,SLF_L_fa
45,0.4571091533,SLF_L_fa
46,0.155251056,SLF_L_fa
47,0.3948153853,SLF_L_fa
48,0.3972802162,SLF_L_fa
49,0.2418219149,SLF_L_fa
50,0.2431840152,SLF_L_fa
51,0.3277586699,SLF_L_fa
52,0.3646987081,SLF_L_fa
53,0.296820581,SLF_L_fa
54,0.1428011954,SLF_L_fa
55,0.2903705537,SLF_L_fa
56,0.1872901767,SLF_L_fa
57,0.3979251683,SLF_L_fa
58,0.3558236063,SLF_L_fa
59,0.2176968157,SLF_L_fa
60,0.1742059439,SLF_L_fa
61,0.4284971356,SLF_L_fa
62,0.1050168201,SLF_L_fa
63,0.3256468475,SLF_L_fa
64,0.3644941747,SLF_L_fa
65,0.389233619,SLF_L_fa
66,0.4462337196,SLF_L_fa
67,0.4275536239,SLF_L_fa
68,0.2589060068,SLF_L_fa
69,0.3068564534,SLF_L_fa
70,0.2636876702,SLF_L_fa
71,0.4358486831,SLF_L_fa
72,0.3960493207,SLF_L_fa
73,0.1631619334,SLF_L_fa
74,0.3003186285,SLF_L_fa
75,0.1958804727,SLF_L_fa
76,0.1860170066,SLF_L_fa
77,0.06909264624,SLF_L_fa
78,0.3583431244,SLF_L_fa
79,0.3381541967,SLF_L_fa
80,0.1601361632,SLF_L_fa
81,0.3357177377,SLF_L_fa
82,0.276381135,SLF_L_fa
83,0.1344737113,SLF_L_fa
84,0.3381643891,SLF_L_fa
85,0.3900343478,SLF_L_fa
86,0.2289428711,SLF_L_fa
87,0.3093478382,SLF_L_fa
88,0.242973268,SLF_L_fa
89,0.3498643041,SLF_L_fa
90,0.3318422139,SLF_L_fa
91,0.4239780605,SLF_L_fa
92,0.3700357676,SLF_L_fa
93,0.3485555947,SLF_L_fa
94,0.2839827538,SLF_L_fa
95,0.3350820243,SLF_L_fa
96,0.3241056502,SLF_L_fa
97,0.3615767062,SLF_L_fa
98,0.2765445411,SLF_L_fa
99,0.3879959583,SLF_L_fa
100,0.1185958833,SLF_L_fa
1,0.3807035983,SLF_R_fa
2,0.3063759208,SLF_R_fa
3,0.2151820362,SLF_R_fa
4,0.2741891444,SLF_R_fa
5,0.256985873,SLF_R_fa
6,0.3848783672,SLF_R_fa
7,0.3530085385,SLF_R_fa
8,0.27022475,SLF_R_fa
9,0.353656292,SLF_R_fa
10,0.279468894,SLF_R_fa
11,0.4030909538,SLF_R_fa
12,0.2898694873,SLF_R_fa
13,0.3064517975,SLF_R_fa
14,0.3318799436,SLF_R_fa
15,0.4451149404,SLF_R_fa
16,0.3102903664,SLF_R_fa
17,0.2019373775,SLF_R_fa
18,0.5260972381,SLF_R_fa
19,0.2812283933,SLF_R_fa
20,0.2526576221,SLF_R_fa
21,0.1624414623,SLF_R_fa
22,0.4584296644,SLF_R_fa
23,0.2786673903,SLF_R_fa
24,0.3278781176,SLF_R_fa
25,0.1635953039,SLF_R_fa
26,0.3630347848,SLF_R_fa
27,0.4139834046,SLF_R_fa
28,0.350136131,SLF_R_fa
29,0.4057924151,SLF_R_fa
30,0.3170308769,SLF_R_fa
31,0.3404155672,SLF_R_fa
32,0.3335731626,SLF_R_fa
33,0.4396533072,SLF_R_fa
34,0.3714848757,SLF_R_fa
35,0.2873357832,SLF_R_fa
36,0.413122654,SLF_R_fa
37,0.3989216685,SLF_R_fa
38,0.3718525171,SLF_R_fa
39,0.2217584252,SLF_R_fa
40,0.2839483917,SLF_R_fa
41,0.2084794492,SLF_R_fa
42,0.3971304595,SLF_R_fa
43,0.1903777421,SLF_R_fa
44,0.3232400119,SLF_R_fa
45,0.2883610725,SLF_R_fa
46,0.2613450885,SLF_R_fa
47,0.4830847085,SLF_R_fa
48,0.4458597004,SLF_R_fa
49,0.2137506604,SLF_R_fa
50,0.3148019016,SLF_R_fa
51,0.4074299932,SLF_R_fa
52,0.2360404879,SLF_R_fa
53,0.4103269875,SLF_R_fa
54,0.2866029143,SLF_R_fa
55,0.3808446527,SLF_R_fa
56,0.4122778773,SLF_R_fa
57,0.413059324,SLF_R_fa
58,0.4778489172,SLF_R_fa
59,0.09412590414,SLF_R_fa
60,0.2332607359,SLF_R_fa
61,0.3319080174,SLF_R_fa
62,0.2960221469,SLF_R_fa
63,0.3557525873,SLF_R_fa
64,0.310449481,SLF_R_fa
65,0.3935977519,SLF_R_fa
66,0.4226945639,SLF_R_fa
67,0.2673988938,SLF_R_fa
68,0.3844923973,SLF_R_fa
69,0.3300192356,SLF_R_fa
70,0.3865089118,SLF_R_fa
71,0.3461102247,SLF_R_fa
72,0.5369531512,SLF_R_fa
73,0.3271077871,SLF_R_fa
74,0.4736899137,SLF_R_fa
75,0.2763281763,SLF_R_fa
76,0.3303098381,SLF_R_fa
77,0.3390821517,SLF_R_fa
78,0.4493795633,SLF_R_fa
79,0.5183233619,SLF_R_fa
80,0.2674591243,SLF_R_fa
81,0.3078519106,SLF_R_fa
82,0.07909953594,SLF_R_fa
