nodeID,dti_fa,tractID
27,0.4096963406,ATR_R_fa
28,0.3322683275,ATR_R_fa
29,0.3259522021,ATR_R_fa
30,0.3420541286,ATR_R_fa
31,0.3220799267,ATR_R_fa
32,0.3749321401,ATR_R_fa
33,0.4153999388,ATR_R_fa
34,0.2633444965,ATR_R_fa
35,0.5273737311,ATR_R_fa
36,0.4890743792,ATR_R_fa
37,0.2633498907,ATR_R_fa
38,0.3369294405,ATR_R_fa
39,0.3191292584,ATR_R_fa
40,0.3412410915,ATR_R_fa
41,0.3700916767,ATR_R_fa
42,0.229658857,ATR_R_fa
43,0.4194428623,ATR_R_fa
44,0.3650256097,ATR_R_fa
45,0.4000686705,ATR_R_fa
46,0.44022277,ATR_R_fa
47,0.3881178796,ATR_R_fa
48,0.2257616967,ATR_R_fa
49,0.3710728586,ATR_R_fa
50,0.2509202659,ATR_R_fa
51,0.283192873,ATR_R_fa
52,0.3281498551,ATR_R_fa
53,0.3843843341,ATR_R_fa
54,0.4623630941,ATR_R_fa
55,0.5005156994,ATR_R_fa
56,0.372710079,ATR_R_fa
57,0.3332108557,ATR_R_fa
58,0.4809464812,ATR_R_fa
59,0.4626167119,ATR_R_fa
60,0.4546754062,ATR_R_fa
61,0.3452997208,ATR_R_fa
62,0.3217833638,ATR_R_fa
63,0.3271110654,ATR_R_fa
64,0.3995070457,ATR_R_fa
65,0.3437743485,ATR_R_fa
66,0.254111737,ATR_R_fa
67,0.2937161028,ATR_R_fa
68,0.5513374209,ATR_R_fa
69,0.3716752231,ATR_R_fa
70,0.2928850055,ATR_R_fa
71,0.2928288281,ATR_R_fa
72,0.3588263988,ATR_R_fa
73,0.5655147433,ATR_R_fa
74,0.4346904457,ATR_R_fa
75,0.2399369031,ATR_R_fa
76,0.5703637004,ATR_R_fa
77,0.4130007029,ATR_R_fa
78,0.316640079,ATR_R_fa
79,0.4092173576,ATR_R_fa
80,0.3299725056,ATR_R_fa
81,0.3839449883,ATR_R_fa
82,0.3496347964,ATR_R_fa
83,0.2546147704,ATR_R_fa
84,0.2719579935,ATR_R_fa
85,0.3497499526,ATR_R_fa
86,0.5145565867,ATR_R_fa
87,0.2211998254,ATR_R_fa
88,0.4409836233,ATR_R_fa
89,0.438583076,ATR_R_fa
90,0.369332552,ATR_R_fa
91,0.3144049942,ATR_R_fa
92,0.3801421821,ATR_R_fa
93,0.3367627859,ATR_R_fa
94,0.4310476482,ATR_R_fa
95,0.3695872724,ATR_R_fa
96,0.3641805947,ATR_R_fa
97,0.3567208052,ATR_R_fa
98,0.4418999851,ATR_R_fa
99,0.3536765575,ATR_R_fa
100,0.4461807013,ATR_R_fa
1,0.3911390603,CGC_L_fa
2,0.09592622519,CGC_L_fa
3,0.3629810512,CGC_L_fa
4,0.1178033724,CGC_L_fa
5,0.2047804743,CGC_L_fa
6,0.1741570681,CGC_L_fa
7,0.5922147632,CGC_L_fa
8,0.2165196836,CGC_L_fa
9,0.1869406104,CGC_L_fa
10,0.1775159985,CGC_L_fa
11,0.2264080942,CGC_L_fa
12,0.1208352968,CGC_L_fa
13,0.3607324064,CGC_L_fa
14,0.391384393,CGC_L_fa
15,0.3161162138,CGC_L_fa
16,0.3887302577,CGC_L_fa
17,0.314717859,CGC_L_fa
18,0.2337385714,CGC_L_fa
19,0.2403887063,CGC_L_fa
20,0.3418927491,CGC_L_fa
21,0.3820860982,CGC_L_fa
22,0.1046144515,CGC_L_fa
23,0.145973593,CGC_L_fa
24,0.3233882785,CGC_L_fa
25,0.3725784421,CGC_L_fa
26,0.1278766394,CGC_L_fa
27,0.2154888362,CGC_L_fa
28,0.2908017337,CGC_L_fa
29,0.08057926595,CGC_L_fa
30,0.1401604116,CGC_L_fa
31,0.5389379859,CGC_L_fa
32,0.1444558948,CGC_L_fa
33,0.1151193976,CGC_L_fa
34,0.3565219343,CGC_L_fa
35,0.1515988857,CGC_L_fa
36,0.5999634266,CGC_L_fa
37,0.1235919222,CGC_L_fa
38,0.2888798714,CGC_L_fa
39,0.1392855197,CGC_L_fa
40,0.2662808895,CGC_L_fa
41,0.248380661,CGC_L_fa
42,0.2042655349,CGC_L_fa
43,0.254753679,CGC_L_fa
44,0.2628128529,CGC_L_fa
45,0.4014457464,CGC_L_fa
46,0.1183356717,CGC_L_fa
47,0.6122778058,CGC_L_fa
48,0.1687916517,CGC_L_fa
49,0.1378180385,CGC_L_fa
50,0.3053014278,CGC_L_fa
51,0.1162790954,CGC_L_fa
52,0.09821996838,CGC_L_fa
53,0.2887501717,CGC_L_fa
54,0.160268411,CGC_L_fa
55,0.4056765735,CGC_L_fa
56,0.1317803562,CGC_L_fa
57,0.1874876618,CGC_L_fa
58,0.573664546,CGC_L_fa
59,0.2653425336,CGC_L_fa
60,0.4575687647,CGC_L_fa
61,0.3451788723,CGC_L_fa
62,0.2971285284,CGC_L_fa
63,0.1058728173,CGC_L_fa
64,0.3795873523,CGC_L_fa
65,0.3785682023,CGC_L_fa
66,0.5494386554,CGC_L_fa
67,0.5605891943,CGC_L_fa
68,0.317320168,CGC_L_fa
69,0.2283267379,CGC_L_fa
70,0.4025935829,CGC_L_fa
71,0.1480366439,CGC_L_fa
72,0.3158712685,CGC_L_fa
73,0.3364309669,CGC_L_fa
74,0.5461457372,CGC_L_fa
75,0.1601892412,CGC_L_fa
76,0.3637344539,CGC_L_fa
77,0.3087535501,CGC_L_fa
78,0.1996219754,CGC_L_fa
79,0.2949247062,CGC_L_fa
80,0.2564282417,CGC_L_fa
81,0.3248940408,CGC_L_fa
82,0.5521100163,CGC_L_fa
83,0.3693186343,CGC_L_fa
84,0.215302214,CGC_L_fa
85,0.08213497698,CGC_L_fa
86,0.5180923343,CGC_L_fa
87,0.0913298279,CGC_L_fa
88,0.1760568917,CGC_L_fa
89,0.2918626666,CGC_L_fa
90,0.1618527472,CGC_L_fa
91,0.2068485916,CGC_L_fa
92,0.2710775733,CGC_L_fa
93,0.3181972206,CGC_L_fa
94,0.2231972665,CGC_L_fa
95,0.3869672418,CGC_L_fa
96,0.06560246646,CGC_L_fa
97,0.3552392721,CGC_L_fa
98,0.5274422765,CGC_L_fa
99,0.3365724087,CGC_L_fa
100,0.1938694566,CGC_L_fa
1,0.4538921416,CGC_R_fa
2,0.5857620239,CGC_R_fa
3,0.5534110069,CGC_R_fa
4,0.384316653,CGC_R_fa
5,0.3782447577,CGC_R_fa
6,0.2684265077,CGC_R_fa
7,0.5297840834,CGC_R_fa
8,0.6100201607,CGC_R_fa
9,0.2736459374,CGC_R_fa
10,0.5756878257,CGC_R_fa
11,0.1166606247,CGC_R_fa
12,0.4551075697,CGC_R_fa
13,0.2494348437,CGC_R_fa
14,0.3741324246,CGC_R_fa
15,0.1845604777,CGC_R_fa
16,0.3323003948,CGC_R_fa
17,0.4987854958,CGC_R_fa
18,0.3517494202,CGC_R_fa
19,0.2449097484,CGC_R_fa
20,0.1304494888,CGC_R_fa
21,0.4497828186,CGC_R_fa
22,0.4421249926,CGC_R_fa
23,0.4181435406,CGC_R_fa
24,0.3996590376,CGC_R_fa
25,0.2665345669,CGC_R_fa
26,0.5401293635,CGC_R_fa
27,0.2209867835,CGC_R_fa
28,0.2583781183,CGC_R_fa
29,0.3308645189,CGC_R_fa
30,0.3892663419,CGC_R_fa
31,0.4180124402,CGC_R_fa
32,0.264480263,CGC_R_fa
33,0.3143671751,CGC_R_fa
34,0.3545767069,CGC_R_fa
35,0.3807168007,CGC_R_fa
36,0.2836876214,CGC_R_fa
37,0.1964507252,CGC_R_fa
38,0.103164576,CGC_R_fa
39,0.2765399516,CGC_R_fa
40,0.4173079729,CGC_R_fa
41,0.3777730167,CGC_R_fa
42,0.3892771006,CGC_R_fa
43,0.2628210187,CGC_R_fa
44,0.2247609049,CGC_R_fa
45,0.1193938255,CGC_R_fa
46,0.272565186,CGC_R_fa
47,0.1334022433,CGC_R_fa
48,0.1207533032,CGC_R_fa
49,0.2853731811,CGC_R_fa
50,0.2521989346,CGC_R_fa
51,0.1838538349,CGC_R_fa
52,0.1837192327,CGC_R_fa
53,0.1893105358,CGC_R_fa
54,0.2479402572,CGC_R_fa
55,0.2851378322,CGC_R_fa
56,0.2656339407,CGC_R_fa
57,0.152729705,CGC_R_fa
58,0.1889091283,CGC_R_fa
59,0.2151660919,CGC_R_fa
60,0.4048300982,CGC_R_fa
61,0.274368763,CGC_R_fa
62,0.2240327597,CGC_R_fa
63,0.2409182489,CGC_R_fa
64,0.1163937226,CGC_R_fa
65,0.3143590093,CGC_R_fa
66,0.2511723042,CGC_R_fa
67,0.3377044201,CGC_R_fa
68,0.1066137254,CGC_R_fa
69,0.5479874611,CGC_R_fa
70,0.4970427454,CGC_R_fa
71,0.1723876297,CGC_R_fa
72,0.1174882352,CGC_R_fa
73,0.2630870044,CGC_R_fa
74,0.3611751795,CGC_R_fa
75,0.3945392966,CGC_R_fa
76,0.4136227667,CGC_R_fa
77,0.5558632016,CGC_R_fa
78,0.5334519148,CGC_R_fa
79,0.2221425325,CGC_R_fa
80,0.2223476619,CGC_R_fa
81,0.4508013725,CGC_R_fa
82,0.1410492063,CGC_R_fa
83,0.3179551363,CGC_R_fa
84,0.1796796471,CGC_R_fa
85,0.3911889195,CGC_R_fa
86,0.3640410304,CGC_R_fa
87,0.1591010392,CGC_R_fa
88,0.3768180311,CGC_R_fa
89,0.3275198638,CGC_R_fa
90,0.1121347845,CGC_R_fa
91,0.4230991602,CGC_R_fa
92,0.2199748456,CGC_R_fa
93,0.1947238147,CGC_R_fa
94,0.1532984376,CGC_R_fa
95,0.2081761956,CGC_R_fa
96,0.1701111794,CGC_R_fa
97,0.2772464454,CGC_R_fa
98,0.2227845043,CGC_R_fa
99,0.4736639857,CGC_R_fa
100,0.3657987714,CGC_R_fa
1,0.2037360221,CGH_L_fa
2,0.2795698941,CGH_L_fa
3,0.1986169517,CGH_L_fa
4,0.2669334412,CGH_L_fa
5,0.413269341,CGH_L_fa
6,0.2909575105,CGH_L_fa
7,0.305772841,CGH_L_fa
8,0.2533062696,CGH_L_fa
9,0.1686695963,CGH_L_fa
10,0.3231602013,CGH_L_fa
11,0.1766488403,CGH_L_fa
12,0.3395569623,CGH_L_fa
13,0.3738111556,CGH_L_fa
14,0.3576343954,CGH_L_fa
15,0.1324817389,CGH_L_fa
16,0.3076231182,CGH_L_fa
17,0.2115146518,CGH_L_fa
18,0.4440843165,CGH_L_fa
19,0.3220351636,CGH_L_fa
20,0.4030267,CGH_L_fa
21,0.3360289931,CGH_L_fa
22,0.4577947259,CGH_L_fa
23,0.2660486996,CGH_L_fa
24,0.2903875113,CGH_L_fa
25,0.4458752871,CGH_L_fa
26,0.4148813784,CGH_L_fa
27,0.1718111336,CGH_L_fa
28,0.4365495443,CGH_L_fa
29,0.4971144795,CGH_L_fa
30,0.3954129517,CGH_L_fa
31,0.3897706866,CGH_L_fa
32,0.3449659646,CGH_L_fa
33,0.433411926,CGH_L_fa
34,0.1987623274,CGH_L_fa
35,0.3747311532,CGH_L_fa
36,0.2877378464,CGH_L_fa
37,0.1256967336,CGH_L_fa
38,0.1231269836,CGH_L_fa
39,0.3199054003,CGH_L_fa
40,0.3986736834,CGH_L_fa
41,0.5872282982,CGH_L_fa
42,0.1907497942,CGH_L_fa
43,0.2331407219,CGH_L_fa
44,0.4472410381,CGH_L_fa
45,0.4161981344,CGH_L_fa
46,0.2631340623,CGH_L_fa
47,0.1729802936,CGH_L_fa
48,0.2837060094,CGH_L_fa
49,0.3542672396,CGH_L_fa
50,0.3570037782,CGH_L_fa
51,0.2782995105,CGH_L_fa
52,0.1184795573,CGH_L_fa
53,0.4576713741,CGH_L_fa
54,0.2088228017,CGH_L_fa
55,0.4456651807,CGH_L_fa
56,0.5674027801,CGH_L_fa
57,0.2642365992,CGH_L_fa
58,0.2121822685,CGH_L_fa
59,0.1520150602,CGH_L_fa
60,0.4305461943,CGH_L_fa
61,0.3238871694,CGH_L_fa
62,0.3174435496,CGH_L_fa
63,0.2948571146,CGH_L_fa
64,0.1076232865,CGH_L_fa
65,0.297149539,CGH_L_fa
66,0.1688744277,CGH_L_fa
67,0.2922011912,CGH_L_fa
68,0.28396824,CGH_L_fa
69,0.2624286711,CGH_L_fa
70,0.2249570936,CGH_L_fa
71,0.1529870927,CGH_L_fa
72,0.2119999677,CGH_L_fa
73,0.2044650167,CGH_L_fa
74,0.1492204666,CGH_L_fa
75,0.2665441632,CGH_L_fa
76,0.1143448129,CGH_L_fa
77,0.4524869621,CGH_L_fa
78,0.145298928,CGH_L_fa
79,0.3833956718,CGH_L_fa
80,0.2696824074,CGH_L_fa
81,0.3040496409,CGH_L_fa
82,0.255384773,CGH_L_fa
83,0.3105412722,CGH_L_fa
84,0.3680425584,CGH_L_fa
85,0.309844017,CGH_L_fa
86,0.2988470793,CGH_L_fa
87,0.3622938693,CGH_L_fa
88,0.1704761982,CGH_L_fa
89,0.192592904,CGH_L_fa
90,0.273609966,CGH_L_fa
91,0.1989497542,CGH_L_fa
92,0.3896216452,CGH_L_fa
93,0.2248382419,CGH_L_fa
94,0.3179720342,CGH_L_fa
95,0.2641666234,CGH_L_fa
96,0.3010698855,CGH_L_fa
97,0.5757815838,CGH_L_fa
98,0.4127705693,CGH_L_fa
99,0.4466411471,CGH_L_fa
100,0.411345154,CGH_L_fa
1,0.1971141845,CGH_R_fa
2,0.2756067812,CGH_R_fa
3,0.1593642384,CGH_R_fa
4,0.3380133808,CGH_R_fa
5,0.1528652459,CGH_R_fa
6,0.3509009778,CGH_R_fa
7,0.2783840001,CGH_R_fa
8,0.1302131563,CGH_R_fa
9,0.2603289783,CGH_R_fa
10,0.3135559857,CGH_R_fa
11,0.2266830057,CGH_R_fa
12,0.223457858,CGH_R_fa
13,0.1556778401,CGH_R_fa
14,0.4688260555,CGH_R_fa
15,0.1653795391,CGH_R_fa
16,0.1387621909,CGH_R_fa
17,0.1345494986,CGH_R_fa
18,0.3166505098,CGH_R_fa
19,0.3090349436,CGH_R_fa
20,0.3418078125,CGH_R_fa
21,0.463591367,CGH_R_fa
22,0.2278322428,CGH_R_fa
23,0.3789672554,CGH_R_fa
24,0.330537349,CGH_R_fa
25,0.5083681941,CGH_R_fa
26,0.4399575591,CGH_R_fa
27,0.4448306262,CGH_R_fa
28,0.2762254477,CGH_R_fa
29,0.4095284045,CGH_R_fa
30,0.1116826236,CGH_R_fa
31,0.2553190589,CGH_R_fa
32,0.253035903,CGH_R_fa
33,0.3543631732,CGH_R_fa
34,0.1562426835,CGH_R_fa
35,0.1654392928,CGH_R_fa
36,0.1506268829,CGH_R_fa
37,0.2402330488,CGH_R_fa
38,0.2687647343,CGH_R_fa
39,0.3655594289,CGH_R_fa
40,0.2273740768,CGH_R_fa
41,0.2230918556,CGH_R_fa
42,0.1933138669,CGH_R_fa
43,0.1757467985,CGH_R_fa
44,0.2683047354,CGH_R_fa
45,0.3675530255,CGH_R_fa
46,0.2901870608,CGH_R_fa
47,0.3058364689,CGH_R_fa
48,0.1614555418,CGH_R_fa
49,0.1470472664,CGH_R_fa
50,0.4717603624,CGH_R_fa
51,0.4397668242,CGH_R_fa
52,0.3582603931,CGH_R_fa
53,0.2300396711,CGH_R_fa
54,0.2286700755,CGH_R_fa
55,0.1550283432,CGH_R_fa
56,0.4800638556,CGH_R_fa
57,0.2291662693,CGH_R_fa
58,0.4393727779,CGH_R_fa
59,0.1543084085,CGH_R_fa
60,0.4645573795,CGH_R_fa
61,0.2428212762,CGH_R_fa
62,0.1723398268,CGH_R_fa
63,0.3589661717,CGH_R_fa
64,0.3418548703,CGH_R_fa
65,0.5911292434,CGH_R_fa
66,0.2911861539,CGH_R_fa
67,0.3246005476,CGH_R_fa
68,0.4280180633,CGH_R_fa
69,0.4512690008,CGH_R_fa
70,0.2925719023,CGH_R_fa
71,0.1646352559,CGH_R_fa
72,0.4892216921,CGH_R_fa
73,0.2827598453,CGH_R_fa
74,0.1845214516,CGH_R_fa
75,0.1993346512,CGH_R_fa
76,0.4397531748,CGH_R_fa
77,0.2676520944,CGH_R_fa
78,0.1654333025,CGH_R_fa
79,0.3069779575,CGH_R_fa
80,0.3165954351,CGH_R_fa
81,0.2958344519,CGH_R_fa
82,0.1811492592,CGH_R_fa
83,0.1783673316,CGH_R_fa
84,0.08815404773,CGH_R_fa
85,0.2106732279,CGH_R_fa
86,0.4427139163,CGH_R_fa
87,0.34928599,CGH_R_fa
88,0.4582318664,CGH_R_fa
89,0.2312951088,CGH_R_fa
90,0.1736564785,CGH_R_fa
91,0.123939082,CGH_R_fa
92,0.3653042614,CGH_R_fa
93,0.4206763506,CGH_R_fa
94,0.42678684,CGH_R_fa
95,0.1590357274,CGH_R_fa
96,0.3139710426,CGH_R_fa
97,0.1237796396,CGH_R_fa
98,0.4781830311,CGH_R_fa
99,0.2726305723,CGH_R_fa
100,0.1832294464,CGH_R_fa
1,0.3187249303,CST_L_fa
2,0.4582590759,CST_L_fa
3,0.5751819015,CST_L_fa
4,0.4732885659,CST_L_fa
5,0.3184584677,CST_L_fa
6,0.5966233015,CST_L_fa
7,0.3814947009,CST_L_fa
8,0.5299482942,CST_L_fa
9,0.4955494404,CST_L_fa
10,0.5993122458,CST_L_fa
11,0.4789706767,CST_L_fa
12,0.4503808618,CST_L_fa
13,0.532369256,CST_L_fa
14,0.5173845887,CST_L_fa
15,0.5028578043,CST_L_fa
16,0.5398304462,CST_L_fa
17,0.492619127,CST_L_fa
18,0.1955663711,CST_L_fa
19,0.5349123478,CST_L_fa
20,0.5938540697,CST_L_fa
21,0.5449327826,CST_L_fa
22,0.407828778,CST_L_fa
23,0.6110751033,CST_L_fa
24,0.599373877,CST_L_fa
25,0.6800024509,CST_L_fa
26,0.1818719953,CST_L_fa
27,0.5894957781,CST_L_fa
28,0.47531268,CST_L_fa
29,0.6207125783,CST_L_fa
30,0.2368433923,CST_L_fa
31,0.4555415809,CST_L_fa
32,0.4567654431,CST_L_fa
33,0.5544762611,CST_L_fa
34,0.4208568335,CST_L_fa
35,0.4057348669,CST_L_fa
36,0.522598207,CST_L_fa
37,0.4166620672,CST_L_fa
38,0.664165616,CST_L_fa
39,0.3087114692,CST_L_fa
40,0.5730363131,CST_L_fa
41,0.2946914136,CST_L_fa
42,0.6350879669,CST_L_fa
43,0.5955708027,CST_L_fa
44,0.6507188678,CST_L_fa
45,0.4388383329,CST_L_fa
46,0.4384900928,CST_L_fa
47,0.6239417195,CST_L_fa
48,0.4667497575,CST_L_fa
49,0.5092989206,CST_L_fa
50,0.3755097985,CST_L_fa
51,0.3967192173,CST_L_fa
52,0.5576850176,CST_L_fa
53,0.3267814219,CST_L_fa
54,0.5641849637,CST_L_fa
55,0.6294586062,CST_L_fa
56,0.3357631266,CST_L_fa
57,0.5291229486,CST_L_fa
58,0.4598577321,CST_L_fa
59,0.6201707125,CST_L_fa
60,0.4918698967,CST_L_fa
61,0.5079820156,CST_L_fa
62,0.519120574,CST_L_fa
63,0.5844984651,CST_L_fa
64,0.620036602,CST_L_fa
65,0.5615530014,CST_L_fa
66,0.4934318066,CST_L_fa
67,0.5212050676,CST_L_fa
68,0.4557027221,CST_L_fa
69,0.5253438354,CST_L_fa
70,0.4113304913,CST_L_fa
71,0.4771968126,CST_L_fa
72,0.4396512806,CST_L_fa
73,0.4309754968,CST_L_fa
74,0.518969655,CST_L_fa
75,0.570278585,CST_L_fa
76,0.5764943957,CST_L_fa
77,0.4166115522,CST_L_fa
78,0.5002194643,CST_L_fa
79,0.2981010973,CST_L_fa
80,0.5203205347,CST_L_fa
81,0.4927152097,CST_L_fa
82,0.3251932859,CST_L_fa
83,0.4517562687,CST_L_fa
84,0.5377787352,CST_L_fa
85,0.6706869006,CST_L_fa
86,0.4574832916,CST_L_fa
87,0.4824324846,CST_L_fa
88,0.4708506167,CST_L_fa
89,0.5351790786,CST_L_fa
90,0.5321636796,CST_L_fa
91,0.5656298399,CST_L_fa
92,0.4939246774,CST_L_fa
93,0.5949674249,CST_L_fa
94,0.4981165826,CST_L_fa
95,0.3805205822,CST_L_fa
96,0.3414713144,CST_L_fa
97,0.5475766659,CST_L_fa
98,0.5185108185,CST_L_fa
99,0.5429811478,CST_L_fa
100,0.5395012498,CST_L_fa
1,0.3954333365,CST_R_fa
2,0.4579747915,CST_R_fa
3,0.6191786528,CST_R_fa
4,0.6578124762,CST_R_fa
5,0.5018028021,CST_R_fa
6,0.4892416894,CST_R_fa
7,0.654060781,CST_R_fa
8,0.6106506586,CST_R_fa
9,0.3777358234,CST_R_fa
10,0.2217798829,CST_R_fa
11,0.5412883759,CST_R_fa
12,0.2464136481,CST_R_fa
13,0.3257338703,CST_R_fa
14,0.3760592937,CST_R_fa
15,0.5505135655,CST_R_fa
16,0.4786067009,CST_R_fa
17,0.6241657734,CST_R_fa
18,0.5824466348,CST_R_fa
19,0.3764903247,CST_R_fa
20,0.5828914642,CST_R_fa
21,0.6928816438,CST_R_fa
22,0.6047133207,CST_R_fa
23,0.1947930753,CST_R_fa
24,0.4127603769,CST_R_fa
25,0.5393411517,CST_R_fa
26,0.4807350934,CST_R_fa
27,0.6198540926,CST_R_fa
28,0.56889081,CST_R_fa
29,0.5555593371,CST_R_fa
30,0.1584525853,CST_R_fa
31,0.6484913826,CST_R_fa
32,0.435156554,CST_R_fa
33,0.5616778135,CST_R_fa
34,0.279866755,CST_R_fa
35,0.484462738,CST_R_fa
36,0.5459628105,CST_R_fa
37,0.6052071452,CST_R_fa
38,0.5070605278,CST_R_fa
39,0.3582319319,CST_R_fa
40,0.4038577974,CST_R_fa
41,0.6368989944,CST_R_fa
42,0.5913637877,CST_R_fa
43,0.4789370894,CST_R_fa
44,0.3549729288,CST_R_fa
45,0.5858469605,CST_R_fa
46,0.510068357,CST_R_fa
47,0.4636085927,CST_R_fa
48,0.4117752016,CST_R_fa
49,0.4498150945,CST_R_fa
50,0.3264859319,CST_R_fa
51,0.4301540852,CST_R_fa
52,0.335665971,CST_R_fa
53,0.4740266502,CST_R_fa
54,0.3917673826,CST_R_fa
55,0.5731960535,CST_R_fa
56,0.4606798887,CST_R_fa
57,0.4718984663,CST_R_fa
58,0.6169698238,CST_R_fa
59,0.425412029,CST_R_fa
60,0.5770735145,CST_R_fa
61,0.4677060544,CST_R_fa
62,0.6335704923,CST_R_fa
63,0.5364502072,CST_R_fa
64,0.3253729939,CST_R_fa
65,0.5650013089,CST_R_fa
66,0.5000940561,CST_R_fa
67,0.537027657,CST_R_fa
68,0.3930037022,CST_R_fa
69,0.5349572897,CST_R_fa
70,0.5283995867,CST_R_fa
71,0.5059221387,CST_R_fa
72,0.4095366001,CST_R_fa
73,0.6731865406,CST_R_fa
74,0.3584088981,CST_R_fa
75,0.5257537961,CST_R_fa
76,0.4819751382,CST_R_fa
77,0.4256040156,CST_R_fa
78,0.2946505547,CST_R_fa
79,0.6614226103,CST_R_fa
80,0.5390649438,CST_R_fa
81,0.5961963534,CST_R_fa
82,0.1220967248,CST_R_fa
83,0.6603866816,CST_R_fa
84,0.3806173205,CST_R_fa
85,0.3807392716,CST_R_fa
86,0.5699369311,CST_R_fa
87,0.4409327805,CST_R_fa
88,0.5347654223,CST_R_fa
89,0.5451124907,CST_R_fa
90,0.5612366796,CST_R_fa
91,0.3894246221,CST_R_fa
