nodeID,dti_fa,tractID
2,0.4912708104,ATR_R_fa
3,0.3844908178,ATR_R_fa
4,0.4953368306,ATR_R_fa
5,0.3754481673,ATR_R_fa
6,0.2903061509,ATR_R_fa
7,0.3974485099,ATR_R_fa
8,0.4742918909,ATR_R_fa
9,0.3077014685,ATR_R_fa
10,0.2929524779,ATR_R_fa
11,0.5084786415,ATR_R_fa
12,0.4737685025,ATR_R_fa
13,0.4168683887,ATR_R_fa
14,0.487547338,ATR_R_fa
15,0.2120514661,ATR_R_fa
16,0.3317905962,ATR_R_fa
17,0.3753159046,ATR_R_fa
18,0.3965708613,ATR_R_fa
19,0.2781588733,ATR_R_fa
20,0.339199245,ATR_R_fa
21,0.4901913106,ATR_R_fa
22,0.185792625,ATR_R_fa
23,0.2823406756,ATR_R_fa
24,0.313672781,ATR_R_fa
25,0.3226427436,ATR_R_fa
26,0.376491189,ATR_R_fa
27,0.3555723131,ATR_R_fa
28,0.5177855492,ATR_R_fa
29,0.2708936334,ATR_R_fa
30,0.3842245042,ATR_R_fa
31,0.3495585322,ATR_R_fa
32,0.3589872718,ATR_R_fa
33,0.2495039999,ATR_R_fa
34,0.5112947822,ATR_R_fa
35,0.4280781746,ATR_R_fa
36,0.5346820354,ATR_R_fa
37,0.4060189724,ATR_R_fa
38,0.190053463,ATR_R_fa
39,0.3958870471,ATR_R_fa
40,0.1598495692,ATR_R_fa
41,0.3139039576,ATR_R_fa
42,0.3741984367,ATR_R_fa
43,0.4097463191,ATR_R_fa
44,0.2611243725,ATR_R_fa
45,0.3725760579,ATR_R_fa
46,0.4760782421,ATR_R_fa
47,0.3302455842,ATR_R_fa
48,0.3711024821,ATR_R_fa
49,0.4546747804,ATR_R_fa
50,0.2717445195,ATR_R_fa
51,0.4124624729,ATR_R_fa
52,0.3660144508,ATR_R_fa
53,0.184543103,ATR_R_fa
54,0.3247063756,ATR_R_fa
55,0.4593262672,ATR_R_fa
56,0.4196041822,ATR_R_fa
57,0.4604928195,ATR_R_fa
58,0.3673927188,ATR_R_fa
59,0.3380457163,ATR_R_fa
60,0.483407706,ATR_R_fa
61,0.4644169807,ATR_R_fa
62,0.2375797927,ATR_R_fa
63,0.3740267754,ATR_R_fa
64,0.4391916692,ATR_R_fa
65,0.3670019805,ATR_R_fa
66,0.2275998443,ATR_R_fa
67,0.4356417358,ATR_R_fa
68,0.4694521427,ATR_R_fa
69,0.3184102178,ATR_R_fa
70,0.1057307497,ATR_R_fa
71,0.3000168502,ATR_R_fa
72,0.4035531878,ATR_R_fa
73,0.4378304482,ATR_R_fa
74,0.3809660673,ATR_R_fa
75,0.3830496967,ATR_R_fa
76,0.3686708212,ATR_R_fa
77,0.4500255287,ATR_R_fa
78,0.2646483779,ATR_R_fa
79,0.301024884,ATR_R_fa
80,0.4664198458,ATR_R_fa
81,0.3867694139,ATR_R_fa
82,0.4542524815,ATR_R_fa
83,0.3110396862,ATR_R_fa
84,0.4073345065,ATR_R_fa
85,0.518425405,ATR_R_fa
86,0.5770964026,ATR_R_fa
87,0.5269901752,ATR_R_fa
88,0.3420140147,ATR_R_fa
89,0.3078580797,ATR_R_fa
90,0.3495439589,ATR_R_fa
91,0.412913233,ATR_R_fa
92,0.4031871557,ATR_R_fa
93,0.323187232,ATR_R_fa
94,0.3209428787,ATR_R_fa
95,0.3945148885,ATR_R_fa
96,0.4099848866,ATR_R_fa
97,0.333678633,ATR_R_fa
98,0.3216919303,ATR_R_fa
99,0.3570394218,ATR_R_fa
100,0.3278702497,ATR_R_fa
1,0.2562057972,CGC_L_fa
2,0.2383486629,CGC_L_fa
3,0.3500925899,CGC_L_fa
4,0.3747725487,CGC_L_fa
5,0.480755657,CGC_L_fa
6,0.1347778589,CGC_L_fa
7,0.2128538042,CGC_L_fa
8,0.4691468179,CGC_L_fa
9,0.5569652319,CGC_L_fa
10,0.3709212542,CGC_L_fa
11,0.4528258443,CGC_L_fa
12,0.3797103465,CGC_L_fa
13,0.2647862732,CGC_L_fa
14,0.166828528,CGC_L_fa
15,0.448672086,CGC_L_fa
16,0.480122298,CGC_L_fa
17,0.1902061254,CGC_L_fa
18,0.2492057085,CGC_L_fa
19,0.2029777169,CGC_L_fa
20,0.3673492074,CGC_L_fa
21,0.2246336043,CGC_L_fa
22,0.1543170959,CGC_L_fa
23,0.5331712365,CGC_L_fa
24,0.3697452545,CGC_L_fa
25,0.2550641894,CGC_L_fa
26,0.4674150944,CGC_L_fa
27,0.1959616542,CGC_L_fa
28,0.5562865734,CGC_L_fa
29,0.4494028389,CGC_L_fa
30,0.211441502,CGC_L_fa
31,0.382499218,CGC_L_fa
32,0.3288937211,CGC_L_fa
33,0.2042737603,CGC_L_fa
34,0.5706542134,CGC_L_fa
35,0.4624220133,CGC_L_fa
36,0.3857513368,CGC_L_fa
37,0.3993681967,CGC_L_fa
38,0.2306829542,CGC_L_fa
39,0.4725177288,CGC_L_fa
40,0.4399370551,CGC_L_fa
41,0.2619617879,CGC_L_fa
42,0.2402605116,CGC_L_fa
43,0.2444844991,CGC_L_fa
44,0.2047972381,CGC_L_fa
45,0.4218353629,CGC_L_fa
46,0.3729605377,CGC_L_fa
47,0.2001446635,CGC_L_fa
48,0.4658349454,CGC_L_fa
49,0.2224094123,CGC_L_fa
50,0.5274618268,CGC_L_fa
51,0.3961803913,CGC_L_fa
52,0.3851516247,CGC_L_fa
53,0.1476557851,CGC_L_fa
54,0.2603007555,CGC_L_fa
55,0.2008421421,CGC_L_fa
56,0.08432397246,CGC_L_fa
57,0.3155085742,CGC_L_fa
58,0.4101355374,CGC_L_fa
59,0.1414192915,CGC_L_fa
60,0.3056483865,CGC_L_fa
61,0.5506392121,CGC_L_fa
62,0.2022015452,CGC_L_fa
63,0.11239364,CGC_L_fa
64,0.2194336504,CGC_L_fa
65,0.2650133669,CGC_L_fa
66,0.4121948481,CGC_L_fa
67,0.2951434255,CGC_L_fa
68,0.519411087,CGC_L_fa
69,0.2102416456,CGC_L_fa
70,0.2859843671,CGC_L_fa
71,0.4023707211,CGC_L_fa
72,0.3975108564,CGC_L_fa
73,0.4513591528,CGC_L_fa
74,0.2224873304,CGC_L_fa
75,0.2457791865,CGC_L_fa
76,0.4113087356,CGC_L_fa
77,0.4838873744,CGC_L_fa
78,0.1487068236,CGC_L_fa
79,0.412512511,CGC_L_fa
80,0.4805129468,CGC_L_fa
81,0.6289294362,CGC_L_fa
82,0.5718283653,CGC_L_fa
83,0.4810889959,CGC_L_fa
84,0.09627051651,CGC_L_fa
85,0.4640333951,CGC_L_fa
86,0.3220121562,CGC_L_fa
87,0.2164439112,CGC_L_fa
88,0.372133553,CGC_L_fa
89,0.1724001318,CGC_L_fa
90,0.5988262892,CGC_L_fa
91,0.4450862706,CGC_L_fa
92,0.3427400291,CGC_L_fa
93,0.314214468,CGC_L_fa
94,0.5195811987,CGC_L_fa
95,0.1491081119,CGC_L_fa
96,0.1540574431,CGC_L_fa
97,0.5286063552,CGC_L_fa
98,0.4819872975,CGC_L_fa
99,0.3134170473,CGC_L_fa
100,0.4413062632,CGC_L_fa
1,0.2213761806,CGC_R_fa
2,0.1928799897,CGC_R_fa
3,0.4652819633,CGC_R_fa
4,0.4715486467,CGC_R_fa
5,0.5334886909,CGC_R_fa
6,0.3996167481,CGC_R_fa
7,0.3070168793,CGC_R_fa
8,0.6904895902,CGC_R_fa
9,0.3057097793,CGC_R_fa
10,0.5130465627,CGC_R_fa
11,0.3429267704,CGC_R_fa
12,0.5440487862,CGC_R_fa
13,0.3123622835,CGC_R_fa
14,0.1948917955,CGC_R_fa
15,0.323967576,CGC_R_fa
16,0.2117029727,CGC_R_fa
17,0.4049521387,CGC_R_fa
18,0.3869669437,CGC_R_fa
19,0.3309565783,CGC_R_fa
20,0.4531567395,CGC_R_fa
21,0.4197399616,CGC_R_fa
22,0.3623076081,CGC_R_fa
23,0.4127583504,CGC_R_fa
24,0.3596465886,CGC_R_fa
25,0.2975296974,CGC_R_fa
26,0.09317734838,CGC_R_fa
27,0.3380820155,CGC_R_fa
28,0.1452165544,CGC_R_fa
29,0.2991429269,CGC_R_fa
30,0.4324421883,CGC_R_fa
31,0.5135549903,CGC_R_fa
32,0.2606795132,CGC_R_fa
33,0.3719019592,CGC_R_fa
34,0.251357466,CGC_R_fa
35,0.4383585751,CGC_R_fa
36,0.2345008552,CGC_R_fa
37,0.3035520315,CGC_R_fa
38,0.3606658876,CGC_R_fa
39,0.3768662214,CGC_R_fa
40,0.1794311255,CGC_R_fa
41,0.4784996212,CGC_R_fa
42,0.2670814395,CGC_R_fa
43,0.1135893688,CGC_R_fa
44,0.292691499,CGC_R_fa
45,0.3106526136,CGC_R_fa
46,0.3335725665,CGC_R_fa
47,0.5771885514,CGC_R_fa
48,0.151116401,CGC_R_fa
49,0.3698298335,CGC_R_fa
50,0.09439306706,CGC_R_fa
51,0.07085773349,CGC_R_fa
52,0.2802799046,CGC_R_fa
53,0.1219417229,CGC_R_fa
54,0.5312287807,CGC_R_fa
55,0.158963874,CGC_R_fa
56,0.2860181034,CGC_R_fa
57,0.2352619916,CGC_R_fa
58,0.1796362996,CGC_R_fa
59,0.4056247473,CGC_R_fa
60,0.4669362605,CGC_R_fa
61,0.1614738256,CGC_R_fa
62,0.3418057561,CGC_R_fa
63,0.2907571793,CGC_R_fa
64,0.3418557942,CGC_R_fa
65,0.09882416576,CGC_R_fa
66,0.4405734837,CGC_R_fa
67,0.4878897071,CGC_R_fa
68,0.4269676507,CGC_R_fa
69,0.1543380916,CGC_R_fa
70,0.3160574436,CGC_R_fa
71,0.3618094325,CGC_R_fa
72,0.08183015883,CGC_R_fa
73,0.294288218,CGC_R_fa
74,0.3021517992,CGC_R_fa
75,0.1443434358,CGC_R_fa
76,0.315533489,CGC_R_fa
77,0.2816234529,CGC_R_fa
78,0.2505474687,CGC_R_fa
79,0.4095320404,CGC_R_fa
80,0.492098242,CGC_R_fa
81,0.2796044648,CGC_R_fa
82,0.3460792601,CGC_R_fa
83,0.5023579597,CGC_R_fa
84,0.2147737145,CGC_R_fa
85,0.3598111868,CGC_R_fa
86,0.2638275325,CGC_R_fa
87,0.4451348484,CGC_R_fa
88,0.4236135483,CGC_R_fa
89,0.1517552435,CGC_R_fa
90,0.3564617038,CGC_R_fa
91,0.3744310141,CGC_R_fa
92,0.3430283964,CGC_R_fa
93,0.3804345429,CGC_R_fa
94,0.1520558149,CGC_R_fa
95,0.1899352074,CGC_R_fa
96,0.3206460476,CGC_R_fa
97,0.2696331739,CGC_R_fa
98,0.323726058,CGC_R_fa
99,0.35264045,CGC_R_fa
100,0.2529640794,CGC_R_fa
1,0.325178355,CGH_L_fa
2,0.4309339523,CGH_L_fa
3,0.2294172645,CGH_L_fa
4,0.4312251806,CGH_L_fa
5,0.2100268453,CGH_L_fa
6,0.1225645468,CGH_L_fa
7,0.2379323095,CGH_L_fa
8,0.2508315444,CGH_L_fa
9,0.4027795494,CGH_L_fa
10,0.1977592707,CGH_L_fa
11,0.2360840887,CGH_L_fa
12,0.249850601,CGH_L_fa
13,0.2593148947,CGH_L_fa
14,0.1551209837,CGH_L_fa
15,0.1421266794,CGH_L_fa
16,0.2843550146,CGH_L_fa
17,0.3397794962,CGH_L_fa
18,0.2768850029,CGH_L_fa
19,0.2779462934,CGH_L_fa
20,0.3105825782,CGH_L_fa
21,0.3713643253,CGH_L_fa
22,0.2972861528,CGH_L_fa
23,0.2446328104,CGH_L_fa
24,0.5686870217,CGH_L_fa
25,0.2588380575,CGH_L_fa
26,0.2445657104,CGH_L_fa
27,0.2441544682,CGH_L_fa
28,0.2036962211,CGH_L_fa
29,0.2151849866,CGH_L_fa
30,0.1475640386,CGH_L_fa
31,0.181219697,CGH_L_fa
32,0.2800593078,CGH_L_fa
33,0.2350511104,CGH_L_fa
34,0.359998554,CGH_L_fa
35,0.3102636337,CGH_L_fa
36,0.3134019971,CGH_L_fa
37,0.366843611,CGH_L_fa
38,0.1912295818,CGH_L_fa
39,0.447999984,CGH_L_fa
40,0.535828054,CGH_L_fa
41,0.1903901398,CGH_L_fa
42,0.2903469801,CGH_L_fa
43,0.3384627998,CGH_L_fa
44,0.4297560453,CGH_L_fa
45,0.2637170851,CGH_L_fa
46,0.3947672546,CGH_L_fa
47,0.3537322581,CGH_L_fa
48,0.297604084,CGH_L_fa
49,0.4723419547,CGH_L_fa
50,0.2962003648,CGH_L_fa
51,0.3025676012,CGH_L_fa
52,0.3382597864,CGH_L_fa
53,0.1874064952,CGH_L_fa
54,0.2519198954,CGH_L_fa
55,0.189183563,CGH_L_fa
56,0.2147961706,CGH_L_fa
57,0.2897356749,CGH_L_fa
58,0.2301076949,CGH_L_fa
59,0.2904396057,CGH_L_fa
60,0.149164781,CGH_L_fa
61,0.4633729458,CGH_L_fa
62,0.4165903926,CGH_L_fa
63,0.2121072859,CGH_L_fa
64,0.4488306344,CGH_L_fa
65,0.2091237456,CGH_L_fa
66,0.3712367713,CGH_L_fa
67,0.3321371675,CGH_L_fa
68,0.1890583932,CGH_L_fa
69,0.2255768776,CGH_L_fa
70,0.4486616552,CGH_L_fa
71,0.2757481337,CGH_L_fa
72,0.346932888,CGH_L_fa
73,0.4017054439,CGH_L_fa
74,0.3554243743,CGH_L_fa
75,0.3872861862,CGH_L_fa
76,0.3103947639,CGH_L_fa
77,0.2632399201,CGH_L_fa
78,0.3204967678,CGH_L_fa
79,0.2706673145,CGH_L_fa
80,0.3683544695,CGH_L_fa
81,0.3127244413,CGH_L_fa
82,0.2333768606,CGH_L_fa
83,0.3578783274,CGH_L_fa
84,0.2128393203,CGH_L_fa
85,0.186462611,CGH_L_fa
86,0.2017200291,CGH_L_fa
87,0.1659305394,CGH_L_fa
88,0.3266467452,CGH_L_fa
89,0.1071841344,CGH_L_fa
90,0.232889235,CGH_L_fa
91,0.3733334839,CGH_L_fa
92,0.4106065631,CGH_L_fa
93,0.2368372679,CGH_L_fa
94,0.3137283623,CGH_L_fa
95,0.2972254753,CGH_L_fa
96,0.1758839488,CGH_L_fa
97,0.3231549263,CGH_L_fa
98,0.483569324,CGH_L_fa
99,0.4072664082,CGH_L_fa
100,0.4225359261,CGH_L_fa
1,0.2530061603,CGH_R_fa
2,0.1994518936,CGH_R_fa
3,0.280033499,CGH_R_fa
4,0.2321052849,CGH_R_fa
5,0.4028742611,CGH_R_fa
6,0.4180403948,CGH_R_fa
7,0.195652768,CGH_R_fa
8,0.2431268841,CGH_R_fa
9,0.3618958592,CGH_R_fa
10,0.111979112,CGH_R_fa
11,0.1654085815,CGH_R_fa
12,0.1725863516,CGH_R_fa
13,0.3582116663,CGH_R_fa
14,0.266746819,CGH_R_fa
15,0.3405677676,CGH_R_fa
16,0.2222842574,CGH_R_fa
17,0.1938265264,CGH_R_fa
18,0.4292516112,CGH_R_fa
19,0.1629592329,CGH_R_fa
20,0.3102129102,CGH_R_fa
21,0.3407868445,CGH_R_fa
22,0.3065446317,CGH_R_fa
23,0.4337796271,CGH_R_fa
24,0.4092109501,CGH_R_fa
25,0.2950573862,CGH_R_fa
26,0.3034054935,CGH_R_fa
27,0.3665223122,CGH_R_fa
28,0.2090341896,CGH_R_fa
29,0.2542273402,CGH_R_fa
30,0.1958680898,CGH_R_fa
31,0.2521081865,CGH_R_fa
32,0.3959327936,CGH_R_fa
33,0.2025011033,CGH_R_fa
34,0.5140990615,CGH_R_fa
35,0.2482583374,CGH_R_fa
36,0.1634567231,CGH_R_fa
37,0.1350632608,CGH_R_fa
38,0.1557467133,CGH_R_fa
39,0.2534580529,CGH_R_fa
40,0.2991133928,CGH_R_fa
41,0.1683700532,CGH_R_fa
42,0.1519883275,CGH_R_fa
43,0.3037910163,CGH_R_fa
44,0.2970205247,CGH_R_fa
45,0.2187735885,CGH_R_fa
46,0.298081547,CGH_R_fa
47,0.237379238,CGH_R_fa
48,0.1323951185,CGH_R_fa
49,0.3309657276,CGH_R_fa
50,0.5008060932,CGH_R_fa
51,0.4573490322,CGH_R_fa
52,0.4449357092,CGH_R_fa
53,0.2686862648,CGH_R_fa
54,0.2999760807,CGH_R_fa
55,0.1551707834,CGH_R_fa
56,0.2442136258,CGH_R_fa
57,0.1674975902,CGH_R_fa
58,0.3086828291,CGH_R_fa
59,0.5019086599,CGH_R_fa
60,0.3137476444,CGH_R_fa
61,0.2796350718,CGH_R_fa
62,0.3679364324,CGH_R_fa
63,0.2334608436,CGH_R_fa
64,0.2533171177,CGH_R_fa
65,0.3242679238,CGH_R_fa
66,0.2234891951,CGH_R_fa
67,0.1827248782,CGH_R_fa
68,0.3754417002,CGH_R_fa
69,0.3083715439,CGH_R_fa
70,0.2398774475,CGH_R_fa
71,0.2330731004,CGH_R_fa
72,0.2744033337,CGH_R_fa
73,0.3205229938,CGH_R_fa
74,0.3449162543,CGH_R_fa
75,0.384742558,CGH_R_fa
76,0.2406500578,CGH_R_fa
77,0.3674292862,CGH_R_fa
78,0.4988641143,CGH_R_fa
79,0.2205593139,CGH_R_fa
80,0.4100189507,CGH_R_fa
81,0.2770181596,CGH_R_fa
82,0.354775995,CGH_R_fa
83,0.1559564471,CGH_R_fa
84,0.4414252937,CGH_R_fa
85,0.1725726724,CGH_R_fa
86,0.4562689662,CGH_R_fa
87,0.2692474127,CGH_R_fa
88,0.3980790675,CGH_R_fa
89,0.1828533709,CGH_R_fa
90,0.2004239559,CGH_R_fa
91,0.2529085577,CGH_R_fa
92,0.2620608211,CGH_R_fa
93,0.3518291116,CGH_R_fa
94,0.1688192338,CGH_R_fa
95,0.3437025845,CGH_R_fa
96,0.1876262128,CGH_R_fa
97,0.4646169245,CGH_R_fa
98,0.3472087383,CGH_R_fa
99,0.2583642006,CGH_R_fa
100,0.2019070685,CGH_R_fa
1,0.4711559117,CST_L_fa
2,0.4877755046,CST_L_fa
3,0.4825507104,CST_L_fa
4,0.5489143729,CST_L_fa
5,0.4303126335,CST_L_fa
6,0.5590405464,CST_L_fa
7,0.5163347125,CST_L_fa
8,0.4540171921,CST_L_fa
9,0.4163578451,CST_L_fa
10,0.5145141482,CST_L_fa
11,0.4364250898,CST_L_fa
12,0.5070870519,CST_L_fa
13,0.3869587779,CST_L_fa
14,0.5562543869,CST_L_fa
15,0.514588058,CST_L_fa
16,0.2268700153,CST_L_fa
17,0.4672366679,CST_L_fa
18,0.4376024902,CST_L_fa
19,0.4324105978,CST_L_fa
20,0.5941234231,CST_L_fa
21,0.5742058158,CST_L_fa
22,0.4988479316,CST_L_fa
23,0.5144466758,CST_L_fa
24,0.5459753275,CST_L_fa
25,0.5577901602,CST_L_fa
26,0.2225948721,CST_L_fa
27,0.2945301235,CST_L_fa
28,0.4831497073,CST_L_fa
29,0.3920072615,CST_L_fa
30,0.3682427406,CST_L_fa
31,0.4709671438,CST_L_fa
32,0.5526708364,CST_L_fa
33,0.4647004008,CST_L_fa
34,0.4241641462,CST_L_fa
35,0.5806558728,CST_L_fa
36,0.4678978622,CST_L_fa
37,0.5394432545,CST_L_fa
38,0.5342178345,CST_L_fa
39,0.5748767853,CST_L_fa
40,0.3907854855,CST_L_fa
41,0.2745895088,CST_L_fa
42,0.5912053585,CST_L_fa
43,0.5634990931,CST_L_fa
44,0.4487203658,CST_L_fa
45,0.4800131321,CST_L_fa
46,0.5321345329,CST_L_fa
47,0.5802713037,CST_L_fa
48,0.5769408345,CST_L_fa
49,0.549777925,CST_L_fa
50,0.6489213705,CST_L_fa
51,0.5591718554,CST_L_fa
52,0.5244856477,CST_L_fa
53,0.4072405696,CST_L_fa
54,0.4347307384,CST_L_fa
55,0.4870637357,CST_L_fa
56,0.2510170341,CST_L_fa
57,0.5446215272,CST_L_fa
58,0.4770150483,CST_L_fa
59,0.5573943257,CST_L_fa
60,0.6528812051,CST_L_fa
61,0.4191271365,CST_L_fa
62,0.3983573914,CST_L_fa
63,0.6000797749,CST_L_fa
64,0.4466112256,CST_L_fa
65,0.4229348302,CST_L_fa
66,0.4871199131,CST_L_fa
67,0.5678567886,CST_L_fa
68,0.4523907602,CST_L_fa
69,0.6175795197,CST_L_fa
70,0.2902077734,CST_L_fa
71,0.4326873124,CST_L_fa
72,0.2613871098,CST_L_fa
73,0.5298566222,CST_L_fa
74,0.3246973157,CST_L_fa
75,0.5852211118,CST_L_fa
76,0.4587220252,CST_L_fa
77,0.4147000909,CST_L_fa
78,0.5395133495,CST_L_fa
79,0.4486086071,CST_L_fa
80,0.5394050479,CST_L_fa
81,0.5078418255,CST_L_fa
82,0.3987469375,CST_L_fa
83,0.4192694426,CST_L_fa
84,0.4322048128,CST_L_fa
85,0.4796928763,CST_L_fa
86,0.5709466934,CST_L_fa
87,0.4832850695,CST_L_fa
88,0.4124067426,CST_L_fa
89,0.5305019021,CST_L_fa
90,0.4496234357,CST_L_fa
91,0.5315464735,CST_L_fa
92,0.4762018621,CST_L_fa
93,0.3898716867,CST_L_fa
94,0.6015979052,CST_L_fa
95,0.4949778914,CST_L_fa
96,0.5707156658,CST_L_fa
97,0.4407715201,CST_L_fa
98,0.5093386173,CST_L_fa
99,0.4741210938,CST_L_fa
100,0.476028651,CST_L_fa
1,0.5004220605,CST_R_fa
2,0.3708901703,CST_R_fa
3,0.4577124715,CST_R_fa
4,0.4092234373,CST_R_fa
5,0.5255727172,CST_R_fa
6,0.4807597697,CST_R_fa
7,0.5031580925,CST_R_fa
8,0.438035965,CST_R_fa
9,0.3662770987,CST_R_fa
10,0.4623737037,CST_R_fa
11,0.4892397225,CST_R_fa
12,0.3282214701,CST_R_fa
13,0.4084137678,CST_R_fa
14,0.5313646197,CST_R_fa
15,0.3271786273,CST_R_fa
16,0.4920870364,CST_R_fa
17,0.5679455996,CST_R_fa
18,0.4617115259,CST_R_fa
19,0.6005584002,CST_R_fa
20,0.3226564229,CST_R_fa
21,0.5427453518,CST_R_fa
22,0.6324788928,CST_R_fa
23,0.5579080582,CST_R_fa
24,0.6077609658,CST_R_fa
25,0.491981566,CST_R_fa
26,0.5996035337,CST_R_fa
27,0.4737502038,CST_R_fa
28,0.4755690098,CST_R_fa
29,0.1987629384,CST_R_fa
30,0.6054772735,CST_R_fa
31,0.4310198724,CST_R_fa
32,0.5934513807,CST_R_fa
33,0.3319658637,CST_R_fa
34,0.4089688063,CST_R_fa
35,0.5094787478,CST_R_fa
36,0.3911789954,CST_R_fa
37,0.4949941039,CST_R_fa
38,0.4049790204,CST_R_fa
39,0.3491103351,CST_R_fa
40,0.548404336,CST_R_fa
41,0.5680661798,CST_R_fa
42,0.5288600326,CST_R_fa
43,0.4701622725,CST_R_fa
44,0.5438126326,CST_R_fa
45,0.5458379984,CST_R_fa
46,0.6341568232,CST_R_fa
47,0.4870711863,CST_R_fa
48,0.5071890354,CST_R_fa
49,0.429453522,CST_R_fa
50,0.4121118188,CST_R_fa
51,0.4453267753,CST_R_fa
52,0.5430389643,CST_R_fa
53,0.4384950101,CST_R_fa
54,0.4461958408,CST_R_fa
55,0.4596232176,CST_R_fa
56,0.405220598,CST_R_fa
57,0.3776667416,CST_R_fa
58,0.4652486742,CST_R_fa
59,0.4819355011,CST_R_fa
60,0.3816957176,CST_R_fa
61,0.6015131474,CST_R_fa
62,0.5099828243,CST_R_fa
63,0.5938194394,CST_R_fa
64,0.3907162547,CST_R_fa
65,0.5441289544,CST_R_fa
66,0.3220500052,CST_R_fa
67,0.4317260385,CST_R_fa
68,0.513389051,CST_R_fa
69,0.4144139588,CST_R_fa
70,0.3110858798,CST_R_fa
71,0.5523381829,CST_R_fa
72,0.5221171975,CST_R_fa
73,0.5584124327,CST_R_fa
74,0.5475353599,CST_R_fa
75,0.4981063604,CST_R_fa
76,0.5608202219,CST_R_fa
77,0.5543413162,CST_R_fa
78,0.4289313555,CST_R_fa
79,0.5235553384,CST_R_fa
80,0.473223567,CST_R_fa
81,0.4274534881,CST_R_fa
82,0.4893611372,CST_R_fa
83,0.4805650711,CST_R_fa
84,0.4572148919,CST_R_fa
85,0.6703030467,CST_R_fa
86,0.4472874105,CST_R_fa
87,0.512584269,CST_R_fa
88,0.4828357697,CST_R_fa
89,0.474719882,CST_R_fa
90,0.5393999815,CST_R_fa
91,0.4442777038,CST_R_fa
