nodeID,dti_fa,tractID
92,0.5225709081,CST_R_fa
93,0.3319826424,CST_R_fa
94,0.2974120378,CST_R_fa
95,0.3458201587,CST_R_fa
96,0.3673859835,CST_R_fa
97,0.3651911318,CST_R_fa
98,0.4837462604,CST_R_fa
99,0.2626791298,CST_R_fa
100,0.4590247273,CST_R_fa
1,0.4675838053,FMA_fa
2,0.5134996772,FMA_fa
3,0.5556495786,FMA_fa
4,0.5638482571,FMA_fa
5,0.4873149991,FMA_fa
6,0.417501688,FMA_fa
7,0.5330982208,FMA_fa
8,0.4132228494,FMA_fa
9,0.3993697762,FMA_fa
10,0.426435262,FMA_fa
11,0.275390476,FMA_fa
12,0.5501586199,FMA_fa
13,0.5170423388,FMA_fa
14,0.2939929366,FMA_fa
15,0.5246449709,FMA_fa
16,0.2844488323,FMA_fa
17,0.4646448195,FMA_fa
18,0.4330888093,FMA_fa
19,0.5595083833,FMA_fa
20,0.3787014782,FMA_fa
21,0.3802353144,FMA_fa
22,0.5237159729,FMA_fa
23,0.336083889,FMA_fa
24,0.457235992,FMA_fa
25,0.3786403239,FMA_fa
26,0.4010953903,FMA_fa
27,0.4345425069,FMA_fa
28,0.4186518788,FMA_fa
29,0.5304887891,FMA_fa
30,0.4403699338,FMA_fa
31,0.3292393982,FMA_fa
32,0.5039573312,FMA_fa
33,0.4384270608,FMA_fa
34,0.3836435378,FMA_fa
35,0.288033396,FMA_fa
36,0.4119073749,FMA_fa
37,0.4840949774,FMA_fa
38,0.5319018364,FMA_fa
39,0.6103881598,FMA_fa
40,0.4393686354,FMA_fa
41,0.5028811097,FMA_fa
42,0.4461527765,FMA_fa
43,0.4810888469,FMA_fa
44,0.5427770019,FMA_fa
45,0.4087864757,FMA_fa
46,0.4177898765,FMA_fa
47,0.5135017037,FMA_fa
48,0.288590014,FMA_fa
49,0.493276,FMA_fa
50,0.3950137794,FMA_fa
51,0.5352786183,FMA_fa
52,0.4145847857,FMA_fa
53,0.2589668036,FMA_fa
54,0.5139647722,FMA_fa
55,0.4969319999,FMA_fa
56,0.3200757205,FMA_fa
57,0.4566007257,FMA_fa
58,0.4835323691,FMA_fa
59,0.3109759092,FMA_fa
60,0.3043998778,FMA_fa
61,0.3509388566,FMA_fa
62,0.2744598389,FMA_fa
63,0.4023587704,FMA_fa
64,0.4332035482,FMA_fa
65,0.4215790927,FMA_fa
66,0.5147759914,FMA_fa
67,0.4954191148,FMA_fa
68,0.4577066004,FMA_fa
69,0.3866912723,FMA_fa
70,0.365683198,FMA_fa
71,0.4233170748,FMA_fa
72,0.4735972583,FMA_fa
73,0.4546405077,FMA_fa
74,0.4323739111,FMA_fa
75,0.4612822831,FMA_fa
76,0.5261409879,FMA_fa
77,0.3733430505,FMA_fa
78,0.4491843581,FMA_fa
79,0.5072889924,FMA_fa
80,0.2044165134,FMA_fa
81,0.3990909457,FMA_fa
82,0.4318292141,FMA_fa
83,0.445435673,FMA_fa
84,0.4200873971,FMA_fa
85,0.3000891507,FMA_fa
86,0.5907377601,FMA_fa
87,0.5685274005,FMA_fa
88,0.352565974,FMA_fa
89,0.3565485477,FMA_fa
90,0.5207874179,FMA_fa
91,0.4419679642,FMA_fa
92,0.3923941255,FMA_fa
93,0.3465442657,FMA_fa
94,0.3360839188,FMA_fa
95,0.5946531892,FMA_fa
96,0.3573770225,FMA_fa
97,0.3118796945,FMA_fa
98,0.3140948713,FMA_fa
99,0.3670676947,FMA_fa
100,0.3152253032,FMA_fa
1,0.4869396389,FMI_fa
2,0.4921137691,FMI_fa
3,0.4684140384,FMI_fa
4,0.4613770843,FMI_fa
5,0.3541806042,FMI_fa
6,0.4431249201,FMI_fa
7,0.3209623694,FMI_fa
8,0.4443319738,FMI_fa
9,0.490332067,FMI_fa
10,0.4745034575,FMI_fa
11,0.3842737973,FMI_fa
12,0.3512934446,FMI_fa
13,0.414442271,FMI_fa
14,0.5072761774,FMI_fa
15,0.4057767689,FMI_fa
16,0.54926759,FMI_fa
17,0.485768795,FMI_fa
18,0.3946379125,FMI_fa
19,0.3701168597,FMI_fa
20,0.4716528654,FMI_fa
21,0.4065121114,FMI_fa
22,0.5138319135,FMI_fa
23,0.6053206921,FMI_fa
24,0.4884049594,FMI_fa
25,0.4349501133,FMI_fa
26,0.468198359,FMI_fa
27,0.3282222152,FMI_fa
28,0.484413892,FMI_fa
29,0.3747894764,FMI_fa
30,0.3878863752,FMI_fa
31,0.5158728361,FMI_fa
32,0.4155434966,FMI_fa
33,0.489320904,FMI_fa
34,0.528007865,FMI_fa
35,0.3937810361,FMI_fa
36,0.5075368881,FMI_fa
37,0.3589580953,FMI_fa
38,0.3082844019,FMI_fa
39,0.4906127155,FMI_fa
40,0.5086850524,FMI_fa
41,0.4107159972,FMI_fa
42,0.5934767723,FMI_fa
43,0.4772152901,FMI_fa
44,0.3928081691,FMI_fa
45,0.4215358794,FMI_fa
46,0.4025531709,FMI_fa
47,0.3727622032,FMI_fa
48,0.5313166976,FMI_fa
49,0.4584193826,FMI_fa
50,0.5964885354,FMI_fa
51,0.4757172167,FMI_fa
52,0.3968682885,FMI_fa
53,0.4169595242,FMI_fa
54,0.2797858715,FMI_fa
55,0.4206362665,FMI_fa
56,0.4194286168,FMI_fa
57,0.314288497,FMI_fa
58,0.3158752024,FMI_fa
59,0.450712353,FMI_fa
60,0.6156818271,FMI_fa
61,0.3623525202,FMI_fa
62,0.5158562064,FMI_fa
63,0.4303643107,FMI_fa
64,0.4033819437,FMI_fa
65,0.4535316229,FMI_fa
66,0.4505319893,FMI_fa
67,0.446092844,FMI_fa
68,0.5279772878,FMI_fa
69,0.4573553503,FMI_fa
70,0.316596359,FMI_fa
71,0.393915832,FMI_fa
72,0.4464680851,FMI_fa
73,0.4501605928,FMI_fa
74,0.4389629364,FMI_fa
75,0.3969884813,FMI_fa
76,0.4418869913,FMI_fa
77,0.5700307488,FMI_fa
78,0.4692172706,FMI_fa
79,0.4992742538,FMI_fa
80,0.4485995471,FMI_fa
81,0.4754467309,FMI_fa
82,0.3779565096,FMI_fa
83,0.4489077032,FMI_fa
84,0.4201871157,FMI_fa
85,0.3094492555,FMI_fa
86,0.5365518928,FMI_fa
87,0.416325897,FMI_fa
88,0.3967283964,FMI_fa
89,0.5182391405,FMI_fa
90,0.4375839531,FMI_fa
91,0.3591897786,FMI_fa
92,0.4201446474,FMI_fa
93,0.4138787389,FMI_fa
94,0.5371024013,FMI_fa
95,0.4852187335,FMI_fa
96,0.4154168963,FMI_fa
97,0.437779218,FMI_fa
98,0.4779880941,FMI_fa
99,0.4460663795,FMI_fa
100,0.4853467941,FMI_fa
1,0.3621304631,IFOF_L_fa
2,0.3913491368,IFOF_L_fa
3,0.3113755882,IFOF_L_fa
4,0.4202720821,IFOF_L_fa
5,0.4146592021,IFOF_L_fa
6,0.2903119624,IFOF_L_fa
7,0.3370841146,IFOF_L_fa
8,0.4121388197,IFOF_L_fa
9,0.2753249705,IFOF_L_fa
10,0.3922675848,IFOF_L_fa
11,0.3643378019,IFOF_L_fa
12,0.3553822339,IFOF_L_fa
13,0.3927979469,IFOF_L_fa
14,0.3737667799,IFOF_L_fa
15,0.3487743437,IFOF_L_fa
16,0.3428471386,IFOF_L_fa
17,0.372451216,IFOF_L_fa
18,0.3114272952,IFOF_L_fa
19,0.3045091927,IFOF_L_fa
20,0.285474509,IFOF_L_fa
21,0.2942629457,IFOF_L_fa
22,0.4310279787,IFOF_L_fa
23,0.279807359,IFOF_L_fa
24,0.3491515815,IFOF_L_fa
25,0.3165708482,IFOF_L_fa
26,0.3340202868,IFOF_L_fa
27,0.3362544477,IFOF_L_fa
28,0.3788394034,IFOF_L_fa
29,0.3086822331,IFOF_L_fa
30,0.3740380704,IFOF_L_fa
31,0.2455891371,IFOF_L_fa
32,0.4751665294,IFOF_L_fa
33,0.423623234,IFOF_L_fa
34,0.2400224209,IFOF_L_fa
35,0.3067900538,IFOF_L_fa
36,0.4057876766,IFOF_L_fa
37,0.4115647972,IFOF_L_fa
38,0.4099159241,IFOF_L_fa
39,0.4104795158,IFOF_L_fa
40,0.2809691429,IFOF_L_fa
41,0.3529911339,IFOF_L_fa
42,0.2497148961,IFOF_L_fa
43,0.4248079062,IFOF_L_fa
44,0.3699175715,IFOF_L_fa
45,0.3831816316,IFOF_L_fa
46,0.2401127815,IFOF_L_fa
47,0.269667089,IFOF_L_fa
48,0.5410893559,IFOF_L_fa
49,0.4031636119,IFOF_L_fa
50,0.4509889781,IFOF_L_fa
51,0.3778491318,IFOF_L_fa
52,0.3519858718,IFOF_L_fa
53,0.3325760365,IFOF_L_fa
54,0.3544187248,IFOF_L_fa
55,0.361977011,IFOF_L_fa
56,0.4141869247,IFOF_L_fa
57,0.4197604954,IFOF_L_fa
58,0.440612942,IFOF_L_fa
59,0.3221560121,IFOF_L_fa
60,0.3926171958,IFOF_L_fa
61,0.3186717331,IFOF_L_fa
62,0.4471208751,IFOF_L_fa
63,0.3687430322,IFOF_L_fa
64,0.366515547,IFOF_L_fa
65,0.3584212959,IFOF_L_fa
66,0.2864789069,IFOF_L_fa
67,0.4480705559,IFOF_L_fa
68,0.3839356899,IFOF_L_fa
69,0.3338465691,IFOF_L_fa
70,0.3900797665,IFOF_L_fa
71,0.3296015859,IFOF_L_fa
72,0.4966435134,IFOF_L_fa
73,0.2567524612,IFOF_L_fa
74,0.3909008205,IFOF_L_fa
75,0.3524393141,IFOF_L_fa
76,0.407410562,IFOF_L_fa
77,0.3500665724,IFOF_L_fa
78,0.4661563039,IFOF_L_fa
79,0.3136710823,IFOF_L_fa
80,0.3866414428,IFOF_L_fa
81,0.3295910358,IFOF_L_fa
82,0.3249937892,IFOF_L_fa
83,0.4229682684,IFOF_L_fa
84,0.3582824171,IFOF_L_fa
85,0.2642869353,IFOF_L_fa
86,0.3413482904,IFOF_L_fa
87,0.3765439987,IFOF_L_fa
88,0.500706017,IFOF_L_fa
89,0.3834277689,IFOF_L_fa
90,0.4678399861,IFOF_L_fa
91,0.3591286242,IFOF_L_fa
92,0.347319901,IFOF_L_fa
93,0.3612552583,IFOF_L_fa
94,0.3241612315,IFOF_L_fa
95,0.3144332767,IFOF_L_fa
96,0.4052563906,IFOF_L_fa
97,0.3643546999,IFOF_L_fa
98,0.3783527613,IFOF_L_fa
99,0.3174023926,IFOF_L_fa
100,0.3844923079,IFOF_L_fa
1,0.331428349,IFOF_R_fa
2,0.3510278761,IFOF_R_fa
3,0.4164559841,IFOF_R_fa
4,0.3814393878,IFOF_R_fa
5,0.1998883933,IFOF_R_fa
6,0.3413282037,IFOF_R_fa
7,0.3557081521,IFOF_R_fa
8,0.492097497,IFOF_R_fa
9,0.3748652935,IFOF_R_fa
10,0.3683279455,IFOF_R_fa
11,0.3261700571,IFOF_R_fa
12,0.4218859375,IFOF_R_fa
13,0.395747751,IFOF_R_fa
14,0.4517561793,IFOF_R_fa
15,0.3817128539,IFOF_R_fa
16,0.3811517358,IFOF_R_fa
17,0.3078269362,IFOF_R_fa
18,0.3248403966,IFOF_R_fa
19,0.3547395468,IFOF_R_fa
20,0.3028873205,IFOF_R_fa
21,0.4118632972,IFOF_R_fa
22,0.4262133241,IFOF_R_fa
23,0.3523945808,IFOF_R_fa
24,0.3560581207,IFOF_R_fa
25,0.3940929472,IFOF_R_fa
26,0.3028382957,IFOF_R_fa
27,0.3513287008,IFOF_R_fa
28,0.489266187,IFOF_R_fa
29,0.3725731671,IFOF_R_fa
30,0.3477159739,IFOF_R_fa
31,0.4247716069,IFOF_R_fa
32,0.4387234747,IFOF_R_fa
33,0.3961909711,IFOF_R_fa
34,0.4557829499,IFOF_R_fa
35,0.3400773406,IFOF_R_fa
36,0.3434232473,IFOF_R_fa
37,0.3973533511,IFOF_R_fa
38,0.4012024999,IFOF_R_fa
39,0.3369104266,IFOF_R_fa
40,0.3152909875,IFOF_R_fa
41,0.3571416736,IFOF_R_fa
42,0.449311316,IFOF_R_fa
43,0.3313761353,IFOF_R_fa
44,0.374235183,IFOF_R_fa
45,0.4187821746,IFOF_R_fa
46,0.3568280935,IFOF_R_fa
47,0.3379858434,IFOF_R_fa
48,0.347733885,IFOF_R_fa
49,0.2726649642,IFOF_R_fa
50,0.3721271455,IFOF_R_fa
51,0.4517638981,IFOF_R_fa
52,0.4160315394,IFOF_R_fa
53,0.3243995905,IFOF_R_fa
54,0.4573611021,IFOF_R_fa
55,0.2469124198,IFOF_R_fa
56,0.3600273728,IFOF_R_fa
57,0.3651815653,IFOF_R_fa
58,0.3723470271,IFOF_R_fa
59,0.4596469402,IFOF_R_fa
60,0.3654264808,IFOF_R_fa
61,0.3685705364,IFOF_R_fa
62,0.4116644561,IFOF_R_fa
63,0.3974821568,IFOF_R_fa
64,0.2370676994,IFOF_R_fa
65,0.3853136003,IFOF_R_fa
66,0.3613701463,IFOF_R_fa
67,0.3825662434,IFOF_R_fa
68,0.419151336,IFOF_R_fa
69,0.3121467829,IFOF_R_fa
70,0.3465211093,IFOF_R_fa
71,0.4744586647,IFOF_R_fa
72,0.2270005345,IFOF_R_fa
73,0.3700281084,IFOF_R_fa
74,0.3028386831,IFOF_R_fa
75,0.3945697546,IFOF_R_fa
76,0.3344753087,IFOF_R_fa
77,0.3478146493,IFOF_R_fa
78,0.4526114762,IFOF_R_fa
79,0.3730959892,IFOF_R_fa
80,0.309107095,IFOF_R_fa
81,0.3312820494,IFOF_R_fa
82,0.415774256,IFOF_R_fa
83,0.3754616082,IFOF_R_fa
84,0.3499509096,IFOF_R_fa
85,0.3218605518,IFOF_R_fa
86,0.4189404845,IFOF_R_fa
87,0.3391286135,IFOF_R_fa
88,0.3730036616,IFOF_R_fa
89,0.3591533899,IFOF_R_fa
90,0.3544979692,IFOF_R_fa
91,0.3283637166,IFOF_R_fa
92,0.3307919502,IFOF_R_fa
93,0.4048955441,IFOF_R_fa
94,0.2957802713,IFOF_R_fa
95,0.4129052758,IFOF_R_fa
96,0.3590243161,IFOF_R_fa
97,0.2605952621,IFOF_R_fa
98,0.3889148235,IFOF_R_fa
99,0.3651510179,IFOF_R_fa
100,0.418930918,IFOF_R_fa
1,0.2463331223,ILF_L_fa
2,0.4363255501,ILF_L_fa
3,0.2440033108,ILF_L_fa
4,0.1484341621,ILF_L_fa
5,0.3100627065,ILF_L_fa
6,0.2961368561,ILF_L_fa
7,0.1860601604,ILF_L_fa
8,0.2486819923,ILF_L_fa
9,0.3009886146,ILF_L_fa
10,0.4221403897,ILF_L_fa
11,0.3204992414,ILF_L_fa
12,0.2489563972,ILF_L_fa
13,0.3065186739,ILF_L_fa
14,0.3384504914,ILF_L_fa
15,0.3982280493,ILF_L_fa
16,0.1522028893,ILF_L_fa
17,0.3394036591,ILF_L_fa
18,0.1711875796,ILF_L_fa
19,0.4021627307,ILF_L_fa
20,0.4378581047,ILF_L_fa
21,0.3451226652,ILF_L_fa
22,0.3872463107,ILF_L_fa
23,0.220145002,ILF_L_fa
24,0.3292274475,ILF_L_fa
25,0.2509437799,ILF_L_fa
26,0.3177120984,ILF_L_fa
27,0.3733537495,ILF_L_fa
28,0.3803264201,ILF_L_fa
29,0.3708772659,ILF_L_fa
30,0.3571246862,ILF_L_fa
31,0.4052757621,ILF_L_fa
32,0.35292992,ILF_L_fa
33,0.3631414473,ILF_L_fa
34,0.3412996829,ILF_L_fa
35,0.2339984924,ILF_L_fa
36,0.3485811651,ILF_L_fa
37,0.3236113191,ILF_L_fa
38,0.237689808,ILF_L_fa
39,0.3724683821,ILF_L_fa
40,0.3718229234,ILF_L_fa
41,0.2696544826,ILF_L_fa
42,0.4689725637,ILF_L_fa
43,0.3843000829,ILF_L_fa
44,0.1994432062,ILF_L_fa
45,0.3463264704,ILF_L_fa
46,0.2459854782,ILF_L_fa
47,0.1418876499,ILF_L_fa
48,0.3266943395,ILF_L_fa
49,0.231314674,ILF_L_fa
50,0.2253347188,ILF_L_fa
51,0.2070995718,ILF_L_fa
52,0.4338544011,ILF_L_fa
53,0.4154762328,ILF_L_fa
54,0.4200414121,ILF_L_fa
55,0.3155117929,ILF_L_fa
56,0.2160906494,ILF_L_fa
57,0.2696721256,ILF_L_fa
58,0.3945176005,ILF_L_fa
59,0.3076706827,ILF_L_fa
60,0.09605364501,ILF_L_fa
61,0.2471434623,ILF_L_fa
62,0.1713473052,ILF_L_fa
63,0.364171356,ILF_L_fa
64,0.4093966782,ILF_L_fa
65,0.414234668,ILF_L_fa
66,0.2559609711,ILF_L_fa
67,0.3267045021,ILF_L_fa
68,0.3442063928,ILF_L_fa
69,0.375410825,ILF_L_fa
70,0.4574686885,ILF_L_fa
71,0.3495028615,ILF_L_fa
72,0.2657723725,ILF_L_fa
73,0.2345916629,ILF_L_fa
74,0.3163033128,ILF_L_fa
75,0.21798338,ILF_L_fa
76,0.2969028652,ILF_L_fa
77,0.3795473576,ILF_L_fa
78,0.3615541756,ILF_L_fa
79,0.2236171812,ILF_L_fa
80,0.3162935078,ILF_L_fa
81,0.2654417455,ILF_L_fa
82,0.4401650727,ILF_L_fa
83,0.3665237129,ILF_L_fa
84,0.2013065517,ILF_L_fa
85,0.4002429545,ILF_L_fa
86,0.1879340261,ILF_L_fa
87,0.3661118746,ILF_L_fa
88,0.2752239704,ILF_L_fa
89,0.2939153016,ILF_L_fa
90,0.446160078,ILF_L_fa
91,0.3905802667,ILF_L_fa
92,0.3104919493,ILF_L_fa
93,0.47699669,ILF_L_fa
94,0.3393407762,ILF_L_fa
95,0.4417734146,ILF_L_fa
96,0.3764759004,ILF_L_fa
97,0.1706193388,ILF_L_fa
98,0.3267805874,ILF_L_fa
99,0.3809925616,ILF_L_fa
100,0.281806767,ILF_L_fa
1,0.1066430882,ILF_R_fa
2,0.3331736028,ILF_R_fa
3,0.3580235243,ILF_R_fa
4,0.2604109347,ILF_R_fa
5,0.310757339,ILF_R_fa
6,0.4964882433,ILF_R_fa
7,0.2820997536,ILF_R_fa
8,0.2701275349,ILF_R_fa
9,0.2559987903,ILF_R_fa
10,0.5216957927,ILF_R_fa
11,0.1741892993,ILF_R_fa
12,0.3277875781,ILF_R_fa
13,0.3032678962,ILF_R_fa
14,0.1495765299,ILF_R_fa
15,0.3203722239,ILF_R_fa
16,0.2842533588,ILF_R_fa
17,0.2461098284,ILF_R_fa
18,0.2964602411,ILF_R_fa
19,0.2723638117,ILF_R_fa
20,0.3667134345,ILF_R_fa
21,0.2827531397,ILF_R_fa
22,0.2471258342,ILF_R_fa
23,0.301261425,ILF_R_fa
24,0.3179806471,ILF_R_fa
25,0.1417352706,ILF_R_fa
26,0.3636673987,ILF_R_fa
27,0.4084331989,ILF_R_fa
28,0.2573053837,ILF_R_fa
29,0.2753666043,ILF_R_fa
30,0.3322190046,ILF_R_fa
31,0.3754909933,ILF_R_fa
32,0.355761528,ILF_R_fa
33,0.3790563345,ILF_R_fa
34,0.2796802819,ILF_R_fa
35,0.3163075149,ILF_R_fa
36,0.3592072427,ILF_R_fa
37,0.264069736,ILF_R_fa
38,0.1988970935,ILF_R_fa
39,0.317710638,ILF_R_fa
40,0.2935933471,ILF_R_fa
41,0.3386860192,ILF_R_fa
42,0.1542743891,ILF_R_fa
43,0.3918695748,ILF_R_fa
44,0.3355102241,ILF_R_fa
45,0.2324713022,ILF_R_fa
46,0.3481796384,ILF_R_fa
47,0.2509711981,ILF_R_fa
48,0.2712992132,ILF_R_fa
49,0.3298120499,ILF_R_fa
50,0.156360507,ILF_R_fa
51,0.3696745932,ILF_R_fa
52,0.2431172132,ILF_R_fa
53,0.3630444705,ILF_R_fa
54,0.3624463975,ILF_R_fa
55,0.3110017776,ILF_R_fa
56,0.3051353097,ILF_R_fa
57,0.1270411164,ILF_R_fa
58,0.1957042515,ILF_R_fa
59,0.2690959275,ILF_R_fa
60,0.3305103481,ILF_R_fa
61,0.3596169353,ILF_R_fa
62,0.2681492865,ILF_R_fa
63,0.3006648123,ILF_R_fa
64,0.3545050323,ILF_R_fa
65,0.2930233479,ILF_R_fa
66,0.3789429367,ILF_R_fa
67,0.1811400801,ILF_R_fa
68,0.3960025609,ILF_R_fa
69,0.3395777047,ILF_R_fa
70,0.3380440772,ILF_R_fa
71,0.1843588799,ILF_R_fa
72,0.2686718404,ILF_R_fa
73,0.1690829843,ILF_R_fa
74,0.3344267309,ILF_R_fa
75,0.4045596719,ILF_R_fa
76,0.380887866,ILF_R_fa
77,0.3431585729,ILF_R_fa
78,0.4143452942,ILF_R_fa
79,0.5284919739,ILF_R_fa
80,0.2339917123,ILF_R_fa
81,0.1917918473,ILF_R_fa
82,0.1533669084,ILF_R_fa
83,0.2395832241,ILF_R_fa
84,0.2971709371,ILF_R_fa
85,0.326503545,ILF_R_fa
86,0.2463353276,ILF_R_fa
87,0.2422230989,ILF_R_fa
88,0.1433800012,ILF_R_fa
89,0.1964469999,ILF_R_fa
90,0.3687545061,ILF_R_fa
91,0.3743314445,ILF_R_fa
92,0.3696812987,ILF_R_fa
93,0.298761785,ILF_R_fa
94,0.3044588268,ILF_R_fa
95,0.387014389,ILF_R_fa
96,0.35999313,ILF_R_fa
97,0.2913874686,ILF_R_fa
98,0.1506873965,ILF_R_fa
99,0.3393173516,ILF_R_fa
100,0.3395034075,ILF_R_fa
1,0.2925671041,SLF_L_fa
2,0.2215108126,SLF_L_fa
3,0.2192008793,SLF_L_fa
4,0.1900633425,SLF_L_fa
5,0.2877790332,SLF_L_fa
6,0.2941662073,SLF_L_fa
7,0.4157041609,SLF_L_fa
8,0.3094278276,SLF_L_fa
9,0.323901087,SLF_L_fa
10,0.415271014,SLF_L_fa
11,0.2149130106,SLF_L_fa
12,0.2342648208,SLF_L_fa
13,0.3022706509,SLF_L_fa
14,0.1277309656,SLF_L_fa
15,0.1060852855,SLF_L_fa
16,0.3877710104,SLF_L_fa
17,0.2839310467,SLF_L_fa
18,0.4063664377,SLF_L_fa
19,0.2141682804,SLF_L_fa
20,0.2670737207,SLF_L_fa
21,0.3395416439,SLF_L_fa
22,0.3312750161,SLF_L_fa
23,0.1764212251,SLF_L_fa
24,0.3201604486,SLF_L_fa
25,0.2336627245,SLF_L_fa
26,0.274433583,SLF_L_fa
27,0.2363704145,SLF_L_fa
28,0.2082365453,SLF_L_fa
29,0.4262639284,SLF_L_fa
30,0.3428043723,SLF_L_fa
31,0.311147362,SLF_L_fa
32,0.3986820579,SLF_L_fa
33,0.4030888677,SLF_L_fa
34,0.313061595,SLF_L_fa
35,0.4509840608,SLF_L_fa
36,0.4178413749,SLF_L_fa
37,0.2892969549,SLF_L_fa
38,0.1519903988,SLF_L_fa
39,0.3828975558,SLF_L_fa
40,0.2696397007,SLF_L_fa
41,0.3643696606,SLF_L_fa
42,0.3888654411,SLF_L_fa
43,0.266100347,SLF_L_fa
44,0.2553664744,SLF_L_fa
45,0.3706152439,SLF_L_fa
46,0.06857483089,SLF_L_fa
47,0.4013611674,SLF_L_fa
48,0.3510168195,SLF_L_fa
49,0.4019148648,SLF_L_fa
50,0.3180131614,SLF_L_fa
51,0.3232462406,SLF_L_fa
52,0.1414520591,SLF_L_fa
53,0.3265866935,SLF_L_fa
54,0.2509844303,SLF_L_fa
55,0.2690609396,SLF_L_fa
56,0.1363518685,SLF_L_fa
57,0.3565427959,SLF_L_fa
58,0.2660232186,SLF_L_fa
59,0.2973725796,SLF_L_fa
60,0.2851091623,SLF_L_fa
61,0.3348828852,SLF_L_fa
62,0.4548558295,SLF_L_fa
63,0.344612211,SLF_L_fa
64,0.1014035046,SLF_L_fa
65,0.2497492433,SLF_L_fa
66,0.383204788,SLF_L_fa
67,0.3739111423,SLF_L_fa
68,0.373301208,SLF_L_fa
69,0.2722112834,SLF_L_fa
70,0.4572098255,SLF_L_fa
71,0.3889576495,SLF_L_fa
72,0.3588126302,SLF_L_fa
73,0.2917037308,SLF_L_fa
74,0.2971562445,SLF_L_fa
75,0.4315235615,SLF_L_fa
76,0.3194657564,SLF_L_fa
77,0.2171708643,SLF_L_fa
78,0.178583011,SLF_L_fa
79,0.2670783997,SLF_L_fa
80,0.3408309519,SLF_L_fa
81,0.2327415794,SLF_L_fa
82,0.3502324224,SLF_L_fa
83,0.3529964089,SLF_L_fa
84,0.1595272124,SLF_L_fa
85,0.2908403277,SLF_L_fa
86,0.3399226665,SLF_L_fa
87,0.3659670949,SLF_L_fa
88,0.1620620936,SLF_L_fa
89,0.279814899,SLF_L_fa
90,0.4359102547,SLF_L_fa
91,0.3496787846,SLF_L_fa
92,0.2687989771,SLF_L_fa
93,0.3870937228,SLF_L_fa
94,0.278467983,SLF_L_fa
95,0.1950435489,SLF_L_fa
96,0.1477876306,SLF_L_fa
97,0.3080333173,SLF_L_fa
98,0.2464190573,SLF_L_fa
99,0.3503797948,SLF_L_fa
100,0.128826052,SLF_L_fa
1,0.2812625468,SLF_R_fa
2,0.2610100508,SLF_R_fa
3,0.1841291934,SLF_R_fa
4,0.3528981805,SLF_R_fa
5,0.3300638199,SLF_R_fa
6,0.3129481673,SLF_R_fa
7,0.2898849547,SLF_R_fa
8,0.30124861,SLF_R_fa
9,0.1208297089,SLF_R_fa
10,0.2298342586,SLF_R_fa
11,0.3377190232,SLF_R_fa
12,0.2026567906,SLF_R_fa
13,0.1895060986,SLF_R_fa
14,0.3040061891,SLF_R_fa
15,0.3107196093,SLF_R_fa
16,0.3726840317,SLF_R_fa
17,0.2995935082,SLF_R_fa
18,0.1574268788,SLF_R_fa
19,0.2222066671,SLF_R_fa
20,0.2304015458,SLF_R_fa
21,0.1475463659,SLF_R_fa
22,0.3342623115,SLF_R_fa
23,0.3334826529,SLF_R_fa
24,0.1889002025,SLF_R_fa
25,0.2478007525,SLF_R_fa
26,0.3551980555,SLF_R_fa
27,0.3897840977,SLF_R_fa
28,0.2068968564,SLF_R_fa
29,0.3477515578,SLF_R_fa
30,0.2780979872,SLF_R_fa
31,0.2555334866,SLF_R_fa
32,0.2572089136,SLF_R_fa
33,0.3423494399,SLF_R_fa
34,0.2634645104,SLF_R_fa
35,0.3496697843,SLF_R_fa
36,0.4198010564,SLF_R_fa
37,0.1508112401,SLF_R_fa
38,0.1447024345,SLF_R_fa
39,0.2984381616,SLF_R_fa
40,0.265255183,SLF_R_fa
41,0.2219077647,SLF_R_fa
42,0.3306863904,SLF_R_fa
43,0.342254132,SLF_R_fa
44,0.2705971897,SLF_R_fa
45,0.2620170414,SLF_R_fa
46,0.3366989195,SLF_R_fa
47,0.2639358044,SLF_R_fa
48,0.1781892478,SLF_R_fa
49,0.2993282378,SLF_R_fa
50,0.3435530365,SLF_R_fa
51,0.2519672811,SLF_R_fa
52,0.1602357477,SLF_R_fa
53,0.2019888759,SLF_R_fa
54,0.2802459002,SLF_R_fa
55,0.3355806172,SLF_R_fa
56,0.3352519274,SLF_R_fa
57,0.2060408741,SLF_R_fa
58,0.2806647122,SLF_R_fa
59,0.1115144864,SLF_R_fa
60,0.2769455016,SLF_R_fa
61,0.2226728648,SLF_R_fa
62,0.2194355577,SLF_R_fa
63,0.2587686479,SLF_R_fa
64,0.3151527345,SLF_R_fa
65,0.4172635078,SLF_R_fa
66,0.322075516,SLF_R_fa
67,0.3464597464,SLF_R_fa
68,0.3614942729,SLF_R_fa
69,0.1901108772,SLF_R_fa
70,0.3523285985,SLF_R_fa
71,0.2506094873,SLF_R_fa
72,0.1451705098,SLF_R_fa
73,0.3190685809,SLF_R_fa
74,0.2481695414,SLF_R_fa
75,0.2837867439,SLF_R_fa
76,0.1190735549,SLF_R_fa
77,0.285327673,SLF_R_fa
78,0.321395576,SLF_R_fa
79,0.2796194553,SLF_R_fa
80,0.1228540242,SLF_R_fa
81,0.33920452,SLF_R_fa
82,0.1231832802,SLF_R_fa
83,0.3131195903,SLF_R_fa
84,0.1118641794,SLF_R_fa
