nodeID,dti_fa,tractID
90,0.4739564061,CST_R_fa
91,0.2083128691,CST_R_fa
92,0.3896516263,CST_R_fa
93,0.3674023747,CST_R_fa
94,0.4954254031,CST_R_fa
95,0.4313073754,CST_R_fa
96,0.6236945987,CST_R_fa
97,0.4176596403,CST_R_fa
98,0.5622596741,CST_R_fa
99,0.4149828553,CST_R_fa
100,0.546482563,CST_R_fa
1,0.3086029589,FMA_fa
2,0.273660332,FMA_fa
3,0.3959967792,FMA_fa
4,0.3464859426,FMA_fa
5,0.3562773168,FMA_fa
6,0.312558502,FMA_fa
7,0.3179795444,FMA_fa
8,0.4953131676,FMA_fa
9,0.433303833,FMA_fa
10,0.473862946,FMA_fa
11,0.1647497565,FMA_fa
12,0.2729086876,FMA_fa
13,0.514543891,FMA_fa
14,0.3963277936,FMA_fa
15,0.4543999434,FMA_fa
16,0.4930053055,FMA_fa
17,0.2549234629,FMA_fa
18,0.4772984684,FMA_fa
19,0.4325393438,FMA_fa
20,0.4190593362,FMA_fa
21,0.5838451385,FMA_fa
22,0.4955507219,FMA_fa
23,0.4156058729,FMA_fa
24,0.1184576154,FMA_fa
25,0.3798845708,FMA_fa
26,0.560531795,FMA_fa
27,0.3383979797,FMA_fa
28,0.3444515169,FMA_fa
29,0.2165210694,FMA_fa
30,0.44381845,FMA_fa
31,0.437182188,FMA_fa
32,0.3407402039,FMA_fa
33,0.4799678326,FMA_fa
34,0.3612469733,FMA_fa
35,0.3194607198,FMA_fa
36,0.392488569,FMA_fa
37,0.3332546651,FMA_fa
38,0.4571754038,FMA_fa
39,0.4266907871,FMA_fa
40,0.4191158414,FMA_fa
41,0.4278739095,FMA_fa
42,0.2695691884,FMA_fa
43,0.4422063828,FMA_fa
44,0.3908596635,FMA_fa
45,0.5807569623,FMA_fa
46,0.5187914371,FMA_fa
47,0.2959169447,FMA_fa
48,0.197185114,FMA_fa
49,0.4376521707,FMA_fa
50,0.5028147697,FMA_fa
51,0.4333839417,FMA_fa
52,0.3179486394,FMA_fa
53,0.1904830784,FMA_fa
54,0.2986679077,FMA_fa
55,0.3196686804,FMA_fa
56,0.4598510861,FMA_fa
57,0.4602540135,FMA_fa
58,0.255651772,FMA_fa
59,0.393109411,FMA_fa
60,0.4395456612,FMA_fa
61,0.4251033962,FMA_fa
62,0.4141640663,FMA_fa
63,0.2398382425,FMA_fa
64,0.3360880315,FMA_fa
65,0.3303322792,FMA_fa
66,0.4581189752,FMA_fa
67,0.5289058089,FMA_fa
68,0.3832386434,FMA_fa
69,0.3114703,FMA_fa
70,0.4050677419,FMA_fa
71,0.4916225672,FMA_fa
72,0.3026371896,FMA_fa
73,0.3771816194,FMA_fa
74,0.2655113935,FMA_fa
75,0.5107698441,FMA_fa
76,0.4104804397,FMA_fa
77,0.37846753,FMA_fa
78,0.2974028587,FMA_fa
79,0.4394239783,FMA_fa
80,0.429992795,FMA_fa
81,0.3854978681,FMA_fa
82,0.4318475425,FMA_fa
83,0.421389699,FMA_fa
84,0.583063066,FMA_fa
85,0.4862573147,FMA_fa
86,0.3415642679,FMA_fa
87,0.1417809278,FMA_fa
88,0.3926523328,FMA_fa
89,0.4630005658,FMA_fa
90,0.1591362208,FMA_fa
91,0.1586392373,FMA_fa
92,0.3182851672,FMA_fa
93,0.358945936,FMA_fa
94,0.3873149455,FMA_fa
95,0.3359519243,FMA_fa
96,0.3472205997,FMA_fa
97,0.3602345586,FMA_fa
98,0.3348271251,FMA_fa
99,0.3589740098,FMA_fa
100,0.4077068567,FMA_fa
1,0.1737654954,FMI_fa
2,0.462852478,FMI_fa
3,0.2277590185,FMI_fa
4,0.1983080357,FMI_fa
5,0.1818187833,FMI_fa
6,0.1390763223,FMI_fa
7,0.2265613079,FMI_fa
8,0.108620815,FMI_fa
9,0.5095136166,FMI_fa
10,0.2208147049,FMI_fa
11,0.4498744905,FMI_fa
12,0.5375493169,FMI_fa
13,0.1131323352,FMI_fa
14,0.1510472745,FMI_fa
15,0.1513600349,FMI_fa
16,0.5166633725,FMI_fa
17,0.1737213135,FMI_fa
18,0.1755373478,FMI_fa
19,0.4251490533,FMI_fa
20,0.3355175555,FMI_fa
21,0.1644148827,FMI_fa
22,0.471406579,FMI_fa
23,0.1283500344,FMI_fa
24,0.3325111568,FMI_fa
25,0.5236847401,FMI_fa
26,0.1492114067,FMI_fa
27,0.2006068528,FMI_fa
28,0.3906660974,FMI_fa
29,0.3031843603,FMI_fa
30,0.4477229416,FMI_fa
31,0.1698447168,FMI_fa
32,0.36166206,FMI_fa
33,0.1442616135,FMI_fa
34,0.4332634211,FMI_fa
35,0.4362172484,FMI_fa
36,0.1286456138,FMI_fa
37,0.2048241496,FMI_fa
38,0.3621382117,FMI_fa
39,0.1272049099,FMI_fa
40,0.2227963954,FMI_fa
41,0.2077492923,FMI_fa
42,0.2242307961,FMI_fa
43,0.2280216068,FMI_fa
44,0.1761726141,FMI_fa
45,0.3065756857,FMI_fa
46,0.2552063465,FMI_fa
47,0.1365979016,FMI_fa
48,0.4086519182,FMI_fa
49,0.4574560225,FMI_fa
50,0.2622972727,FMI_fa
51,0.2675554752,FMI_fa
52,0.4256532788,FMI_fa
53,0.2655158341,FMI_fa
54,0.4174337089,FMI_fa
55,0.1708246768,FMI_fa
56,0.2204319537,FMI_fa
57,0.256709367,FMI_fa
58,0.153918311,FMI_fa
59,0.1807672232,FMI_fa
60,0.2252160311,FMI_fa
61,0.2725964189,FMI_fa
62,0.1467946917,FMI_fa
63,0.2365631163,FMI_fa
64,0.4403350651,FMI_fa
65,0.2658725679,FMI_fa
66,0.1113984361,FMI_fa
67,0.1172486767,FMI_fa
68,0.3178337514,FMI_fa
69,0.2286287546,FMI_fa
70,0.5170585513,FMI_fa
71,0.3720293641,FMI_fa
72,0.1905018836,FMI_fa
73,0.4494030774,FMI_fa
74,0.2245705277,FMI_fa
75,0.2818623185,FMI_fa
76,0.1197984666,FMI_fa
77,0.4437522888,FMI_fa
78,0.3025874794,FMI_fa
79,0.1816569269,FMI_fa
80,0.1732092649,FMI_fa
81,0.4076679349,FMI_fa
82,0.2653059363,FMI_fa
83,0.1727956235,FMI_fa
84,0.1572740674,FMI_fa
85,0.2633624077,FMI_fa
86,0.1644557118,FMI_fa
87,0.1487039179,FMI_fa
88,0.1529195756,FMI_fa
89,0.4366733134,FMI_fa
90,0.1653388441,FMI_fa
91,0.1540109217,FMI_fa
92,0.2366023809,FMI_fa
93,0.3329090774,FMI_fa
94,0.2212417573,FMI_fa
95,0.141456306,FMI_fa
96,0.197304517,FMI_fa
97,0.2084586024,FMI_fa
98,0.1225252971,FMI_fa
99,0.1530861557,FMI_fa
100,0.38935709,FMI_fa
1,0.3611221611,IFOF_L_fa
2,0.3359065652,IFOF_L_fa
3,0.3907476962,IFOF_L_fa
4,0.4079146087,IFOF_L_fa
5,0.3769375086,IFOF_L_fa
6,0.4723147452,IFOF_L_fa
7,0.4990751445,IFOF_L_fa
8,0.4353958964,IFOF_L_fa
9,0.4070816338,IFOF_L_fa
10,0.4306519926,IFOF_L_fa
11,0.4835527837,IFOF_L_fa
12,0.2214217335,IFOF_L_fa
13,0.4850687087,IFOF_L_fa
14,0.6005610824,IFOF_L_fa
15,0.3709767461,IFOF_L_fa
16,0.3625176549,IFOF_L_fa
17,0.4556406736,IFOF_L_fa
18,0.4536550045,IFOF_L_fa
19,0.3278664052,IFOF_L_fa
20,0.565410316,IFOF_L_fa
21,0.4862632453,IFOF_L_fa
22,0.2421289533,IFOF_L_fa
23,0.4237622917,IFOF_L_fa
24,0.3968689442,IFOF_L_fa
25,0.5279960036,IFOF_L_fa
26,0.5498017669,IFOF_L_fa
27,0.257681042,IFOF_L_fa
28,0.3639577031,IFOF_L_fa
29,0.4152950048,IFOF_L_fa
30,0.4116844833,IFOF_L_fa
31,0.5124932528,IFOF_L_fa
32,0.5309967399,IFOF_L_fa
33,0.4463888705,IFOF_L_fa
34,0.5380975008,IFOF_L_fa
35,0.2654674053,IFOF_L_fa
36,0.5011790991,IFOF_L_fa
37,0.3392034173,IFOF_L_fa
38,0.499466151,IFOF_L_fa
39,0.4582026005,IFOF_L_fa
40,0.5871763229,IFOF_L_fa
41,0.540700376,IFOF_L_fa
42,0.4829205275,IFOF_L_fa
43,0.4859397709,IFOF_L_fa
44,0.5206984878,IFOF_L_fa
45,0.5046876073,IFOF_L_fa
46,0.5778835416,IFOF_L_fa
47,0.4303097725,IFOF_L_fa
48,0.3537715971,IFOF_L_fa
49,0.5277360678,IFOF_L_fa
50,0.5800974369,IFOF_L_fa
51,0.5181536078,IFOF_L_fa
52,0.4664451778,IFOF_L_fa
53,0.6263619661,IFOF_L_fa
54,0.4274130166,IFOF_L_fa
55,0.4074743688,IFOF_L_fa
56,0.4768346548,IFOF_L_fa
57,0.4661238194,IFOF_L_fa
58,0.4449556768,IFOF_L_fa
59,0.4812528491,IFOF_L_fa
60,0.405039072,IFOF_L_fa
61,0.4135092199,IFOF_L_fa
62,0.4662206173,IFOF_L_fa
63,0.4557908773,IFOF_L_fa
64,0.3989731073,IFOF_L_fa
65,0.4769844711,IFOF_L_fa
66,0.5059038401,IFOF_L_fa
67,0.4221307933,IFOF_L_fa
68,0.3766525388,IFOF_L_fa
69,0.4207243025,IFOF_L_fa
70,0.4267355204,IFOF_L_fa
71,0.4145824611,IFOF_L_fa
72,0.548938036,IFOF_L_fa
73,0.4789723158,IFOF_L_fa
74,0.4529744387,IFOF_L_fa
75,0.3079349101,IFOF_L_fa
76,0.4982988834,IFOF_L_fa
77,0.2653568089,IFOF_L_fa
78,0.4892312288,IFOF_L_fa
79,0.3989624679,IFOF_L_fa
80,0.5323025584,IFOF_L_fa
81,0.4526715875,IFOF_L_fa
82,0.5253048539,IFOF_L_fa
83,0.3358148634,IFOF_L_fa
84,0.4225574434,IFOF_L_fa
85,0.3310459554,IFOF_L_fa
86,0.3664143682,IFOF_L_fa
87,0.4431632459,IFOF_L_fa
88,0.4429475963,IFOF_L_fa
89,0.5296872854,IFOF_L_fa
90,0.3669394851,IFOF_L_fa
91,0.4284057915,IFOF_L_fa
92,0.3970781863,IFOF_L_fa
93,0.2617043257,IFOF_L_fa
94,0.4307875335,IFOF_L_fa
95,0.4240071177,IFOF_L_fa
96,0.4075012803,IFOF_L_fa
97,0.4011086226,IFOF_L_fa
98,0.3793871403,IFOF_L_fa
99,0.4077743888,IFOF_L_fa
100,0.3539151847,IFOF_L_fa
1,0.3856127858,IFOF_R_fa
2,0.449970156,IFOF_R_fa
3,0.3871988654,IFOF_R_fa
4,0.5475900769,IFOF_R_fa
5,0.4320576489,IFOF_R_fa
6,0.3677504063,IFOF_R_fa
7,0.262650013,IFOF_R_fa
8,0.4588797987,IFOF_R_fa
9,0.4725799263,IFOF_R_fa
10,0.3999154866,IFOF_R_fa
11,0.3966205418,IFOF_R_fa
12,0.4025003612,IFOF_R_fa
13,0.4314190745,IFOF_R_fa
14,0.5058256984,IFOF_R_fa
15,0.4875144064,IFOF_R_fa
16,0.4573910236,IFOF_R_fa
17,0.49311921,IFOF_R_fa
18,0.3274027407,IFOF_R_fa
19,0.491416961,IFOF_R_fa
20,0.4578339756,IFOF_R_fa
21,0.4385775924,IFOF_R_fa
22,0.577247858,IFOF_R_fa
23,0.5527950525,IFOF_R_fa
24,0.5333066583,IFOF_R_fa
25,0.381963402,IFOF_R_fa
26,0.5365808606,IFOF_R_fa
27,0.4712663293,IFOF_R_fa
28,0.4343207181,IFOF_R_fa
29,0.2847959101,IFOF_R_fa
30,0.4117413461,IFOF_R_fa
31,0.4348704219,IFOF_R_fa
32,0.4398765564,IFOF_R_fa
33,0.3408354819,IFOF_R_fa
34,0.558170855,IFOF_R_fa
35,0.4799924493,IFOF_R_fa
36,0.4572372437,IFOF_R_fa
37,0.4742255807,IFOF_R_fa
38,0.5187202096,IFOF_R_fa
39,0.354321748,IFOF_R_fa
40,0.4132207334,IFOF_R_fa
41,0.4273727834,IFOF_R_fa
42,0.6237268448,IFOF_R_fa
43,0.5508892536,IFOF_R_fa
44,0.562313199,IFOF_R_fa
45,0.3633075953,IFOF_R_fa
46,0.3972256482,IFOF_R_fa
47,0.4121968448,IFOF_R_fa
48,0.3893057406,IFOF_R_fa
49,0.4802004695,IFOF_R_fa
50,0.4926879704,IFOF_R_fa
51,0.549474597,IFOF_R_fa
52,0.5392172337,IFOF_R_fa
53,0.4879837632,IFOF_R_fa
54,0.5388861299,IFOF_R_fa
55,0.504521668,IFOF_R_fa
56,0.4445125461,IFOF_R_fa
57,0.4128612578,IFOF_R_fa
58,0.4917556643,IFOF_R_fa
59,0.3669035137,IFOF_R_fa
60,0.448563844,IFOF_R_fa
61,0.4943931997,IFOF_R_fa
62,0.5185492635,IFOF_R_fa
63,0.4508334994,IFOF_R_fa
64,0.3339470923,IFOF_R_fa
65,0.364715606,IFOF_R_fa
66,0.485765785,IFOF_R_fa
67,0.3434545696,IFOF_R_fa
68,0.3695794642,IFOF_R_fa
69,0.4091884494,IFOF_R_fa
70,0.4371518791,IFOF_R_fa
71,0.5128492713,IFOF_R_fa
72,0.5792536736,IFOF_R_fa
73,0.5001826882,IFOF_R_fa
74,0.4777309,IFOF_R_fa
75,0.4831860363,IFOF_R_fa
76,0.4071249366,IFOF_R_fa
77,0.5202922821,IFOF_R_fa
78,0.4711682796,IFOF_R_fa
79,0.4082513154,IFOF_R_fa
80,0.4873960316,IFOF_R_fa
81,0.5007612109,IFOF_R_fa
82,0.5678653717,IFOF_R_fa
83,0.4891637564,IFOF_R_fa
84,0.3916214406,IFOF_R_fa
85,0.3729054034,IFOF_R_fa
86,0.468262732,IFOF_R_fa
87,0.4632116556,IFOF_R_fa
88,0.445150286,IFOF_R_fa
89,0.4765658379,IFOF_R_fa
90,0.4987299442,IFOF_R_fa
91,0.3186928332,IFOF_R_fa
92,0.4386359751,IFOF_R_fa
93,0.5232298374,IFOF_R_fa
94,0.3343781531,IFOF_R_fa
95,0.2211637199,IFOF_R_fa
96,0.4597288072,IFOF_R_fa
97,0.355940491,IFOF_R_fa
98,0.5819895864,IFOF_R_fa
99,0.4161674082,IFOF_R_fa
100,0.4339035451,IFOF_R_fa
1,0.1280896962,ILF_L_fa
2,0.2728457749,ILF_L_fa
3,0.1953691989,ILF_L_fa
4,0.3856545389,ILF_L_fa
5,0.1929000169,ILF_L_fa
6,0.1406354755,ILF_L_fa
7,0.1744341254,ILF_L_fa
8,0.286934495,ILF_L_fa
9,0.3697006404,ILF_L_fa
10,0.3386311233,ILF_L_fa
11,0.3241616488,ILF_L_fa
12,0.4284845293,ILF_L_fa
13,0.1467773914,ILF_L_fa
14,0.124652952,ILF_L_fa
15,0.4490641356,ILF_L_fa
16,0.1735932976,ILF_L_fa
17,0.4555129111,ILF_L_fa
18,0.219351247,ILF_L_fa
19,0.2834745347,ILF_L_fa
20,0.2325661033,ILF_L_fa
21,0.1964856237,ILF_L_fa
22,0.3339466751,ILF_L_fa
23,0.2514643967,ILF_L_fa
24,0.4710225165,ILF_L_fa
25,0.1711367071,ILF_L_fa
26,0.4594170153,ILF_L_fa
27,0.2597138286,ILF_L_fa
28,0.2175541371,ILF_L_fa
29,0.3316098154,ILF_L_fa
30,0.5024948716,ILF_L_fa
31,0.1695112288,ILF_L_fa
32,0.185288161,ILF_L_fa
33,0.2181836069,ILF_L_fa
34,0.1543862075,ILF_L_fa
35,0.1734368056,ILF_L_fa
36,0.3462748826,ILF_L_fa
37,0.2755283713,ILF_L_fa
38,0.2042398751,ILF_L_fa
39,0.3591842949,ILF_L_fa
40,0.2038425505,ILF_L_fa
41,0.1337860525,ILF_L_fa
42,0.3946385384,ILF_L_fa
43,0.3709405959,ILF_L_fa
44,0.4541690648,ILF_L_fa
45,0.3227511942,ILF_L_fa
46,0.2189117223,ILF_L_fa
47,0.261605829,ILF_L_fa
48,0.2560229599,ILF_L_fa
49,0.1777638793,ILF_L_fa
50,0.1859802455,ILF_L_fa
51,0.4053016007,ILF_L_fa
52,0.3365756571,ILF_L_fa
53,0.3535733521,ILF_L_fa
54,0.3015700877,ILF_L_fa
55,0.1782799214,ILF_L_fa
56,0.1597482115,ILF_L_fa
57,0.2333224416,ILF_L_fa
58,0.1745726466,ILF_L_fa
59,0.2070977986,ILF_L_fa
60,0.2359044105,ILF_L_fa
61,0.3668086231,ILF_L_fa
62,0.2891238332,ILF_L_fa
63,0.2555722594,ILF_L_fa
64,0.4134095013,ILF_L_fa
65,0.1638568491,ILF_L_fa
66,0.1493848413,ILF_L_fa
67,0.2330468446,ILF_L_fa
68,0.1445672661,ILF_L_fa
69,0.1622549891,ILF_L_fa
70,0.2780639529,ILF_L_fa
71,0.2106243074,ILF_L_fa
72,0.2626279593,ILF_L_fa
73,0.4610558748,ILF_L_fa
74,0.1799563617,ILF_L_fa
75,0.0915485397,ILF_L_fa
76,0.1491188258,ILF_L_fa
77,0.2506056428,ILF_L_fa
78,0.2245402485,ILF_L_fa
79,0.462387085,ILF_L_fa
80,0.5032811165,ILF_L_fa
81,0.2870441079,ILF_L_fa
82,0.3044756353,ILF_L_fa
83,0.3470245004,ILF_L_fa
84,0.3055075407,ILF_L_fa
85,0.3808860779,ILF_L_fa
86,0.1325564086,ILF_L_fa
87,0.1740854084,ILF_L_fa
88,0.2444867343,ILF_L_fa
89,0.4387862086,ILF_L_fa
90,0.5972168446,ILF_L_fa
91,0.2900808156,ILF_L_fa
92,0.2074591666,ILF_L_fa
93,0.1296933889,ILF_L_fa
94,0.4033730924,ILF_L_fa
95,0.1330723912,ILF_L_fa
96,0.4250130653,ILF_L_fa
97,0.2637739778,ILF_L_fa
98,0.2946096659,ILF_L_fa
99,0.1699892879,ILF_L_fa
100,0.3523064554,ILF_L_fa
1,0.3042062223,ILF_R_fa
2,0.4103904665,ILF_R_fa
3,0.2175070196,ILF_R_fa
4,0.2541325986,ILF_R_fa
5,0.2468903214,ILF_R_fa
6,0.3733708262,ILF_R_fa
7,0.2967112064,ILF_R_fa
8,0.1687275767,ILF_R_fa
9,0.3432786465,ILF_R_fa
10,0.2168670446,ILF_R_fa
11,0.3381441236,ILF_R_fa
12,0.1099418253,ILF_R_fa
13,0.2820483446,ILF_R_fa
14,0.1450822353,ILF_R_fa
15,0.2783600986,ILF_R_fa
16,0.435626924,ILF_R_fa
17,0.1524925381,ILF_R_fa
18,0.3659635484,ILF_R_fa
19,0.4741246998,ILF_R_fa
20,0.39944911,ILF_R_fa
21,0.4134690166,ILF_R_fa
22,0.265889734,ILF_R_fa
23,0.1890735179,ILF_R_fa
24,0.1339247674,ILF_R_fa
25,0.2383545339,ILF_R_fa
26,0.5022439361,ILF_R_fa
27,0.3025353849,ILF_R_fa
28,0.1660852581,ILF_R_fa
29,0.1207814068,ILF_R_fa
30,0.1448062956,ILF_R_fa
31,0.2151407897,ILF_R_fa
32,0.368652463,ILF_R_fa
33,0.2069305927,ILF_R_fa
34,0.2012955099,ILF_R_fa
35,0.1326770335,ILF_R_fa
36,0.2424686402,ILF_R_fa
37,0.1864636391,ILF_R_fa
38,0.4331884682,ILF_R_fa
39,0.1698910147,ILF_R_fa
40,0.3483005762,ILF_R_fa
41,0.1226880923,ILF_R_fa
42,0.2368495762,ILF_R_fa
43,0.3654020727,ILF_R_fa
44,0.1770485044,ILF_R_fa
45,0.2704104185,ILF_R_fa
46,0.283138901,ILF_R_fa
47,0.3623966277,ILF_R_fa
48,0.2219608724,ILF_R_fa
49,0.4762334228,ILF_R_fa
50,0.1369083971,ILF_R_fa
51,0.1181354448,ILF_R_fa
52,0.3438059986,ILF_R_fa
53,0.1808293164,ILF_R_fa
54,0.2260518372,ILF_R_fa
55,0.2275434285,ILF_R_fa
56,0.5029387474,ILF_R_fa
57,0.1226595417,ILF_R_fa
58,0.4972447157,ILF_R_fa
59,0.2530153692,ILF_R_fa
60,0.4613105059,ILF_R_fa
61,0.1796386838,ILF_R_fa
62,0.1416132748,ILF_R_fa
63,0.1429820359,ILF_R_fa
64,0.2095801383,ILF_R_fa
65,0.2172004282,ILF_R_fa
66,0.1622258425,ILF_R_fa
67,0.088543199,ILF_R_fa
68,0.348982811,ILF_R_fa
69,0.2105591148,ILF_R_fa
70,0.2331546098,ILF_R_fa
71,0.1289669722,ILF_R_fa
72,0.3048967123,ILF_R_fa
73,0.2496899515,ILF_R_fa
74,0.141198054,ILF_R_fa
75,0.4474233389,ILF_R_fa
76,0.2553031743,ILF_R_fa
77,0.4387240708,ILF_R_fa
78,0.2748856246,ILF_R_fa
79,0.4584625065,ILF_R_fa
80,0.229595378,ILF_R_fa
81,0.2315191627,ILF_R_fa
82,0.1384085566,ILF_R_fa
83,0.2141427994,ILF_R_fa
84,0.3935279548,ILF_R_fa
85,0.1676500887,ILF_R_fa
86,0.3001199663,ILF_R_fa
87,0.465980351,ILF_R_fa
88,0.367493391,ILF_R_fa
89,0.4987666905,ILF_R_fa
90,0.1735992134,ILF_R_fa
91,0.3199067712,ILF_R_fa
92,0.2308249921,ILF_R_fa
93,0.2489135861,ILF_R_fa
94,0.1302278042,ILF_R_fa
95,0.3856015801,ILF_R_fa
96,0.1949415058,ILF_R_fa
97,0.391710043,ILF_R_fa
98,0.1343407929,ILF_R_fa
99,0.1109291166,ILF_R_fa
100,0.1773626506,ILF_R_fa
1,0.1317965686,SLF_L_fa
2,0.1309248358,SLF_L_fa
3,0.3622464538,SLF_L_fa
4,0.2432183474,SLF_L_fa
5,0.3915742934,SLF_L_fa
6,0.4687049985,SLF_L_fa
7,0.2569871545,SLF_L_fa
8,0.4747239649,SLF_L_fa
9,0.3465969563,SLF_L_fa
10,0.333735168,SLF_L_fa
11,0.4694167078,SLF_L_fa
12,0.346889168,SLF_L_fa
13,0.2207584679,SLF_L_fa
14,0.3164905608,SLF_L_fa
15,0.4596880078,SLF_L_fa
16,0.2720789015,SLF_L_fa
17,0.09043992311,SLF_L_fa
18,0.1835077703,SLF_L_fa
19,0.415643394,SLF_L_fa
20,0.4324798584,SLF_L_fa
21,0.3951899707,SLF_L_fa
22,0.235874325,SLF_L_fa
23,0.3393235505,SLF_L_fa
24,0.157242164,SLF_L_fa
25,0.1626513004,SLF_L_fa
26,0.2738914788,SLF_L_fa
27,0.2578703761,SLF_L_fa
28,0.2715381384,SLF_L_fa
29,0.224863857,SLF_L_fa
30,0.1746513844,SLF_L_fa
31,0.2291973084,SLF_L_fa
32,0.4202704132,SLF_L_fa
33,0.142115742,SLF_L_fa
34,0.2361966968,SLF_L_fa
35,0.3610503078,SLF_L_fa
36,0.2996748388,SLF_L_fa
37,0.5332334042,SLF_L_fa
38,0.3358550966,SLF_L_fa
39,0.265491426,SLF_L_fa
40,0.3274225891,SLF_L_fa
41,0.3059334755,SLF_L_fa
42,0.3928621411,SLF_L_fa
43,0.3388348818,SLF_L_fa
44,0.2644534111,SLF_L_fa
45,0.4065890014,SLF_L_fa
46,0.4183742106,SLF_L_fa
47,0.247300148,SLF_L_fa
48,0.3627080321,SLF_L_fa
49,0.2793403864,SLF_L_fa
50,0.4150057435,SLF_L_fa
51,0.3493783176,SLF_L_fa
52,0.1820103973,SLF_L_fa
53,0.3522190452,SLF_L_fa
54,0.1157039925,SLF_L_fa
55,0.3133223951,SLF_L_fa
56,0.1268437505,SLF_L_fa
57,0.1671043187,SLF_L_fa
58,0.1812132895,SLF_L_fa
59,0.3675269186,SLF_L_fa
60,0.4325575531,SLF_L_fa
61,0.3524581492,SLF_L_fa
62,0.3117563128,SLF_L_fa
63,0.2404942214,SLF_L_fa
64,0.1913052499,SLF_L_fa
65,0.3351758122,SLF_L_fa
66,0.2940586209,SLF_L_fa
67,0.3725046515,SLF_L_fa
68,0.3072074354,SLF_L_fa
69,0.3553885818,SLF_L_fa
70,0.2764437199,SLF_L_fa
71,0.3075055778,SLF_L_fa
72,0.190579012,SLF_L_fa
73,0.2625607252,SLF_L_fa
74,0.2616484761,SLF_L_fa
75,0.3382090926,SLF_L_fa
76,0.09331547469,SLF_L_fa
77,0.4708381295,SLF_L_fa
78,0.2385139018,SLF_L_fa
79,0.3035240173,SLF_L_fa
80,0.3205268681,SLF_L_fa
81,0.4567201138,SLF_L_fa
82,0.1779146045,SLF_L_fa
83,0.2974895239,SLF_L_fa
84,0.1820376366,SLF_L_fa
85,0.387956202,SLF_L_fa
86,0.4060496986,SLF_L_fa
87,0.1807371229,SLF_L_fa
88,0.3664202392,SLF_L_fa
89,0.2333100885,SLF_L_fa
90,0.3307398558,SLF_L_fa
91,0.1486691386,SLF_L_fa
92,0.2804228663,SLF_L_fa
93,0.2754669487,SLF_L_fa
94,0.3642757833,SLF_L_fa
95,0.3250437975,SLF_L_fa
96,0.2094832212,SLF_L_fa
97,0.2465487272,SLF_L_fa
98,0.2316440791,SLF_L_fa
99,0.4419468641,SLF_L_fa
100,0.343616575,SLF_L_fa
1,0.3900914788,SLF_R_fa
2,0.3513981104,SLF_R_fa
3,0.3606629074,SLF_R_fa
4,0.3063634336,SLF_R_fa
5,0.258631736,SLF_R_fa
6,0.3067834079,SLF_R_fa
7,0.4647844732,SLF_R_fa
8,0.2968340218,SLF_R_fa
9,0.2281740159,SLF_R_fa
10,0.3272533417,SLF_R_fa
11,0.3544851243,SLF_R_fa
12,0.3688951135,SLF_R_fa
13,0.1226926893,SLF_R_fa
14,0.2338538021,SLF_R_fa
15,0.4169759154,SLF_R_fa
16,0.1313601881,SLF_R_fa
17,0.1031660959,SLF_R_fa
18,0.2639176548,SLF_R_fa
19,0.1100817025,SLF_R_fa
20,0.1858102977,SLF_R_fa
21,0.3347294629,SLF_R_fa
22,0.1215812042,SLF_R_fa
23,0.4891016781,SLF_R_fa
24,0.1269044727,SLF_R_fa
25,0.2966556847,SLF_R_fa
26,0.2045307159,SLF_R_fa
27,0.1673418432,SLF_R_fa
28,0.3374979794,SLF_R_fa
29,0.2375816256,SLF_R_fa
30,0.2440940142,SLF_R_fa
31,0.6114054918,SLF_R_fa
32,0.1163904965,SLF_R_fa
33,0.1034130678,SLF_R_fa
34,0.4326020479,SLF_R_fa
35,0.1759224385,SLF_R_fa
36,0.1803559363,SLF_R_fa
37,0.3029957116,SLF_R_fa
38,0.1106400639,SLF_R_fa
39,0.1419655532,SLF_R_fa
40,0.3032382727,SLF_R_fa
41,0.1765378714,SLF_R_fa
42,0.1951725334,SLF_R_fa
43,0.1269528419,SLF_R_fa
44,0.1823472679,SLF_R_fa
45,0.1569830775,SLF_R_fa
46,0.3239786327,SLF_R_fa
47,0.09962715209,SLF_R_fa
48,0.3519488871,SLF_R_fa
49,0.1284635216,SLF_R_fa
50,0.3128869236,SLF_R_fa
51,0.3891203105,SLF_R_fa
52,0.09758519381,SLF_R_fa
53,0.1470950246,SLF_R_fa
54,0.3754813373,SLF_R_fa
55,0.3918544054,SLF_R_fa
56,0.1638974696,SLF_R_fa
57,0.3432230055,SLF_R_fa
58,0.3315585256,SLF_R_fa
59,0.1489060223,SLF_R_fa
60,0.336268276,SLF_R_fa
61,0.3531502485,SLF_R_fa
62,0.1648582071,SLF_R_fa
63,0.1506950408,SLF_R_fa
64,0.3591667414,SLF_R_fa
65,0.2668783963,SLF_R_fa
66,0.2163619697,SLF_R_fa
67,0.1750953794,SLF_R_fa
68,0.124463357,SLF_R_fa
69,0.3819280565,SLF_R_fa
70,0.1567713767,SLF_R_fa
71,0.1498434842,SLF_R_fa
72,0.1759580076,SLF_R_fa
73,0.1413507611,SLF_R_fa
74,0.1957423687,SLF_R_fa
75,0.2508189678,SLF_R_fa
76,0.3690052927,SLF_R_fa
77,0.398545742,SLF_R_fa
78,0.1650752574,SLF_R_fa
79,0.1374663264,SLF_R_fa
80,0.3083919585,SLF_R_fa
81,0.1567207575,SLF_R_fa
82,0.3117190003,SLF_R_fa
