nodeID,dti_fa,tractID
92,0.5358439088,CST_R_fa
93,0.4821134508,CST_R_fa
94,0.449537158,CST_R_fa
95,0.568582058,CST_R_fa
96,0.5845637918,CST_R_fa
97,0.3338781595,CST_R_fa
98,0.5239514112,CST_R_fa
99,0.3563458622,CST_R_fa
100,0.5687510371,CST_R_fa
1,0.5035835505,FMA_fa
2,0.549493432,FMA_fa
3,0.5303183198,FMA_fa
4,0.4740024209,FMA_fa
5,0.3751869798,FMA_fa
6,0.590462327,FMA_fa
7,0.6235393882,FMA_fa
8,0.5174627304,FMA_fa
9,0.4943752289,FMA_fa
10,0.4621405303,FMA_fa
11,0.5043110251,FMA_fa
12,0.49652946,FMA_fa
13,0.5898116231,FMA_fa
14,0.4397774935,FMA_fa
15,0.4804022014,FMA_fa
16,0.4673483074,FMA_fa
17,0.4998684525,FMA_fa
18,0.4378670752,FMA_fa
19,0.5141366124,FMA_fa
20,0.4662178159,FMA_fa
21,0.4663425982,FMA_fa
22,0.5114343762,FMA_fa
23,0.4725745916,FMA_fa
24,0.4868667126,FMA_fa
25,0.6114669442,FMA_fa
26,0.4074799418,FMA_fa
27,0.3281853497,FMA_fa
28,0.4132474363,FMA_fa
29,0.4835372269,FMA_fa
30,0.3849521875,FMA_fa
31,0.5177243948,FMA_fa
32,0.512136817,FMA_fa
33,0.5243386626,FMA_fa
34,0.3587018847,FMA_fa
35,0.4494207203,FMA_fa
36,0.3855213225,FMA_fa
37,0.57984519,FMA_fa
38,0.4402932227,FMA_fa
39,0.3669561744,FMA_fa
40,0.5174637437,FMA_fa
41,0.5202850699,FMA_fa
42,0.4810653329,FMA_fa
43,0.5029164553,FMA_fa
44,0.4982538223,FMA_fa
45,0.3955965042,FMA_fa
46,0.4824416935,FMA_fa
47,0.5486761332,FMA_fa
48,0.3230357468,FMA_fa
49,0.550622642,FMA_fa
50,0.5490422845,FMA_fa
51,0.435556978,FMA_fa
52,0.4386669695,FMA_fa
53,0.5708851814,FMA_fa
54,0.5773329735,FMA_fa
55,0.4241330326,FMA_fa
56,0.4941209555,FMA_fa
57,0.4505311847,FMA_fa
58,0.3923440874,FMA_fa
59,0.4507048428,FMA_fa
60,0.4920790792,FMA_fa
61,0.4593437612,FMA_fa
62,0.4767491221,FMA_fa
63,0.4601413608,FMA_fa
64,0.4877044559,FMA_fa
65,0.5098816752,FMA_fa
66,0.4199882448,FMA_fa
67,0.5146853328,FMA_fa
68,0.4883762598,FMA_fa
69,0.4818546772,FMA_fa
70,0.4172360897,FMA_fa
71,0.5574048162,FMA_fa
72,0.4222823083,FMA_fa
73,0.5570329428,FMA_fa
74,0.5371807218,FMA_fa
75,0.4821985364,FMA_fa
76,0.5726188421,FMA_fa
77,0.4548353553,FMA_fa
78,0.580694139,FMA_fa
79,0.4853664339,FMA_fa
80,0.5521151423,FMA_fa
81,0.4059732556,FMA_fa
82,0.5646083951,FMA_fa
83,0.5247865915,FMA_fa
84,0.3252883255,FMA_fa
85,0.359518677,FMA_fa
86,0.4803037643,FMA_fa
87,0.6151978374,FMA_fa
88,0.5672816634,FMA_fa
89,0.5168008208,FMA_fa
90,0.4665515125,FMA_fa
91,0.5129702687,FMA_fa
92,0.1670123935,FMA_fa
93,0.5284964442,FMA_fa
94,0.5218022466,FMA_fa
95,0.585688293,FMA_fa
96,0.4867276847,FMA_fa
97,0.3998517692,FMA_fa
98,0.5264846087,FMA_fa
99,0.4715401232,FMA_fa
100,0.4757119417,FMA_fa
1,0.4311656058,FMI_fa
2,0.4391481876,FMI_fa
3,0.5438397527,FMI_fa
4,0.325478673,FMI_fa
5,0.408472389,FMI_fa
6,0.4569569528,FMI_fa
7,0.4932341576,FMI_fa
8,0.5192436576,FMI_fa
9,0.3876076937,FMI_fa
10,0.3678046763,FMI_fa
11,0.28233096,FMI_fa
12,0.4298250675,FMI_fa
13,0.5165513754,FMI_fa
14,0.5292775035,FMI_fa
15,0.4207048118,FMI_fa
16,0.3789571524,FMI_fa
17,0.5483603477,FMI_fa
18,0.2958528399,FMI_fa
19,0.4004591703,FMI_fa
20,0.4694780111,FMI_fa
21,0.4750039577,FMI_fa
22,0.4217794538,FMI_fa
23,0.3283117115,FMI_fa
24,0.5605913997,FMI_fa
25,0.3385667801,FMI_fa
26,0.4553520679,FMI_fa
27,0.3732447624,FMI_fa
28,0.2980138361,FMI_fa
29,0.2614426911,FMI_fa
30,0.3414646387,FMI_fa
31,0.5106938481,FMI_fa
32,0.5210261345,FMI_fa
33,0.4851331413,FMI_fa
34,0.4219805598,FMI_fa
35,0.4362579882,FMI_fa
36,0.453004241,FMI_fa
37,0.4216954112,FMI_fa
38,0.4177879095,FMI_fa
39,0.4593562484,FMI_fa
40,0.4190735817,FMI_fa
41,0.4441058636,FMI_fa
42,0.3768774569,FMI_fa
43,0.5584336519,FMI_fa
44,0.3428881168,FMI_fa
45,0.4170913398,FMI_fa
46,0.5849058628,FMI_fa
47,0.3933214545,FMI_fa
48,0.4257295728,FMI_fa
49,0.4183207452,FMI_fa
50,0.4154737592,FMI_fa
51,0.2969717979,FMI_fa
52,0.5945298672,FMI_fa
53,0.4999423325,FMI_fa
54,0.2628709674,FMI_fa
55,0.4343624413,FMI_fa
56,0.4617147446,FMI_fa
57,0.417997241,FMI_fa
58,0.556066215,FMI_fa
59,0.6045078635,FMI_fa
60,0.3244119585,FMI_fa
61,0.4655869603,FMI_fa
62,0.2559909523,FMI_fa
63,0.5919179916,FMI_fa
64,0.4727993011,FMI_fa
65,0.4700662792,FMI_fa
66,0.5141100287,FMI_fa
67,0.7142518759,FMI_fa
68,0.6141873002,FMI_fa
69,0.4505135417,FMI_fa
70,0.4485769868,FMI_fa
71,0.4882581532,FMI_fa
72,0.5749405622,FMI_fa
73,0.4719023705,FMI_fa
74,0.3728069663,FMI_fa
75,0.4800174832,FMI_fa
76,0.5658683777,FMI_fa
77,0.5142430663,FMI_fa
78,0.4784820974,FMI_fa
79,0.4331589639,FMI_fa
80,0.413839817,FMI_fa
81,0.4230693281,FMI_fa
82,0.5584552288,FMI_fa
83,0.5041099191,FMI_fa
84,0.4979991019,FMI_fa
85,0.4135138094,FMI_fa
86,0.513089776,FMI_fa
87,0.5040698647,FMI_fa
88,0.5563879609,FMI_fa
89,0.5171558857,FMI_fa
90,0.4977594316,FMI_fa
91,0.4795295,FMI_fa
92,0.6323968768,FMI_fa
93,0.548189044,FMI_fa
94,0.4779498875,FMI_fa
95,0.4869938195,FMI_fa
96,0.4638937414,FMI_fa
97,0.4236696362,FMI_fa
98,0.4432402849,FMI_fa
99,0.3974862993,FMI_fa
100,0.5091590285,FMI_fa
1,0.2644606233,IFOF_L_fa
2,0.4007946849,IFOF_L_fa
3,0.4397396147,IFOF_L_fa
4,0.4049102664,IFOF_L_fa
5,0.5685557127,IFOF_L_fa
6,0.5004482269,IFOF_L_fa
7,0.4219478369,IFOF_L_fa
8,0.3778111935,IFOF_L_fa
9,0.4211526811,IFOF_L_fa
10,0.3357074559,IFOF_L_fa
11,0.2436540723,IFOF_L_fa
12,0.4511447549,IFOF_L_fa
13,0.3626918793,IFOF_L_fa
14,0.3823404908,IFOF_L_fa
15,0.4742907286,IFOF_L_fa
16,0.4976791143,IFOF_L_fa
17,0.5327149034,IFOF_L_fa
18,0.3592899442,IFOF_L_fa
19,0.4160652161,IFOF_L_fa
20,0.3815205097,IFOF_L_fa
21,0.3998705149,IFOF_L_fa
22,0.4570479691,IFOF_L_fa
23,0.5200431943,IFOF_L_fa
24,0.3657142818,IFOF_L_fa
25,0.5111669302,IFOF_L_fa
26,0.3598272502,IFOF_L_fa
27,0.4892625511,IFOF_L_fa
28,0.4360052347,IFOF_L_fa
29,0.3542168438,IFOF_L_fa
30,0.4074637294,IFOF_L_fa
31,0.4615342617,IFOF_L_fa
32,0.4214529395,IFOF_L_fa
33,0.2846398056,IFOF_L_fa
34,0.3468309939,IFOF_L_fa
35,0.4918074608,IFOF_L_fa
36,0.4646548629,IFOF_L_fa
37,0.4447226226,IFOF_L_fa
38,0.423045069,IFOF_L_fa
39,0.400575161,IFOF_L_fa
40,0.4317904115,IFOF_L_fa
41,0.4912725985,IFOF_L_fa
42,0.4412328303,IFOF_L_fa
43,0.3795426786,IFOF_L_fa
44,0.3281435668,IFOF_L_fa
45,0.4383510351,IFOF_L_fa
46,0.4632757604,IFOF_L_fa
47,0.3632748723,IFOF_L_fa
48,0.5077598691,IFOF_L_fa
49,0.4797183275,IFOF_L_fa
50,0.3045313358,IFOF_L_fa
51,0.5241666436,IFOF_L_fa
52,0.4143752456,IFOF_L_fa
53,0.3154995441,IFOF_L_fa
54,0.3400168717,IFOF_L_fa
55,0.3281846941,IFOF_L_fa
56,0.3269079924,IFOF_L_fa
57,0.2833812535,IFOF_L_fa
58,0.3854226172,IFOF_L_fa
59,0.3558976948,IFOF_L_fa
60,0.4293358624,IFOF_L_fa
61,0.3298149705,IFOF_L_fa
62,0.4786642194,IFOF_L_fa
63,0.4375666678,IFOF_L_fa
64,0.5041030049,IFOF_L_fa
65,0.3095954359,IFOF_L_fa
66,0.3152780235,IFOF_L_fa
67,0.4541682601,IFOF_L_fa
68,0.390902102,IFOF_L_fa
69,0.4880994558,IFOF_L_fa
70,0.350761801,IFOF_L_fa
71,0.3323926628,IFOF_L_fa
72,0.4344091713,IFOF_L_fa
73,0.4785633981,IFOF_L_fa
74,0.2807326317,IFOF_L_fa
75,0.3100960255,IFOF_L_fa
76,0.3972026706,IFOF_L_fa
77,0.3856165111,IFOF_L_fa
78,0.3133741021,IFOF_L_fa
79,0.3079044521,IFOF_L_fa
80,0.4483014643,IFOF_L_fa
81,0.3088721335,IFOF_L_fa
82,0.2929825783,IFOF_L_fa
83,0.3531444669,IFOF_L_fa
84,0.4244595766,IFOF_L_fa
85,0.5099310279,IFOF_L_fa
86,0.4130688012,IFOF_L_fa
87,0.3200692236,IFOF_L_fa
88,0.35025087,IFOF_L_fa
89,0.3535185158,IFOF_L_fa
90,0.3567668796,IFOF_L_fa
91,0.3481135666,IFOF_L_fa
92,0.3911227584,IFOF_L_fa
93,0.472132206,IFOF_L_fa
94,0.4769871533,IFOF_L_fa
95,0.3728564084,IFOF_L_fa
96,0.4617956877,IFOF_L_fa
97,0.436529249,IFOF_L_fa
98,0.4560906887,IFOF_L_fa
99,0.3985698819,IFOF_L_fa
100,0.491294086,IFOF_L_fa
1,0.3218099177,IFOF_R_fa
2,0.4394098818,IFOF_R_fa
3,0.4340485632,IFOF_R_fa
4,0.3515470922,IFOF_R_fa
5,0.4535041451,IFOF_R_fa
6,0.4606682062,IFOF_R_fa
7,0.3717624545,IFOF_R_fa
8,0.3934374154,IFOF_R_fa
9,0.4022868574,IFOF_R_fa
10,0.3702948391,IFOF_R_fa
11,0.3767590523,IFOF_R_fa
12,0.4971458912,IFOF_R_fa
13,0.3335952759,IFOF_R_fa
14,0.3798746765,IFOF_R_fa
15,0.4218319654,IFOF_R_fa
16,0.3998665512,IFOF_R_fa
17,0.3764892519,IFOF_R_fa
18,0.3366025686,IFOF_R_fa
19,0.399227351,IFOF_R_fa
20,0.4516882598,IFOF_R_fa
21,0.4680697322,IFOF_R_fa
22,0.3309095204,IFOF_R_fa
23,0.3618923128,IFOF_R_fa
24,0.428388983,IFOF_R_fa
25,0.3990595043,IFOF_R_fa
26,0.4213531613,IFOF_R_fa
27,0.4768611789,IFOF_R_fa
28,0.5045235157,IFOF_R_fa
29,0.4451660514,IFOF_R_fa
30,0.372441262,IFOF_R_fa
31,0.4423314333,IFOF_R_fa
32,0.3351009488,IFOF_R_fa
33,0.3940477669,IFOF_R_fa
34,0.3973746598,IFOF_R_fa
35,0.3785512447,IFOF_R_fa
36,0.465228498,IFOF_R_fa
37,0.3300058544,IFOF_R_fa
38,0.4583765268,IFOF_R_fa
39,0.4981428385,IFOF_R_fa
40,0.3423008919,IFOF_R_fa
41,0.369163394,IFOF_R_fa
42,0.4481485784,IFOF_R_fa
43,0.4283912182,IFOF_R_fa
44,0.3213427067,IFOF_R_fa
45,0.3752312362,IFOF_R_fa
46,0.40165025,IFOF_R_fa
47,0.4043886065,IFOF_R_fa
48,0.4712888002,IFOF_R_fa
49,0.3914034665,IFOF_R_fa
50,0.3531844914,IFOF_R_fa
51,0.3830888867,IFOF_R_fa
52,0.3104752898,IFOF_R_fa
53,0.3767110705,IFOF_R_fa
54,0.3437027931,IFOF_R_fa
55,0.3857323527,IFOF_R_fa
56,0.3837469816,IFOF_R_fa
57,0.4635865688,IFOF_R_fa
58,0.3500694931,IFOF_R_fa
59,0.4112067223,IFOF_R_fa
60,0.449714601,IFOF_R_fa
61,0.4497320056,IFOF_R_fa
62,0.4862164259,IFOF_R_fa
63,0.3997729719,IFOF_R_fa
64,0.4026047289,IFOF_R_fa
65,0.4144568741,IFOF_R_fa
66,0.3796097338,IFOF_R_fa
67,0.3855688572,IFOF_R_fa
68,0.3972429335,IFOF_R_fa
69,0.3968804181,IFOF_R_fa
70,0.4249780774,IFOF_R_fa
71,0.3018223941,IFOF_R_fa
72,0.3351462483,IFOF_R_fa
73,0.4307386279,IFOF_R_fa
74,0.4239350557,IFOF_R_fa
75,0.3750341833,IFOF_R_fa
76,0.3921664655,IFOF_R_fa
77,0.3418307006,IFOF_R_fa
78,0.3647275269,IFOF_R_fa
79,0.4544326067,IFOF_R_fa
80,0.3061329126,IFOF_R_fa
81,0.3887948096,IFOF_R_fa
82,0.3390399814,IFOF_R_fa
83,0.4851097763,IFOF_R_fa
84,0.395442605,IFOF_R_fa
85,0.395944953,IFOF_R_fa
86,0.4693362117,IFOF_R_fa
87,0.3614073396,IFOF_R_fa
88,0.4439849555,IFOF_R_fa
89,0.4074255228,IFOF_R_fa
90,0.3403621614,IFOF_R_fa
91,0.4127425849,IFOF_R_fa
92,0.3531503975,IFOF_R_fa
93,0.3193892241,IFOF_R_fa
94,0.3699280024,IFOF_R_fa
95,0.3203089535,IFOF_R_fa
96,0.4553274214,IFOF_R_fa
97,0.5148055553,IFOF_R_fa
98,0.3931238949,IFOF_R_fa
99,0.2277494669,IFOF_R_fa
100,0.3265016973,IFOF_R_fa
1,0.3469043672,ILF_L_fa
2,0.2034240216,ILF_L_fa
3,0.4309228063,ILF_L_fa
4,0.3498282731,ILF_L_fa
5,0.3896912336,ILF_L_fa
6,0.3738603294,ILF_L_fa
7,0.5111896992,ILF_L_fa
8,0.4874772727,ILF_L_fa
9,0.3697092831,ILF_L_fa
10,0.5268472433,ILF_L_fa
11,0.3737871945,ILF_L_fa
12,0.392285496,ILF_L_fa
13,0.215412125,ILF_L_fa
14,0.4731304646,ILF_L_fa
15,0.3955436051,ILF_L_fa
16,0.3006664515,ILF_L_fa
17,0.4408224225,ILF_L_fa
18,0.4663905501,ILF_L_fa
19,0.1910039485,ILF_L_fa
20,0.5343047976,ILF_L_fa
21,0.4532538652,ILF_L_fa
22,0.4251228273,ILF_L_fa
23,0.3566492498,ILF_L_fa
24,0.2087995261,ILF_L_fa
25,0.4462217093,ILF_L_fa
26,0.1865865141,ILF_L_fa
27,0.4809376895,ILF_L_fa
28,0.4984506071,ILF_L_fa
29,0.3705756068,ILF_L_fa
30,0.4699689448,ILF_L_fa
31,0.3017021716,ILF_L_fa
32,0.4327138364,ILF_L_fa
33,0.283405751,ILF_L_fa
34,0.40375337,ILF_L_fa
35,0.3080112636,ILF_L_fa
36,0.4930411577,ILF_L_fa
37,0.4829538763,ILF_L_fa
38,0.1105628908,ILF_L_fa
39,0.3636372089,ILF_L_fa
40,0.3064185977,ILF_L_fa
41,0.3125119507,ILF_L_fa
42,0.1807769239,ILF_L_fa
43,0.3081676364,ILF_L_fa
44,0.4980081022,ILF_L_fa
45,0.08502739668,ILF_L_fa
46,0.5411887169,ILF_L_fa
47,0.380232513,ILF_L_fa
48,0.4799566865,ILF_L_fa
49,0.3248524964,ILF_L_fa
50,0.5067048669,ILF_L_fa
51,0.33624807,ILF_L_fa
52,0.4580478966,ILF_L_fa
53,0.2482560128,ILF_L_fa
54,0.144007206,ILF_L_fa
55,0.3463229835,ILF_L_fa
56,0.2810483277,ILF_L_fa
57,0.4509834051,ILF_L_fa
58,0.3427579105,ILF_L_fa
59,0.3915630877,ILF_L_fa
60,0.2008341849,ILF_L_fa
61,0.295845896,ILF_L_fa
62,0.3473949134,ILF_L_fa
63,0.2198337466,ILF_L_fa
64,0.4820612073,ILF_L_fa
65,0.4394865036,ILF_L_fa
66,0.4573250413,ILF_L_fa
67,0.4542651772,ILF_L_fa
68,0.5252017975,ILF_L_fa
69,0.493971169,ILF_L_fa
70,0.1789288372,ILF_L_fa
71,0.293921411,ILF_L_fa
72,0.1469345242,ILF_L_fa
73,0.2990430593,ILF_L_fa
74,0.2013109177,ILF_L_fa
75,0.2767050266,ILF_L_fa
76,0.362560451,ILF_L_fa
77,0.4252030551,ILF_L_fa
78,0.4243299663,ILF_L_fa
79,0.397413075,ILF_L_fa
80,0.4291429818,ILF_L_fa
81,0.437342912,ILF_L_fa
82,0.4660766721,ILF_L_fa
83,0.3885960877,ILF_L_fa
84,0.1234404147,ILF_L_fa
85,0.1612207592,ILF_L_fa
86,0.5031439662,ILF_L_fa
87,0.2851403356,ILF_L_fa
88,0.2044724524,ILF_L_fa
89,0.2852155864,ILF_L_fa
90,0.2444270551,ILF_L_fa
91,0.3849132955,ILF_L_fa
92,0.1582013071,ILF_L_fa
93,0.4008823335,ILF_L_fa
94,0.4300790131,ILF_L_fa
95,0.4713397622,ILF_L_fa
96,0.4298805892,ILF_L_fa
97,0.4114108086,ILF_L_fa
98,0.4260973334,ILF_L_fa
99,0.4789279401,ILF_L_fa
100,0.2905891538,ILF_L_fa
1,0.4291301668,ILF_R_fa
2,0.358641535,ILF_R_fa
3,0.4268852174,ILF_R_fa
4,0.462023139,ILF_R_fa
5,0.4383744597,ILF_R_fa
6,0.3371543884,ILF_R_fa
7,0.4193058014,ILF_R_fa
8,0.4492769837,ILF_R_fa
9,0.3867786527,ILF_R_fa
10,0.5778044462,ILF_R_fa
11,0.4206607342,ILF_R_fa
12,0.4462049603,ILF_R_fa
13,0.2619659901,ILF_R_fa
14,0.3946037889,ILF_R_fa
15,0.1841892004,ILF_R_fa
16,0.4487828612,ILF_R_fa
17,0.1875404716,ILF_R_fa
18,0.4242198169,ILF_R_fa
19,0.3876350522,ILF_R_fa
20,0.3967183828,ILF_R_fa
21,0.1740056872,ILF_R_fa
22,0.116722174,ILF_R_fa
23,0.3815089464,ILF_R_fa
24,0.4633406699,ILF_R_fa
25,0.2553661466,ILF_R_fa
26,0.3736838996,ILF_R_fa
27,0.4315316677,ILF_R_fa
28,0.2708835304,ILF_R_fa
29,0.4782853723,ILF_R_fa
30,0.4488165081,ILF_R_fa
31,0.3739758432,ILF_R_fa
32,0.280580163,ILF_R_fa
33,0.4686337411,ILF_R_fa
34,0.4035241008,ILF_R_fa
35,0.2696243823,ILF_R_fa
36,0.3156556785,ILF_R_fa
37,0.4102759957,ILF_R_fa
38,0.3345702291,ILF_R_fa
39,0.4004771411,ILF_R_fa
40,0.4247690737,ILF_R_fa
41,0.4645810127,ILF_R_fa
42,0.5187140107,ILF_R_fa
43,0.1617932618,ILF_R_fa
44,0.4330874085,ILF_R_fa
45,0.3965463638,ILF_R_fa
46,0.151092425,ILF_R_fa
47,0.408973664,ILF_R_fa
48,0.4756810069,ILF_R_fa
49,0.4198326766,ILF_R_fa
50,0.4124314785,ILF_R_fa
51,0.5033659339,ILF_R_fa
52,0.3615572751,ILF_R_fa
53,0.421705097,ILF_R_fa
54,0.5111438632,ILF_R_fa
55,0.4902665019,ILF_R_fa
56,0.4212036729,ILF_R_fa
57,0.3874217272,ILF_R_fa
58,0.4194375277,ILF_R_fa
59,0.4408893287,ILF_R_fa
60,0.4726316035,ILF_R_fa
61,0.2906007171,ILF_R_fa
62,0.4413582385,ILF_R_fa
63,0.4065860212,ILF_R_fa
64,0.4491238892,ILF_R_fa
65,0.2600519657,ILF_R_fa
66,0.4298202693,ILF_R_fa
67,0.4343986511,ILF_R_fa
68,0.4164724946,ILF_R_fa
69,0.3789295852,ILF_R_fa
70,0.3660272956,ILF_R_fa
71,0.4724801481,ILF_R_fa
72,0.2539719045,ILF_R_fa
73,0.4460282326,ILF_R_fa
74,0.4850991368,ILF_R_fa
75,0.4090330601,ILF_R_fa
76,0.4305815101,ILF_R_fa
77,0.1903880239,ILF_R_fa
78,0.3310865462,ILF_R_fa
79,0.3919374049,ILF_R_fa
80,0.3000299633,ILF_R_fa
81,0.2938698828,ILF_R_fa
82,0.1528116018,ILF_R_fa
83,0.2395861,ILF_R_fa
84,0.3869867921,ILF_R_fa
85,0.3569204509,ILF_R_fa
86,0.3662786782,ILF_R_fa
87,0.3961761594,ILF_R_fa
88,0.3975953162,ILF_R_fa
89,0.24636738,ILF_R_fa
90,0.2589659393,ILF_R_fa
91,0.237308234,ILF_R_fa
92,0.1789676398,ILF_R_fa
93,0.4672738314,ILF_R_fa
94,0.2108436227,ILF_R_fa
95,0.3892681599,ILF_R_fa
96,0.4007923305,ILF_R_fa
97,0.3238034546,ILF_R_fa
98,0.3586619198,ILF_R_fa
99,0.2678599954,ILF_R_fa
100,0.1572401226,ILF_R_fa
1,0.2654233277,SLF_L_fa
2,0.1955287158,SLF_L_fa
3,0.0944789201,SLF_L_fa
4,0.2779209912,SLF_L_fa
5,0.1955901682,SLF_L_fa
6,0.3696109653,SLF_L_fa
7,0.3048872948,SLF_L_fa
8,0.3578002751,SLF_L_fa
9,0.1261132807,SLF_L_fa
10,0.4595383704,SLF_L_fa
11,0.4693077803,SLF_L_fa
12,0.2778668404,SLF_L_fa
13,0.4257106483,SLF_L_fa
14,0.3117468953,SLF_L_fa
15,0.2883591056,SLF_L_fa
16,0.530241251,SLF_L_fa
17,0.5260344744,SLF_L_fa
18,0.3557649255,SLF_L_fa
19,0.3149907291,SLF_L_fa
20,0.3074855506,SLF_L_fa
21,0.4453468919,SLF_L_fa
22,0.385741055,SLF_L_fa
23,0.3812432587,SLF_L_fa
24,0.2767058909,SLF_L_fa
25,0.1478369236,SLF_L_fa
26,0.1664805859,SLF_L_fa
27,0.3486555219,SLF_L_fa
28,0.3578870296,SLF_L_fa
29,0.1763753891,SLF_L_fa
30,0.2776946425,SLF_L_fa
31,0.2050513178,SLF_L_fa
32,0.1971286535,SLF_L_fa
33,0.1397785842,SLF_L_fa
34,0.173504293,SLF_L_fa
35,0.1538591832,SLF_L_fa
36,0.3990421295,SLF_L_fa
37,0.3052179813,SLF_L_fa
38,0.1531232744,SLF_L_fa
39,0.3608047962,SLF_L_fa
40,0.2945669293,SLF_L_fa
41,0.3721394241,SLF_L_fa
42,0.4035902023,SLF_L_fa
43,0.2712445855,SLF_L_fa
44,0.1296608001,SLF_L_fa
45,0.4104058743,SLF_L_fa
46,0.3153297901,SLF_L_fa
47,0.3395931125,SLF_L_fa
48,0.3844784796,SLF_L_fa
49,0.1918929368,SLF_L_fa
50,0.4309648573,SLF_L_fa
51,0.2170497626,SLF_L_fa
52,0.3781733811,SLF_L_fa
53,0.2534394264,SLF_L_fa
54,0.3999480009,SLF_L_fa
55,0.3116231263,SLF_L_fa
56,0.3462863863,SLF_L_fa
57,0.1445208043,SLF_L_fa
58,0.2360089719,SLF_L_fa
59,0.133333981,SLF_L_fa
60,0.1913249642,SLF_L_fa
61,0.4626379609,SLF_L_fa
62,0.3287656307,SLF_L_fa
63,0.3520512283,SLF_L_fa
64,0.3670966923,SLF_L_fa
65,0.2636708915,SLF_L_fa
66,0.1146285906,SLF_L_fa
67,0.3281822503,SLF_L_fa
68,0.3087965846,SLF_L_fa
69,0.3163717687,SLF_L_fa
70,0.4974853992,SLF_L_fa
71,0.3127793372,SLF_L_fa
72,0.3448407352,SLF_L_fa
73,0.1331278533,SLF_L_fa
74,0.1091225296,SLF_L_fa
75,0.3376415372,SLF_L_fa
76,0.4058303535,SLF_L_fa
77,0.144757241,SLF_L_fa
78,0.1098597795,SLF_L_fa
79,0.3048407137,SLF_L_fa
80,0.369033128,SLF_L_fa
81,0.4582297504,SLF_L_fa
82,0.4136517346,SLF_L_fa
83,0.3496887684,SLF_L_fa
84,0.1592451185,SLF_L_fa
85,0.1433560997,SLF_L_fa
86,0.1361741126,SLF_L_fa
87,0.3366298079,SLF_L_fa
88,0.3505476415,SLF_L_fa
89,0.3864426613,SLF_L_fa
90,0.3740417361,SLF_L_fa
91,0.3537718356,SLF_L_fa
92,0.09858308733,SLF_L_fa
93,0.4746570587,SLF_L_fa
94,0.2396586388,SLF_L_fa
95,0.3303722441,SLF_L_fa
96,0.3684015274,SLF_L_fa
97,0.3345232904,SLF_L_fa
98,0.3592810035,SLF_L_fa
99,0.4003973305,SLF_L_fa
100,0.3376476169,SLF_L_fa
1,0.318710357,SLF_R_fa
2,0.206591934,SLF_R_fa
3,0.3371494114,SLF_R_fa
4,0.3010953367,SLF_R_fa
5,0.3378145993,SLF_R_fa
6,0.3329518735,SLF_R_fa
7,0.08047313243,SLF_R_fa
8,0.2836609483,SLF_R_fa
9,0.1868520528,SLF_R_fa
10,0.329976052,SLF_R_fa
11,0.1628321111,SLF_R_fa
12,0.2158289105,SLF_R_fa
13,0.1020609587,SLF_R_fa
14,0.3107770383,SLF_R_fa
15,0.3252620995,SLF_R_fa
16,0.2090575993,SLF_R_fa
17,0.3918037415,SLF_R_fa
18,0.2496076524,SLF_R_fa
19,0.3586118221,SLF_R_fa
20,0.2736495137,SLF_R_fa
21,0.3532254696,SLF_R_fa
22,0.467159152,SLF_R_fa
23,0.3022485375,SLF_R_fa
24,0.1172373518,SLF_R_fa
25,0.2626208961,SLF_R_fa
26,0.2768622041,SLF_R_fa
27,0.1500072181,SLF_R_fa
28,0.289314568,SLF_R_fa
29,0.2182313502,SLF_R_fa
30,0.3344149292,SLF_R_fa
31,0.3709180951,SLF_R_fa
32,0.2944308221,SLF_R_fa
33,0.2692252696,SLF_R_fa
34,0.1823965013,SLF_R_fa
35,0.3560025096,SLF_R_fa
36,0.3253317177,SLF_R_fa
37,0.3940410912,SLF_R_fa
38,0.3660620153,SLF_R_fa
39,0.2933993638,SLF_R_fa
40,0.3362772167,SLF_R_fa
41,0.2414784878,SLF_R_fa
42,0.1730932742,SLF_R_fa
43,0.2965196371,SLF_R_fa
44,0.2913531363,SLF_R_fa
45,0.388076961,SLF_R_fa
46,0.4057265222,SLF_R_fa
47,0.1091039628,SLF_R_fa
48,0.2900147438,SLF_R_fa
49,0.3751645684,SLF_R_fa
50,0.3373292089,SLF_R_fa
51,0.2711293697,SLF_R_fa
52,0.4782863557,SLF_R_fa
53,0.2995692194,SLF_R_fa
54,0.3195426762,SLF_R_fa
55,0.1370703578,SLF_R_fa
56,0.369573772,SLF_R_fa
57,0.1258652657,SLF_R_fa
58,0.3813767433,SLF_R_fa
59,0.354791373,SLF_R_fa
60,0.08437093347,SLF_R_fa
61,0.2009553015,SLF_R_fa
62,0.2482423484,SLF_R_fa
63,0.262516886,SLF_R_fa
64,0.3062559962,SLF_R_fa
65,0.4400867522,SLF_R_fa
66,0.3425568044,SLF_R_fa
67,0.3452292681,SLF_R_fa
68,0.3971961439,SLF_R_fa
69,0.1928681582,SLF_R_fa
70,0.2430531085,SLF_R_fa
71,0.09192506969,SLF_R_fa
72,0.2071857899,SLF_R_fa
73,0.1181989163,SLF_R_fa
74,0.2882564068,SLF_R_fa
75,0.4021547437,SLF_R_fa
76,0.2443283945,SLF_R_fa
77,0.2813026011,SLF_R_fa
78,0.240900442,SLF_R_fa
79,0.1326967925,SLF_R_fa
80,0.3143176138,SLF_R_fa
81,0.1535023302,SLF_R_fa
82,0.4127768874,SLF_R_fa
83,0.3936133981,SLF_R_fa
