nodeID,dti_fa,tractID
54,0.4078772068,ATR_R_fa
55,0.3445602953,ATR_R_fa
56,0.320967108,ATR_R_fa
57,0.3391751945,ATR_R_fa
58,0.3264886141,ATR_R_fa
59,0.4262069464,ATR_R_fa
60,0.3977863789,ATR_R_fa
61,0.4367924631,ATR_R_fa
62,0.2542890608,ATR_R_fa
63,0.382057935,ATR_R_fa
64,0.2940467894,ATR_R_fa
65,0.2919529974,ATR_R_fa
66,0.2265453935,ATR_R_fa
67,0.3516504467,ATR_R_fa
68,0.3290910423,ATR_R_fa
69,0.3141349554,ATR_R_fa
70,0.291451484,ATR_R_fa
71,0.170119673,ATR_R_fa
72,0.3968955278,ATR_R_fa
73,0.3981739581,ATR_R_fa
74,0.366458416,ATR_R_fa
75,0.3141941428,ATR_R_fa
76,0.3199363947,ATR_R_fa
77,0.3993581235,ATR_R_fa
78,0.3737892807,ATR_R_fa
79,0.3442675173,ATR_R_fa
80,0.3434634507,ATR_R_fa
81,0.3108572662,ATR_R_fa
82,0.3185071945,ATR_R_fa
83,0.3615331054,ATR_R_fa
84,0.5045830011,ATR_R_fa
85,0.2676834464,ATR_R_fa
86,0.3732696474,ATR_R_fa
87,0.4654693604,ATR_R_fa
88,0.3479262888,ATR_R_fa
89,0.2687287927,ATR_R_fa
90,0.4023171961,ATR_R_fa
91,0.3686200082,ATR_R_fa
92,0.4918776155,ATR_R_fa
93,0.2360268384,ATR_R_fa
94,0.3273990452,ATR_R_fa
95,0.3257661462,ATR_R_fa
96,0.473482132,ATR_R_fa
97,0.2633958459,ATR_R_fa
98,0.3673699498,ATR_R_fa
99,0.3930853307,ATR_R_fa
100,0.3662561774,ATR_R_fa
1,0.1829327345,CGC_L_fa
2,0.3134125769,CGC_L_fa
3,0.1517294496,CGC_L_fa
4,0.1209690049,CGC_L_fa
5,0.1026015282,CGC_L_fa
6,0.2075591683,CGC_L_fa
7,0.1410909742,CGC_L_fa
8,0.22484833,CGC_L_fa
9,0.2259014249,CGC_L_fa
10,0.4469918609,CGC_L_fa
11,0.1397538334,CGC_L_fa
12,0.4776783288,CGC_L_fa
13,0.118230179,CGC_L_fa
14,0.2171768695,CGC_L_fa
15,0.3519237638,CGC_L_fa
16,0.2040736824,CGC_L_fa
17,0.1409436017,CGC_L_fa
18,0.3514605463,CGC_L_fa
19,0.1706813723,CGC_L_fa
20,0.4505033195,CGC_L_fa
21,0.1458307952,CGC_L_fa
22,0.1880452484,CGC_L_fa
23,0.2744272351,CGC_L_fa
24,0.1501892954,CGC_L_fa
25,0.1744900644,CGC_L_fa
26,0.3248871863,CGC_L_fa
27,0.1577904671,CGC_L_fa
28,0.1497516334,CGC_L_fa
29,0.250477761,CGC_L_fa
30,0.13514328,CGC_L_fa
31,0.3620029688,CGC_L_fa
32,0.2200671136,CGC_L_fa
33,0.1808950752,CGC_L_fa
34,0.1997130513,CGC_L_fa
35,0.3222258687,CGC_L_fa
36,0.1697398126,CGC_L_fa
37,0.2225420177,CGC_L_fa
38,0.1857619435,CGC_L_fa
39,0.1977103651,CGC_L_fa
40,0.3690436482,CGC_L_fa
41,0.1202303469,CGC_L_fa
42,0.2618864775,CGC_L_fa
43,0.1431781203,CGC_L_fa
44,0.4035924673,CGC_L_fa
45,0.3967198133,CGC_L_fa
46,0.3972990811,CGC_L_fa
47,0.1539483219,CGC_L_fa
48,0.4049965441,CGC_L_fa
49,0.3657710552,CGC_L_fa
50,0.1465798616,CGC_L_fa
51,0.1117599607,CGC_L_fa
52,0.09980785102,CGC_L_fa
53,0.1512088627,CGC_L_fa
54,0.2783124447,CGC_L_fa
55,0.1664800644,CGC_L_fa
56,0.1848879606,CGC_L_fa
57,0.2813967466,CGC_L_fa
58,0.1167568564,CGC_L_fa
59,0.2021138221,CGC_L_fa
60,0.1305916607,CGC_L_fa
61,0.2050921917,CGC_L_fa
62,0.2591094971,CGC_L_fa
63,0.2450766265,CGC_L_fa
64,0.1438303292,CGC_L_fa
65,0.2979792655,CGC_L_fa
66,0.1990164965,CGC_L_fa
67,0.18515113,CGC_L_fa
68,0.1998526901,CGC_L_fa
69,0.3633739948,CGC_L_fa
70,0.2432764471,CGC_L_fa
71,0.1576587111,CGC_L_fa
72,0.2035758048,CGC_L_fa
73,0.2935787439,CGC_L_fa
74,0.1606826037,CGC_L_fa
75,0.3230862021,CGC_L_fa
76,0.09801656008,CGC_L_fa
77,0.3470498621,CGC_L_fa
78,0.1847953349,CGC_L_fa
79,0.2758755684,CGC_L_fa
80,0.4484048784,CGC_L_fa
81,0.1339635402,CGC_L_fa
82,0.2081559896,CGC_L_fa
83,0.4617528915,CGC_L_fa
84,0.217608273,CGC_L_fa
85,0.1013131514,CGC_L_fa
86,0.227461338,CGC_L_fa
87,0.2157019675,CGC_L_fa
88,0.2059608549,CGC_L_fa
89,0.08323386312,CGC_L_fa
90,0.2926668227,CGC_L_fa
91,0.2494281381,CGC_L_fa
92,0.09966625273,CGC_L_fa
93,0.1891246885,CGC_L_fa
94,0.2528801858,CGC_L_fa
95,0.2726765573,CGC_L_fa
96,0.1114301533,CGC_L_fa
97,0.2071444839,CGC_L_fa
98,0.1433432549,CGC_L_fa
99,0.2122188061,CGC_L_fa
100,0.1538901776,CGC_L_fa
1,0.3296793401,CGC_R_fa
2,0.4117588401,CGC_R_fa
3,0.3383246064,CGC_R_fa
4,0.4150596559,CGC_R_fa
5,0.2682048082,CGC_R_fa
6,0.4158762395,CGC_R_fa
7,0.1123901829,CGC_R_fa
8,0.3961572051,CGC_R_fa
9,0.1300594807,CGC_R_fa
10,0.1264556497,CGC_R_fa
11,0.3093438148,CGC_R_fa
12,0.4131168425,CGC_R_fa
13,0.1750897318,CGC_R_fa
14,0.3088934124,CGC_R_fa
15,0.2276786417,CGC_R_fa
16,0.3629533648,CGC_R_fa
17,0.2107371688,CGC_R_fa
18,0.5143651962,CGC_R_fa
19,0.3643225729,CGC_R_fa
20,0.2851032913,CGC_R_fa
21,0.2536843717,CGC_R_fa
22,0.1641028523,CGC_R_fa
23,0.2651105821,CGC_R_fa
24,0.2364589721,CGC_R_fa
25,0.2628308535,CGC_R_fa
26,0.285923779,CGC_R_fa
27,0.1122038662,CGC_R_fa
28,0.3236376345,CGC_R_fa
29,0.2663613856,CGC_R_fa
30,0.4024300873,CGC_R_fa
31,0.3568224311,CGC_R_fa
32,0.2804372907,CGC_R_fa
33,0.2483970374,CGC_R_fa
34,0.178243041,CGC_R_fa
35,0.1929573566,CGC_R_fa
36,0.2256171703,CGC_R_fa
37,0.2695050538,CGC_R_fa
38,0.4448375106,CGC_R_fa
39,0.3286658525,CGC_R_fa
40,0.2363210917,CGC_R_fa
41,0.2656656206,CGC_R_fa
42,0.2509250641,CGC_R_fa
43,0.2238711864,CGC_R_fa
44,0.3181411028,CGC_R_fa
45,0.2949994504,CGC_R_fa
46,0.3335427344,CGC_R_fa
47,0.2771230936,CGC_R_fa
48,0.3197977245,CGC_R_fa
49,0.2620885074,CGC_R_fa
50,0.4576785862,CGC_R_fa
51,0.5002641678,CGC_R_fa
52,0.3966378272,CGC_R_fa
53,0.4060467482,CGC_R_fa
54,0.1468057632,CGC_R_fa
55,0.1091015264,CGC_R_fa
56,0.2074481398,CGC_R_fa
57,0.1545065343,CGC_R_fa
58,0.2568930686,CGC_R_fa
59,0.2162282467,CGC_R_fa
60,0.1109270826,CGC_R_fa
61,0.2194660604,CGC_R_fa
62,0.1642359197,CGC_R_fa
63,0.09024450928,CGC_R_fa
64,0.3671022952,CGC_R_fa
65,0.2447527349,CGC_R_fa
66,0.2100040913,CGC_R_fa
67,0.1291962415,CGC_R_fa
68,0.2404210567,CGC_R_fa
69,0.2582774162,CGC_R_fa
70,0.4530964792,CGC_R_fa
71,0.1869776398,CGC_R_fa
72,0.3450145423,CGC_R_fa
73,0.1066670045,CGC_R_fa
74,0.1524321437,CGC_R_fa
75,0.3545983136,CGC_R_fa
76,0.3070656061,CGC_R_fa
77,0.2932242453,CGC_R_fa
78,0.1953908652,CGC_R_fa
79,0.1184316352,CGC_R_fa
80,0.4722685516,CGC_R_fa
81,0.2466742694,CGC_R_fa
82,0.2372121662,CGC_R_fa
83,0.1577578038,CGC_R_fa
84,0.2248748392,CGC_R_fa
85,0.2398494482,CGC_R_fa
86,0.4199426174,CGC_R_fa
87,0.5290127397,CGC_R_fa
88,0.196294561,CGC_R_fa
89,0.4750158191,CGC_R_fa
90,0.2626272142,CGC_R_fa
91,0.169753924,CGC_R_fa
92,0.2382953167,CGC_R_fa
93,0.2530741096,CGC_R_fa
94,0.2355635911,CGC_R_fa
95,0.3936823308,CGC_R_fa
96,0.3259254992,CGC_R_fa
97,0.3231316507,CGC_R_fa
98,0.1311179847,CGC_R_fa
99,0.5064390302,CGC_R_fa
100,0.3312534392,CGC_R_fa
1,0.3665476441,CGH_L_fa
2,0.2283159792,CGH_L_fa
3,0.3973856568,CGH_L_fa
4,0.3463491201,CGH_L_fa
5,0.3094314933,CGH_L_fa
6,0.3540366888,CGH_L_fa
7,0.2204513252,CGH_L_fa
8,0.3602677286,CGH_L_fa
9,0.3782113194,CGH_L_fa
10,0.4036060572,CGH_L_fa
11,0.3675576448,CGH_L_fa
12,0.292119205,CGH_L_fa
13,0.3732292652,CGH_L_fa
14,0.3623820245,CGH_L_fa
15,0.2803418934,CGH_L_fa
16,0.4020669758,CGH_L_fa
17,0.3658240139,CGH_L_fa
18,0.3210439384,CGH_L_fa
19,0.476190269,CGH_L_fa
20,0.4039958417,CGH_L_fa
21,0.2689666152,CGH_L_fa
22,0.2132257372,CGH_L_fa
23,0.460691303,CGH_L_fa
24,0.1851989329,CGH_L_fa
25,0.4726071656,CGH_L_fa
26,0.1210380942,CGH_L_fa
27,0.355861485,CGH_L_fa
28,0.3380472064,CGH_L_fa
29,0.3381483555,CGH_L_fa
30,0.4027252793,CGH_L_fa
31,0.3791577816,CGH_L_fa
32,0.4426249862,CGH_L_fa
33,0.1776212156,CGH_L_fa
34,0.4560106993,CGH_L_fa
35,0.5037745833,CGH_L_fa
36,0.3610904217,CGH_L_fa
37,0.4467249513,CGH_L_fa
38,0.4208799899,CGH_L_fa
39,0.3019837737,CGH_L_fa
40,0.2889662683,CGH_L_fa
41,0.255202949,CGH_L_fa
42,0.2183047831,CGH_L_fa
43,0.2612969279,CGH_L_fa
44,0.4201996922,CGH_L_fa
45,0.4405254722,CGH_L_fa
46,0.368481338,CGH_L_fa
47,0.3235007524,CGH_L_fa
48,0.4174905121,CGH_L_fa
49,0.4076406658,CGH_L_fa
50,0.2025581747,CGH_L_fa
51,0.3839487433,CGH_L_fa
52,0.4447317719,CGH_L_fa
53,0.5827206969,CGH_L_fa
54,0.5162819028,CGH_L_fa
55,0.4305464029,CGH_L_fa
56,0.3844235837,CGH_L_fa
57,0.5027016997,CGH_L_fa
58,0.2212683111,CGH_L_fa
59,0.3021457195,CGH_L_fa
60,0.4746994078,CGH_L_fa
61,0.2218214422,CGH_L_fa
62,0.3935576379,CGH_L_fa
63,0.446569711,CGH_L_fa
64,0.2851896286,CGH_L_fa
65,0.3550314605,CGH_L_fa
66,0.3538141549,CGH_L_fa
67,0.2067697346,CGH_L_fa
68,0.3856421113,CGH_L_fa
69,0.5066665411,CGH_L_fa
70,0.3545813262,CGH_L_fa
71,0.598449111,CGH_L_fa
72,0.4110904634,CGH_L_fa
73,0.3206068277,CGH_L_fa
74,0.3555458784,CGH_L_fa
75,0.3409569263,CGH_L_fa
76,0.2913143933,CGH_L_fa
77,0.3502044082,CGH_L_fa
78,0.2813107371,CGH_L_fa
79,0.2799144089,CGH_L_fa
80,0.2458418012,CGH_L_fa
81,0.410710007,CGH_L_fa
82,0.3307619989,CGH_L_fa
83,0.3783142865,CGH_L_fa
84,0.4244161546,CGH_L_fa
85,0.2879356444,CGH_L_fa
86,0.3901869655,CGH_L_fa
87,0.3101116717,CGH_L_fa
88,0.2355046123,CGH_L_fa
89,0.3084306419,CGH_L_fa
90,0.3505119979,CGH_L_fa
91,0.2434877753,CGH_L_fa
92,0.2149990201,CGH_L_fa
93,0.2929058075,CGH_L_fa
94,0.3585463762,CGH_L_fa
95,0.1989503056,CGH_L_fa
96,0.3220178783,CGH_L_fa
97,0.4321568906,CGH_L_fa
98,0.385430485,CGH_L_fa
99,0.3945811689,CGH_L_fa
100,0.4145784676,CGH_L_fa
1,0.208701387,CGH_R_fa
2,0.2816029787,CGH_R_fa
3,0.29004848,CGH_R_fa
4,0.3688418567,CGH_R_fa
5,0.4763208628,CGH_R_fa
6,0.3549791574,CGH_R_fa
7,0.3371609151,CGH_R_fa
8,0.3714289069,CGH_R_fa
9,0.3169789016,CGH_R_fa
10,0.3797009587,CGH_R_fa
11,0.2573334277,CGH_R_fa
12,0.2835293412,CGH_R_fa
13,0.2489811629,CGH_R_fa
14,0.4395220578,CGH_R_fa
15,0.2228579968,CGH_R_fa
16,0.3248660266,CGH_R_fa
17,0.2644461691,CGH_R_fa
18,0.2867148817,CGH_R_fa
19,0.1490115672,CGH_R_fa
20,0.3889596462,CGH_R_fa
21,0.4485909343,CGH_R_fa
22,0.2233840674,CGH_R_fa
23,0.3647996783,CGH_R_fa
24,0.1451119184,CGH_R_fa
25,0.2787524462,CGH_R_fa
26,0.3332274854,CGH_R_fa
27,0.3805495501,CGH_R_fa
28,0.1563294977,CGH_R_fa
29,0.2367346287,CGH_R_fa
30,0.3969821334,CGH_R_fa
31,0.1302277595,CGH_R_fa
32,0.2521739006,CGH_R_fa
33,0.1968971789,CGH_R_fa
34,0.2557510436,CGH_R_fa
35,0.2232840955,CGH_R_fa
36,0.2258565128,CGH_R_fa
37,0.236984849,CGH_R_fa
38,0.3386496007,CGH_R_fa
39,0.2871919274,CGH_R_fa
40,0.3468588591,CGH_R_fa
41,0.2777934372,CGH_R_fa
42,0.3722379208,CGH_R_fa
43,0.2671818435,CGH_R_fa
44,0.2117358893,CGH_R_fa
45,0.2444713861,CGH_R_fa
46,0.1927517653,CGH_R_fa
47,0.4439175427,CGH_R_fa
48,0.3885554373,CGH_R_fa
49,0.2205083519,CGH_R_fa
50,0.3321062028,CGH_R_fa
51,0.14594917,CGH_R_fa
52,0.4457450509,CGH_R_fa
53,0.4009557068,CGH_R_fa
54,0.1374406666,CGH_R_fa
55,0.3384224474,CGH_R_fa
56,0.4311482608,CGH_R_fa
57,0.409869343,CGH_R_fa
58,0.2026371658,CGH_R_fa
59,0.1747025996,CGH_R_fa
60,0.4045002759,CGH_R_fa
61,0.1830792278,CGH_R_fa
62,0.3202851117,CGH_R_fa
63,0.2683176398,CGH_R_fa
64,0.1413863003,CGH_R_fa
65,0.1919718981,CGH_R_fa
66,0.1784342825,CGH_R_fa
67,0.2897213101,CGH_R_fa
68,0.2188121229,CGH_R_fa
69,0.2701511383,CGH_R_fa
70,0.2476252019,CGH_R_fa
71,0.1223371774,CGH_R_fa
72,0.3645810485,CGH_R_fa
73,0.4519149661,CGH_R_fa
74,0.2396212518,CGH_R_fa
75,0.1875209957,CGH_R_fa
76,0.1590088457,CGH_R_fa
77,0.2111329138,CGH_R_fa
78,0.2969127297,CGH_R_fa
79,0.3096350133,CGH_R_fa
80,0.2963163555,CGH_R_fa
81,0.4133639932,CGH_R_fa
82,0.2625888884,CGH_R_fa
83,0.1740190685,CGH_R_fa
84,0.2526768446,CGH_R_fa
85,0.1272660494,CGH_R_fa
86,0.3867197931,CGH_R_fa
87,0.392080605,CGH_R_fa
88,0.2194534838,CGH_R_fa
89,0.2920128107,CGH_R_fa
90,0.1761166006,CGH_R_fa
91,0.2206289321,CGH_R_fa
92,0.3124053478,CGH_R_fa
93,0.1401600838,CGH_R_fa
94,0.3882243931,CGH_R_fa
95,0.4629433453,CGH_R_fa
96,0.2438217998,CGH_R_fa
97,0.2645978034,CGH_R_fa
98,0.1325388849,CGH_R_fa
99,0.1620105505,CGH_R_fa
100,0.2137459964,CGH_R_fa
1,0.350320071,CST_L_fa
2,0.4434019029,CST_L_fa
3,0.3422846198,CST_L_fa
4,0.5020111799,CST_L_fa
5,0.5868550539,CST_L_fa
6,0.5567832589,CST_L_fa
7,0.4861676991,CST_L_fa
8,0.5718748569,CST_L_fa
9,0.4687235355,CST_L_fa
10,0.57224226,CST_L_fa
11,0.4089875817,CST_L_fa
12,0.6049582362,CST_L_fa
13,0.5503522754,CST_L_fa
14,0.4772080183,CST_L_fa
15,0.5764890313,CST_L_fa
16,0.6064742804,CST_L_fa
17,0.5659916401,CST_L_fa
18,0.5324803591,CST_L_fa
19,0.3827770054,CST_L_fa
20,0.6059238911,CST_L_fa
21,0.5430828333,CST_L_fa
22,0.5707713366,CST_L_fa
23,0.3977209032,CST_L_fa
24,0.5835000873,CST_L_fa
25,0.5762947798,CST_L_fa
26,0.5861903429,CST_L_fa
27,0.5207766891,CST_L_fa
28,0.4579001665,CST_L_fa
29,0.5563492179,CST_L_fa
30,0.3856002092,CST_L_fa
31,0.4454841018,CST_L_fa
32,0.5393605828,CST_L_fa
33,0.4182226062,CST_L_fa
34,0.639911294,CST_L_fa
35,0.6150642633,CST_L_fa
36,0.5501125455,CST_L_fa
37,0.5142581463,CST_L_fa
38,0.443706274,CST_L_fa
39,0.5606623292,CST_L_fa
40,0.2627972364,CST_L_fa
41,0.5569850206,CST_L_fa
42,0.2483683974,CST_L_fa
43,0.4510602951,CST_L_fa
44,0.445694834,CST_L_fa
45,0.3770454824,CST_L_fa
46,0.5572758317,CST_L_fa
47,0.5744062662,CST_L_fa
48,0.5726121068,CST_L_fa
49,0.5348899961,CST_L_fa
50,0.4206212461,CST_L_fa
51,0.2272738069,CST_L_fa
52,0.5571240783,CST_L_fa
53,0.5670247674,CST_L_fa
54,0.5432243347,CST_L_fa
55,0.3219997585,CST_L_fa
56,0.5544299483,CST_L_fa
57,0.3057042658,CST_L_fa
58,0.6153813601,CST_L_fa
59,0.436332494,CST_L_fa
60,0.4237723947,CST_L_fa
61,0.563375771,CST_L_fa
62,0.4405135512,CST_L_fa
63,0.4491651356,CST_L_fa
64,0.5348686576,CST_L_fa
65,0.3688229024,CST_L_fa
66,0.5871238112,CST_L_fa
67,0.5436469316,CST_L_fa
68,0.3542858064,CST_L_fa
69,0.6158073545,CST_L_fa
70,0.6014837623,CST_L_fa
71,0.5946153402,CST_L_fa
72,0.4123863578,CST_L_fa
73,0.4732791781,CST_L_fa
74,0.2800542414,CST_L_fa
75,0.5489181876,CST_L_fa
76,0.3999547958,CST_L_fa
77,0.4017367661,CST_L_fa
78,0.4717937112,CST_L_fa
79,0.5820795894,CST_L_fa
80,0.2704904079,CST_L_fa
81,0.4230804741,CST_L_fa
82,0.5207622051,CST_L_fa
83,0.621524632,CST_L_fa
84,0.3470571041,CST_L_fa
85,0.3558163047,CST_L_fa
86,0.4165730178,CST_L_fa
87,0.5646678209,CST_L_fa
88,0.5080798268,CST_L_fa
89,0.4757845104,CST_L_fa
90,0.6540493369,CST_L_fa
91,0.5251207352,CST_L_fa
92,0.2980982363,CST_L_fa
93,0.5705035925,CST_L_fa
94,0.5005114675,CST_L_fa
95,0.5573643446,CST_L_fa
96,0.5396680832,CST_L_fa
97,0.5904825926,CST_L_fa
98,0.4628029466,CST_L_fa
99,0.4392214715,CST_L_fa
100,0.5305358171,CST_L_fa
1,0.4950052202,CST_R_fa
2,0.5802272558,CST_R_fa
3,0.5737620592,CST_R_fa
4,0.5647643209,CST_R_fa
5,0.6554206014,CST_R_fa
6,0.265335083,CST_R_fa
7,0.5257844925,CST_R_fa
8,0.4893051088,CST_R_fa
9,0.5112531781,CST_R_fa
10,0.5595360994,CST_R_fa
11,0.5467153192,CST_R_fa
12,0.4311346114,CST_R_fa
13,0.4887391925,CST_R_fa
14,0.506927073,CST_R_fa
15,0.551266253,CST_R_fa
16,0.3893959522,CST_R_fa
17,0.5744208097,CST_R_fa
18,0.5270758271,CST_R_fa
19,0.3751348257,CST_R_fa
20,0.4530489445,CST_R_fa
21,0.2782754898,CST_R_fa
22,0.5376262665,CST_R_fa
23,0.4790023565,CST_R_fa
24,0.6607662439,CST_R_fa
25,0.4279405177,CST_R_fa
26,0.4905904233,CST_R_fa
27,0.4362195432,CST_R_fa
28,0.3313985169,CST_R_fa
29,0.485019505,CST_R_fa
30,0.4949692488,CST_R_fa
31,0.5283088088,CST_R_fa
32,0.5065829158,CST_R_fa
33,0.574848175,CST_R_fa
34,0.489472568,CST_R_fa
35,0.5610103011,CST_R_fa
36,0.3771328926,CST_R_fa
37,0.5295773745,CST_R_fa
38,0.5264107585,CST_R_fa
39,0.5462028384,CST_R_fa
40,0.4018562436,CST_R_fa
41,0.5322384834,CST_R_fa
42,0.5352361798,CST_R_fa
43,0.5718099475,CST_R_fa
44,0.5723302364,CST_R_fa
45,0.4983642101,CST_R_fa
46,0.5554490089,CST_R_fa
47,0.5171214938,CST_R_fa
48,0.2931898832,CST_R_fa
49,0.3462886214,CST_R_fa
50,0.4906719923,CST_R_fa
51,0.6161909103,CST_R_fa
52,0.5096423626,CST_R_fa
53,0.4808150828,CST_R_fa
54,0.5357687473,CST_R_fa
55,0.540869534,CST_R_fa
56,0.4280205667,CST_R_fa
57,0.459010601,CST_R_fa
58,0.3885751367,CST_R_fa
59,0.5618103743,CST_R_fa
60,0.5628859997,CST_R_fa
61,0.2836085856,CST_R_fa
62,0.5167320371,CST_R_fa
63,0.65776968,CST_R_fa
64,0.5410936475,CST_R_fa
65,0.6324375272,CST_R_fa
66,0.5540181398,CST_R_fa
67,0.413759619,CST_R_fa
68,0.4914290607,CST_R_fa
69,0.6031283736,CST_R_fa
70,0.5165028572,CST_R_fa
71,0.5660756826,CST_R_fa
72,0.6019961834,CST_R_fa
73,0.6530202627,CST_R_fa
74,0.6312955618,CST_R_fa
75,0.4250083566,CST_R_fa
76,0.5742204785,CST_R_fa
77,0.5979933739,CST_R_fa
78,0.5975395441,CST_R_fa
79,0.6242200732,CST_R_fa
80,0.5854888558,CST_R_fa
81,0.3793999255,CST_R_fa
82,0.289191395,CST_R_fa
83,0.4421158731,CST_R_fa
84,0.4583592415,CST_R_fa
85,0.4417136312,CST_R_fa
86,0.5296584964,CST_R_fa
87,0.4760270715,CST_R_fa
88,0.4853749275,CST_R_fa
89,0.4681887925,CST_R_fa
90,0.482124269,CST_R_fa
