nodeID,dti_fa,tractID
93,0.1960088909,ATR_L_fa
94,0.2368833274,ATR_L_fa
95,0.3352535665,ATR_L_fa
96,0.157159552,ATR_L_fa
97,0.2739312649,ATR_L_fa
98,0.2958016992,ATR_L_fa
99,0.282885462,ATR_L_fa
100,0.08895953,ATR_L_fa
1,0.2977410555,ATR_R_fa
2,0.2127604187,ATR_R_fa
3,0.2686630189,ATR_R_fa
4,0.1290119737,ATR_R_fa
5,0.1185991615,ATR_R_fa
6,0.2572833598,ATR_R_fa
7,0.1197570786,ATR_R_fa
8,0.1047768295,ATR_R_fa
9,0.08197012544,ATR_R_fa
10,0.1804802418,ATR_R_fa
11,0.2496114671,ATR_R_fa
12,0.2828338146,ATR_R_fa
13,0.177621752,ATR_R_fa
14,0.230834797,ATR_R_fa
15,0.1789769083,ATR_R_fa
16,0.2504751682,ATR_R_fa
17,0.2616373897,ATR_R_fa
18,0.3032732904,ATR_R_fa
19,0.2495801598,ATR_R_fa
20,0.2103024572,ATR_R_fa
21,0.1399838775,ATR_R_fa
22,0.1853288859,ATR_R_fa
23,0.1753767133,ATR_R_fa
24,0.2859876454,ATR_R_fa
25,0.2765980363,ATR_R_fa
26,0.2343587875,ATR_R_fa
27,0.2911909819,ATR_R_fa
28,0.3360873461,ATR_R_fa
29,0.2641274929,ATR_R_fa
30,0.2958399057,ATR_R_fa
31,0.2741358578,ATR_R_fa
32,0.2701515555,ATR_R_fa
33,0.1585350633,ATR_R_fa
34,0.4849098027,ATR_R_fa
35,0.1424276233,ATR_R_fa
36,0.4777670205,ATR_R_fa
37,0.2572062612,ATR_R_fa
38,0.2332836092,ATR_R_fa
39,0.1777857989,ATR_R_fa
40,0.3054157794,ATR_R_fa
41,0.2749077082,ATR_R_fa
42,0.2541542649,ATR_R_fa
43,0.1163766235,ATR_R_fa
44,0.154970929,ATR_R_fa
45,0.2359719723,ATR_R_fa
46,0.2194857448,ATR_R_fa
47,0.2645422816,ATR_R_fa
48,0.1094712317,ATR_R_fa
49,0.2192793489,ATR_R_fa
50,0.2699302733,ATR_R_fa
51,0.2454578727,ATR_R_fa
52,0.2577468157,ATR_R_fa
53,0.1610368192,ATR_R_fa
54,0.2614270449,ATR_R_fa
55,0.4083774388,ATR_R_fa
56,0.3157098591,ATR_R_fa
57,0.2956154644,ATR_R_fa
58,0.3057574034,ATR_R_fa
59,0.251052618,ATR_R_fa
60,0.4333181083,ATR_R_fa
61,0.2095085084,ATR_R_fa
62,0.3566413224,ATR_R_fa
63,0.2139930427,ATR_R_fa
64,0.1366814822,ATR_R_fa
65,0.2048219293,ATR_R_fa
66,0.2512813509,ATR_R_fa
67,0.299046129,ATR_R_fa
68,0.1355487108,ATR_R_fa
69,0.1760604233,ATR_R_fa
70,0.1788248271,ATR_R_fa
71,0.4035408795,ATR_R_fa
72,0.2193949074,ATR_R_fa
73,0.3961630464,ATR_R_fa
74,0.2829388678,ATR_R_fa
75,0.2339148074,ATR_R_fa
76,0.2773813307,ATR_R_fa
77,0.2789251208,ATR_R_fa
78,0.2495166063,ATR_R_fa
79,0.3047532141,ATR_R_fa
80,0.3222014308,ATR_R_fa
81,0.4000136554,ATR_R_fa
82,0.1607431173,ATR_R_fa
83,0.4779806733,ATR_R_fa
84,0.1080116183,ATR_R_fa
85,0.1353417337,ATR_R_fa
86,0.117702432,ATR_R_fa
87,0.22243765,ATR_R_fa
88,0.1454520524,ATR_R_fa
89,0.2320946902,ATR_R_fa
90,0.3912772536,ATR_R_fa
91,0.243449837,ATR_R_fa
92,0.3887167275,ATR_R_fa
93,0.314492017,ATR_R_fa
94,0.1483118236,ATR_R_fa
95,0.1966990829,ATR_R_fa
96,0.2266091704,ATR_R_fa
97,0.3225716054,ATR_R_fa
98,0.2963637114,ATR_R_fa
99,0.2745168507,ATR_R_fa
100,0.3270738125,ATR_R_fa
1,0.1815011352,CGC_L_fa
2,0.06882481277,CGC_L_fa
3,0.08940743655,CGC_L_fa
4,0.1214536726,CGC_L_fa
5,0.1135782301,CGC_L_fa
6,0.2990996838,CGC_L_fa
7,0.2349896133,CGC_L_fa
8,0.5182960629,CGC_L_fa
9,0.1717999876,CGC_L_fa
10,0.1703839749,CGC_L_fa
11,0.1460196674,CGC_L_fa
12,0.3909992576,CGC_L_fa
13,0.2622463405,CGC_L_fa
14,0.2110410035,CGC_L_fa
15,0.2334656268,CGC_L_fa
16,0.1658132076,CGC_L_fa
17,0.2225883007,CGC_L_fa
18,0.1161029488,CGC_L_fa
19,0.4249830842,CGC_L_fa
20,0.352029711,CGC_L_fa
21,0.1486173421,CGC_L_fa
22,0.3962303102,CGC_L_fa
23,0.1459357888,CGC_L_fa
24,0.6443297863,CGC_L_fa
25,0.3151584864,CGC_L_fa
26,0.3506685495,CGC_L_fa
27,0.1604932696,CGC_L_fa
28,0.3067874014,CGC_L_fa
29,0.4892368317,CGC_L_fa
30,0.4659299254,CGC_L_fa
31,0.2679708004,CGC_L_fa
32,0.2156616747,CGC_L_fa
33,0.1643991172,CGC_L_fa
34,0.2769829035,CGC_L_fa
35,0.1241308078,CGC_L_fa
36,0.3378773928,CGC_L_fa
37,0.1315237582,CGC_L_fa
38,0.567855835,CGC_L_fa
39,0.2762330472,CGC_L_fa
40,0.405980736,CGC_L_fa
41,0.6098448038,CGC_L_fa
42,0.4723834991,CGC_L_fa
43,0.3581787944,CGC_L_fa
44,0.2532881498,CGC_L_fa
45,0.3597508967,CGC_L_fa
46,0.1458874792,CGC_L_fa
47,0.1361686736,CGC_L_fa
48,0.4237521887,CGC_L_fa
49,0.2292662859,CGC_L_fa
50,0.296908021,CGC_L_fa
51,0.1853140742,CGC_L_fa
52,0.4245156646,CGC_L_fa
53,0.3400109708,CGC_L_fa
54,0.1873051673,CGC_L_fa
55,0.3097293079,CGC_L_fa
56,0.242073983,CGC_L_fa
57,0.4018899798,CGC_L_fa
58,0.2759035528,CGC_L_fa
59,0.3969485462,CGC_L_fa
60,0.1302309781,CGC_L_fa
61,0.2160667628,CGC_L_fa
62,0.4216955006,CGC_L_fa
63,0.4793970585,CGC_L_fa
64,0.3788687885,CGC_L_fa
65,0.1444616765,CGC_L_fa
66,0.179940924,CGC_L_fa
67,0.3532210588,CGC_L_fa
68,0.2251422554,CGC_L_fa
69,0.1013848409,CGC_L_fa
70,0.1960554421,CGC_L_fa
71,0.4133291543,CGC_L_fa
72,0.4633891881,CGC_L_fa
73,0.1856411248,CGC_L_fa
74,0.412458241,CGC_L_fa
75,0.1373126358,CGC_L_fa
76,0.2006637752,CGC_L_fa
77,0.3534748256,CGC_L_fa
78,0.4295359254,CGC_L_fa
79,0.5527774096,CGC_L_fa
80,0.1345218569,CGC_L_fa
81,0.1683351249,CGC_L_fa
82,0.06978670508,CGC_L_fa
83,0.1398538202,CGC_L_fa
84,0.1854104102,CGC_L_fa
85,0.3357454538,CGC_L_fa
86,0.1288149208,CGC_L_fa
87,0.5602606535,CGC_L_fa
88,0.1893150657,CGC_L_fa
89,0.3546715081,CGC_L_fa
90,0.3376825452,CGC_L_fa
91,0.3266246617,CGC_L_fa
92,0.2272738218,CGC_L_fa
93,0.1938007474,CGC_L_fa
94,0.1307203621,CGC_L_fa
95,0.2134867609,CGC_L_fa
96,0.05700443685,CGC_L_fa
97,0.2099125385,CGC_L_fa
98,0.1528002471,CGC_L_fa
99,0.4518851936,CGC_L_fa
100,0.4955036342,CGC_L_fa
1,0.1137291938,CGC_R_fa
2,0.5425818563,CGC_R_fa
3,0.2419213504,CGC_R_fa
4,0.5718561411,CGC_R_fa
5,0.4922238588,CGC_R_fa
6,0.4579745233,CGC_R_fa
7,0.3345748484,CGC_R_fa
8,0.4119984508,CGC_R_fa
9,0.5252388716,CGC_R_fa
10,0.452629745,CGC_R_fa
11,0.3537721932,CGC_R_fa
12,0.429325074,CGC_R_fa
13,0.1637931168,CGC_R_fa
14,0.1457566917,CGC_R_fa
15,0.4801034033,CGC_R_fa
16,0.1580028236,CGC_R_fa
17,0.2818869054,CGC_R_fa
18,0.4799896777,CGC_R_fa
19,0.4166265726,CGC_R_fa
20,0.3061408401,CGC_R_fa
21,0.2087345123,CGC_R_fa
22,0.2543432117,CGC_R_fa
23,0.3640440106,CGC_R_fa
24,0.4402291179,CGC_R_fa
25,0.4722439349,CGC_R_fa
26,0.5131585002,CGC_R_fa
27,0.4154358804,CGC_R_fa
28,0.3377598524,CGC_R_fa
29,0.4057176709,CGC_R_fa
30,0.2300210297,CGC_R_fa
31,0.2855152488,CGC_R_fa
32,0.4882075489,CGC_R_fa
33,0.2650082409,CGC_R_fa
34,0.3934348226,CGC_R_fa
35,0.3354488611,CGC_R_fa
36,0.3497868776,CGC_R_fa
37,0.1467689127,CGC_R_fa
38,0.4112734199,CGC_R_fa
39,0.4947061539,CGC_R_fa
40,0.6365563273,CGC_R_fa
41,0.3557130992,CGC_R_fa
42,0.2610430717,CGC_R_fa
43,0.2333513498,CGC_R_fa
44,0.4601328969,CGC_R_fa
45,0.4821348488,CGC_R_fa
46,0.3142424226,CGC_R_fa
47,0.2898944616,CGC_R_fa
48,0.4648664594,CGC_R_fa
49,0.3140501976,CGC_R_fa
50,0.4419826567,CGC_R_fa
51,0.4986247122,CGC_R_fa
52,0.3870562911,CGC_R_fa
53,0.3735794723,CGC_R_fa
54,0.4616679251,CGC_R_fa
55,0.312738359,CGC_R_fa
56,0.4223248661,CGC_R_fa
57,0.3611346185,CGC_R_fa
58,0.117210485,CGC_R_fa
59,0.5216271281,CGC_R_fa
60,0.2794904411,CGC_R_fa
61,0.1989392489,CGC_R_fa
62,0.6118112803,CGC_R_fa
63,0.3434661627,CGC_R_fa
64,0.4503744543,CGC_R_fa
65,0.4231510758,CGC_R_fa
66,0.4833815694,CGC_R_fa
67,0.2748559713,CGC_R_fa
68,0.5434316397,CGC_R_fa
69,0.3422670066,CGC_R_fa
70,0.428393513,CGC_R_fa
71,0.224590227,CGC_R_fa
72,0.4524609447,CGC_R_fa
73,0.1907645911,CGC_R_fa
74,0.2258151323,CGC_R_fa
75,0.5057131052,CGC_R_fa
76,0.4232269228,CGC_R_fa
77,0.5124883056,CGC_R_fa
78,0.5670707226,CGC_R_fa
79,0.2827676237,CGC_R_fa
80,0.08925453573,CGC_R_fa
81,0.4957154691,CGC_R_fa
82,0.2560644746,CGC_R_fa
83,0.3915046751,CGC_R_fa
84,0.3562220633,CGC_R_fa
85,0.1521170139,CGC_R_fa
86,0.3417116106,CGC_R_fa
87,0.5669448376,CGC_R_fa
88,0.3384000063,CGC_R_fa
89,0.2869091034,CGC_R_fa
90,0.4879340827,CGC_R_fa
91,0.4228910804,CGC_R_fa
92,0.08805678785,CGC_R_fa
93,0.5154964924,CGC_R_fa
94,0.2278724462,CGC_R_fa
95,0.3739731312,CGC_R_fa
96,0.3268530965,CGC_R_fa
97,0.4648559093,CGC_R_fa
98,0.5204209089,CGC_R_fa
99,0.2963757813,CGC_R_fa
100,0.2127710879,CGC_R_fa
1,0.4400516748,CGH_L_fa
2,0.4111498594,CGH_L_fa
3,0.4224614203,CGH_L_fa
4,0.6131622791,CGH_L_fa
5,0.639231503,CGH_L_fa
6,0.4722216129,CGH_L_fa
7,0.3428703249,CGH_L_fa
8,0.3894646168,CGH_L_fa
9,0.6441927552,CGH_L_fa
10,0.3996665776,CGH_L_fa
11,0.1725807637,CGH_L_fa
12,0.169346422,CGH_L_fa
13,0.6761982441,CGH_L_fa
14,0.4618408978,CGH_L_fa
15,0.2396231145,CGH_L_fa
16,0.5633324385,CGH_L_fa
17,0.3679400384,CGH_L_fa
18,0.6680111289,CGH_L_fa
19,0.5304284096,CGH_L_fa
20,0.4221452773,CGH_L_fa
21,0.256759584,CGH_L_fa
22,0.1945097595,CGH_L_fa
23,0.4735274017,CGH_L_fa
24,0.0716932863,CGH_L_fa
25,0.4403993487,CGH_L_fa
26,0.5874864459,CGH_L_fa
27,0.4037237763,CGH_L_fa
28,0.6608222723,CGH_L_fa
29,0.5382670164,CGH_L_fa
30,0.3905380964,CGH_L_fa
31,0.4138269126,CGH_L_fa
32,0.5465022922,CGH_L_fa
33,0.6008085012,CGH_L_fa
34,0.6772554517,CGH_L_fa
35,0.648363471,CGH_L_fa
36,0.6566029787,CGH_L_fa
37,0.441744715,CGH_L_fa
38,0.5561141372,CGH_L_fa
39,0.6765760779,CGH_L_fa
40,0.5062769055,CGH_L_fa
41,0.3942336142,CGH_L_fa
42,0.5122147799,CGH_L_fa
43,0.4539403021,CGH_L_fa
44,0.4664788544,CGH_L_fa
45,0.4478631616,CGH_L_fa
46,0.5891108513,CGH_L_fa
47,0.6013163924,CGH_L_fa
48,0.6969236135,CGH_L_fa
49,0.3926327229,CGH_L_fa
50,0.3356446624,CGH_L_fa
51,0.4541001916,CGH_L_fa
52,0.2636997402,CGH_L_fa
53,0.5788391232,CGH_L_fa
54,0.2523864508,CGH_L_fa
55,0.3835492134,CGH_L_fa
56,0.5900883675,CGH_L_fa
57,0.1854493171,CGH_L_fa
58,0.4773117602,CGH_L_fa
59,0.3597685397,CGH_L_fa
60,0.3509302735,CGH_L_fa
61,0.3491033316,CGH_L_fa
62,0.5559442639,CGH_L_fa
63,0.3555829823,CGH_L_fa
64,0.6908370256,CGH_L_fa
65,0.5753788352,CGH_L_fa
66,0.3631179035,CGH_L_fa
67,0.4069432318,CGH_L_fa
68,0.4785152674,CGH_L_fa
69,0.4867423773,CGH_L_fa
70,0.4440509081,CGH_L_fa
71,0.6705472469,CGH_L_fa
72,0.4275826514,CGH_L_fa
73,0.5252966285,CGH_L_fa
74,0.4390565753,CGH_L_fa
75,0.5032995939,CGH_L_fa
76,0.5884644389,CGH_L_fa
77,0.3354903162,CGH_L_fa
78,0.6577447057,CGH_L_fa
79,0.6741122007,CGH_L_fa
80,0.464618206,CGH_L_fa
81,0.4006988108,CGH_L_fa
82,0.6375756264,CGH_L_fa
83,0.6317154169,CGH_L_fa
84,0.4794316888,CGH_L_fa
85,0.4593905509,CGH_L_fa
86,0.6240107417,CGH_L_fa
87,0.04426280037,CGH_L_fa
88,0.3829048276,CGH_L_fa
89,0.5308698416,CGH_L_fa
90,0.5889775753,CGH_L_fa
91,0.388109237,CGH_L_fa
92,0.3194500506,CGH_L_fa
93,0.6912885308,CGH_L_fa
94,0.3804607987,CGH_L_fa
95,0.4906338751,CGH_L_fa
96,0.4501065016,CGH_L_fa
97,0.3490910232,CGH_L_fa
98,0.5250700116,CGH_L_fa
99,0.5945723653,CGH_L_fa
100,0.1457348019,CGH_L_fa
1,0.3984390795,CGH_R_fa
2,0.2569895983,CGH_R_fa
3,0.3830440938,CGH_R_fa
4,0.332937032,CGH_R_fa
5,0.4724639654,CGH_R_fa
6,0.5085395575,CGH_R_fa
7,0.4573702812,CGH_R_fa
8,0.5115404129,CGH_R_fa
9,0.6987482905,CGH_R_fa
10,0.3654153943,CGH_R_fa
11,0.7327578664,CGH_R_fa
12,0.5823784471,CGH_R_fa
13,0.6264281869,CGH_R_fa
14,0.2663583457,CGH_R_fa
15,0.4370116591,CGH_R_fa
16,0.2752535939,CGH_R_fa
17,0.4096034467,CGH_R_fa
18,0.3310526907,CGH_R_fa
19,0.6294126511,CGH_R_fa
20,0.2344269902,CGH_R_fa
21,0.3992519379,CGH_R_fa
22,0.5519144535,CGH_R_fa
23,0.7035864592,CGH_R_fa
24,0.5622118711,CGH_R_fa
25,0.5608973503,CGH_R_fa
26,0.4305968583,CGH_R_fa
27,0.6102923751,CGH_R_fa
28,0.4135891795,CGH_R_fa
29,0.2371181846,CGH_R_fa
30,0.4784259796,CGH_R_fa
31,0.4826932251,CGH_R_fa
32,0.5982801914,CGH_R_fa
33,0.4292831719,CGH_R_fa
34,0.3321471512,CGH_R_fa
35,0.4510602653,CGH_R_fa
36,0.4204099774,CGH_R_fa
37,0.270480454,CGH_R_fa
38,0.6372340918,CGH_R_fa
39,0.6528820992,CGH_R_fa
40,0.2363120466,CGH_R_fa
41,0.6850031614,CGH_R_fa
42,0.4791658521,CGH_R_fa
43,0.5819328427,CGH_R_fa
44,0.5805470347,CGH_R_fa
45,0.4107066393,CGH_R_fa
46,0.6226919889,CGH_R_fa
47,0.439527452,CGH_R_fa
48,0.5354253054,CGH_R_fa
49,0.6814202666,CGH_R_fa
50,0.408128202,CGH_R_fa
51,0.6750383973,CGH_R_fa
52,0.3516540825,CGH_R_fa
53,0.3792884052,CGH_R_fa
54,0.498796761,CGH_R_fa
55,0.6254437566,CGH_R_fa
56,0.4061384499,CGH_R_fa
57,0.6415281892,CGH_R_fa
58,0.5339009762,CGH_R_fa
59,0.639256835,CGH_R_fa
60,0.2195314765,CGH_R_fa
61,0.2256932706,CGH_R_fa
62,0.2674613893,CGH_R_fa
63,0.4882454276,CGH_R_fa
64,0.5802403092,CGH_R_fa
65,0.4938358665,CGH_R_fa
66,0.4016913474,CGH_R_fa
67,0.6641424298,CGH_R_fa
68,0.5453729033,CGH_R_fa
69,0.4072062969,CGH_R_fa
70,0.3914335072,CGH_R_fa
71,0.4752842188,CGH_R_fa
72,0.3537761867,CGH_R_fa
73,0.584705174,CGH_R_fa
74,0.4536257386,CGH_R_fa
75,0.3343577981,CGH_R_fa
76,0.7236284018,CGH_R_fa
77,0.6553155184,CGH_R_fa
78,0.6351005435,CGH_R_fa
79,0.3621787727,CGH_R_fa
80,0.5894468427,CGH_R_fa
81,0.237242803,CGH_R_fa
82,0.5180851817,CGH_R_fa
83,0.4052576125,CGH_R_fa
84,0.6962928176,CGH_R_fa
85,0.5687211752,CGH_R_fa
86,0.6281836629,CGH_R_fa
87,0.3907345533,CGH_R_fa
88,0.3748218417,CGH_R_fa
89,0.4274946749,CGH_R_fa
90,0.3238492906,CGH_R_fa
91,0.4810663164,CGH_R_fa
92,0.4043002427,CGH_R_fa
93,0.3753941059,CGH_R_fa
94,0.2767049968,CGH_R_fa
95,0.2752840519,CGH_R_fa
96,0.6391332746,CGH_R_fa
97,0.6188495159,CGH_R_fa
98,0.6049447656,CGH_R_fa
99,0.2549897134,CGH_R_fa
100,0.6350250244,CGH_R_fa
1,0.7447389364,CST_L_fa
2,0.7295470834,CST_L_fa
3,0.711714983,CST_L_fa
4,0.6923260689,CST_L_fa
5,0.7608060837,CST_L_fa
6,0.7228660583,CST_L_fa
7,0.7439247966,CST_L_fa
8,0.6910914183,CST_L_fa
9,0.7390783429,CST_L_fa
10,0.6842757463,CST_L_fa
11,0.7460173965,CST_L_fa
12,0.6944024563,CST_L_fa
13,0.7265180945,CST_L_fa
14,0.7490618229,CST_L_fa
15,0.7326390147,CST_L_fa
16,0.7425054908,CST_L_fa
17,0.7493072748,CST_L_fa
18,0.7397218943,CST_L_fa
19,0.6696763039,CST_L_fa
20,0.7305896878,CST_L_fa
21,0.7125430107,CST_L_fa
22,0.7023416162,CST_L_fa
23,0.7218410969,CST_L_fa
24,0.7314216495,CST_L_fa
25,0.7362607121,CST_L_fa
26,0.6761448383,CST_L_fa
27,0.7460778952,CST_L_fa
28,0.7407386303,CST_L_fa
29,0.7536274791,CST_L_fa
30,0.7076263428,CST_L_fa
31,0.7116603851,CST_L_fa
32,0.7443678379,CST_L_fa
33,0.723872602,CST_L_fa
34,0.7016673684,CST_L_fa
35,0.702916801,CST_L_fa
36,0.7012553215,CST_L_fa
37,0.6968731284,CST_L_fa
38,0.743100822,CST_L_fa
39,0.7629172802,CST_L_fa
40,0.7484129071,CST_L_fa
41,0.6848605871,CST_L_fa
42,0.7072616816,CST_L_fa
43,0.6988206506,CST_L_fa
44,0.7187339664,CST_L_fa
45,0.7323639989,CST_L_fa
46,0.7134190798,CST_L_fa
47,0.6857198477,CST_L_fa
48,0.7052156329,CST_L_fa
49,0.7355950475,CST_L_fa
50,0.7382106781,CST_L_fa
51,0.7355005741,CST_L_fa
52,0.6886968017,CST_L_fa
53,0.732129097,CST_L_fa
54,0.713093698,CST_L_fa
55,0.719158411,CST_L_fa
56,0.7077242136,CST_L_fa
57,0.7400099635,CST_L_fa
58,0.69433707,CST_L_fa
59,0.7232757807,CST_L_fa
60,0.6995729804,CST_L_fa
61,0.7233958244,CST_L_fa
62,0.7138159275,CST_L_fa
63,0.7120804787,CST_L_fa
64,0.6898176074,CST_L_fa
65,0.7489231229,CST_L_fa
66,0.7193943262,CST_L_fa
67,0.7509112358,CST_L_fa
68,0.7060371637,CST_L_fa
69,0.7473897934,CST_L_fa
70,0.7061416507,CST_L_fa
71,0.7401943207,CST_L_fa
72,0.7058377266,CST_L_fa
73,0.6999218464,CST_L_fa
74,0.7580685616,CST_L_fa
75,0.74872154,CST_L_fa
76,0.7567951679,CST_L_fa
77,0.7193619609,CST_L_fa
78,0.7060043216,CST_L_fa
79,0.7472633123,CST_L_fa
80,0.7351523042,CST_L_fa
81,0.7096546888,CST_L_fa
82,0.7101206779,CST_L_fa
83,0.7143911719,CST_L_fa
84,0.7178872824,CST_L_fa
85,0.7585505843,CST_L_fa
86,0.7099360824,CST_L_fa
87,0.7465860248,CST_L_fa
88,0.7203652859,CST_L_fa
89,0.7256904244,CST_L_fa
90,0.7211641073,CST_L_fa
91,0.7818219662,CST_L_fa
92,0.7296482921,CST_L_fa
93,0.7321724892,CST_L_fa
94,0.747936666,CST_L_fa
95,0.7102341652,CST_L_fa
96,0.7682325244,CST_L_fa
97,0.7471271753,CST_L_fa
98,0.6496272087,CST_L_fa
99,0.6980977058,CST_L_fa
100,0.6776806712,CST_L_fa
1,0.6587592363,CST_R_fa
2,0.6947786808,CST_R_fa
3,0.5510630608,CST_R_fa
4,0.4266573191,CST_R_fa
5,0.6344156861,CST_R_fa
6,0.6149292588,CST_R_fa
7,0.5676195025,CST_R_fa
8,0.5998197198,CST_R_fa
9,0.4893288016,CST_R_fa
10,0.5875390768,CST_R_fa
11,0.5692177415,CST_R_fa
12,0.5504502058,CST_R_fa
13,0.5084133744,CST_R_fa
14,0.4913845658,CST_R_fa
15,0.6435273886,CST_R_fa
16,0.5977742076,CST_R_fa
17,0.4453067482,CST_R_fa
18,0.6767142415,CST_R_fa
19,0.4977606237,CST_R_fa
20,0.6220520139,CST_R_fa
21,0.6548529863,CST_R_fa
22,0.6384335756,CST_R_fa
23,0.4971984625,CST_R_fa
24,0.5754637122,CST_R_fa
25,0.6183354259,CST_R_fa
26,0.6821762919,CST_R_fa
27,0.6583551168,CST_R_fa
28,0.6456651688,CST_R_fa
29,0.568466723,CST_R_fa
30,0.519862175,CST_R_fa
31,0.671351254,CST_R_fa
32,0.5263639092,CST_R_fa
33,0.5965890288,CST_R_fa
34,0.6006486416,CST_R_fa
35,0.4810664952,CST_R_fa
36,0.3964245319,CST_R_fa
37,0.5905807018,CST_R_fa
38,0.4777646065,CST_R_fa
39,0.6017923355,CST_R_fa
40,0.5196968913,CST_R_fa
41,0.5563563108,CST_R_fa
42,0.4801467359,CST_R_fa
43,0.5817799568,CST_R_fa
44,0.5220614076,CST_R_fa
45,0.5159873962,CST_R_fa
46,0.5470507741,CST_R_fa
47,0.4967988431,CST_R_fa
48,0.5259584785,CST_R_fa
49,0.5612148046,CST_R_fa
50,0.5352391601,CST_R_fa
51,0.513733089,CST_R_fa
52,0.6280491352,CST_R_fa
53,0.6075607538,CST_R_fa
54,0.4668761194,CST_R_fa
55,0.5729802847,CST_R_fa
56,0.6295290589,CST_R_fa
57,0.6158118844,CST_R_fa
58,0.5581732988,CST_R_fa
59,0.5874186754,CST_R_fa
60,0.6250948906,CST_R_fa
61,0.5474658012,CST_R_fa
62,0.5220474005,CST_R_fa
63,0.5295976996,CST_R_fa
64,0.5897129774,CST_R_fa
65,0.5187400579,CST_R_fa
66,0.5974076986,CST_R_fa
67,0.5435575247,CST_R_fa
68,0.5417352915,CST_R_fa
69,0.6286209226,CST_R_fa
70,0.6103590131,CST_R_fa
71,0.5045543313,CST_R_fa
72,0.5255098343,CST_R_fa
73,0.5900720358,CST_R_fa
74,0.5107025504,CST_R_fa
75,0.5723842978,CST_R_fa
76,0.5858563185,CST_R_fa
77,0.5158821344,CST_R_fa
78,0.5411015749,CST_R_fa
79,0.5191904902,CST_R_fa
80,0.6361730695,CST_R_fa
81,0.6250485182,CST_R_fa
82,0.5660421252,CST_R_fa
83,0.6353767514,CST_R_fa
84,0.5866302252,CST_R_fa
85,0.5381345153,CST_R_fa
86,0.6187135577,CST_R_fa
87,0.6948422194,CST_R_fa
88,0.5145250559,CST_R_fa
89,0.6151459217,CST_R_fa
90,0.6451542377,CST_R_fa
