nodeID,dti_fa,tractID
99,0.1133284122,CGC_L_fa
100,0.170252502,CGC_L_fa
1,0.2542172074,CGC_R_fa
2,0.2622273266,CGC_R_fa
3,0.2195314169,CGC_R_fa
4,0.2913765609,CGC_R_fa
5,0.2549111545,CGC_R_fa
6,0.3916811347,CGC_R_fa
7,0.2996623218,CGC_R_fa
8,0.2795703411,CGC_R_fa
9,0.1244784221,CGC_R_fa
10,0.08287480474,CGC_R_fa
11,0.3482880592,CGC_R_fa
12,0.2521113157,CGC_R_fa
13,0.2803732753,CGC_R_fa
14,0.2923481464,CGC_R_fa
15,0.2641622424,CGC_R_fa
16,0.1762047857,CGC_R_fa
17,0.5090041757,CGC_R_fa
18,0.1593854576,CGC_R_fa
19,0.295545131,CGC_R_fa
20,0.2684363127,CGC_R_fa
21,0.2986244261,CGC_R_fa
22,0.237648502,CGC_R_fa
23,0.1288234442,CGC_R_fa
24,0.1125943586,CGC_R_fa
25,0.2072612047,CGC_R_fa
26,0.161078617,CGC_R_fa
27,0.1160021797,CGC_R_fa
28,0.271096617,CGC_R_fa
29,0.3531607985,CGC_R_fa
30,0.2041770518,CGC_R_fa
31,0.3276618421,CGC_R_fa
32,0.2891106009,CGC_R_fa
33,0.3010580838,CGC_R_fa
34,0.3464201987,CGC_R_fa
35,0.2900203764,CGC_R_fa
36,0.2137653083,CGC_R_fa
37,0.4796774387,CGC_R_fa
38,0.2738609016,CGC_R_fa
39,0.3377245069,CGC_R_fa
40,0.2928136289,CGC_R_fa
41,0.1443563998,CGC_R_fa
42,0.3380106091,CGC_R_fa
43,0.1582858264,CGC_R_fa
44,0.09295444191,CGC_R_fa
45,0.3209873438,CGC_R_fa
46,0.2148196101,CGC_R_fa
47,0.4230175912,CGC_R_fa
48,0.1669184417,CGC_R_fa
49,0.2088211328,CGC_R_fa
50,0.3661838174,CGC_R_fa
51,0.3307965398,CGC_R_fa
52,0.1965063512,CGC_R_fa
53,0.1247679517,CGC_R_fa
54,0.2023593634,CGC_R_fa
55,0.1644038558,CGC_R_fa
56,0.1834144145,CGC_R_fa
57,0.3471569121,CGC_R_fa
58,0.1103918478,CGC_R_fa
59,0.3660261631,CGC_R_fa
60,0.2607891858,CGC_R_fa
61,0.2990148962,CGC_R_fa
62,0.1409986466,CGC_R_fa
63,0.419952929,CGC_R_fa
64,0.1668777764,CGC_R_fa
65,0.4027939141,CGC_R_fa
66,0.3222179711,CGC_R_fa
67,0.2078948319,CGC_R_fa
68,0.1475641876,CGC_R_fa
69,0.3544923067,CGC_R_fa
70,0.1841730028,CGC_R_fa
71,0.1309677362,CGC_R_fa
72,0.1129727811,CGC_R_fa
73,0.2120287418,CGC_R_fa
74,0.08462815732,CGC_R_fa
75,0.3418311775,CGC_R_fa
76,0.2949049473,CGC_R_fa
77,0.45458287,CGC_R_fa
78,0.1098605469,CGC_R_fa
79,0.2351217419,CGC_R_fa
80,0.1612391025,CGC_R_fa
81,0.3083516657,CGC_R_fa
82,0.4314109981,CGC_R_fa
83,0.1264338493,CGC_R_fa
84,0.3145592809,CGC_R_fa
85,0.1979362816,CGC_R_fa
86,0.2145282179,CGC_R_fa
87,0.3343085051,CGC_R_fa
88,0.4256718755,CGC_R_fa
89,0.2375509441,CGC_R_fa
90,0.4305845797,CGC_R_fa
91,0.09917379916,CGC_R_fa
92,0.4043697119,CGC_R_fa
93,0.4694321454,CGC_R_fa
94,0.2637274861,CGC_R_fa
95,0.3786982,CGC_R_fa
96,0.1708268374,CGC_R_fa
97,0.3537473083,CGC_R_fa
98,0.07712783664,CGC_R_fa
99,0.2019851953,CGC_R_fa
100,0.3030990064,CGC_R_fa
1,0.1430087984,CGH_L_fa
2,0.2301970273,CGH_L_fa
3,0.2826578319,CGH_L_fa
4,0.197195068,CGH_L_fa
5,0.2442466021,CGH_L_fa
6,0.3935762346,CGH_L_fa
7,0.3796883225,CGH_L_fa
8,0.09011816978,CGH_L_fa
9,0.2353484333,CGH_L_fa
10,0.2098796815,CGH_L_fa
11,0.2277548015,CGH_L_fa
12,0.09375631809,CGH_L_fa
13,0.406347543,CGH_L_fa
14,0.186632067,CGH_L_fa
15,0.223678872,CGH_L_fa
16,0.290042758,CGH_L_fa
17,0.4036180675,CGH_L_fa
18,0.4023680687,CGH_L_fa
19,0.1725142747,CGH_L_fa
20,0.3569709659,CGH_L_fa
21,0.2001387328,CGH_L_fa
22,0.1226007789,CGH_L_fa
23,0.4025475681,CGH_L_fa
24,0.1825201958,CGH_L_fa
25,0.145164758,CGH_L_fa
26,0.1177936792,CGH_L_fa
27,0.1452418864,CGH_L_fa
28,0.3655242622,CGH_L_fa
29,0.1272385269,CGH_L_fa
30,0.2125835419,CGH_L_fa
31,0.3262526691,CGH_L_fa
32,0.1766572148,CGH_L_fa
33,0.3339580595,CGH_L_fa
34,0.1288075447,CGH_L_fa
35,0.09924647957,CGH_L_fa
36,0.134837836,CGH_L_fa
37,0.1534127742,CGH_L_fa
38,0.1685998291,CGH_L_fa
39,0.139273122,CGH_L_fa
40,0.2811273038,CGH_L_fa
41,0.501490891,CGH_L_fa
42,0.1303754449,CGH_L_fa
43,0.4216345251,CGH_L_fa
44,0.1204461977,CGH_L_fa
45,0.1847143024,CGH_L_fa
46,0.2745499313,CGH_L_fa
47,0.1255225688,CGH_L_fa
48,0.1298425347,CGH_L_fa
49,0.3052892983,CGH_L_fa
50,0.1963182539,CGH_L_fa
51,0.2252892405,CGH_L_fa
52,0.1163937598,CGH_L_fa
53,0.1950527728,CGH_L_fa
54,0.1376752257,CGH_L_fa
55,0.1989047825,CGH_L_fa
56,0.2082921267,CGH_L_fa
57,0.1711087227,CGH_L_fa
58,0.2229322791,CGH_L_fa
59,0.379424423,CGH_L_fa
60,0.156851396,CGH_L_fa
61,0.1283766329,CGH_L_fa
62,0.1477384865,CGH_L_fa
63,0.2213210315,CGH_L_fa
64,0.2263545096,CGH_L_fa
65,0.1187122241,CGH_L_fa
66,0.2777355015,CGH_L_fa
67,0.1838626713,CGH_L_fa
68,0.3065478802,CGH_L_fa
69,0.3342475891,CGH_L_fa
70,0.1231690794,CGH_L_fa
71,0.2864478827,CGH_L_fa
72,0.1538610309,CGH_L_fa
73,0.2877086401,CGH_L_fa
74,0.2096249014,CGH_L_fa
75,0.2808854878,CGH_L_fa
76,0.1904143989,CGH_L_fa
77,0.1601916105,CGH_L_fa
78,0.1427675635,CGH_L_fa
79,0.2323424518,CGH_L_fa
80,0.1739041656,CGH_L_fa
81,0.145278126,CGH_L_fa
82,0.0987354815,CGH_L_fa
83,0.1370978802,CGH_L_fa
84,0.1067454293,CGH_L_fa
85,0.3575634956,CGH_L_fa
86,0.2720533609,CGH_L_fa
87,0.139624536,CGH_L_fa
88,0.1528033018,CGH_L_fa
89,0.2514329851,CGH_L_fa
90,0.1300163269,CGH_L_fa
91,0.2951920033,CGH_L_fa
92,0.1008357555,CGH_L_fa
93,0.1391310841,CGH_L_fa
94,0.3140802681,CGH_L_fa
95,0.2806588411,CGH_L_fa
96,0.2067414522,CGH_L_fa
97,0.1891342551,CGH_L_fa
98,0.1771047711,CGH_L_fa
99,0.3954150677,CGH_L_fa
100,0.2777960896,CGH_L_fa
1,0.1674093455,CGH_R_fa
2,0.131769523,CGH_R_fa
3,0.4199692309,CGH_R_fa
4,0.2161075473,CGH_R_fa
5,0.2993888855,CGH_R_fa
6,0.3139811158,CGH_R_fa
7,0.3723107278,CGH_R_fa
8,0.2244904935,CGH_R_fa
9,0.276815623,CGH_R_fa
10,0.2628885508,CGH_R_fa
11,0.4678110182,CGH_R_fa
12,0.397505939,CGH_R_fa
13,0.2387981564,CGH_R_fa
14,0.190521419,CGH_R_fa
15,0.2523178458,CGH_R_fa
16,0.297375083,CGH_R_fa
17,0.1268219948,CGH_R_fa
18,0.2982951701,CGH_R_fa
19,0.3252345026,CGH_R_fa
20,0.4768894613,CGH_R_fa
21,0.334411025,CGH_R_fa
22,0.1394411325,CGH_R_fa
23,0.5051324964,CGH_R_fa
24,0.271707207,CGH_R_fa
25,0.4012564719,CGH_R_fa
26,0.2063908726,CGH_R_fa
27,0.1887381375,CGH_R_fa
28,0.3078705966,CGH_R_fa
29,0.2934895158,CGH_R_fa
30,0.3983713984,CGH_R_fa
31,0.214877665,CGH_R_fa
32,0.3345463276,CGH_R_fa
33,0.2066864669,CGH_R_fa
34,0.3907159567,CGH_R_fa
35,0.3448245525,CGH_R_fa
36,0.2520212829,CGH_R_fa
37,0.4218361676,CGH_R_fa
38,0.1303708255,CGH_R_fa
39,0.09254801273,CGH_R_fa
40,0.1773644835,CGH_R_fa
41,0.2662640214,CGH_R_fa
42,0.1948224157,CGH_R_fa
43,0.2818144262,CGH_R_fa
44,0.2841720879,CGH_R_fa
45,0.2401012033,CGH_R_fa
46,0.4762946069,CGH_R_fa
47,0.234698981,CGH_R_fa
48,0.1469050497,CGH_R_fa
49,0.2668183744,CGH_R_fa
50,0.4478214383,CGH_R_fa
51,0.3011244833,CGH_R_fa
52,0.1322390139,CGH_R_fa
53,0.110669747,CGH_R_fa
54,0.276956588,CGH_R_fa
55,0.2287438959,CGH_R_fa
56,0.1853811294,CGH_R_fa
57,0.2730831206,CGH_R_fa
58,0.09199827164,CGH_R_fa
59,0.1466489434,CGH_R_fa
60,0.3613378406,CGH_R_fa
61,0.2882173657,CGH_R_fa
62,0.2405028045,CGH_R_fa
63,0.3248391151,CGH_R_fa
64,0.2005689591,CGH_R_fa
65,0.3900561333,CGH_R_fa
66,0.3790156841,CGH_R_fa
67,0.2759553492,CGH_R_fa
68,0.442684859,CGH_R_fa
69,0.2081475705,CGH_R_fa
70,0.1560691297,CGH_R_fa
71,0.107434094,CGH_R_fa
72,0.3962120414,CGH_R_fa
73,0.3749259412,CGH_R_fa
74,0.1669078171,CGH_R_fa
75,0.4166446924,CGH_R_fa
76,0.2808152139,CGH_R_fa
77,0.2390809655,CGH_R_fa
78,0.3232698441,CGH_R_fa
79,0.3428628743,CGH_R_fa
80,0.2695507109,CGH_R_fa
81,0.1464638561,CGH_R_fa
82,0.3313143849,CGH_R_fa
83,0.1649470329,CGH_R_fa
84,0.2227760553,CGH_R_fa
85,0.261957258,CGH_R_fa
86,0.3157716393,CGH_R_fa
87,0.3288974464,CGH_R_fa
88,0.1926687658,CGH_R_fa
89,0.2769889534,CGH_R_fa
90,0.4036257863,CGH_R_fa
91,0.2929830849,CGH_R_fa
92,0.1352021396,CGH_R_fa
93,0.2387485504,CGH_R_fa
94,0.1082698181,CGH_R_fa
95,0.3131895661,CGH_R_fa
96,0.1296715587,CGH_R_fa
97,0.431447655,CGH_R_fa
98,0.176220715,CGH_R_fa
99,0.1098296344,CGH_R_fa
100,0.2401035428,CGH_R_fa
1,0.4838252962,CST_L_fa
2,0.5649481416,CST_L_fa
3,0.5495112538,CST_L_fa
4,0.5504755974,CST_L_fa
5,0.4620888233,CST_L_fa
6,0.432515353,CST_L_fa
7,0.5881579518,CST_L_fa
8,0.4492596984,CST_L_fa
9,0.5226616859,CST_L_fa
10,0.4525995851,CST_L_fa
11,0.5712299347,CST_L_fa
12,0.4740160704,CST_L_fa
13,0.5067842007,CST_L_fa
14,0.4077780247,CST_L_fa
15,0.5359485745,CST_L_fa
16,0.4494709671,CST_L_fa
17,0.4569924772,CST_L_fa
18,0.5046129227,CST_L_fa
19,0.3733583093,CST_L_fa
20,0.477930218,CST_L_fa
21,0.4780009687,CST_L_fa
22,0.5818021894,CST_L_fa
23,0.3805793524,CST_L_fa
24,0.389387697,CST_L_fa
25,0.4830186367,CST_L_fa
26,0.3698251843,CST_L_fa
27,0.5312265158,CST_L_fa
28,0.4594547153,CST_L_fa
29,0.568230927,CST_L_fa
30,0.3831099272,CST_L_fa
31,0.4368071854,CST_L_fa
32,0.5903610587,CST_L_fa
33,0.6417369246,CST_L_fa
34,0.518724978,CST_L_fa
35,0.3503831625,CST_L_fa
36,0.4036225975,CST_L_fa
37,0.5619751811,CST_L_fa
38,0.36137411,CST_L_fa
39,0.3619068265,CST_L_fa
40,0.4291082621,CST_L_fa
41,0.4278659821,CST_L_fa
42,0.3652563989,CST_L_fa
43,0.5856812,CST_L_fa
44,0.5598226786,CST_L_fa
45,0.4693610966,CST_L_fa
46,0.4151079655,CST_L_fa
47,0.4278270602,CST_L_fa
48,0.539354682,CST_L_fa
49,0.4493401647,CST_L_fa
50,0.3504561484,CST_L_fa
51,0.579736352,CST_L_fa
52,0.3499461114,CST_L_fa
53,0.4689640701,CST_L_fa
54,0.5227283835,CST_L_fa
55,0.616763711,CST_L_fa
56,0.5674269795,CST_L_fa
57,0.4338623285,CST_L_fa
58,0.4775102735,CST_L_fa
59,0.2907769084,CST_L_fa
60,0.6315934658,CST_L_fa
61,0.5539346337,CST_L_fa
62,0.508434236,CST_L_fa
63,0.5417845845,CST_L_fa
64,0.2747496367,CST_L_fa
65,0.5777550936,CST_L_fa
66,0.5444366932,CST_L_fa
67,0.3937024772,CST_L_fa
68,0.407543689,CST_L_fa
69,0.4221942127,CST_L_fa
70,0.566623807,CST_L_fa
71,0.5222314,CST_L_fa
72,0.4103788733,CST_L_fa
73,0.5435795188,CST_L_fa
74,0.437874645,CST_L_fa
75,0.4839754403,CST_L_fa
76,0.5218479037,CST_L_fa
77,0.4278966784,CST_L_fa
78,0.4669998586,CST_L_fa
79,0.4455408156,CST_L_fa
80,0.4576370418,CST_L_fa
81,0.3613835275,CST_L_fa
82,0.6345995069,CST_L_fa
83,0.5382333994,CST_L_fa
84,0.593886137,CST_L_fa
85,0.6179993749,CST_L_fa
86,0.4385226667,CST_L_fa
87,0.4484791756,CST_L_fa
88,0.2647428811,CST_L_fa
89,0.4960191548,CST_L_fa
90,0.450594157,CST_L_fa
91,0.3980449438,CST_L_fa
92,0.5120873451,CST_L_fa
93,0.560418427,CST_L_fa
94,0.4851331115,CST_L_fa
95,0.5171078444,CST_L_fa
96,0.4586835802,CST_L_fa
97,0.5148762465,CST_L_fa
98,0.4167295992,CST_L_fa
99,0.4872758389,CST_L_fa
100,0.4885944426,CST_L_fa
1,0.6146156788,CST_R_fa
2,0.4763043523,CST_R_fa
3,0.4845338464,CST_R_fa
4,0.5122979879,CST_R_fa
5,0.2917413712,CST_R_fa
6,0.6013025045,CST_R_fa
7,0.4328144789,CST_R_fa
8,0.2671823204,CST_R_fa
9,0.408598274,CST_R_fa
10,0.4840031862,CST_R_fa
11,0.4583410621,CST_R_fa
12,0.4840945303,CST_R_fa
13,0.3262389898,CST_R_fa
14,0.4413588941,CST_R_fa
15,0.5699580908,CST_R_fa
16,0.6514240503,CST_R_fa
17,0.4692610502,CST_R_fa
18,0.3751432598,CST_R_fa
19,0.5429300666,CST_R_fa
20,0.6077464819,CST_R_fa
21,0.4275347292,CST_R_fa
22,0.6598801017,CST_R_fa
23,0.3927758634,CST_R_fa
24,0.5181280375,CST_R_fa
25,0.3514663875,CST_R_fa
26,0.6207394004,CST_R_fa
27,0.5042341948,CST_R_fa
28,0.6125073433,CST_R_fa
29,0.3515621722,CST_R_fa
30,0.5209698677,CST_R_fa
31,0.4188098609,CST_R_fa
32,0.5298137665,CST_R_fa
33,0.4587211013,CST_R_fa
34,0.5268716812,CST_R_fa
35,0.4391908348,CST_R_fa
36,0.5338536501,CST_R_fa
37,0.5557226539,CST_R_fa
38,0.4001985192,CST_R_fa
39,0.5817385316,CST_R_fa
40,0.422626704,CST_R_fa
41,0.5023630857,CST_R_fa
42,0.2352508307,CST_R_fa
43,0.5712150931,CST_R_fa
44,0.4812103212,CST_R_fa
45,0.4770948887,CST_R_fa
46,0.3354880512,CST_R_fa
47,0.5270776749,CST_R_fa
48,0.456476599,CST_R_fa
49,0.2774873078,CST_R_fa
50,0.5018728375,CST_R_fa
51,0.5470255613,CST_R_fa
52,0.3946297467,CST_R_fa
53,0.5296036601,CST_R_fa
54,0.604545176,CST_R_fa
55,0.3280691803,CST_R_fa
56,0.4913475513,CST_R_fa
57,0.4116363823,CST_R_fa
58,0.374575913,CST_R_fa
59,0.6117153764,CST_R_fa
60,0.4581881464,CST_R_fa
61,0.4515936077,CST_R_fa
62,0.535995841,CST_R_fa
63,0.6989125013,CST_R_fa
64,0.4481298625,CST_R_fa
65,0.5870928168,CST_R_fa
66,0.6584883332,CST_R_fa
67,0.4040414989,CST_R_fa
68,0.5705212951,CST_R_fa
69,0.5217292309,CST_R_fa
70,0.5110142827,CST_R_fa
71,0.4266787171,CST_R_fa
72,0.4615313411,CST_R_fa
73,0.4608751237,CST_R_fa
74,0.5956798792,CST_R_fa
75,0.4994308949,CST_R_fa
76,0.4826515615,CST_R_fa
77,0.3946088254,CST_R_fa
78,0.3945864737,CST_R_fa
79,0.4584504068,CST_R_fa
80,0.5700234175,CST_R_fa
81,0.4028066397,CST_R_fa
82,0.4623938203,CST_R_fa
83,0.5777301192,CST_R_fa
84,0.4212785959,CST_R_fa
85,0.4385349751,CST_R_fa
86,0.5590385199,CST_R_fa
87,0.527798593,CST_R_fa
88,0.4588963389,CST_R_fa
89,0.5502995849,CST_R_fa
90,0.3286032975,CST_R_fa
91,0.6123473644,CST_R_fa
92,0.6289824247,CST_R_fa
