nodeID,dti_fa,tractID
91,0.3087089956,ATR_L_fa
92,0.2015356123,ATR_L_fa
93,0.3442330062,ATR_L_fa
94,0.3238429427,ATR_L_fa
95,0.3746868074,ATR_L_fa
96,0.4144768119,ATR_L_fa
97,0.3244932592,ATR_L_fa
98,0.315730691,ATR_L_fa
99,0.3523891568,ATR_L_fa
100,0.3470017314,ATR_L_fa
1,0.2831926942,ATR_R_fa
2,0.2752662301,ATR_R_fa
3,0.3494639695,ATR_R_fa
4,0.3360409737,ATR_R_fa
5,0.3023994565,ATR_R_fa
6,0.3764106333,ATR_R_fa
7,0.4737259746,ATR_R_fa
8,0.4239358604,ATR_R_fa
9,0.4321811199,ATR_R_fa
10,0.3041740954,ATR_R_fa
11,0.3111116588,ATR_R_fa
12,0.326382786,ATR_R_fa
13,0.3661078215,ATR_R_fa
14,0.4105761051,ATR_R_fa
15,0.4443067908,ATR_R_fa
16,0.2953694463,ATR_R_fa
17,0.2717086077,ATR_R_fa
18,0.2785884142,ATR_R_fa
19,0.3424099386,ATR_R_fa
20,0.3688185811,ATR_R_fa
21,0.4453118742,ATR_R_fa
22,0.2448668927,ATR_R_fa
23,0.2673793137,ATR_R_fa
24,0.3229884803,ATR_R_fa
25,0.1940891445,ATR_R_fa
26,0.3555740118,ATR_R_fa
27,0.3508507311,ATR_R_fa
28,0.410766691,ATR_R_fa
29,0.2915053368,ATR_R_fa
30,0.405975312,ATR_R_fa
31,0.3855658472,ATR_R_fa
32,0.2881145179,ATR_R_fa
33,0.2459979057,ATR_R_fa
34,0.2830480635,ATR_R_fa
35,0.2635471523,ATR_R_fa
36,0.2800090015,ATR_R_fa
37,0.483545512,ATR_R_fa
38,0.2950515449,ATR_R_fa
39,0.5718563199,ATR_R_fa
40,0.2204056531,ATR_R_fa
41,0.3937969506,ATR_R_fa
42,0.3172745407,ATR_R_fa
43,0.2689550221,ATR_R_fa
44,0.2483834773,ATR_R_fa
45,0.2802517712,ATR_R_fa
46,0.4844726026,ATR_R_fa
47,0.3131595254,ATR_R_fa
48,0.5071445704,ATR_R_fa
49,0.5292374492,ATR_R_fa
50,0.205840826,ATR_R_fa
51,0.3839315772,ATR_R_fa
52,0.2908892035,ATR_R_fa
53,0.3829619884,ATR_R_fa
54,0.1988478452,ATR_R_fa
55,0.4147057235,ATR_R_fa
56,0.3775883317,ATR_R_fa
57,0.3224050403,ATR_R_fa
58,0.2485462576,ATR_R_fa
59,0.333263427,ATR_R_fa
60,0.3966967165,ATR_R_fa
61,0.3263854384,ATR_R_fa
62,0.3593129218,ATR_R_fa
63,0.2667246759,ATR_R_fa
64,0.3683201373,ATR_R_fa
65,0.4799718857,ATR_R_fa
66,0.4692410231,ATR_R_fa
67,0.4176843762,ATR_R_fa
68,0.4291648865,ATR_R_fa
69,0.3897518516,ATR_R_fa
70,0.369830668,ATR_R_fa
71,0.3048517108,ATR_R_fa
72,0.2077158391,ATR_R_fa
73,0.493205905,ATR_R_fa
74,0.3213947415,ATR_R_fa
75,0.3606393337,ATR_R_fa
76,0.2851059437,ATR_R_fa
77,0.4481943548,ATR_R_fa
78,0.2871749103,ATR_R_fa
79,0.4629739821,ATR_R_fa
80,0.3266054392,ATR_R_fa
81,0.3666005731,ATR_R_fa
82,0.4033800662,ATR_R_fa
83,0.5471888781,ATR_R_fa
84,0.2500978112,ATR_R_fa
85,0.3880708516,ATR_R_fa
86,0.441339463,ATR_R_fa
87,0.1921736896,ATR_R_fa
88,0.3136229217,ATR_R_fa
89,0.512308538,ATR_R_fa
90,0.3676989675,ATR_R_fa
91,0.2587319911,ATR_R_fa
92,0.2478720397,ATR_R_fa
93,0.3904447854,ATR_R_fa
94,0.3946421146,ATR_R_fa
95,0.5064135194,ATR_R_fa
96,0.32764709,ATR_R_fa
97,0.4747417271,ATR_R_fa
98,0.4650676548,ATR_R_fa
99,0.3249745667,ATR_R_fa
100,0.2916389108,ATR_R_fa
1,0.247609809,CGC_L_fa
2,0.4755741954,CGC_L_fa
3,0.3325882852,CGC_L_fa
4,0.2985002995,CGC_L_fa
5,0.2524957061,CGC_L_fa
6,0.4786402881,CGC_L_fa
7,0.09664725512,CGC_L_fa
8,0.1593454033,CGC_L_fa
9,0.1765210927,CGC_L_fa
10,0.1866459101,CGC_L_fa
11,0.1266957223,CGC_L_fa
12,0.2589306533,CGC_L_fa
13,0.2877568603,CGC_L_fa
14,0.1044276655,CGC_L_fa
15,0.1258666068,CGC_L_fa
16,0.1290791184,CGC_L_fa
17,0.2241056114,CGC_L_fa
18,0.1379776895,CGC_L_fa
19,0.2738831937,CGC_L_fa
20,0.1105701327,CGC_L_fa
21,0.3349559903,CGC_L_fa
22,0.1986280978,CGC_L_fa
23,0.1108398438,CGC_L_fa
24,0.24723427,CGC_L_fa
25,0.1427019536,CGC_L_fa
26,0.3055101633,CGC_L_fa
27,0.1044352129,CGC_L_fa
28,0.2700123489,CGC_L_fa
29,0.1997074336,CGC_L_fa
30,0.2675668299,CGC_L_fa
31,0.0716368556,CGC_L_fa
32,0.3051453531,CGC_L_fa
33,0.2241654545,CGC_L_fa
34,0.1189772114,CGC_L_fa
35,0.1828242093,CGC_L_fa
36,0.2132436931,CGC_L_fa
37,0.1376292109,CGC_L_fa
38,0.2757562101,CGC_L_fa
39,0.2526037693,CGC_L_fa
40,0.2958602011,CGC_L_fa
41,0.2753201723,CGC_L_fa
42,0.3818679452,CGC_L_fa
43,0.1813536584,CGC_L_fa
44,0.2607878745,CGC_L_fa
45,0.3784177303,CGC_L_fa
46,0.219284758,CGC_L_fa
47,0.1200942695,CGC_L_fa
48,0.1522562504,CGC_L_fa
49,0.2158208638,CGC_L_fa
50,0.1873775721,CGC_L_fa
51,0.07901620865,CGC_L_fa
52,0.1499645859,CGC_L_fa
53,0.1811636686,CGC_L_fa
54,0.4775953591,CGC_L_fa
55,0.3428289294,CGC_L_fa
56,0.350953877,CGC_L_fa
57,0.2067229748,CGC_L_fa
58,0.1054772213,CGC_L_fa
59,0.3694525063,CGC_L_fa
60,0.2378318757,CGC_L_fa
61,0.4383349121,CGC_L_fa
62,0.3055326939,CGC_L_fa
63,0.1705866903,CGC_L_fa
64,0.4077214897,CGC_L_fa
65,0.1943924427,CGC_L_fa
66,0.1175350249,CGC_L_fa
67,0.3012315929,CGC_L_fa
68,0.2046315074,CGC_L_fa
69,0.3668895662,CGC_L_fa
70,0.1678603739,CGC_L_fa
71,0.2298239768,CGC_L_fa
72,0.4413976669,CGC_L_fa
73,0.1953699887,CGC_L_fa
74,0.2427960336,CGC_L_fa
75,0.1943965554,CGC_L_fa
76,0.09595882893,CGC_L_fa
77,0.108884111,CGC_L_fa
78,0.1528981626,CGC_L_fa
79,0.2826254368,CGC_L_fa
80,0.3941187859,CGC_L_fa
81,0.1674477011,CGC_L_fa
82,0.1285572946,CGC_L_fa
83,0.1325616837,CGC_L_fa
84,0.4359295368,CGC_L_fa
85,0.2791034877,CGC_L_fa
86,0.2727284431,CGC_L_fa
87,0.1120329648,CGC_L_fa
88,0.4687949717,CGC_L_fa
89,0.1635063142,CGC_L_fa
90,0.1518843174,CGC_L_fa
91,0.1365070939,CGC_L_fa
92,0.1218224689,CGC_L_fa
93,0.1888212413,CGC_L_fa
94,0.3649965525,CGC_L_fa
95,0.5205894113,CGC_L_fa
96,0.1005779132,CGC_L_fa
97,0.4324018955,CGC_L_fa
98,0.2795050144,CGC_L_fa
99,0.1418745518,CGC_L_fa
100,0.1355464607,CGC_L_fa
1,0.2429504842,CGC_R_fa
2,0.1155963615,CGC_R_fa
3,0.4117498696,CGC_R_fa
4,0.2557493448,CGC_R_fa
5,0.3945702612,CGC_R_fa
6,0.1726635396,CGC_R_fa
7,0.2446032763,CGC_R_fa
8,0.1656499058,CGC_R_fa
9,0.1617653817,CGC_R_fa
10,0.2510452271,CGC_R_fa
11,0.3957594633,CGC_R_fa
12,0.3946178257,CGC_R_fa
13,0.09768333286,CGC_R_fa
14,0.2227648497,CGC_R_fa
15,0.1322870851,CGC_R_fa
16,0.3681402802,CGC_R_fa
17,0.2514890134,CGC_R_fa
18,0.1951500028,CGC_R_fa
19,0.4338939488,CGC_R_fa
20,0.4279616475,CGC_R_fa
21,0.2642683685,CGC_R_fa
22,0.277186811,CGC_R_fa
23,0.3230969608,CGC_R_fa
24,0.1444080323,CGC_R_fa
25,0.3179316521,CGC_R_fa
26,0.1897477508,CGC_R_fa
27,0.3414301872,CGC_R_fa
28,0.2117868215,CGC_R_fa
29,0.4266467392,CGC_R_fa
30,0.3259202242,CGC_R_fa
31,0.2924752831,CGC_R_fa
32,0.3382299244,CGC_R_fa
33,0.2149066776,CGC_R_fa
34,0.2969903052,CGC_R_fa
35,0.1178186089,CGC_R_fa
36,0.2857941985,CGC_R_fa
37,0.2047142088,CGC_R_fa
38,0.2502992451,CGC_R_fa
39,0.2894218862,CGC_R_fa
40,0.1910886168,CGC_R_fa
41,0.227353543,CGC_R_fa
42,0.1790599823,CGC_R_fa
43,0.2057824582,CGC_R_fa
44,0.4372582436,CGC_R_fa
45,0.2184529454,CGC_R_fa
46,0.0883423239,CGC_R_fa
47,0.1186708659,CGC_R_fa
48,0.2569634318,CGC_R_fa
49,0.3331800103,CGC_R_fa
50,0.453769654,CGC_R_fa
51,0.1645500064,CGC_R_fa
52,0.4354228377,CGC_R_fa
53,0.1113296822,CGC_R_fa
54,0.2144465595,CGC_R_fa
55,0.1260017902,CGC_R_fa
56,0.2117928267,CGC_R_fa
57,0.2356719673,CGC_R_fa
58,0.4187696874,CGC_R_fa
59,0.2254754305,CGC_R_fa
60,0.371645391,CGC_R_fa
61,0.3371630311,CGC_R_fa
62,0.295684725,CGC_R_fa
63,0.140647918,CGC_R_fa
64,0.179707095,CGC_R_fa
65,0.264297545,CGC_R_fa
66,0.1959940344,CGC_R_fa
67,0.1568137109,CGC_R_fa
68,0.1737013757,CGC_R_fa
69,0.1461191028,CGC_R_fa
70,0.1797381938,CGC_R_fa
71,0.16027385,CGC_R_fa
72,0.2447240204,CGC_R_fa
73,0.3660933971,CGC_R_fa
74,0.203038469,CGC_R_fa
75,0.2149470896,CGC_R_fa
76,0.2171111852,CGC_R_fa
77,0.2474100441,CGC_R_fa
78,0.2340432107,CGC_R_fa
79,0.1047887504,CGC_R_fa
80,0.1358742863,CGC_R_fa
81,0.3302516341,CGC_R_fa
82,0.180065915,CGC_R_fa
83,0.160582304,CGC_R_fa
84,0.2486522645,CGC_R_fa
85,0.264865607,CGC_R_fa
86,0.2439413518,CGC_R_fa
87,0.06209979579,CGC_R_fa
88,0.3486335576,CGC_R_fa
89,0.1458445787,CGC_R_fa
90,0.1588082612,CGC_R_fa
91,0.1201148555,CGC_R_fa
92,0.09367895126,CGC_R_fa
93,0.4237925708,CGC_R_fa
94,0.1460377127,CGC_R_fa
95,0.2169280648,CGC_R_fa
96,0.3289882541,CGC_R_fa
97,0.3335151374,CGC_R_fa
98,0.2573323548,CGC_R_fa
99,0.2465415746,CGC_R_fa
100,0.1236621663,CGC_R_fa
1,0.2975948453,CGH_L_fa
2,0.2473925352,CGH_L_fa
3,0.2649822533,CGH_L_fa
4,0.1400371343,CGH_L_fa
5,0.4041711986,CGH_L_fa
6,0.1967473477,CGH_L_fa
7,0.4615474343,CGH_L_fa
8,0.257932514,CGH_L_fa
9,0.3732905388,CGH_L_fa
10,0.2542801499,CGH_L_fa
11,0.2244835794,CGH_L_fa
12,0.2244945318,CGH_L_fa
13,0.2512809336,CGH_L_fa
14,0.4092420638,CGH_L_fa
15,0.2665242851,CGH_L_fa
16,0.2961143255,CGH_L_fa
17,0.3006020188,CGH_L_fa
18,0.2184336036,CGH_L_fa
19,0.3553260863,CGH_L_fa
20,0.2071940154,CGH_L_fa
21,0.3820847273,CGH_L_fa
22,0.3398614228,CGH_L_fa
23,0.3207705319,CGH_L_fa
24,0.2544534802,CGH_L_fa
25,0.2540348768,CGH_L_fa
26,0.3434005082,CGH_L_fa
27,0.3673633635,CGH_L_fa
28,0.2676585913,CGH_L_fa
29,0.1302650869,CGH_L_fa
30,0.1206781268,CGH_L_fa
31,0.1489407569,CGH_L_fa
32,0.3934111297,CGH_L_fa
33,0.2831460536,CGH_L_fa
34,0.323533535,CGH_L_fa
35,0.2716482878,CGH_L_fa
36,0.1680976599,CGH_L_fa
37,0.2038493752,CGH_L_fa
38,0.2132896334,CGH_L_fa
39,0.1196465418,CGH_L_fa
40,0.2794466317,CGH_L_fa
41,0.1219098866,CGH_L_fa
42,0.1518722177,CGH_L_fa
43,0.1418712139,CGH_L_fa
44,0.352448523,CGH_L_fa
45,0.2856083214,CGH_L_fa
46,0.3611685038,CGH_L_fa
47,0.3113947511,CGH_L_fa
48,0.1568939537,CGH_L_fa
49,0.2191968858,CGH_L_fa
50,0.3739234805,CGH_L_fa
51,0.2267833799,CGH_L_fa
52,0.1185019761,CGH_L_fa
53,0.1369398385,CGH_L_fa
54,0.2794480622,CGH_L_fa
55,0.3672502339,CGH_L_fa
56,0.1790771037,CGH_L_fa
57,0.2716813982,CGH_L_fa
58,0.14327766,CGH_L_fa
59,0.2211668342,CGH_L_fa
60,0.3576789796,CGH_L_fa
61,0.3120507002,CGH_L_fa
62,0.2110373378,CGH_L_fa
63,0.134265393,CGH_L_fa
64,0.3739515543,CGH_L_fa
65,0.1221985295,CGH_L_fa
66,0.2351116538,CGH_L_fa
67,0.1190320477,CGH_L_fa
68,0.3680039942,CGH_L_fa
69,0.3036375046,CGH_L_fa
70,0.1175979376,CGH_L_fa
71,0.1174739376,CGH_L_fa
72,0.1951188296,CGH_L_fa
73,0.2822514176,CGH_L_fa
74,0.4264433384,CGH_L_fa
75,0.3515730202,CGH_L_fa
76,0.1317472607,CGH_L_fa
77,0.360976249,CGH_L_fa
78,0.2792053819,CGH_L_fa
79,0.2025001943,CGH_L_fa
80,0.2848357558,CGH_L_fa
81,0.1835021824,CGH_L_fa
82,0.2426753342,CGH_L_fa
83,0.1357548386,CGH_L_fa
84,0.2187977433,CGH_L_fa
85,0.325034827,CGH_L_fa
86,0.1875845939,CGH_L_fa
87,0.2855329812,CGH_L_fa
88,0.2565942109,CGH_L_fa
89,0.3572903275,CGH_L_fa
90,0.1479370594,CGH_L_fa
91,0.3186778128,CGH_L_fa
92,0.09230735898,CGH_L_fa
93,0.1604365706,CGH_L_fa
94,0.35670802,CGH_L_fa
95,0.3411892653,CGH_L_fa
96,0.2986774445,CGH_L_fa
97,0.2140281349,CGH_L_fa
98,0.3261018097,CGH_L_fa
99,0.2370058,CGH_L_fa
100,0.122768335,CGH_L_fa
1,0.1904441416,CGH_R_fa
2,0.1533767432,CGH_R_fa
3,0.3213607967,CGH_R_fa
4,0.3371024132,CGH_R_fa
5,0.2320188284,CGH_R_fa
6,0.1289408505,CGH_R_fa
7,0.197500959,CGH_R_fa
8,0.3341870904,CGH_R_fa
9,0.1476176679,CGH_R_fa
10,0.1892552078,CGH_R_fa
11,0.1440141648,CGH_R_fa
12,0.2168124616,CGH_R_fa
13,0.1951264888,CGH_R_fa
14,0.2563866377,CGH_R_fa
15,0.1182624623,CGH_R_fa
16,0.2201545686,CGH_R_fa
17,0.179885,CGH_R_fa
18,0.2163967043,CGH_R_fa
19,0.1632247567,CGH_R_fa
20,0.3720038533,CGH_R_fa
21,0.3146263957,CGH_R_fa
22,0.2987752557,CGH_R_fa
23,0.09548522532,CGH_R_fa
24,0.1654946208,CGH_R_fa
25,0.274797529,CGH_R_fa
26,0.2764213979,CGH_R_fa
27,0.1432116628,CGH_R_fa
28,0.1531969309,CGH_R_fa
29,0.2944117188,CGH_R_fa
30,0.2373736501,CGH_R_fa
31,0.212215662,CGH_R_fa
32,0.2315259129,CGH_R_fa
33,0.3430943489,CGH_R_fa
34,0.2388394326,CGH_R_fa
35,0.2019630671,CGH_R_fa
36,0.2179640234,CGH_R_fa
37,0.3309919536,CGH_R_fa
38,0.1190175936,CGH_R_fa
39,0.1788518727,CGH_R_fa
40,0.2349687666,CGH_R_fa
41,0.1674173623,CGH_R_fa
42,0.3113881052,CGH_R_fa
43,0.140816614,CGH_R_fa
44,0.140108034,CGH_R_fa
45,0.1702531874,CGH_R_fa
46,0.319101721,CGH_R_fa
47,0.1920726746,CGH_R_fa
48,0.09121846408,CGH_R_fa
49,0.1445045322,CGH_R_fa
50,0.3030331135,CGH_R_fa
51,0.2832210362,CGH_R_fa
52,0.2439394742,CGH_R_fa
53,0.2602598667,CGH_R_fa
54,0.1309475303,CGH_R_fa
55,0.2105493546,CGH_R_fa
56,0.1243743524,CGH_R_fa
57,0.2232381701,CGH_R_fa
58,0.2055265158,CGH_R_fa
59,0.2050916404,CGH_R_fa
60,0.2184834629,CGH_R_fa
61,0.2736080885,CGH_R_fa
62,0.2117317766,CGH_R_fa
63,0.285319984,CGH_R_fa
64,0.283893913,CGH_R_fa
65,0.2171552032,CGH_R_fa
66,0.223649174,CGH_R_fa
67,0.3164774477,CGH_R_fa
68,0.3695298433,CGH_R_fa
69,0.206813544,CGH_R_fa
70,0.1473534852,CGH_R_fa
71,0.1070230827,CGH_R_fa
72,0.1969468892,CGH_R_fa
73,0.2418775111,CGH_R_fa
74,0.2665210664,CGH_R_fa
75,0.2257385701,CGH_R_fa
76,0.3258955181,CGH_R_fa
77,0.1918052733,CGH_R_fa
78,0.1556683183,CGH_R_fa
79,0.1981233805,CGH_R_fa
80,0.3232132494,CGH_R_fa
81,0.1849536896,CGH_R_fa
82,0.2801682949,CGH_R_fa
83,0.3777902126,CGH_R_fa
84,0.1848334372,CGH_R_fa
85,0.1813526005,CGH_R_fa
86,0.3397824168,CGH_R_fa
87,0.1286065876,CGH_R_fa
88,0.1537162662,CGH_R_fa
89,0.2498054951,CGH_R_fa
90,0.228287518,CGH_R_fa
91,0.1193726137,CGH_R_fa
92,0.275444597,CGH_R_fa
93,0.238886103,CGH_R_fa
94,0.212086454,CGH_R_fa
95,0.2359316498,CGH_R_fa
96,0.2458390146,CGH_R_fa
97,0.2348916978,CGH_R_fa
98,0.23677212,CGH_R_fa
99,0.2422665954,CGH_R_fa
100,0.1096046492,CGH_R_fa
1,0.4234341085,CST_L_fa
2,0.4075335562,CST_L_fa
3,0.3763228655,CST_L_fa
4,0.4301286638,CST_L_fa
5,0.6008006334,CST_L_fa
6,0.3942430317,CST_L_fa
7,0.5736449957,CST_L_fa
8,0.3914584219,CST_L_fa
9,0.4895025492,CST_L_fa
10,0.5517500043,CST_L_fa
11,0.50420928,CST_L_fa
12,0.3999149501,CST_L_fa
13,0.5746951103,CST_L_fa
14,0.488707751,CST_L_fa
15,0.5356001854,CST_L_fa
16,0.4327959418,CST_L_fa
17,0.3739317656,CST_L_fa
18,0.5235663056,CST_L_fa
19,0.5230764151,CST_L_fa
20,0.3114964068,CST_L_fa
21,0.5410501361,CST_L_fa
22,0.5603975654,CST_L_fa
23,0.4075027406,CST_L_fa
24,0.5096852183,CST_L_fa
25,0.4930603504,CST_L_fa
26,0.5070510507,CST_L_fa
27,0.6970917583,CST_L_fa
28,0.4795444608,CST_L_fa
29,0.5770056844,CST_L_fa
30,0.5270289183,CST_L_fa
31,0.472070545,CST_L_fa
32,0.5454027653,CST_L_fa
33,0.5533661842,CST_L_fa
34,0.5504043698,CST_L_fa
35,0.5261386037,CST_L_fa
36,0.43701002,CST_L_fa
37,0.564617455,CST_L_fa
38,0.471129328,CST_L_fa
39,0.417098701,CST_L_fa
40,0.4784891605,CST_L_fa
41,0.5258256197,CST_L_fa
42,0.5399534106,CST_L_fa
43,0.6746321917,CST_L_fa
44,0.3804854751,CST_L_fa
45,0.4907549322,CST_L_fa
46,0.4989828467,CST_L_fa
47,0.5553340316,CST_L_fa
48,0.4484117627,CST_L_fa
49,0.4872209728,CST_L_fa
50,0.5363544226,CST_L_fa
51,0.5904563069,CST_L_fa
52,0.5251756907,CST_L_fa
53,0.618278861,CST_L_fa
54,0.5176633596,CST_L_fa
55,0.5970035791,CST_L_fa
56,0.4472526908,CST_L_fa
57,0.5409607291,CST_L_fa
58,0.4323242605,CST_L_fa
59,0.4277548492,CST_L_fa
60,0.546123147,CST_L_fa
61,0.5665162206,CST_L_fa
62,0.4697350562,CST_L_fa
63,0.3709428906,CST_L_fa
64,0.5140963197,CST_L_fa
65,0.5458280444,CST_L_fa
66,0.546020627,CST_L_fa
67,0.322050035,CST_L_fa
68,0.4123854041,CST_L_fa
69,0.4886777401,CST_L_fa
70,0.4746849537,CST_L_fa
71,0.3692546487,CST_L_fa
72,0.4787913263,CST_L_fa
73,0.4987564683,CST_L_fa
74,0.6054999232,CST_L_fa
75,0.4965210259,CST_L_fa
76,0.4708119631,CST_L_fa
77,0.4000898302,CST_L_fa
78,0.3619689047,CST_L_fa
79,0.5864719748,CST_L_fa
80,0.560526371,CST_L_fa
81,0.5439755321,CST_L_fa
82,0.3586401641,CST_L_fa
83,0.5535639524,CST_L_fa
84,0.611728251,CST_L_fa
85,0.3471135497,CST_L_fa
86,0.4216021597,CST_L_fa
87,0.4825780988,CST_L_fa
88,0.5275936127,CST_L_fa
89,0.4249607623,CST_L_fa
90,0.4290961921,CST_L_fa
91,0.4283955097,CST_L_fa
92,0.4492266178,CST_L_fa
93,0.4321531653,CST_L_fa
94,0.5473271012,CST_L_fa
95,0.413680464,CST_L_fa
96,0.3770155609,CST_L_fa
97,0.3991511166,CST_L_fa
98,0.5375900269,CST_L_fa
99,0.5353223085,CST_L_fa
100,0.4536775947,CST_L_fa
1,0.4984994531,CST_R_fa
2,0.357034117,CST_R_fa
3,0.5159427524,CST_R_fa
4,0.4100757837,CST_R_fa
5,0.5427559614,CST_R_fa
6,0.4997571707,CST_R_fa
7,0.3227178454,CST_R_fa
8,0.4313547313,CST_R_fa
9,0.4555082917,CST_R_fa
10,0.5284201503,CST_R_fa
11,0.5448695421,CST_R_fa
12,0.5248140693,CST_R_fa
13,0.3655551076,CST_R_fa
14,0.6595201492,CST_R_fa
15,0.5558850765,CST_R_fa
16,0.4172853529,CST_R_fa
17,0.3672932684,CST_R_fa
18,0.5327810049,CST_R_fa
19,0.3856902719,CST_R_fa
20,0.4188817143,CST_R_fa
21,0.5610298514,CST_R_fa
22,0.4904766679,CST_R_fa
23,0.4414562285,CST_R_fa
24,0.3806096613,CST_R_fa
25,0.5407525301,CST_R_fa
26,0.5057212114,CST_R_fa
27,0.5165653229,CST_R_fa
28,0.5765781999,CST_R_fa
29,0.4784896672,CST_R_fa
30,0.3193983436,CST_R_fa
31,0.5370886326,CST_R_fa
32,0.4608221948,CST_R_fa
33,0.598012507,CST_R_fa
34,0.4304422736,CST_R_fa
35,0.5424446464,CST_R_fa
36,0.5211094618,CST_R_fa
37,0.3036998808,CST_R_fa
38,0.458575666,CST_R_fa
39,0.5768953562,CST_R_fa
40,0.5979882479,CST_R_fa
41,0.5258696079,CST_R_fa
42,0.4386393428,CST_R_fa
43,0.5274558067,CST_R_fa
44,0.5564077497,CST_R_fa
45,0.5094270706,CST_R_fa
46,0.5591048002,CST_R_fa
47,0.5883123875,CST_R_fa
48,0.4122339785,CST_R_fa
49,0.4781617224,CST_R_fa
50,0.5631895065,CST_R_fa
51,0.46598351,CST_R_fa
52,0.5583935976,CST_R_fa
53,0.3391056955,CST_R_fa
54,0.5447194576,CST_R_fa
55,0.6425265074,CST_R_fa
56,0.4629462063,CST_R_fa
57,0.4318521321,CST_R_fa
58,0.4561637938,CST_R_fa
59,0.5127238035,CST_R_fa
60,0.3774508238,CST_R_fa
61,0.2373096496,CST_R_fa
62,0.3934742212,CST_R_fa
63,0.6042117476,CST_R_fa
64,0.5516912937,CST_R_fa
65,0.5726550221,CST_R_fa
66,0.6166782379,CST_R_fa
67,0.4954285324,CST_R_fa
68,0.6381590962,CST_R_fa
69,0.4113827348,CST_R_fa
70,0.4361642599,CST_R_fa
71,0.4337341189,CST_R_fa
72,0.4541358054,CST_R_fa
73,0.3064384758,CST_R_fa
74,0.5045183897,CST_R_fa
75,0.5006174445,CST_R_fa
76,0.4922945797,CST_R_fa
77,0.4859944284,CST_R_fa
78,0.4546993673,CST_R_fa
79,0.3135404885,CST_R_fa
80,0.5618810654,CST_R_fa
81,0.6130945683,CST_R_fa
82,0.4531439245,CST_R_fa
83,0.5594116449,CST_R_fa
84,0.4931496084,CST_R_fa
85,0.3696832061,CST_R_fa
86,0.4922495186,CST_R_fa
87,0.4231594205,CST_R_fa
88,0.5121427774,CST_R_fa
89,0.4958629608,CST_R_fa
90,0.5422214866,CST_R_fa
91,0.641515851,CST_R_fa
