nodeID,dti_fa,tractID
78,0.4099088013,IFOF_L_fa
79,0.3869306743,IFOF_L_fa
80,0.4286818504,IFOF_L_fa
81,0.4514682591,IFOF_L_fa
82,0.3020956814,IFOF_L_fa
83,0.4321745932,IFOF_L_fa
84,0.3806792498,IFOF_L_fa
85,0.3728965819,IFOF_L_fa
86,0.3574427068,IFOF_L_fa
87,0.3995045722,IFOF_L_fa
88,0.3292139173,IFOF_L_fa
89,0.3649737239,IFOF_L_fa
90,0.4600364268,IFOF_L_fa
91,0.3757666647,IFOF_L_fa
92,0.3189051449,IFOF_L_fa
93,0.4187515378,IFOF_L_fa
94,0.2978966236,IFOF_L_fa
95,0.3146607876,IFOF_L_fa
96,0.4665208757,IFOF_L_fa
97,0.2926632166,IFOF_L_fa
98,0.4710005224,IFOF_L_fa
99,0.3995570242,IFOF_L_fa
100,0.4907551408,IFOF_L_fa
1,0.3675183654,IFOF_R_fa
2,0.3668406904,IFOF_R_fa
3,0.372341603,IFOF_R_fa
4,0.3643915951,IFOF_R_fa
5,0.3962233663,IFOF_R_fa
6,0.5246734619,IFOF_R_fa
7,0.6165067554,IFOF_R_fa
8,0.3786430061,IFOF_R_fa
9,0.3374945223,IFOF_R_fa
10,0.4158290327,IFOF_R_fa
11,0.411383599,IFOF_R_fa
12,0.4546691179,IFOF_R_fa
13,0.6361621022,IFOF_R_fa
14,0.3960034847,IFOF_R_fa
15,0.4759198725,IFOF_R_fa
16,0.4841365218,IFOF_R_fa
17,0.4370670319,IFOF_R_fa
18,0.4870939851,IFOF_R_fa
19,0.3800450265,IFOF_R_fa
20,0.3623292446,IFOF_R_fa
21,0.3661702573,IFOF_R_fa
22,0.6570068002,IFOF_R_fa
23,0.5025267601,IFOF_R_fa
24,0.4533598721,IFOF_R_fa
25,0.4210393429,IFOF_R_fa
26,0.4418364763,IFOF_R_fa
27,0.3159087598,IFOF_R_fa
28,0.4741292596,IFOF_R_fa
29,0.3340698779,IFOF_R_fa
30,0.4894677997,IFOF_R_fa
31,0.4315354228,IFOF_R_fa
32,0.328635484,IFOF_R_fa
33,0.3620191514,IFOF_R_fa
34,0.5150693059,IFOF_R_fa
35,0.340996325,IFOF_R_fa
36,0.5005772114,IFOF_R_fa
37,0.5164834261,IFOF_R_fa
38,0.4683799744,IFOF_R_fa
39,0.3463849127,IFOF_R_fa
40,0.4095044434,IFOF_R_fa
41,0.3755757213,IFOF_R_fa
42,0.4138308167,IFOF_R_fa
43,0.3747255802,IFOF_R_fa
44,0.3480686545,IFOF_R_fa
45,0.4014130533,IFOF_R_fa
46,0.4273323119,IFOF_R_fa
47,0.435379535,IFOF_R_fa
48,0.4037183523,IFOF_R_fa
49,0.2950627506,IFOF_R_fa
50,0.5529906154,IFOF_R_fa
51,0.4550255835,IFOF_R_fa
52,0.4584589899,IFOF_R_fa
53,0.3541295826,IFOF_R_fa
54,0.492606014,IFOF_R_fa
55,0.3887532353,IFOF_R_fa
56,0.2834860981,IFOF_R_fa
57,0.4116418958,IFOF_R_fa
58,0.3027171493,IFOF_R_fa
59,0.3759692609,IFOF_R_fa
60,0.3436551988,IFOF_R_fa
61,0.431065619,IFOF_R_fa
62,0.3551386893,IFOF_R_fa
63,0.4543965161,IFOF_R_fa
64,0.4368368387,IFOF_R_fa
65,0.3381789923,IFOF_R_fa
66,0.5345392227,IFOF_R_fa
67,0.4674888849,IFOF_R_fa
68,0.4841635823,IFOF_R_fa
69,0.4190168977,IFOF_R_fa
70,0.3040847778,IFOF_R_fa
71,0.4079532325,IFOF_R_fa
72,0.5563961267,IFOF_R_fa
73,0.4158742428,IFOF_R_fa
74,0.556735754,IFOF_R_fa
75,0.4370116293,IFOF_R_fa
76,0.3171463013,IFOF_R_fa
77,0.5648741126,IFOF_R_fa
78,0.266323179,IFOF_R_fa
79,0.4270745218,IFOF_R_fa
80,0.4268110096,IFOF_R_fa
81,0.3858841658,IFOF_R_fa
82,0.4633186162,IFOF_R_fa
83,0.3641607165,IFOF_R_fa
84,0.3700231314,IFOF_R_fa
85,0.3688574433,IFOF_R_fa
86,0.3137420416,IFOF_R_fa
87,0.3417828679,IFOF_R_fa
88,0.4332616925,IFOF_R_fa
89,0.3922424614,IFOF_R_fa
90,0.5227036476,IFOF_R_fa
91,0.379889071,IFOF_R_fa
92,0.4561279416,IFOF_R_fa
93,0.5221768618,IFOF_R_fa
94,0.4600986838,IFOF_R_fa
95,0.2784174681,IFOF_R_fa
96,0.4114685357,IFOF_R_fa
97,0.3302142322,IFOF_R_fa
98,0.3172885478,IFOF_R_fa
99,0.4934864044,IFOF_R_fa
100,0.4842888117,IFOF_R_fa
1,0.295020014,ILF_L_fa
2,0.275282979,ILF_L_fa
3,0.4877314866,ILF_L_fa
4,0.3501322865,ILF_L_fa
5,0.3045921922,ILF_L_fa
6,0.3871610463,ILF_L_fa
7,0.2574344277,ILF_L_fa
8,0.2460145801,ILF_L_fa
9,0.4362788498,ILF_L_fa
10,0.1943501532,ILF_L_fa
11,0.148453325,ILF_L_fa
12,0.3190304041,ILF_L_fa
13,0.4530751407,ILF_L_fa
14,0.357568115,ILF_L_fa
15,0.4133404493,ILF_L_fa
16,0.3822496533,ILF_L_fa
17,0.3940429986,ILF_L_fa
18,0.1641990542,ILF_L_fa
19,0.2776991725,ILF_L_fa
20,0.4404214621,ILF_L_fa
21,0.3919057548,ILF_L_fa
22,0.2303187996,ILF_L_fa
23,0.5318651199,ILF_L_fa
24,0.1825709641,ILF_L_fa
25,0.3035500348,ILF_L_fa
26,0.360547781,ILF_L_fa
27,0.4656667113,ILF_L_fa
28,0.3064799607,ILF_L_fa
29,0.5179283023,ILF_L_fa
30,0.4357436001,ILF_L_fa
31,0.3743252754,ILF_L_fa
32,0.4628686309,ILF_L_fa
33,0.304679215,ILF_L_fa
34,0.3654078543,ILF_L_fa
35,0.3739537895,ILF_L_fa
36,0.4081408679,ILF_L_fa
37,0.4768124223,ILF_L_fa
38,0.4268634319,ILF_L_fa
39,0.1867741048,ILF_L_fa
40,0.3218667805,ILF_L_fa
41,0.4760912359,ILF_L_fa
42,0.1536107957,ILF_L_fa
43,0.4019928575,ILF_L_fa
44,0.4469514191,ILF_L_fa
45,0.2134928256,ILF_L_fa
46,0.3643895686,ILF_L_fa
47,0.48916623,ILF_L_fa
48,0.3741922677,ILF_L_fa
49,0.4463398457,ILF_L_fa
50,0.4721850157,ILF_L_fa
51,0.3178399205,ILF_L_fa
52,0.359613955,ILF_L_fa
53,0.4565302134,ILF_L_fa
54,0.5039709806,ILF_L_fa
55,0.3418617249,ILF_L_fa
56,0.2609511614,ILF_L_fa
57,0.3475783765,ILF_L_fa
58,0.341896683,ILF_L_fa
59,0.3408522904,ILF_L_fa
60,0.5097064972,ILF_L_fa
61,0.239189133,ILF_L_fa
62,0.4568936825,ILF_L_fa
63,0.3806607723,ILF_L_fa
64,0.4593161643,ILF_L_fa
65,0.271360904,ILF_L_fa
66,0.275575012,ILF_L_fa
67,0.2434385419,ILF_L_fa
68,0.3942422867,ILF_L_fa
69,0.2872598767,ILF_L_fa
70,0.3398271203,ILF_L_fa
71,0.2869158089,ILF_L_fa
72,0.5072743297,ILF_L_fa
73,0.3837028742,ILF_L_fa
74,0.4596710801,ILF_L_fa
75,0.3692516387,ILF_L_fa
76,0.4037269354,ILF_L_fa
77,0.2430420667,ILF_L_fa
78,0.3410878181,ILF_L_fa
79,0.4418341219,ILF_L_fa
80,0.3491834104,ILF_L_fa
81,0.3004747331,ILF_L_fa
82,0.4634036124,ILF_L_fa
83,0.1217569411,ILF_L_fa
84,0.2887690961,ILF_L_fa
85,0.1441548318,ILF_L_fa
86,0.5500666499,ILF_L_fa
87,0.4621376693,ILF_L_fa
88,0.449934274,ILF_L_fa
89,0.1989968568,ILF_L_fa
90,0.3045660853,ILF_L_fa
91,0.373605907,ILF_L_fa
92,0.4364193678,ILF_L_fa
93,0.4630738795,ILF_L_fa
94,0.23293823,ILF_L_fa
95,0.4010070264,ILF_L_fa
96,0.1694200486,ILF_L_fa
97,0.3835252225,ILF_L_fa
98,0.4765194356,ILF_L_fa
99,0.4683904648,ILF_L_fa
100,0.2959446609,ILF_L_fa
1,0.231782034,ILF_R_fa
2,0.3900030255,ILF_R_fa
3,0.1596218497,ILF_R_fa
4,0.2557655573,ILF_R_fa
5,0.3793770075,ILF_R_fa
6,0.4802225828,ILF_R_fa
7,0.3212190866,ILF_R_fa
8,0.2744424343,ILF_R_fa
9,0.1825944334,ILF_R_fa
10,0.1915058196,ILF_R_fa
11,0.2994504571,ILF_R_fa
12,0.441719234,ILF_R_fa
13,0.4453332424,ILF_R_fa
14,0.2191247493,ILF_R_fa
15,0.4226454198,ILF_R_fa
16,0.5025420785,ILF_R_fa
17,0.2495883554,ILF_R_fa
18,0.4059016705,ILF_R_fa
19,0.5004588962,ILF_R_fa
20,0.5001242161,ILF_R_fa
21,0.1677979827,ILF_R_fa
22,0.5848944783,ILF_R_fa
23,0.1304582059,ILF_R_fa
24,0.3408790529,ILF_R_fa
25,0.4490833282,ILF_R_fa
26,0.1234609336,ILF_R_fa
27,0.4534913898,ILF_R_fa
28,0.4926300347,ILF_R_fa
29,0.08392681926,ILF_R_fa
30,0.2333960235,ILF_R_fa
31,0.4583333135,ILF_R_fa
32,0.4318551421,ILF_R_fa
33,0.1664320081,ILF_R_fa
34,0.4502939582,ILF_R_fa
35,0.1881594807,ILF_R_fa
36,0.4118109643,ILF_R_fa
37,0.416903168,ILF_R_fa
38,0.5410400629,ILF_R_fa
39,0.1019462496,ILF_R_fa
40,0.1543105841,ILF_R_fa
41,0.4374973774,ILF_R_fa
42,0.5006557703,ILF_R_fa
43,0.4102855027,ILF_R_fa
44,0.3389976621,ILF_R_fa
45,0.439425379,ILF_R_fa
46,0.1860554516,ILF_R_fa
47,0.1383881867,ILF_R_fa
48,0.1956582367,ILF_R_fa
49,0.3001765013,ILF_R_fa
50,0.1726991832,ILF_R_fa
51,0.134673208,ILF_R_fa
52,0.3183148503,ILF_R_fa
53,0.3328256607,ILF_R_fa
54,0.3332152665,ILF_R_fa
55,0.3483121097,ILF_R_fa
56,0.4930745959,ILF_R_fa
57,0.4384915233,ILF_R_fa
58,0.1573936939,ILF_R_fa
59,0.3149307966,ILF_R_fa
60,0.4155239463,ILF_R_fa
61,0.179951176,ILF_R_fa
62,0.3004277349,ILF_R_fa
63,0.4218871593,ILF_R_fa
64,0.4717073143,ILF_R_fa
65,0.1735175103,ILF_R_fa
66,0.4930791557,ILF_R_fa
67,0.2495752871,ILF_R_fa
68,0.4054318368,ILF_R_fa
69,0.4303565025,ILF_R_fa
70,0.2280785441,ILF_R_fa
71,0.221487835,ILF_R_fa
72,0.4055440128,ILF_R_fa
73,0.08899123967,ILF_R_fa
74,0.4548034668,ILF_R_fa
75,0.202255249,ILF_R_fa
76,0.2506743968,ILF_R_fa
77,0.3562647104,ILF_R_fa
78,0.4209969938,ILF_R_fa
79,0.2112563699,ILF_R_fa
80,0.2559309304,ILF_R_fa
81,0.2327898294,ILF_R_fa
82,0.4473548234,ILF_R_fa
83,0.2272007167,ILF_R_fa
84,0.121573776,ILF_R_fa
85,0.202030912,ILF_R_fa
86,0.464751482,ILF_R_fa
87,0.1976923347,ILF_R_fa
88,0.08011802286,ILF_R_fa
89,0.3002746701,ILF_R_fa
90,0.1042304114,ILF_R_fa
91,0.5014835,ILF_R_fa
92,0.1519955546,ILF_R_fa
93,0.5137127042,ILF_R_fa
94,0.1972893924,ILF_R_fa
95,0.499166429,ILF_R_fa
96,0.3850722611,ILF_R_fa
97,0.3843558431,ILF_R_fa
98,0.42412287,ILF_R_fa
99,0.3827605247,ILF_R_fa
100,0.4681855142,ILF_R_fa
1,0.1665882468,SLF_L_fa
2,0.386461705,SLF_L_fa
3,0.0696779862,SLF_L_fa
4,0.2507010996,SLF_L_fa
5,0.5588645339,SLF_L_fa
6,0.2828164399,SLF_L_fa
7,0.4420852661,SLF_L_fa
8,0.4081182182,SLF_L_fa
9,0.34224087,SLF_L_fa
10,0.3550133109,SLF_L_fa
11,0.2631444037,SLF_L_fa
12,0.3277397156,SLF_L_fa
13,0.3267331123,SLF_L_fa
14,0.3009391129,SLF_L_fa
15,0.3928009272,SLF_L_fa
16,0.3869259655,SLF_L_fa
17,0.3375117183,SLF_L_fa
18,0.2906412482,SLF_L_fa
19,0.4421900511,SLF_L_fa
20,0.3016354144,SLF_L_fa
21,0.1669654101,SLF_L_fa
22,0.4517267644,SLF_L_fa
23,0.3471930921,SLF_L_fa
24,0.2523595393,SLF_L_fa
25,0.3548877537,SLF_L_fa
26,0.1988517791,SLF_L_fa
27,0.4605873227,SLF_L_fa
28,0.4543724954,SLF_L_fa
29,0.2510917485,SLF_L_fa
30,0.3917801976,SLF_L_fa
31,0.5610218048,SLF_L_fa
32,0.4154275954,SLF_L_fa
33,0.4080094695,SLF_L_fa
34,0.3843069971,SLF_L_fa
35,0.4583871961,SLF_L_fa
36,0.4341880679,SLF_L_fa
37,0.1285426319,SLF_L_fa
38,0.1593145728,SLF_L_fa
39,0.1551759988,SLF_L_fa
40,0.451985091,SLF_L_fa
41,0.1423743516,SLF_L_fa
42,0.3918710351,SLF_L_fa
43,0.3848645985,SLF_L_fa
44,0.3591305017,SLF_L_fa
45,0.2233567089,SLF_L_fa
46,0.4983760715,SLF_L_fa
47,0.353314817,SLF_L_fa
48,0.3397040069,SLF_L_fa
49,0.2634397447,SLF_L_fa
50,0.294479996,SLF_L_fa
51,0.2345108688,SLF_L_fa
52,0.3627234995,SLF_L_fa
53,0.3656510711,SLF_L_fa
54,0.3182402551,SLF_L_fa
55,0.4822311997,SLF_L_fa
56,0.1936608404,SLF_L_fa
57,0.3082997203,SLF_L_fa
58,0.2978012264,SLF_L_fa
59,0.3495385647,SLF_L_fa
60,0.2786581218,SLF_L_fa
61,0.4242452681,SLF_L_fa
62,0.3673747182,SLF_L_fa
63,0.2125976086,SLF_L_fa
64,0.3453735709,SLF_L_fa
65,0.3092523813,SLF_L_fa
66,0.3061113358,SLF_L_fa
67,0.3531962931,SLF_L_fa
68,0.2743879855,SLF_L_fa
69,0.3835702837,SLF_L_fa
70,0.3425649107,SLF_L_fa
71,0.1768481284,SLF_L_fa
72,0.2705613971,SLF_L_fa
73,0.3736310899,SLF_L_fa
74,0.3094571829,SLF_L_fa
75,0.293251425,SLF_L_fa
76,0.2700465322,SLF_L_fa
77,0.4516932964,SLF_L_fa
78,0.3356848955,SLF_L_fa
79,0.3029040992,SLF_L_fa
80,0.4483177364,SLF_L_fa
81,0.2659803033,SLF_L_fa
82,0.3158391416,SLF_L_fa
83,0.3162757158,SLF_L_fa
84,0.1371707171,SLF_L_fa
85,0.3792851269,SLF_L_fa
86,0.460424006,SLF_L_fa
87,0.4422055185,SLF_L_fa
88,0.2046249658,SLF_L_fa
89,0.3267256021,SLF_L_fa
90,0.4868537486,SLF_L_fa
91,0.4498802722,SLF_L_fa
92,0.1457472742,SLF_L_fa
93,0.5389025211,SLF_L_fa
94,0.3540689945,SLF_L_fa
95,0.3783631921,SLF_L_fa
96,0.4333648682,SLF_L_fa
97,0.4151196778,SLF_L_fa
98,0.1712446809,SLF_L_fa
99,0.2633995712,SLF_L_fa
100,0.2396450937,SLF_L_fa
1,0.4018672109,SLF_R_fa
2,0.3138794899,SLF_R_fa
3,0.3320382535,SLF_R_fa
4,0.3014529347,SLF_R_fa
5,0.3713825047,SLF_R_fa
6,0.3282566369,SLF_R_fa
7,0.1416864246,SLF_R_fa
8,0.2751275897,SLF_R_fa
9,0.3954745829,SLF_R_fa
10,0.3783008158,SLF_R_fa
11,0.1473881155,SLF_R_fa
12,0.2774094343,SLF_R_fa
13,0.3415723443,SLF_R_fa
14,0.3094982207,SLF_R_fa
15,0.2906103134,SLF_R_fa
16,0.3025456369,SLF_R_fa
17,0.1972613931,SLF_R_fa
18,0.2628940642,SLF_R_fa
19,0.4451716542,SLF_R_fa
20,0.140220359,SLF_R_fa
21,0.3155518174,SLF_R_fa
22,0.2042512149,SLF_R_fa
23,0.279858768,SLF_R_fa
24,0.3271212876,SLF_R_fa
25,0.4541003406,SLF_R_fa
26,0.2687472105,SLF_R_fa
27,0.3477392495,SLF_R_fa
28,0.3282475471,SLF_R_fa
29,0.2569359839,SLF_R_fa
30,0.3784464598,SLF_R_fa
31,0.06598567218,SLF_R_fa
32,0.273047477,SLF_R_fa
33,0.2814176679,SLF_R_fa
34,0.09305408597,SLF_R_fa
35,0.05439498648,SLF_R_fa
36,0.3415014446,SLF_R_fa
37,0.2369040847,SLF_R_fa
38,0.4112448096,SLF_R_fa
39,0.3407268822,SLF_R_fa
40,0.4041027129,SLF_R_fa
41,0.3305408061,SLF_R_fa
42,0.2617956102,SLF_R_fa
43,0.4203480482,SLF_R_fa
44,0.3411448896,SLF_R_fa
45,0.3565957546,SLF_R_fa
46,0.3604459763,SLF_R_fa
47,0.2290016562,SLF_R_fa
48,0.3720831573,SLF_R_fa
49,0.2784985602,SLF_R_fa
50,0.1917528361,SLF_R_fa
51,0.3154513836,SLF_R_fa
52,0.2177149653,SLF_R_fa
53,0.4469451904,SLF_R_fa
54,0.3763009906,SLF_R_fa
55,0.3767376542,SLF_R_fa
56,0.2736536562,SLF_R_fa
57,0.2079564035,SLF_R_fa
58,0.321082741,SLF_R_fa
59,0.1164347976,SLF_R_fa
60,0.2858840525,SLF_R_fa
61,0.3600569665,SLF_R_fa
62,0.2548622191,SLF_R_fa
63,0.4026777446,SLF_R_fa
64,0.367656976,SLF_R_fa
65,0.2924030423,SLF_R_fa
66,0.2446176261,SLF_R_fa
67,0.3732504249,SLF_R_fa
68,0.3162647784,SLF_R_fa
69,0.2609189153,SLF_R_fa
70,0.3336272538,SLF_R_fa
71,0.1839525253,SLF_R_fa
72,0.3125464916,SLF_R_fa
73,0.2459169626,SLF_R_fa
74,0.1087484658,SLF_R_fa
75,0.2300594151,SLF_R_fa
76,0.3425671458,SLF_R_fa
77,0.2546992302,SLF_R_fa
78,0.3658707142,SLF_R_fa
79,0.3611664176,SLF_R_fa
80,0.3646792769,SLF_R_fa
81,0.3886497021,SLF_R_fa
82,0.278794378,SLF_R_fa
83,0.3217490017,SLF_R_fa
84,0.3056833744,SLF_R_fa
85,0.3323837817,SLF_R_fa
86,0.2246224433,SLF_R_fa
87,0.3783504665,SLF_R_fa
88,0.4058509767,SLF_R_fa
89,0.3391491473,SLF_R_fa
90,0.3307056427,SLF_R_fa
91,0.300906539,SLF_R_fa
92,0.2403774858,SLF_R_fa
93,0.1313980222,SLF_R_fa
94,0.3345811069,SLF_R_fa
95,0.2739119828,SLF_R_fa
96,0.1871866137,SLF_R_fa
97,0.3552614748,SLF_R_fa
98,0.1641029865,SLF_R_fa
99,0.3767736256,SLF_R_fa
100,0.4004374444,SLF_R_fa
1,0.3157520592,SLFT_L_fa
2,0.3098704517,SLFT_L_fa
3,0.5162982345,SLFT_L_fa
4,0.4069641829,SLFT_L_fa
5,0.2935644686,SLFT_L_fa
6,0.3256327808,SLFT_L_fa
7,0.4057120383,SLFT_L_fa
8,0.3630158305,SLFT_L_fa
9,0.3296701312,SLFT_L_fa
10,0.3641863465,SLFT_L_fa
11,0.3595915437,SLFT_L_fa
12,0.3569146395,SLFT_L_fa
13,0.2933931053,SLFT_L_fa
14,0.3755399287,SLFT_L_fa
15,0.4990496635,SLFT_L_fa
16,0.3119861484,SLFT_L_fa
17,0.4039009809,SLFT_L_fa
18,0.4030996561,SLFT_L_fa
19,0.3728622198,SLFT_L_fa
20,0.3844127655,SLFT_L_fa
21,0.5159757733,SLFT_L_fa
22,0.4179090858,SLFT_L_fa
23,0.4863563478,SLFT_L_fa
24,0.3058597445,SLFT_L_fa
25,0.2359932512,SLFT_L_fa
26,0.2819985449,SLFT_L_fa
27,0.3279488087,SLFT_L_fa
28,0.281801939,SLFT_L_fa
29,0.3429586589,SLFT_L_fa
30,0.340431422,SLFT_L_fa
31,0.3399478793,SLFT_L_fa
32,0.4603782594,SLFT_L_fa
33,0.3657584488,SLFT_L_fa
34,0.6087994576,SLFT_L_fa
35,0.2727517188,SLFT_L_fa
36,0.2900444269,SLFT_L_fa
37,0.174334079,SLFT_L_fa
38,0.3039779067,SLFT_L_fa
39,0.3170944452,SLFT_L_fa
40,0.2604225874,SLFT_L_fa
41,0.3275737166,SLFT_L_fa
42,0.1826160103,SLFT_L_fa
43,0.2332676649,SLFT_L_fa
44,0.3252907693,SLFT_L_fa
45,0.4443152249,SLFT_L_fa
46,0.2820776701,SLFT_L_fa
47,0.1810411215,SLFT_L_fa
48,0.3534350097,SLFT_L_fa
49,0.5429055095,SLFT_L_fa
50,0.3847568929,SLFT_L_fa
51,0.3311501145,SLFT_L_fa
52,0.1934293061,SLFT_L_fa
53,0.3000501096,SLFT_L_fa
54,0.5163350701,SLFT_L_fa
55,0.2935985625,SLFT_L_fa
56,0.3148027956,SLFT_L_fa
57,0.3890504837,SLFT_L_fa
58,0.4495505989,SLFT_L_fa
59,0.3008709252,SLFT_L_fa
60,0.3781377375,SLFT_L_fa
61,0.1413094401,SLFT_L_fa
62,0.2126925141,SLFT_L_fa
63,0.3116278052,SLFT_L_fa
64,0.3275815248,SLFT_L_fa
65,0.2871747017,SLFT_L_fa
66,0.3002412021,SLFT_L_fa
67,0.4043524265,SLFT_L_fa
68,0.3349058032,SLFT_L_fa
69,0.2127124369,SLFT_L_fa
70,0.5217911601,SLFT_L_fa
71,0.3792204559,SLFT_L_fa
72,0.4057581723,SLFT_L_fa
73,0.2762270272,SLFT_L_fa
74,0.3844989836,SLFT_L_fa
75,0.3718287647,SLFT_L_fa
76,0.4469698071,SLFT_L_fa
77,0.3528399169,SLFT_L_fa
78,0.3241170347,SLFT_L_fa
79,0.3923958838,SLFT_L_fa
80,0.3053854108,SLFT_L_fa
81,0.2208206654,SLFT_L_fa
82,0.4239526391,SLFT_L_fa
83,0.4661715925,SLFT_L_fa
84,0.5384110808,SLFT_L_fa
85,0.358278513,SLFT_L_fa
86,0.3713022768,SLFT_L_fa
87,0.3952176869,SLFT_L_fa
88,0.263512224,SLFT_L_fa
89,0.2736161947,SLFT_L_fa
90,0.4409962595,SLFT_L_fa
91,0.173604995,SLFT_L_fa
92,0.3516420126,SLFT_L_fa
93,0.3259239793,SLFT_L_fa
94,0.270249486,SLFT_L_fa
95,0.2125394195,SLFT_L_fa
96,0.3640955985,SLFT_L_fa
97,0.4841267765,SLFT_L_fa
98,0.3025314212,SLFT_L_fa
99,0.355392307,SLFT_L_fa
100,0.2976462841,SLFT_L_fa
1,0.4441099763,SLFT_R_fa
2,0.346899718,SLFT_R_fa
3,0.3812454939,SLFT_R_fa
4,0.3127619028,SLFT_R_fa
5,0.3650778532,SLFT_R_fa
6,0.4615555704,SLFT_R_fa
7,0.3088862598,SLFT_R_fa
8,0.4763272405,SLFT_R_fa
9,0.4035903215,SLFT_R_fa
10,0.5120732188,SLFT_R_fa
11,0.3437698185,SLFT_R_fa
12,0.2455075532,SLFT_R_fa
13,0.414868325,SLFT_R_fa
14,0.4973296523,SLFT_R_fa
15,0.4062888324,SLFT_R_fa
16,0.4259282947,SLFT_R_fa
17,0.4679688513,SLFT_R_fa
18,0.3929846585,SLFT_R_fa
19,0.4779714346,SLFT_R_fa
20,0.3113279343,SLFT_R_fa
21,0.3629910946,SLFT_R_fa
22,0.5099647641,SLFT_R_fa
23,0.4904923439,SLFT_R_fa
24,0.5790624022,SLFT_R_fa
25,0.441164732,SLFT_R_fa
26,0.4180984795,SLFT_R_fa
27,0.3993337154,SLFT_R_fa
28,0.4394861758,SLFT_R_fa
29,0.3463232815,SLFT_R_fa
30,0.3569121957,SLFT_R_fa
31,0.3955969512,SLFT_R_fa
32,0.4669989347,SLFT_R_fa
33,0.3610370159,SLFT_R_fa
34,0.3703047931,SLFT_R_fa
35,0.3162414432,SLFT_R_fa
36,0.4953497648,SLFT_R_fa
37,0.568076849,SLFT_R_fa
38,0.3740999699,SLFT_R_fa
39,0.5375987291,SLFT_R_fa
40,0.1452508569,SLFT_R_fa
41,0.4872251451,SLFT_R_fa
42,0.4673128426,SLFT_R_fa
43,0.3406390548,SLFT_R_fa
44,0.4353175461,SLFT_R_fa
45,0.3194974065,SLFT_R_fa
46,0.3868171573,SLFT_R_fa
47,0.4823223948,SLFT_R_fa
48,0.3824447095,SLFT_R_fa
49,0.4533030987,SLFT_R_fa
50,0.3561634421,SLFT_R_fa
51,0.3634284139,SLFT_R_fa
52,0.4153267145,SLFT_R_fa
53,0.4879291952,SLFT_R_fa
54,0.2634719908,SLFT_R_fa
55,0.5030043125,SLFT_R_fa
56,0.4106470048,SLFT_R_fa
57,0.4522551,SLFT_R_fa
58,0.2484710366,SLFT_R_fa
59,0.3719330728,SLFT_R_fa
60,0.4084338248,SLFT_R_fa
61,0.4579532444,SLFT_R_fa
62,0.4833556414,SLFT_R_fa
63,0.5168409944,SLFT_R_fa
64,0.5186377168,SLFT_R_fa
65,0.446663022,SLFT_R_fa
66,0.3200083971,SLFT_R_fa
67,0.1948534995,SLFT_R_fa
68,0.3713464141,SLFT_R_fa
69,0.3246341944,SLFT_R_fa
70,0.2735394835,SLFT_R_fa
71,0.5178709626,SLFT_R_fa
72,0.4923778772,SLFT_R_fa
73,0.3583368361,SLFT_R_fa
74,0.232846126,SLFT_R_fa
75,0.4017596841,SLFT_R_fa
76,0.3734618723,SLFT_R_fa
77,0.4975523353,SLFT_R_fa
78,0.4175376892,SLFT_R_fa
79,0.5911684036,SLFT_R_fa
80,0.2927875817,SLFT_R_fa
81,0.4470792413,SLFT_R_fa
82,0.5776736736,SLFT_R_fa
83,0.4610343575,SLFT_R_fa
84,0.4449588358,SLFT_R_fa
85,0.2650631964,SLFT_R_fa
86,0.4642031789,SLFT_R_fa
87,0.3755835593,SLFT_R_fa
88,0.4670494199,SLFT_R_fa
89,0.4746619761,SLFT_R_fa
90,0.5154473782,SLFT_R_fa
91,0.2382769287,SLFT_R_fa
92,0.4780241549,SLFT_R_fa
93,0.4363855124,SLFT_R_fa
94,0.3100083172,SLFT_R_fa
95,0.5362375975,SLFT_R_fa
96,0.4876874983,SLFT_R_fa
97,0.2687815428,SLFT_R_fa
98,0.4021594524,SLFT_R_fa
99,0.4326359928,SLFT_R_fa
100,0.5004546046,SLFT_R_fa
1,0.1443348229,UF_L_fa
2,0.5190196633,UF_L_fa
3,0.2797061205,UF_L_fa
4,0.4278740883,UF_L_fa
5,0.2285799086,UF_L_fa
6,0.3927402794,UF_L_fa
7,0.1954805404,UF_L_fa
8,0.3410152793,UF_L_fa
9,0.38181898,UF_L_fa
10,0.3014935553,UF_L_fa
11,0.1542987823,UF_L_fa
12,0.3173179924,UF_L_fa
13,0.3459219635,UF_L_fa
14,0.1545828879,UF_L_fa
15,0.5051973462,UF_L_fa
16,0.359896034,UF_L_fa
17,0.34049353,UF_L_fa
18,0.3539606631,UF_L_fa
19,0.2124485075,UF_L_fa
20,0.3496111929,UF_L_fa
21,0.1126558781,UF_L_fa
22,0.2083518505,UF_L_fa
23,0.4445464313,UF_L_fa
24,0.3343497515,UF_L_fa
25,0.1655037254,UF_L_fa
26,0.4583253264,UF_L_fa
27,0.413995266,UF_L_fa
28,0.1787399203,UF_L_fa
29,0.3865294755,UF_L_fa
30,0.2392952889,UF_L_fa
31,0.2922098339,UF_L_fa
32,0.1291609555,UF_L_fa
33,0.1544746608,UF_L_fa
34,0.3680807948,UF_L_fa
35,0.1559183151,UF_L_fa
36,0.3354411125,UF_L_fa
37,0.2833075523,UF_L_fa
38,0.3404818475,UF_L_fa
39,0.1411346942,UF_L_fa
40,0.1374085397,UF_L_fa
41,0.4249229729,UF_L_fa
42,0.1285457909,UF_L_fa
