nodeID,dti_fa,tractID
58,0.2687008977,ATR_L_fa
59,0.09899670631,ATR_L_fa
60,0.1884273887,ATR_L_fa
61,0.3174012601,ATR_L_fa
62,0.3948119283,ATR_L_fa
63,0.445494175,ATR_L_fa
64,0.2212227285,ATR_L_fa
65,0.3290602863,ATR_L_fa
66,0.3131881356,ATR_L_fa
67,0.2291600704,ATR_L_fa
68,0.467604965,ATR_L_fa
69,0.1931737065,ATR_L_fa
70,0.2747974098,ATR_L_fa
71,0.3052092195,ATR_L_fa
72,0.3466329575,ATR_L_fa
73,0.3015776873,ATR_L_fa
74,0.4240218401,ATR_L_fa
75,0.2728202045,ATR_L_fa
76,0.2836069763,ATR_L_fa
77,0.3382489681,ATR_L_fa
78,0.3380156159,ATR_L_fa
79,0.2036690265,ATR_L_fa
80,0.3115753233,ATR_L_fa
81,0.317643851,ATR_L_fa
82,0.4555370212,ATR_L_fa
83,0.2187394053,ATR_L_fa
84,0.4024892151,ATR_L_fa
85,0.4360844195,ATR_L_fa
86,0.3176839948,ATR_L_fa
87,0.1580813527,ATR_L_fa
88,0.2938249409,ATR_L_fa
89,0.2459737062,ATR_L_fa
90,0.3183092475,ATR_L_fa
91,0.3461835384,ATR_L_fa
92,0.2791393697,ATR_L_fa
93,0.3588919044,ATR_L_fa
94,0.2516019046,ATR_L_fa
95,0.3337045014,ATR_L_fa
96,0.3555608094,ATR_L_fa
97,0.2924355268,ATR_L_fa
98,0.2348781675,ATR_L_fa
99,0.2341042906,ATR_L_fa
100,0.4238123298,ATR_L_fa
1,0.3385869563,ATR_R_fa
2,0.4657787979,ATR_R_fa
3,0.31420663,ATR_R_fa
4,0.3756966293,ATR_R_fa
5,0.2521596253,ATR_R_fa
6,0.4545103908,ATR_R_fa
7,0.3733827472,ATR_R_fa
8,0.2142071277,ATR_R_fa
9,0.2708834112,ATR_R_fa
10,0.280767411,ATR_R_fa
11,0.2062707096,ATR_R_fa
12,0.3830893338,ATR_R_fa
13,0.3909431696,ATR_R_fa
14,0.3461743593,ATR_R_fa
15,0.2950743735,ATR_R_fa
16,0.3131002188,ATR_R_fa
17,0.1286594123,ATR_R_fa
18,0.357417196,ATR_R_fa
19,0.5093044043,ATR_R_fa
20,0.3609269261,ATR_R_fa
21,0.4723930955,ATR_R_fa
22,0.415985018,ATR_R_fa
23,0.4886820316,ATR_R_fa
24,0.3549491763,ATR_R_fa
25,0.4363689721,ATR_R_fa
26,0.2402121276,ATR_R_fa
27,0.2851259112,ATR_R_fa
28,0.346239984,ATR_R_fa
29,0.3512955606,ATR_R_fa
30,0.3663832843,ATR_R_fa
31,0.4122404456,ATR_R_fa
32,0.4387515187,ATR_R_fa
33,0.5306010246,ATR_R_fa
34,0.3763512075,ATR_R_fa
35,0.2936251462,ATR_R_fa
36,0.3171545863,ATR_R_fa
37,0.4775871336,ATR_R_fa
38,0.4131788611,ATR_R_fa
39,0.2921729684,ATR_R_fa
40,0.1692010909,ATR_R_fa
41,0.2297457606,ATR_R_fa
42,0.4262446463,ATR_R_fa
43,0.5277315378,ATR_R_fa
44,0.3650670052,ATR_R_fa
45,0.3521265686,ATR_R_fa
46,0.202277869,ATR_R_fa
47,0.3051744103,ATR_R_fa
48,0.5085009336,ATR_R_fa
49,0.3263258934,ATR_R_fa
50,0.3200415671,ATR_R_fa
51,0.310431093,ATR_R_fa
52,0.2972170115,ATR_R_fa
53,0.2708662152,ATR_R_fa
54,0.312143892,ATR_R_fa
55,0.4502623379,ATR_R_fa
56,0.2072053254,ATR_R_fa
57,0.4255007207,ATR_R_fa
58,0.297860831,ATR_R_fa
59,0.3372151852,ATR_R_fa
60,0.2623809874,ATR_R_fa
61,0.1903525889,ATR_R_fa
62,0.5513343215,ATR_R_fa
63,0.3324863911,ATR_R_fa
64,0.3509780169,ATR_R_fa
65,0.2281679958,ATR_R_fa
66,0.464156419,ATR_R_fa
67,0.5007513762,ATR_R_fa
68,0.2664316595,ATR_R_fa
69,0.290017426,ATR_R_fa
70,0.1983701587,ATR_R_fa
71,0.3615914583,ATR_R_fa
72,0.3227773011,ATR_R_fa
73,0.3027528822,ATR_R_fa
74,0.3511606157,ATR_R_fa
75,0.3641183078,ATR_R_fa
76,0.3084690273,ATR_R_fa
77,0.4455916882,ATR_R_fa
78,0.3239646256,ATR_R_fa
79,0.3172104061,ATR_R_fa
80,0.2190304697,ATR_R_fa
81,0.2779430747,ATR_R_fa
82,0.3000787199,ATR_R_fa
83,0.4271240234,ATR_R_fa
84,0.5222952962,ATR_R_fa
85,0.3394489288,ATR_R_fa
86,0.5060927272,ATR_R_fa
87,0.3122543097,ATR_R_fa
88,0.261287272,ATR_R_fa
89,0.3434447348,ATR_R_fa
90,0.3746282756,ATR_R_fa
91,0.2956915498,ATR_R_fa
92,0.257145226,ATR_R_fa
93,0.3100212812,ATR_R_fa
94,0.3409451842,ATR_R_fa
95,0.3375226855,ATR_R_fa
96,0.2167433649,ATR_R_fa
97,0.4466671646,ATR_R_fa
98,0.2682448626,ATR_R_fa
99,0.5096805692,ATR_R_fa
100,0.3841885626,ATR_R_fa
1,0.08756127954,CGC_L_fa
2,0.1100379974,CGC_L_fa
3,0.1451409161,CGC_L_fa
4,0.1535546035,CGC_L_fa
5,0.2861563861,CGC_L_fa
6,0.1968109459,CGC_L_fa
7,0.284324944,CGC_L_fa
8,0.4570722878,CGC_L_fa
9,0.3359023631,CGC_L_fa
10,0.1085107848,CGC_L_fa
11,0.3436902463,CGC_L_fa
12,0.328068614,CGC_L_fa
13,0.1214936152,CGC_L_fa
14,0.3340155482,CGC_L_fa
15,0.4385209084,CGC_L_fa
16,0.1428892612,CGC_L_fa
17,0.08106542379,CGC_L_fa
18,0.2166499794,CGC_L_fa
19,0.2926225066,CGC_L_fa
20,0.275564909,CGC_L_fa
21,0.2243262529,CGC_L_fa
22,0.4320985079,CGC_L_fa
23,0.5097905993,CGC_L_fa
24,0.4087955952,CGC_L_fa
25,0.1178741008,CGC_L_fa
26,0.09564708173,CGC_L_fa
27,0.1964536458,CGC_L_fa
28,0.1641037017,CGC_L_fa
29,0.4163284302,CGC_L_fa
30,0.3312419951,CGC_L_fa
31,0.1873800159,CGC_L_fa
32,0.2294742912,CGC_L_fa
33,0.1445222348,CGC_L_fa
34,0.3937024474,CGC_L_fa
35,0.2421761006,CGC_L_fa
36,0.4745281339,CGC_L_fa
37,0.4414035976,CGC_L_fa
38,0.1356165707,CGC_L_fa
39,0.162265256,CGC_L_fa
40,0.4287560582,CGC_L_fa
41,0.4585497379,CGC_L_fa
42,0.1364471614,CGC_L_fa
43,0.1090519428,CGC_L_fa
44,0.09059533477,CGC_L_fa
45,0.2796549201,CGC_L_fa
46,0.3038259447,CGC_L_fa
47,0.2262992114,CGC_L_fa
48,0.5177899599,CGC_L_fa
49,0.09791368991,CGC_L_fa
50,0.1028121933,CGC_L_fa
51,0.2501900792,CGC_L_fa
52,0.3470735252,CGC_L_fa
53,0.2489249408,CGC_L_fa
54,0.138074249,CGC_L_fa
55,0.4602142572,CGC_L_fa
56,0.08066920936,CGC_L_fa
57,0.2013109475,CGC_L_fa
58,0.2422821522,CGC_L_fa
59,0.142194584,CGC_L_fa
60,0.1719019562,CGC_L_fa
61,0.3933402896,CGC_L_fa
62,0.1594101489,CGC_L_fa
63,0.5322770476,CGC_L_fa
64,0.5056786537,CGC_L_fa
65,0.1990773529,CGC_L_fa
66,0.1619883478,CGC_L_fa
67,0.4964173138,CGC_L_fa
68,0.3936555982,CGC_L_fa
69,0.4388260245,CGC_L_fa
70,0.2917168736,CGC_L_fa
71,0.1788795292,CGC_L_fa
72,0.1492448747,CGC_L_fa
73,0.349488169,CGC_L_fa
74,0.5519329906,CGC_L_fa
75,0.2730410099,CGC_L_fa
76,0.5218946338,CGC_L_fa
77,0.206787169,CGC_L_fa
78,0.4221221507,CGC_L_fa
79,0.2347682714,CGC_L_fa
80,0.1665648818,CGC_L_fa
81,0.08111689985,CGC_L_fa
82,0.08067474514,CGC_L_fa
83,0.5143254399,CGC_L_fa
84,0.353181839,CGC_L_fa
85,0.1898203343,CGC_L_fa
86,0.4017120898,CGC_L_fa
87,0.550553143,CGC_L_fa
88,0.5609412193,CGC_L_fa
89,0.1705625653,CGC_L_fa
90,0.2255644202,CGC_L_fa
91,0.1697702408,CGC_L_fa
92,0.3042575121,CGC_L_fa
93,0.3105018437,CGC_L_fa
94,0.05612171441,CGC_L_fa
95,0.3337707222,CGC_L_fa
96,0.1649414897,CGC_L_fa
97,0.3271355331,CGC_L_fa
98,0.4278139472,CGC_L_fa
99,0.1513260454,CGC_L_fa
100,0.3177266419,CGC_L_fa
1,0.2709897757,CGC_R_fa
2,0.316650331,CGC_R_fa
3,0.1906602681,CGC_R_fa
4,0.1631894261,CGC_R_fa
5,0.3909482956,CGC_R_fa
6,0.2600459158,CGC_R_fa
7,0.228768304,CGC_R_fa
8,0.1492345035,CGC_R_fa
9,0.2345953137,CGC_R_fa
10,0.1182603911,CGC_R_fa
11,0.1011734307,CGC_R_fa
12,0.1067867056,CGC_R_fa
13,0.312020272,CGC_R_fa
14,0.1354545653,CGC_R_fa
15,0.2811901271,CGC_R_fa
16,0.3610456884,CGC_R_fa
17,0.1733936071,CGC_R_fa
18,0.3167439997,CGC_R_fa
19,0.2299764752,CGC_R_fa
20,0.4549055099,CGC_R_fa
21,0.2524991632,CGC_R_fa
22,0.1961093396,CGC_R_fa
23,0.2794208527,CGC_R_fa
24,0.1085492373,CGC_R_fa
25,0.2668260932,CGC_R_fa
26,0.198925063,CGC_R_fa
27,0.2691093683,CGC_R_fa
28,0.4558797777,CGC_R_fa
29,0.4431650341,CGC_R_fa
30,0.2587344348,CGC_R_fa
31,0.188153699,CGC_R_fa
32,0.1580513418,CGC_R_fa
33,0.2090887427,CGC_R_fa
34,0.3857312799,CGC_R_fa
35,0.2432004958,CGC_R_fa
36,0.1061306372,CGC_R_fa
37,0.1417214721,CGC_R_fa
38,0.1699077487,CGC_R_fa
39,0.273966372,CGC_R_fa
40,0.2489594221,CGC_R_fa
41,0.1835371703,CGC_R_fa
42,0.2789516747,CGC_R_fa
43,0.316183418,CGC_R_fa
44,0.08475084603,CGC_R_fa
45,0.1995632052,CGC_R_fa
46,0.1863166243,CGC_R_fa
47,0.194099769,CGC_R_fa
48,0.2339700758,CGC_R_fa
49,0.1782419831,CGC_R_fa
50,0.1508701593,CGC_R_fa
51,0.5208718181,CGC_R_fa
52,0.2867847979,CGC_R_fa
53,0.1752105504,CGC_R_fa
54,0.405724287,CGC_R_fa
55,0.4797072709,CGC_R_fa
56,0.4587961137,CGC_R_fa
57,0.3840261996,CGC_R_fa
58,0.2711271942,CGC_R_fa
59,0.6116333008,CGC_R_fa
60,0.1703120768,CGC_R_fa
61,0.127348572,CGC_R_fa
62,0.2572109699,CGC_R_fa
63,0.1780515611,CGC_R_fa
64,0.3143471181,CGC_R_fa
65,0.3007226586,CGC_R_fa
66,0.2593120635,CGC_R_fa
67,0.2202874422,CGC_R_fa
68,0.1275269985,CGC_R_fa
69,0.267164439,CGC_R_fa
70,0.1262318939,CGC_R_fa
71,0.2476579696,CGC_R_fa
72,0.339178741,CGC_R_fa
73,0.1389541179,CGC_R_fa
74,0.2193170637,CGC_R_fa
75,0.2081544548,CGC_R_fa
76,0.2314767241,CGC_R_fa
77,0.177865535,CGC_R_fa
78,0.1626348495,CGC_R_fa
79,0.1875059009,CGC_R_fa
80,0.150124073,CGC_R_fa
81,0.234915331,CGC_R_fa
82,0.0844329074,CGC_R_fa
83,0.2608844638,CGC_R_fa
84,0.4340824485,CGC_R_fa
85,0.3492778838,CGC_R_fa
86,0.2408487499,CGC_R_fa
87,0.1897903979,CGC_R_fa
88,0.530456543,CGC_R_fa
89,0.2839281559,CGC_R_fa
90,0.2755977213,CGC_R_fa
91,0.2659430206,CGC_R_fa
92,0.1028442532,CGC_R_fa
93,0.2300229222,CGC_R_fa
94,0.1864940375,CGC_R_fa
95,0.4273728728,CGC_R_fa
96,0.1577026993,CGC_R_fa
97,0.1431796253,CGC_R_fa
98,0.2247382998,CGC_R_fa
99,0.3654573858,CGC_R_fa
100,0.1520828754,CGC_R_fa
1,0.246729821,CGH_L_fa
2,0.2874893546,CGH_L_fa
3,0.2868919075,CGH_L_fa
4,0.3550293446,CGH_L_fa
5,0.1848394126,CGH_L_fa
6,0.1601064652,CGH_L_fa
7,0.3194660246,CGH_L_fa
8,0.1627257913,CGH_L_fa
9,0.2579642236,CGH_L_fa
10,0.2718158066,CGH_L_fa
11,0.1469628662,CGH_L_fa
12,0.3693785965,CGH_L_fa
13,0.2523869574,CGH_L_fa
14,0.1104070842,CGH_L_fa
15,0.1445216238,CGH_L_fa
16,0.2256264538,CGH_L_fa
17,0.3905289173,CGH_L_fa
18,0.2726299465,CGH_L_fa
19,0.345623225,CGH_L_fa
20,0.2457531542,CGH_L_fa
21,0.120210059,CGH_L_fa
22,0.4209204912,CGH_L_fa
23,0.3923446536,CGH_L_fa
24,0.3443872631,CGH_L_fa
25,0.2630921304,CGH_L_fa
26,0.1961865425,CGH_L_fa
27,0.3426228464,CGH_L_fa
28,0.1495556384,CGH_L_fa
29,0.1198112667,CGH_L_fa
30,0.3247022331,CGH_L_fa
31,0.12683101,CGH_L_fa
32,0.3426071405,CGH_L_fa
33,0.1701957136,CGH_L_fa
34,0.0905335173,CGH_L_fa
35,0.298237443,CGH_L_fa
36,0.2871064246,CGH_L_fa
37,0.3117386401,CGH_L_fa
38,0.1807245612,CGH_L_fa
39,0.2878041267,CGH_L_fa
40,0.2867697179,CGH_L_fa
41,0.1651668847,CGH_L_fa
42,0.149417758,CGH_L_fa
43,0.3274298608,CGH_L_fa
44,0.2070021331,CGH_L_fa
45,0.3923976421,CGH_L_fa
46,0.2852247357,CGH_L_fa
47,0.2274639308,CGH_L_fa
48,0.2317099422,CGH_L_fa
49,0.2977087498,CGH_L_fa
50,0.195654124,CGH_L_fa
51,0.3498031199,CGH_L_fa
52,0.4589103162,CGH_L_fa
53,0.1992875785,CGH_L_fa
54,0.2069071233,CGH_L_fa
55,0.1749326438,CGH_L_fa
56,0.4014418125,CGH_L_fa
57,0.1444347799,CGH_L_fa
58,0.1021846086,CGH_L_fa
59,0.2531862557,CGH_L_fa
60,0.10005714,CGH_L_fa
61,0.1914958358,CGH_L_fa
62,0.2933320403,CGH_L_fa
63,0.2224515826,CGH_L_fa
64,0.2264362574,CGH_L_fa
65,0.1867244244,CGH_L_fa
66,0.3785994351,CGH_L_fa
67,0.3552867472,CGH_L_fa
68,0.1797839403,CGH_L_fa
69,0.1779466122,CGH_L_fa
70,0.1613656282,CGH_L_fa
71,0.1311736405,CGH_L_fa
72,0.4084670842,CGH_L_fa
73,0.2870354056,CGH_L_fa
74,0.1227920353,CGH_L_fa
75,0.2701464295,CGH_L_fa
76,0.1553189754,CGH_L_fa
77,0.2871130407,CGH_L_fa
78,0.4048163593,CGH_L_fa
79,0.1442424655,CGH_L_fa
80,0.3054783344,CGH_L_fa
81,0.238963902,CGH_L_fa
82,0.2790882587,CGH_L_fa
83,0.3103787005,CGH_L_fa
84,0.2669269443,CGH_L_fa
85,0.1702321768,CGH_L_fa
86,0.3761072755,CGH_L_fa
87,0.2823918164,CGH_L_fa
88,0.3022419214,CGH_L_fa
89,0.2092057616,CGH_L_fa
90,0.1078105196,CGH_L_fa
91,0.2097947299,CGH_L_fa
92,0.145012483,CGH_L_fa
93,0.4150674343,CGH_L_fa
94,0.3390282691,CGH_L_fa
95,0.1383232921,CGH_L_fa
96,0.4196540415,CGH_L_fa
97,0.141895175,CGH_L_fa
98,0.1346607506,CGH_L_fa
99,0.354944706,CGH_L_fa
100,0.2587589622,CGH_L_fa
1,0.271879077,CGH_R_fa
2,0.1168247387,CGH_R_fa
3,0.4212666154,CGH_R_fa
4,0.2826227546,CGH_R_fa
5,0.1945429444,CGH_R_fa
6,0.1899071038,CGH_R_fa
7,0.3254450858,CGH_R_fa
8,0.4426071644,CGH_R_fa
9,0.2736742496,CGH_R_fa
10,0.1886761338,CGH_R_fa
11,0.08655001968,CGH_R_fa
12,0.135373354,CGH_R_fa
13,0.3938597143,CGH_R_fa
14,0.3294415176,CGH_R_fa
15,0.1063135415,CGH_R_fa
16,0.3295952678,CGH_R_fa
17,0.2411355376,CGH_R_fa
18,0.0754012391,CGH_R_fa
19,0.1365264654,CGH_R_fa
20,0.1469196379,CGH_R_fa
21,0.1896763146,CGH_R_fa
22,0.1452329457,CGH_R_fa
23,0.3657897115,CGH_R_fa
24,0.1208971515,CGH_R_fa
25,0.2771912217,CGH_R_fa
26,0.3407701552,CGH_R_fa
27,0.1310723722,CGH_R_fa
28,0.2504374981,CGH_R_fa
29,0.3215625584,CGH_R_fa
30,0.167249918,CGH_R_fa
31,0.2838253677,CGH_R_fa
32,0.1958316565,CGH_R_fa
33,0.3145939112,CGH_R_fa
34,0.2072547972,CGH_R_fa
35,0.3623241782,CGH_R_fa
36,0.195765242,CGH_R_fa
37,0.2632798553,CGH_R_fa
38,0.207705602,CGH_R_fa
39,0.167996183,CGH_R_fa
40,0.1549070179,CGH_R_fa
41,0.1507297009,CGH_R_fa
42,0.2130272239,CGH_R_fa
43,0.374820888,CGH_R_fa
44,0.23517555,CGH_R_fa
45,0.2580038309,CGH_R_fa
46,0.2860972583,CGH_R_fa
47,0.2688171864,CGH_R_fa
48,0.2160770893,CGH_R_fa
49,0.1061965823,CGH_R_fa
50,0.1323237419,CGH_R_fa
51,0.144400537,CGH_R_fa
52,0.2342545092,CGH_R_fa
53,0.1100452766,CGH_R_fa
54,0.3086271882,CGH_R_fa
55,0.3453763425,CGH_R_fa
56,0.3556643724,CGH_R_fa
57,0.1549467593,CGH_R_fa
58,0.24384287,CGH_R_fa
59,0.2630690336,CGH_R_fa
60,0.3467403352,CGH_R_fa
61,0.425475806,CGH_R_fa
62,0.3041897118,CGH_R_fa
63,0.3119859397,CGH_R_fa
64,0.4521737993,CGH_R_fa
65,0.177536875,CGH_R_fa
66,0.263122201,CGH_R_fa
67,0.1182928979,CGH_R_fa
68,0.3185406327,CGH_R_fa
69,0.3916832805,CGH_R_fa
70,0.2720728517,CGH_R_fa
71,0.1240426376,CGH_R_fa
72,0.4311846197,CGH_R_fa
73,0.3299153447,CGH_R_fa
74,0.1677298546,CGH_R_fa
75,0.2352320254,CGH_R_fa
76,0.3043984771,CGH_R_fa
77,0.2090847492,CGH_R_fa
78,0.3652936518,CGH_R_fa
79,0.2975369394,CGH_R_fa
80,0.2409010828,CGH_R_fa
81,0.3304778039,CGH_R_fa
82,0.3264418542,CGH_R_fa
83,0.2729200423,CGH_R_fa
84,0.2681622505,CGH_R_fa
85,0.1609820575,CGH_R_fa
86,0.1064228639,CGH_R_fa
87,0.1945091337,CGH_R_fa
88,0.4917132258,CGH_R_fa
89,0.2159985006,CGH_R_fa
90,0.3947995007,CGH_R_fa
91,0.1879584789,CGH_R_fa
92,0.4013510346,CGH_R_fa
93,0.3866051137,CGH_R_fa
94,0.202689752,CGH_R_fa
95,0.1480643004,CGH_R_fa
96,0.3009213805,CGH_R_fa
97,0.3283791542,CGH_R_fa
98,0.1083159819,CGH_R_fa
99,0.2846748531,CGH_R_fa
100,0.2065170854,CGH_R_fa
1,0.4731644392,CST_L_fa
2,0.7019943595,CST_L_fa
3,0.5706589222,CST_L_fa
4,0.5633653998,CST_L_fa
5,0.2473875582,CST_L_fa
6,0.5425447822,CST_L_fa
7,0.5942358971,CST_L_fa
8,0.3250326216,CST_L_fa
9,0.5220793486,CST_L_fa
10,0.5737736821,CST_L_fa
11,0.4416352808,CST_L_fa
12,0.4036406279,CST_L_fa
13,0.3541250825,CST_L_fa
14,0.4061537981,CST_L_fa
15,0.4585162103,CST_L_fa
16,0.3544297814,CST_L_fa
17,0.411942631,CST_L_fa
18,0.5041776896,CST_L_fa
19,0.4624324143,CST_L_fa
20,0.2466236204,CST_L_fa
21,0.4781866372,CST_L_fa
22,0.3737487197,CST_L_fa
23,0.522187531,CST_L_fa
24,0.54793787,CST_L_fa
25,0.4833283424,CST_L_fa
26,0.2141433507,CST_L_fa
27,0.3517632484,CST_L_fa
28,0.4222642779,CST_L_fa
29,0.4784122407,CST_L_fa
30,0.5325609446,CST_L_fa
31,0.4447782636,CST_L_fa
32,0.416236639,CST_L_fa
33,0.5289723277,CST_L_fa
34,0.3537576199,CST_L_fa
35,0.5874202251,CST_L_fa
36,0.468818754,CST_L_fa
37,0.4598976374,CST_L_fa
38,0.4059837759,CST_L_fa
39,0.5388172269,CST_L_fa
40,0.3415719271,CST_L_fa
41,0.5365833044,CST_L_fa
42,0.5322515965,CST_L_fa
43,0.5301030278,CST_L_fa
44,0.4344922006,CST_L_fa
45,0.5538218617,CST_L_fa
46,0.5345223546,CST_L_fa
47,0.5041579008,CST_L_fa
48,0.5473716259,CST_L_fa
49,0.6435501575,CST_L_fa
50,0.6247155666,CST_L_fa
51,0.5572599173,CST_L_fa
52,0.3283556402,CST_L_fa
53,0.5518531203,CST_L_fa
54,0.3915241063,CST_L_fa
55,0.3857845664,CST_L_fa
56,0.4362570345,CST_L_fa
57,0.3622121215,CST_L_fa
58,0.522798419,CST_L_fa
59,0.3203506768,CST_L_fa
60,0.3815261126,CST_L_fa
61,0.579282403,CST_L_fa
62,0.5239699483,CST_L_fa
63,0.5995662212,CST_L_fa
64,0.498971045,CST_L_fa
65,0.1757133305,CST_L_fa
66,0.5205875039,CST_L_fa
67,0.3970374763,CST_L_fa
68,0.639919281,CST_L_fa
69,0.4237947464,CST_L_fa
70,0.5575580001,CST_L_fa
71,0.6352017522,CST_L_fa
72,0.5221343637,CST_L_fa
73,0.3445655406,CST_L_fa
74,0.5258213878,CST_L_fa
75,0.5475156307,CST_L_fa
76,0.575691998,CST_L_fa
77,0.4642072618,CST_L_fa
78,0.4031872451,CST_L_fa
79,0.5526041389,CST_L_fa
80,0.584033072,CST_L_fa
81,0.4398482442,CST_L_fa
82,0.4976374209,CST_L_fa
83,0.645393014,CST_L_fa
84,0.365275234,CST_L_fa
85,0.5412278175,CST_L_fa
86,0.6173288226,CST_L_fa
87,0.5335550308,CST_L_fa
88,0.6010408401,CST_L_fa
89,0.4374440908,CST_L_fa
90,0.205371365,CST_L_fa
91,0.5129084587,CST_L_fa
92,0.5310272574,CST_L_fa
93,0.5641499162,CST_L_fa
94,0.2852043808,CST_L_fa
95,0.2576841116,CST_L_fa
96,0.3804100156,CST_L_fa
97,0.5427280068,CST_L_fa
98,0.3362522721,CST_L_fa
99,0.4209978878,CST_L_fa
100,0.4506994784,CST_L_fa
1,0.3800264597,CST_R_fa
2,0.668415606,CST_R_fa
3,0.5918323398,CST_R_fa
4,0.6123604178,CST_R_fa
5,0.5512637496,CST_R_fa
6,0.5033082366,CST_R_fa
7,0.46476686,CST_R_fa
8,0.5580756068,CST_R_fa
9,0.4366558492,CST_R_fa
10,0.3622032404,CST_R_fa
11,0.5157029033,CST_R_fa
12,0.2183222026,CST_R_fa
13,0.6199655533,CST_R_fa
14,0.5796223283,CST_R_fa
15,0.589194417,CST_R_fa
16,0.4734943509,CST_R_fa
17,0.522690475,CST_R_fa
18,0.4815111756,CST_R_fa
19,0.4460172653,CST_R_fa
20,0.5348000526,CST_R_fa
21,0.3694249094,CST_R_fa
22,0.48413077,CST_R_fa
23,0.3588322103,CST_R_fa
24,0.5079411864,CST_R_fa
25,0.5690639019,CST_R_fa
26,0.5500854254,CST_R_fa
27,0.5997359753,CST_R_fa
28,0.4513658583,CST_R_fa
29,0.4722847641,CST_R_fa
30,0.4180918038,CST_R_fa
31,0.5961336493,CST_R_fa
32,0.3643967211,CST_R_fa
33,0.4730336666,CST_R_fa
34,0.5138002634,CST_R_fa
35,0.3509002328,CST_R_fa
36,0.3882535994,CST_R_fa
37,0.331184566,CST_R_fa
38,0.5447865725,CST_R_fa
39,0.3861862421,CST_R_fa
40,0.3639401495,CST_R_fa
41,0.2478182018,CST_R_fa
42,0.5601887107,CST_R_fa
43,0.5607260466,CST_R_fa
44,0.602555871,CST_R_fa
45,0.2100912482,CST_R_fa
46,0.3908562064,CST_R_fa
47,0.4630520642,CST_R_fa
48,0.3183569908,CST_R_fa
49,0.4941325486,CST_R_fa
50,0.6140788198,CST_R_fa
51,0.4334178865,CST_R_fa
52,0.4203260839,CST_R_fa
53,0.3909475803,CST_R_fa
54,0.5809677839,CST_R_fa
55,0.5446361303,CST_R_fa
56,0.5253197551,CST_R_fa
57,0.412176609,CST_R_fa
58,0.6399258375,CST_R_fa
59,0.6186042428,CST_R_fa
60,0.3790872693,CST_R_fa
61,0.4834632576,CST_R_fa
62,0.4157010019,CST_R_fa
63,0.5323209167,CST_R_fa
64,0.3985232413,CST_R_fa
65,0.6244035959,CST_R_fa
66,0.627209723,CST_R_fa
67,0.3967270255,CST_R_fa
68,0.5049498677,CST_R_fa
69,0.5038771629,CST_R_fa
70,0.5034869909,CST_R_fa
71,0.3809893131,CST_R_fa
72,0.325520575,CST_R_fa
73,0.6647011042,CST_R_fa
74,0.4653909504,CST_R_fa
75,0.4370565712,CST_R_fa
76,0.6663128138,CST_R_fa
77,0.4489524066,CST_R_fa
78,0.6604245901,CST_R_fa
79,0.5332900882,CST_R_fa
80,0.6121177077,CST_R_fa
81,0.556826055,CST_R_fa
82,0.440340966,CST_R_fa
83,0.2994357347,CST_R_fa
84,0.6566148996,CST_R_fa
85,0.4841040373,CST_R_fa
86,0.4647191167,CST_R_fa
87,0.5361678004,CST_R_fa
88,0.292753756,CST_R_fa
89,0.5250104666,CST_R_fa
90,0.4371968806,CST_R_fa
91,0.3184894323,CST_R_fa
92,0.6233035326,CST_R_fa
