nodeID,dti_fa,tractID
84,0.4084353745,ATR_L_fa
85,0.360093534,ATR_L_fa
86,0.3836880326,ATR_L_fa
87,0.2941549718,ATR_L_fa
88,0.308722496,ATR_L_fa
89,0.4577833712,ATR_L_fa
90,0.3694114983,ATR_L_fa
91,0.4629394114,ATR_L_fa
92,0.325822711,ATR_L_fa
93,0.2536256909,ATR_L_fa
94,0.3653201461,ATR_L_fa
95,0.4554857016,ATR_L_fa
96,0.4702679813,ATR_L_fa
97,0.3160006404,ATR_L_fa
98,0.3693305552,ATR_L_fa
99,0.4477402866,ATR_L_fa
100,0.1959162652,ATR_L_fa
1,0.4114546478,ATR_R_fa
2,0.3146540523,ATR_R_fa
3,0.2363875657,ATR_R_fa
4,0.3405237496,ATR_R_fa
5,0.1991092414,ATR_R_fa
6,0.2320625633,ATR_R_fa
7,0.2982800007,ATR_R_fa
8,0.1735056639,ATR_R_fa
9,0.4133328795,ATR_R_fa
10,0.2111855298,ATR_R_fa
11,0.4305623174,ATR_R_fa
12,0.2498612851,ATR_R_fa
13,0.2624852359,ATR_R_fa
14,0.2067229152,ATR_R_fa
15,0.3677041531,ATR_R_fa
16,0.3638245165,ATR_R_fa
17,0.2534544766,ATR_R_fa
18,0.2926258445,ATR_R_fa
19,0.2626965046,ATR_R_fa
20,0.1708524227,ATR_R_fa
21,0.3811509609,ATR_R_fa
22,0.3546426892,ATR_R_fa
23,0.3226891458,ATR_R_fa
24,0.3153211772,ATR_R_fa
25,0.3818448186,ATR_R_fa
26,0.1092742458,ATR_R_fa
27,0.3162170351,ATR_R_fa
28,0.2312813848,ATR_R_fa
29,0.3273366392,ATR_R_fa
30,0.2703700662,ATR_R_fa
31,0.1859504879,ATR_R_fa
32,0.3008218408,ATR_R_fa
33,0.374404788,ATR_R_fa
34,0.3110317588,ATR_R_fa
35,0.3059133291,ATR_R_fa
36,0.3211221397,ATR_R_fa
37,0.2880288363,ATR_R_fa
38,0.3369810879,ATR_R_fa
39,0.3821074963,ATR_R_fa
40,0.3218847811,ATR_R_fa
41,0.3382801414,ATR_R_fa
42,0.3009435236,ATR_R_fa
43,0.09450475127,ATR_R_fa
44,0.3763781786,ATR_R_fa
45,0.4154764414,ATR_R_fa
46,0.3390598595,ATR_R_fa
47,0.239506349,ATR_R_fa
48,0.3990600109,ATR_R_fa
49,0.2029825002,ATR_R_fa
50,0.3319809735,ATR_R_fa
51,0.3299942017,ATR_R_fa
52,0.1317633092,ATR_R_fa
53,0.3506212831,ATR_R_fa
54,0.3031333983,ATR_R_fa
55,0.2831940651,ATR_R_fa
56,0.2829475999,ATR_R_fa
57,0.2639092207,ATR_R_fa
58,0.2982494235,ATR_R_fa
59,0.2795438468,ATR_R_fa
60,0.2769031823,ATR_R_fa
61,0.4510232806,ATR_R_fa
62,0.3247999251,ATR_R_fa
63,0.2405974567,ATR_R_fa
64,0.1459118724,ATR_R_fa
65,0.3504093289,ATR_R_fa
66,0.3318202496,ATR_R_fa
67,0.367772609,ATR_R_fa
68,0.2772212327,ATR_R_fa
69,0.11694213,ATR_R_fa
70,0.2902417779,ATR_R_fa
71,0.3655968904,ATR_R_fa
72,0.3169523478,ATR_R_fa
73,0.3641292155,ATR_R_fa
74,0.2581078112,ATR_R_fa
75,0.3321001828,ATR_R_fa
76,0.3871450126,ATR_R_fa
77,0.340839535,ATR_R_fa
78,0.3237448335,ATR_R_fa
79,0.3701858521,ATR_R_fa
80,0.2295546532,ATR_R_fa
81,0.2073708177,ATR_R_fa
82,0.2630452514,ATR_R_fa
83,0.3147650957,ATR_R_fa
84,0.3737161756,ATR_R_fa
85,0.3496269286,ATR_R_fa
86,0.3238972127,ATR_R_fa
87,0.3768363297,ATR_R_fa
88,0.3529600799,ATR_R_fa
89,0.1560058892,ATR_R_fa
90,0.1365789026,ATR_R_fa
91,0.33385095,ATR_R_fa
92,0.3818636537,ATR_R_fa
93,0.2433272153,ATR_R_fa
94,0.2753382623,ATR_R_fa
95,0.4859020114,ATR_R_fa
96,0.2741024792,ATR_R_fa
97,0.3364158869,ATR_R_fa
98,0.2157347947,ATR_R_fa
99,0.3360930681,ATR_R_fa
100,0.2971860766,ATR_R_fa
1,0.3097032607,CGC_L_fa
2,0.5491645932,CGC_L_fa
3,0.3454797864,CGC_L_fa
4,0.4142954051,CGC_L_fa
5,0.1212634444,CGC_L_fa
6,0.3554885685,CGC_L_fa
7,0.1885120422,CGC_L_fa
8,0.3789502978,CGC_L_fa
9,0.5315162539,CGC_L_fa
10,0.306925565,CGC_L_fa
11,0.2643237412,CGC_L_fa
12,0.2753967047,CGC_L_fa
13,0.301715821,CGC_L_fa
14,0.3881161213,CGC_L_fa
15,0.3264591694,CGC_L_fa
16,0.1281227469,CGC_L_fa
17,0.2372274548,CGC_L_fa
18,0.08412662148,CGC_L_fa
19,0.3907058835,CGC_L_fa
20,0.5133776665,CGC_L_fa
21,0.2762099802,CGC_L_fa
22,0.3660484254,CGC_L_fa
23,0.3330613077,CGC_L_fa
24,0.3466175795,CGC_L_fa
25,0.4443588257,CGC_L_fa
26,0.2213776857,CGC_L_fa
27,0.344989121,CGC_L_fa
28,0.3904762268,CGC_L_fa
29,0.360679239,CGC_L_fa
30,0.3631434441,CGC_L_fa
31,0.1498303115,CGC_L_fa
32,0.2994141579,CGC_L_fa
33,0.5574429631,CGC_L_fa
34,0.4437060356,CGC_L_fa
35,0.5344765186,CGC_L_fa
36,0.2806640565,CGC_L_fa
37,0.4379921257,CGC_L_fa
38,0.375012219,CGC_L_fa
39,0.2216310054,CGC_L_fa
40,0.1138835028,CGC_L_fa
41,0.2549525201,CGC_L_fa
42,0.2325535566,CGC_L_fa
43,0.2896624207,CGC_L_fa
44,0.4355363846,CGC_L_fa
45,0.2301816344,CGC_L_fa
46,0.3965599835,CGC_L_fa
47,0.108461529,CGC_L_fa
48,0.1252982467,CGC_L_fa
49,0.2526030838,CGC_L_fa
50,0.3915736675,CGC_L_fa
51,0.2505232692,CGC_L_fa
52,0.5462021232,CGC_L_fa
53,0.1681478918,CGC_L_fa
54,0.1515917331,CGC_L_fa
55,0.2779946923,CGC_L_fa
56,0.238805443,CGC_L_fa
57,0.2710570991,CGC_L_fa
58,0.4757816494,CGC_L_fa
59,0.4794463515,CGC_L_fa
60,0.4112704992,CGC_L_fa
61,0.2815574706,CGC_L_fa
62,0.3758004606,CGC_L_fa
63,0.235887602,CGC_L_fa
64,0.5314078331,CGC_L_fa
65,0.1602122635,CGC_L_fa
66,0.3807391524,CGC_L_fa
67,0.2806769013,CGC_L_fa
68,0.5297812223,CGC_L_fa
69,0.3824830651,CGC_L_fa
70,0.3512764871,CGC_L_fa
71,0.435063988,CGC_L_fa
72,0.3311672211,CGC_L_fa
73,0.3951220214,CGC_L_fa
74,0.3568409085,CGC_L_fa
75,0.628054142,CGC_L_fa
76,0.4523482919,CGC_L_fa
77,0.2755341828,CGC_L_fa
78,0.328298986,CGC_L_fa
79,0.1783029586,CGC_L_fa
80,0.4208058119,CGC_L_fa
81,0.3501089513,CGC_L_fa
82,0.1876584888,CGC_L_fa
83,0.3071342707,CGC_L_fa
84,0.2484775484,CGC_L_fa
85,0.3197213411,CGC_L_fa
86,0.3281798661,CGC_L_fa
87,0.4615919292,CGC_L_fa
88,0.5245558619,CGC_L_fa
89,0.3187580109,CGC_L_fa
90,0.2740851641,CGC_L_fa
91,0.3845203817,CGC_L_fa
92,0.5222597122,CGC_L_fa
93,0.3954714835,CGC_L_fa
94,0.2971105874,CGC_L_fa
95,0.3087869585,CGC_L_fa
96,0.4859897494,CGC_L_fa
97,0.468573153,CGC_L_fa
98,0.4550076127,CGC_L_fa
99,0.223777324,CGC_L_fa
100,0.288879782,CGC_L_fa
1,0.2476797998,CGC_R_fa
2,0.4611369073,CGC_R_fa
3,0.2096535563,CGC_R_fa
4,0.2827172279,CGC_R_fa
5,0.1443159431,CGC_R_fa
6,0.4104539752,CGC_R_fa
7,0.414193958,CGC_R_fa
8,0.4103890061,CGC_R_fa
9,0.4350036383,CGC_R_fa
10,0.290394932,CGC_R_fa
11,0.301920265,CGC_R_fa
12,0.1437620968,CGC_R_fa
13,0.3141365051,CGC_R_fa
14,0.3420285583,CGC_R_fa
15,0.2724542916,CGC_R_fa
16,0.2237372547,CGC_R_fa
17,0.4335054159,CGC_R_fa
18,0.1985439956,CGC_R_fa
19,0.1535483748,CGC_R_fa
20,0.1819338053,CGC_R_fa
21,0.1466554552,CGC_R_fa
22,0.3904302418,CGC_R_fa
23,0.2966616452,CGC_R_fa
24,0.4164887369,CGC_R_fa
25,0.378484726,CGC_R_fa
26,0.1938410401,CGC_R_fa
27,0.1513931155,CGC_R_fa
28,0.3175849915,CGC_R_fa
29,0.3120032251,CGC_R_fa
30,0.1561941355,CGC_R_fa
31,0.3942570388,CGC_R_fa
32,0.1613142788,CGC_R_fa
33,0.2133707553,CGC_R_fa
34,0.2414900959,CGC_R_fa
35,0.1396577805,CGC_R_fa
36,0.2555064857,CGC_R_fa
37,0.2050853521,CGC_R_fa
38,0.488743633,CGC_R_fa
39,0.474573046,CGC_R_fa
40,0.4192121327,CGC_R_fa
41,0.4392164648,CGC_R_fa
42,0.1127638519,CGC_R_fa
43,0.2542332411,CGC_R_fa
44,0.2606293261,CGC_R_fa
45,0.4283113182,CGC_R_fa
46,0.1513692588,CGC_R_fa
47,0.2472330332,CGC_R_fa
48,0.09391134977,CGC_R_fa
49,0.2101548463,CGC_R_fa
50,0.1361724287,CGC_R_fa
51,0.2536738515,CGC_R_fa
52,0.1614459753,CGC_R_fa
53,0.392875582,CGC_R_fa
54,0.1996593028,CGC_R_fa
55,0.2039695382,CGC_R_fa
56,0.3471160233,CGC_R_fa
57,0.2327592075,CGC_R_fa
58,0.4798883796,CGC_R_fa
59,0.2694557011,CGC_R_fa
60,0.1407674849,CGC_R_fa
61,0.2754454911,CGC_R_fa
62,0.2417418808,CGC_R_fa
63,0.4470528066,CGC_R_fa
64,0.4481852055,CGC_R_fa
65,0.2578274906,CGC_R_fa
66,0.2630088031,CGC_R_fa
67,0.2580968738,CGC_R_fa
68,0.2273527086,CGC_R_fa
69,0.3723428845,CGC_R_fa
70,0.460357517,CGC_R_fa
71,0.2075222433,CGC_R_fa
72,0.3907203674,CGC_R_fa
73,0.311044246,CGC_R_fa
74,0.2973953485,CGC_R_fa
75,0.4214289486,CGC_R_fa
76,0.2967456877,CGC_R_fa
77,0.3415996432,CGC_R_fa
78,0.2660764456,CGC_R_fa
79,0.3713957965,CGC_R_fa
80,0.1740677804,CGC_R_fa
81,0.1832763553,CGC_R_fa
82,0.2862291634,CGC_R_fa
83,0.4152404666,CGC_R_fa
84,0.2640120089,CGC_R_fa
85,0.5150796771,CGC_R_fa
86,0.2208583355,CGC_R_fa
87,0.1880905032,CGC_R_fa
88,0.4933669567,CGC_R_fa
89,0.3517544866,CGC_R_fa
90,0.4900627136,CGC_R_fa
91,0.2112811655,CGC_R_fa
92,0.1963494122,CGC_R_fa
93,0.3088204861,CGC_R_fa
94,0.4637466967,CGC_R_fa
95,0.2117600292,CGC_R_fa
96,0.1369526833,CGC_R_fa
97,0.1802543253,CGC_R_fa
98,0.2147777528,CGC_R_fa
99,0.2118256986,CGC_R_fa
100,0.2262643129,CGC_R_fa
1,0.08345694095,CGH_L_fa
2,0.3693085611,CGH_L_fa
3,0.2351595759,CGH_L_fa
4,0.2558751404,CGH_L_fa
5,0.2995074987,CGH_L_fa
6,0.3679576814,CGH_L_fa
7,0.1750302762,CGH_L_fa
8,0.08664810658,CGH_L_fa
9,0.1641213298,CGH_L_fa
10,0.3937395215,CGH_L_fa
11,0.1406633407,CGH_L_fa
12,0.3831987977,CGH_L_fa
13,0.2531070113,CGH_L_fa
14,0.2200023383,CGH_L_fa
15,0.2457922697,CGH_L_fa
16,0.1258214861,CGH_L_fa
17,0.1766409725,CGH_L_fa
18,0.2608314455,CGH_L_fa
19,0.4963409603,CGH_L_fa
20,0.4225006402,CGH_L_fa
21,0.1198246032,CGH_L_fa
22,0.2690911591,CGH_L_fa
23,0.1448195577,CGH_L_fa
24,0.3221993446,CGH_L_fa
25,0.1966309249,CGH_L_fa
26,0.1500808001,CGH_L_fa
27,0.1484475881,CGH_L_fa
28,0.1381721795,CGH_L_fa
29,0.261449337,CGH_L_fa
30,0.2671602368,CGH_L_fa
31,0.3076458573,CGH_L_fa
32,0.3825065196,CGH_L_fa
33,0.1126033068,CGH_L_fa
34,0.1410311908,CGH_L_fa
35,0.2038483918,CGH_L_fa
36,0.1100273356,CGH_L_fa
37,0.3499539793,CGH_L_fa
38,0.1894819736,CGH_L_fa
39,0.2761076689,CGH_L_fa
40,0.4793510735,CGH_L_fa
41,0.125239715,CGH_L_fa
42,0.3993249238,CGH_L_fa
43,0.190877974,CGH_L_fa
44,0.1733836681,CGH_L_fa
45,0.1920660883,CGH_L_fa
46,0.1910958886,CGH_L_fa
47,0.3828546107,CGH_L_fa
48,0.2863659263,CGH_L_fa
49,0.1074637175,CGH_L_fa
50,0.1343119442,CGH_L_fa
51,0.1056813598,CGH_L_fa
52,0.140002802,CGH_L_fa
53,0.120659627,CGH_L_fa
54,0.1385416985,CGH_L_fa
55,0.2526797354,CGH_L_fa
56,0.3111262321,CGH_L_fa
57,0.3490712345,CGH_L_fa
58,0.09110078961,CGH_L_fa
59,0.1510676295,CGH_L_fa
60,0.4265366793,CGH_L_fa
61,0.1608778089,CGH_L_fa
62,0.2118393928,CGH_L_fa
63,0.07220046967,CGH_L_fa
64,0.1622768939,CGH_L_fa
65,0.2702937722,CGH_L_fa
66,0.1999411285,CGH_L_fa
67,0.1724377126,CGH_L_fa
68,0.1440857202,CGH_L_fa
69,0.3536803424,CGH_L_fa
70,0.278757602,CGH_L_fa
71,0.3803302944,CGH_L_fa
72,0.2907964289,CGH_L_fa
73,0.4844295681,CGH_L_fa
74,0.1074199378,CGH_L_fa
75,0.1651344448,CGH_L_fa
76,0.08506482095,CGH_L_fa
77,0.09529595077,CGH_L_fa
78,0.2627649605,CGH_L_fa
79,0.219039306,CGH_L_fa
80,0.3150477707,CGH_L_fa
81,0.1320550591,CGH_L_fa
82,0.2318919301,CGH_L_fa
83,0.4337266386,CGH_L_fa
84,0.4169303179,CGH_L_fa
85,0.4225918651,CGH_L_fa
86,0.3366739154,CGH_L_fa
87,0.4372657537,CGH_L_fa
88,0.1879475415,CGH_L_fa
89,0.3500596583,CGH_L_fa
90,0.1101611927,CGH_L_fa
91,0.3613565862,CGH_L_fa
92,0.2477978617,CGH_L_fa
93,0.119057253,CGH_L_fa
94,0.4305626452,CGH_L_fa
95,0.2368398905,CGH_L_fa
96,0.2777292728,CGH_L_fa
97,0.175690949,CGH_L_fa
98,0.1597399712,CGH_L_fa
99,0.2775535882,CGH_L_fa
100,0.3360287547,CGH_L_fa
1,0.2429084182,CGH_R_fa
2,0.3299422562,CGH_R_fa
3,0.3163713217,CGH_R_fa
4,0.2970520854,CGH_R_fa
5,0.2809359729,CGH_R_fa
6,0.2563864589,CGH_R_fa
7,0.3451731801,CGH_R_fa
8,0.1020292044,CGH_R_fa
9,0.3300231397,CGH_R_fa
10,0.2852889895,CGH_R_fa
11,0.1751420647,CGH_R_fa
12,0.1829602867,CGH_R_fa
13,0.289059639,CGH_R_fa
14,0.3394422233,CGH_R_fa
15,0.2682987154,CGH_R_fa
16,0.3373782635,CGH_R_fa
17,0.4112342,CGH_R_fa
18,0.3043418527,CGH_R_fa
19,0.5095006227,CGH_R_fa
20,0.3508308828,CGH_R_fa
21,0.2159846574,CGH_R_fa
22,0.1733484566,CGH_R_fa
23,0.3229053617,CGH_R_fa
24,0.1293895245,CGH_R_fa
25,0.2288680673,CGH_R_fa
26,0.3991313577,CGH_R_fa
27,0.1249954104,CGH_R_fa
28,0.2748951316,CGH_R_fa
29,0.2013180405,CGH_R_fa
30,0.3536516428,CGH_R_fa
31,0.2642086744,CGH_R_fa
32,0.2196636349,CGH_R_fa
33,0.1585138738,CGH_R_fa
34,0.3847160041,CGH_R_fa
35,0.201546371,CGH_R_fa
36,0.212554574,CGH_R_fa
37,0.3483313918,CGH_R_fa
38,0.2061040252,CGH_R_fa
39,0.2959153354,CGH_R_fa
40,0.316069603,CGH_R_fa
41,0.1282076687,CGH_R_fa
42,0.2507824898,CGH_R_fa
43,0.3380737007,CGH_R_fa
44,0.2977419496,CGH_R_fa
45,0.2817831933,CGH_R_fa
46,0.1239111051,CGH_R_fa
47,0.1868034303,CGH_R_fa
48,0.4719621837,CGH_R_fa
49,0.1853013188,CGH_R_fa
50,0.1512660682,CGH_R_fa
51,0.2744708359,CGH_R_fa
52,0.1100328639,CGH_R_fa
53,0.2488456815,CGH_R_fa
54,0.3690881729,CGH_R_fa
55,0.2861988246,CGH_R_fa
56,0.1263247579,CGH_R_fa
57,0.2357414067,CGH_R_fa
58,0.353225261,CGH_R_fa
59,0.2811822295,CGH_R_fa
60,0.4265911877,CGH_R_fa
61,0.4114384055,CGH_R_fa
62,0.3003349006,CGH_R_fa
63,0.2707279325,CGH_R_fa
64,0.3457083106,CGH_R_fa
65,0.4217306376,CGH_R_fa
66,0.1524073333,CGH_R_fa
67,0.2926398218,CGH_R_fa
68,0.2599804699,CGH_R_fa
69,0.1096158773,CGH_R_fa
70,0.1784107238,CGH_R_fa
71,0.1293904483,CGH_R_fa
72,0.1756692827,CGH_R_fa
73,0.1486422718,CGH_R_fa
74,0.2091333121,CGH_R_fa
75,0.4697024226,CGH_R_fa
76,0.1397536546,CGH_R_fa
77,0.4167840481,CGH_R_fa
78,0.3075608015,CGH_R_fa
79,0.4156838655,CGH_R_fa
80,0.3177345395,CGH_R_fa
81,0.1920483559,CGH_R_fa
82,0.2739379108,CGH_R_fa
83,0.2993447185,CGH_R_fa
84,0.3061306179,CGH_R_fa
85,0.2240526527,CGH_R_fa
86,0.1799133569,CGH_R_fa
87,0.3009042442,CGH_R_fa
88,0.2544236183,CGH_R_fa
89,0.3213244677,CGH_R_fa
90,0.3053137958,CGH_R_fa
91,0.3127585351,CGH_R_fa
92,0.1174183637,CGH_R_fa
93,0.4240390062,CGH_R_fa
94,0.3756596148,CGH_R_fa
95,0.2471282184,CGH_R_fa
96,0.3396766782,CGH_R_fa
97,0.2531929016,CGH_R_fa
98,0.1571873277,CGH_R_fa
99,0.1556545943,CGH_R_fa
100,0.3004207313,CGH_R_fa
1,0.5397670269,CST_L_fa
2,0.5114233494,CST_L_fa
3,0.5473144054,CST_L_fa
4,0.5482532978,CST_L_fa
5,0.5811635852,CST_L_fa
6,0.4516944289,CST_L_fa
7,0.5596197844,CST_L_fa
8,0.5157372952,CST_L_fa
9,0.2029932141,CST_L_fa
10,0.5610663295,CST_L_fa
11,0.4592838287,CST_L_fa
12,0.395304352,CST_L_fa
13,0.5463061929,CST_L_fa
14,0.5756918192,CST_L_fa
15,0.5252575278,CST_L_fa
16,0.5763415694,CST_L_fa
17,0.5028355122,CST_L_fa
18,0.4546215236,CST_L_fa
19,0.4971665144,CST_L_fa
20,0.5599315763,CST_L_fa
21,0.4089943767,CST_L_fa
22,0.5213226676,CST_L_fa
23,0.5954074264,CST_L_fa
24,0.4118434787,CST_L_fa
25,0.5561823845,CST_L_fa
26,0.5114583969,CST_L_fa
27,0.5411443114,CST_L_fa
28,0.4386714101,CST_L_fa
29,0.4726252556,CST_L_fa
30,0.4897266924,CST_L_fa
31,0.4779238105,CST_L_fa
32,0.4378993213,CST_L_fa
33,0.5519741178,CST_L_fa
34,0.4860445857,CST_L_fa
35,0.3527450562,CST_L_fa
36,0.3912539184,CST_L_fa
37,0.3832360804,CST_L_fa
38,0.5360875726,CST_L_fa
39,0.5626698732,CST_L_fa
40,0.5083794594,CST_L_fa
41,0.512956202,CST_L_fa
42,0.5624387264,CST_L_fa
43,0.4409173727,CST_L_fa
44,0.6271571517,CST_L_fa
45,0.4856897891,CST_L_fa
46,0.5068307519,CST_L_fa
47,0.4228203297,CST_L_fa
48,0.3624202907,CST_L_fa
49,0.5152369142,CST_L_fa
50,0.411409229,CST_L_fa
51,0.4346660972,CST_L_fa
52,0.5863379836,CST_L_fa
53,0.5410856605,CST_L_fa
54,0.4777611792,CST_L_fa
55,0.5444366932,CST_L_fa
56,0.5468764305,CST_L_fa
57,0.568354547,CST_L_fa
58,0.5472659469,CST_L_fa
59,0.3925899267,CST_L_fa
60,0.5699100494,CST_L_fa
61,0.543569088,CST_L_fa
62,0.3513024151,CST_L_fa
63,0.5355617404,CST_L_fa
64,0.357182622,CST_L_fa
65,0.5638862252,CST_L_fa
66,0.3700179756,CST_L_fa
67,0.5486652255,CST_L_fa
68,0.3855804503,CST_L_fa
69,0.458653301,CST_L_fa
70,0.4601124227,CST_L_fa
71,0.4957121313,CST_L_fa
72,0.2983832657,CST_L_fa
73,0.5249971747,CST_L_fa
74,0.4651038647,CST_L_fa
75,0.514685154,CST_L_fa
76,0.5781570077,CST_L_fa
77,0.617008388,CST_L_fa
78,0.4475590587,CST_L_fa
79,0.5761524439,CST_L_fa
80,0.5590109825,CST_L_fa
81,0.505050838,CST_L_fa
82,0.5223766565,CST_L_fa
83,0.5308510065,CST_L_fa
84,0.5012677908,CST_L_fa
85,0.5700422525,CST_L_fa
86,0.5053906441,CST_L_fa
87,0.4637066722,CST_L_fa
88,0.5504692197,CST_L_fa
89,0.4265791476,CST_L_fa
90,0.5200153589,CST_L_fa
91,0.5464855433,CST_L_fa
92,0.5648462772,CST_L_fa
93,0.4318698049,CST_L_fa
94,0.596868515,CST_L_fa
95,0.5780721903,CST_L_fa
96,0.5467319489,CST_L_fa
97,0.5839267969,CST_L_fa
98,0.4953722656,CST_L_fa
99,0.5239546895,CST_L_fa
100,0.4446619153,CST_L_fa
1,0.5722091794,CST_R_fa
2,0.6344493628,CST_R_fa
3,0.5400034785,CST_R_fa
4,0.3667451739,CST_R_fa
5,0.3391362131,CST_R_fa
6,0.4814929664,CST_R_fa
7,0.3240542114,CST_R_fa
8,0.5699148774,CST_R_fa
9,0.5872344375,CST_R_fa
10,0.3616280854,CST_R_fa
11,0.4679613113,CST_R_fa
12,0.5258620977,CST_R_fa
13,0.4460887015,CST_R_fa
14,0.5449294448,CST_R_fa
15,0.5785064101,CST_R_fa
16,0.3962982297,CST_R_fa
17,0.5370924473,CST_R_fa
18,0.6104074717,CST_R_fa
19,0.4795502126,CST_R_fa
20,0.3846058249,CST_R_fa
21,0.5730420947,CST_R_fa
22,0.5794924498,CST_R_fa
23,0.5953987241,CST_R_fa
24,0.5686408877,CST_R_fa
25,0.5238364935,CST_R_fa
26,0.3945787251,CST_R_fa
27,0.3352419138,CST_R_fa
28,0.5293086171,CST_R_fa
29,0.5905424356,CST_R_fa
30,0.4967263937,CST_R_fa
31,0.5248425007,CST_R_fa
32,0.3991325796,CST_R_fa
33,0.5783317685,CST_R_fa
34,0.3736207485,CST_R_fa
35,0.4135398567,CST_R_fa
36,0.3998179436,CST_R_fa
37,0.4629917443,CST_R_fa
38,0.5170467496,CST_R_fa
39,0.5486747622,CST_R_fa
40,0.4535521865,CST_R_fa
41,0.5004395247,CST_R_fa
42,0.4990081787,CST_R_fa
43,0.6259739399,CST_R_fa
44,0.5475655198,CST_R_fa
45,0.5728225112,CST_R_fa
46,0.4093963504,CST_R_fa
47,0.5263106227,CST_R_fa
48,0.6095298529,CST_R_fa
49,0.5809165835,CST_R_fa
50,0.4574832618,CST_R_fa
51,0.5312154889,CST_R_fa
52,0.5675835609,CST_R_fa
53,0.6396129727,CST_R_fa
54,0.5024676919,CST_R_fa
55,0.5253287554,CST_R_fa
56,0.4952283502,CST_R_fa
57,0.5737142563,CST_R_fa
58,0.5686069727,CST_R_fa
59,0.5067946315,CST_R_fa
60,0.4621344209,CST_R_fa
61,0.5630770922,CST_R_fa
62,0.5614478588,CST_R_fa
63,0.6060305238,CST_R_fa
64,0.5969160199,CST_R_fa
65,0.4432586432,CST_R_fa
66,0.5399588346,CST_R_fa
67,0.4654100835,CST_R_fa
68,0.5013145804,CST_R_fa
69,0.519371748,CST_R_fa
70,0.4594560862,CST_R_fa
71,0.3581258953,CST_R_fa
72,0.614223659,CST_R_fa
73,0.5289265513,CST_R_fa
74,0.3691348433,CST_R_fa
75,0.6014996767,CST_R_fa
76,0.5605605841,CST_R_fa
77,0.4095906317,CST_R_fa
78,0.5365505815,CST_R_fa
79,0.409786284,CST_R_fa
80,0.5073541403,CST_R_fa
81,0.4867870808,CST_R_fa
82,0.5470578671,CST_R_fa
83,0.3219356835,CST_R_fa
84,0.4293085933,CST_R_fa
85,0.5466986895,CST_R_fa
86,0.5503491163,CST_R_fa
87,0.5153647661,CST_R_fa
88,0.5522351861,CST_R_fa
89,0.2952778637,CST_R_fa
90,0.3621536791,CST_R_fa
