nodeID,dti_fa,tractID
26,0.2888627648,CGC_R_fa
27,0.1031393334,CGC_R_fa
28,0.3546865284,CGC_R_fa
29,0.2074300498,CGC_R_fa
30,0.340179354,CGC_R_fa
31,0.3418620229,CGC_R_fa
32,0.31085217,CGC_R_fa
33,0.2966709435,CGC_R_fa
34,0.1253788322,CGC_R_fa
35,0.4140748382,CGC_R_fa
36,0.4102526009,CGC_R_fa
37,0.4774132371,CGC_R_fa
38,0.246318385,CGC_R_fa
39,0.4563512802,CGC_R_fa
40,0.2548660338,CGC_R_fa
41,0.2299453169,CGC_R_fa
42,0.3430711627,CGC_R_fa
43,0.258456409,CGC_R_fa
44,0.07890169322,CGC_R_fa
45,0.4567126334,CGC_R_fa
46,0.1151840165,CGC_R_fa
47,0.4298464358,CGC_R_fa
48,0.3542450964,CGC_R_fa
49,0.2105435282,CGC_R_fa
50,0.2994408607,CGC_R_fa
51,0.2053602487,CGC_R_fa
52,0.07618936896,CGC_R_fa
53,0.1264392883,CGC_R_fa
54,0.4235425293,CGC_R_fa
55,0.1598789543,CGC_R_fa
56,0.1793686897,CGC_R_fa
57,0.1848500222,CGC_R_fa
58,0.2217968404,CGC_R_fa
59,0.1167770773,CGC_R_fa
60,0.3950378597,CGC_R_fa
61,0.4540126622,CGC_R_fa
62,0.1023342684,CGC_R_fa
63,0.2919268906,CGC_R_fa
64,0.185390085,CGC_R_fa
65,0.1577854306,CGC_R_fa
66,0.2297928333,CGC_R_fa
67,0.2902660668,CGC_R_fa
68,0.3472220302,CGC_R_fa
69,0.07287544757,CGC_R_fa
70,0.2591557205,CGC_R_fa
71,0.1543296576,CGC_R_fa
72,0.4568772912,CGC_R_fa
73,0.2631337643,CGC_R_fa
74,0.5023809671,CGC_R_fa
75,0.3259220421,CGC_R_fa
76,0.4944447577,CGC_R_fa
77,0.4196068943,CGC_R_fa
78,0.09210410714,CGC_R_fa
79,0.2409537882,CGC_R_fa
80,0.1391159445,CGC_R_fa
81,0.3463681042,CGC_R_fa
82,0.06872148812,CGC_R_fa
83,0.2939727008,CGC_R_fa
84,0.1293512732,CGC_R_fa
85,0.2485129833,CGC_R_fa
86,0.273789376,CGC_R_fa
87,0.2479013801,CGC_R_fa
88,0.2914716005,CGC_R_fa
89,0.2778325975,CGC_R_fa
90,0.423258692,CGC_R_fa
91,0.3492923379,CGC_R_fa
92,0.2819443047,CGC_R_fa
93,0.4147138596,CGC_R_fa
94,0.2938426733,CGC_R_fa
95,0.1780500412,CGC_R_fa
96,0.2260586917,CGC_R_fa
97,0.2897394001,CGC_R_fa
98,0.4888096154,CGC_R_fa
99,0.1253076941,CGC_R_fa
100,0.278801769,CGC_R_fa
1,0.2749730647,CGH_L_fa
2,0.3126475811,CGH_L_fa
3,0.2769114673,CGH_L_fa
4,0.4161613882,CGH_L_fa
5,0.3739307225,CGH_L_fa
6,0.2125231326,CGH_L_fa
7,0.2443045229,CGH_L_fa
8,0.2869668603,CGH_L_fa
9,0.3269121945,CGH_L_fa
10,0.3314895332,CGH_L_fa
11,0.2434630245,CGH_L_fa
12,0.2279279083,CGH_L_fa
13,0.4227088392,CGH_L_fa
14,0.2628139555,CGH_L_fa
15,0.2454639822,CGH_L_fa
16,0.3647532761,CGH_L_fa
17,0.3444801271,CGH_L_fa
18,0.4287434816,CGH_L_fa
19,0.1421626657,CGH_L_fa
20,0.1554458886,CGH_L_fa
21,0.2916962802,CGH_L_fa
22,0.2397896796,CGH_L_fa
23,0.3009631336,CGH_L_fa
24,0.3187922239,CGH_L_fa
25,0.296417594,CGH_L_fa
26,0.4509928524,CGH_L_fa
27,0.2764087617,CGH_L_fa
28,0.2519879639,CGH_L_fa
29,0.4824477136,CGH_L_fa
30,0.2298657894,CGH_L_fa
31,0.4476695657,CGH_L_fa
32,0.2814756334,CGH_L_fa
33,0.2402791679,CGH_L_fa
34,0.2820336521,CGH_L_fa
35,0.2104007602,CGH_L_fa
36,0.3759304285,CGH_L_fa
37,0.4691270292,CGH_L_fa
38,0.1229314208,CGH_L_fa
39,0.3699038029,CGH_L_fa
40,0.4093120992,CGH_L_fa
41,0.2963688374,CGH_L_fa
42,0.3878962398,CGH_L_fa
43,0.2786363363,CGH_L_fa
44,0.3018307686,CGH_L_fa
45,0.3338365257,CGH_L_fa
46,0.3508761227,CGH_L_fa
47,0.4437415302,CGH_L_fa
48,0.3516528606,CGH_L_fa
49,0.3243369162,CGH_L_fa
50,0.2339935303,CGH_L_fa
51,0.334366262,CGH_L_fa
52,0.2643640041,CGH_L_fa
53,0.2622911036,CGH_L_fa
54,0.3144071102,CGH_L_fa
55,0.2009513378,CGH_L_fa
56,0.1959941089,CGH_L_fa
57,0.3992797732,CGH_L_fa
58,0.3146805465,CGH_L_fa
59,0.4569316804,CGH_L_fa
60,0.2892062962,CGH_L_fa
61,0.2521243691,CGH_L_fa
62,0.4629215598,CGH_L_fa
63,0.2952699661,CGH_L_fa
64,0.224450618,CGH_L_fa
65,0.1847511977,CGH_L_fa
66,0.1765426844,CGH_L_fa
67,0.2036385089,CGH_L_fa
68,0.2631060779,CGH_L_fa
69,0.2626715899,CGH_L_fa
70,0.1831075996,CGH_L_fa
71,0.2399013937,CGH_L_fa
72,0.2790189385,CGH_L_fa
73,0.39797768,CGH_L_fa
74,0.2001206875,CGH_L_fa
75,0.2404883951,CGH_L_fa
76,0.1735294163,CGH_L_fa
77,0.2034849972,CGH_L_fa
78,0.466234535,CGH_L_fa
79,0.301898092,CGH_L_fa
80,0.1229291558,CGH_L_fa
81,0.1776266545,CGH_L_fa
82,0.3295208812,CGH_L_fa
83,0.3995433748,CGH_L_fa
84,0.1400656998,CGH_L_fa
85,0.3550018668,CGH_L_fa
86,0.3996371627,CGH_L_fa
87,0.2967039049,CGH_L_fa
88,0.3582495153,CGH_L_fa
89,0.3660506308,CGH_L_fa
90,0.2814500332,CGH_L_fa
91,0.3269411027,CGH_L_fa
92,0.2475812286,CGH_L_fa
93,0.2254844755,CGH_L_fa
94,0.1831417531,CGH_L_fa
95,0.1394889504,CGH_L_fa
96,0.2685123682,CGH_L_fa
97,0.2052507102,CGH_L_fa
98,0.137983039,CGH_L_fa
99,0.3571026027,CGH_L_fa
100,0.2354153097,CGH_L_fa
1,0.3790253103,CGH_R_fa
2,0.1646157205,CGH_R_fa
3,0.4024652839,CGH_R_fa
4,0.1252410114,CGH_R_fa
5,0.2762394845,CGH_R_fa
6,0.2358819544,CGH_R_fa
7,0.3882787526,CGH_R_fa
8,0.1944408566,CGH_R_fa
9,0.09932573885,CGH_R_fa
10,0.2498865277,CGH_R_fa
11,0.3521809876,CGH_R_fa
12,0.3078570664,CGH_R_fa
13,0.3355975747,CGH_R_fa
14,0.2324964851,CGH_R_fa
15,0.1986591816,CGH_R_fa
16,0.2811614871,CGH_R_fa
17,0.3226190507,CGH_R_fa
18,0.245880872,CGH_R_fa
19,0.1661223769,CGH_R_fa
20,0.2434938848,CGH_R_fa
21,0.3158709109,CGH_R_fa
22,0.3036618531,CGH_R_fa
23,0.3273950219,CGH_R_fa
24,0.2628055513,CGH_R_fa
25,0.3022746742,CGH_R_fa
26,0.1299322993,CGH_R_fa
27,0.3907750249,CGH_R_fa
28,0.3092952967,CGH_R_fa
29,0.3959026039,CGH_R_fa
30,0.3811651468,CGH_R_fa
31,0.3189216256,CGH_R_fa
32,0.440675199,CGH_R_fa
33,0.3051018119,CGH_R_fa
34,0.2451736629,CGH_R_fa
35,0.09055545926,CGH_R_fa
36,0.4757834971,CGH_R_fa
37,0.2913838029,CGH_R_fa
38,0.2968998253,CGH_R_fa
39,0.3572186828,CGH_R_fa
40,0.2746948004,CGH_R_fa
41,0.309976846,CGH_R_fa
42,0.325735122,CGH_R_fa
43,0.1043393314,CGH_R_fa
44,0.4095188379,CGH_R_fa
45,0.1023133993,CGH_R_fa
46,0.1439817399,CGH_R_fa
47,0.2960025072,CGH_R_fa
48,0.1779315472,CGH_R_fa
49,0.2082754672,CGH_R_fa
50,0.2432365566,CGH_R_fa
51,0.2535129786,CGH_R_fa
52,0.2097728103,CGH_R_fa
53,0.3363528252,CGH_R_fa
54,0.2450589389,CGH_R_fa
55,0.2571534216,CGH_R_fa
56,0.3631382287,CGH_R_fa
57,0.1841291487,CGH_R_fa
58,0.3787335753,CGH_R_fa
59,0.2735423744,CGH_R_fa
60,0.3649007082,CGH_R_fa
61,0.1531302035,CGH_R_fa
62,0.4534681141,CGH_R_fa
63,0.2103111744,CGH_R_fa
64,0.5610100627,CGH_R_fa
65,0.3707938194,CGH_R_fa
66,0.269775629,CGH_R_fa
67,0.2801439762,CGH_R_fa
68,0.1320182532,CGH_R_fa
69,0.1714584082,CGH_R_fa
70,0.387142688,CGH_R_fa
71,0.4189316034,CGH_R_fa
72,0.2626031637,CGH_R_fa
73,0.2752370238,CGH_R_fa
74,0.08228048682,CGH_R_fa
75,0.2901930213,CGH_R_fa
76,0.2680628896,CGH_R_fa
77,0.2760388553,CGH_R_fa
78,0.3479836285,CGH_R_fa
79,0.3015930951,CGH_R_fa
80,0.3526245654,CGH_R_fa
81,0.4547204375,CGH_R_fa
82,0.2386776507,CGH_R_fa
83,0.4492108822,CGH_R_fa
84,0.14822568,CGH_R_fa
85,0.5591262579,CGH_R_fa
86,0.2886556387,CGH_R_fa
87,0.3495821655,CGH_R_fa
88,0.2671141326,CGH_R_fa
89,0.4063154161,CGH_R_fa
90,0.3486346304,CGH_R_fa
91,0.3695003688,CGH_R_fa
92,0.1399696469,CGH_R_fa
93,0.3018071353,CGH_R_fa
94,0.2279802114,CGH_R_fa
95,0.4552490115,CGH_R_fa
96,0.2514022589,CGH_R_fa
97,0.3330556452,CGH_R_fa
98,0.2382846326,CGH_R_fa
99,0.1964111179,CGH_R_fa
100,0.3420910537,CGH_R_fa
1,0.502091527,CST_L_fa
2,0.2876365185,CST_L_fa
3,0.59350425,CST_L_fa
4,0.6165862083,CST_L_fa
5,0.4929276109,CST_L_fa
6,0.3825273216,CST_L_fa
7,0.475876689,CST_L_fa
8,0.3674968779,CST_L_fa
9,0.4439181685,CST_L_fa
10,0.5353406668,CST_L_fa
11,0.3369452357,CST_L_fa
12,0.3508954048,CST_L_fa
13,0.5376013517,CST_L_fa
14,0.5773322582,CST_L_fa
15,0.5659254193,CST_L_fa
16,0.4736430943,CST_L_fa
17,0.4335159361,CST_L_fa
18,0.5634204745,CST_L_fa
19,0.5621812344,CST_L_fa
20,0.4352123141,CST_L_fa
21,0.4539420605,CST_L_fa
22,0.492719233,CST_L_fa
23,0.3459237218,CST_L_fa
24,0.4832403958,CST_L_fa
25,0.5025885105,CST_L_fa
26,0.5216668844,CST_L_fa
27,0.536311686,CST_L_fa
28,0.4913235307,CST_L_fa
29,0.4139527977,CST_L_fa
30,0.6145763397,CST_L_fa
31,0.5280966163,CST_L_fa
32,0.4519536495,CST_L_fa
33,0.3597857654,CST_L_fa
34,0.456595242,CST_L_fa
35,0.4907692969,CST_L_fa
36,0.582621336,CST_L_fa
37,0.5792919397,CST_L_fa
38,0.384955138,CST_L_fa
39,0.5018433928,CST_L_fa
40,0.375873059,CST_L_fa
41,0.3539293706,CST_L_fa
42,0.5454660058,CST_L_fa
43,0.5458825231,CST_L_fa
44,0.5429375172,CST_L_fa
45,0.589767158,CST_L_fa
46,0.5507513285,CST_L_fa
47,0.5130723715,CST_L_fa
48,0.5202217102,CST_L_fa
49,0.4574932754,CST_L_fa
50,0.457331717,CST_L_fa
51,0.5757966042,CST_L_fa
52,0.4002067447,CST_L_fa
53,0.5981296897,CST_L_fa
54,0.3784236014,CST_L_fa
55,0.4469463229,CST_L_fa
56,0.357875526,CST_L_fa
57,0.5101121068,CST_L_fa
58,0.5471326113,CST_L_fa
59,0.3867844343,CST_L_fa
60,0.6121371388,CST_L_fa
61,0.4194734991,CST_L_fa
62,0.3498668373,CST_L_fa
63,0.4479543865,CST_L_fa
64,0.5513573289,CST_L_fa
65,0.2495789528,CST_L_fa
66,0.4408363104,CST_L_fa
67,0.4243684113,CST_L_fa
68,0.4741409123,CST_L_fa
69,0.3395667374,CST_L_fa
70,0.4422097504,CST_L_fa
71,0.4279686511,CST_L_fa
72,0.3970108628,CST_L_fa
73,0.569393158,CST_L_fa
74,0.4504448473,CST_L_fa
75,0.5246728063,CST_L_fa
76,0.5367550254,CST_L_fa
77,0.5174053907,CST_L_fa
78,0.3917999268,CST_L_fa
79,0.4796529114,CST_L_fa
80,0.6257553697,CST_L_fa
81,0.5218219161,CST_L_fa
82,0.5450552106,CST_L_fa
83,0.3963986635,CST_L_fa
84,0.3844283819,CST_L_fa
85,0.5937392712,CST_L_fa
86,0.44617185,CST_L_fa
87,0.2620391846,CST_L_fa
88,0.5743948817,CST_L_fa
89,0.4951507747,CST_L_fa
90,0.5070800185,CST_L_fa
91,0.5973206758,CST_L_fa
92,0.5330888629,CST_L_fa
93,0.5193871856,CST_L_fa
94,0.5366944671,CST_L_fa
95,0.4166947305,CST_L_fa
96,0.4040801823,CST_L_fa
97,0.5319592357,CST_L_fa
98,0.5116331577,CST_L_fa
99,0.572789073,CST_L_fa
100,0.546959281,CST_L_fa
1,0.4859437346,CST_R_fa
2,0.4786902368,CST_R_fa
3,0.4878638387,CST_R_fa
4,0.5280249715,CST_R_fa
5,0.4401684105,CST_R_fa
6,0.3783480823,CST_R_fa
7,0.425000906,CST_R_fa
8,0.5026653409,CST_R_fa
9,0.4317164123,CST_R_fa
10,0.4951775968,CST_R_fa
11,0.503595829,CST_R_fa
12,0.2868389189,CST_R_fa
13,0.5685663819,CST_R_fa
14,0.497474432,CST_R_fa
15,0.6310172081,CST_R_fa
16,0.6299780011,CST_R_fa
17,0.3250561655,CST_R_fa
18,0.3938373625,CST_R_fa
19,0.5664780736,CST_R_fa
20,0.481510818,CST_R_fa
21,0.5240702033,CST_R_fa
22,0.3088017106,CST_R_fa
23,0.401370585,CST_R_fa
24,0.4363983274,CST_R_fa
25,0.4235836267,CST_R_fa
26,0.5464834571,CST_R_fa
27,0.5556835532,CST_R_fa
28,0.6371022463,CST_R_fa
29,0.3595939279,CST_R_fa
30,0.5540198088,CST_R_fa
31,0.4441207945,CST_R_fa
32,0.3397701383,CST_R_fa
33,0.3772185445,CST_R_fa
34,0.5165057778,CST_R_fa
35,0.4711808562,CST_R_fa
36,0.3752735853,CST_R_fa
37,0.4189837575,CST_R_fa
38,0.3821734786,CST_R_fa
39,0.6060258746,CST_R_fa
40,0.5028248429,CST_R_fa
41,0.4353063405,CST_R_fa
42,0.331136018,CST_R_fa
43,0.4137797058,CST_R_fa
44,0.5458480716,CST_R_fa
45,0.4146015644,CST_R_fa
46,0.5071935058,CST_R_fa
47,0.3147105277,CST_R_fa
48,0.4029268324,CST_R_fa
49,0.6213606596,CST_R_fa
50,0.4029756784,CST_R_fa
51,0.519076705,CST_R_fa
52,0.4592014253,CST_R_fa
53,0.4285351336,CST_R_fa
54,0.4312432408,CST_R_fa
55,0.5071457028,CST_R_fa
56,0.4714290798,CST_R_fa
57,0.3724139631,CST_R_fa
58,0.4709933102,CST_R_fa
59,0.3984670043,CST_R_fa
60,0.5608866215,CST_R_fa
61,0.4098602235,CST_R_fa
62,0.260712862,CST_R_fa
63,0.3881457746,CST_R_fa
64,0.4937347174,CST_R_fa
65,0.4594975114,CST_R_fa
66,0.5472890735,CST_R_fa
67,0.4465348721,CST_R_fa
68,0.4934830964,CST_R_fa
69,0.4828987122,CST_R_fa
70,0.4802342355,CST_R_fa
71,0.5729082823,CST_R_fa
72,0.3467382789,CST_R_fa
73,0.5036093593,CST_R_fa
74,0.3759018183,CST_R_fa
75,0.5588161945,CST_R_fa
76,0.5217472911,CST_R_fa
77,0.431091696,CST_R_fa
78,0.3580685854,CST_R_fa
79,0.6272249818,CST_R_fa
80,0.4315226078,CST_R_fa
81,0.6525324583,CST_R_fa
82,0.5089810491,CST_R_fa
83,0.2849348783,CST_R_fa
84,0.5672283769,CST_R_fa
85,0.2628157139,CST_R_fa
86,0.5379510522,CST_R_fa
87,0.520670414,CST_R_fa
88,0.5527536273,CST_R_fa
89,0.4258864522,CST_R_fa
90,0.4274650216,CST_R_fa
91,0.4224107563,CST_R_fa
