nodeID,dti_fa,tractID
53,0.2385949939,ATR_R_fa
54,0.2479069382,ATR_R_fa
55,0.2741222978,ATR_R_fa
56,0.2849802375,ATR_R_fa
57,0.1360093951,ATR_R_fa
58,0.1720908582,ATR_R_fa
59,0.2000773847,ATR_R_fa
60,0.1329242885,ATR_R_fa
61,0.1327231377,ATR_R_fa
62,0.2685467601,ATR_R_fa
63,0.1810007691,ATR_R_fa
64,0.1391827613,ATR_R_fa
65,0.2238276303,ATR_R_fa
66,0.09351889044,ATR_R_fa
67,0.3918820322,ATR_R_fa
68,0.08475330472,ATR_R_fa
69,0.1518045515,ATR_R_fa
70,0.07938856632,ATR_R_fa
71,0.1299207509,ATR_R_fa
72,0.3542453945,ATR_R_fa
73,0.06809517741,ATR_R_fa
74,0.2789635062,ATR_R_fa
75,0.2684781849,ATR_R_fa
76,0.2487785369,ATR_R_fa
77,0.1549874097,ATR_R_fa
78,0.09765937179,ATR_R_fa
79,0.08664289862,ATR_R_fa
80,0.3859894574,ATR_R_fa
81,0.1276382506,ATR_R_fa
82,0.1871312112,ATR_R_fa
83,0.3156246841,ATR_R_fa
84,0.2196071446,ATR_R_fa
85,0.1933608502,ATR_R_fa
86,0.1053603739,ATR_R_fa
87,0.2173099071,ATR_R_fa
88,0.3231823146,ATR_R_fa
89,0.2162388265,ATR_R_fa
90,0.2620409131,ATR_R_fa
91,0.2542920709,ATR_R_fa
92,0.3036416471,ATR_R_fa
93,0.1329078376,ATR_R_fa
94,0.2431428581,ATR_R_fa
95,0.06497246027,ATR_R_fa
96,0.2830132544,ATR_R_fa
97,0.2050320208,ATR_R_fa
98,0.2557063401,ATR_R_fa
99,0.1035027802,ATR_R_fa
100,0.2104447186,ATR_R_fa
1,0.1054755673,CGC_L_fa
2,0.1668019444,CGC_L_fa
3,0.09694971889,CGC_L_fa
4,0.2988573611,CGC_L_fa
5,0.2614330351,CGC_L_fa
6,0.2079919875,CGC_L_fa
7,0.3492518365,CGC_L_fa
8,0.08296630532,CGC_L_fa
9,0.1543645412,CGC_L_fa
10,0.401039362,CGC_L_fa
11,0.4139358699,CGC_L_fa
12,0.1914850324,CGC_L_fa
13,0.2671069503,CGC_L_fa
14,0.0874845162,CGC_L_fa
15,0.3495863378,CGC_L_fa
16,0.2433102131,CGC_L_fa
17,0.4445294142,CGC_L_fa
18,0.2633199394,CGC_L_fa
19,0.2316824347,CGC_L_fa
20,0.4707217515,CGC_L_fa
21,0.2272986472,CGC_L_fa
22,0.4666621387,CGC_L_fa
23,0.1968512535,CGC_L_fa
24,0.4430939555,CGC_L_fa
25,0.2127730995,CGC_L_fa
26,0.4942649305,CGC_L_fa
27,0.4731068015,CGC_L_fa
28,0.4947965741,CGC_L_fa
29,0.4513934255,CGC_L_fa
30,0.3713698089,CGC_L_fa
31,0.3102492094,CGC_L_fa
32,0.2003060877,CGC_L_fa
33,0.1326994598,CGC_L_fa
34,0.1230568141,CGC_L_fa
35,0.1619123667,CGC_L_fa
36,0.2372587323,CGC_L_fa
37,0.3243152499,CGC_L_fa
38,0.2276290953,CGC_L_fa
39,0.1107241362,CGC_L_fa
40,0.1868945211,CGC_L_fa
41,0.2604915202,CGC_L_fa
42,0.3431614637,CGC_L_fa
43,0.3152591884,CGC_L_fa
44,0.2541889846,CGC_L_fa
45,0.1082898527,CGC_L_fa
46,0.1344620436,CGC_L_fa
47,0.08184013516,CGC_L_fa
48,0.3059640229,CGC_L_fa
49,0.4715647995,CGC_L_fa
50,0.1935262531,CGC_L_fa
51,0.06166147068,CGC_L_fa
52,0.4227748513,CGC_L_fa
53,0.2308909446,CGC_L_fa
54,0.5189185739,CGC_L_fa
55,0.1921664476,CGC_L_fa
56,0.1051112562,CGC_L_fa
57,0.3103699386,CGC_L_fa
58,0.4416920245,CGC_L_fa
59,0.3603467047,CGC_L_fa
60,0.2394075394,CGC_L_fa
61,0.3764284253,CGC_L_fa
62,0.2003772259,CGC_L_fa
63,0.3126405776,CGC_L_fa
64,0.240096271,CGC_L_fa
65,0.3532489538,CGC_L_fa
66,0.09826798737,CGC_L_fa
67,0.1303572208,CGC_L_fa
68,0.151600942,CGC_L_fa
69,0.06921440363,CGC_L_fa
70,0.07438571006,CGC_L_fa
71,0.4216791987,CGC_L_fa
72,0.1947106272,CGC_L_fa
73,0.1232381091,CGC_L_fa
74,0.4069373012,CGC_L_fa
75,0.3221328259,CGC_L_fa
76,0.3171735704,CGC_L_fa
77,0.1664816588,CGC_L_fa
78,0.3062576056,CGC_L_fa
79,0.4073987007,CGC_L_fa
80,0.2836249173,CGC_L_fa
81,0.2303750068,CGC_L_fa
82,0.4081462324,CGC_L_fa
83,0.3244192004,CGC_L_fa
84,0.3371003568,CGC_L_fa
85,0.2578529418,CGC_L_fa
86,0.5672148466,CGC_L_fa
87,0.3181630373,CGC_L_fa
88,0.2103335261,CGC_L_fa
89,0.3404190242,CGC_L_fa
90,0.1500653625,CGC_L_fa
91,0.131517753,CGC_L_fa
92,0.2671470046,CGC_L_fa
93,0.0867844522,CGC_L_fa
94,0.09182752669,CGC_L_fa
95,0.2461350411,CGC_L_fa
96,0.5491691232,CGC_L_fa
97,0.08655970544,CGC_L_fa
98,0.1075030118,CGC_L_fa
99,0.128840968,CGC_L_fa
100,0.2937035561,CGC_L_fa
1,0.3605305851,CGC_R_fa
2,0.270436883,CGC_R_fa
3,0.4446176589,CGC_R_fa
4,0.2894738913,CGC_R_fa
5,0.3381787539,CGC_R_fa
6,0.2314522117,CGC_R_fa
7,0.2827989757,CGC_R_fa
8,0.3332410455,CGC_R_fa
9,0.1724877805,CGC_R_fa
10,0.1143316552,CGC_R_fa
11,0.1782420576,CGC_R_fa
12,0.3935135901,CGC_R_fa
13,0.3157825172,CGC_R_fa
14,0.3298656344,CGC_R_fa
15,0.07381200045,CGC_R_fa
16,0.5910468698,CGC_R_fa
17,0.1928897947,CGC_R_fa
18,0.2478104234,CGC_R_fa
19,0.4919540882,CGC_R_fa
20,0.4471774995,CGC_R_fa
21,0.5187456012,CGC_R_fa
22,0.1454777569,CGC_R_fa
23,0.550344944,CGC_R_fa
24,0.2493559718,CGC_R_fa
25,0.2499168664,CGC_R_fa
26,0.2797138095,CGC_R_fa
27,0.2184826136,CGC_R_fa
28,0.1201488748,CGC_R_fa
29,0.0947522819,CGC_R_fa
30,0.2938072085,CGC_R_fa
31,0.1261899769,CGC_R_fa
32,0.3692273498,CGC_R_fa
33,0.2027830184,CGC_R_fa
34,0.09202367812,CGC_R_fa
35,0.4398532808,CGC_R_fa
36,0.2125007957,CGC_R_fa
37,0.5574574471,CGC_R_fa
38,0.1497162879,CGC_R_fa
39,0.403411895,CGC_R_fa
40,0.542663455,CGC_R_fa
41,0.1779698581,CGC_R_fa
42,0.1222039834,CGC_R_fa
43,0.4123739004,CGC_R_fa
44,0.1973142922,CGC_R_fa
45,0.2377581745,CGC_R_fa
46,0.1074703857,CGC_R_fa
47,0.2661270201,CGC_R_fa
48,0.5567313433,CGC_R_fa
49,0.243984893,CGC_R_fa
50,0.302046299,CGC_R_fa
51,0.1286183,CGC_R_fa
52,0.2399753481,CGC_R_fa
53,0.3445583284,CGC_R_fa
54,0.1534835398,CGC_R_fa
55,0.4977091551,CGC_R_fa
56,0.2472834438,CGC_R_fa
57,0.1620606333,CGC_R_fa
58,0.367956996,CGC_R_fa
59,0.1210141405,CGC_R_fa
60,0.1625669897,CGC_R_fa
61,0.1345953196,CGC_R_fa
62,0.2813104987,CGC_R_fa
63,0.2431016117,CGC_R_fa
64,0.4326741695,CGC_R_fa
65,0.1848237216,CGC_R_fa
66,0.3469483852,CGC_R_fa
67,0.2059105933,CGC_R_fa
68,0.06540226936,CGC_R_fa
69,0.1764640808,CGC_R_fa
70,0.3488283455,CGC_R_fa
71,0.368935138,CGC_R_fa
72,0.2525185347,CGC_R_fa
73,0.2067132443,CGC_R_fa
74,0.2576398849,CGC_R_fa
75,0.5181831717,CGC_R_fa
76,0.0822038874,CGC_R_fa
77,0.2975566983,CGC_R_fa
78,0.1312519908,CGC_R_fa
79,0.5306918025,CGC_R_fa
80,0.2311933637,CGC_R_fa
81,0.1624295712,CGC_R_fa
82,0.4743947387,CGC_R_fa
83,0.1476483494,CGC_R_fa
84,0.1074027345,CGC_R_fa
85,0.3883203566,CGC_R_fa
86,0.4664289355,CGC_R_fa
87,0.1100324467,CGC_R_fa
88,0.347569257,CGC_R_fa
89,0.2836568058,CGC_R_fa
90,0.1090627387,CGC_R_fa
91,0.319799006,CGC_R_fa
92,0.28346017,CGC_R_fa
93,0.3364011049,CGC_R_fa
94,0.1285804063,CGC_R_fa
95,0.1443307698,CGC_R_fa
96,0.1277863383,CGC_R_fa
97,0.4274566472,CGC_R_fa
98,0.1292663664,CGC_R_fa
99,0.1665983349,CGC_R_fa
100,0.1032740623,CGC_R_fa
1,0.17458193,CGH_L_fa
2,0.4713968933,CGH_L_fa
3,0.1606392562,CGH_L_fa
4,0.6949077845,CGH_L_fa
5,0.1515864879,CGH_L_fa
6,0.5182640553,CGH_L_fa
7,0.2115930766,CGH_L_fa
8,0.6013203859,CGH_L_fa
9,0.5483212471,CGH_L_fa
10,0.1997460872,CGH_L_fa
11,0.4982589185,CGH_L_fa
12,0.1755232215,CGH_L_fa
13,0.610745132,CGH_L_fa
14,0.1769921482,CGH_L_fa
15,0.4543544054,CGH_L_fa
16,0.4208737314,CGH_L_fa
17,0.1200918108,CGH_L_fa
18,0.1789130867,CGH_L_fa
19,0.1515613198,CGH_L_fa
20,0.3915688694,CGH_L_fa
21,0.1768901944,CGH_L_fa
22,0.233379364,CGH_L_fa
23,0.4515407383,CGH_L_fa
24,0.1908714175,CGH_L_fa
25,0.6767468452,CGH_L_fa
26,0.212821722,CGH_L_fa
27,0.1653581262,CGH_L_fa
28,0.2266493142,CGH_L_fa
29,0.5436401367,CGH_L_fa
30,0.244771421,CGH_L_fa
31,0.1736188382,CGH_L_fa
32,0.5550404787,CGH_L_fa
33,0.1503218114,CGH_L_fa
34,0.1147390753,CGH_L_fa
35,0.2236261666,CGH_L_fa
36,0.2570535839,CGH_L_fa
37,0.1405269355,CGH_L_fa
38,0.2525366247,CGH_L_fa
39,0.2352716774,CGH_L_fa
40,0.1532049328,CGH_L_fa
41,0.1638101041,CGH_L_fa
42,0.1562357992,CGH_L_fa
43,0.1693121195,CGH_L_fa
44,0.3370645642,CGH_L_fa
45,0.2639724016,CGH_L_fa
46,0.3668578863,CGH_L_fa
47,0.2280231118,CGH_L_fa
48,0.6594191194,CGH_L_fa
49,0.5793856382,CGH_L_fa
50,0.6081612706,CGH_L_fa
51,0.1161846593,CGH_L_fa
52,0.1436223835,CGH_L_fa
53,0.2904973924,CGH_L_fa
54,0.5083016157,CGH_L_fa
55,0.2407631278,CGH_L_fa
56,0.4931998551,CGH_L_fa
57,0.5749893188,CGH_L_fa
58,0.2645267546,CGH_L_fa
59,0.5584219694,CGH_L_fa
60,0.6850121617,CGH_L_fa
61,0.1780306995,CGH_L_fa
62,0.1662110686,CGH_L_fa
63,0.1896941513,CGH_L_fa
64,0.5472474098,CGH_L_fa
65,0.1623499095,CGH_L_fa
66,0.5384186506,CGH_L_fa
67,0.514978826,CGH_L_fa
68,0.6563485861,CGH_L_fa
69,0.209904328,CGH_L_fa
70,0.5940163136,CGH_L_fa
71,0.5113039017,CGH_L_fa
72,0.5547760129,CGH_L_fa
73,0.239298135,CGH_L_fa
74,0.4597923756,CGH_L_fa
75,0.4037528932,CGH_L_fa
76,0.2018726021,CGH_L_fa
77,0.2580473721,CGH_L_fa
78,0.1498923749,CGH_L_fa
79,0.1482319534,CGH_L_fa
80,0.1574566215,CGH_L_fa
81,0.5152601004,CGH_L_fa
82,0.2729620636,CGH_L_fa
83,0.1523730904,CGH_L_fa
84,0.1088364944,CGH_L_fa
85,0.1637072116,CGH_L_fa
86,0.2531996667,CGH_L_fa
87,0.1754737049,CGH_L_fa
88,0.4695970118,CGH_L_fa
89,0.6365845799,CGH_L_fa
90,0.2963604331,CGH_L_fa
91,0.3556348681,CGH_L_fa
92,0.1027275845,CGH_L_fa
93,0.1896935105,CGH_L_fa
94,0.2140273899,CGH_L_fa
95,0.1997304559,CGH_L_fa
96,0.1409065723,CGH_L_fa
97,0.6403087378,CGH_L_fa
98,0.6435486674,CGH_L_fa
99,0.4233129323,CGH_L_fa
100,0.6591626406,CGH_L_fa
1,0.1828626394,CGH_R_fa
2,0.2410794795,CGH_R_fa
3,0.3508574367,CGH_R_fa
4,0.1567274779,CGH_R_fa
5,0.6581683755,CGH_R_fa
6,0.5503490567,CGH_R_fa
7,0.4032703638,CGH_R_fa
8,0.3034555316,CGH_R_fa
9,0.4960264266,CGH_R_fa
10,0.5703468323,CGH_R_fa
11,0.3835000396,CGH_R_fa
12,0.3371858299,CGH_R_fa
13,0.2859995067,CGH_R_fa
14,0.1126423329,CGH_R_fa
15,0.108696118,CGH_R_fa
16,0.1129431129,CGH_R_fa
17,0.5831658244,CGH_R_fa
18,0.3890158832,CGH_R_fa
19,0.1880045384,CGH_R_fa
20,0.5934852362,CGH_R_fa
21,0.5513018966,CGH_R_fa
22,0.3966164887,CGH_R_fa
23,0.4767230153,CGH_R_fa
24,0.6326926947,CGH_R_fa
25,0.5939114094,CGH_R_fa
26,0.09966627508,CGH_R_fa
27,0.5886272788,CGH_R_fa
28,0.3117600977,CGH_R_fa
29,0.6409217119,CGH_R_fa
30,0.6117406487,CGH_R_fa
31,0.2194501758,CGH_R_fa
32,0.3939442337,CGH_R_fa
33,0.6453230381,CGH_R_fa
34,0.4421194792,CGH_R_fa
35,0.2587343156,CGH_R_fa
36,0.3797875643,CGH_R_fa
37,0.1105511114,CGH_R_fa
38,0.1131920889,CGH_R_fa
39,0.5953908563,CGH_R_fa
40,0.5665438175,CGH_R_fa
41,0.2193272114,CGH_R_fa
42,0.3274742365,CGH_R_fa
43,0.2492013574,CGH_R_fa
44,0.1040750742,CGH_R_fa
45,0.2220003307,CGH_R_fa
46,0.1551402509,CGH_R_fa
47,0.4546953142,CGH_R_fa
48,0.2255593538,CGH_R_fa
49,0.3296967745,CGH_R_fa
50,0.3163029552,CGH_R_fa
51,0.244725123,CGH_R_fa
52,0.117695272,CGH_R_fa
53,0.1420148462,CGH_R_fa
54,0.1063473299,CGH_R_fa
55,0.445795536,CGH_R_fa
56,0.3527701497,CGH_R_fa
57,0.1299019754,CGH_R_fa
58,0.143801719,CGH_R_fa
59,0.574392736,CGH_R_fa
60,0.1814848036,CGH_R_fa
61,0.2932079732,CGH_R_fa
62,0.3323307633,CGH_R_fa
63,0.56405586,CGH_R_fa
64,0.2885350287,CGH_R_fa
65,0.1090395525,CGH_R_fa
66,0.2127859294,CGH_R_fa
67,0.3058577478,CGH_R_fa
68,0.1888596267,CGH_R_fa
69,0.2931754291,CGH_R_fa
70,0.468601197,CGH_R_fa
71,0.3994961083,CGH_R_fa
72,0.2793163955,CGH_R_fa
73,0.1669864953,CGH_R_fa
74,0.3952772319,CGH_R_fa
75,0.223031804,CGH_R_fa
76,0.3368780017,CGH_R_fa
77,0.5163407326,CGH_R_fa
78,0.1931559891,CGH_R_fa
79,0.1568552852,CGH_R_fa
80,0.1291423738,CGH_R_fa
81,0.2298713773,CGH_R_fa
82,0.439883858,CGH_R_fa
83,0.1989333183,CGH_R_fa
84,0.3983835578,CGH_R_fa
85,0.2933373153,CGH_R_fa
86,0.1973256022,CGH_R_fa
87,0.2630972862,CGH_R_fa
88,0.127475962,CGH_R_fa
89,0.2431657612,CGH_R_fa
90,0.2936172187,CGH_R_fa
91,0.312700659,CGH_R_fa
92,0.2333883643,CGH_R_fa
93,0.2565715313,CGH_R_fa
94,0.5899425745,CGH_R_fa
95,0.5175673366,CGH_R_fa
96,0.2303786129,CGH_R_fa
97,0.3852955699,CGH_R_fa
98,0.5991302133,CGH_R_fa
99,0.1177197248,CGH_R_fa
100,0.1880081594,CGH_R_fa
1,0.4815863967,CST_L_fa
2,0.5685375333,CST_L_fa
3,0.5809049606,CST_L_fa
4,0.6332563162,CST_L_fa
5,0.5032944083,CST_L_fa
6,0.4239196479,CST_L_fa
7,0.5677334666,CST_L_fa
8,0.4323512316,CST_L_fa
9,0.5197941661,CST_L_fa
10,0.5375263095,CST_L_fa
11,0.5114763379,CST_L_fa
12,0.6305798888,CST_L_fa
13,0.5979492068,CST_L_fa
14,0.5766032934,CST_L_fa
15,0.4553467333,CST_L_fa
16,0.600492537,CST_L_fa
17,0.4611460268,CST_L_fa
18,0.6155115366,CST_L_fa
19,0.4842817783,CST_L_fa
20,0.5253834128,CST_L_fa
21,0.3022803366,CST_L_fa
22,0.4377546906,CST_L_fa
23,0.7400884628,CST_L_fa
24,0.6425889134,CST_L_fa
25,0.4145458639,CST_L_fa
26,0.5234128833,CST_L_fa
27,0.6060506701,CST_L_fa
28,0.4771999419,CST_L_fa
29,0.5530428886,CST_L_fa
30,0.7308496833,CST_L_fa
31,0.6004181504,CST_L_fa
32,0.4502313137,CST_L_fa
33,0.51681602,CST_L_fa
34,0.3922147453,CST_L_fa
35,0.5449920297,CST_L_fa
36,0.7376772165,CST_L_fa
37,0.4931481779,CST_L_fa
38,0.5967146754,CST_L_fa
39,0.6419748068,CST_L_fa
40,0.6893843412,CST_L_fa
41,0.5691837668,CST_L_fa
42,0.6433568001,CST_L_fa
43,0.5411248803,CST_L_fa
44,0.4171292782,CST_L_fa
45,0.353603363,CST_L_fa
46,0.5361074805,CST_L_fa
47,0.5559028983,CST_L_fa
48,0.5029802918,CST_L_fa
49,0.4987244308,CST_L_fa
50,0.4819454253,CST_L_fa
51,0.6044610143,CST_L_fa
52,0.4880150557,CST_L_fa
53,0.3928198516,CST_L_fa
54,0.6081004739,CST_L_fa
55,0.6420696378,CST_L_fa
56,0.5861659646,CST_L_fa
57,0.6325183511,CST_L_fa
58,0.5049687624,CST_L_fa
59,0.324880749,CST_L_fa
60,0.5385567546,CST_L_fa
61,0.4806412756,CST_L_fa
62,0.5754955411,CST_L_fa
63,0.7425144911,CST_L_fa
64,0.5180876255,CST_L_fa
65,0.5193809271,CST_L_fa
66,0.5622893572,CST_L_fa
67,0.6097391844,CST_L_fa
68,0.4839949608,CST_L_fa
69,0.5980607867,CST_L_fa
70,0.5510138869,CST_L_fa
71,0.4086934924,CST_L_fa
72,0.7357540727,CST_L_fa
73,0.3982346058,CST_L_fa
74,0.6857405305,CST_L_fa
75,0.5061172247,CST_L_fa
76,0.4534623921,CST_L_fa
77,0.4362559319,CST_L_fa
78,0.5158763528,CST_L_fa
79,0.538423419,CST_L_fa
80,0.4852043986,CST_L_fa
81,0.3606500924,CST_L_fa
82,0.6985803843,CST_L_fa
83,0.5200922489,CST_L_fa
84,0.3155932128,CST_L_fa
85,0.6117023826,CST_L_fa
86,0.5437738299,CST_L_fa
87,0.52375108,CST_L_fa
88,0.2017905563,CST_L_fa
89,0.5104036331,CST_L_fa
90,0.5406851768,CST_L_fa
91,0.4096588492,CST_L_fa
92,0.6082701087,CST_L_fa
93,0.3594940007,CST_L_fa
94,0.5550086498,CST_L_fa
95,0.3686859608,CST_L_fa
96,0.6964025497,CST_L_fa
97,0.5950865746,CST_L_fa
98,0.5878459215,CST_L_fa
99,0.6253553033,CST_L_fa
100,0.5765326023,CST_L_fa
1,0.5351554751,CST_R_fa
2,0.5417156219,CST_R_fa
3,0.5613090992,CST_R_fa
4,0.5472505093,CST_R_fa
5,0.5517043471,CST_R_fa
6,0.3468244374,CST_R_fa
7,0.4895168543,CST_R_fa
8,0.4600077271,CST_R_fa
9,0.4737822413,CST_R_fa
10,0.4877241254,CST_R_fa
11,0.5335947275,CST_R_fa
12,0.5233853459,CST_R_fa
13,0.3287018538,CST_R_fa
14,0.4967719615,CST_R_fa
15,0.6179553866,CST_R_fa
16,0.4611473083,CST_R_fa
17,0.5198022723,CST_R_fa
18,0.5400751233,CST_R_fa
19,0.4969592094,CST_R_fa
20,0.4149876535,CST_R_fa
21,0.5342328548,CST_R_fa
22,0.5937168002,CST_R_fa
23,0.3341360092,CST_R_fa
24,0.3423597813,CST_R_fa
25,0.5839694738,CST_R_fa
26,0.5077708364,CST_R_fa
27,0.3409332633,CST_R_fa
28,0.4392462075,CST_R_fa
29,0.2171410769,CST_R_fa
30,0.5759651661,CST_R_fa
31,0.4946791232,CST_R_fa
32,0.4372707903,CST_R_fa
33,0.5997359753,CST_R_fa
34,0.3831642866,CST_R_fa
35,0.5353733897,CST_R_fa
36,0.4872303605,CST_R_fa
37,0.5180413127,CST_R_fa
38,0.2670603991,CST_R_fa
39,0.5798680186,CST_R_fa
40,0.3536546826,CST_R_fa
41,0.3588414192,CST_R_fa
42,0.2067311406,CST_R_fa
43,0.552506566,CST_R_fa
44,0.353978157,CST_R_fa
45,0.3379891217,CST_R_fa
46,0.4331206679,CST_R_fa
47,0.2908036113,CST_R_fa
48,0.5291554332,CST_R_fa
49,0.2916557789,CST_R_fa
50,0.1806811392,CST_R_fa
51,0.4632938206,CST_R_fa
52,0.3924044967,CST_R_fa
53,0.5667103529,CST_R_fa
54,0.5560188293,CST_R_fa
55,0.2955417037,CST_R_fa
56,0.5637202263,CST_R_fa
57,0.3415599167,CST_R_fa
58,0.5593175292,CST_R_fa
59,0.3880832791,CST_R_fa
60,0.5749751925,CST_R_fa
61,0.5131861567,CST_R_fa
62,0.4375016689,CST_R_fa
63,0.5572793484,CST_R_fa
64,0.3269796371,CST_R_fa
65,0.3484602273,CST_R_fa
66,0.5568630695,CST_R_fa
67,0.3557206988,CST_R_fa
68,0.511631012,CST_R_fa
69,0.3914125264,CST_R_fa
70,0.6172342896,CST_R_fa
71,0.7174913287,CST_R_fa
72,0.5159817338,CST_R_fa
73,0.4583452642,CST_R_fa
74,0.3148969412,CST_R_fa
75,0.1671260446,CST_R_fa
76,0.5088840127,CST_R_fa
77,0.4506579041,CST_R_fa
78,0.3749060631,CST_R_fa
79,0.4537575841,CST_R_fa
80,0.5528509617,CST_R_fa
81,0.3977379203,CST_R_fa
82,0.1942309737,CST_R_fa
83,0.3292871118,CST_R_fa
84,0.439109385,CST_R_fa
85,0.6491022706,CST_R_fa
86,0.588617146,CST_R_fa
87,0.436743319,CST_R_fa
88,0.3154916465,CST_R_fa
89,0.5552907586,CST_R_fa
90,0.4863101244,CST_R_fa
