nodeID,dti_fa,tractID
29,0.4479936957,ATR_R_fa
30,0.1186654493,ATR_R_fa
31,0.4395096898,ATR_R_fa
32,0.280380249,ATR_R_fa
33,0.470926404,ATR_R_fa
34,0.1105720252,ATR_R_fa
35,0.6095840931,ATR_R_fa
36,0.3189955056,ATR_R_fa
37,0.1403604597,ATR_R_fa
38,0.273012042,ATR_R_fa
39,0.4120476842,ATR_R_fa
40,0.4389313459,ATR_R_fa
41,0.2769871056,ATR_R_fa
42,0.2826444507,ATR_R_fa
43,0.3005919755,ATR_R_fa
44,0.4142394066,ATR_R_fa
45,0.2375581115,ATR_R_fa
46,0.2961625755,ATR_R_fa
47,0.1302414089,ATR_R_fa
48,0.2453085631,ATR_R_fa
49,0.4381788969,ATR_R_fa
50,0.3256649375,ATR_R_fa
51,0.2407576144,ATR_R_fa
52,0.2909081876,ATR_R_fa
53,0.1156622767,ATR_R_fa
54,0.3743742108,ATR_R_fa
55,0.1826382279,ATR_R_fa
56,0.4721646607,ATR_R_fa
57,0.3688954115,ATR_R_fa
58,0.2839456201,ATR_R_fa
59,0.2461625636,ATR_R_fa
60,0.3276383579,ATR_R_fa
61,0.4674908817,ATR_R_fa
62,0.2508191764,ATR_R_fa
63,0.2504787743,ATR_R_fa
64,0.1764537394,ATR_R_fa
65,0.2696229815,ATR_R_fa
66,0.2983009517,ATR_R_fa
67,0.5780371428,ATR_R_fa
68,0.3224208057,ATR_R_fa
69,0.2389509678,ATR_R_fa
70,0.2921338379,ATR_R_fa
71,0.4295202792,ATR_R_fa
72,0.4520897567,ATR_R_fa
73,0.4842454195,ATR_R_fa
74,0.3949052691,ATR_R_fa
75,0.3346484303,ATR_R_fa
76,0.3646072745,ATR_R_fa
77,0.2390024811,ATR_R_fa
78,0.164583087,ATR_R_fa
79,0.2510932982,ATR_R_fa
80,0.3306445181,ATR_R_fa
81,0.3347631991,ATR_R_fa
82,0.1802258193,ATR_R_fa
83,0.3533478975,ATR_R_fa
84,0.3726984859,ATR_R_fa
85,0.3295591474,ATR_R_fa
86,0.1908937544,ATR_R_fa
87,0.2315422297,ATR_R_fa
88,0.1343685985,ATR_R_fa
89,0.2311929911,ATR_R_fa
90,0.190296635,ATR_R_fa
91,0.1070703119,ATR_R_fa
92,0.4355061054,ATR_R_fa
93,0.4219788015,ATR_R_fa
94,0.3033989966,ATR_R_fa
95,0.3844108284,ATR_R_fa
96,0.4761678576,ATR_R_fa
97,0.4551972151,ATR_R_fa
98,0.4628795981,ATR_R_fa
99,0.1919637471,ATR_R_fa
100,0.3637713194,ATR_R_fa
1,0.4244126678,CGC_L_fa
2,0.2042088658,CGC_L_fa
3,0.4378679097,CGC_L_fa
4,0.2312040478,CGC_L_fa
5,0.103004083,CGC_L_fa
6,0.3156872094,CGC_L_fa
7,0.1685981154,CGC_L_fa
8,0.3339339793,CGC_L_fa
9,0.1378143579,CGC_L_fa
10,0.09724002331,CGC_L_fa
11,0.3736350536,CGC_L_fa
12,0.3806319535,CGC_L_fa
13,0.4817963839,CGC_L_fa
14,0.1205096543,CGC_L_fa
15,0.1273654848,CGC_L_fa
16,0.198345691,CGC_L_fa
17,0.3642869592,CGC_L_fa
18,0.1650209278,CGC_L_fa
19,0.2048873901,CGC_L_fa
20,0.3598690033,CGC_L_fa
21,0.2001815587,CGC_L_fa
22,0.1150402129,CGC_L_fa
23,0.3318995535,CGC_L_fa
24,0.1824552566,CGC_L_fa
25,0.1658260673,CGC_L_fa
26,0.3531444073,CGC_L_fa
27,0.2958383262,CGC_L_fa
28,0.2503858209,CGC_L_fa
29,0.2784332633,CGC_L_fa
30,0.2139739692,CGC_L_fa
31,0.1878539324,CGC_L_fa
32,0.1736569405,CGC_L_fa
33,0.09816662222,CGC_L_fa
34,0.271312207,CGC_L_fa
35,0.2845778763,CGC_L_fa
36,0.1934427172,CGC_L_fa
37,0.1317863166,CGC_L_fa
38,0.1330303252,CGC_L_fa
39,0.3054792881,CGC_L_fa
40,0.2942959368,CGC_L_fa
41,0.364891082,CGC_L_fa
42,0.3337779939,CGC_L_fa
43,0.2308441848,CGC_L_fa
44,0.08463452756,CGC_L_fa
45,0.4091184735,CGC_L_fa
46,0.3025190532,CGC_L_fa
47,0.3084126711,CGC_L_fa
48,0.3207319975,CGC_L_fa
49,0.1194330901,CGC_L_fa
50,0.2183951735,CGC_L_fa
51,0.1455071867,CGC_L_fa
52,0.2731705904,CGC_L_fa
53,0.4703967869,CGC_L_fa
54,0.3720255196,CGC_L_fa
55,0.2010876089,CGC_L_fa
56,0.1140440032,CGC_L_fa
57,0.1343519241,CGC_L_fa
58,0.257861644,CGC_L_fa
59,0.158568725,CGC_L_fa
60,0.3219793439,CGC_L_fa
61,0.2401769012,CGC_L_fa
62,0.2493054271,CGC_L_fa
63,0.2835361958,CGC_L_fa
64,0.09294957668,CGC_L_fa
65,0.3650999367,CGC_L_fa
66,0.2160738558,CGC_L_fa
67,0.5217316747,CGC_L_fa
68,0.1655639261,CGC_L_fa
69,0.3491453528,CGC_L_fa
70,0.3008287847,CGC_L_fa
71,0.090434663,CGC_L_fa
72,0.4626529217,CGC_L_fa
73,0.3555504382,CGC_L_fa
74,0.225322172,CGC_L_fa
75,0.1942349821,CGC_L_fa
76,0.2458509207,CGC_L_fa
77,0.1159597784,CGC_L_fa
78,0.3335337639,CGC_L_fa
79,0.2751493156,CGC_L_fa
80,0.0793941915,CGC_L_fa
81,0.1128599793,CGC_L_fa
82,0.1509031057,CGC_L_fa
83,0.1073729396,CGC_L_fa
84,0.2479322553,CGC_L_fa
85,0.3426952064,CGC_L_fa
86,0.3746445775,CGC_L_fa
87,0.1429969668,CGC_L_fa
88,0.2003246099,CGC_L_fa
89,0.2302269638,CGC_L_fa
90,0.295843333,CGC_L_fa
91,0.2625324428,CGC_L_fa
92,0.2948804796,CGC_L_fa
93,0.2428413779,CGC_L_fa
94,0.09919983894,CGC_L_fa
95,0.2702501714,CGC_L_fa
96,0.3431435525,CGC_L_fa
97,0.2407510132,CGC_L_fa
98,0.2909297049,CGC_L_fa
99,0.1724056602,CGC_L_fa
100,0.3017896414,CGC_L_fa
1,0.1767146736,CGC_R_fa
2,0.2589528561,CGC_R_fa
3,0.2920169532,CGC_R_fa
4,0.284845829,CGC_R_fa
5,0.1730198264,CGC_R_fa
6,0.3926168382,CGC_R_fa
7,0.09131734073,CGC_R_fa
8,0.3984559178,CGC_R_fa
9,0.2077455968,CGC_R_fa
10,0.1314326376,CGC_R_fa
11,0.2442942113,CGC_R_fa
12,0.3715428412,CGC_R_fa
13,0.1841479689,CGC_R_fa
14,0.1868046075,CGC_R_fa
15,0.3374179006,CGC_R_fa
16,0.1188867241,CGC_R_fa
17,0.488918215,CGC_R_fa
18,0.3236537874,CGC_R_fa
19,0.4455137849,CGC_R_fa
20,0.4207033813,CGC_R_fa
21,0.4645806551,CGC_R_fa
22,0.436649859,CGC_R_fa
23,0.4451371729,CGC_R_fa
24,0.3905282319,CGC_R_fa
25,0.2421568185,CGC_R_fa
26,0.2482805103,CGC_R_fa
27,0.4289403856,CGC_R_fa
28,0.3449504375,CGC_R_fa
29,0.1380296499,CGC_R_fa
30,0.4141163826,CGC_R_fa
31,0.3604764044,CGC_R_fa
32,0.1144029722,CGC_R_fa
33,0.4210920334,CGC_R_fa
34,0.1577071697,CGC_R_fa
35,0.3016402423,CGC_R_fa
36,0.2553506792,CGC_R_fa
37,0.4255392849,CGC_R_fa
38,0.178767696,CGC_R_fa
39,0.3806348741,CGC_R_fa
40,0.2639234066,CGC_R_fa
41,0.1440928578,CGC_R_fa
42,0.3538839221,CGC_R_fa
43,0.3145355582,CGC_R_fa
44,0.3539291918,CGC_R_fa
45,0.1258844435,CGC_R_fa
46,0.118782483,CGC_R_fa
47,0.428486079,CGC_R_fa
48,0.1685161144,CGC_R_fa
49,0.3128115833,CGC_R_fa
50,0.3044808507,CGC_R_fa
51,0.2220446318,CGC_R_fa
52,0.4424852431,CGC_R_fa
53,0.2770984471,CGC_R_fa
54,0.1839444339,CGC_R_fa
55,0.2968626022,CGC_R_fa
56,0.1205507144,CGC_R_fa
57,0.1202253029,CGC_R_fa
58,0.4671050012,CGC_R_fa
59,0.5271399021,CGC_R_fa
60,0.1195308492,CGC_R_fa
61,0.3711155951,CGC_R_fa
62,0.4237448275,CGC_R_fa
63,0.4584236741,CGC_R_fa
64,0.2917741239,CGC_R_fa
65,0.4235697687,CGC_R_fa
66,0.2819032073,CGC_R_fa
67,0.2207432538,CGC_R_fa
68,0.1004032418,CGC_R_fa
69,0.2067312747,CGC_R_fa
70,0.1386939883,CGC_R_fa
71,0.4925873876,CGC_R_fa
72,0.1440657228,CGC_R_fa
73,0.1837719083,CGC_R_fa
74,0.1301718652,CGC_R_fa
75,0.4442298412,CGC_R_fa
76,0.1424265504,CGC_R_fa
77,0.2758167684,CGC_R_fa
78,0.4563127458,CGC_R_fa
79,0.3620263338,CGC_R_fa
80,0.4594267607,CGC_R_fa
81,0.2116239518,CGC_R_fa
82,0.1850638241,CGC_R_fa
83,0.3104451597,CGC_R_fa
84,0.07271927595,CGC_R_fa
85,0.2108845562,CGC_R_fa
86,0.09679554403,CGC_R_fa
87,0.3452145457,CGC_R_fa
88,0.3179528713,CGC_R_fa
89,0.2659165859,CGC_R_fa
90,0.2609146237,CGC_R_fa
91,0.09011761844,CGC_R_fa
92,0.5370413661,CGC_R_fa
93,0.1668567657,CGC_R_fa
94,0.2745950818,CGC_R_fa
95,0.4402717054,CGC_R_fa
96,0.2377668023,CGC_R_fa
97,0.3979089558,CGC_R_fa
98,0.1339660585,CGC_R_fa
99,0.1981725246,CGC_R_fa
100,0.5357105732,CGC_R_fa
1,0.1544875652,CGH_L_fa
2,0.4313021898,CGH_L_fa
3,0.2046470195,CGH_L_fa
4,0.3580652773,CGH_L_fa
5,0.3751672208,CGH_L_fa
6,0.4385155737,CGH_L_fa
7,0.381699264,CGH_L_fa
8,0.1582361013,CGH_L_fa
9,0.3223806918,CGH_L_fa
10,0.4520319104,CGH_L_fa
11,0.4143854678,CGH_L_fa
12,0.1633106619,CGH_L_fa
13,0.2625101209,CGH_L_fa
14,0.3632829487,CGH_L_fa
15,0.411878854,CGH_L_fa
16,0.3195194602,CGH_L_fa
17,0.1870560795,CGH_L_fa
18,0.3661215901,CGH_L_fa
19,0.374178499,CGH_L_fa
20,0.2692000568,CGH_L_fa
21,0.2487425953,CGH_L_fa
22,0.249380827,CGH_L_fa
23,0.3272758126,CGH_L_fa
24,0.1339741051,CGH_L_fa
25,0.1870342344,CGH_L_fa
26,0.3153512478,CGH_L_fa
27,0.3836655617,CGH_L_fa
28,0.2142428607,CGH_L_fa
29,0.5321487784,CGH_L_fa
30,0.4280248582,CGH_L_fa
31,0.264313519,CGH_L_fa
32,0.1793952137,CGH_L_fa
33,0.473480463,CGH_L_fa
34,0.2403585166,CGH_L_fa
35,0.2398688197,CGH_L_fa
36,0.1921197772,CGH_L_fa
37,0.2953263819,CGH_L_fa
38,0.3329024315,CGH_L_fa
39,0.2655108273,CGH_L_fa
40,0.5380148888,CGH_L_fa
41,0.357517004,CGH_L_fa
42,0.4845187962,CGH_L_fa
43,0.5631129146,CGH_L_fa
44,0.2809047401,CGH_L_fa
45,0.3939969242,CGH_L_fa
46,0.2946811914,CGH_L_fa
47,0.3320338428,CGH_L_fa
48,0.5584552288,CGH_L_fa
49,0.4705440104,CGH_L_fa
50,0.4658841789,CGH_L_fa
51,0.5124565363,CGH_L_fa
52,0.3749490678,CGH_L_fa
53,0.2748453021,CGH_L_fa
54,0.2984987199,CGH_L_fa
55,0.2875415981,CGH_L_fa
56,0.1770389676,CGH_L_fa
57,0.3350274265,CGH_L_fa
58,0.5666546822,CGH_L_fa
59,0.3161686659,CGH_L_fa
60,0.1376235634,CGH_L_fa
61,0.1774575561,CGH_L_fa
62,0.2099677622,CGH_L_fa
63,0.174197644,CGH_L_fa
64,0.3921561241,CGH_L_fa
65,0.4594937563,CGH_L_fa
66,0.2545340359,CGH_L_fa
67,0.3295861483,CGH_L_fa
68,0.2133155167,CGH_L_fa
69,0.3356755674,CGH_L_fa
70,0.383882165,CGH_L_fa
71,0.4043799639,CGH_L_fa
72,0.136321798,CGH_L_fa
73,0.1200739518,CGH_L_fa
74,0.3853313625,CGH_L_fa
75,0.2296837717,CGH_L_fa
76,0.2041801065,CGH_L_fa
77,0.4813684821,CGH_L_fa
78,0.2218007892,CGH_L_fa
79,0.232722804,CGH_L_fa
80,0.5508791804,CGH_L_fa
81,0.30992046,CGH_L_fa
82,0.1903309226,CGH_L_fa
83,0.5443626046,CGH_L_fa
84,0.3442193568,CGH_L_fa
85,0.3083894551,CGH_L_fa
86,0.1497868896,CGH_L_fa
87,0.4106318951,CGH_L_fa
88,0.3674881756,CGH_L_fa
89,0.486206919,CGH_L_fa
90,0.2125455886,CGH_L_fa
91,0.2937059402,CGH_L_fa
92,0.4097267687,CGH_L_fa
93,0.1969891489,CGH_L_fa
94,0.4536733925,CGH_L_fa
95,0.2524589896,CGH_L_fa
96,0.3382967412,CGH_L_fa
97,0.396536231,CGH_L_fa
98,0.3258198202,CGH_L_fa
99,0.2605040669,CGH_L_fa
100,0.1623176485,CGH_L_fa
1,0.4253297746,CGH_R_fa
2,0.3884952366,CGH_R_fa
3,0.4451421499,CGH_R_fa
4,0.2213825583,CGH_R_fa
5,0.4365600049,CGH_R_fa
6,0.23458606,CGH_R_fa
7,0.2940757573,CGH_R_fa
8,0.2332708538,CGH_R_fa
9,0.3994784057,CGH_R_fa
10,0.3812727332,CGH_R_fa
11,0.1163653731,CGH_R_fa
12,0.2680762112,CGH_R_fa
13,0.3705618083,CGH_R_fa
14,0.1849114001,CGH_R_fa
15,0.2418219596,CGH_R_fa
16,0.385963589,CGH_R_fa
17,0.3636254966,CGH_R_fa
18,0.3599104881,CGH_R_fa
19,0.3423609138,CGH_R_fa
20,0.2395386696,CGH_R_fa
21,0.2942864001,CGH_R_fa
22,0.6248742342,CGH_R_fa
23,0.2363420278,CGH_R_fa
24,0.3441668749,CGH_R_fa
25,0.3172500432,CGH_R_fa
26,0.3830962479,CGH_R_fa
27,0.3769010305,CGH_R_fa
28,0.2732341886,CGH_R_fa
29,0.4013487995,CGH_R_fa
30,0.4409452081,CGH_R_fa
31,0.570050478,CGH_R_fa
32,0.2501743138,CGH_R_fa
33,0.1871741861,CGH_R_fa
34,0.3746193647,CGH_R_fa
35,0.3483271897,CGH_R_fa
36,0.450978756,CGH_R_fa
37,0.5483611822,CGH_R_fa
38,0.3693182766,CGH_R_fa
39,0.4122489095,CGH_R_fa
40,0.5149664283,CGH_R_fa
41,0.4347792864,CGH_R_fa
42,0.4221513569,CGH_R_fa
43,0.6860421896,CGH_R_fa
44,0.2559288442,CGH_R_fa
45,0.1767337322,CGH_R_fa
46,0.1720630676,CGH_R_fa
47,0.1978775561,CGH_R_fa
48,0.2624008358,CGH_R_fa
49,0.4352404475,CGH_R_fa
50,0.2033991069,CGH_R_fa
51,0.4552056789,CGH_R_fa
52,0.3837487102,CGH_R_fa
53,0.3654230237,CGH_R_fa
54,0.420106262,CGH_R_fa
55,0.3551418781,CGH_R_fa
56,0.581009984,CGH_R_fa
57,0.1873485595,CGH_R_fa
58,0.2251929939,CGH_R_fa
59,0.320679605,CGH_R_fa
60,0.2080969065,CGH_R_fa
61,0.3509930372,CGH_R_fa
62,0.4234342873,CGH_R_fa
63,0.511729598,CGH_R_fa
64,0.1975305974,CGH_R_fa
65,0.3344459832,CGH_R_fa
66,0.2631110549,CGH_R_fa
67,0.1611971706,CGH_R_fa
68,0.2225436717,CGH_R_fa
69,0.2683390677,CGH_R_fa
70,0.4435693324,CGH_R_fa
71,0.3443393409,CGH_R_fa
72,0.4143925607,CGH_R_fa
73,0.4418733418,CGH_R_fa
74,0.1498531401,CGH_R_fa
75,0.4632311165,CGH_R_fa
76,0.4055879116,CGH_R_fa
77,0.3155060112,CGH_R_fa
78,0.4296915233,CGH_R_fa
79,0.3895814419,CGH_R_fa
80,0.09320284426,CGH_R_fa
81,0.2938986719,CGH_R_fa
82,0.3316861987,CGH_R_fa
83,0.5415635705,CGH_R_fa
84,0.5791726708,CGH_R_fa
85,0.4144297242,CGH_R_fa
86,0.1090258211,CGH_R_fa
87,0.5158213973,CGH_R_fa
88,0.2314485013,CGH_R_fa
89,0.4585433602,CGH_R_fa
90,0.2811541259,CGH_R_fa
91,0.3694799542,CGH_R_fa
92,0.541490078,CGH_R_fa
93,0.2878589034,CGH_R_fa
94,0.4202826619,CGH_R_fa
95,0.4071900845,CGH_R_fa
96,0.2339220494,CGH_R_fa
97,0.119265765,CGH_R_fa
98,0.4711989164,CGH_R_fa
99,0.1724081635,CGH_R_fa
100,0.1782480925,CGH_R_fa
1,0.329357326,CST_L_fa
2,0.6928671002,CST_L_fa
3,0.6032480597,CST_L_fa
4,0.6910899878,CST_L_fa
5,0.4097041488,CST_L_fa
6,0.5464784503,CST_L_fa
7,0.4698930085,CST_L_fa
8,0.4257346392,CST_L_fa
9,0.5886933208,CST_L_fa
10,0.6120679975,CST_L_fa
11,0.558770895,CST_L_fa
12,0.5197749734,CST_L_fa
13,0.4656645954,CST_L_fa
14,0.5117873549,CST_L_fa
15,0.4466862679,CST_L_fa
16,0.5304040313,CST_L_fa
17,0.4293735325,CST_L_fa
18,0.6055867672,CST_L_fa
19,0.4867428541,CST_L_fa
20,0.4484092891,CST_L_fa
21,0.5901268721,CST_L_fa
22,0.7045454383,CST_L_fa
23,0.447427541,CST_L_fa
24,0.5156968832,CST_L_fa
25,0.3902742267,CST_L_fa
26,0.2726112306,CST_L_fa
27,0.4231327474,CST_L_fa
28,0.4102406502,CST_L_fa
29,0.5748825669,CST_L_fa
30,0.4925820529,CST_L_fa
31,0.6550911069,CST_L_fa
32,0.5812058449,CST_L_fa
33,0.6065314412,CST_L_fa
34,0.5869215727,CST_L_fa
35,0.5720981359,CST_L_fa
36,0.6457440257,CST_L_fa
37,0.5794190168,CST_L_fa
38,0.6636401415,CST_L_fa
39,0.5729954839,CST_L_fa
40,0.4979721308,CST_L_fa
41,0.5169067383,CST_L_fa
42,0.5360759497,CST_L_fa
43,0.4687594771,CST_L_fa
44,0.5518311262,CST_L_fa
45,0.5653536916,CST_L_fa
46,0.5066974163,CST_L_fa
47,0.4052267969,CST_L_fa
48,0.5655932426,CST_L_fa
49,0.6416757703,CST_L_fa
50,0.5915175676,CST_L_fa
51,0.5371837616,CST_L_fa
52,0.4047238529,CST_L_fa
53,0.5374354124,CST_L_fa
54,0.5458590388,CST_L_fa
55,0.5821300149,CST_L_fa
56,0.6488067508,CST_L_fa
57,0.5632019639,CST_L_fa
58,0.4358764291,CST_L_fa
59,0.550606668,CST_L_fa
60,0.4771373868,CST_L_fa
61,0.588050127,CST_L_fa
62,0.6180692911,CST_L_fa
63,0.6164880991,CST_L_fa
64,0.6255241036,CST_L_fa
65,0.6616743803,CST_L_fa
66,0.5509652495,CST_L_fa
67,0.5289130807,CST_L_fa
68,0.4748427868,CST_L_fa
69,0.6595594883,CST_L_fa
70,0.5414712429,CST_L_fa
71,0.4444626868,CST_L_fa
72,0.5075443983,CST_L_fa
73,0.1974852085,CST_L_fa
74,0.4015647173,CST_L_fa
75,0.5636151433,CST_L_fa
76,0.7082340121,CST_L_fa
77,0.3722442687,CST_L_fa
78,0.4501873553,CST_L_fa
79,0.5270673037,CST_L_fa
80,0.5582360029,CST_L_fa
81,0.4715372324,CST_L_fa
82,0.5667142272,CST_L_fa
83,0.5995105505,CST_L_fa
84,0.5177148581,CST_L_fa
85,0.5253621936,CST_L_fa
86,0.6042137742,CST_L_fa
87,0.4564243257,CST_L_fa
88,0.4291643202,CST_L_fa
89,0.6301083565,CST_L_fa
90,0.5451492667,CST_L_fa
91,0.5704161525,CST_L_fa
92,0.5734786987,CST_L_fa
93,0.4360387325,CST_L_fa
94,0.5354603529,CST_L_fa
95,0.5862078071,CST_L_fa
96,0.5899713635,CST_L_fa
97,0.5658938885,CST_L_fa
98,0.6539862156,CST_L_fa
99,0.5202460885,CST_L_fa
100,0.431853354,CST_L_fa
1,0.2908863127,CST_R_fa
2,0.5087423325,CST_R_fa
3,0.4296404421,CST_R_fa
4,0.3261072636,CST_R_fa
5,0.3935088515,CST_R_fa
6,0.355250001,CST_R_fa
7,0.5266074538,CST_R_fa
8,0.3984678686,CST_R_fa
9,0.5225465298,CST_R_fa
10,0.5329363942,CST_R_fa
11,0.4646994174,CST_R_fa
12,0.3766590059,CST_R_fa
13,0.2752899528,CST_R_fa
14,0.5027377605,CST_R_fa
15,0.5202365518,CST_R_fa
16,0.5730964541,CST_R_fa
17,0.4995867908,CST_R_fa
18,0.4993812144,CST_R_fa
19,0.5176407695,CST_R_fa
20,0.4393680394,CST_R_fa
21,0.3407332897,CST_R_fa
22,0.5984118581,CST_R_fa
23,0.5205013156,CST_R_fa
24,0.3661528528,CST_R_fa
25,0.5566526055,CST_R_fa
26,0.4800868034,CST_R_fa
27,0.4479291141,CST_R_fa
28,0.5376063585,CST_R_fa
29,0.5189923644,CST_R_fa
30,0.4006754756,CST_R_fa
31,0.3982683718,CST_R_fa
32,0.4843424261,CST_R_fa
33,0.4656312466,CST_R_fa
34,0.495113343,CST_R_fa
35,0.6025517583,CST_R_fa
36,0.329731822,CST_R_fa
37,0.3617731333,CST_R_fa
38,0.3321186304,CST_R_fa
39,0.211133033,CST_R_fa
40,0.5743695498,CST_R_fa
41,0.3197872639,CST_R_fa
42,0.4384160936,CST_R_fa
43,0.5478147864,CST_R_fa
44,0.4486702979,CST_R_fa
45,0.5622867942,CST_R_fa
46,0.4864967763,CST_R_fa
47,0.5643693805,CST_R_fa
48,0.4896173179,CST_R_fa
49,0.4979169667,CST_R_fa
50,0.4759117961,CST_R_fa
51,0.3131403923,CST_R_fa
52,0.5102260709,CST_R_fa
53,0.3648940623,CST_R_fa
54,0.5834297538,CST_R_fa
55,0.449216187,CST_R_fa
56,0.5373769403,CST_R_fa
57,0.5075218081,CST_R_fa
58,0.4816910326,CST_R_fa
59,0.4823040962,CST_R_fa
60,0.4604764879,CST_R_fa
61,0.3580037057,CST_R_fa
62,0.2252955139,CST_R_fa
63,0.3711506426,CST_R_fa
64,0.4549267888,CST_R_fa
65,0.3625175655,CST_R_fa
66,0.4178397059,CST_R_fa
67,0.583632648,CST_R_fa
68,0.6137709022,CST_R_fa
69,0.5026364326,CST_R_fa
70,0.4049224854,CST_R_fa
71,0.6106339693,CST_R_fa
72,0.5678321719,CST_R_fa
73,0.2953688204,CST_R_fa
74,0.4691930413,CST_R_fa
75,0.5427709818,CST_R_fa
76,0.6057801843,CST_R_fa
77,0.5480870008,CST_R_fa
78,0.3701091707,CST_R_fa
79,0.4479431808,CST_R_fa
80,0.2754327655,CST_R_fa
81,0.4841781855,CST_R_fa
82,0.6327947974,CST_R_fa
83,0.5714501143,CST_R_fa
84,0.4579083025,CST_R_fa
85,0.465772301,CST_R_fa
86,0.5498170257,CST_R_fa
87,0.5447549224,CST_R_fa
88,0.65955019,CST_R_fa
89,0.5270870328,CST_R_fa
90,0.6112473011,CST_R_fa
