nodeID,dti_fa,tractID
2,0.2063541561,ATR_R_fa
3,0.4802573919,ATR_R_fa
4,0.3316988349,ATR_R_fa
5,0.3281532526,ATR_R_fa
6,0.3218057752,ATR_R_fa
7,0.3691020906,ATR_R_fa
8,0.3382815421,ATR_R_fa
9,0.2917548716,ATR_R_fa
10,0.308758229,ATR_R_fa
11,0.2960658371,ATR_R_fa
12,0.2525393665,ATR_R_fa
13,0.3329773545,ATR_R_fa
14,0.2920553088,ATR_R_fa
15,0.45481655,ATR_R_fa
16,0.1886159182,ATR_R_fa
17,0.357139349,ATR_R_fa
18,0.3071184754,ATR_R_fa
19,0.2891638577,ATR_R_fa
20,0.3458189666,ATR_R_fa
21,0.2417868525,ATR_R_fa
22,0.1499242038,ATR_R_fa
23,0.3300999403,ATR_R_fa
24,0.3444894552,ATR_R_fa
25,0.3081726134,ATR_R_fa
26,0.4905102849,ATR_R_fa
27,0.350513339,ATR_R_fa
28,0.268342942,ATR_R_fa
29,0.3532647789,ATR_R_fa
30,0.3781777024,ATR_R_fa
31,0.2944114506,ATR_R_fa
32,0.4291828275,ATR_R_fa
33,0.3064741194,ATR_R_fa
34,0.3414111137,ATR_R_fa
35,0.3064850569,ATR_R_fa
36,0.3550622463,ATR_R_fa
37,0.4387264848,ATR_R_fa
38,0.3322434723,ATR_R_fa
39,0.2671450377,ATR_R_fa
40,0.3222790062,ATR_R_fa
41,0.3588860929,ATR_R_fa
42,0.2175043374,ATR_R_fa
43,0.5529348254,ATR_R_fa
44,0.2459797412,ATR_R_fa
45,0.3031930923,ATR_R_fa
46,0.3579843342,ATR_R_fa
47,0.3842091262,ATR_R_fa
48,0.2570011616,ATR_R_fa
49,0.4888590574,ATR_R_fa
50,0.2831676602,ATR_R_fa
51,0.2810585797,ATR_R_fa
52,0.2011170685,ATR_R_fa
53,0.1435976624,ATR_R_fa
54,0.2896357179,ATR_R_fa
55,0.2552700639,ATR_R_fa
56,0.4748757184,ATR_R_fa
57,0.2780862153,ATR_R_fa
58,0.3160488605,ATR_R_fa
59,0.3859482706,ATR_R_fa
60,0.2703628242,ATR_R_fa
61,0.2816637158,ATR_R_fa
62,0.2240141183,ATR_R_fa
63,0.2591183186,ATR_R_fa
64,0.3210133016,ATR_R_fa
65,0.2958002388,ATR_R_fa
66,0.3800218701,ATR_R_fa
67,0.337215364,ATR_R_fa
68,0.3856748641,ATR_R_fa
69,0.3591811359,ATR_R_fa
70,0.2766233683,ATR_R_fa
71,0.3878833055,ATR_R_fa
72,0.2638037801,ATR_R_fa
73,0.380674541,ATR_R_fa
74,0.2847766578,ATR_R_fa
75,0.3265085816,ATR_R_fa
76,0.288366735,ATR_R_fa
77,0.3634795845,ATR_R_fa
78,0.3295288682,ATR_R_fa
79,0.2802831233,ATR_R_fa
80,0.3882062137,ATR_R_fa
81,0.3400366902,ATR_R_fa
82,0.324542135,ATR_R_fa
83,0.2472887635,ATR_R_fa
84,0.2035302669,ATR_R_fa
85,0.2667160928,ATR_R_fa
86,0.4269474447,ATR_R_fa
87,0.279486984,ATR_R_fa
88,0.2319447696,ATR_R_fa
89,0.3162392378,ATR_R_fa
90,0.3686706126,ATR_R_fa
91,0.2938117385,ATR_R_fa
92,0.4303879738,ATR_R_fa
93,0.273204565,ATR_R_fa
94,0.2804200053,ATR_R_fa
95,0.3009334207,ATR_R_fa
96,0.169816643,ATR_R_fa
97,0.4153166413,ATR_R_fa
98,0.3706488013,ATR_R_fa
99,0.2474676371,ATR_R_fa
100,0.3685393631,ATR_R_fa
1,0.3216330409,CGC_L_fa
2,0.3594155014,CGC_L_fa
3,0.1365032792,CGC_L_fa
4,0.1688890457,CGC_L_fa
5,0.2673044205,CGC_L_fa
6,0.1914214641,CGC_L_fa
7,0.3089179099,CGC_L_fa
8,0.1997087896,CGC_L_fa
9,0.488815546,CGC_L_fa
10,0.2956403196,CGC_L_fa
11,0.2388889045,CGC_L_fa
12,0.1572844535,CGC_L_fa
13,0.2463741004,CGC_L_fa
14,0.2390240282,CGC_L_fa
15,0.3408197165,CGC_L_fa
16,0.2236250937,CGC_L_fa
17,0.3632381558,CGC_L_fa
18,0.3970412016,CGC_L_fa
19,0.2648516297,CGC_L_fa
20,0.3307526112,CGC_L_fa
21,0.363127172,CGC_L_fa
22,0.09757558256,CGC_L_fa
23,0.503721714,CGC_L_fa
24,0.2773078084,CGC_L_fa
25,0.1920215786,CGC_L_fa
26,0.2673262656,CGC_L_fa
27,0.2950407863,CGC_L_fa
28,0.4694479406,CGC_L_fa
29,0.5435190797,CGC_L_fa
30,0.1707648039,CGC_L_fa
31,0.1640240401,CGC_L_fa
32,0.2462442219,CGC_L_fa
33,0.323505491,CGC_L_fa
34,0.3858150542,CGC_L_fa
35,0.3693298399,CGC_L_fa
36,0.1070653498,CGC_L_fa
37,0.3002880216,CGC_L_fa
38,0.2696573436,CGC_L_fa
39,0.4083919227,CGC_L_fa
40,0.3942829669,CGC_L_fa
41,0.2848614454,CGC_L_fa
42,0.3354355693,CGC_L_fa
43,0.114534311,CGC_L_fa
44,0.1625914425,CGC_L_fa
45,0.4024406075,CGC_L_fa
46,0.1489899755,CGC_L_fa
47,0.3508113027,CGC_L_fa
48,0.3736746907,CGC_L_fa
49,0.1943734735,CGC_L_fa
50,0.452245146,CGC_L_fa
51,0.1763917059,CGC_L_fa
52,0.3170586228,CGC_L_fa
53,0.1465561539,CGC_L_fa
54,0.3815535009,CGC_L_fa
55,0.2593133748,CGC_L_fa
56,0.2666552663,CGC_L_fa
57,0.2081996948,CGC_L_fa
58,0.2803794742,CGC_L_fa
59,0.4249128997,CGC_L_fa
60,0.4316443205,CGC_L_fa
61,0.1276701391,CGC_L_fa
62,0.262062192,CGC_L_fa
63,0.1625193357,CGC_L_fa
64,0.2412005961,CGC_L_fa
65,0.2015346289,CGC_L_fa
66,0.4462287724,CGC_L_fa
67,0.2643607855,CGC_L_fa
68,0.3617056012,CGC_L_fa
69,0.2371262461,CGC_L_fa
70,0.4628074765,CGC_L_fa
71,0.1977589428,CGC_L_fa
72,0.4867589772,CGC_L_fa
73,0.2686365545,CGC_L_fa
74,0.2015351802,CGC_L_fa
75,0.239189446,CGC_L_fa
76,0.3022197783,CGC_L_fa
77,0.4401544929,CGC_L_fa
78,0.4092799127,CGC_L_fa
79,0.3130223155,CGC_L_fa
80,0.286431849,CGC_L_fa
81,0.2950480282,CGC_L_fa
82,0.4169920683,CGC_L_fa
83,0.4240201712,CGC_L_fa
84,0.1437609047,CGC_L_fa
85,0.08039618284,CGC_L_fa
86,0.25176844,CGC_L_fa
87,0.3424442708,CGC_L_fa
88,0.328250438,CGC_L_fa
89,0.3642709851,CGC_L_fa
90,0.2502532899,CGC_L_fa
91,0.2895654142,CGC_L_fa
92,0.323105067,CGC_L_fa
93,0.1324775219,CGC_L_fa
94,0.3644551337,CGC_L_fa
95,0.1543205678,CGC_L_fa
96,0.3129210174,CGC_L_fa
97,0.2815263271,CGC_L_fa
98,0.2003693879,CGC_L_fa
99,0.3026756346,CGC_L_fa
100,0.1625326872,CGC_L_fa
1,0.3881382942,CGC_R_fa
2,0.2913062274,CGC_R_fa
3,0.3713253736,CGC_R_fa
4,0.2849814296,CGC_R_fa
5,0.3501597941,CGC_R_fa
6,0.2576115131,CGC_R_fa
7,0.2402736396,CGC_R_fa
8,0.3896264136,CGC_R_fa
9,0.2505614758,CGC_R_fa
10,0.38554129,CGC_R_fa
11,0.1947708428,CGC_R_fa
12,0.3620985448,CGC_R_fa
13,0.2910154164,CGC_R_fa
14,0.1489786059,CGC_R_fa
15,0.5033146739,CGC_R_fa
16,0.4161867797,CGC_R_fa
17,0.1184901446,CGC_R_fa
18,0.3105874062,CGC_R_fa
19,0.405035615,CGC_R_fa
20,0.265261054,CGC_R_fa
21,0.2344741523,CGC_R_fa
22,0.3287703097,CGC_R_fa
23,0.2923199236,CGC_R_fa
24,0.1874225885,CGC_R_fa
25,0.3148907721,CGC_R_fa
26,0.2602886856,CGC_R_fa
27,0.4660520554,CGC_R_fa
28,0.5284097791,CGC_R_fa
29,0.1647123694,CGC_R_fa
30,0.1468752027,CGC_R_fa
31,0.3266216218,CGC_R_fa
32,0.2636199594,CGC_R_fa
33,0.4527277648,CGC_R_fa
34,0.1791544706,CGC_R_fa
35,0.3904671967,CGC_R_fa
36,0.1553314775,CGC_R_fa
37,0.4714479148,CGC_R_fa
38,0.2092530727,CGC_R_fa
39,0.2261397839,CGC_R_fa
40,0.1911188364,CGC_R_fa
41,0.2205093652,CGC_R_fa
42,0.2901643217,CGC_R_fa
43,0.4519299269,CGC_R_fa
44,0.4766661823,CGC_R_fa
45,0.4951523244,CGC_R_fa
46,0.2860458791,CGC_R_fa
47,0.2999499142,CGC_R_fa
48,0.1857957095,CGC_R_fa
49,0.2576441765,CGC_R_fa
50,0.3029021323,CGC_R_fa
51,0.3636699021,CGC_R_fa
52,0.4128522575,CGC_R_fa
53,0.4553933442,CGC_R_fa
54,0.4207912087,CGC_R_fa
55,0.2345727682,CGC_R_fa
56,0.4231959283,CGC_R_fa
57,0.4283685982,CGC_R_fa
58,0.3219858706,CGC_R_fa
59,0.2904572785,CGC_R_fa
60,0.4356808066,CGC_R_fa
61,0.1458068788,CGC_R_fa
62,0.1250563264,CGC_R_fa
63,0.3993572593,CGC_R_fa
64,0.2422772497,CGC_R_fa
65,0.326598525,CGC_R_fa
66,0.2226272076,CGC_R_fa
67,0.4513457417,CGC_R_fa
68,0.2016974539,CGC_R_fa
69,0.2101264596,CGC_R_fa
70,0.2482266426,CGC_R_fa
71,0.4096966386,CGC_R_fa
72,0.2683242857,CGC_R_fa
73,0.3935500979,CGC_R_fa
74,0.3648326695,CGC_R_fa
75,0.3741422296,CGC_R_fa
76,0.1865938157,CGC_R_fa
77,0.4474265575,CGC_R_fa
78,0.3005399108,CGC_R_fa
79,0.2287975699,CGC_R_fa
80,0.3400183618,CGC_R_fa
81,0.2380762696,CGC_R_fa
82,0.2517299652,CGC_R_fa
83,0.1933869869,CGC_R_fa
84,0.1669228375,CGC_R_fa
85,0.2513877749,CGC_R_fa
86,0.1985466182,CGC_R_fa
87,0.5090383887,CGC_R_fa
88,0.1875806898,CGC_R_fa
89,0.4640978277,CGC_R_fa
90,0.4727878273,CGC_R_fa
91,0.3558797836,CGC_R_fa
92,0.2771757245,CGC_R_fa
93,0.4143485129,CGC_R_fa
94,0.4342642725,CGC_R_fa
95,0.3454329073,CGC_R_fa
96,0.368055135,CGC_R_fa
97,0.4734986424,CGC_R_fa
98,0.1974887699,CGC_R_fa
99,0.4476688206,CGC_R_fa
100,0.385548234,CGC_R_fa
1,0.2685201168,CGH_L_fa
2,0.3221958578,CGH_L_fa
3,0.3799770772,CGH_L_fa
4,0.2796405554,CGH_L_fa
5,0.1338776052,CGH_L_fa
6,0.4117568433,CGH_L_fa
7,0.3513994813,CGH_L_fa
8,0.2839859724,CGH_L_fa
9,0.3549056351,CGH_L_fa
10,0.3534823954,CGH_L_fa
11,0.1855330169,CGH_L_fa
12,0.1560405344,CGH_L_fa
13,0.1475898325,CGH_L_fa
14,0.2437961549,CGH_L_fa
15,0.2752903998,CGH_L_fa
16,0.2739109695,CGH_L_fa
17,0.325912118,CGH_L_fa
18,0.2495061904,CGH_L_fa
19,0.4654356837,CGH_L_fa
20,0.1705199629,CGH_L_fa
21,0.3106837869,CGH_L_fa
22,0.4647371769,CGH_L_fa
23,0.4096585214,CGH_L_fa
24,0.2643211186,CGH_L_fa
25,0.3377164006,CGH_L_fa
26,0.2257188559,CGH_L_fa
27,0.1642403603,CGH_L_fa
28,0.1329529732,CGH_L_fa
29,0.3767325282,CGH_L_fa
30,0.307115525,CGH_L_fa
31,0.2617973387,CGH_L_fa
32,0.3529639244,CGH_L_fa
33,0.410659194,CGH_L_fa
34,0.3179707825,CGH_L_fa
35,0.2463503182,CGH_L_fa
36,0.3136377037,CGH_L_fa
37,0.3878566325,CGH_L_fa
38,0.1649399996,CGH_L_fa
39,0.2856608331,CGH_L_fa
40,0.2240697592,CGH_L_fa
41,0.2386952043,CGH_L_fa
42,0.3037030101,CGH_L_fa
43,0.2094435692,CGH_L_fa
44,0.164525643,CGH_L_fa
45,0.1360423714,CGH_L_fa
46,0.105559729,CGH_L_fa
47,0.1572817564,CGH_L_fa
48,0.2369847149,CGH_L_fa
49,0.1633036733,CGH_L_fa
50,0.3142988384,CGH_L_fa
51,0.3778883517,CGH_L_fa
52,0.3421098292,CGH_L_fa
53,0.3193764389,CGH_L_fa
54,0.2491705865,CGH_L_fa
55,0.1931228787,CGH_L_fa
56,0.3338481486,CGH_L_fa
57,0.4048478901,CGH_L_fa
58,0.2833267152,CGH_L_fa
59,0.1751951873,CGH_L_fa
60,0.3112257421,CGH_L_fa
61,0.2971530557,CGH_L_fa
62,0.2981402874,CGH_L_fa
63,0.3814786673,CGH_L_fa
64,0.315546304,CGH_L_fa
65,0.2291070968,CGH_L_fa
66,0.358656168,CGH_L_fa
67,0.1915825605,CGH_L_fa
68,0.3377378881,CGH_L_fa
69,0.3139718175,CGH_L_fa
70,0.2467002869,CGH_L_fa
71,0.3574298322,CGH_L_fa
72,0.3825786114,CGH_L_fa
73,0.1901679635,CGH_L_fa
74,0.3866761625,CGH_L_fa
75,0.3378322423,CGH_L_fa
76,0.2893896401,CGH_L_fa
77,0.3398611844,CGH_L_fa
78,0.1714226902,CGH_L_fa
79,0.2237126082,CGH_L_fa
80,0.309427321,CGH_L_fa
81,0.4053240716,CGH_L_fa
82,0.2126673311,CGH_L_fa
83,0.2692190707,CGH_L_fa
84,0.3406013846,CGH_L_fa
85,0.2717835307,CGH_L_fa
86,0.3490290344,CGH_L_fa
87,0.4008473158,CGH_L_fa
88,0.2971582115,CGH_L_fa
89,0.3689998686,CGH_L_fa
90,0.407328546,CGH_L_fa
91,0.4189045131,CGH_L_fa
92,0.2826086879,CGH_L_fa
93,0.2866384089,CGH_L_fa
94,0.4309444726,CGH_L_fa
95,0.3912827671,CGH_L_fa
96,0.405154556,CGH_L_fa
97,0.4536405802,CGH_L_fa
98,0.3770140111,CGH_L_fa
99,0.3158348203,CGH_L_fa
100,0.2908624709,CGH_L_fa
1,0.2105183899,CGH_R_fa
2,0.178635776,CGH_R_fa
3,0.3112512827,CGH_R_fa
4,0.366063565,CGH_R_fa
5,0.2216702998,CGH_R_fa
6,0.3919996023,CGH_R_fa
7,0.3498243988,CGH_R_fa
8,0.2250132561,CGH_R_fa
9,0.4986180663,CGH_R_fa
10,0.1832778007,CGH_R_fa
11,0.2804118991,CGH_R_fa
12,0.4229061007,CGH_R_fa
13,0.09801720083,CGH_R_fa
14,0.4400441647,CGH_R_fa
15,0.3493287265,CGH_R_fa
16,0.3909121156,CGH_R_fa
17,0.215044558,CGH_R_fa
18,0.2406763881,CGH_R_fa
19,0.09907068312,CGH_R_fa
20,0.3534721136,CGH_R_fa
21,0.2202712148,CGH_R_fa
22,0.1665374339,CGH_R_fa
23,0.3976374567,CGH_R_fa
24,0.1492010206,CGH_R_fa
25,0.3775873482,CGH_R_fa
26,0.2261794358,CGH_R_fa
27,0.4997755289,CGH_R_fa
28,0.3895154297,CGH_R_fa
29,0.4614446759,CGH_R_fa
30,0.2170413733,CGH_R_fa
31,0.2298562378,CGH_R_fa
32,0.3945072293,CGH_R_fa
33,0.2793413103,CGH_R_fa
34,0.1938892454,CGH_R_fa
35,0.4493341446,CGH_R_fa
36,0.4871487916,CGH_R_fa
37,0.1951658875,CGH_R_fa
38,0.2316369116,CGH_R_fa
39,0.4044442773,CGH_R_fa
40,0.3808789849,CGH_R_fa
41,0.4018841982,CGH_R_fa
42,0.2913176119,CGH_R_fa
43,0.292889595,CGH_R_fa
44,0.3491443098,CGH_R_fa
45,0.07632917166,CGH_R_fa
46,0.2800965905,CGH_R_fa
47,0.3220403492,CGH_R_fa
48,0.2663512528,CGH_R_fa
49,0.2389842123,CGH_R_fa
50,0.4189291596,CGH_R_fa
51,0.3648361564,CGH_R_fa
52,0.2393419147,CGH_R_fa
53,0.4044222236,CGH_R_fa
54,0.3560353518,CGH_R_fa
55,0.2582135201,CGH_R_fa
56,0.2798522413,CGH_R_fa
57,0.2609813511,CGH_R_fa
58,0.3241275847,CGH_R_fa
59,0.1656522304,CGH_R_fa
60,0.386757195,CGH_R_fa
61,0.3847197294,CGH_R_fa
62,0.2239224166,CGH_R_fa
63,0.2335627526,CGH_R_fa
64,0.2750060856,CGH_R_fa
65,0.3866719604,CGH_R_fa
66,0.2180061936,CGH_R_fa
67,0.138043955,CGH_R_fa
68,0.2252955586,CGH_R_fa
69,0.2910489142,CGH_R_fa
70,0.2387432307,CGH_R_fa
71,0.2934953272,CGH_R_fa
72,0.3416317403,CGH_R_fa
73,0.3572622836,CGH_R_fa
74,0.3045864701,CGH_R_fa
75,0.1593195498,CGH_R_fa
76,0.3624559641,CGH_R_fa
77,0.4995541871,CGH_R_fa
78,0.2969608307,CGH_R_fa
79,0.2491828054,CGH_R_fa
80,0.3764846325,CGH_R_fa
81,0.3387034535,CGH_R_fa
82,0.4059128165,CGH_R_fa
83,0.3733852208,CGH_R_fa
84,0.3392008245,CGH_R_fa
85,0.3444642425,CGH_R_fa
86,0.1726373285,CGH_R_fa
87,0.2008300126,CGH_R_fa
88,0.3815809488,CGH_R_fa
89,0.1970895827,CGH_R_fa
90,0.429799825,CGH_R_fa
91,0.327324599,CGH_R_fa
92,0.1903749853,CGH_R_fa
93,0.2650395036,CGH_R_fa
94,0.4294206202,CGH_R_fa
95,0.2803952694,CGH_R_fa
96,0.2526803017,CGH_R_fa
97,0.3746272922,CGH_R_fa
98,0.292543143,CGH_R_fa
99,0.4470210075,CGH_R_fa
100,0.2723511159,CGH_R_fa
1,0.5213171244,CST_L_fa
2,0.2959184647,CST_L_fa
3,0.5194131136,CST_L_fa
4,0.5602992177,CST_L_fa
5,0.6288791299,CST_L_fa
6,0.465246439,CST_L_fa
7,0.5600246191,CST_L_fa
8,0.4041565061,CST_L_fa
9,0.6642521024,CST_L_fa
10,0.4895033538,CST_L_fa
11,0.4496020377,CST_L_fa
12,0.2654753029,CST_L_fa
13,0.4873619676,CST_L_fa
14,0.4181275368,CST_L_fa
15,0.3686113358,CST_L_fa
16,0.5414764285,CST_L_fa
17,0.4801451862,CST_L_fa
18,0.4554362595,CST_L_fa
19,0.5495124459,CST_L_fa
20,0.393181324,CST_L_fa
21,0.4738419354,CST_L_fa
22,0.4892424345,CST_L_fa
23,0.5017555356,CST_L_fa
24,0.5216334462,CST_L_fa
25,0.4556767642,CST_L_fa
26,0.4048548341,CST_L_fa
27,0.5103163123,CST_L_fa
28,0.4904260039,CST_L_fa
29,0.4965934157,CST_L_fa
30,0.50464046,CST_L_fa
31,0.4510080516,CST_L_fa
32,0.5042307377,CST_L_fa
33,0.4043938816,CST_L_fa
34,0.5292525887,CST_L_fa
35,0.5650686622,CST_L_fa
36,0.465713203,CST_L_fa
37,0.5506845713,CST_L_fa
38,0.5436875224,CST_L_fa
39,0.3113195002,CST_L_fa
40,0.4714405835,CST_L_fa
41,0.5365973711,CST_L_fa
42,0.5074844956,CST_L_fa
43,0.5224318504,CST_L_fa
44,0.4923660159,CST_L_fa
45,0.3777083457,CST_L_fa
46,0.2418715507,CST_L_fa
47,0.5832975507,CST_L_fa
48,0.2238002419,CST_L_fa
49,0.5214434862,CST_L_fa
50,0.3992123008,CST_L_fa
51,0.5324579477,CST_L_fa
52,0.5708732605,CST_L_fa
53,0.4888006449,CST_L_fa
54,0.398799777,CST_L_fa
55,0.4289237857,CST_L_fa
56,0.4252135158,CST_L_fa
57,0.5194175839,CST_L_fa
58,0.482845515,CST_L_fa
59,0.5090087652,CST_L_fa
60,0.3516334295,CST_L_fa
61,0.5781149864,CST_L_fa
62,0.5016787052,CST_L_fa
63,0.5528648496,CST_L_fa
64,0.4230230451,CST_L_fa
65,0.3972837925,CST_L_fa
66,0.4243338704,CST_L_fa
67,0.4535146058,CST_L_fa
68,0.3293862045,CST_L_fa
69,0.6134153008,CST_L_fa
70,0.5531783104,CST_L_fa
71,0.4915727973,CST_L_fa
72,0.3588579297,CST_L_fa
73,0.3756710589,CST_L_fa
74,0.3490225077,CST_L_fa
75,0.5976955891,CST_L_fa
76,0.5693436861,CST_L_fa
77,0.5486495495,CST_L_fa
78,0.530997932,CST_L_fa
79,0.4015852511,CST_L_fa
80,0.4135638177,CST_L_fa
81,0.6656277776,CST_L_fa
82,0.4386143982,CST_L_fa
83,0.4088385701,CST_L_fa
84,0.6099393368,CST_L_fa
85,0.2526320219,CST_L_fa
86,0.640763104,CST_L_fa
87,0.4944357276,CST_L_fa
88,0.5264675617,CST_L_fa
89,0.4554111063,CST_L_fa
90,0.6208136678,CST_L_fa
91,0.5454700589,CST_L_fa
92,0.4782088101,CST_L_fa
93,0.5294978023,CST_L_fa
94,0.4534191787,CST_L_fa
95,0.4901768267,CST_L_fa
96,0.5078790784,CST_L_fa
97,0.4689867496,CST_L_fa
98,0.5476478338,CST_L_fa
99,0.4578696787,CST_L_fa
100,0.4298308492,CST_L_fa
1,0.4817951918,CST_R_fa
2,0.416981101,CST_R_fa
3,0.4512419701,CST_R_fa
4,0.5224405527,CST_R_fa
5,0.5262105465,CST_R_fa
6,0.5282870531,CST_R_fa
7,0.3441906273,CST_R_fa
8,0.4353317916,CST_R_fa
9,0.4794310331,CST_R_fa
10,0.5190851092,CST_R_fa
11,0.4074738324,CST_R_fa
12,0.5564370155,CST_R_fa
13,0.5652634501,CST_R_fa
14,0.4311315715,CST_R_fa
15,0.4633245468,CST_R_fa
16,0.5438871384,CST_R_fa
17,0.4978516698,CST_R_fa
18,0.4115996063,CST_R_fa
19,0.6314789057,CST_R_fa
20,0.2843448222,CST_R_fa
21,0.5888302326,CST_R_fa
22,0.4130483568,CST_R_fa
23,0.3601181507,CST_R_fa
24,0.4253484011,CST_R_fa
25,0.5155529976,CST_R_fa
26,0.5464115143,CST_R_fa
27,0.5669446588,CST_R_fa
28,0.415548563,CST_R_fa
29,0.4713665247,CST_R_fa
30,0.5340480804,CST_R_fa
31,0.5893380046,CST_R_fa
32,0.5210700631,CST_R_fa
33,0.5015101433,CST_R_fa
34,0.4857918918,CST_R_fa
35,0.5143302679,CST_R_fa
36,0.4291832745,CST_R_fa
37,0.5072642565,CST_R_fa
38,0.4895581901,CST_R_fa
39,0.4588182569,CST_R_fa
40,0.5167829394,CST_R_fa
41,0.5185620189,CST_R_fa
42,0.484798789,CST_R_fa
43,0.5885107517,CST_R_fa
44,0.5618736148,CST_R_fa
45,0.4108098149,CST_R_fa
46,0.4531583488,CST_R_fa
47,0.5365713239,CST_R_fa
48,0.5224663615,CST_R_fa
49,0.5583248734,CST_R_fa
50,0.5343499184,CST_R_fa
51,0.4642684758,CST_R_fa
52,0.5487560034,CST_R_fa
53,0.4070204496,CST_R_fa
54,0.4706895947,CST_R_fa
55,0.320227772,CST_R_fa
56,0.6308549047,CST_R_fa
57,0.3595727086,CST_R_fa
58,0.2986249328,CST_R_fa
59,0.5634785295,CST_R_fa
60,0.4728460014,CST_R_fa
61,0.5568137765,CST_R_fa
62,0.6222048998,CST_R_fa
63,0.5286030769,CST_R_fa
64,0.5109081268,CST_R_fa
65,0.160028249,CST_R_fa
66,0.4729020596,CST_R_fa
67,0.4098592699,CST_R_fa
68,0.4038565159,CST_R_fa
69,0.4665853381,CST_R_fa
70,0.4031893611,CST_R_fa
71,0.4110710621,CST_R_fa
72,0.4514320493,CST_R_fa
73,0.530500114,CST_R_fa
74,0.3780290484,CST_R_fa
75,0.5436156988,CST_R_fa
76,0.5335748792,CST_R_fa
77,0.4146424532,CST_R_fa
78,0.4639270902,CST_R_fa
79,0.5097609758,CST_R_fa
80,0.4739854932,CST_R_fa
81,0.4316718876,CST_R_fa
82,0.4512701631,CST_R_fa
83,0.4433754683,CST_R_fa
84,0.4104811847,CST_R_fa
85,0.4106102288,CST_R_fa
86,0.3543130457,CST_R_fa
87,0.4091121554,CST_R_fa
88,0.5337128639,CST_R_fa
89,0.5835837126,CST_R_fa
90,0.5103491545,CST_R_fa
91,0.5544823408,CST_R_fa
