nodeID,dti_fa,tractID
75,0.2423670292,ATR_L_fa
76,0.2917196751,ATR_L_fa
77,0.3677549362,ATR_L_fa
78,0.2747300863,ATR_L_fa
79,0.2709147036,ATR_L_fa
80,0.2910986543,ATR_L_fa
81,0.3608341515,ATR_L_fa
82,0.2355600446,ATR_L_fa
83,0.3876861334,ATR_L_fa
84,0.2602666318,ATR_L_fa
85,0.3184020221,ATR_L_fa
86,0.2253232747,ATR_L_fa
87,0.3383472264,ATR_L_fa
88,0.2409050465,ATR_L_fa
89,0.3069448173,ATR_L_fa
90,0.231485948,ATR_L_fa
91,0.2577232122,ATR_L_fa
92,0.2921565771,ATR_L_fa
93,0.3577493727,ATR_L_fa
94,0.3606835902,ATR_L_fa
95,0.2848447561,ATR_L_fa
96,0.2976838648,ATR_L_fa
97,0.3954123557,ATR_L_fa
98,0.2961608768,ATR_L_fa
99,0.3007873595,ATR_L_fa
100,0.2902560234,ATR_L_fa
1,0.2551324368,ATR_R_fa
2,0.295630008,ATR_R_fa
3,0.2619782984,ATR_R_fa
4,0.3011546135,ATR_R_fa
5,0.2969600558,ATR_R_fa
6,0.3925174177,ATR_R_fa
7,0.3539555967,ATR_R_fa
8,0.3067770302,ATR_R_fa
9,0.3245073259,ATR_R_fa
10,0.2571144998,ATR_R_fa
11,0.349899888,ATR_R_fa
12,0.3293675482,ATR_R_fa
13,0.368496567,ATR_R_fa
14,0.2455315441,ATR_R_fa
15,0.2931944728,ATR_R_fa
16,0.2672362626,ATR_R_fa
17,0.3842434585,ATR_R_fa
18,0.3527761996,ATR_R_fa
19,0.3345939815,ATR_R_fa
20,0.3882057071,ATR_R_fa
21,0.3473169804,ATR_R_fa
22,0.3904196918,ATR_R_fa
23,0.3721717298,ATR_R_fa
24,0.2641310096,ATR_R_fa
25,0.4770750701,ATR_R_fa
26,0.4481012523,ATR_R_fa
27,0.3918218017,ATR_R_fa
28,0.4022322893,ATR_R_fa
29,0.326624006,ATR_R_fa
30,0.2328401506,ATR_R_fa
31,0.3335481584,ATR_R_fa
32,0.2938610613,ATR_R_fa
33,0.3558158278,ATR_R_fa
34,0.4933638573,ATR_R_fa
35,0.3221673369,ATR_R_fa
36,0.291010648,ATR_R_fa
37,0.3221610487,ATR_R_fa
38,0.4425796568,ATR_R_fa
39,0.3517244458,ATR_R_fa
40,0.3204569221,ATR_R_fa
41,0.4417960346,ATR_R_fa
42,0.2124342769,ATR_R_fa
43,0.3500856757,ATR_R_fa
44,0.3732353449,ATR_R_fa
45,0.3194686472,ATR_R_fa
46,0.2670075297,ATR_R_fa
47,0.2534815073,ATR_R_fa
48,0.3671701252,ATR_R_fa
49,0.3819339871,ATR_R_fa
50,0.2805196047,ATR_R_fa
51,0.42813465,ATR_R_fa
52,0.3417654634,ATR_R_fa
53,0.3511328399,ATR_R_fa
54,0.413069576,ATR_R_fa
55,0.3590153456,ATR_R_fa
56,0.287445873,ATR_R_fa
57,0.3583520651,ATR_R_fa
58,0.2762024999,ATR_R_fa
59,0.3542987108,ATR_R_fa
60,0.3975014687,ATR_R_fa
61,0.3454779387,ATR_R_fa
62,0.2170741558,ATR_R_fa
63,0.2444889694,ATR_R_fa
64,0.4388222396,ATR_R_fa
65,0.3520159721,ATR_R_fa
66,0.4138728678,ATR_R_fa
67,0.2874535024,ATR_R_fa
68,0.2055909932,ATR_R_fa
69,0.3364466131,ATR_R_fa
70,0.2644225061,ATR_R_fa
71,0.3821298778,ATR_R_fa
72,0.3398504555,ATR_R_fa
73,0.3003772497,ATR_R_fa
74,0.23767744,ATR_R_fa
75,0.2119469941,ATR_R_fa
76,0.3826205432,ATR_R_fa
77,0.3148046732,ATR_R_fa
78,0.2935244441,ATR_R_fa
79,0.4086059928,ATR_R_fa
80,0.2595237494,ATR_R_fa
81,0.1973146349,ATR_R_fa
82,0.2396997362,ATR_R_fa
83,0.3637306392,ATR_R_fa
84,0.350050211,ATR_R_fa
85,0.3399638236,ATR_R_fa
86,0.2330889255,ATR_R_fa
87,0.3385754228,ATR_R_fa
88,0.3727048934,ATR_R_fa
89,0.3472867906,ATR_R_fa
90,0.2975666523,ATR_R_fa
91,0.3441245258,ATR_R_fa
92,0.2691190839,ATR_R_fa
93,0.3726230264,ATR_R_fa
94,0.4400599003,ATR_R_fa
95,0.3843379319,ATR_R_fa
96,0.3790053725,ATR_R_fa
97,0.4567224085,ATR_R_fa
98,0.1985825747,ATR_R_fa
99,0.2820460796,ATR_R_fa
100,0.2691140473,ATR_R_fa
1,0.5126491189,CGC_L_fa
2,0.4205964208,CGC_L_fa
3,0.4099085331,CGC_L_fa
4,0.4321354032,CGC_L_fa
5,0.3590216637,CGC_L_fa
6,0.267343998,CGC_L_fa
7,0.4129149616,CGC_L_fa
8,0.3469886184,CGC_L_fa
9,0.3217545152,CGC_L_fa
10,0.3582192659,CGC_L_fa
11,0.2753905952,CGC_L_fa
12,0.3918250203,CGC_L_fa
13,0.2661720812,CGC_L_fa
14,0.3138317168,CGC_L_fa
15,0.406840235,CGC_L_fa
16,0.3857888579,CGC_L_fa
17,0.3309952617,CGC_L_fa
18,0.3303782642,CGC_L_fa
19,0.4282124043,CGC_L_fa
20,0.3888035417,CGC_L_fa
21,0.4522198737,CGC_L_fa
22,0.3913719654,CGC_L_fa
23,0.4441586733,CGC_L_fa
24,0.3185784221,CGC_L_fa
25,0.3718392849,CGC_L_fa
26,0.3459222317,CGC_L_fa
27,0.5844297409,CGC_L_fa
28,0.2996223271,CGC_L_fa
29,0.3890397251,CGC_L_fa
30,0.2357105464,CGC_L_fa
31,0.3953096867,CGC_L_fa
32,0.4328487813,CGC_L_fa
33,0.4846127629,CGC_L_fa
34,0.4816788733,CGC_L_fa
35,0.3811349869,CGC_L_fa
36,0.4960143566,CGC_L_fa
37,0.445286274,CGC_L_fa
38,0.4136878252,CGC_L_fa
39,0.3374624848,CGC_L_fa
40,0.4817520082,CGC_L_fa
41,0.4550024271,CGC_L_fa
42,0.2978545427,CGC_L_fa
43,0.3179442585,CGC_L_fa
44,0.3762598336,CGC_L_fa
45,0.3523067534,CGC_L_fa
46,0.3574815392,CGC_L_fa
47,0.4608856738,CGC_L_fa
48,0.3358731568,CGC_L_fa
49,0.4001158476,CGC_L_fa
50,0.324101299,CGC_L_fa
51,0.3310294747,CGC_L_fa
52,0.5184496641,CGC_L_fa
53,0.3453257978,CGC_L_fa
54,0.3286461234,CGC_L_fa
55,0.4232769012,CGC_L_fa
56,0.5019738078,CGC_L_fa
57,0.3166451752,CGC_L_fa
58,0.4236918092,CGC_L_fa
59,0.3398620486,CGC_L_fa
60,0.2106072307,CGC_L_fa
61,0.5662928224,CGC_L_fa
62,0.3316696882,CGC_L_fa
63,0.3829593658,CGC_L_fa
64,0.428383857,CGC_L_fa
65,0.498269558,CGC_L_fa
66,0.3973931968,CGC_L_fa
67,0.4004751146,CGC_L_fa
68,0.3719611168,CGC_L_fa
69,0.4695200026,CGC_L_fa
70,0.4343780875,CGC_L_fa
71,0.4786944985,CGC_L_fa
72,0.4454252422,CGC_L_fa
73,0.5616629124,CGC_L_fa
74,0.3692640662,CGC_L_fa
75,0.4995928705,CGC_L_fa
76,0.3069015145,CGC_L_fa
77,0.5273685455,CGC_L_fa
78,0.2106051594,CGC_L_fa
79,0.2623845637,CGC_L_fa
80,0.4308990538,CGC_L_fa
81,0.3334064186,CGC_L_fa
82,0.4201565385,CGC_L_fa
83,0.2234530598,CGC_L_fa
84,0.2717826962,CGC_L_fa
85,0.3521337509,CGC_L_fa
86,0.3063673377,CGC_L_fa
87,0.5194480419,CGC_L_fa
88,0.4609259963,CGC_L_fa
89,0.3240450919,CGC_L_fa
90,0.4491977692,CGC_L_fa
91,0.3148454428,CGC_L_fa
92,0.4998688996,CGC_L_fa
93,0.4695540369,CGC_L_fa
94,0.3399022818,CGC_L_fa
95,0.3052274287,CGC_L_fa
96,0.3199788034,CGC_L_fa
97,0.2805404961,CGC_L_fa
98,0.4432581067,CGC_L_fa
99,0.325309515,CGC_L_fa
100,0.3027687669,CGC_L_fa
1,0.2298585325,CGC_R_fa
2,0.2345521152,CGC_R_fa
3,0.4292883873,CGC_R_fa
4,0.4356265962,CGC_R_fa
5,0.2507579327,CGC_R_fa
6,0.27709499,CGC_R_fa
7,0.3546902239,CGC_R_fa
8,0.3568641543,CGC_R_fa
9,0.532568574,CGC_R_fa
10,0.4220786691,CGC_R_fa
11,0.3790005147,CGC_R_fa
12,0.3056737483,CGC_R_fa
13,0.4258614779,CGC_R_fa
14,0.4303047955,CGC_R_fa
15,0.3289340436,CGC_R_fa
16,0.3807826936,CGC_R_fa
17,0.5699785352,CGC_R_fa
18,0.2918915153,CGC_R_fa
19,0.4102193117,CGC_R_fa
20,0.2199406922,CGC_R_fa
21,0.4607151151,CGC_R_fa
22,0.4590230882,CGC_R_fa
23,0.3648807406,CGC_R_fa
24,0.2938010991,CGC_R_fa
25,0.4328454137,CGC_R_fa
26,0.4997443557,CGC_R_fa
27,0.2672028244,CGC_R_fa
28,0.3502506614,CGC_R_fa
29,0.3412981331,CGC_R_fa
30,0.3708857,CGC_R_fa
31,0.3367467821,CGC_R_fa
32,0.5029867291,CGC_R_fa
33,0.3215732574,CGC_R_fa
34,0.3809427321,CGC_R_fa
35,0.4483609796,CGC_R_fa
36,0.4225403965,CGC_R_fa
37,0.2085597515,CGC_R_fa
38,0.3692899644,CGC_R_fa
39,0.333239615,CGC_R_fa
40,0.3082520366,CGC_R_fa
41,0.4906406999,CGC_R_fa
42,0.3325919509,CGC_R_fa
43,0.3137536347,CGC_R_fa
44,0.2072071284,CGC_R_fa
45,0.3920321763,CGC_R_fa
46,0.355550319,CGC_R_fa
47,0.1240164787,CGC_R_fa
48,0.3481796384,CGC_R_fa
49,0.3894738257,CGC_R_fa
50,0.4259634912,CGC_R_fa
51,0.3206592798,CGC_R_fa
52,0.2666257322,CGC_R_fa
53,0.2384457886,CGC_R_fa
54,0.5334989429,CGC_R_fa
55,0.3041740954,CGC_R_fa
56,0.5030971169,CGC_R_fa
57,0.604681015,CGC_R_fa
58,0.4183394909,CGC_R_fa
59,0.2353820354,CGC_R_fa
60,0.2755659819,CGC_R_fa
61,0.2060839385,CGC_R_fa
62,0.4072096646,CGC_R_fa
63,0.2950785756,CGC_R_fa
64,0.4353273511,CGC_R_fa
65,0.3012619615,CGC_R_fa
66,0.2551433742,CGC_R_fa
67,0.4490506053,CGC_R_fa
68,0.4403737485,CGC_R_fa
69,0.2909933031,CGC_R_fa
70,0.3264995515,CGC_R_fa
71,0.4191691875,CGC_R_fa
72,0.3429658413,CGC_R_fa
73,0.4342664182,CGC_R_fa
74,0.4157151878,CGC_R_fa
75,0.3863835037,CGC_R_fa
76,0.3094462454,CGC_R_fa
77,0.2857577801,CGC_R_fa
78,0.3410576582,CGC_R_fa
79,0.229984194,CGC_R_fa
80,0.3709480762,CGC_R_fa
81,0.3856756687,CGC_R_fa
82,0.5308035612,CGC_R_fa
83,0.319475174,CGC_R_fa
84,0.4071863592,CGC_R_fa
85,0.3154006004,CGC_R_fa
86,0.3712646663,CGC_R_fa
87,0.4351004958,CGC_R_fa
88,0.2301342785,CGC_R_fa
89,0.3431963623,CGC_R_fa
90,0.3444590867,CGC_R_fa
91,0.2109158635,CGC_R_fa
92,0.4472186863,CGC_R_fa
93,0.3716298342,CGC_R_fa
94,0.3505543172,CGC_R_fa
95,0.4012087882,CGC_R_fa
96,0.3175600171,CGC_R_fa
97,0.4319915771,CGC_R_fa
98,0.3074815273,CGC_R_fa
99,0.3865111172,CGC_R_fa
100,0.3059510887,CGC_R_fa
1,0.383526206,CGH_L_fa
2,0.2003027201,CGH_L_fa
3,0.3926428258,CGH_L_fa
4,0.1602601856,CGH_L_fa
5,0.1670874953,CGH_L_fa
6,0.3208248317,CGH_L_fa
7,0.3784290254,CGH_L_fa
8,0.1765360981,CGH_L_fa
9,0.3796334565,CGH_L_fa
10,0.316193223,CGH_L_fa
11,0.223012194,CGH_L_fa
12,0.2500152588,CGH_L_fa
13,0.2955601215,CGH_L_fa
14,0.3446382582,CGH_L_fa
15,0.4974789619,CGH_L_fa
16,0.2335751355,CGH_L_fa
17,0.4132462442,CGH_L_fa
18,0.2295108885,CGH_L_fa
19,0.1864254475,CGH_L_fa
20,0.1662003994,CGH_L_fa
21,0.2735757232,CGH_L_fa
22,0.2504660785,CGH_L_fa
23,0.1529485881,CGH_L_fa
24,0.3461296856,CGH_L_fa
25,0.1725683659,CGH_L_fa
26,0.1652879715,CGH_L_fa
27,0.2977028787,CGH_L_fa
28,0.1889307946,CGH_L_fa
29,0.2817365825,CGH_L_fa
30,0.3543412983,CGH_L_fa
31,0.2002946138,CGH_L_fa
32,0.2540372908,CGH_L_fa
33,0.2821030617,CGH_L_fa
34,0.2106182724,CGH_L_fa
35,0.4264235795,CGH_L_fa
36,0.1555866003,CGH_L_fa
37,0.1670355648,CGH_L_fa
38,0.4198249578,CGH_L_fa
39,0.1989751607,CGH_L_fa
40,0.3655290306,CGH_L_fa
41,0.330875814,CGH_L_fa
42,0.2723104358,CGH_L_fa
43,0.4396312833,CGH_L_fa
44,0.1799101382,CGH_L_fa
45,0.3543467522,CGH_L_fa
46,0.2116112411,CGH_L_fa
47,0.2785701752,CGH_L_fa
48,0.2303575724,CGH_L_fa
49,0.4322400987,CGH_L_fa
50,0.2667151093,CGH_L_fa
51,0.1903868169,CGH_L_fa
52,0.1848484278,CGH_L_fa
53,0.1800870746,CGH_L_fa
54,0.1667058766,CGH_L_fa
55,0.2928423882,CGH_L_fa
56,0.3814683259,CGH_L_fa
57,0.3098967075,CGH_L_fa
58,0.2412229776,CGH_L_fa
59,0.2089147568,CGH_L_fa
60,0.2371977121,CGH_L_fa
61,0.1908342093,CGH_L_fa
62,0.1549241692,CGH_L_fa
63,0.3546721935,CGH_L_fa
64,0.3657615185,CGH_L_fa
65,0.222575143,CGH_L_fa
66,0.1764474958,CGH_L_fa
67,0.2107711881,CGH_L_fa
68,0.161826998,CGH_L_fa
69,0.1834596545,CGH_L_fa
70,0.3646378219,CGH_L_fa
71,0.1992989928,CGH_L_fa
72,0.1898392588,CGH_L_fa
73,0.3306347132,CGH_L_fa
74,0.08620290458,CGH_L_fa
75,0.2144230157,CGH_L_fa
76,0.1642355621,CGH_L_fa
77,0.3403508663,CGH_L_fa
78,0.3661779463,CGH_L_fa
79,0.4162790477,CGH_L_fa
80,0.2828328609,CGH_L_fa
81,0.2333972603,CGH_L_fa
82,0.1797926575,CGH_L_fa
83,0.2458602786,CGH_L_fa
84,0.1452517509,CGH_L_fa
85,0.1901822239,CGH_L_fa
86,0.1653242409,CGH_L_fa
87,0.1976836324,CGH_L_fa
88,0.1496490538,CGH_L_fa
89,0.2172233909,CGH_L_fa
90,0.4276472628,CGH_L_fa
91,0.2848467827,CGH_L_fa
92,0.2518975437,CGH_L_fa
93,0.3317858577,CGH_L_fa
94,0.1863887757,CGH_L_fa
95,0.1256626546,CGH_L_fa
96,0.2841618061,CGH_L_fa
97,0.1452995837,CGH_L_fa
98,0.2191772312,CGH_L_fa
99,0.2946375906,CGH_L_fa
100,0.2634258568,CGH_L_fa
1,0.2976988852,CGH_R_fa
2,0.6668836474,CGH_R_fa
3,0.1608108133,CGH_R_fa
4,0.1307257265,CGH_R_fa
5,0.1267578304,CGH_R_fa
6,0.2286769152,CGH_R_fa
7,0.1725753248,CGH_R_fa
8,0.1494459063,CGH_R_fa
9,0.2493914962,CGH_R_fa
10,0.3243912756,CGH_R_fa
11,0.1385768205,CGH_R_fa
12,0.1973782182,CGH_R_fa
13,0.2192721516,CGH_R_fa
14,0.1919345856,CGH_R_fa
15,0.1861195117,CGH_R_fa
16,0.1568936855,CGH_R_fa
17,0.1722728014,CGH_R_fa
18,0.1780157238,CGH_R_fa
19,0.1667239666,CGH_R_fa
20,0.2154500186,CGH_R_fa
21,0.1368598044,CGH_R_fa
22,0.3468561769,CGH_R_fa
23,0.1028337181,CGH_R_fa
24,0.5657863617,CGH_R_fa
25,0.5321177244,CGH_R_fa
26,0.1204815507,CGH_R_fa
27,0.269734025,CGH_R_fa
28,0.1833172143,CGH_R_fa
29,0.301173687,CGH_R_fa
30,0.3981765211,CGH_R_fa
31,0.4227456152,CGH_R_fa
32,0.192266345,CGH_R_fa
33,0.1170699447,CGH_R_fa
34,0.2262824774,CGH_R_fa
35,0.1797722876,CGH_R_fa
36,0.2763938606,CGH_R_fa
37,0.2037490457,CGH_R_fa
38,0.4185311794,CGH_R_fa
39,0.1239379346,CGH_R_fa
40,0.1816922873,CGH_R_fa
41,0.2627659142,CGH_R_fa
42,0.1477171779,CGH_R_fa
43,0.3277853131,CGH_R_fa
44,0.1331182122,CGH_R_fa
45,0.1133822352,CGH_R_fa
46,0.3568819463,CGH_R_fa
47,0.1630291343,CGH_R_fa
48,0.1627365351,CGH_R_fa
49,0.1544786543,CGH_R_fa
50,0.4911979139,CGH_R_fa
51,0.1359945089,CGH_R_fa
52,0.283562392,CGH_R_fa
53,0.3546177745,CGH_R_fa
54,0.1686316282,CGH_R_fa
55,0.157366991,CGH_R_fa
56,0.3297851384,CGH_R_fa
57,0.1476632357,CGH_R_fa
58,0.1798604876,CGH_R_fa
59,0.2710751295,CGH_R_fa
60,0.1228387281,CGH_R_fa
61,0.1552064121,CGH_R_fa
62,0.1326555312,CGH_R_fa
63,0.337743789,CGH_R_fa
64,0.1738628149,CGH_R_fa
65,0.1881098449,CGH_R_fa
66,0.182198897,CGH_R_fa
67,0.1258879602,CGH_R_fa
68,0.3109139204,CGH_R_fa
69,0.3275060356,CGH_R_fa
70,0.4429036379,CGH_R_fa
71,0.1744857281,CGH_R_fa
72,0.1137847975,CGH_R_fa
73,0.2082226127,CGH_R_fa
74,0.5610468984,CGH_R_fa
75,0.268317163,CGH_R_fa
76,0.1823294461,CGH_R_fa
77,0.1818943173,CGH_R_fa
78,0.2607286572,CGH_R_fa
79,0.5171335936,CGH_R_fa
80,0.159029156,CGH_R_fa
81,0.4135302007,CGH_R_fa
82,0.1583020538,CGH_R_fa
83,0.4970901906,CGH_R_fa
84,0.3533535004,CGH_R_fa
85,0.281971246,CGH_R_fa
86,0.1923346668,CGH_R_fa
87,0.2487004846,CGH_R_fa
88,0.1234046742,CGH_R_fa
89,0.1824364811,CGH_R_fa
90,0.1641077697,CGH_R_fa
91,0.1906095892,CGH_R_fa
92,0.1598252505,CGH_R_fa
93,0.2353532612,CGH_R_fa
94,0.2125523686,CGH_R_fa
95,0.1616554111,CGH_R_fa
96,0.100770168,CGH_R_fa
97,0.1708112508,CGH_R_fa
98,0.2662640214,CGH_R_fa
99,0.1617332697,CGH_R_fa
100,0.5033365488,CGH_R_fa
1,0.4646044075,CST_L_fa
2,0.3688536584,CST_L_fa
3,0.4830355346,CST_L_fa
4,0.3722262383,CST_L_fa
5,0.5113129616,CST_L_fa
6,0.4470785558,CST_L_fa
7,0.5982547998,CST_L_fa
8,0.4557697475,CST_L_fa
9,0.3506896794,CST_L_fa
10,0.3839579225,CST_L_fa
11,0.5788543224,CST_L_fa
12,0.2925524414,CST_L_fa
13,0.3672093451,CST_L_fa
14,0.3822516501,CST_L_fa
15,0.5554111004,CST_L_fa
16,0.3738004565,CST_L_fa
17,0.3251384497,CST_L_fa
18,0.2505078912,CST_L_fa
19,0.5153519511,CST_L_fa
20,0.381588459,CST_L_fa
21,0.3880385458,CST_L_fa
22,0.3258771002,CST_L_fa
23,0.5333547592,CST_L_fa
24,0.3822934031,CST_L_fa
25,0.4775699377,CST_L_fa
26,0.4555600584,CST_L_fa
27,0.3761054575,CST_L_fa
28,0.5790379047,CST_L_fa
29,0.3952686787,CST_L_fa
30,0.4421029687,CST_L_fa
31,0.4570927918,CST_L_fa
32,0.3637790084,CST_L_fa
33,0.458235085,CST_L_fa
34,0.3665970862,CST_L_fa
35,0.2463634163,CST_L_fa
36,0.4035302699,CST_L_fa
37,0.527736187,CST_L_fa
38,0.4015041888,CST_L_fa
39,0.3751835525,CST_L_fa
40,0.3148546517,CST_L_fa
41,0.5974695086,CST_L_fa
42,0.3127555549,CST_L_fa
43,0.489767015,CST_L_fa
44,0.5945706367,CST_L_fa
45,0.4783433378,CST_L_fa
46,0.5856080651,CST_L_fa
47,0.5910344124,CST_L_fa
48,0.3890190125,CST_L_fa
49,0.4069170952,CST_L_fa
50,0.6347631812,CST_L_fa
51,0.5768787265,CST_L_fa
52,0.3390652835,CST_L_fa
53,0.5515224338,CST_L_fa
54,0.4837207794,CST_L_fa
55,0.3733843267,CST_L_fa
56,0.4179161787,CST_L_fa
57,0.5108215809,CST_L_fa
58,0.3261426091,CST_L_fa
59,0.2716804147,CST_L_fa
60,0.5749564767,CST_L_fa
61,0.5535309911,CST_L_fa
62,0.3792438507,CST_L_fa
63,0.2894450426,CST_L_fa
64,0.3068907559,CST_L_fa
65,0.4949091673,CST_L_fa
66,0.5404828191,CST_L_fa
67,0.6045709252,CST_L_fa
68,0.5484489799,CST_L_fa
69,0.4222592711,CST_L_fa
70,0.3188001215,CST_L_fa
71,0.5204284787,CST_L_fa
72,0.3610889316,CST_L_fa
73,0.4246068597,CST_L_fa
74,0.4554932415,CST_L_fa
75,0.4671501517,CST_L_fa
76,0.3892637193,CST_L_fa
77,0.5202368498,CST_L_fa
78,0.244662255,CST_L_fa
79,0.2611653209,CST_L_fa
80,0.5601250529,CST_L_fa
81,0.4210785329,CST_L_fa
82,0.5253967643,CST_L_fa
83,0.457452178,CST_L_fa
84,0.48076877,CST_L_fa
85,0.5532720089,CST_L_fa
86,0.4012828171,CST_L_fa
87,0.2514243722,CST_L_fa
88,0.4080578387,CST_L_fa
89,0.5191926956,CST_L_fa
90,0.5513691306,CST_L_fa
91,0.3302667141,CST_L_fa
92,0.2757286429,CST_L_fa
93,0.5377073884,CST_L_fa
94,0.5614374876,CST_L_fa
95,0.6160863042,CST_L_fa
96,0.3901407123,CST_L_fa
97,0.5853635073,CST_L_fa
98,0.5796645284,CST_L_fa
99,0.5879962444,CST_L_fa
100,0.4769271314,CST_L_fa
1,0.3232063949,CST_R_fa
2,0.529925108,CST_R_fa
3,0.4358787835,CST_R_fa
4,0.5046188235,CST_R_fa
5,0.3510374427,CST_R_fa
6,0.5850439072,CST_R_fa
7,0.4159114361,CST_R_fa
8,0.339843452,CST_R_fa
9,0.5360422134,CST_R_fa
10,0.4130094647,CST_R_fa
11,0.3238244951,CST_R_fa
12,0.3709512353,CST_R_fa
13,0.2790117264,CST_R_fa
14,0.3685747683,CST_R_fa
15,0.5316642523,CST_R_fa
16,0.3866446614,CST_R_fa
17,0.3391574025,CST_R_fa
18,0.3207606375,CST_R_fa
19,0.47033903,CST_R_fa
20,0.2011402249,CST_R_fa
21,0.3711322546,CST_R_fa
22,0.3647627532,CST_R_fa
23,0.4762863815,CST_R_fa
24,0.3676558435,CST_R_fa
25,0.2797262073,CST_R_fa
26,0.4485117495,CST_R_fa
27,0.3424285352,CST_R_fa
28,0.413140595,CST_R_fa
29,0.3811576068,CST_R_fa
30,0.5023789406,CST_R_fa
31,0.5766124129,CST_R_fa
32,0.3760807514,CST_R_fa
33,0.5340251327,CST_R_fa
34,0.4589033723,CST_R_fa
35,0.5395873785,CST_R_fa
36,0.3100150824,CST_R_fa
37,0.3726280332,CST_R_fa
38,0.2965928614,CST_R_fa
39,0.4264119565,CST_R_fa
40,0.5120410323,CST_R_fa
41,0.4817434549,CST_R_fa
42,0.4354841709,CST_R_fa
43,0.538823843,CST_R_fa
44,0.5147614479,CST_R_fa
45,0.5162667632,CST_R_fa
46,0.4131896198,CST_R_fa
47,0.5816559792,CST_R_fa
48,0.4320070446,CST_R_fa
49,0.2848362029,CST_R_fa
50,0.3582001626,CST_R_fa
51,0.4618107677,CST_R_fa
52,0.5149797201,CST_R_fa
53,0.3380606472,CST_R_fa
54,0.4069131613,CST_R_fa
55,0.3387036324,CST_R_fa
56,0.3335847855,CST_R_fa
57,0.5781971216,CST_R_fa
58,0.5370706916,CST_R_fa
59,0.3731122911,CST_R_fa
60,0.4670887887,CST_R_fa
61,0.5112533569,CST_R_fa
62,0.3129449189,CST_R_fa
63,0.3081099689,CST_R_fa
64,0.4464025199,CST_R_fa
65,0.3053241074,CST_R_fa
66,0.3042803705,CST_R_fa
67,0.4320286214,CST_R_fa
68,0.4440225661,CST_R_fa
69,0.2876504958,CST_R_fa
70,0.407212168,CST_R_fa
71,0.4907361269,CST_R_fa
72,0.5601701736,CST_R_fa
73,0.4332614243,CST_R_fa
74,0.388120681,CST_R_fa
75,0.5165688396,CST_R_fa
76,0.4107514918,CST_R_fa
77,0.4706763327,CST_R_fa
78,0.4929342866,CST_R_fa
79,0.4117865562,CST_R_fa
80,0.3105016053,CST_R_fa
81,0.1845283955,CST_R_fa
82,0.5706966519,CST_R_fa
83,0.303126812,CST_R_fa
84,0.5052843094,CST_R_fa
85,0.5118231773,CST_R_fa
86,0.3949443102,CST_R_fa
87,0.3789407015,CST_R_fa
88,0.3141650558,CST_R_fa
89,0.2110707164,CST_R_fa
90,0.3893320262,CST_R_fa
