nodeID,dti_fa,tractID
91,0.552627027,CST_R_fa
92,0.5991016626,CST_R_fa
93,0.5239875913,CST_R_fa
94,0.5775165558,CST_R_fa
95,0.4752666056,CST_R_fa
96,0.2891603112,CST_R_fa
97,0.5207175612,CST_R_fa
98,0.4935267568,CST_R_fa
99,0.6333307028,CST_R_fa
100,0.5152286291,CST_R_fa
1,0.3655068278,FMA_fa
2,0.4638930559,FMA_fa
3,0.1359587163,FMA_fa
4,0.5671822429,FMA_fa
5,0.4193300307,FMA_fa
6,0.4616675973,FMA_fa
7,0.5677992105,FMA_fa
8,0.5589709282,FMA_fa
9,0.4632832408,FMA_fa
10,0.4791953862,FMA_fa
11,0.3639412522,FMA_fa
12,0.2958447337,FMA_fa
13,0.4671985507,FMA_fa
14,0.6084866524,FMA_fa
15,0.4078912735,FMA_fa
16,0.5011347532,FMA_fa
17,0.5429679751,FMA_fa
18,0.5517982244,FMA_fa
19,0.6568891406,FMA_fa
20,0.5657810569,FMA_fa
21,0.4019539952,FMA_fa
22,0.5864667892,FMA_fa
23,0.5098116994,FMA_fa
24,0.5157997608,FMA_fa
25,0.3969147205,FMA_fa
26,0.642134428,FMA_fa
27,0.4367083013,FMA_fa
28,0.4156575501,FMA_fa
29,0.439711988,FMA_fa
30,0.3878232837,FMA_fa
31,0.5003182292,FMA_fa
32,0.5056383014,FMA_fa
33,0.2600668967,FMA_fa
34,0.4498785734,FMA_fa
35,0.2878926694,FMA_fa
36,0.6101286411,FMA_fa
37,0.6352100968,FMA_fa
38,0.5920761228,FMA_fa
39,0.6301220059,FMA_fa
40,0.5094655752,FMA_fa
41,0.5035428405,FMA_fa
42,0.5239841938,FMA_fa
43,0.4718383253,FMA_fa
44,0.5757495761,FMA_fa
45,0.6481056213,FMA_fa
46,0.524761796,FMA_fa
47,0.4706926942,FMA_fa
48,0.5097045898,FMA_fa
49,0.6262689829,FMA_fa
50,0.3058039248,FMA_fa
51,0.4261623919,FMA_fa
52,0.4914781153,FMA_fa
53,0.499715656,FMA_fa
54,0.3614710569,FMA_fa
55,0.4434467256,FMA_fa
56,0.551500082,FMA_fa
57,0.5161967278,FMA_fa
58,0.4481208026,FMA_fa
59,0.3884409964,FMA_fa
60,0.5045644045,FMA_fa
61,0.612420857,FMA_fa
62,0.4250677526,FMA_fa
63,0.4846743345,FMA_fa
64,0.5735808015,FMA_fa
65,0.4885797799,FMA_fa
66,0.4639949501,FMA_fa
67,0.4866446853,FMA_fa
68,0.5605063438,FMA_fa
69,0.398542285,FMA_fa
70,0.5038322806,FMA_fa
71,0.5574176311,FMA_fa
72,0.5047515035,FMA_fa
73,0.5644312501,FMA_fa
74,0.4547048211,FMA_fa
75,0.5347511768,FMA_fa
76,0.1206819341,FMA_fa
77,0.4326720536,FMA_fa
78,0.3484782577,FMA_fa
79,0.5613636374,FMA_fa
80,0.6326102614,FMA_fa
81,0.5523233414,FMA_fa
82,0.4413865209,FMA_fa
83,0.330303669,FMA_fa
84,0.5406066179,FMA_fa
85,0.475238204,FMA_fa
86,0.5669416785,FMA_fa
87,0.4786788225,FMA_fa
88,0.4870966971,FMA_fa
89,0.4086568058,FMA_fa
90,0.3812409937,FMA_fa
91,0.4859341681,FMA_fa
92,0.4854060113,FMA_fa
93,0.513495028,FMA_fa
94,0.533531785,FMA_fa
95,0.4207350314,FMA_fa
96,0.4519742429,FMA_fa
97,0.6051874161,FMA_fa
98,0.4718414247,FMA_fa
99,0.1494683772,FMA_fa
100,0.7008770704,FMA_fa
1,0.4801270664,FMI_fa
2,0.4946501851,FMI_fa
3,0.4117599428,FMI_fa
4,0.4426188767,FMI_fa
5,0.4592828155,FMI_fa
6,0.4837317467,FMI_fa
7,0.5112794638,FMI_fa
8,0.4577226043,FMI_fa
9,0.5076622963,FMI_fa
10,0.3742015064,FMI_fa
11,0.472542882,FMI_fa
12,0.3668552637,FMI_fa
13,0.5615637898,FMI_fa
14,0.4071165323,FMI_fa
15,0.4960465133,FMI_fa
16,0.5152626634,FMI_fa
17,0.373132199,FMI_fa
18,0.4637194872,FMI_fa
19,0.365504384,FMI_fa
20,0.5186414123,FMI_fa
21,0.4426786005,FMI_fa
22,0.5436980128,FMI_fa
23,0.2248851806,FMI_fa
24,0.4288416207,FMI_fa
25,0.5806936622,FMI_fa
26,0.5048730373,FMI_fa
27,0.4840033948,FMI_fa
28,0.4837248623,FMI_fa
29,0.4039095044,FMI_fa
30,0.4084154963,FMI_fa
31,0.3960300386,FMI_fa
32,0.5076313019,FMI_fa
33,0.2803040445,FMI_fa
34,0.49673599,FMI_fa
35,0.3136485517,FMI_fa
36,0.2772507966,FMI_fa
37,0.4162845612,FMI_fa
38,0.5622223616,FMI_fa
39,0.2198394537,FMI_fa
40,0.3630824089,FMI_fa
41,0.4084865749,FMI_fa
42,0.2856219709,FMI_fa
43,0.5386453867,FMI_fa
44,0.5304809809,FMI_fa
45,0.4732345939,FMI_fa
46,0.3360652626,FMI_fa
47,0.4564418197,FMI_fa
48,0.2957031429,FMI_fa
49,0.4846462905,FMI_fa
50,0.3598952889,FMI_fa
51,0.499509722,FMI_fa
52,0.5840827227,FMI_fa
53,0.6042746902,FMI_fa
54,0.5191338658,FMI_fa
55,0.5543239117,FMI_fa
56,0.4569214582,FMI_fa
57,0.2549399137,FMI_fa
58,0.5806792974,FMI_fa
59,0.5287355185,FMI_fa
60,0.4200446904,FMI_fa
61,0.5436601043,FMI_fa
62,0.471835345,FMI_fa
63,0.4546557069,FMI_fa
64,0.6462267637,FMI_fa
65,0.2859171033,FMI_fa
66,0.5345413089,FMI_fa
67,0.4310345948,FMI_fa
68,0.5604985356,FMI_fa
69,0.4375220239,FMI_fa
70,0.3506898284,FMI_fa
71,0.4267008305,FMI_fa
72,0.5006884336,FMI_fa
73,0.495942533,FMI_fa
74,0.2486905158,FMI_fa
75,0.3346253335,FMI_fa
76,0.5312606692,FMI_fa
77,0.4888810813,FMI_fa
78,0.4410729408,FMI_fa
79,0.5390381217,FMI_fa
80,0.4787346125,FMI_fa
81,0.3520022333,FMI_fa
82,0.373131156,FMI_fa
83,0.3845036626,FMI_fa
84,0.5758849978,FMI_fa
85,0.3841028214,FMI_fa
86,0.5843619108,FMI_fa
87,0.4412799776,FMI_fa
88,0.443420738,FMI_fa
89,0.386597544,FMI_fa
90,0.5498933196,FMI_fa
91,0.4021633565,FMI_fa
92,0.4480033219,FMI_fa
93,0.4755506516,FMI_fa
94,0.5396568775,FMI_fa
95,0.4497233629,FMI_fa
96,0.5754855275,FMI_fa
97,0.4643945992,FMI_fa
98,0.4935142994,FMI_fa
99,0.4678476751,FMI_fa
100,0.3664238155,FMI_fa
1,0.3425915837,IFOF_L_fa
2,0.3757654428,IFOF_L_fa
3,0.2667222619,IFOF_L_fa
4,0.4099845886,IFOF_L_fa
5,0.571071744,IFOF_L_fa
6,0.2264980525,IFOF_L_fa
7,0.4442289472,IFOF_L_fa
8,0.2231676579,IFOF_L_fa
9,0.4232623577,IFOF_L_fa
10,0.3999335468,IFOF_L_fa
11,0.2890484333,IFOF_L_fa
12,0.5926059484,IFOF_L_fa
13,0.2405133843,IFOF_L_fa
14,0.386361599,IFOF_L_fa
15,0.2122306377,IFOF_L_fa
16,0.218978405,IFOF_L_fa
17,0.4983859658,IFOF_L_fa
18,0.4763013721,IFOF_L_fa
19,0.4182025194,IFOF_L_fa
20,0.3724822402,IFOF_L_fa
21,0.450258702,IFOF_L_fa
22,0.1595498025,IFOF_L_fa
23,0.5608729124,IFOF_L_fa
24,0.276564151,IFOF_L_fa
25,0.1810031384,IFOF_L_fa
26,0.3961393833,IFOF_L_fa
27,0.572304368,IFOF_L_fa
28,0.4768164456,IFOF_L_fa
29,0.3447740376,IFOF_L_fa
30,0.2727545202,IFOF_L_fa
31,0.5275603533,IFOF_L_fa
32,0.5173778534,IFOF_L_fa
33,0.3037928045,IFOF_L_fa
34,0.557597518,IFOF_L_fa
35,0.4594434798,IFOF_L_fa
36,0.2853083909,IFOF_L_fa
37,0.3977066875,IFOF_L_fa
38,0.2340676188,IFOF_L_fa
39,0.322789222,IFOF_L_fa
40,0.2703728676,IFOF_L_fa
41,0.41135028,IFOF_L_fa
42,0.3720096648,IFOF_L_fa
43,0.4409348965,IFOF_L_fa
44,0.5685475469,IFOF_L_fa
45,0.4353843927,IFOF_L_fa
46,0.531763196,IFOF_L_fa
47,0.5066112876,IFOF_L_fa
48,0.1699674726,IFOF_L_fa
49,0.2648609877,IFOF_L_fa
50,0.5092929602,IFOF_L_fa
51,0.5512362123,IFOF_L_fa
52,0.417801708,IFOF_L_fa
53,0.498237431,IFOF_L_fa
54,0.2989288568,IFOF_L_fa
55,0.4434533417,IFOF_L_fa
56,0.2881194651,IFOF_L_fa
57,0.4104378521,IFOF_L_fa
58,0.1259854883,IFOF_L_fa
59,0.5170354247,IFOF_L_fa
60,0.5405939817,IFOF_L_fa
61,0.2648374438,IFOF_L_fa
62,0.4611424804,IFOF_L_fa
63,0.3490264118,IFOF_L_fa
64,0.4312209189,IFOF_L_fa
65,0.2767369747,IFOF_L_fa
66,0.2179671079,IFOF_L_fa
67,0.3124944866,IFOF_L_fa
68,0.1282848418,IFOF_L_fa
69,0.4717160463,IFOF_L_fa
70,0.4137403667,IFOF_L_fa
71,0.1981822699,IFOF_L_fa
72,0.1915630102,IFOF_L_fa
73,0.2455177009,IFOF_L_fa
74,0.1864037663,IFOF_L_fa
75,0.3665937781,IFOF_L_fa
76,0.3694134653,IFOF_L_fa
77,0.2062510401,IFOF_L_fa
78,0.273350656,IFOF_L_fa
79,0.2523799837,IFOF_L_fa
80,0.3748224676,IFOF_L_fa
81,0.203532204,IFOF_L_fa
82,0.4302606881,IFOF_L_fa
83,0.2185328901,IFOF_L_fa
84,0.4397732317,IFOF_L_fa
85,0.4882620275,IFOF_L_fa
86,0.4010427892,IFOF_L_fa
87,0.4997198582,IFOF_L_fa
88,0.4378916323,IFOF_L_fa
89,0.3040707111,IFOF_L_fa
90,0.5830306411,IFOF_L_fa
91,0.4504168928,IFOF_L_fa
92,0.4355299771,IFOF_L_fa
93,0.5005767941,IFOF_L_fa
94,0.3640528917,IFOF_L_fa
95,0.3865930438,IFOF_L_fa
96,0.3267005086,IFOF_L_fa
97,0.2612683773,IFOF_L_fa
98,0.3919161856,IFOF_L_fa
99,0.3603296578,IFOF_L_fa
100,0.549587965,IFOF_L_fa
1,0.3288951218,IFOF_R_fa
2,0.4228480458,IFOF_R_fa
3,0.5942384005,IFOF_R_fa
4,0.342385143,IFOF_R_fa
5,0.165436998,IFOF_R_fa
6,0.352203846,IFOF_R_fa
7,0.3711625636,IFOF_R_fa
8,0.2568177581,IFOF_R_fa
9,0.5499726534,IFOF_R_fa
10,0.2599186897,IFOF_R_fa
11,0.3175036907,IFOF_R_fa
12,0.4165680707,IFOF_R_fa
13,0.4758349359,IFOF_R_fa
14,0.2709213495,IFOF_R_fa
15,0.1910257041,IFOF_R_fa
16,0.4324579537,IFOF_R_fa
17,0.3177808225,IFOF_R_fa
18,0.2464438826,IFOF_R_fa
19,0.4988967478,IFOF_R_fa
20,0.343693316,IFOF_R_fa
21,0.2377866209,IFOF_R_fa
22,0.4314198792,IFOF_R_fa
23,0.3994347453,IFOF_R_fa
24,0.4434638619,IFOF_R_fa
25,0.3712078631,IFOF_R_fa
26,0.3249950409,IFOF_R_fa
27,0.2025264204,IFOF_R_fa
28,0.5622084141,IFOF_R_fa
29,0.226948455,IFOF_R_fa
30,0.4619719088,IFOF_R_fa
31,0.1635528952,IFOF_R_fa
32,0.5273129344,IFOF_R_fa
33,0.4486760199,IFOF_R_fa
34,0.4918901026,IFOF_R_fa
35,0.5254158378,IFOF_R_fa
36,0.4156267941,IFOF_R_fa
37,0.3988761604,IFOF_R_fa
38,0.2762336135,IFOF_R_fa
39,0.4991604686,IFOF_R_fa
40,0.1767233163,IFOF_R_fa
41,0.2205176055,IFOF_R_fa
42,0.4752835929,IFOF_R_fa
43,0.4602601826,IFOF_R_fa
44,0.461774677,IFOF_R_fa
45,0.4030537307,IFOF_R_fa
46,0.4480063617,IFOF_R_fa
47,0.2759326994,IFOF_R_fa
48,0.2486029416,IFOF_R_fa
49,0.4579772949,IFOF_R_fa
50,0.5365557671,IFOF_R_fa
51,0.3381360769,IFOF_R_fa
52,0.4232972562,IFOF_R_fa
53,0.3984535038,IFOF_R_fa
54,0.1972019821,IFOF_R_fa
55,0.2576568127,IFOF_R_fa
56,0.4996933043,IFOF_R_fa
57,0.2981580496,IFOF_R_fa
58,0.1572239846,IFOF_R_fa
59,0.2788385451,IFOF_R_fa
60,0.385984391,IFOF_R_fa
61,0.5577152371,IFOF_R_fa
62,0.3483069837,IFOF_R_fa
63,0.4775735736,IFOF_R_fa
64,0.3035042882,IFOF_R_fa
65,0.2184531093,IFOF_R_fa
66,0.5800247192,IFOF_R_fa
67,0.5592883825,IFOF_R_fa
68,0.5440829992,IFOF_R_fa
69,0.1565512419,IFOF_R_fa
70,0.5790490508,IFOF_R_fa
71,0.5341317058,IFOF_R_fa
72,0.4514200687,IFOF_R_fa
73,0.2130430639,IFOF_R_fa
74,0.3974242508,IFOF_R_fa
75,0.487520963,IFOF_R_fa
76,0.4066582024,IFOF_R_fa
77,0.3336855173,IFOF_R_fa
78,0.2857501507,IFOF_R_fa
79,0.2462660074,IFOF_R_fa
80,0.3544538915,IFOF_R_fa
81,0.2485301346,IFOF_R_fa
82,0.474411726,IFOF_R_fa
83,0.3677662909,IFOF_R_fa
84,0.3702815771,IFOF_R_fa
85,0.3866862059,IFOF_R_fa
86,0.6019772291,IFOF_R_fa
87,0.4639649391,IFOF_R_fa
88,0.2039919496,IFOF_R_fa
89,0.3199761808,IFOF_R_fa
90,0.3843991756,IFOF_R_fa
91,0.3619211316,IFOF_R_fa
92,0.3187789321,IFOF_R_fa
93,0.2151039839,IFOF_R_fa
94,0.194719404,IFOF_R_fa
95,0.405857116,IFOF_R_fa
96,0.1959352046,IFOF_R_fa
97,0.1735666096,IFOF_R_fa
98,0.4430394769,IFOF_R_fa
99,0.5410007834,IFOF_R_fa
100,0.2928676009,IFOF_R_fa
1,0.4575148225,ILF_L_fa
2,0.443543613,ILF_L_fa
3,0.4699599147,ILF_L_fa
4,0.4570964277,ILF_L_fa
5,0.2856628597,ILF_L_fa
6,0.4446724355,ILF_L_fa
7,0.4611319304,ILF_L_fa
8,0.3078849018,ILF_L_fa
9,0.1574378163,ILF_L_fa
10,0.3995736837,ILF_L_fa
11,0.5054348707,ILF_L_fa
12,0.2662149072,ILF_L_fa
13,0.2515554428,ILF_L_fa
14,0.3178544939,ILF_L_fa
15,0.2951155305,ILF_L_fa
16,0.257976234,ILF_L_fa
17,0.5965870619,ILF_L_fa
18,0.3651793003,ILF_L_fa
19,0.2729688585,ILF_L_fa
20,0.2556646466,ILF_L_fa
21,0.4167810977,ILF_L_fa
22,0.6038787365,ILF_L_fa
23,0.1308033615,ILF_L_fa
24,0.3279483914,ILF_L_fa
25,0.2198897153,ILF_L_fa
26,0.414169848,ILF_L_fa
27,0.4743951857,ILF_L_fa
28,0.1221351251,ILF_L_fa
29,0.4609207511,ILF_L_fa
30,0.3621141016,ILF_L_fa
31,0.4464847445,ILF_L_fa
32,0.4555872381,ILF_L_fa
33,0.5979676843,ILF_L_fa
34,0.6585666537,ILF_L_fa
35,0.2368275821,ILF_L_fa
36,0.5175344944,ILF_L_fa
37,0.4228907228,ILF_L_fa
38,0.3938882649,ILF_L_fa
39,0.4104742408,ILF_L_fa
40,0.4425615668,ILF_L_fa
41,0.4525215328,ILF_L_fa
42,0.396350801,ILF_L_fa
43,0.440412581,ILF_L_fa
44,0.4047336876,ILF_L_fa
45,0.3267831802,ILF_L_fa
46,0.2358198911,ILF_L_fa
47,0.4258031547,ILF_L_fa
48,0.3759230971,ILF_L_fa
49,0.4617307186,ILF_L_fa
50,0.4383719265,ILF_L_fa
51,0.3825771511,ILF_L_fa
52,0.4202401936,ILF_L_fa
53,0.3614530563,ILF_L_fa
54,0.4127457142,ILF_L_fa
55,0.5016515255,ILF_L_fa
56,0.3789297342,ILF_L_fa
57,0.3658538163,ILF_L_fa
58,0.3251385093,ILF_L_fa
59,0.5845178366,ILF_L_fa
60,0.5532058477,ILF_L_fa
61,0.4820522964,ILF_L_fa
62,0.2561873496,ILF_L_fa
63,0.4132490754,ILF_L_fa
64,0.1356136501,ILF_L_fa
65,0.1930597574,ILF_L_fa
66,0.212198019,ILF_L_fa
67,0.1701354682,ILF_L_fa
68,0.3985714912,ILF_L_fa
69,0.1636442989,ILF_L_fa
70,0.3623712361,ILF_L_fa
71,0.6462894082,ILF_L_fa
72,0.5348657966,ILF_L_fa
73,0.3520469666,ILF_L_fa
74,0.5011452436,ILF_L_fa
75,0.4749206007,ILF_L_fa
76,0.4424268007,ILF_L_fa
77,0.4333909452,ILF_L_fa
78,0.4210698903,ILF_L_fa
79,0.3771167994,ILF_L_fa
80,0.2788473964,ILF_L_fa
81,0.5011193752,ILF_L_fa
82,0.4218354523,ILF_L_fa
83,0.2986009121,ILF_L_fa
84,0.5439195037,ILF_L_fa
85,0.4047532082,ILF_L_fa
86,0.2572557032,ILF_L_fa
87,0.4428471327,ILF_L_fa
88,0.1075939983,ILF_L_fa
89,0.1210736781,ILF_L_fa
90,0.4790634513,ILF_L_fa
91,0.4981796741,ILF_L_fa
92,0.4109199643,ILF_L_fa
93,0.4385024309,ILF_L_fa
94,0.4765726328,ILF_L_fa
95,0.3985804915,ILF_L_fa
96,0.464183718,ILF_L_fa
97,0.1696807742,ILF_L_fa
98,0.5149776936,ILF_L_fa
99,0.4375801086,ILF_L_fa
100,0.6559423804,ILF_L_fa
1,0.1253916472,ILF_R_fa
2,0.267303139,ILF_R_fa
3,0.4652890563,ILF_R_fa
4,0.4631121457,ILF_R_fa
5,0.6648749709,ILF_R_fa
6,0.4773879051,ILF_R_fa
7,0.2931473851,ILF_R_fa
8,0.6646814942,ILF_R_fa
9,0.4023703635,ILF_R_fa
10,0.4576659501,ILF_R_fa
11,0.4479382336,ILF_R_fa
12,0.3875352442,ILF_R_fa
13,0.09918127209,ILF_R_fa
14,0.4277825058,ILF_R_fa
15,0.3455737233,ILF_R_fa
16,0.3866461813,ILF_R_fa
17,0.1948657036,ILF_R_fa
18,0.4257729352,ILF_R_fa
19,0.4784433246,ILF_R_fa
20,0.1269517392,ILF_R_fa
21,0.473295182,ILF_R_fa
22,0.4760085642,ILF_R_fa
23,0.490741998,ILF_R_fa
24,0.3287408054,ILF_R_fa
25,0.3276316524,ILF_R_fa
26,0.4409827888,ILF_R_fa
27,0.2393803895,ILF_R_fa
28,0.173279807,ILF_R_fa
29,0.3266072869,ILF_R_fa
30,0.1992986202,ILF_R_fa
31,0.4609324932,ILF_R_fa
32,0.4741828442,ILF_R_fa
33,0.3754639328,ILF_R_fa
34,0.5149822235,ILF_R_fa
35,0.4354253113,ILF_R_fa
36,0.456604749,ILF_R_fa
37,0.389090687,ILF_R_fa
38,0.3768905401,ILF_R_fa
39,0.4761169553,ILF_R_fa
40,0.5448220372,ILF_R_fa
41,0.3481169343,ILF_R_fa
42,0.4689777792,ILF_R_fa
43,0.3689901233,ILF_R_fa
44,0.3164045513,ILF_R_fa
45,0.4854622483,ILF_R_fa
46,0.4510242045,ILF_R_fa
47,0.5934841037,ILF_R_fa
48,0.4949912727,ILF_R_fa
49,0.4049489796,ILF_R_fa
50,0.2945860028,ILF_R_fa
51,0.333265692,ILF_R_fa
52,0.4434942901,ILF_R_fa
53,0.4694630504,ILF_R_fa
54,0.1526123136,ILF_R_fa
55,0.4392127693,ILF_R_fa
56,0.4365410209,ILF_R_fa
57,0.3797634542,ILF_R_fa
58,0.4340223074,ILF_R_fa
59,0.2520847321,ILF_R_fa
60,0.3653113246,ILF_R_fa
61,0.2744251192,ILF_R_fa
62,0.319183439,ILF_R_fa
63,0.5793955326,ILF_R_fa
64,0.08497829735,ILF_R_fa
65,0.4461676776,ILF_R_fa
66,0.3591888845,ILF_R_fa
67,0.4239979982,ILF_R_fa
68,0.1234673783,ILF_R_fa
69,0.5167856216,ILF_R_fa
70,0.4443442523,ILF_R_fa
71,0.4507952034,ILF_R_fa
72,0.4900668561,ILF_R_fa
73,0.1442960501,ILF_R_fa
74,0.1205823049,ILF_R_fa
75,0.3862557113,ILF_R_fa
76,0.6407786608,ILF_R_fa
77,0.06563497335,ILF_R_fa
78,0.2064032555,ILF_R_fa
79,0.2339247316,ILF_R_fa
80,0.3253056705,ILF_R_fa
81,0.45837152,ILF_R_fa
82,0.4573907256,ILF_R_fa
83,0.2089501619,ILF_R_fa
84,0.4213913679,ILF_R_fa
85,0.3708788157,ILF_R_fa
86,0.6426876187,ILF_R_fa
87,0.4475288391,ILF_R_fa
88,0.4482981265,ILF_R_fa
89,0.6826239824,ILF_R_fa
90,0.3581462801,ILF_R_fa
91,0.3925136328,ILF_R_fa
92,0.3876491785,ILF_R_fa
93,0.390129298,ILF_R_fa
94,0.4207402766,ILF_R_fa
95,0.3687569797,ILF_R_fa
96,0.08464748412,ILF_R_fa
97,0.3241701722,ILF_R_fa
98,0.5032381415,ILF_R_fa
99,0.5537658334,ILF_R_fa
100,0.4085362554,ILF_R_fa
1,0.3425138295,SLF_L_fa
2,0.2614367008,SLF_L_fa
3,0.2358706295,SLF_L_fa
4,0.2013025433,SLF_L_fa
5,0.3420031071,SLF_L_fa
6,0.3759082556,SLF_L_fa
7,0.4701805115,SLF_L_fa
8,0.1204843074,SLF_L_fa
9,0.2769280374,SLF_L_fa
10,0.3896455765,SLF_L_fa
11,0.3582398891,SLF_L_fa
12,0.2904254794,SLF_L_fa
13,0.3528096378,SLF_L_fa
14,0.4957560599,SLF_L_fa
15,0.473852098,SLF_L_fa
16,0.232352972,SLF_L_fa
17,0.3351396918,SLF_L_fa
18,0.1162528023,SLF_L_fa
19,0.4662825465,SLF_L_fa
20,0.411470294,SLF_L_fa
21,0.35750857,SLF_L_fa
22,0.3630808294,SLF_L_fa
23,0.3112125695,SLF_L_fa
24,0.3883391619,SLF_L_fa
25,0.1275333315,SLF_L_fa
26,0.3275782466,SLF_L_fa
27,0.4981814325,SLF_L_fa
28,0.3237072825,SLF_L_fa
29,0.2936585248,SLF_L_fa
30,0.2954457402,SLF_L_fa
31,0.3916580081,SLF_L_fa
32,0.3660429716,SLF_L_fa
33,0.1075179726,SLF_L_fa
34,0.2642434835,SLF_L_fa
35,0.1650657803,SLF_L_fa
36,0.3197649717,SLF_L_fa
37,0.4282592833,SLF_L_fa
38,0.2355719805,SLF_L_fa
39,0.3552351594,SLF_L_fa
40,0.4250954092,SLF_L_fa
41,0.271404177,SLF_L_fa
42,0.2951796353,SLF_L_fa
43,0.2053952813,SLF_L_fa
44,0.2219620347,SLF_L_fa
45,0.3442188203,SLF_L_fa
46,0.3281761706,SLF_L_fa
47,0.2407357246,SLF_L_fa
48,0.4096775353,SLF_L_fa
49,0.2660589218,SLF_L_fa
50,0.4147592187,SLF_L_fa
51,0.4786783457,SLF_L_fa
52,0.2521302104,SLF_L_fa
53,0.4644892514,SLF_L_fa
54,0.2956246734,SLF_L_fa
55,0.2120556831,SLF_L_fa
56,0.2703433633,SLF_L_fa
57,0.2478791624,SLF_L_fa
58,0.459605962,SLF_L_fa
59,0.4388681054,SLF_L_fa
60,0.308855176,SLF_L_fa
61,0.4360109866,SLF_L_fa
62,0.337706387,SLF_L_fa
63,0.140289858,SLF_L_fa
64,0.2683157027,SLF_L_fa
65,0.1379405856,SLF_L_fa
66,0.4289926589,SLF_L_fa
67,0.2575804293,SLF_L_fa
68,0.2560794652,SLF_L_fa
69,0.3270020783,SLF_L_fa
70,0.2559519112,SLF_L_fa
71,0.372592032,SLF_L_fa
72,0.1937244534,SLF_L_fa
73,0.4430526793,SLF_L_fa
74,0.1802552938,SLF_L_fa
75,0.4009129405,SLF_L_fa
76,0.2219026983,SLF_L_fa
77,0.2014032602,SLF_L_fa
78,0.4790136218,SLF_L_fa
79,0.2356144041,SLF_L_fa
80,0.3840446174,SLF_L_fa
81,0.3277472854,SLF_L_fa
82,0.2047622204,SLF_L_fa
83,0.167905435,SLF_L_fa
84,0.2841699719,SLF_L_fa
85,0.2219860703,SLF_L_fa
86,0.3756112158,SLF_L_fa
87,0.1332174987,SLF_L_fa
88,0.4729879797,SLF_L_fa
89,0.1521505117,SLF_L_fa
90,0.2479041815,SLF_L_fa
91,0.3318760395,SLF_L_fa
92,0.1908224225,SLF_L_fa
93,0.4380034208,SLF_L_fa
94,0.3387821615,SLF_L_fa
95,0.2099104226,SLF_L_fa
96,0.3759922385,SLF_L_fa
97,0.2853381038,SLF_L_fa
98,0.314396888,SLF_L_fa
99,0.3424103856,SLF_L_fa
100,0.3931455612,SLF_L_fa
1,0.309815377,SLF_R_fa
2,0.2921584845,SLF_R_fa
3,0.3495652676,SLF_R_fa
4,0.4364303648,SLF_R_fa
5,0.1955951899,SLF_R_fa
6,0.3730702102,SLF_R_fa
7,0.3679446876,SLF_R_fa
8,0.1605480462,SLF_R_fa
9,0.2989899516,SLF_R_fa
10,0.4586884677,SLF_R_fa
11,0.1709182709,SLF_R_fa
12,0.3026033342,SLF_R_fa
13,0.3494386971,SLF_R_fa
14,0.5499360561,SLF_R_fa
15,0.1994952559,SLF_R_fa
16,0.2741586566,SLF_R_fa
17,0.4487595856,SLF_R_fa
18,0.169412598,SLF_R_fa
19,0.2989888787,SLF_R_fa
20,0.2179195881,SLF_R_fa
21,0.3249250054,SLF_R_fa
22,0.2907094657,SLF_R_fa
23,0.1602687538,SLF_R_fa
24,0.3896071017,SLF_R_fa
25,0.2940472364,SLF_R_fa
26,0.2712374032,SLF_R_fa
27,0.4054335952,SLF_R_fa
28,0.3106602728,SLF_R_fa
29,0.3191270232,SLF_R_fa
30,0.2455308884,SLF_R_fa
31,0.2908686996,SLF_R_fa
32,0.3352196813,SLF_R_fa
33,0.1994906664,SLF_R_fa
34,0.3885250986,SLF_R_fa
35,0.4483234584,SLF_R_fa
36,0.1996520162,SLF_R_fa
37,0.1820115745,SLF_R_fa
38,0.3872629404,SLF_R_fa
39,0.2980474532,SLF_R_fa
40,0.3346810937,SLF_R_fa
41,0.3375941813,SLF_R_fa
42,0.1866906136,SLF_R_fa
43,0.3462843895,SLF_R_fa
44,0.3695369959,SLF_R_fa
45,0.3384630978,SLF_R_fa
46,0.1936208159,SLF_R_fa
47,0.2806433737,SLF_R_fa
48,0.2319861501,SLF_R_fa
49,0.168100208,SLF_R_fa
50,0.3333204389,SLF_R_fa
51,0.2733890712,SLF_R_fa
52,0.2552815676,SLF_R_fa
53,0.4362468719,SLF_R_fa
54,0.2822072804,SLF_R_fa
55,0.3067625463,SLF_R_fa
56,0.439298749,SLF_R_fa
57,0.3484493494,SLF_R_fa
58,0.3256372213,SLF_R_fa
59,0.3731270432,SLF_R_fa
60,0.1217059866,SLF_R_fa
61,0.5314187407,SLF_R_fa
62,0.1955737919,SLF_R_fa
63,0.1855950356,SLF_R_fa
64,0.2786702216,SLF_R_fa
65,0.26112625,SLF_R_fa
66,0.4372160435,SLF_R_fa
67,0.4044775069,SLF_R_fa
68,0.2490415573,SLF_R_fa
69,0.3318318129,SLF_R_fa
70,0.3124578595,SLF_R_fa
71,0.3147581518,SLF_R_fa
72,0.3912723958,SLF_R_fa
73,0.3648077846,SLF_R_fa
74,0.2390464842,SLF_R_fa
75,0.3381376565,SLF_R_fa
76,0.4340802133,SLF_R_fa
77,0.2379326671,SLF_R_fa
78,0.3133530617,SLF_R_fa
79,0.1843665689,SLF_R_fa
80,0.4320009053,SLF_R_fa
81,0.1267063916,SLF_R_fa
82,0.4230132103,SLF_R_fa
83,0.3850406706,SLF_R_fa
