nodeID,dti_fa,tractID
92,0.5741486549,CST_R_fa
93,0.5623978972,CST_R_fa
94,0.4746620357,CST_R_fa
95,0.361971885,CST_R_fa
96,0.507342875,CST_R_fa
97,0.5613170862,CST_R_fa
98,0.4806699753,CST_R_fa
99,0.2653751969,CST_R_fa
100,0.5126056671,CST_R_fa
1,0.4888875484,FMA_fa
2,0.2271872908,FMA_fa
3,0.4936290979,FMA_fa
4,0.4596085846,FMA_fa
5,0.5669730306,FMA_fa
6,0.5217860937,FMA_fa
7,0.5420435667,FMA_fa
8,0.5779531002,FMA_fa
9,0.4709703326,FMA_fa
10,0.4452933967,FMA_fa
11,0.4270484447,FMA_fa
12,0.4575397968,FMA_fa
13,0.4319846332,FMA_fa
14,0.4789044261,FMA_fa
15,0.3926819265,FMA_fa
16,0.4088528454,FMA_fa
17,0.5190510154,FMA_fa
18,0.4766338468,FMA_fa
19,0.5339782834,FMA_fa
20,0.4744106233,FMA_fa
21,0.566917181,FMA_fa
22,0.5677329302,FMA_fa
23,0.4905193746,FMA_fa
24,0.5071102381,FMA_fa
25,0.4214626551,FMA_fa
26,0.5574825406,FMA_fa
27,0.5702665448,FMA_fa
28,0.3456613719,FMA_fa
29,0.3614271581,FMA_fa
30,0.4473660886,FMA_fa
31,0.5322879553,FMA_fa
32,0.3830387294,FMA_fa
33,0.5330528617,FMA_fa
34,0.4922754765,FMA_fa
35,0.5108527541,FMA_fa
36,0.4678826928,FMA_fa
37,0.3530994952,FMA_fa
38,0.390470773,FMA_fa
39,0.3255757689,FMA_fa
40,0.3258629143,FMA_fa
41,0.5334228277,FMA_fa
42,0.5616279244,FMA_fa
43,0.3183719814,FMA_fa
44,0.3088055551,FMA_fa
45,0.417060703,FMA_fa
46,0.6049103141,FMA_fa
47,0.2543316185,FMA_fa
48,0.2592442334,FMA_fa
49,0.5178887248,FMA_fa
50,0.4604400396,FMA_fa
51,0.5090381503,FMA_fa
52,0.5254170895,FMA_fa
53,0.4874159694,FMA_fa
54,0.3472453952,FMA_fa
55,0.4755809307,FMA_fa
56,0.4582118094,FMA_fa
57,0.3859386742,FMA_fa
58,0.4406475723,FMA_fa
59,0.2568458319,FMA_fa
60,0.5055232644,FMA_fa
61,0.4005690217,FMA_fa
62,0.4655091465,FMA_fa
63,0.390460521,FMA_fa
64,0.5259556174,FMA_fa
65,0.5770112872,FMA_fa
66,0.4240430295,FMA_fa
67,0.331843406,FMA_fa
68,0.5188056231,FMA_fa
69,0.4661366642,FMA_fa
70,0.4402145743,FMA_fa
71,0.4025505483,FMA_fa
72,0.394133389,FMA_fa
73,0.3512574136,FMA_fa
74,0.2526800632,FMA_fa
75,0.5461782813,FMA_fa
76,0.5484263897,FMA_fa
77,0.5099914074,FMA_fa
78,0.496717602,FMA_fa
79,0.3651769757,FMA_fa
80,0.361567229,FMA_fa
81,0.5769162774,FMA_fa
82,0.4902848601,FMA_fa
83,0.5628401637,FMA_fa
84,0.3567586541,FMA_fa
85,0.5016106367,FMA_fa
86,0.4726864696,FMA_fa
87,0.4216672778,FMA_fa
88,0.4894211888,FMA_fa
89,0.5425813794,FMA_fa
90,0.5439106226,FMA_fa
91,0.393352598,FMA_fa
92,0.5514774919,FMA_fa
93,0.4615090191,FMA_fa
94,0.3353772163,FMA_fa
95,0.4609529972,FMA_fa
96,0.5237603784,FMA_fa
97,0.3838340938,FMA_fa
98,0.5867173672,FMA_fa
99,0.5452040434,FMA_fa
100,0.2952502966,FMA_fa
1,0.346179992,FMI_fa
2,0.5281937718,FMI_fa
3,0.4773584306,FMI_fa
4,0.3763639331,FMI_fa
5,0.4594747424,FMI_fa
6,0.3523046374,FMI_fa
7,0.3843612671,FMI_fa
8,0.5454799533,FMI_fa
9,0.4742484689,FMI_fa
10,0.4265384674,FMI_fa
11,0.4031091332,FMI_fa
12,0.4056087136,FMI_fa
13,0.5441094041,FMI_fa
14,0.3371747136,FMI_fa
15,0.378510952,FMI_fa
16,0.4699580669,FMI_fa
17,0.4847431481,FMI_fa
18,0.4773838818,FMI_fa
19,0.5042547584,FMI_fa
20,0.3914616704,FMI_fa
21,0.4720871747,FMI_fa
22,0.4922522306,FMI_fa
23,0.4585663974,FMI_fa
24,0.583491385,FMI_fa
25,0.5156694055,FMI_fa
26,0.3895131946,FMI_fa
27,0.2332608104,FMI_fa
28,0.5252026916,FMI_fa
29,0.5572211146,FMI_fa
30,0.3877476156,FMI_fa
31,0.4315598905,FMI_fa
32,0.452640444,FMI_fa
33,0.4581639171,FMI_fa
34,0.3876230121,FMI_fa
35,0.2550256848,FMI_fa
36,0.4676500857,FMI_fa
37,0.4213100374,FMI_fa
38,0.5584555268,FMI_fa
39,0.5070481896,FMI_fa
40,0.2866449356,FMI_fa
41,0.3694122434,FMI_fa
42,0.2872605622,FMI_fa
43,0.3536461294,FMI_fa
44,0.1949696988,FMI_fa
45,0.47912696,FMI_fa
46,0.5069243908,FMI_fa
47,0.5015075803,FMI_fa
48,0.3787686825,FMI_fa
49,0.2769542634,FMI_fa
50,0.5272253156,FMI_fa
51,0.417711854,FMI_fa
52,0.5585659146,FMI_fa
53,0.5355021358,FMI_fa
54,0.5054422021,FMI_fa
55,0.4446879923,FMI_fa
56,0.5003402829,FMI_fa
57,0.3784748614,FMI_fa
58,0.4426070452,FMI_fa
59,0.3486803174,FMI_fa
60,0.2868430316,FMI_fa
61,0.5192095041,FMI_fa
62,0.5413567424,FMI_fa
63,0.4303124845,FMI_fa
64,0.4631555676,FMI_fa
65,0.5224103928,FMI_fa
66,0.5232000947,FMI_fa
67,0.4703147411,FMI_fa
68,0.3225066066,FMI_fa
69,0.2205715328,FMI_fa
70,0.254121244,FMI_fa
71,0.4712097645,FMI_fa
72,0.4984261394,FMI_fa
73,0.4001024961,FMI_fa
74,0.3843337893,FMI_fa
75,0.5252768397,FMI_fa
76,0.5189176202,FMI_fa
77,0.3943434954,FMI_fa
78,0.3346957564,FMI_fa
79,0.5524744391,FMI_fa
80,0.4223386943,FMI_fa
81,0.4104090035,FMI_fa
82,0.437481612,FMI_fa
83,0.2554220855,FMI_fa
84,0.5011402369,FMI_fa
85,0.3989384174,FMI_fa
86,0.2368995398,FMI_fa
87,0.5096277595,FMI_fa
88,0.2798092663,FMI_fa
89,0.5455577374,FMI_fa
90,0.4688266218,FMI_fa
91,0.140811041,FMI_fa
92,0.6102751493,FMI_fa
93,0.4417667985,FMI_fa
94,0.425090909,FMI_fa
95,0.5419877172,FMI_fa
96,0.3026274443,FMI_fa
97,0.4772018492,FMI_fa
98,0.478801012,FMI_fa
99,0.3134216368,FMI_fa
100,0.5072538853,FMI_fa
1,0.4370532036,IFOF_L_fa
2,0.4285939634,IFOF_L_fa
3,0.3876521289,IFOF_L_fa
4,0.4613489509,IFOF_L_fa
5,0.3625283241,IFOF_L_fa
6,0.5005856156,IFOF_L_fa
7,0.4139303565,IFOF_L_fa
8,0.4107223749,IFOF_L_fa
9,0.3243331313,IFOF_L_fa
10,0.3973448277,IFOF_L_fa
11,0.324842453,IFOF_L_fa
12,0.2996563911,IFOF_L_fa
13,0.3906500041,IFOF_L_fa
14,0.4001312256,IFOF_L_fa
15,0.3634878695,IFOF_L_fa
16,0.3685617745,IFOF_L_fa
17,0.391640842,IFOF_L_fa
18,0.3701804876,IFOF_L_fa
19,0.4500445127,IFOF_L_fa
20,0.3888795972,IFOF_L_fa
21,0.3545902073,IFOF_L_fa
22,0.4810372591,IFOF_L_fa
23,0.3710746467,IFOF_L_fa
24,0.3553816378,IFOF_L_fa
25,0.3866647482,IFOF_L_fa
26,0.3713085651,IFOF_L_fa
27,0.3861780167,IFOF_L_fa
28,0.371658802,IFOF_L_fa
29,0.3458165228,IFOF_L_fa
30,0.4088603556,IFOF_L_fa
31,0.4178586602,IFOF_L_fa
32,0.3248699903,IFOF_L_fa
33,0.5077766776,IFOF_L_fa
34,0.4362126291,IFOF_L_fa
35,0.4221432805,IFOF_L_fa
36,0.3621438146,IFOF_L_fa
37,0.3683699965,IFOF_L_fa
38,0.5455985069,IFOF_L_fa
39,0.3523857594,IFOF_L_fa
40,0.4269626737,IFOF_L_fa
41,0.3497939408,IFOF_L_fa
42,0.3447053134,IFOF_L_fa
43,0.3029900193,IFOF_L_fa
44,0.3837587237,IFOF_L_fa
45,0.4281003773,IFOF_L_fa
46,0.4192416966,IFOF_L_fa
47,0.3556186259,IFOF_L_fa
48,0.3470288515,IFOF_L_fa
49,0.3564889133,IFOF_L_fa
50,0.3736545444,IFOF_L_fa
51,0.3889880776,IFOF_L_fa
52,0.3428283036,IFOF_L_fa
53,0.3878653646,IFOF_L_fa
54,0.3995432556,IFOF_L_fa
55,0.4425671697,IFOF_L_fa
56,0.3911368847,IFOF_L_fa
57,0.3814445138,IFOF_L_fa
58,0.4112718403,IFOF_L_fa
59,0.4508499503,IFOF_L_fa
60,0.3529653251,IFOF_L_fa
61,0.3918005228,IFOF_L_fa
62,0.4442647696,IFOF_L_fa
63,0.4796418846,IFOF_L_fa
64,0.4161992669,IFOF_L_fa
65,0.3913505673,IFOF_L_fa
66,0.3796611726,IFOF_L_fa
67,0.3454491496,IFOF_L_fa
68,0.4004307985,IFOF_L_fa
69,0.4163320661,IFOF_L_fa
70,0.3870916367,IFOF_L_fa
71,0.3826715946,IFOF_L_fa
72,0.456004113,IFOF_L_fa
73,0.3888961375,IFOF_L_fa
74,0.1250843853,IFOF_L_fa
75,0.3905800283,IFOF_L_fa
76,0.4030082524,IFOF_L_fa
77,0.2625201344,IFOF_L_fa
78,0.410830915,IFOF_L_fa
79,0.4418141842,IFOF_L_fa
80,0.4371955991,IFOF_L_fa
81,0.4823329747,IFOF_L_fa
82,0.5231721997,IFOF_L_fa
83,0.4263514578,IFOF_L_fa
84,0.3903137743,IFOF_L_fa
85,0.3554344773,IFOF_L_fa
86,0.4080676138,IFOF_L_fa
87,0.3593195975,IFOF_L_fa
88,0.450430125,IFOF_L_fa
89,0.3953670561,IFOF_L_fa
90,0.3545476198,IFOF_L_fa
91,0.4133642018,IFOF_L_fa
92,0.442080766,IFOF_L_fa
93,0.400724411,IFOF_L_fa
94,0.4005512297,IFOF_L_fa
95,0.4063267708,IFOF_L_fa
96,0.4672571719,IFOF_L_fa
97,0.3845221996,IFOF_L_fa
98,0.4219087958,IFOF_L_fa
99,0.3901252151,IFOF_L_fa
100,0.3399836123,IFOF_L_fa
1,0.3960949183,IFOF_R_fa
2,0.3194471598,IFOF_R_fa
3,0.2992874384,IFOF_R_fa
4,0.4126704335,IFOF_R_fa
5,0.3704979122,IFOF_R_fa
6,0.3723453879,IFOF_R_fa
7,0.4390468895,IFOF_R_fa
8,0.3491512835,IFOF_R_fa
9,0.4204584658,IFOF_R_fa
10,0.3524742723,IFOF_R_fa
11,0.337731421,IFOF_R_fa
12,0.4039503932,IFOF_R_fa
13,0.3455764651,IFOF_R_fa
14,0.3224540353,IFOF_R_fa
15,0.3558518589,IFOF_R_fa
16,0.3668048084,IFOF_R_fa
17,0.3804594278,IFOF_R_fa
18,0.4248791933,IFOF_R_fa
19,0.4607746601,IFOF_R_fa
20,0.3162007928,IFOF_R_fa
21,0.3525044322,IFOF_R_fa
22,0.3118046224,IFOF_R_fa
23,0.4457367957,IFOF_R_fa
24,0.4076617658,IFOF_R_fa
25,0.3296588957,IFOF_R_fa
26,0.5113869309,IFOF_R_fa
27,0.3609640002,IFOF_R_fa
28,0.3887956738,IFOF_R_fa
29,0.3501383662,IFOF_R_fa
30,0.3575395048,IFOF_R_fa
31,0.4507195055,IFOF_R_fa
32,0.3892671466,IFOF_R_fa
33,0.2835063934,IFOF_R_fa
34,0.2816613019,IFOF_R_fa
35,0.4268993139,IFOF_R_fa
36,0.5035406351,IFOF_R_fa
37,0.3767322302,IFOF_R_fa
38,0.4452244043,IFOF_R_fa
39,0.5432242751,IFOF_R_fa
40,0.3866055906,IFOF_R_fa
41,0.4867410958,IFOF_R_fa
42,0.2690732181,IFOF_R_fa
43,0.4161703289,IFOF_R_fa
44,0.3963187039,IFOF_R_fa
45,0.3626274765,IFOF_R_fa
46,0.3460452259,IFOF_R_fa
47,0.3008564115,IFOF_R_fa
48,0.4582855999,IFOF_R_fa
49,0.364151448,IFOF_R_fa
50,0.3141338229,IFOF_R_fa
51,0.3567543924,IFOF_R_fa
52,0.3073830605,IFOF_R_fa
53,0.3843687177,IFOF_R_fa
54,0.2945198417,IFOF_R_fa
55,0.3757186532,IFOF_R_fa
56,0.2875635922,IFOF_R_fa
57,0.4595825374,IFOF_R_fa
58,0.3323787749,IFOF_R_fa
59,0.3286197186,IFOF_R_fa
60,0.4402843118,IFOF_R_fa
61,0.3855104744,IFOF_R_fa
62,0.3736556172,IFOF_R_fa
63,0.3397563696,IFOF_R_fa
64,0.4991849363,IFOF_R_fa
65,0.4493408799,IFOF_R_fa
66,0.3985495865,IFOF_R_fa
67,0.3923511803,IFOF_R_fa
68,0.5112372637,IFOF_R_fa
69,0.2667379081,IFOF_R_fa
70,0.3595642745,IFOF_R_fa
71,0.339772433,IFOF_R_fa
72,0.427936703,IFOF_R_fa
73,0.3720777929,IFOF_R_fa
74,0.487192601,IFOF_R_fa
75,0.3305725753,IFOF_R_fa
76,0.4523947835,IFOF_R_fa
77,0.5681684613,IFOF_R_fa
78,0.3816816509,IFOF_R_fa
79,0.4148510396,IFOF_R_fa
80,0.3337613046,IFOF_R_fa
81,0.3496744037,IFOF_R_fa
82,0.4157006741,IFOF_R_fa
83,0.4247361422,IFOF_R_fa
84,0.3751007617,IFOF_R_fa
85,0.3246496916,IFOF_R_fa
86,0.4005688727,IFOF_R_fa
87,0.3453964591,IFOF_R_fa
88,0.4155786932,IFOF_R_fa
89,0.396728456,IFOF_R_fa
90,0.387958467,IFOF_R_fa
91,0.5064265132,IFOF_R_fa
92,0.3754826188,IFOF_R_fa
93,0.4127058685,IFOF_R_fa
94,0.4655498564,IFOF_R_fa
95,0.3463383317,IFOF_R_fa
96,0.44045192,IFOF_R_fa
97,0.4569950104,IFOF_R_fa
98,0.3710950315,IFOF_R_fa
99,0.3054231703,IFOF_R_fa
100,0.3516845405,IFOF_R_fa
1,0.4382730126,ILF_L_fa
2,0.5021787882,ILF_L_fa
3,0.365236938,ILF_L_fa
4,0.1533455253,ILF_L_fa
5,0.3914986849,ILF_L_fa
6,0.4793162942,ILF_L_fa
7,0.4106022418,ILF_L_fa
8,0.1769699603,ILF_L_fa
9,0.3757406771,ILF_L_fa
10,0.4552243054,ILF_L_fa
11,0.4303270578,ILF_L_fa
12,0.3899163902,ILF_L_fa
13,0.450052768,ILF_L_fa
14,0.3439635336,ILF_L_fa
15,0.2883358598,ILF_L_fa
16,0.4013465047,ILF_L_fa
17,0.417409718,ILF_L_fa
18,0.3884278536,ILF_L_fa
19,0.3904118538,ILF_L_fa
20,0.3419584036,ILF_L_fa
21,0.3429352939,ILF_L_fa
22,0.4541117251,ILF_L_fa
23,0.4467024207,ILF_L_fa
24,0.1929877996,ILF_L_fa
25,0.4581248164,ILF_L_fa
26,0.5199228525,ILF_L_fa
27,0.4666952789,ILF_L_fa
28,0.4666166008,ILF_L_fa
29,0.4444098473,ILF_L_fa
30,0.4654788971,ILF_L_fa
31,0.2358746082,ILF_L_fa
32,0.5359184742,ILF_L_fa
33,0.4349994063,ILF_L_fa
34,0.3369709849,ILF_L_fa
35,0.3687734902,ILF_L_fa
36,0.4174136817,ILF_L_fa
37,0.4853321612,ILF_L_fa
38,0.4754268527,ILF_L_fa
39,0.4435836673,ILF_L_fa
40,0.4005314708,ILF_L_fa
41,0.4568263888,ILF_L_fa
42,0.3149607182,ILF_L_fa
43,0.4154003263,ILF_L_fa
44,0.2254453748,ILF_L_fa
45,0.3293641806,ILF_L_fa
46,0.3655078709,ILF_L_fa
47,0.4754351079,ILF_L_fa
48,0.582008481,ILF_L_fa
49,0.3051081598,ILF_L_fa
50,0.4494924247,ILF_L_fa
51,0.4806289673,ILF_L_fa
52,0.6078565717,ILF_L_fa
53,0.3098971844,ILF_L_fa
54,0.4667160511,ILF_L_fa
55,0.4844281077,ILF_L_fa
56,0.4313282669,ILF_L_fa
57,0.4239529669,ILF_L_fa
58,0.5283548832,ILF_L_fa
59,0.5541499853,ILF_L_fa
60,0.3806814253,ILF_L_fa
61,0.4364616275,ILF_L_fa
62,0.4796087444,ILF_L_fa
63,0.5270414352,ILF_L_fa
64,0.4739594162,ILF_L_fa
65,0.5364969373,ILF_L_fa
66,0.4277289808,ILF_L_fa
67,0.2241235375,ILF_L_fa
68,0.4935881197,ILF_L_fa
69,0.5478271246,ILF_L_fa
70,0.3695496023,ILF_L_fa
71,0.5435890555,ILF_L_fa
72,0.4203284681,ILF_L_fa
73,0.498585552,ILF_L_fa
74,0.3513506651,ILF_L_fa
75,0.4145425558,ILF_L_fa
76,0.3392200172,ILF_L_fa
77,0.4313010871,ILF_L_fa
78,0.4818499088,ILF_L_fa
79,0.4657632709,ILF_L_fa
80,0.5027398467,ILF_L_fa
81,0.4126290381,ILF_L_fa
82,0.3338218629,ILF_L_fa
83,0.4810167253,ILF_L_fa
84,0.2664214969,ILF_L_fa
85,0.4677381516,ILF_L_fa
86,0.4368641973,ILF_L_fa
87,0.3996416032,ILF_L_fa
88,0.1433833987,ILF_L_fa
89,0.3935314119,ILF_L_fa
90,0.2319118232,ILF_L_fa
91,0.4301066101,ILF_L_fa
92,0.4403111339,ILF_L_fa
93,0.4828164279,ILF_L_fa
94,0.4522128999,ILF_L_fa
95,0.4498075545,ILF_L_fa
96,0.1954928339,ILF_L_fa
97,0.508846879,ILF_L_fa
98,0.4668245614,ILF_L_fa
99,0.3576157093,ILF_L_fa
100,0.3642098606,ILF_L_fa
1,0.4400885999,ILF_R_fa
2,0.2720994949,ILF_R_fa
3,0.3603817523,ILF_R_fa
4,0.4482705295,ILF_R_fa
5,0.1172603965,ILF_R_fa
6,0.1960018426,ILF_R_fa
7,0.3601437211,ILF_R_fa
8,0.1949626952,ILF_R_fa
9,0.2960160673,ILF_R_fa
10,0.2262646556,ILF_R_fa
11,0.4916500449,ILF_R_fa
12,0.3157625794,ILF_R_fa
13,0.2330666035,ILF_R_fa
14,0.4239422977,ILF_R_fa
15,0.1481273025,ILF_R_fa
16,0.3053412139,ILF_R_fa
17,0.3703458607,ILF_R_fa
18,0.1086882055,ILF_R_fa
19,0.4515338838,ILF_R_fa
20,0.2521017492,ILF_R_fa
21,0.3343155384,ILF_R_fa
22,0.4655619264,ILF_R_fa
23,0.4061697721,ILF_R_fa
24,0.5026213527,ILF_R_fa
25,0.444509089,ILF_R_fa
26,0.4735437036,ILF_R_fa
27,0.38439399,ILF_R_fa
28,0.1908823401,ILF_R_fa
29,0.1212388203,ILF_R_fa
30,0.4511945844,ILF_R_fa
31,0.2465145886,ILF_R_fa
32,0.4041649401,ILF_R_fa
33,0.3365623951,ILF_R_fa
34,0.2499763668,ILF_R_fa
35,0.3980125785,ILF_R_fa
36,0.4116614461,ILF_R_fa
37,0.420378536,ILF_R_fa
38,0.3727293611,ILF_R_fa
39,0.3600413203,ILF_R_fa
40,0.4582210481,ILF_R_fa
41,0.2102481574,ILF_R_fa
42,0.2596121132,ILF_R_fa
43,0.4339642823,ILF_R_fa
44,0.2811895013,ILF_R_fa
45,0.3103570044,ILF_R_fa
46,0.1641497165,ILF_R_fa
47,0.3184196949,ILF_R_fa
48,0.3889600039,ILF_R_fa
49,0.3792194724,ILF_R_fa
50,0.4327649772,ILF_R_fa
51,0.4104309976,ILF_R_fa
52,0.2241881341,ILF_R_fa
53,0.2002098113,ILF_R_fa
54,0.1715329736,ILF_R_fa
55,0.2934201658,ILF_R_fa
56,0.2579236031,ILF_R_fa
57,0.4213136137,ILF_R_fa
58,0.3104080856,ILF_R_fa
59,0.3445445299,ILF_R_fa
60,0.1939887106,ILF_R_fa
61,0.3817954361,ILF_R_fa
62,0.4406270087,ILF_R_fa
63,0.3739445806,ILF_R_fa
64,0.3512517512,ILF_R_fa
65,0.1481137276,ILF_R_fa
66,0.3769914508,ILF_R_fa
67,0.3563396335,ILF_R_fa
68,0.3532998562,ILF_R_fa
69,0.08826514333,ILF_R_fa
70,0.1339814663,ILF_R_fa
71,0.3386212289,ILF_R_fa
72,0.3234590888,ILF_R_fa
73,0.3904805481,ILF_R_fa
74,0.1275306493,ILF_R_fa
75,0.2801379561,ILF_R_fa
76,0.3985783458,ILF_R_fa
77,0.4468972683,ILF_R_fa
78,0.3065936863,ILF_R_fa
79,0.3570338786,ILF_R_fa
80,0.1402725726,ILF_R_fa
81,0.4015336335,ILF_R_fa
82,0.448865205,ILF_R_fa
83,0.3742935658,ILF_R_fa
84,0.3220122159,ILF_R_fa
85,0.1446302086,ILF_R_fa
86,0.3167155385,ILF_R_fa
87,0.399718821,ILF_R_fa
88,0.1640262604,ILF_R_fa
89,0.4532873631,ILF_R_fa
90,0.274230659,ILF_R_fa
91,0.1254127324,ILF_R_fa
92,0.2533052564,ILF_R_fa
93,0.412991792,ILF_R_fa
94,0.4255506396,ILF_R_fa
95,0.3751675487,ILF_R_fa
96,0.3378198445,ILF_R_fa
97,0.2331617177,ILF_R_fa
98,0.2756538093,ILF_R_fa
99,0.4180293679,ILF_R_fa
100,0.5839685798,ILF_R_fa
1,0.4622642696,SLF_L_fa
2,0.3853485584,SLF_L_fa
3,0.2021006942,SLF_L_fa
4,0.1264363676,SLF_L_fa
5,0.3736162484,SLF_L_fa
6,0.3622329533,SLF_L_fa
7,0.3432060778,SLF_L_fa
8,0.3215863705,SLF_L_fa
9,0.3170517683,SLF_L_fa
10,0.240592882,SLF_L_fa
11,0.3542090058,SLF_L_fa
12,0.3302636147,SLF_L_fa
13,0.2630920112,SLF_L_fa
14,0.2979568839,SLF_L_fa
15,0.3789419532,SLF_L_fa
16,0.2572878301,SLF_L_fa
17,0.4084576964,SLF_L_fa
18,0.1862712204,SLF_L_fa
19,0.1350077093,SLF_L_fa
20,0.2495048493,SLF_L_fa
21,0.1268380731,SLF_L_fa
22,0.2129109204,SLF_L_fa
23,0.2304221541,SLF_L_fa
24,0.1370883584,SLF_L_fa
25,0.1267051399,SLF_L_fa
26,0.3252843022,SLF_L_fa
27,0.3356800973,SLF_L_fa
28,0.1170219034,SLF_L_fa
29,0.4270654917,SLF_L_fa
30,0.2893442214,SLF_L_fa
31,0.3603155315,SLF_L_fa
32,0.2903769016,SLF_L_fa
33,0.255813688,SLF_L_fa
34,0.3228888214,SLF_L_fa
35,0.3860433996,SLF_L_fa
36,0.2937817574,SLF_L_fa
37,0.3366468847,SLF_L_fa
38,0.415674001,SLF_L_fa
39,0.3534879386,SLF_L_fa
40,0.3190537989,SLF_L_fa
41,0.2409571111,SLF_L_fa
42,0.2335788906,SLF_L_fa
43,0.357280463,SLF_L_fa
44,0.2294048071,SLF_L_fa
45,0.2800970674,SLF_L_fa
46,0.3308309317,SLF_L_fa
47,0.3102326393,SLF_L_fa
48,0.2350335568,SLF_L_fa
49,0.3888941109,SLF_L_fa
50,0.2764006555,SLF_L_fa
51,0.3457920551,SLF_L_fa
52,0.2946583629,SLF_L_fa
53,0.1311700195,SLF_L_fa
54,0.3502197862,SLF_L_fa
55,0.3159745038,SLF_L_fa
56,0.3788375258,SLF_L_fa
57,0.4411116838,SLF_L_fa
58,0.4657453597,SLF_L_fa
59,0.2042970806,SLF_L_fa
60,0.4366050959,SLF_L_fa
61,0.1830667257,SLF_L_fa
62,0.1333020478,SLF_L_fa
63,0.5123876333,SLF_L_fa
64,0.2546578944,SLF_L_fa
65,0.1791235805,SLF_L_fa
66,0.3537167907,SLF_L_fa
67,0.3399266005,SLF_L_fa
68,0.2805396318,SLF_L_fa
69,0.2571530342,SLF_L_fa
70,0.3852303624,SLF_L_fa
71,0.2923462093,SLF_L_fa
72,0.3934273124,SLF_L_fa
73,0.2403187901,SLF_L_fa
74,0.09677678347,SLF_L_fa
75,0.2904113829,SLF_L_fa
76,0.4989140928,SLF_L_fa
77,0.3079565167,SLF_L_fa
78,0.263465941,SLF_L_fa
79,0.2340129167,SLF_L_fa
80,0.10942173,SLF_L_fa
81,0.09396805614,SLF_L_fa
82,0.1940255314,SLF_L_fa
83,0.2064080089,SLF_L_fa
84,0.1001624539,SLF_L_fa
85,0.330529213,SLF_L_fa
86,0.4558246136,SLF_L_fa
87,0.1940004826,SLF_L_fa
88,0.1713216007,SLF_L_fa
89,0.3578031659,SLF_L_fa
90,0.1320580989,SLF_L_fa
91,0.350556612,SLF_L_fa
92,0.3328008354,SLF_L_fa
93,0.3535052538,SLF_L_fa
94,0.3238149881,SLF_L_fa
95,0.1043097824,SLF_L_fa
96,0.06110928208,SLF_L_fa
97,0.4384405315,SLF_L_fa
98,0.3709360063,SLF_L_fa
99,0.2770076692,SLF_L_fa
100,0.1091326475,SLF_L_fa
1,0.1700854152,SLF_R_fa
2,0.2404804081,SLF_R_fa
3,0.4468078017,SLF_R_fa
4,0.1821421385,SLF_R_fa
5,0.2575448751,SLF_R_fa
6,0.2086323053,SLF_R_fa
7,0.4516930282,SLF_R_fa
8,0.115749374,SLF_R_fa
9,0.2633875608,SLF_R_fa
10,0.344881773,SLF_R_fa
11,0.3021816909,SLF_R_fa
12,0.3883193135,SLF_R_fa
13,0.1325304061,SLF_R_fa
14,0.06917019933,SLF_R_fa
15,0.3877133727,SLF_R_fa
16,0.3100213706,SLF_R_fa
17,0.414717406,SLF_R_fa
18,0.146677196,SLF_R_fa
19,0.3369347155,SLF_R_fa
20,0.3311417699,SLF_R_fa
21,0.1081096008,SLF_R_fa
22,0.3094995916,SLF_R_fa
23,0.297375828,SLF_R_fa
24,0.3216851056,SLF_R_fa
25,0.3612529039,SLF_R_fa
26,0.311575681,SLF_R_fa
27,0.1304073632,SLF_R_fa
28,0.3056792617,SLF_R_fa
29,0.2611566782,SLF_R_fa
30,0.3358576,SLF_R_fa
31,0.2441964298,SLF_R_fa
32,0.3250035942,SLF_R_fa
33,0.3121830523,SLF_R_fa
34,0.3603447974,SLF_R_fa
35,0.3564631939,SLF_R_fa
36,0.3008355796,SLF_R_fa
37,0.3133384287,SLF_R_fa
38,0.153299734,SLF_R_fa
39,0.3107441962,SLF_R_fa
40,0.3869817257,SLF_R_fa
41,0.2812139392,SLF_R_fa
42,0.06673506647,SLF_R_fa
43,0.2892055511,SLF_R_fa
44,0.2161183804,SLF_R_fa
45,0.3955807388,SLF_R_fa
46,0.08505754173,SLF_R_fa
47,0.3342781365,SLF_R_fa
48,0.1858976185,SLF_R_fa
49,0.1466363668,SLF_R_fa
50,0.2996244431,SLF_R_fa
51,0.1084963232,SLF_R_fa
52,0.3281396031,SLF_R_fa
53,0.3879571259,SLF_R_fa
54,0.331638217,SLF_R_fa
55,0.1169066876,SLF_R_fa
56,0.2354566455,SLF_R_fa
57,0.4867229462,SLF_R_fa
58,0.136195451,SLF_R_fa
59,0.2252768278,SLF_R_fa
60,0.4427052736,SLF_R_fa
61,0.2740470469,SLF_R_fa
62,0.09909692407,SLF_R_fa
63,0.3777351677,SLF_R_fa
64,0.1680313051,SLF_R_fa
65,0.153551057,SLF_R_fa
66,0.1202548742,SLF_R_fa
67,0.2219685018,SLF_R_fa
68,0.08402851969,SLF_R_fa
69,0.1042037904,SLF_R_fa
70,0.1311398894,SLF_R_fa
71,0.2578551173,SLF_R_fa
72,0.1159101203,SLF_R_fa
73,0.3961711824,SLF_R_fa
74,0.4647648335,SLF_R_fa
75,0.06188576669,SLF_R_fa
76,0.3132464886,SLF_R_fa
77,0.1764306128,SLF_R_fa
78,0.3799772263,SLF_R_fa
79,0.08962146193,SLF_R_fa
80,0.1371625066,SLF_R_fa
81,0.3727060854,SLF_R_fa
82,0.3134824932,SLF_R_fa
83,0.2421553135,SLF_R_fa
