nodeID,dti_fa,tractID
91,0.2055831552,ATR_L_fa
92,0.5356115699,ATR_L_fa
93,0.4886700511,ATR_L_fa
94,0.3390574753,ATR_L_fa
95,0.396194756,ATR_L_fa
96,0.4987578094,ATR_L_fa
97,0.3883767426,ATR_L_fa
98,0.3662051857,ATR_L_fa
99,0.1843576133,ATR_L_fa
100,0.4141141772,ATR_L_fa
1,0.3185542524,ATR_R_fa
2,0.3810316026,ATR_R_fa
3,0.5434715748,ATR_R_fa
4,0.4097026587,ATR_R_fa
5,0.3697601557,ATR_R_fa
6,0.3725266159,ATR_R_fa
7,0.5479832292,ATR_R_fa
8,0.5303390622,ATR_R_fa
9,0.3709565699,ATR_R_fa
10,0.3511007726,ATR_R_fa
11,0.4235358238,ATR_R_fa
12,0.3725141585,ATR_R_fa
13,0.4607076049,ATR_R_fa
14,0.3699266613,ATR_R_fa
15,0.278993845,ATR_R_fa
16,0.4900257289,ATR_R_fa
17,0.3676952124,ATR_R_fa
18,0.4060191512,ATR_R_fa
19,0.3176704347,ATR_R_fa
20,0.4591001868,ATR_R_fa
21,0.4125343263,ATR_R_fa
22,0.4262101352,ATR_R_fa
23,0.4084886312,ATR_R_fa
24,0.2790127695,ATR_R_fa
25,0.4538747966,ATR_R_fa
26,0.5319020152,ATR_R_fa
27,0.4821043015,ATR_R_fa
28,0.4560112059,ATR_R_fa
29,0.3351242244,ATR_R_fa
30,0.3702742457,ATR_R_fa
31,0.3421701193,ATR_R_fa
32,0.2431224883,ATR_R_fa
33,0.3366726041,ATR_R_fa
34,0.3523846269,ATR_R_fa
35,0.1792696118,ATR_R_fa
36,0.3464046121,ATR_R_fa
37,0.4519215822,ATR_R_fa
38,0.3053388596,ATR_R_fa
39,0.4445661902,ATR_R_fa
40,0.5466641784,ATR_R_fa
41,0.2344721854,ATR_R_fa
42,0.4302628338,ATR_R_fa
43,0.2909724116,ATR_R_fa
44,0.477333039,ATR_R_fa
45,0.3122029305,ATR_R_fa
46,0.3726065457,ATR_R_fa
47,0.5006036758,ATR_R_fa
48,0.4022149444,ATR_R_fa
49,0.508313477,ATR_R_fa
50,0.3136680722,ATR_R_fa
51,0.5607641339,ATR_R_fa
52,0.4834400117,ATR_R_fa
53,0.4427354038,ATR_R_fa
54,0.3507992625,ATR_R_fa
55,0.3768518269,ATR_R_fa
56,0.426872313,ATR_R_fa
57,0.5121259093,ATR_R_fa
58,0.3483147919,ATR_R_fa
59,0.2410166711,ATR_R_fa
60,0.3182570636,ATR_R_fa
61,0.5365861654,ATR_R_fa
62,0.4128050208,ATR_R_fa
63,0.5055860877,ATR_R_fa
64,0.3221954107,ATR_R_fa
65,0.3379975259,ATR_R_fa
66,0.4202035367,ATR_R_fa
67,0.4734657705,ATR_R_fa
68,0.488953054,ATR_R_fa
69,0.4136923552,ATR_R_fa
70,0.3283972442,ATR_R_fa
71,0.4169119298,ATR_R_fa
72,0.29843086,ATR_R_fa
73,0.3447711468,ATR_R_fa
74,0.1673644185,ATR_R_fa
75,0.3661565185,ATR_R_fa
76,0.3793436289,ATR_R_fa
77,0.3896038234,ATR_R_fa
78,0.2761855125,ATR_R_fa
79,0.3374842107,ATR_R_fa
80,0.2107000649,ATR_R_fa
81,0.2805464566,ATR_R_fa
82,0.291377306,ATR_R_fa
83,0.3513688147,ATR_R_fa
84,0.3218972981,ATR_R_fa
85,0.4647459388,ATR_R_fa
86,0.3886778355,ATR_R_fa
87,0.3381216824,ATR_R_fa
88,0.4968849719,ATR_R_fa
89,0.1951568127,ATR_R_fa
90,0.5070815086,ATR_R_fa
91,0.4646905065,ATR_R_fa
92,0.1873422414,ATR_R_fa
93,0.3773988783,ATR_R_fa
94,0.3254838586,ATR_R_fa
95,0.412456125,ATR_R_fa
96,0.50693959,ATR_R_fa
97,0.3239381611,ATR_R_fa
98,0.4292077124,ATR_R_fa
99,0.3270909488,ATR_R_fa
100,0.3428294063,ATR_R_fa
1,0.2508564889,CGC_L_fa
2,0.1289768815,CGC_L_fa
3,0.4050032198,CGC_L_fa
4,0.3704960942,CGC_L_fa
5,0.5501838923,CGC_L_fa
6,0.1814414114,CGC_L_fa
7,0.4285410047,CGC_L_fa
8,0.3222793937,CGC_L_fa
9,0.1393535882,CGC_L_fa
10,0.1901941746,CGC_L_fa
11,0.4605696499,CGC_L_fa
12,0.1554226428,CGC_L_fa
13,0.3324078918,CGC_L_fa
14,0.2768313289,CGC_L_fa
15,0.1126866788,CGC_L_fa
16,0.4608955085,CGC_L_fa
17,0.1262640655,CGC_L_fa
18,0.4021159112,CGC_L_fa
19,0.5298454165,CGC_L_fa
20,0.1050807983,CGC_L_fa
21,0.08959173411,CGC_L_fa
22,0.1775386333,CGC_L_fa
23,0.4159849584,CGC_L_fa
24,0.2957622707,CGC_L_fa
25,0.1077334285,CGC_L_fa
26,0.4871880412,CGC_L_fa
27,0.3265501559,CGC_L_fa
28,0.2767107785,CGC_L_fa
29,0.2381971925,CGC_L_fa
30,0.1714537293,CGC_L_fa
31,0.1663801223,CGC_L_fa
32,0.4470866621,CGC_L_fa
33,0.2714837193,CGC_L_fa
34,0.09936948121,CGC_L_fa
35,0.147095114,CGC_L_fa
36,0.5358999372,CGC_L_fa
37,0.3583429158,CGC_L_fa
38,0.09527295828,CGC_L_fa
39,0.122680597,CGC_L_fa
40,0.1289286911,CGC_L_fa
41,0.5340746045,CGC_L_fa
42,0.1321772486,CGC_L_fa
43,0.3893520236,CGC_L_fa
44,0.0654072389,CGC_L_fa
45,0.167361483,CGC_L_fa
46,0.1648679078,CGC_L_fa
47,0.2963560522,CGC_L_fa
48,0.1291605681,CGC_L_fa
49,0.1729071736,CGC_L_fa
50,0.1632285714,CGC_L_fa
51,0.3288453817,CGC_L_fa
52,0.2201385647,CGC_L_fa
53,0.1323435605,CGC_L_fa
54,0.3201023042,CGC_L_fa
55,0.2390065491,CGC_L_fa
56,0.1018266678,CGC_L_fa
57,0.1845989823,CGC_L_fa
58,0.1400465816,CGC_L_fa
59,0.138470754,CGC_L_fa
60,0.2031402737,CGC_L_fa
61,0.363330096,CGC_L_fa
62,0.6331784129,CGC_L_fa
63,0.3240233958,CGC_L_fa
64,0.426938206,CGC_L_fa
65,0.1318331808,CGC_L_fa
66,0.2599301934,CGC_L_fa
67,0.3932581842,CGC_L_fa
68,0.1026403084,CGC_L_fa
69,0.5474626422,CGC_L_fa
70,0.2481812686,CGC_L_fa
71,0.5287519097,CGC_L_fa
72,0.3679863513,CGC_L_fa
73,0.3680605292,CGC_L_fa
74,0.3808738291,CGC_L_fa
75,0.4438749552,CGC_L_fa
76,0.1303715706,CGC_L_fa
77,0.06989727914,CGC_L_fa
78,0.1194226071,CGC_L_fa
79,0.1656328887,CGC_L_fa
80,0.4218760729,CGC_L_fa
81,0.1473573744,CGC_L_fa
82,0.1469136178,CGC_L_fa
83,0.156640321,CGC_L_fa
84,0.2446873337,CGC_L_fa
85,0.1214735731,CGC_L_fa
86,0.09747827798,CGC_L_fa
87,0.141588971,CGC_L_fa
88,0.2582296133,CGC_L_fa
89,0.07713454962,CGC_L_fa
90,0.3195418119,CGC_L_fa
91,0.5572485328,CGC_L_fa
92,0.0978692919,CGC_L_fa
93,0.3909255564,CGC_L_fa
94,0.1351768523,CGC_L_fa
95,0.2929770947,CGC_L_fa
96,0.2883000672,CGC_L_fa
97,0.3879011869,CGC_L_fa
98,0.09229638427,CGC_L_fa
99,0.2308452129,CGC_L_fa
100,0.1701911986,CGC_L_fa
1,0.1947992891,CGC_R_fa
2,0.2132536918,CGC_R_fa
3,0.1440650672,CGC_R_fa
4,0.2742233872,CGC_R_fa
5,0.427872777,CGC_R_fa
6,0.1695377231,CGC_R_fa
7,0.1015752926,CGC_R_fa
8,0.1623257995,CGC_R_fa
9,0.3999502957,CGC_R_fa
10,0.5175343752,CGC_R_fa
11,0.5007973313,CGC_R_fa
12,0.3135380149,CGC_R_fa
13,0.1815727502,CGC_R_fa
14,0.3958391547,CGC_R_fa
15,0.568009913,CGC_R_fa
16,0.317458868,CGC_R_fa
17,0.4429496527,CGC_R_fa
18,0.349286437,CGC_R_fa
19,0.1645596176,CGC_R_fa
20,0.4944553971,CGC_R_fa
21,0.4147364199,CGC_R_fa
22,0.3311754167,CGC_R_fa
23,0.3453285992,CGC_R_fa
24,0.4962931573,CGC_R_fa
25,0.4351012409,CGC_R_fa
26,0.1428450942,CGC_R_fa
27,0.1669048667,CGC_R_fa
28,0.3611457348,CGC_R_fa
29,0.2954434454,CGC_R_fa
30,0.4524326921,CGC_R_fa
31,0.3123396039,CGC_R_fa
32,0.3422608078,CGC_R_fa
33,0.3737355173,CGC_R_fa
34,0.4032228887,CGC_R_fa
35,0.4802149534,CGC_R_fa
36,0.4970372319,CGC_R_fa
37,0.2700513005,CGC_R_fa
38,0.3642422557,CGC_R_fa
39,0.1260939837,CGC_R_fa
40,0.137362361,CGC_R_fa
41,0.5026397109,CGC_R_fa
42,0.4462855756,CGC_R_fa
43,0.402351886,CGC_R_fa
44,0.4304234087,CGC_R_fa
45,0.1124183387,CGC_R_fa
46,0.3842706084,CGC_R_fa
47,0.2448705137,CGC_R_fa
48,0.1600584686,CGC_R_fa
49,0.3818472326,CGC_R_fa
50,0.3672581315,CGC_R_fa
51,0.1493497193,CGC_R_fa
52,0.258431524,CGC_R_fa
53,0.4545576572,CGC_R_fa
54,0.2878499925,CGC_R_fa
55,0.5468117595,CGC_R_fa
56,0.3977670074,CGC_R_fa
57,0.2306933254,CGC_R_fa
58,0.5101934075,CGC_R_fa
59,0.06361632794,CGC_R_fa
60,0.278490901,CGC_R_fa
61,0.2246703804,CGC_R_fa
62,0.487485379,CGC_R_fa
63,0.5252135396,CGC_R_fa
64,0.4362488985,CGC_R_fa
65,0.1645857394,CGC_R_fa
66,0.2355734259,CGC_R_fa
67,0.2504131794,CGC_R_fa
68,0.1022667363,CGC_R_fa
69,0.3286925554,CGC_R_fa
70,0.2571531832,CGC_R_fa
71,0.2029136717,CGC_R_fa
72,0.2538993657,CGC_R_fa
73,0.3085846305,CGC_R_fa
74,0.3227770329,CGC_R_fa
75,0.2909709513,CGC_R_fa
76,0.176310122,CGC_R_fa
77,0.4567051828,CGC_R_fa
78,0.2580190301,CGC_R_fa
79,0.2247784734,CGC_R_fa
80,0.4357030094,CGC_R_fa
81,0.3435182571,CGC_R_fa
82,0.4856884778,CGC_R_fa
83,0.2403889149,CGC_R_fa
84,0.506936729,CGC_R_fa
85,0.1241156235,CGC_R_fa
86,0.4207490981,CGC_R_fa
87,0.3321813047,CGC_R_fa
88,0.2905342579,CGC_R_fa
89,0.1047167256,CGC_R_fa
90,0.4080724716,CGC_R_fa
91,0.2050541639,CGC_R_fa
92,0.4998114109,CGC_R_fa
93,0.3580397964,CGC_R_fa
94,0.346452415,CGC_R_fa
95,0.4734441936,CGC_R_fa
96,0.1296384484,CGC_R_fa
97,0.1121627837,CGC_R_fa
98,0.2195924819,CGC_R_fa
99,0.4620135427,CGC_R_fa
100,0.1429525465,CGC_R_fa
1,0.1807291806,CGH_L_fa
2,0.2013861686,CGH_L_fa
3,0.2452896982,CGH_L_fa
4,0.3116586506,CGH_L_fa
5,0.4103389978,CGH_L_fa
6,0.3805850148,CGH_L_fa
7,0.486693114,CGH_L_fa
8,0.2510240078,CGH_L_fa
9,0.2439059913,CGH_L_fa
10,0.1813350171,CGH_L_fa
11,0.3000160158,CGH_L_fa
12,0.4782834053,CGH_L_fa
13,0.3126343489,CGH_L_fa
14,0.4237749577,CGH_L_fa
15,0.4072988033,CGH_L_fa
16,0.3280307651,CGH_L_fa
17,0.3368014097,CGH_L_fa
18,0.1510427445,CGH_L_fa
19,0.4677376747,CGH_L_fa
20,0.3724156618,CGH_L_fa
21,0.3918532133,CGH_L_fa
22,0.2210753262,CGH_L_fa
23,0.2482585758,CGH_L_fa
24,0.4120379686,CGH_L_fa
25,0.4250178337,CGH_L_fa
26,0.3214767873,CGH_L_fa
27,0.4023065269,CGH_L_fa
28,0.412707746,CGH_L_fa
29,0.4306420684,CGH_L_fa
30,0.5205125809,CGH_L_fa
31,0.3419048786,CGH_L_fa
32,0.2685766816,CGH_L_fa
33,0.4004812837,CGH_L_fa
34,0.4846961796,CGH_L_fa
35,0.3011599779,CGH_L_fa
36,0.2671125829,CGH_L_fa
37,0.3684356511,CGH_L_fa
38,0.3178973496,CGH_L_fa
39,0.365832448,CGH_L_fa
40,0.3855673075,CGH_L_fa
41,0.4197579026,CGH_L_fa
42,0.2149044275,CGH_L_fa
43,0.3214865923,CGH_L_fa
44,0.3300665617,CGH_L_fa
45,0.1361331791,CGH_L_fa
46,0.3814502656,CGH_L_fa
47,0.1698081791,CGH_L_fa
48,0.3586755693,CGH_L_fa
49,0.4494464397,CGH_L_fa
50,0.1621298343,CGH_L_fa
51,0.4430479705,CGH_L_fa
52,0.1968444288,CGH_L_fa
53,0.2380566001,CGH_L_fa
54,0.4393323064,CGH_L_fa
55,0.3346408904,CGH_L_fa
56,0.4637673497,CGH_L_fa
57,0.3294094503,CGH_L_fa
58,0.2250885218,CGH_L_fa
59,0.4823106229,CGH_L_fa
60,0.297175914,CGH_L_fa
61,0.2064659297,CGH_L_fa
62,0.3923320174,CGH_L_fa
63,0.3661646843,CGH_L_fa
64,0.3808799982,CGH_L_fa
65,0.3401905,CGH_L_fa
66,0.4519934952,CGH_L_fa
67,0.3275484145,CGH_L_fa
68,0.2866950631,CGH_L_fa
69,0.4962458611,CGH_L_fa
70,0.4150253534,CGH_L_fa
71,0.4838386774,CGH_L_fa
72,0.4039470553,CGH_L_fa
73,0.5306221247,CGH_L_fa
74,0.4993494749,CGH_L_fa
75,0.4596339762,CGH_L_fa
76,0.3974255025,CGH_L_fa
77,0.146773234,CGH_L_fa
78,0.1685504913,CGH_L_fa
79,0.2786740959,CGH_L_fa
80,0.2730321288,CGH_L_fa
81,0.379878372,CGH_L_fa
82,0.2233538628,CGH_L_fa
83,0.2221127003,CGH_L_fa
84,0.3547874093,CGH_L_fa
85,0.2391539365,CGH_L_fa
86,0.3240235448,CGH_L_fa
87,0.1468437314,CGH_L_fa
88,0.4779602885,CGH_L_fa
89,0.3176405132,CGH_L_fa
90,0.2667943835,CGH_L_fa
91,0.4080001414,CGH_L_fa
92,0.3368749619,CGH_L_fa
93,0.4430902302,CGH_L_fa
94,0.390396893,CGH_L_fa
95,0.3979734778,CGH_L_fa
96,0.1123611405,CGH_L_fa
97,0.4556492865,CGH_L_fa
98,0.2617928982,CGH_L_fa
99,0.3341937959,CGH_L_fa
100,0.1443604976,CGH_L_fa
1,0.3536452055,CGH_R_fa
2,0.1624960601,CGH_R_fa
3,0.3818083405,CGH_R_fa
4,0.1830663532,CGH_R_fa
5,0.5092791319,CGH_R_fa
6,0.1858943254,CGH_R_fa
7,0.3523203135,CGH_R_fa
8,0.2347769439,CGH_R_fa
9,0.2332449257,CGH_R_fa
10,0.1293528229,CGH_R_fa
11,0.1970221996,CGH_R_fa
12,0.5156942606,CGH_R_fa
13,0.3668108284,CGH_R_fa
14,0.3936837018,CGH_R_fa
15,0.2350370586,CGH_R_fa
16,0.1102373451,CGH_R_fa
17,0.2039868236,CGH_R_fa
18,0.1913571358,CGH_R_fa
19,0.4130973518,CGH_R_fa
20,0.6256090403,CGH_R_fa
21,0.2217551321,CGH_R_fa
22,0.306314677,CGH_R_fa
23,0.3000386655,CGH_R_fa
24,0.3635513484,CGH_R_fa
25,0.4645125568,CGH_R_fa
26,0.2809041142,CGH_R_fa
27,0.258767128,CGH_R_fa
28,0.3030533493,CGH_R_fa
29,0.1579971313,CGH_R_fa
30,0.2494662404,CGH_R_fa
31,0.4330284297,CGH_R_fa
32,0.5736609101,CGH_R_fa
33,0.3112783432,CGH_R_fa
34,0.1508321166,CGH_R_fa
35,0.3593215346,CGH_R_fa
36,0.3064478636,CGH_R_fa
37,0.1626247019,CGH_R_fa
38,0.3737103641,CGH_R_fa
39,0.2605208755,CGH_R_fa
40,0.6365903616,CGH_R_fa
41,0.3889048994,CGH_R_fa
42,0.1981286854,CGH_R_fa
43,0.3742457628,CGH_R_fa
44,0.3565839827,CGH_R_fa
45,0.342015624,CGH_R_fa
46,0.3362104595,CGH_R_fa
47,0.6632400751,CGH_R_fa
48,0.141126886,CGH_R_fa
49,0.2358589023,CGH_R_fa
50,0.2695424855,CGH_R_fa
51,0.100988932,CGH_R_fa
52,0.225195244,CGH_R_fa
53,0.5918618441,CGH_R_fa
54,0.3493853807,CGH_R_fa
55,0.3099022806,CGH_R_fa
56,0.2779517472,CGH_R_fa
57,0.4200817645,CGH_R_fa
58,0.1097220629,CGH_R_fa
59,0.2817041278,CGH_R_fa
60,0.2494556159,CGH_R_fa
61,0.3166364431,CGH_R_fa
62,0.2193552405,CGH_R_fa
63,0.145611763,CGH_R_fa
64,0.3726509213,CGH_R_fa
65,0.2280124426,CGH_R_fa
66,0.2408681661,CGH_R_fa
67,0.342402935,CGH_R_fa
68,0.2517568469,CGH_R_fa
69,0.4803827107,CGH_R_fa
70,0.2204731107,CGH_R_fa
71,0.2443028241,CGH_R_fa
72,0.2852804661,CGH_R_fa
73,0.2960778475,CGH_R_fa
74,0.3803708255,CGH_R_fa
75,0.156696856,CGH_R_fa
76,0.3969038427,CGH_R_fa
77,0.2616321743,CGH_R_fa
78,0.6203767657,CGH_R_fa
79,0.5825054049,CGH_R_fa
80,0.4071556628,CGH_R_fa
81,0.3419018686,CGH_R_fa
82,0.1386545897,CGH_R_fa
83,0.3914009333,CGH_R_fa
84,0.3748046756,CGH_R_fa
85,0.2874783576,CGH_R_fa
86,0.3695171773,CGH_R_fa
87,0.3153657913,CGH_R_fa
88,0.2161362767,CGH_R_fa
89,0.4187892377,CGH_R_fa
90,0.0868441239,CGH_R_fa
91,0.2531101704,CGH_R_fa
92,0.3030614853,CGH_R_fa
93,0.1340724528,CGH_R_fa
94,0.3400504887,CGH_R_fa
95,0.3799750805,CGH_R_fa
96,0.1735189259,CGH_R_fa
97,0.1437224597,CGH_R_fa
98,0.4094066322,CGH_R_fa
99,0.1554776877,CGH_R_fa
100,0.3649651706,CGH_R_fa
1,0.5277950168,CST_L_fa
2,0.6389917731,CST_L_fa
3,0.6544159651,CST_L_fa
4,0.6712540388,CST_L_fa
5,0.3567276299,CST_L_fa
6,0.4413036406,CST_L_fa
7,0.5722964406,CST_L_fa
8,0.3771154881,CST_L_fa
9,0.3435842991,CST_L_fa
10,0.5540742278,CST_L_fa
11,0.5406140685,CST_L_fa
12,0.6604648232,CST_L_fa
13,0.4853564203,CST_L_fa
14,0.5228722095,CST_L_fa
15,0.2932248712,CST_L_fa
16,0.5854183435,CST_L_fa
17,0.5419933796,CST_L_fa
18,0.636942029,CST_L_fa
19,0.6045234799,CST_L_fa
20,0.4440340698,CST_L_fa
21,0.4898712635,CST_L_fa
22,0.2768012583,CST_L_fa
23,0.4999224246,CST_L_fa
24,0.5191587806,CST_L_fa
25,0.6502902508,CST_L_fa
26,0.6178846359,CST_L_fa
27,0.4404007196,CST_L_fa
28,0.6485294104,CST_L_fa
29,0.6509650946,CST_L_fa
30,0.5115501285,CST_L_fa
31,0.6260772943,CST_L_fa
32,0.62936306,CST_L_fa
33,0.5163577199,CST_L_fa
34,0.677688241,CST_L_fa
35,0.5595970154,CST_L_fa
36,0.5604903102,CST_L_fa
37,0.4305993915,CST_L_fa
38,0.5750226974,CST_L_fa
39,0.2510344684,CST_L_fa
40,0.5785532594,CST_L_fa
41,0.2894756794,CST_L_fa
42,0.6029619575,CST_L_fa
43,0.4998526275,CST_L_fa
44,0.4827990532,CST_L_fa
45,0.6106554866,CST_L_fa
46,0.5364105701,CST_L_fa
47,0.3811363578,CST_L_fa
48,0.3312725127,CST_L_fa
49,0.4274072349,CST_L_fa
50,0.4352865517,CST_L_fa
51,0.58377707,CST_L_fa
52,0.5466952324,CST_L_fa
53,0.7032608986,CST_L_fa
54,0.6616505384,CST_L_fa
55,0.557620883,CST_L_fa
56,0.6472742558,CST_L_fa
57,0.487608701,CST_L_fa
58,0.61371696,CST_L_fa
59,0.6252797246,CST_L_fa
60,0.5910989642,CST_L_fa
61,0.4788066745,CST_L_fa
62,0.6305052638,CST_L_fa
63,0.5493946075,CST_L_fa
64,0.6001927257,CST_L_fa
65,0.5939356685,CST_L_fa
66,0.4171450436,CST_L_fa
67,0.4972998798,CST_L_fa
68,0.4624159336,CST_L_fa
69,0.6602675915,CST_L_fa
70,0.5545779467,CST_L_fa
71,0.4659585655,CST_L_fa
72,0.4869761467,CST_L_fa
73,0.6619961262,CST_L_fa
74,0.6198397279,CST_L_fa
75,0.4837205112,CST_L_fa
76,0.4492966831,CST_L_fa
77,0.5336099863,CST_L_fa
78,0.50704211,CST_L_fa
79,0.6571105719,CST_L_fa
80,0.400177896,CST_L_fa
81,0.63363415,CST_L_fa
82,0.6550392509,CST_L_fa
83,0.4294520319,CST_L_fa
84,0.6689721942,CST_L_fa
85,0.7027560472,CST_L_fa
86,0.6321881413,CST_L_fa
87,0.6540477872,CST_L_fa
88,0.4220800698,CST_L_fa
89,0.3917760253,CST_L_fa
90,0.5610613823,CST_L_fa
91,0.4781756699,CST_L_fa
92,0.6277053952,CST_L_fa
93,0.5632500648,CST_L_fa
94,0.5355023146,CST_L_fa
95,0.6428108215,CST_L_fa
96,0.5641426444,CST_L_fa
97,0.348670125,CST_L_fa
98,0.6124124527,CST_L_fa
99,0.4931249022,CST_L_fa
100,0.5631166101,CST_L_fa
1,0.4520926774,CST_R_fa
2,0.3009470403,CST_R_fa
3,0.5249322057,CST_R_fa
4,0.5688176155,CST_R_fa
5,0.3456912339,CST_R_fa
6,0.4178722799,CST_R_fa
7,0.5149846077,CST_R_fa
8,0.5966666341,CST_R_fa
9,0.6229429245,CST_R_fa
10,0.5896126032,CST_R_fa
11,0.4903422296,CST_R_fa
12,0.6416888237,CST_R_fa
13,0.4397625923,CST_R_fa
14,0.4599675238,CST_R_fa
15,0.5134056211,CST_R_fa
16,0.4679822028,CST_R_fa
17,0.6813312173,CST_R_fa
18,0.5513166785,CST_R_fa
19,0.6078367233,CST_R_fa
20,0.5424330831,CST_R_fa
21,0.5908895731,CST_R_fa
22,0.6276754737,CST_R_fa
23,0.5031100512,CST_R_fa
24,0.6025536656,CST_R_fa
25,0.5595988035,CST_R_fa
26,0.3282627463,CST_R_fa
27,0.3851325512,CST_R_fa
28,0.5436882973,CST_R_fa
29,0.6631339788,CST_R_fa
30,0.6199085116,CST_R_fa
31,0.527510643,CST_R_fa
32,0.5371739864,CST_R_fa
33,0.2952423096,CST_R_fa
34,0.5400223136,CST_R_fa
35,0.4941816926,CST_R_fa
36,0.5985997915,CST_R_fa
37,0.5050330162,CST_R_fa
38,0.5655956268,CST_R_fa
39,0.5084699392,CST_R_fa
40,0.5609321594,CST_R_fa
41,0.5082051754,CST_R_fa
42,0.6786209941,CST_R_fa
43,0.5541861653,CST_R_fa
44,0.586907506,CST_R_fa
45,0.3860970736,CST_R_fa
46,0.438016206,CST_R_fa
47,0.3076846898,CST_R_fa
48,0.5173091888,CST_R_fa
49,0.6657280326,CST_R_fa
50,0.3129504621,CST_R_fa
51,0.6526643038,CST_R_fa
52,0.461710602,CST_R_fa
53,0.4813006222,CST_R_fa
54,0.5750490427,CST_R_fa
55,0.4340060353,CST_R_fa
56,0.4822193086,CST_R_fa
57,0.5030421019,CST_R_fa
58,0.522639513,CST_R_fa
59,0.4900383353,CST_R_fa
60,0.2335553467,CST_R_fa
61,0.501701951,CST_R_fa
62,0.5074407458,CST_R_fa
63,0.738014102,CST_R_fa
64,0.4183155,CST_R_fa
65,0.48736462,CST_R_fa
66,0.621023953,CST_R_fa
67,0.6039914489,CST_R_fa
68,0.5481313467,CST_R_fa
69,0.473354131,CST_R_fa
70,0.6346821785,CST_R_fa
71,0.6276147366,CST_R_fa
72,0.6698305607,CST_R_fa
73,0.1798829138,CST_R_fa
74,0.5361744761,CST_R_fa
75,0.6165809631,CST_R_fa
76,0.4204031229,CST_R_fa
77,0.3604785204,CST_R_fa
78,0.6791672111,CST_R_fa
79,0.5498289466,CST_R_fa
80,0.6001353264,CST_R_fa
81,0.6107198,CST_R_fa
82,0.5509790778,CST_R_fa
83,0.4138211906,CST_R_fa
84,0.704302907,CST_R_fa
85,0.2147994339,CST_R_fa
86,0.6155343056,CST_R_fa
87,0.6134527922,CST_R_fa
88,0.5725473762,CST_R_fa
89,0.2624289691,CST_R_fa
90,0.511421442,CST_R_fa
91,0.6113453507,CST_R_fa
