nodeID,dti_fa,tractID
79,0.334916383,ATR_L_fa
80,0.2440138757,ATR_L_fa
81,0.1395880282,ATR_L_fa
82,0.4432742894,ATR_L_fa
83,0.2392358184,ATR_L_fa
84,0.2793397307,ATR_L_fa
85,0.1072298959,ATR_L_fa
86,0.4002339542,ATR_L_fa
87,0.1095575541,ATR_L_fa
88,0.1424254775,ATR_L_fa
89,0.2213194221,ATR_L_fa
90,0.3005628586,ATR_L_fa
91,0.1015872136,ATR_L_fa
92,0.1641436964,ATR_L_fa
93,0.2443163246,ATR_L_fa
94,0.1280495226,ATR_L_fa
95,0.1903603077,ATR_L_fa
96,0.1874945164,ATR_L_fa
97,0.351714164,ATR_L_fa
98,0.2613579631,ATR_L_fa
99,0.2609266341,ATR_L_fa
100,0.3161931038,ATR_L_fa
1,0.3599294722,ATR_R_fa
2,0.4490732253,ATR_R_fa
3,0.3121403158,ATR_R_fa
4,0.4882642627,ATR_R_fa
5,0.1347446293,ATR_R_fa
6,0.3080894947,ATR_R_fa
7,0.2652837336,ATR_R_fa
8,0.2512441278,ATR_R_fa
9,0.2449269891,ATR_R_fa
10,0.07951779664,ATR_R_fa
11,0.5045198798,ATR_R_fa
12,0.09978608787,ATR_R_fa
13,0.3298391104,ATR_R_fa
14,0.3618396521,ATR_R_fa
15,0.3953508139,ATR_R_fa
16,0.1635588855,ATR_R_fa
17,0.34876436,ATR_R_fa
18,0.2241392881,ATR_R_fa
19,0.3972799778,ATR_R_fa
20,0.08618550003,ATR_R_fa
21,0.3082821965,ATR_R_fa
22,0.2808756828,ATR_R_fa
23,0.3266279995,ATR_R_fa
24,0.2694041729,ATR_R_fa
25,0.4651277363,ATR_R_fa
26,0.1519417912,ATR_R_fa
27,0.309507519,ATR_R_fa
28,0.1475286484,ATR_R_fa
29,0.2278333455,ATR_R_fa
30,0.2239657789,ATR_R_fa
31,0.2938526869,ATR_R_fa
32,0.3420396149,ATR_R_fa
33,0.1540311128,ATR_R_fa
34,0.1704215258,ATR_R_fa
35,0.2810025215,ATR_R_fa
36,0.1925879121,ATR_R_fa
37,0.1366290748,ATR_R_fa
38,0.08621821553,ATR_R_fa
39,0.1609014869,ATR_R_fa
40,0.2298513651,ATR_R_fa
41,0.2902017832,ATR_R_fa
42,0.3744229674,ATR_R_fa
43,0.2120198756,ATR_R_fa
44,0.09169472009,ATR_R_fa
45,0.3393777013,ATR_R_fa
46,0.1628059596,ATR_R_fa
47,0.4018222392,ATR_R_fa
48,0.1255351156,ATR_R_fa
49,0.3625302613,ATR_R_fa
50,0.2384324372,ATR_R_fa
51,0.3274574876,ATR_R_fa
52,0.4476297796,ATR_R_fa
53,0.3553491533,ATR_R_fa
54,0.231883958,ATR_R_fa
55,0.3780572116,ATR_R_fa
56,0.2644615471,ATR_R_fa
57,0.4334931672,ATR_R_fa
58,0.1180279478,ATR_R_fa
59,0.3258762658,ATR_R_fa
60,0.1320739388,ATR_R_fa
61,0.1631585062,ATR_R_fa
62,0.2015894949,ATR_R_fa
63,0.1819610894,ATR_R_fa
64,0.3108277917,ATR_R_fa
65,0.3284004927,ATR_R_fa
66,0.352825731,ATR_R_fa
67,0.2895945609,ATR_R_fa
68,0.1930513531,ATR_R_fa
69,0.4791158438,ATR_R_fa
70,0.2813835442,ATR_R_fa
71,0.4395994842,ATR_R_fa
72,0.3219561279,ATR_R_fa
73,0.4022649825,ATR_R_fa
74,0.2760052383,ATR_R_fa
75,0.4711509049,ATR_R_fa
76,0.382581234,ATR_R_fa
77,0.1373320669,ATR_R_fa
78,0.283890605,ATR_R_fa
79,0.1812162101,ATR_R_fa
80,0.156871736,ATR_R_fa
81,0.3738180101,ATR_R_fa
82,0.2647978961,ATR_R_fa
83,0.1211788803,ATR_R_fa
84,0.331491828,ATR_R_fa
85,0.4296755493,ATR_R_fa
86,0.2432062477,ATR_R_fa
87,0.3064173162,ATR_R_fa
88,0.3799754381,ATR_R_fa
89,0.2862266898,ATR_R_fa
90,0.3871016204,ATR_R_fa
91,0.3208517432,ATR_R_fa
92,0.08149767667,ATR_R_fa
93,0.1027982309,ATR_R_fa
94,0.151496917,ATR_R_fa
95,0.3134347498,ATR_R_fa
96,0.2487244159,ATR_R_fa
97,0.2715939283,ATR_R_fa
98,0.2231371105,ATR_R_fa
99,0.2046732605,ATR_R_fa
100,0.1861097813,ATR_R_fa
1,0.3199709952,CGC_L_fa
2,0.4812895358,CGC_L_fa
3,0.2274103165,CGC_L_fa
4,0.1689006388,CGC_L_fa
5,0.5085641742,CGC_L_fa
6,0.1583473235,CGC_L_fa
7,0.639269352,CGC_L_fa
8,0.1246646717,CGC_L_fa
9,0.1093713641,CGC_L_fa
10,0.3671840131,CGC_L_fa
11,0.4951119125,CGC_L_fa
12,0.3950665593,CGC_L_fa
13,0.4748279154,CGC_L_fa
14,0.4692262709,CGC_L_fa
15,0.242114231,CGC_L_fa
16,0.3217820525,CGC_L_fa
17,0.08964844793,CGC_L_fa
18,0.446859926,CGC_L_fa
19,0.5165253878,CGC_L_fa
20,0.4427082837,CGC_L_fa
21,0.3051486909,CGC_L_fa
22,0.5188544393,CGC_L_fa
23,0.2742633224,CGC_L_fa
24,0.4864911735,CGC_L_fa
25,0.4255927503,CGC_L_fa
26,0.1175600439,CGC_L_fa
27,0.1385312527,CGC_L_fa
28,0.4920786917,CGC_L_fa
29,0.3866543174,CGC_L_fa
30,0.2084853351,CGC_L_fa
31,0.3652283847,CGC_L_fa
32,0.5175139904,CGC_L_fa
33,0.4523193836,CGC_L_fa
34,0.2192126662,CGC_L_fa
35,0.3615671098,CGC_L_fa
36,0.2697458565,CGC_L_fa
37,0.09668282419,CGC_L_fa
38,0.4461038709,CGC_L_fa
39,0.1341750026,CGC_L_fa
40,0.2399305254,CGC_L_fa
41,0.4705217183,CGC_L_fa
42,0.1932141781,CGC_L_fa
43,0.272002697,CGC_L_fa
44,0.3656926453,CGC_L_fa
45,0.3449736536,CGC_L_fa
46,0.1684627086,CGC_L_fa
47,0.1515377313,CGC_L_fa
48,0.2323233932,CGC_L_fa
49,0.4765608013,CGC_L_fa
50,0.4450768232,CGC_L_fa
51,0.4951453209,CGC_L_fa
52,0.1832118183,CGC_L_fa
53,0.1374990791,CGC_L_fa
54,0.4403003752,CGC_L_fa
55,0.4765146077,CGC_L_fa
56,0.4014777243,CGC_L_fa
57,0.272890985,CGC_L_fa
58,0.3919273913,CGC_L_fa
59,0.1368110776,CGC_L_fa
60,0.3654843867,CGC_L_fa
61,0.3379657269,CGC_L_fa
62,0.3717956543,CGC_L_fa
63,0.3310540617,CGC_L_fa
64,0.4249041378,CGC_L_fa
65,0.1325335056,CGC_L_fa
66,0.4659513831,CGC_L_fa
67,0.3819624782,CGC_L_fa
68,0.2946913838,CGC_L_fa
69,0.517849803,CGC_L_fa
70,0.2547595799,CGC_L_fa
71,0.4104548693,CGC_L_fa
72,0.1466623396,CGC_L_fa
73,0.2358687818,CGC_L_fa
74,0.3010111451,CGC_L_fa
75,0.2381658852,CGC_L_fa
76,0.4644765258,CGC_L_fa
77,0.1313251108,CGC_L_fa
78,0.3201590478,CGC_L_fa
79,0.1110403091,CGC_L_fa
80,0.1155031398,CGC_L_fa
81,0.3329816759,CGC_L_fa
82,0.3591808379,CGC_L_fa
83,0.4634180665,CGC_L_fa
84,0.5225201249,CGC_L_fa
85,0.5284562111,CGC_L_fa
86,0.2985652983,CGC_L_fa
87,0.2819687724,CGC_L_fa
88,0.4361668825,CGC_L_fa
89,0.2515771091,CGC_L_fa
90,0.09091061354,CGC_L_fa
91,0.204325974,CGC_L_fa
92,0.1300199628,CGC_L_fa
93,0.531768322,CGC_L_fa
94,0.3435295522,CGC_L_fa
95,0.4377798438,CGC_L_fa
96,0.07147984952,CGC_L_fa
97,0.1260865182,CGC_L_fa
98,0.4490701258,CGC_L_fa
99,0.4373169243,CGC_L_fa
100,0.5219599605,CGC_L_fa
1,0.4417014718,CGC_R_fa
2,0.2342806906,CGC_R_fa
3,0.183890596,CGC_R_fa
4,0.4367154837,CGC_R_fa
5,0.4102818668,CGC_R_fa
6,0.4364005029,CGC_R_fa
7,0.4207110703,CGC_R_fa
8,0.5193420649,CGC_R_fa
9,0.2450440377,CGC_R_fa
10,0.5772548914,CGC_R_fa
11,0.3655303121,CGC_R_fa
12,0.4934767783,CGC_R_fa
13,0.1038832366,CGC_R_fa
14,0.4017694294,CGC_R_fa
15,0.3032684028,CGC_R_fa
16,0.4862761199,CGC_R_fa
17,0.5171840787,CGC_R_fa
18,0.4580863416,CGC_R_fa
19,0.450679183,CGC_R_fa
20,0.5100231767,CGC_R_fa
21,0.2743450701,CGC_R_fa
22,0.3239117563,CGC_R_fa
23,0.3876978457,CGC_R_fa
24,0.4099532664,CGC_R_fa
25,0.5337605476,CGC_R_fa
26,0.2138793617,CGC_R_fa
27,0.185886085,CGC_R_fa
28,0.1405789852,CGC_R_fa
29,0.5297999382,CGC_R_fa
30,0.3630870581,CGC_R_fa
31,0.163518548,CGC_R_fa
32,0.4111058116,CGC_R_fa
33,0.4139571786,CGC_R_fa
34,0.4406850934,CGC_R_fa
35,0.4107010365,CGC_R_fa
36,0.196396932,CGC_R_fa
37,0.3551015258,CGC_R_fa
38,0.3217619658,CGC_R_fa
39,0.5262497663,CGC_R_fa
40,0.4410630763,CGC_R_fa
41,0.3467099667,CGC_R_fa
42,0.3943804801,CGC_R_fa
43,0.4319662154,CGC_R_fa
44,0.1348121613,CGC_R_fa
45,0.1177988201,CGC_R_fa
46,0.3383009136,CGC_R_fa
47,0.3969569206,CGC_R_fa
48,0.3693718016,CGC_R_fa
49,0.5075887442,CGC_R_fa
50,0.2823765278,CGC_R_fa
51,0.4358400702,CGC_R_fa
52,0.3726303875,CGC_R_fa
53,0.4157691896,CGC_R_fa
54,0.3661146164,CGC_R_fa
55,0.3880907595,CGC_R_fa
56,0.2140928805,CGC_R_fa
57,0.4837028384,CGC_R_fa
58,0.3745461404,CGC_R_fa
59,0.2592816353,CGC_R_fa
60,0.4626879692,CGC_R_fa
61,0.2780710757,CGC_R_fa
62,0.1987146139,CGC_R_fa
63,0.2218142897,CGC_R_fa
64,0.2752692103,CGC_R_fa
65,0.3393225074,CGC_R_fa
66,0.3658863008,CGC_R_fa
67,0.184345752,CGC_R_fa
68,0.329302758,CGC_R_fa
69,0.2529726624,CGC_R_fa
70,0.08046972007,CGC_R_fa
71,0.3488059342,CGC_R_fa
72,0.4006462395,CGC_R_fa
73,0.4073809385,CGC_R_fa
74,0.1697468162,CGC_R_fa
75,0.3500995636,CGC_R_fa
76,0.2132450044,CGC_R_fa
77,0.3701202273,CGC_R_fa
78,0.2798722088,CGC_R_fa
79,0.3768340349,CGC_R_fa
80,0.4425917566,CGC_R_fa
81,0.5630098581,CGC_R_fa
82,0.1941134632,CGC_R_fa
83,0.3698097765,CGC_R_fa
84,0.3579319417,CGC_R_fa
85,0.4736710787,CGC_R_fa
86,0.4850616753,CGC_R_fa
87,0.4599444568,CGC_R_fa
88,0.4363481402,CGC_R_fa
89,0.4833418429,CGC_R_fa
90,0.1745412946,CGC_R_fa
91,0.5213958621,CGC_R_fa
92,0.1765553504,CGC_R_fa
93,0.3595936,CGC_R_fa
94,0.3732713461,CGC_R_fa
95,0.4880744517,CGC_R_fa
96,0.2369295359,CGC_R_fa
97,0.3370608687,CGC_R_fa
98,0.2066821009,CGC_R_fa
99,0.2370532602,CGC_R_fa
100,0.4783778787,CGC_R_fa
1,0.2372772247,CGH_L_fa
2,0.4251603782,CGH_L_fa
3,0.2406175435,CGH_L_fa
4,0.1873460561,CGH_L_fa
5,0.1717818528,CGH_L_fa
6,0.08833592385,CGH_L_fa
7,0.1621728688,CGH_L_fa
8,0.190105617,CGH_L_fa
9,0.455671519,CGH_L_fa
10,0.1823639572,CGH_L_fa
11,0.113613233,CGH_L_fa
12,0.1301976889,CGH_L_fa
13,0.2200352848,CGH_L_fa
14,0.1414979994,CGH_L_fa
15,0.3556190729,CGH_L_fa
16,0.1743548661,CGH_L_fa
17,0.2105070949,CGH_L_fa
18,0.3441944718,CGH_L_fa
19,0.4255818129,CGH_L_fa
20,0.1224002838,CGH_L_fa
21,0.5754513144,CGH_L_fa
22,0.438600868,CGH_L_fa
23,0.2415322065,CGH_L_fa
24,0.4316412807,CGH_L_fa
25,0.1282009929,CGH_L_fa
26,0.1164895073,CGH_L_fa
27,0.2229980826,CGH_L_fa
28,0.1495984942,CGH_L_fa
29,0.09021190554,CGH_L_fa
30,0.2696886063,CGH_L_fa
31,0.1689909399,CGH_L_fa
32,0.4403379261,CGH_L_fa
33,0.1316296607,CGH_L_fa
34,0.5949927568,CGH_L_fa
35,0.3046004474,CGH_L_fa
36,0.1933568418,CGH_L_fa
37,0.2339211702,CGH_L_fa
38,0.4626112282,CGH_L_fa
39,0.3208212554,CGH_L_fa
40,0.2002247125,CGH_L_fa
41,0.1987307519,CGH_L_fa
42,0.2079932094,CGH_L_fa
43,0.1953209937,CGH_L_fa
44,0.1690559834,CGH_L_fa
45,0.4310992956,CGH_L_fa
46,0.1084070355,CGH_L_fa
47,0.3859082162,CGH_L_fa
48,0.3176874816,CGH_L_fa
49,0.209045887,CGH_L_fa
50,0.2943682969,CGH_L_fa
51,0.4297941625,CGH_L_fa
52,0.2852295637,CGH_L_fa
53,0.6303041577,CGH_L_fa
54,0.4063102007,CGH_L_fa
55,0.2011765242,CGH_L_fa
56,0.6102042198,CGH_L_fa
57,0.6121922731,CGH_L_fa
58,0.373491019,CGH_L_fa
59,0.148458451,CGH_L_fa
60,0.1262278408,CGH_L_fa
61,0.1849029958,CGH_L_fa
62,0.3891602457,CGH_L_fa
63,0.2130707949,CGH_L_fa
64,0.1497994512,CGH_L_fa
65,0.3525316119,CGH_L_fa
66,0.2963008583,CGH_L_fa
67,0.08856545389,CGH_L_fa
68,0.1382233351,CGH_L_fa
69,0.3409149647,CGH_L_fa
70,0.4947585464,CGH_L_fa
71,0.4015707672,CGH_L_fa
72,0.1401892602,CGH_L_fa
73,0.3011552691,CGH_L_fa
74,0.126040414,CGH_L_fa
75,0.1649292707,CGH_L_fa
76,0.47989434,CGH_L_fa
77,0.6200864315,CGH_L_fa
78,0.1840844601,CGH_L_fa
79,0.399192363,CGH_L_fa
80,0.5754151344,CGH_L_fa
81,0.1497690082,CGH_L_fa
82,0.1289886683,CGH_L_fa
83,0.3838003278,CGH_L_fa
84,0.08279085159,CGH_L_fa
85,0.3068449199,CGH_L_fa
86,0.2086537033,CGH_L_fa
87,0.150417015,CGH_L_fa
88,0.208896935,CGH_L_fa
89,0.3071274757,CGH_L_fa
90,0.1262002289,CGH_L_fa
91,0.1156087443,CGH_L_fa
92,0.2393834442,CGH_L_fa
93,0.2895268798,CGH_L_fa
94,0.3929563761,CGH_L_fa
95,0.09846237302,CGH_L_fa
96,0.1687232405,CGH_L_fa
97,0.1055289432,CGH_L_fa
98,0.6001417637,CGH_L_fa
99,0.4852646291,CGH_L_fa
100,0.4370650947,CGH_L_fa
1,0.1935245097,CGH_R_fa
2,0.2201466411,CGH_R_fa
3,0.1601403952,CGH_R_fa
4,0.1312151104,CGH_R_fa
5,0.2294899374,CGH_R_fa
6,0.1708754748,CGH_R_fa
7,0.1198095381,CGH_R_fa
8,0.1463658512,CGH_R_fa
9,0.1923175603,CGH_R_fa
10,0.1903170049,CGH_R_fa
11,0.5319313407,CGH_R_fa
12,0.2359253317,CGH_R_fa
13,0.3837336004,CGH_R_fa
14,0.160273537,CGH_R_fa
15,0.3667330146,CGH_R_fa
16,0.1969906539,CGH_R_fa
17,0.2343939245,CGH_R_fa
18,0.4117486775,CGH_R_fa
19,0.4738091826,CGH_R_fa
20,0.1105354503,CGH_R_fa
21,0.2316055894,CGH_R_fa
22,0.5857458711,CGH_R_fa
23,0.2599766254,CGH_R_fa
24,0.1912065595,CGH_R_fa
25,0.2211426347,CGH_R_fa
26,0.3729299903,CGH_R_fa
27,0.2768752277,CGH_R_fa
28,0.4407619834,CGH_R_fa
29,0.1902374923,CGH_R_fa
30,0.1649456769,CGH_R_fa
31,0.3480310738,CGH_R_fa
32,0.1207617,CGH_R_fa
33,0.1680844575,CGH_R_fa
34,0.289317131,CGH_R_fa
35,0.2043124884,CGH_R_fa
36,0.1333985627,CGH_R_fa
37,0.5690276027,CGH_R_fa
38,0.3507404625,CGH_R_fa
39,0.104675658,CGH_R_fa
40,0.1034781039,CGH_R_fa
41,0.3126736879,CGH_R_fa
42,0.1668899357,CGH_R_fa
43,0.1950698048,CGH_R_fa
44,0.155995056,CGH_R_fa
45,0.2962119281,CGH_R_fa
46,0.2443733811,CGH_R_fa
47,0.2178468108,CGH_R_fa
48,0.2131773382,CGH_R_fa
49,0.1704231352,CGH_R_fa
50,0.1410013288,CGH_R_fa
51,0.2028957009,CGH_R_fa
52,0.5383839607,CGH_R_fa
53,0.3228623271,CGH_R_fa
54,0.1723097116,CGH_R_fa
55,0.2601972818,CGH_R_fa
56,0.1277944595,CGH_R_fa
57,0.1491835862,CGH_R_fa
58,0.4429698586,CGH_R_fa
59,0.2035292834,CGH_R_fa
60,0.1834285855,CGH_R_fa
61,0.08859645575,CGH_R_fa
62,0.6353254914,CGH_R_fa
63,0.3134855926,CGH_R_fa
64,0.1152242199,CGH_R_fa
65,0.4187709093,CGH_R_fa
66,0.4621616602,CGH_R_fa
67,0.1146548837,CGH_R_fa
68,0.504401803,CGH_R_fa
69,0.2641344666,CGH_R_fa
70,0.2008638829,CGH_R_fa
71,0.4652115703,CGH_R_fa
72,0.2615613937,CGH_R_fa
73,0.2084845006,CGH_R_fa
74,0.2372241765,CGH_R_fa
75,0.5666430593,CGH_R_fa
76,0.2541433573,CGH_R_fa
77,0.145916,CGH_R_fa
78,0.1414050609,CGH_R_fa
79,0.5016003251,CGH_R_fa
80,0.1832454056,CGH_R_fa
81,0.4916535914,CGH_R_fa
82,0.2209914923,CGH_R_fa
83,0.1584651321,CGH_R_fa
84,0.1731485724,CGH_R_fa
85,0.179406926,CGH_R_fa
86,0.3256590962,CGH_R_fa
87,0.2393154502,CGH_R_fa
88,0.4850447476,CGH_R_fa
89,0.221513018,CGH_R_fa
90,0.1843591034,CGH_R_fa
91,0.1090384647,CGH_R_fa
92,0.2336878628,CGH_R_fa
93,0.5397065282,CGH_R_fa
94,0.1567572206,CGH_R_fa
95,0.2028291374,CGH_R_fa
96,0.2194099724,CGH_R_fa
97,0.1545750648,CGH_R_fa
98,0.6466833353,CGH_R_fa
99,0.1743103564,CGH_R_fa
100,0.4256102741,CGH_R_fa
1,0.2423467487,CST_L_fa
2,0.09824840724,CST_L_fa
3,0.5126439333,CST_L_fa
4,0.1699858904,CST_L_fa
5,0.07660076022,CST_L_fa
6,0.2509442568,CST_L_fa
7,0.109321028,CST_L_fa
8,0.1389437318,CST_L_fa
9,0.5138846636,CST_L_fa
10,0.1001444981,CST_L_fa
11,0.4956441522,CST_L_fa
12,0.4954751134,CST_L_fa
13,0.5493927598,CST_L_fa
14,0.1704251319,CST_L_fa
15,0.2765162885,CST_L_fa
16,0.336930573,CST_L_fa
17,0.4247970283,CST_L_fa
18,0.4623759389,CST_L_fa
19,0.4790888727,CST_L_fa
20,0.3617887497,CST_L_fa
21,0.3846402168,CST_L_fa
22,0.3568247557,CST_L_fa
23,0.1262070537,CST_L_fa
24,0.4101288319,CST_L_fa
25,0.354087472,CST_L_fa
26,0.4131855667,CST_L_fa
27,0.1671800762,CST_L_fa
28,0.2545597851,CST_L_fa
29,0.4057471752,CST_L_fa
30,0.1385279447,CST_L_fa
31,0.3676533997,CST_L_fa
32,0.3652559817,CST_L_fa
33,0.2390542626,CST_L_fa
34,0.3668918908,CST_L_fa
35,0.367705524,CST_L_fa
36,0.4284160137,CST_L_fa
37,0.1530392617,CST_L_fa
38,0.3546636701,CST_L_fa
39,0.4855706096,CST_L_fa
40,0.5113709569,CST_L_fa
41,0.46860829,CST_L_fa
42,0.4850110114,CST_L_fa
43,0.2746205032,CST_L_fa
44,0.09915175289,CST_L_fa
45,0.1564430892,CST_L_fa
46,0.1796948016,CST_L_fa
47,0.2102007866,CST_L_fa
48,0.4828234613,CST_L_fa
49,0.4693811238,CST_L_fa
50,0.3533711433,CST_L_fa
51,0.1999918371,CST_L_fa
52,0.2531277537,CST_L_fa
53,0.2219143957,CST_L_fa
54,0.2124574035,CST_L_fa
55,0.3263402879,CST_L_fa
56,0.4003558159,CST_L_fa
57,0.3245321512,CST_L_fa
58,0.1957409233,CST_L_fa
59,0.3438661993,CST_L_fa
60,0.3996109068,CST_L_fa
61,0.2165405601,CST_L_fa
62,0.2109246403,CST_L_fa
63,0.5067675114,CST_L_fa
64,0.1637754291,CST_L_fa
65,0.1244796738,CST_L_fa
66,0.1572780162,CST_L_fa
67,0.3117680252,CST_L_fa
68,0.1647374034,CST_L_fa
69,0.1682508886,CST_L_fa
70,0.4110883772,CST_L_fa
71,0.3178439438,CST_L_fa
72,0.1966479272,CST_L_fa
73,0.4166932702,CST_L_fa
74,0.2043956816,CST_L_fa
75,0.2174774855,CST_L_fa
76,0.3571730554,CST_L_fa
77,0.397377044,CST_L_fa
78,0.4581785798,CST_L_fa
79,0.3615710437,CST_L_fa
80,0.4438214898,CST_L_fa
81,0.3262510896,CST_L_fa
82,0.1418061107,CST_L_fa
83,0.1800300479,CST_L_fa
84,0.4683448374,CST_L_fa
85,0.3444669247,CST_L_fa
86,0.3139698505,CST_L_fa
87,0.2117860764,CST_L_fa
88,0.1789544821,CST_L_fa
89,0.281989634,CST_L_fa
90,0.4574305713,CST_L_fa
91,0.3429529071,CST_L_fa
92,0.1457231343,CST_L_fa
93,0.1047137529,CST_L_fa
94,0.2810913026,CST_L_fa
95,0.331405431,CST_L_fa
96,0.255890578,CST_L_fa
97,0.1061615199,CST_L_fa
98,0.3774195015,CST_L_fa
99,0.4411375821,CST_L_fa
100,0.5258399248,CST_L_fa
1,0.1725870371,CST_R_fa
2,0.1814205498,CST_R_fa
3,0.390527159,CST_R_fa
4,0.52412045,CST_R_fa
5,0.3331965506,CST_R_fa
6,0.4443431497,CST_R_fa
7,0.5288928151,CST_R_fa
8,0.448492378,CST_R_fa
9,0.3988383412,CST_R_fa
10,0.5000448227,CST_R_fa
11,0.5239959359,CST_R_fa
12,0.2694820762,CST_R_fa
13,0.410728097,CST_R_fa
14,0.6007787585,CST_R_fa
15,0.4562372863,CST_R_fa
16,0.5141177177,CST_R_fa
17,0.3272510767,CST_R_fa
18,0.4379472435,CST_R_fa
19,0.5994189978,CST_R_fa
20,0.1508437246,CST_R_fa
21,0.5097209215,CST_R_fa
22,0.4089327753,CST_R_fa
23,0.3335992098,CST_R_fa
24,0.5153362751,CST_R_fa
25,0.5135316253,CST_R_fa
26,0.5888093114,CST_R_fa
27,0.4073629677,CST_R_fa
28,0.3947017789,CST_R_fa
29,0.4223591387,CST_R_fa
30,0.5250199437,CST_R_fa
31,0.6476650834,CST_R_fa
32,0.3879566491,CST_R_fa
33,0.4764856994,CST_R_fa
34,0.4493574202,CST_R_fa
35,0.486174047,CST_R_fa
36,0.5343981385,CST_R_fa
37,0.4383717477,CST_R_fa
38,0.5252488256,CST_R_fa
39,0.4623312652,CST_R_fa
40,0.4800654054,CST_R_fa
41,0.1980914325,CST_R_fa
42,0.3536221087,CST_R_fa
43,0.5365005732,CST_R_fa
44,0.5512193441,CST_R_fa
45,0.6517185569,CST_R_fa
46,0.398621738,CST_R_fa
47,0.3929150105,CST_R_fa
48,0.5087909698,CST_R_fa
49,0.1550041884,CST_R_fa
50,0.410738647,CST_R_fa
51,0.6416947842,CST_R_fa
52,0.5163613558,CST_R_fa
53,0.5857877135,CST_R_fa
54,0.2359346747,CST_R_fa
55,0.309299171,CST_R_fa
56,0.4664831161,CST_R_fa
57,0.2927097082,CST_R_fa
58,0.2610290647,CST_R_fa
59,0.2534096539,CST_R_fa
60,0.5565242767,CST_R_fa
61,0.490285337,CST_R_fa
62,0.4915174842,CST_R_fa
63,0.3751083016,CST_R_fa
64,0.5374681354,CST_R_fa
65,0.5255830884,CST_R_fa
66,0.5470705628,CST_R_fa
67,0.5468209982,CST_R_fa
68,0.4681272507,CST_R_fa
69,0.4241033196,CST_R_fa
70,0.4383738339,CST_R_fa
71,0.5616443157,CST_R_fa
72,0.1756183803,CST_R_fa
73,0.2330257297,CST_R_fa
74,0.1591127366,CST_R_fa
75,0.5371883512,CST_R_fa
76,0.4256571233,CST_R_fa
77,0.4347034097,CST_R_fa
78,0.3900422752,CST_R_fa
79,0.4826375842,CST_R_fa
80,0.265765816,CST_R_fa
81,0.1847767085,CST_R_fa
82,0.2889112234,CST_R_fa
83,0.55006212,CST_R_fa
84,0.3966962099,CST_R_fa
85,0.4381511211,CST_R_fa
86,0.2830601633,CST_R_fa
87,0.5316668153,CST_R_fa
88,0.5852472186,CST_R_fa
89,0.2391629964,CST_R_fa
90,0.2234599441,CST_R_fa
