nodeID,dti_fa,tractID
91,0.1699272841,CGC_L_fa
92,0.4131972492,CGC_L_fa
93,0.2164127827,CGC_L_fa
94,0.5236539245,CGC_L_fa
95,0.2693422437,CGC_L_fa
96,0.2320338041,CGC_L_fa
97,0.2686777711,CGC_L_fa
98,0.4785601497,CGC_L_fa
99,0.5782381296,CGC_L_fa
100,0.2915228903,CGC_L_fa
1,0.516977191,CGC_R_fa
2,0.4052097797,CGC_R_fa
3,0.4524190724,CGC_R_fa
4,0.3450286984,CGC_R_fa
5,0.4209139347,CGC_R_fa
6,0.4498507679,CGC_R_fa
7,0.4192611277,CGC_R_fa
8,0.4521992803,CGC_R_fa
9,0.5090111494,CGC_R_fa
10,0.247676596,CGC_R_fa
11,0.4896099567,CGC_R_fa
12,0.5159384608,CGC_R_fa
13,0.1928630471,CGC_R_fa
14,0.5274638534,CGC_R_fa
15,0.4045101702,CGC_R_fa
16,0.3934560716,CGC_R_fa
17,0.2440931499,CGC_R_fa
18,0.484610945,CGC_R_fa
19,0.1760818213,CGC_R_fa
20,0.4393892884,CGC_R_fa
21,0.1959057599,CGC_R_fa
22,0.4853417873,CGC_R_fa
23,0.1383880526,CGC_R_fa
24,0.4197202921,CGC_R_fa
25,0.3818124533,CGC_R_fa
26,0.4140819311,CGC_R_fa
27,0.303380847,CGC_R_fa
28,0.3884805441,CGC_R_fa
29,0.5152529478,CGC_R_fa
30,0.2964876592,CGC_R_fa
31,0.3519612551,CGC_R_fa
32,0.369156301,CGC_R_fa
33,0.4722501636,CGC_R_fa
34,0.4341122508,CGC_R_fa
35,0.3996396363,CGC_R_fa
36,0.4153286815,CGC_R_fa
37,0.2820875049,CGC_R_fa
38,0.1694531292,CGC_R_fa
39,0.5867475867,CGC_R_fa
40,0.4923756123,CGC_R_fa
41,0.4504185915,CGC_R_fa
42,0.3607240319,CGC_R_fa
43,0.6194541454,CGC_R_fa
44,0.3922377229,CGC_R_fa
45,0.2126443833,CGC_R_fa
46,0.4211932719,CGC_R_fa
47,0.4544717669,CGC_R_fa
48,0.4480456114,CGC_R_fa
49,0.4527623951,CGC_R_fa
50,0.4324472249,CGC_R_fa
51,0.4402339756,CGC_R_fa
52,0.4541541636,CGC_R_fa
53,0.4926805496,CGC_R_fa
54,0.4693373442,CGC_R_fa
55,0.3238865137,CGC_R_fa
56,0.3207866549,CGC_R_fa
57,0.4303247333,CGC_R_fa
58,0.3171926737,CGC_R_fa
59,0.4686003625,CGC_R_fa
60,0.4150634408,CGC_R_fa
61,0.2687985301,CGC_R_fa
62,0.3743995726,CGC_R_fa
63,0.4588952065,CGC_R_fa
64,0.4336135387,CGC_R_fa
65,0.4962854087,CGC_R_fa
66,0.2603580356,CGC_R_fa
67,0.3361904919,CGC_R_fa
68,0.3974719346,CGC_R_fa
69,0.1921615154,CGC_R_fa
70,0.2927254736,CGC_R_fa
71,0.3461596072,CGC_R_fa
72,0.26452896,CGC_R_fa
73,0.540234983,CGC_R_fa
74,0.6038047671,CGC_R_fa
75,0.1857468486,CGC_R_fa
76,0.5224573612,CGC_R_fa
77,0.5021032691,CGC_R_fa
78,0.3212602735,CGC_R_fa
79,0.3397350013,CGC_R_fa
80,0.4075860679,CGC_R_fa
81,0.4623630047,CGC_R_fa
82,0.4643452764,CGC_R_fa
83,0.5124083757,CGC_R_fa
84,0.5090991855,CGC_R_fa
85,0.3653561175,CGC_R_fa
86,0.4844132364,CGC_R_fa
87,0.4283110797,CGC_R_fa
88,0.2999283373,CGC_R_fa
89,0.4434730709,CGC_R_fa
90,0.4788889885,CGC_R_fa
91,0.1391933411,CGC_R_fa
92,0.3906379938,CGC_R_fa
93,0.4141069353,CGC_R_fa
94,0.2263434529,CGC_R_fa
95,0.425817728,CGC_R_fa
96,0.2722785771,CGC_R_fa
97,0.3662723303,CGC_R_fa
98,0.3717069328,CGC_R_fa
99,0.4540077746,CGC_R_fa
100,0.3914692998,CGC_R_fa
1,0.4755696356,CGH_L_fa
2,0.1773233265,CGH_L_fa
3,0.4171743691,CGH_L_fa
4,0.1729064882,CGH_L_fa
5,0.4216338992,CGH_L_fa
6,0.1686117053,CGH_L_fa
7,0.2142232955,CGH_L_fa
8,0.2286055237,CGH_L_fa
9,0.3157204092,CGH_L_fa
10,0.1174695566,CGH_L_fa
11,0.240337953,CGH_L_fa
12,0.1063796058,CGH_L_fa
13,0.140399754,CGH_L_fa
14,0.2699562311,CGH_L_fa
15,0.1759313196,CGH_L_fa
16,0.1650613099,CGH_L_fa
17,0.1231766492,CGH_L_fa
18,0.2122261524,CGH_L_fa
19,0.2736112773,CGH_L_fa
20,0.1520043761,CGH_L_fa
21,0.2438209951,CGH_L_fa
22,0.1260388941,CGH_L_fa
23,0.2097300887,CGH_L_fa
24,0.2165540159,CGH_L_fa
25,0.1538794935,CGH_L_fa
26,0.2715682983,CGH_L_fa
27,0.4887703955,CGH_L_fa
28,0.1996426433,CGH_L_fa
29,0.2492157817,CGH_L_fa
30,0.2998167872,CGH_L_fa
31,0.3162377775,CGH_L_fa
32,0.3551429808,CGH_L_fa
33,0.1654379815,CGH_L_fa
34,0.2223563641,CGH_L_fa
35,0.2552633286,CGH_L_fa
36,0.3293480873,CGH_L_fa
37,0.1260694116,CGH_L_fa
38,0.2356683165,CGH_L_fa
39,0.4119469523,CGH_L_fa
40,0.1924907267,CGH_L_fa
41,0.3003280759,CGH_L_fa
42,0.4023239911,CGH_L_fa
43,0.276450038,CGH_L_fa
44,0.3860991895,CGH_L_fa
45,0.2094478607,CGH_L_fa
46,0.198077932,CGH_L_fa
47,0.3968185484,CGH_L_fa
48,0.2282435149,CGH_L_fa
49,0.08220707625,CGH_L_fa
50,0.1647896022,CGH_L_fa
51,0.2977973521,CGH_L_fa
52,0.2710486948,CGH_L_fa
53,0.3128775358,CGH_L_fa
54,0.1743146479,CGH_L_fa
55,0.2035755217,CGH_L_fa
56,0.2075607777,CGH_L_fa
57,0.3135684133,CGH_L_fa
58,0.3025194108,CGH_L_fa
59,0.1844576597,CGH_L_fa
60,0.2915590703,CGH_L_fa
61,0.1662107855,CGH_L_fa
62,0.1173645183,CGH_L_fa
63,0.2582029104,CGH_L_fa
64,0.3829925656,CGH_L_fa
65,0.4011587203,CGH_L_fa
66,0.1412206888,CGH_L_fa
67,0.3185373545,CGH_L_fa
68,0.3068757355,CGH_L_fa
69,0.28060776,CGH_L_fa
70,0.3011820316,CGH_L_fa
71,0.2033941597,CGH_L_fa
72,0.2103444338,CGH_L_fa
73,0.4203312993,CGH_L_fa
74,0.2105823457,CGH_L_fa
75,0.1825347394,CGH_L_fa
76,0.4366035163,CGH_L_fa
77,0.3304102421,CGH_L_fa
78,0.1461746544,CGH_L_fa
79,0.1999975294,CGH_L_fa
80,0.1982513219,CGH_L_fa
81,0.1078809872,CGH_L_fa
82,0.3795254529,CGH_L_fa
83,0.1674207002,CGH_L_fa
84,0.1905900538,CGH_L_fa
85,0.3190621734,CGH_L_fa
86,0.2119172662,CGH_L_fa
87,0.4138523936,CGH_L_fa
88,0.2099184841,CGH_L_fa
89,0.2653638721,CGH_L_fa
90,0.1250651777,CGH_L_fa
91,0.1850824654,CGH_L_fa
92,0.1647890657,CGH_L_fa
93,0.2157167643,CGH_L_fa
94,0.1799669862,CGH_L_fa
95,0.1643379331,CGH_L_fa
96,0.2746754289,CGH_L_fa
97,0.1498706788,CGH_L_fa
98,0.1108337566,CGH_L_fa
99,0.4191823006,CGH_L_fa
100,0.1588063836,CGH_L_fa
1,0.1058007404,CGH_R_fa
2,0.1609070152,CGH_R_fa
3,0.2367556542,CGH_R_fa
4,0.1446887553,CGH_R_fa
5,0.1998393089,CGH_R_fa
6,0.1545640677,CGH_R_fa
7,0.1570559293,CGH_R_fa
8,0.3234067559,CGH_R_fa
9,0.3357912898,CGH_R_fa
10,0.2214770168,CGH_R_fa
11,0.3134423494,CGH_R_fa
12,0.1753466278,CGH_R_fa
13,0.2105060518,CGH_R_fa
14,0.2141386271,CGH_R_fa
15,0.2264166623,CGH_R_fa
16,0.1083754003,CGH_R_fa
17,0.1525260061,CGH_R_fa
18,0.2904381454,CGH_R_fa
19,0.3246465623,CGH_R_fa
20,0.2807871103,CGH_R_fa
21,0.2610044181,CGH_R_fa
22,0.2073319703,CGH_R_fa
23,0.1282854974,CGH_R_fa
24,0.2764213383,CGH_R_fa
25,0.2253891528,CGH_R_fa
26,0.3420112729,CGH_R_fa
27,0.2342793643,CGH_R_fa
28,0.2199056,CGH_R_fa
29,0.2577799559,CGH_R_fa
30,0.371227473,CGH_R_fa
31,0.2859389484,CGH_R_fa
32,0.2406057119,CGH_R_fa
33,0.3103893101,CGH_R_fa
34,0.3494074941,CGH_R_fa
35,0.1402388811,CGH_R_fa
36,0.2227752954,CGH_R_fa
37,0.2735466361,CGH_R_fa
38,0.1997366995,CGH_R_fa
39,0.1920379251,CGH_R_fa
40,0.1691157967,CGH_R_fa
41,0.3628882468,CGH_R_fa
42,0.5123101473,CGH_R_fa
43,0.2056314647,CGH_R_fa
44,0.3286064565,CGH_R_fa
45,0.2060315758,CGH_R_fa
46,0.2365514487,CGH_R_fa
47,0.2307528704,CGH_R_fa
48,0.2853679955,CGH_R_fa
49,0.2903082967,CGH_R_fa
50,0.1438612044,CGH_R_fa
51,0.1971355826,CGH_R_fa
52,0.2951489985,CGH_R_fa
53,0.1223040521,CGH_R_fa
54,0.2166505307,CGH_R_fa
55,0.1453664154,CGH_R_fa
56,0.1354562342,CGH_R_fa
57,0.167831704,CGH_R_fa
58,0.3591253161,CGH_R_fa
59,0.4143021703,CGH_R_fa
60,0.1778695881,CGH_R_fa
61,0.2884283066,CGH_R_fa
62,0.2275442332,CGH_R_fa
63,0.07429388911,CGH_R_fa
64,0.3859689832,CGH_R_fa
65,0.119866997,CGH_R_fa
66,0.1032154933,CGH_R_fa
67,0.2235272229,CGH_R_fa
68,0.3843472302,CGH_R_fa
69,0.1818314791,CGH_R_fa
70,0.1556911767,CGH_R_fa
71,0.2644223571,CGH_R_fa
72,0.2237538844,CGH_R_fa
73,0.4168201387,CGH_R_fa
74,0.1647043973,CGH_R_fa
75,0.1635160297,CGH_R_fa
76,0.3321866095,CGH_R_fa
77,0.2405514866,CGH_R_fa
78,0.3425925076,CGH_R_fa
79,0.3020628691,CGH_R_fa
80,0.1454487443,CGH_R_fa
81,0.2735135853,CGH_R_fa
82,0.1238585413,CGH_R_fa
83,0.1756539345,CGH_R_fa
84,0.3558778167,CGH_R_fa
85,0.3307036459,CGH_R_fa
86,0.2403081059,CGH_R_fa
87,0.1142390519,CGH_R_fa
88,0.2278257161,CGH_R_fa
89,0.168117553,CGH_R_fa
90,0.1367373168,CGH_R_fa
91,0.1660480052,CGH_R_fa
92,0.2798288167,CGH_R_fa
93,0.1945886612,CGH_R_fa
94,0.1460739076,CGH_R_fa
95,0.299436301,CGH_R_fa
96,0.216283381,CGH_R_fa
97,0.3438085318,CGH_R_fa
98,0.5463978648,CGH_R_fa
99,0.272752434,CGH_R_fa
100,0.1408473104,CGH_R_fa
1,0.4573116899,CST_L_fa
2,0.4075216949,CST_L_fa
3,0.6542027593,CST_L_fa
4,0.4814066589,CST_L_fa
5,0.471464932,CST_L_fa
6,0.6752730608,CST_L_fa
7,0.5467022657,CST_L_fa
8,0.5989375114,CST_L_fa
9,0.3314525187,CST_L_fa
10,0.5920868516,CST_L_fa
11,0.4227649271,CST_L_fa
12,0.5741117001,CST_L_fa
13,0.4799739718,CST_L_fa
14,0.5705136657,CST_L_fa
15,0.4493789971,CST_L_fa
16,0.5457005501,CST_L_fa
17,0.6118153334,CST_L_fa
18,0.4707180262,CST_L_fa
19,0.570990324,CST_L_fa
20,0.4946793318,CST_L_fa
21,0.5324226618,CST_L_fa
22,0.5842478871,CST_L_fa
23,0.5333988667,CST_L_fa
24,0.5640341043,CST_L_fa
25,0.4734184146,CST_L_fa
26,0.4764415622,CST_L_fa
27,0.5480927825,CST_L_fa
28,0.5621087551,CST_L_fa
29,0.5350945592,CST_L_fa
30,0.4320776463,CST_L_fa
31,0.6416043043,CST_L_fa
32,0.5199261904,CST_L_fa
33,0.6096759439,CST_L_fa
34,0.5135573745,CST_L_fa
35,0.5293906927,CST_L_fa
36,0.5577139854,CST_L_fa
37,0.5621480346,CST_L_fa
38,0.604822576,CST_L_fa
39,0.5086559057,CST_L_fa
40,0.5306666493,CST_L_fa
41,0.5658633709,CST_L_fa
42,0.550812006,CST_L_fa
43,0.503826201,CST_L_fa
44,0.4704961777,CST_L_fa
45,0.3962090313,CST_L_fa
46,0.5706958175,CST_L_fa
47,0.6518499851,CST_L_fa
48,0.5424762368,CST_L_fa
49,0.6342970729,CST_L_fa
50,0.5646654963,CST_L_fa
51,0.4475109279,CST_L_fa
52,0.5090066791,CST_L_fa
53,0.4622197449,CST_L_fa
54,0.5381023288,CST_L_fa
55,0.5357492566,CST_L_fa
56,0.5550211072,CST_L_fa
57,0.6249312758,CST_L_fa
58,0.5090597868,CST_L_fa
59,0.54969877,CST_L_fa
60,0.4949641526,CST_L_fa
61,0.5015567541,CST_L_fa
62,0.4486970007,CST_L_fa
63,0.6385394931,CST_L_fa
64,0.6195787787,CST_L_fa
65,0.3890766203,CST_L_fa
66,0.4699778557,CST_L_fa
67,0.6414696574,CST_L_fa
68,0.5148259997,CST_L_fa
69,0.3221231103,CST_L_fa
70,0.4097458422,CST_L_fa
71,0.6106586456,CST_L_fa
72,0.5485863686,CST_L_fa
73,0.6197971702,CST_L_fa
74,0.4943697751,CST_L_fa
75,0.5327659249,CST_L_fa
76,0.5426695347,CST_L_fa
77,0.5085133314,CST_L_fa
78,0.5523258448,CST_L_fa
79,0.371406585,CST_L_fa
80,0.3908267319,CST_L_fa
81,0.5950167775,CST_L_fa
82,0.4476524889,CST_L_fa
83,0.3657309413,CST_L_fa
84,0.4156712592,CST_L_fa
85,0.4593185484,CST_L_fa
86,0.5708748102,CST_L_fa
87,0.5717149973,CST_L_fa
88,0.5299450159,CST_L_fa
89,0.6141957045,CST_L_fa
90,0.4239920378,CST_L_fa
91,0.566732049,CST_L_fa
92,0.5320822597,CST_L_fa
93,0.471437037,CST_L_fa
94,0.5314625502,CST_L_fa
95,0.5122373104,CST_L_fa
96,0.4764820933,CST_L_fa
97,0.5402200222,CST_L_fa
98,0.434619844,CST_L_fa
99,0.5848901272,CST_L_fa
100,0.544387579,CST_L_fa
1,0.4827883542,CST_R_fa
2,0.5242766142,CST_R_fa
3,0.3908616304,CST_R_fa
4,0.6325525641,CST_R_fa
5,0.633267045,CST_R_fa
6,0.4589706361,CST_R_fa
7,0.6867715716,CST_R_fa
8,0.5857228637,CST_R_fa
9,0.4425987601,CST_R_fa
10,0.2430064827,CST_R_fa
11,0.5528385639,CST_R_fa
12,0.5995615721,CST_R_fa
13,0.5684424639,CST_R_fa
14,0.4781959951,CST_R_fa
15,0.6036092639,CST_R_fa
16,0.5704094172,CST_R_fa
17,0.6270087957,CST_R_fa
18,0.5335613489,CST_R_fa
19,0.5222412348,CST_R_fa
20,0.4894315004,CST_R_fa
21,0.479037106,CST_R_fa
22,0.5304610133,CST_R_fa
23,0.4723549187,CST_R_fa
24,0.5930358768,CST_R_fa
25,0.5302619934,CST_R_fa
26,0.4790377915,CST_R_fa
27,0.4648974538,CST_R_fa
28,0.5548594594,CST_R_fa
29,0.5315579772,CST_R_fa
30,0.5566437244,CST_R_fa
31,0.4433026612,CST_R_fa
32,0.4798759222,CST_R_fa
33,0.5449966788,CST_R_fa
34,0.6598568559,CST_R_fa
35,0.5487992167,CST_R_fa
36,0.5839958191,CST_R_fa
37,0.3618822694,CST_R_fa
38,0.467089504,CST_R_fa
39,0.3884998858,CST_R_fa
40,0.4042060971,CST_R_fa
41,0.4592364728,CST_R_fa
42,0.4749326706,CST_R_fa
43,0.5671987534,CST_R_fa
44,0.5313185453,CST_R_fa
45,0.5171178579,CST_R_fa
46,0.4199795425,CST_R_fa
47,0.5732437372,CST_R_fa
48,0.5623925328,CST_R_fa
49,0.5183427334,CST_R_fa
50,0.5671937466,CST_R_fa
51,0.5650059581,CST_R_fa
52,0.5599574447,CST_R_fa
53,0.4772510529,CST_R_fa
54,0.520080626,CST_R_fa
55,0.414798677,CST_R_fa
56,0.6226437688,CST_R_fa
57,0.5835521221,CST_R_fa
58,0.4708787799,CST_R_fa
59,0.6156514287,CST_R_fa
60,0.5814763308,CST_R_fa
61,0.498888284,CST_R_fa
62,0.5689616203,CST_R_fa
63,0.511249125,CST_R_fa
64,0.4162400663,CST_R_fa
65,0.5062870383,CST_R_fa
66,0.258495003,CST_R_fa
67,0.600479126,CST_R_fa
68,0.4841060042,CST_R_fa
69,0.4387128651,CST_R_fa
70,0.5694478154,CST_R_fa
71,0.5672537088,CST_R_fa
72,0.4985642731,CST_R_fa
73,0.5927874446,CST_R_fa
74,0.4414131939,CST_R_fa
75,0.4215649664,CST_R_fa
76,0.3487222493,CST_R_fa
77,0.5169064403,CST_R_fa
78,0.6018759608,CST_R_fa
79,0.5005528927,CST_R_fa
80,0.5294663906,CST_R_fa
81,0.525903821,CST_R_fa
82,0.6237237453,CST_R_fa
83,0.5808393955,CST_R_fa
84,0.5055427551,CST_R_fa
85,0.5701624155,CST_R_fa
86,0.6457594633,CST_R_fa
87,0.4398709834,CST_R_fa
88,0.5715643167,CST_R_fa
89,0.5376713872,CST_R_fa
90,0.3598692417,CST_R_fa
