nodeID,dti_fa,tractID
19,0.242088899,CGC_L_fa
20,0.2023727596,CGC_L_fa
21,0.6078365445,CGC_L_fa
22,0.2345384955,CGC_L_fa
23,0.2757127583,CGC_L_fa
24,0.2293681204,CGC_L_fa
25,0.2553419769,CGC_L_fa
26,0.1712423116,CGC_L_fa
27,0.1439466029,CGC_L_fa
28,0.2739318013,CGC_L_fa
29,0.6345754862,CGC_L_fa
30,0.2468944937,CGC_L_fa
31,0.1682114303,CGC_L_fa
32,0.6227285862,CGC_L_fa
33,0.5499600172,CGC_L_fa
34,0.2843283117,CGC_L_fa
35,0.3149170578,CGC_L_fa
36,0.6828813553,CGC_L_fa
37,0.2663638294,CGC_L_fa
38,0.1255029887,CGC_L_fa
39,0.208900854,CGC_L_fa
40,0.5223166347,CGC_L_fa
41,0.4155222476,CGC_L_fa
42,0.3969602883,CGC_L_fa
43,0.2121151537,CGC_L_fa
44,0.2311847657,CGC_L_fa
45,0.2454282343,CGC_L_fa
46,0.3364409804,CGC_L_fa
47,0.4815184474,CGC_L_fa
48,0.4156727195,CGC_L_fa
49,0.2714226842,CGC_L_fa
50,0.3209513426,CGC_L_fa
51,0.3461073339,CGC_L_fa
52,0.2780656815,CGC_L_fa
53,0.1714521796,CGC_L_fa
54,0.2422941923,CGC_L_fa
55,0.3156995177,CGC_L_fa
56,0.2345549017,CGC_L_fa
57,0.5296123624,CGC_L_fa
58,0.4215519726,CGC_L_fa
59,0.4179849625,CGC_L_fa
60,0.1984586269,CGC_L_fa
61,0.3117388785,CGC_L_fa
62,0.6124501824,CGC_L_fa
63,0.3071582317,CGC_L_fa
64,0.515263021,CGC_L_fa
65,0.398958534,CGC_L_fa
66,0.3703974485,CGC_L_fa
67,0.1646905988,CGC_L_fa
68,0.1696189642,CGC_L_fa
69,0.2196342647,CGC_L_fa
70,0.1999419928,CGC_L_fa
71,0.2577362657,CGC_L_fa
72,0.5119578242,CGC_L_fa
73,0.3481603563,CGC_L_fa
74,0.1796579063,CGC_L_fa
75,0.2594678998,CGC_L_fa
76,0.3824014366,CGC_L_fa
77,0.43685776,CGC_L_fa
78,0.3574677408,CGC_L_fa
79,0.5347154737,CGC_L_fa
80,0.1199601963,CGC_L_fa
81,0.4289447367,CGC_L_fa
82,0.5193729997,CGC_L_fa
83,0.6215001345,CGC_L_fa
84,0.2886662781,CGC_L_fa
85,0.4314252436,CGC_L_fa
86,0.2414456904,CGC_L_fa
87,0.2957425416,CGC_L_fa
88,0.5698603392,CGC_L_fa
89,0.2420238853,CGC_L_fa
90,0.2596734762,CGC_L_fa
91,0.163289696,CGC_L_fa
92,0.1816646606,CGC_L_fa
93,0.2036863416,CGC_L_fa
94,0.2799847126,CGC_L_fa
95,0.291397959,CGC_L_fa
96,0.4988264441,CGC_L_fa
97,0.3337333202,CGC_L_fa
98,0.254753381,CGC_L_fa
99,0.5091629624,CGC_L_fa
100,0.1222321168,CGC_L_fa
1,0.4862194657,CGC_R_fa
2,0.263458699,CGC_R_fa
3,0.3898887634,CGC_R_fa
4,0.3778205216,CGC_R_fa
5,0.5774185061,CGC_R_fa
6,0.4198726118,CGC_R_fa
7,0.3656226993,CGC_R_fa
8,0.217356503,CGC_R_fa
9,0.3370577693,CGC_R_fa
10,0.3959717453,CGC_R_fa
11,0.2962113917,CGC_R_fa
12,0.4646196067,CGC_R_fa
13,0.332914114,CGC_R_fa
14,0.2865507901,CGC_R_fa
15,0.2345048785,CGC_R_fa
16,0.3289313912,CGC_R_fa
17,0.3423476219,CGC_R_fa
18,0.1351869255,CGC_R_fa
19,0.2377602756,CGC_R_fa
20,0.4305958152,CGC_R_fa
21,0.2729784548,CGC_R_fa
22,0.187973395,CGC_R_fa
23,0.5355526209,CGC_R_fa
24,0.1062699556,CGC_R_fa
25,0.1254597157,CGC_R_fa
26,0.2850877047,CGC_R_fa
27,0.4606994987,CGC_R_fa
28,0.531408608,CGC_R_fa
29,0.2835882902,CGC_R_fa
30,0.3461154997,CGC_R_fa
31,0.3016750216,CGC_R_fa
32,0.5518290997,CGC_R_fa
33,0.3263207078,CGC_R_fa
34,0.4466742277,CGC_R_fa
35,0.3919632733,CGC_R_fa
36,0.4462289512,CGC_R_fa
37,0.1885887086,CGC_R_fa
38,0.4194814563,CGC_R_fa
39,0.3621397316,CGC_R_fa
40,0.5008675456,CGC_R_fa
41,0.3664234281,CGC_R_fa
42,0.5465279818,CGC_R_fa
43,0.3923494816,CGC_R_fa
44,0.4678605199,CGC_R_fa
45,0.270113796,CGC_R_fa
46,0.2884545326,CGC_R_fa
47,0.4323874414,CGC_R_fa
48,0.3072922528,CGC_R_fa
49,0.514534235,CGC_R_fa
50,0.2613196075,CGC_R_fa
51,0.368691355,CGC_R_fa
52,0.3367583156,CGC_R_fa
53,0.114138931,CGC_R_fa
54,0.3016425371,CGC_R_fa
55,0.4294703901,CGC_R_fa
56,0.241411671,CGC_R_fa
57,0.3222347796,CGC_R_fa
58,0.467487216,CGC_R_fa
59,0.1689122617,CGC_R_fa
60,0.2003070116,CGC_R_fa
61,0.4240463972,CGC_R_fa
62,0.1756282747,CGC_R_fa
63,0.4958133698,CGC_R_fa
64,0.1092762947,CGC_R_fa
65,0.4275899827,CGC_R_fa
66,0.2580173612,CGC_R_fa
67,0.421187669,CGC_R_fa
68,0.1406362951,CGC_R_fa
69,0.3896802366,CGC_R_fa
70,0.1591969877,CGC_R_fa
71,0.1084594205,CGC_R_fa
72,0.4662397802,CGC_R_fa
73,0.5397091508,CGC_R_fa
74,0.4532705843,CGC_R_fa
75,0.3296895325,CGC_R_fa
76,0.486910969,CGC_R_fa
77,0.1872754395,CGC_R_fa
78,0.2491535395,CGC_R_fa
79,0.4481813312,CGC_R_fa
80,0.3383345306,CGC_R_fa
81,0.5038186312,CGC_R_fa
82,0.4780723155,CGC_R_fa
83,0.2354041636,CGC_R_fa
84,0.2398567945,CGC_R_fa
85,0.2594694793,CGC_R_fa
86,0.4717899263,CGC_R_fa
87,0.136176616,CGC_R_fa
88,0.3198165894,CGC_R_fa
89,0.4381010532,CGC_R_fa
90,0.3524145782,CGC_R_fa
91,0.3833918869,CGC_R_fa
92,0.2283649445,CGC_R_fa
93,0.3927137852,CGC_R_fa
94,0.2368817478,CGC_R_fa
95,0.1032302305,CGC_R_fa
96,0.5200534463,CGC_R_fa
97,0.4294762611,CGC_R_fa
98,0.1396683156,CGC_R_fa
99,0.4371584654,CGC_R_fa
100,0.5188506842,CGC_R_fa
1,0.2577007711,CGH_L_fa
2,0.4801851809,CGH_L_fa
3,0.4357159436,CGH_L_fa
4,0.3220387995,CGH_L_fa
5,0.4265882075,CGH_L_fa
6,0.3507308364,CGH_L_fa
7,0.1959874034,CGH_L_fa
8,0.2099158615,CGH_L_fa
9,0.3847085536,CGH_L_fa
10,0.5020846725,CGH_L_fa
11,0.1131550595,CGH_L_fa
12,0.2427973449,CGH_L_fa
13,0.2865051329,CGH_L_fa
14,0.3358395398,CGH_L_fa
15,0.4509083331,CGH_L_fa
16,0.4765904248,CGH_L_fa
17,0.4386891425,CGH_L_fa
18,0.2963984013,CGH_L_fa
19,0.1302637309,CGH_L_fa
20,0.3249203563,CGH_L_fa
21,0.5757972598,CGH_L_fa
22,0.401752919,CGH_L_fa
23,0.1550722569,CGH_L_fa
24,0.4170411229,CGH_L_fa
25,0.330060184,CGH_L_fa
26,0.2242574245,CGH_L_fa
27,0.1702804863,CGH_L_fa
28,0.4401239455,CGH_L_fa
29,0.3671913147,CGH_L_fa
30,0.4169147909,CGH_L_fa
31,0.3551932573,CGH_L_fa
32,0.2410410643,CGH_L_fa
33,0.1484503448,CGH_L_fa
34,0.2394962609,CGH_L_fa
35,0.427895844,CGH_L_fa
36,0.1741157174,CGH_L_fa
37,0.4614194036,CGH_L_fa
38,0.4321631193,CGH_L_fa
39,0.2117201388,CGH_L_fa
40,0.4562362134,CGH_L_fa
41,0.2680101991,CGH_L_fa
42,0.3242607117,CGH_L_fa
43,0.3799236715,CGH_L_fa
44,0.4855773151,CGH_L_fa
45,0.1718053371,CGH_L_fa
46,0.1311569363,CGH_L_fa
47,0.3972434103,CGH_L_fa
48,0.1320413202,CGH_L_fa
49,0.3296099305,CGH_L_fa
50,0.2085409909,CGH_L_fa
51,0.1423864812,CGH_L_fa
52,0.1882940978,CGH_L_fa
53,0.1773721129,CGH_L_fa
54,0.1871702671,CGH_L_fa
55,0.3944655359,CGH_L_fa
56,0.2320395261,CGH_L_fa
57,0.2870093882,CGH_L_fa
58,0.12253654,CGH_L_fa
59,0.2111771852,CGH_L_fa
60,0.1758223623,CGH_L_fa
61,0.2359796464,CGH_L_fa
62,0.4333109558,CGH_L_fa
63,0.3907553256,CGH_L_fa
64,0.1468320787,CGH_L_fa
65,0.3569200337,CGH_L_fa
66,0.4359742999,CGH_L_fa
67,0.3498684764,CGH_L_fa
68,0.2967778146,CGH_L_fa
69,0.2331348062,CGH_L_fa
70,0.4643366933,CGH_L_fa
71,0.3437567055,CGH_L_fa
72,0.4263522625,CGH_L_fa
73,0.3294403851,CGH_L_fa
74,0.1931086481,CGH_L_fa
75,0.405513823,CGH_L_fa
76,0.3674460053,CGH_L_fa
77,0.1188038513,CGH_L_fa
78,0.4313053489,CGH_L_fa
79,0.3646392822,CGH_L_fa
80,0.3676738143,CGH_L_fa
81,0.3834837079,CGH_L_fa
82,0.1411811709,CGH_L_fa
83,0.1769988835,CGH_L_fa
84,0.3875792623,CGH_L_fa
85,0.4724772274,CGH_L_fa
86,0.1820165664,CGH_L_fa
87,0.2189842761,CGH_L_fa
88,0.2779235244,CGH_L_fa
89,0.3978846669,CGH_L_fa
90,0.3218575418,CGH_L_fa
91,0.2899421453,CGH_L_fa
92,0.1236112937,CGH_L_fa
93,0.2047394514,CGH_L_fa
94,0.4229583442,CGH_L_fa
95,0.3465004861,CGH_L_fa
96,0.1499447376,CGH_L_fa
97,0.5135160685,CGH_L_fa
98,0.3360340297,CGH_L_fa
99,0.2617008686,CGH_L_fa
100,0.311499536,CGH_L_fa
1,0.3172559738,CGH_R_fa
2,0.3370157182,CGH_R_fa
3,0.161880821,CGH_R_fa
4,0.2099675089,CGH_R_fa
5,0.3454045951,CGH_R_fa
6,0.1058993936,CGH_R_fa
7,0.2979717255,CGH_R_fa
8,0.1737744659,CGH_R_fa
9,0.4025252461,CGH_R_fa
10,0.2958712876,CGH_R_fa
11,0.2375382483,CGH_R_fa
12,0.1923285276,CGH_R_fa
13,0.2401898205,CGH_R_fa
14,0.1961645782,CGH_R_fa
15,0.2389298081,CGH_R_fa
16,0.2376089841,CGH_R_fa
17,0.2220988721,CGH_R_fa
18,0.1382294893,CGH_R_fa
19,0.345310837,CGH_R_fa
20,0.1161486879,CGH_R_fa
21,0.1524089873,CGH_R_fa
22,0.183226794,CGH_R_fa
23,0.352948308,CGH_R_fa
24,0.1733686328,CGH_R_fa
25,0.198655948,CGH_R_fa
26,0.153076306,CGH_R_fa
27,0.4100206494,CGH_R_fa
28,0.119063288,CGH_R_fa
29,0.2870057225,CGH_R_fa
30,0.2188235074,CGH_R_fa
31,0.2509194613,CGH_R_fa
32,0.1011111066,CGH_R_fa
33,0.3316535652,CGH_R_fa
34,0.1488348842,CGH_R_fa
35,0.2546382844,CGH_R_fa
36,0.4509891868,CGH_R_fa
37,0.2040016502,CGH_R_fa
38,0.151859358,CGH_R_fa
39,0.2691599727,CGH_R_fa
40,0.4635286331,CGH_R_fa
41,0.3748705685,CGH_R_fa
42,0.1497130841,CGH_R_fa
43,0.1512160897,CGH_R_fa
44,0.2412332743,CGH_R_fa
45,0.3170007467,CGH_R_fa
46,0.2425750345,CGH_R_fa
47,0.4721281826,CGH_R_fa
48,0.2074022889,CGH_R_fa
49,0.2268618941,CGH_R_fa
50,0.2690795362,CGH_R_fa
51,0.2947991192,CGH_R_fa
52,0.1524720937,CGH_R_fa
53,0.4605116844,CGH_R_fa
54,0.2332001477,CGH_R_fa
55,0.2090310901,CGH_R_fa
56,0.1728968471,CGH_R_fa
57,0.1858760566,CGH_R_fa
58,0.2237024754,CGH_R_fa
59,0.1417130828,CGH_R_fa
60,0.1496946067,CGH_R_fa
61,0.3436464369,CGH_R_fa
62,0.0999410525,CGH_R_fa
63,0.414735049,CGH_R_fa
64,0.4554476738,CGH_R_fa
65,0.2514064014,CGH_R_fa
66,0.4223105311,CGH_R_fa
67,0.1407485902,CGH_R_fa
68,0.1710491478,CGH_R_fa
69,0.2049361616,CGH_R_fa
70,0.1560588628,CGH_R_fa
71,0.2386677116,CGH_R_fa
72,0.182362631,CGH_R_fa
73,0.3160507381,CGH_R_fa
74,0.1456697881,CGH_R_fa
75,0.2385930717,CGH_R_fa
76,0.1353835762,CGH_R_fa
77,0.294562012,CGH_R_fa
78,0.2596842349,CGH_R_fa
79,0.2667161226,CGH_R_fa
80,0.2253117412,CGH_R_fa
81,0.3318611383,CGH_R_fa
82,0.1592873186,CGH_R_fa
83,0.3831872344,CGH_R_fa
84,0.2587858737,CGH_R_fa
85,0.2000229359,CGH_R_fa
86,0.2454462349,CGH_R_fa
87,0.2723846734,CGH_R_fa
88,0.1995816231,CGH_R_fa
89,0.3134726882,CGH_R_fa
90,0.1775954664,CGH_R_fa
91,0.138461411,CGH_R_fa
92,0.1398753524,CGH_R_fa
93,0.2088495344,CGH_R_fa
94,0.160017401,CGH_R_fa
95,0.3118488193,CGH_R_fa
96,0.3554513156,CGH_R_fa
97,0.1839518547,CGH_R_fa
98,0.4185481071,CGH_R_fa
99,0.1420215666,CGH_R_fa
100,0.4715339243,CGH_R_fa
1,0.5546942949,CST_L_fa
2,0.4592003524,CST_L_fa
3,0.5869844556,CST_L_fa
4,0.634021163,CST_L_fa
5,0.3928343654,CST_L_fa
6,0.3867197037,CST_L_fa
7,0.4307121336,CST_L_fa
8,0.5142003894,CST_L_fa
9,0.4719837308,CST_L_fa
10,0.4262112379,CST_L_fa
11,0.5169436932,CST_L_fa
12,0.4599561393,CST_L_fa
13,0.4384497404,CST_L_fa
14,0.283354938,CST_L_fa
15,0.57905972,CST_L_fa
16,0.4220819175,CST_L_fa
17,0.5009627938,CST_L_fa
18,0.5545406938,CST_L_fa
19,0.5675376058,CST_L_fa
20,0.4214942157,CST_L_fa
21,0.622670114,CST_L_fa
22,0.5872621536,CST_L_fa
23,0.471329093,CST_L_fa
24,0.5092340708,CST_L_fa
25,0.3735765517,CST_L_fa
26,0.5239383578,CST_L_fa
27,0.5045042038,CST_L_fa
28,0.4163417518,CST_L_fa
29,0.5074387789,CST_L_fa
30,0.5477314591,CST_L_fa
31,0.5415518284,CST_L_fa
32,0.5046020746,CST_L_fa
33,0.4922111928,CST_L_fa
34,0.4235557318,CST_L_fa
35,0.6865654588,CST_L_fa
36,0.585457623,CST_L_fa
37,0.4789843261,CST_L_fa
38,0.5684406161,CST_L_fa
39,0.460732311,CST_L_fa
40,0.4321911037,CST_L_fa
41,0.5642148852,CST_L_fa
42,0.6101722717,CST_L_fa
43,0.5662865639,CST_L_fa
44,0.4143483043,CST_L_fa
45,0.5730348825,CST_L_fa
46,0.439231962,CST_L_fa
47,0.3750130832,CST_L_fa
48,0.3637847602,CST_L_fa
49,0.4516024292,CST_L_fa
50,0.6167731285,CST_L_fa
51,0.5100591183,CST_L_fa
52,0.5784474015,CST_L_fa
53,0.5263647437,CST_L_fa
54,0.4517298043,CST_L_fa
55,0.5105084777,CST_L_fa
56,0.4228515029,CST_L_fa
57,0.6429067254,CST_L_fa
58,0.5134079456,CST_L_fa
59,0.5437750816,CST_L_fa
60,0.552434504,CST_L_fa
61,0.5056200624,CST_L_fa
62,0.5211473107,CST_L_fa
63,0.5483163595,CST_L_fa
64,0.4056620896,CST_L_fa
65,0.593221128,CST_L_fa
66,0.6234002113,CST_L_fa
67,0.5106166601,CST_L_fa
68,0.5568618178,CST_L_fa
69,0.4614109993,CST_L_fa
70,0.4249265492,CST_L_fa
71,0.529714942,CST_L_fa
72,0.4726046622,CST_L_fa
73,0.5429840088,CST_L_fa
74,0.6432457566,CST_L_fa
75,0.347766161,CST_L_fa
76,0.3691649139,CST_L_fa
77,0.5512570739,CST_L_fa
78,0.6242352128,CST_L_fa
79,0.5109604597,CST_L_fa
80,0.5160370469,CST_L_fa
81,0.4879187346,CST_L_fa
82,0.4527865052,CST_L_fa
83,0.3597184718,CST_L_fa
84,0.4730063379,CST_L_fa
85,0.5128436089,CST_L_fa
86,0.4635571539,CST_L_fa
87,0.4643545449,CST_L_fa
88,0.5641828179,CST_L_fa
89,0.6495403051,CST_L_fa
90,0.5377707481,CST_L_fa
91,0.5663580298,CST_L_fa
92,0.3868831992,CST_L_fa
93,0.5570113659,CST_L_fa
94,0.578440547,CST_L_fa
95,0.4831332862,CST_L_fa
96,0.6068221331,CST_L_fa
97,0.6583253145,CST_L_fa
98,0.4986942708,CST_L_fa
99,0.4494664967,CST_L_fa
100,0.5572713017,CST_L_fa
1,0.3454252481,CST_R_fa
2,0.628849566,CST_R_fa
3,0.5015025735,CST_R_fa
4,0.4066255987,CST_R_fa
5,0.4955320656,CST_R_fa
6,0.6428877711,CST_R_fa
7,0.5592818856,CST_R_fa
8,0.4965413213,CST_R_fa
9,0.6049232483,CST_R_fa
10,0.6471848488,CST_R_fa
11,0.4955073297,CST_R_fa
12,0.4844842553,CST_R_fa
13,0.5546082258,CST_R_fa
14,0.4929994941,CST_R_fa
15,0.5134200454,CST_R_fa
16,0.4292637706,CST_R_fa
17,0.4307267964,CST_R_fa
18,0.5763123035,CST_R_fa
19,0.3973129094,CST_R_fa
20,0.4035148919,CST_R_fa
21,0.4296760559,CST_R_fa
22,0.4376619756,CST_R_fa
23,0.4655092061,CST_R_fa
24,0.5744901896,CST_R_fa
25,0.4589084685,CST_R_fa
26,0.4886779189,CST_R_fa
27,0.3050885201,CST_R_fa
28,0.577129066,CST_R_fa
29,0.4972622693,CST_R_fa
30,0.5075401068,CST_R_fa
31,0.4525335431,CST_R_fa
32,0.4940256178,CST_R_fa
33,0.4714064598,CST_R_fa
34,0.4163910449,CST_R_fa
35,0.5788605809,CST_R_fa
36,0.5234891772,CST_R_fa
37,0.5094205141,CST_R_fa
38,0.63922894,CST_R_fa
39,0.3704792857,CST_R_fa
40,0.496689409,CST_R_fa
41,0.5733134151,CST_R_fa
42,0.6665990949,CST_R_fa
43,0.6835169196,CST_R_fa
44,0.5100385547,CST_R_fa
45,0.5741794705,CST_R_fa
46,0.5754915476,CST_R_fa
47,0.6021518707,CST_R_fa
48,0.5657246709,CST_R_fa
49,0.5524517298,CST_R_fa
50,0.4379225671,CST_R_fa
51,0.5534028411,CST_R_fa
52,0.4379376173,CST_R_fa
53,0.4663164914,CST_R_fa
54,0.6529635191,CST_R_fa
55,0.5144840479,CST_R_fa
56,0.4839904308,CST_R_fa
57,0.4590061009,CST_R_fa
58,0.5206441283,CST_R_fa
59,0.46225667,CST_R_fa
60,0.5399625301,CST_R_fa
61,0.5551993251,CST_R_fa
62,0.5350316763,CST_R_fa
63,0.6422933936,CST_R_fa
64,0.5115003586,CST_R_fa
65,0.3682295084,CST_R_fa
66,0.4358891845,CST_R_fa
67,0.5130375028,CST_R_fa
68,0.5996456742,CST_R_fa
69,0.2251794934,CST_R_fa
70,0.4237311482,CST_R_fa
71,0.5857114792,CST_R_fa
72,0.5573755503,CST_R_fa
73,0.3517018557,CST_R_fa
74,0.5609303713,CST_R_fa
75,0.3597195745,CST_R_fa
76,0.4047217071,CST_R_fa
77,0.2121083438,CST_R_fa
78,0.5227261186,CST_R_fa
79,0.5051315427,CST_R_fa
80,0.5364108682,CST_R_fa
81,0.6096240878,CST_R_fa
82,0.5417131186,CST_R_fa
83,0.5970671177,CST_R_fa
84,0.48605901,CST_R_fa
85,0.4693813622,CST_R_fa
86,0.4375177026,CST_R_fa
87,0.4906630814,CST_R_fa
88,0.5506667495,CST_R_fa
89,0.2408432513,CST_R_fa
90,0.5380225778,CST_R_fa
91,0.5031474829,CST_R_fa
