nodeID,dti_fa,tractID
100,0.4577827156,ATR_L_fa
1,0.2932519913,ATR_R_fa
2,0.3577125669,ATR_R_fa
3,0.358846128,ATR_R_fa
4,0.3831888735,ATR_R_fa
5,0.3547681272,ATR_R_fa
6,0.1658399701,ATR_R_fa
7,0.3556827307,ATR_R_fa
8,0.2910109162,ATR_R_fa
9,0.3387483358,ATR_R_fa
10,0.1238262132,ATR_R_fa
11,0.2903451025,ATR_R_fa
12,0.3062963784,ATR_R_fa
13,0.3073015213,ATR_R_fa
14,0.3352845907,ATR_R_fa
15,0.4046361446,ATR_R_fa
16,0.381323278,ATR_R_fa
17,0.4089119434,ATR_R_fa
18,0.3191134632,ATR_R_fa
19,0.3828079104,ATR_R_fa
20,0.4696493149,ATR_R_fa
21,0.3610613644,ATR_R_fa
22,0.498544693,ATR_R_fa
23,0.2765949368,ATR_R_fa
24,0.3037289381,ATR_R_fa
25,0.2966591418,ATR_R_fa
26,0.3106955886,ATR_R_fa
27,0.3456890285,ATR_R_fa
28,0.3272390366,ATR_R_fa
29,0.3609135151,ATR_R_fa
30,0.3427402377,ATR_R_fa
31,0.2081238329,ATR_R_fa
32,0.39872545,ATR_R_fa
33,0.3560852706,ATR_R_fa
34,0.4469796717,ATR_R_fa
35,0.3154900968,ATR_R_fa
36,0.2378017157,ATR_R_fa
37,0.4939808846,ATR_R_fa
38,0.3235298693,ATR_R_fa
39,0.3449450135,ATR_R_fa
40,0.2738297284,ATR_R_fa
41,0.278314054,ATR_R_fa
42,0.1130879298,ATR_R_fa
43,0.4297385812,ATR_R_fa
44,0.2097151577,ATR_R_fa
45,0.3799066842,ATR_R_fa
46,0.4866073132,ATR_R_fa
47,0.3572005928,ATR_R_fa
48,0.3730653822,ATR_R_fa
49,0.3693440259,ATR_R_fa
50,0.2371306121,ATR_R_fa
51,0.257540524,ATR_R_fa
52,0.2774735391,ATR_R_fa
53,0.4477382302,ATR_R_fa
54,0.3403924406,ATR_R_fa
55,0.3671500087,ATR_R_fa
56,0.3295690417,ATR_R_fa
57,0.3116534054,ATR_R_fa
58,0.3750536442,ATR_R_fa
59,0.239671573,ATR_R_fa
60,0.4383020401,ATR_R_fa
61,0.1151473746,ATR_R_fa
62,0.3431320488,ATR_R_fa
63,0.2431836128,ATR_R_fa
64,0.2917577028,ATR_R_fa
65,0.2148660123,ATR_R_fa
66,0.242100358,ATR_R_fa
67,0.3741704822,ATR_R_fa
68,0.3908211887,ATR_R_fa
69,0.2869134843,ATR_R_fa
70,0.2975831926,ATR_R_fa
71,0.3411748707,ATR_R_fa
72,0.322194308,ATR_R_fa
73,0.3699752986,ATR_R_fa
74,0.3461779058,ATR_R_fa
75,0.4150654078,ATR_R_fa
76,0.3085832894,ATR_R_fa
77,0.1715216935,ATR_R_fa
78,0.259152323,ATR_R_fa
79,0.3779599369,ATR_R_fa
80,0.3695093393,ATR_R_fa
81,0.3372834325,ATR_R_fa
82,0.2414386719,ATR_R_fa
83,0.3072770238,ATR_R_fa
84,0.4190524817,ATR_R_fa
85,0.3345820606,ATR_R_fa
86,0.3430223465,ATR_R_fa
87,0.3235885501,ATR_R_fa
88,0.5359596014,ATR_R_fa
89,0.3622954786,ATR_R_fa
90,0.3290902078,ATR_R_fa
91,0.3035973907,ATR_R_fa
92,0.2901851833,ATR_R_fa
93,0.3306208551,ATR_R_fa
94,0.1106645763,ATR_R_fa
95,0.2021159232,ATR_R_fa
96,0.4474311173,ATR_R_fa
97,0.3734844923,ATR_R_fa
98,0.2718814015,ATR_R_fa
99,0.4384602904,ATR_R_fa
100,0.5103595853,ATR_R_fa
1,0.1731069982,CGC_L_fa
2,0.303816855,CGC_L_fa
3,0.1256538928,CGC_L_fa
4,0.1439509839,CGC_L_fa
5,0.2151870728,CGC_L_fa
6,0.5990376472,CGC_L_fa
7,0.2348388582,CGC_L_fa
8,0.1764817685,CGC_L_fa
9,0.1369703561,CGC_L_fa
10,0.1298650503,CGC_L_fa
11,0.2384489626,CGC_L_fa
12,0.1484286338,CGC_L_fa
13,0.1758721322,CGC_L_fa
14,0.1271068454,CGC_L_fa
15,0.2031334788,CGC_L_fa
16,0.1894743294,CGC_L_fa
17,0.1103084907,CGC_L_fa
18,0.1127921939,CGC_L_fa
19,0.1261380762,CGC_L_fa
20,0.126618892,CGC_L_fa
21,0.1702880114,CGC_L_fa
22,0.3151278794,CGC_L_fa
23,0.1972907037,CGC_L_fa
24,0.2373417318,CGC_L_fa
25,0.3108008802,CGC_L_fa
26,0.2335202694,CGC_L_fa
27,0.2454533726,CGC_L_fa
28,0.1161252484,CGC_L_fa
29,0.1328065395,CGC_L_fa
30,0.1470715255,CGC_L_fa
31,0.2499159724,CGC_L_fa
32,0.2005934417,CGC_L_fa
33,0.1242033616,CGC_L_fa
34,0.1591444612,CGC_L_fa
35,0.176030755,CGC_L_fa
36,0.1200602725,CGC_L_fa
37,0.09545218945,CGC_L_fa
38,0.4537302554,CGC_L_fa
39,0.1323924512,CGC_L_fa
40,0.1277613342,CGC_L_fa
41,0.290001303,CGC_L_fa
42,0.1665205061,CGC_L_fa
43,0.1701826751,CGC_L_fa
44,0.07488957047,CGC_L_fa
45,0.1699904203,CGC_L_fa
46,0.1238618195,CGC_L_fa
47,0.07763330638,CGC_L_fa
48,0.2316286415,CGC_L_fa
49,0.1003953293,CGC_L_fa
50,0.2302354872,CGC_L_fa
51,0.4239467978,CGC_L_fa
52,0.1636810899,CGC_L_fa
53,0.1402638853,CGC_L_fa
54,0.1414420903,CGC_L_fa
55,0.1431714743,CGC_L_fa
56,0.1252344251,CGC_L_fa
57,0.1358460486,CGC_L_fa
58,0.09987621009,CGC_L_fa
59,0.2796426415,CGC_L_fa
60,0.10125231,CGC_L_fa
61,0.1556761116,CGC_L_fa
62,0.1724236906,CGC_L_fa
63,0.1288437694,CGC_L_fa
64,0.2647767365,CGC_L_fa
65,0.3911384046,CGC_L_fa
66,0.1841673255,CGC_L_fa
67,0.1012727171,CGC_L_fa
68,0.1272965521,CGC_L_fa
69,0.1788424999,CGC_L_fa
70,0.2842293084,CGC_L_fa
71,0.1435012966,CGC_L_fa
72,0.1657080948,CGC_L_fa
73,0.1400931478,CGC_L_fa
74,0.2000374198,CGC_L_fa
75,0.2618741095,CGC_L_fa
76,0.1604929268,CGC_L_fa
77,0.1003700942,CGC_L_fa
78,0.214228943,CGC_L_fa
79,0.1775475144,CGC_L_fa
80,0.176629439,CGC_L_fa
81,0.142258659,CGC_L_fa
82,0.1459622085,CGC_L_fa
83,0.1514479667,CGC_L_fa
84,0.2253007442,CGC_L_fa
85,0.3748944998,CGC_L_fa
86,0.1653426886,CGC_L_fa
87,0.1481290907,CGC_L_fa
88,0.3372091651,CGC_L_fa
89,0.1083645374,CGC_L_fa
90,0.2651280761,CGC_L_fa
91,0.311645478,CGC_L_fa
92,0.1296845526,CGC_L_fa
93,0.2080728263,CGC_L_fa
94,0.1980929524,CGC_L_fa
95,0.2604649663,CGC_L_fa
96,0.08459478617,CGC_L_fa
97,0.3021425307,CGC_L_fa
98,0.2047789842,CGC_L_fa
99,0.2762264609,CGC_L_fa
100,0.4154589772,CGC_L_fa
1,0.3716312349,CGC_R_fa
2,0.3008393049,CGC_R_fa
3,0.188002497,CGC_R_fa
4,0.2565490603,CGC_R_fa
5,0.3062099814,CGC_R_fa
6,0.1080012172,CGC_R_fa
7,0.3754604161,CGC_R_fa
8,0.1235079169,CGC_R_fa
9,0.1650508791,CGC_R_fa
10,0.3218285143,CGC_R_fa
11,0.183257997,CGC_R_fa
12,0.2118351907,CGC_R_fa
13,0.3339927793,CGC_R_fa
14,0.111426495,CGC_R_fa
15,0.2208251953,CGC_R_fa
16,0.1194329113,CGC_R_fa
17,0.2114285827,CGC_R_fa
18,0.2637602985,CGC_R_fa
19,0.4220373034,CGC_R_fa
20,0.1279041469,CGC_R_fa
21,0.2110510916,CGC_R_fa
22,0.08658926934,CGC_R_fa
23,0.1153055131,CGC_R_fa
24,0.2589023411,CGC_R_fa
25,0.1377323568,CGC_R_fa
26,0.3650076985,CGC_R_fa
27,0.1162069961,CGC_R_fa
28,0.484515518,CGC_R_fa
29,0.3589326143,CGC_R_fa
30,0.2730018198,CGC_R_fa
31,0.5054499507,CGC_R_fa
32,0.3323272765,CGC_R_fa
33,0.4053448737,CGC_R_fa
34,0.2367258072,CGC_R_fa
35,0.2097577751,CGC_R_fa
36,0.2104607373,CGC_R_fa
37,0.2451439202,CGC_R_fa
38,0.3015195727,CGC_R_fa
39,0.1206081286,CGC_R_fa
40,0.151756525,CGC_R_fa
41,0.1160675511,CGC_R_fa
42,0.2179236114,CGC_R_fa
43,0.1079535484,CGC_R_fa
44,0.07869765162,CGC_R_fa
45,0.1150725186,CGC_R_fa
46,0.1596885026,CGC_R_fa
47,0.09073210508,CGC_R_fa
48,0.3930214345,CGC_R_fa
49,0.2125096917,CGC_R_fa
50,0.1862194985,CGC_R_fa
51,0.09499210119,CGC_R_fa
52,0.1247783527,CGC_R_fa
53,0.3010995984,CGC_R_fa
54,0.1631152332,CGC_R_fa
55,0.513230145,CGC_R_fa
56,0.4549756944,CGC_R_fa
57,0.4283352494,CGC_R_fa
58,0.2966691852,CGC_R_fa
59,0.2944770455,CGC_R_fa
60,0.1934928745,CGC_R_fa
61,0.1499541253,CGC_R_fa
62,0.1369391382,CGC_R_fa
63,0.305963397,CGC_R_fa
64,0.6253392696,CGC_R_fa
65,0.3217653334,CGC_R_fa
66,0.1663567126,CGC_R_fa
67,0.5251398087,CGC_R_fa
68,0.2616470158,CGC_R_fa
69,0.3077119887,CGC_R_fa
70,0.3087930083,CGC_R_fa
71,0.253493458,CGC_R_fa
72,0.2519429922,CGC_R_fa
73,0.2749066651,CGC_R_fa
74,0.2226538807,CGC_R_fa
75,0.1966426373,CGC_R_fa
76,0.29265365,CGC_R_fa
77,0.5473744273,CGC_R_fa
78,0.1464936584,CGC_R_fa
79,0.1923276335,CGC_R_fa
80,0.2637864053,CGC_R_fa
81,0.2819280624,CGC_R_fa
82,0.1378280818,CGC_R_fa
83,0.3658715487,CGC_R_fa
84,0.202846691,CGC_R_fa
85,0.3510012031,CGC_R_fa
86,0.1470847577,CGC_R_fa
87,0.1180656478,CGC_R_fa
88,0.2779434919,CGC_R_fa
89,0.4877466559,CGC_R_fa
90,0.2867753506,CGC_R_fa
91,0.3433057964,CGC_R_fa
92,0.1540448815,CGC_R_fa
93,0.3111011386,CGC_R_fa
94,0.1734529734,CGC_R_fa
95,0.09696301818,CGC_R_fa
96,0.5416728854,CGC_R_fa
97,0.1261654645,CGC_R_fa
98,0.1831565797,CGC_R_fa
99,0.4881647229,CGC_R_fa
100,0.3102657497,CGC_R_fa
1,0.2017406225,CGH_L_fa
2,0.1480786204,CGH_L_fa
3,0.3544839323,CGH_L_fa
4,0.4644118249,CGH_L_fa
5,0.1236335114,CGH_L_fa
6,0.4116275609,CGH_L_fa
7,0.2556580007,CGH_L_fa
8,0.1170179173,CGH_L_fa
9,0.3760611415,CGH_L_fa
10,0.42460531,CGH_L_fa
11,0.2434201241,CGH_L_fa
12,0.1142719761,CGH_L_fa
13,0.1418491304,CGH_L_fa
14,0.4138103127,CGH_L_fa
15,0.1509096771,CGH_L_fa
16,0.3333225548,CGH_L_fa
17,0.2609083354,CGH_L_fa
18,0.3034277856,CGH_L_fa
19,0.2454440147,CGH_L_fa
20,0.4028972983,CGH_L_fa
21,0.1359012574,CGH_L_fa
22,0.3542199731,CGH_L_fa
23,0.1792461127,CGH_L_fa
24,0.4546098411,CGH_L_fa
25,0.4404666722,CGH_L_fa
26,0.2245604545,CGH_L_fa
27,0.1174270809,CGH_L_fa
28,0.4493505359,CGH_L_fa
29,0.2616094351,CGH_L_fa
30,0.3634159863,CGH_L_fa
31,0.1413649172,CGH_L_fa
32,0.3605549037,CGH_L_fa
33,0.3724982142,CGH_L_fa
34,0.1392860711,CGH_L_fa
35,0.454680115,CGH_L_fa
36,0.2535081804,CGH_L_fa
37,0.2112543136,CGH_L_fa
38,0.1801491529,CGH_L_fa
39,0.4847928286,CGH_L_fa
40,0.3953456879,CGH_L_fa
41,0.3498684764,CGH_L_fa
42,0.4294066429,CGH_L_fa
43,0.3870424926,CGH_L_fa
44,0.282772541,CGH_L_fa
45,0.3674643934,CGH_L_fa
46,0.1688070595,CGH_L_fa
47,0.2674180865,CGH_L_fa
48,0.2339049876,CGH_L_fa
49,0.2165537477,CGH_L_fa
50,0.4139946699,CGH_L_fa
51,0.4544664919,CGH_L_fa
52,0.2986871898,CGH_L_fa
53,0.4132012129,CGH_L_fa
54,0.2175364047,CGH_L_fa
55,0.4171446264,CGH_L_fa
56,0.3096480966,CGH_L_fa
57,0.1414269954,CGH_L_fa
58,0.3612088561,CGH_L_fa
59,0.4027607739,CGH_L_fa
60,0.3639830649,CGH_L_fa
61,0.240799129,CGH_L_fa
62,0.4845694602,CGH_L_fa
63,0.3691237271,CGH_L_fa
64,0.1385490596,CGH_L_fa
65,0.6086207628,CGH_L_fa
66,0.1467336863,CGH_L_fa
67,0.1190556586,CGH_L_fa
68,0.1861693263,CGH_L_fa
69,0.1607980579,CGH_L_fa
70,0.453587383,CGH_L_fa
71,0.2565558851,CGH_L_fa
72,0.3445701301,CGH_L_fa
73,0.2825899422,CGH_L_fa
74,0.3567328453,CGH_L_fa
75,0.2773095369,CGH_L_fa
76,0.3065653443,CGH_L_fa
77,0.1358252168,CGH_L_fa
78,0.3355158865,CGH_L_fa
79,0.1847816408,CGH_L_fa
80,0.4118241072,CGH_L_fa
81,0.3597898185,CGH_L_fa
82,0.2674548924,CGH_L_fa
83,0.1296205819,CGH_L_fa
84,0.2053458244,CGH_L_fa
85,0.163654238,CGH_L_fa
86,0.208256945,CGH_L_fa
87,0.5114639997,CGH_L_fa
88,0.3656727076,CGH_L_fa
89,0.1364952326,CGH_L_fa
90,0.2492445707,CGH_L_fa
91,0.4262982011,CGH_L_fa
92,0.1628278345,CGH_L_fa
93,0.2080276161,CGH_L_fa
94,0.2045752257,CGH_L_fa
95,0.1651570201,CGH_L_fa
96,0.4125437438,CGH_L_fa
97,0.301045984,CGH_L_fa
98,0.2998722494,CGH_L_fa
99,0.2972453535,CGH_L_fa
100,0.321667105,CGH_L_fa
1,0.150685519,CGH_R_fa
2,0.4178728759,CGH_R_fa
3,0.1365386844,CGH_R_fa
4,0.4796940684,CGH_R_fa
5,0.4347957075,CGH_R_fa
6,0.1572139561,CGH_R_fa
7,0.3335488439,CGH_R_fa
8,0.3589654267,CGH_R_fa
9,0.2334986478,CGH_R_fa
10,0.1315961182,CGH_R_fa
11,0.1682394892,CGH_R_fa
12,0.2431686074,CGH_R_fa
13,0.2044760287,CGH_R_fa
14,0.191435203,CGH_R_fa
15,0.201931715,CGH_R_fa
16,0.367988199,CGH_R_fa
17,0.6098197699,CGH_R_fa
18,0.3952083588,CGH_R_fa
19,0.2349815667,CGH_R_fa
20,0.116442591,CGH_R_fa
21,0.1497049779,CGH_R_fa
22,0.1625217497,CGH_R_fa
23,0.1513876617,CGH_R_fa
24,0.3990314305,CGH_R_fa
25,0.1363012493,CGH_R_fa
26,0.2496305108,CGH_R_fa
27,0.4051909447,CGH_R_fa
28,0.4256038666,CGH_R_fa
29,0.1939315349,CGH_R_fa
30,0.4539102614,CGH_R_fa
31,0.2084573954,CGH_R_fa
32,0.2259914428,CGH_R_fa
33,0.1378242821,CGH_R_fa
34,0.3482643664,CGH_R_fa
35,0.1167980805,CGH_R_fa
36,0.3274083138,CGH_R_fa
37,0.4349327385,CGH_R_fa
38,0.143561244,CGH_R_fa
39,0.145472765,CGH_R_fa
40,0.3641752899,CGH_R_fa
41,0.128350243,CGH_R_fa
42,0.4113311172,CGH_R_fa
43,0.5735524893,CGH_R_fa
44,0.2082515359,CGH_R_fa
45,0.2530134618,CGH_R_fa
46,0.1682418138,CGH_R_fa
47,0.3865489364,CGH_R_fa
48,0.3905036449,CGH_R_fa
49,0.3364397287,CGH_R_fa
50,0.4364479184,CGH_R_fa
51,0.2986946106,CGH_R_fa
52,0.3095012903,CGH_R_fa
53,0.206088528,CGH_R_fa
54,0.3424444497,CGH_R_fa
55,0.2465323061,CGH_R_fa
56,0.2761015892,CGH_R_fa
57,0.3480723202,CGH_R_fa
58,0.4478828311,CGH_R_fa
59,0.2556257844,CGH_R_fa
60,0.152160719,CGH_R_fa
61,0.1396882534,CGH_R_fa
62,0.2250742465,CGH_R_fa
63,0.1871253103,CGH_R_fa
64,0.2187844068,CGH_R_fa
65,0.3539801538,CGH_R_fa
66,0.2729690671,CGH_R_fa
67,0.2174641341,CGH_R_fa
68,0.1484935135,CGH_R_fa
69,0.1618038714,CGH_R_fa
70,0.4675315619,CGH_R_fa
71,0.1859267354,CGH_R_fa
72,0.2926721871,CGH_R_fa
73,0.3139258027,CGH_R_fa
74,0.3281489611,CGH_R_fa
75,0.5518125892,CGH_R_fa
76,0.1640023291,CGH_R_fa
77,0.2151700109,CGH_R_fa
78,0.4636217356,CGH_R_fa
79,0.3952297866,CGH_R_fa
80,0.1517034918,CGH_R_fa
81,0.2973948121,CGH_R_fa
82,0.3014343977,CGH_R_fa
83,0.2212443948,CGH_R_fa
84,0.4496716261,CGH_R_fa
85,0.1922782511,CGH_R_fa
86,0.1929423213,CGH_R_fa
87,0.3240355551,CGH_R_fa
88,0.1372567564,CGH_R_fa
89,0.2679282427,CGH_R_fa
90,0.1833626479,CGH_R_fa
91,0.3664322197,CGH_R_fa
92,0.2883590758,CGH_R_fa
93,0.1272888929,CGH_R_fa
94,0.3679497242,CGH_R_fa
95,0.2274881154,CGH_R_fa
96,0.1973669529,CGH_R_fa
97,0.2392849624,CGH_R_fa
98,0.285427928,CGH_R_fa
99,0.3093748987,CGH_R_fa
100,0.2514515817,CGH_R_fa
1,0.5498371124,CST_L_fa
2,0.491410315,CST_L_fa
3,0.707298696,CST_L_fa
4,0.291164279,CST_L_fa
5,0.5183852911,CST_L_fa
6,0.5509275198,CST_L_fa
7,0.5900896192,CST_L_fa
8,0.4255282283,CST_L_fa
9,0.1392636001,CST_L_fa
10,0.5965076685,CST_L_fa
11,0.4468117058,CST_L_fa
12,0.4767143726,CST_L_fa
13,0.4505688548,CST_L_fa
14,0.4617189169,CST_L_fa
15,0.5844786167,CST_L_fa
16,0.5070797205,CST_L_fa
17,0.471396476,CST_L_fa
18,0.416152209,CST_L_fa
19,0.6673713326,CST_L_fa
20,0.5526638031,CST_L_fa
21,0.4907072484,CST_L_fa
22,0.5456009507,CST_L_fa
23,0.3502627909,CST_L_fa
24,0.5961354375,CST_L_fa
25,0.5302677751,CST_L_fa
26,0.6016099453,CST_L_fa
27,0.6186625957,CST_L_fa
28,0.3535301089,CST_L_fa
29,0.5567999482,CST_L_fa
30,0.4434526265,CST_L_fa
31,0.4735161662,CST_L_fa
32,0.437392503,CST_L_fa
33,0.2337618023,CST_L_fa
34,0.6653980613,CST_L_fa
35,0.5927155614,CST_L_fa
36,0.5948195457,CST_L_fa
37,0.4207313359,CST_L_fa
38,0.5384687185,CST_L_fa
39,0.5947988629,CST_L_fa
40,0.4565062225,CST_L_fa
41,0.5687950253,CST_L_fa
42,0.3984300792,CST_L_fa
43,0.4971815348,CST_L_fa
44,0.4939578474,CST_L_fa
45,0.6097123623,CST_L_fa
46,0.6913887262,CST_L_fa
47,0.551342845,CST_L_fa
48,0.394475162,CST_L_fa
49,0.4846602976,CST_L_fa
50,0.6176410317,CST_L_fa
51,0.3174201548,CST_L_fa
52,0.5301870108,CST_L_fa
53,0.4432550371,CST_L_fa
54,0.5202338099,CST_L_fa
55,0.6037864089,CST_L_fa
56,0.5126557946,CST_L_fa
57,0.4255092442,CST_L_fa
58,0.4714711607,CST_L_fa
59,0.599989593,CST_L_fa
60,0.4031740427,CST_L_fa
61,0.6093497872,CST_L_fa
62,0.4457115531,CST_L_fa
63,0.5802913904,CST_L_fa
64,0.5416944623,CST_L_fa
65,0.5304855704,CST_L_fa
66,0.477411896,CST_L_fa
67,0.6649844646,CST_L_fa
68,0.2144290656,CST_L_fa
69,0.6412562132,CST_L_fa
70,0.5580733418,CST_L_fa
71,0.391197741,CST_L_fa
72,0.4657131433,CST_L_fa
73,0.3552843928,CST_L_fa
74,0.3809544742,CST_L_fa
75,0.5770909786,CST_L_fa
76,0.6067022681,CST_L_fa
77,0.2979917526,CST_L_fa
78,0.5497662425,CST_L_fa
79,0.5834037662,CST_L_fa
80,0.3324305713,CST_L_fa
81,0.4166674912,CST_L_fa
82,0.5574859977,CST_L_fa
83,0.6301499009,CST_L_fa
84,0.354837209,CST_L_fa
85,0.322137475,CST_L_fa
86,0.6424704194,CST_L_fa
87,0.6433835626,CST_L_fa
88,0.604306519,CST_L_fa
89,0.4636695385,CST_L_fa
90,0.3581909537,CST_L_fa
91,0.4499504268,CST_L_fa
92,0.4160609245,CST_L_fa
93,0.5690923929,CST_L_fa
94,0.3504675925,CST_L_fa
95,0.4584008157,CST_L_fa
96,0.5187096596,CST_L_fa
97,0.5444074273,CST_L_fa
98,0.2180858999,CST_L_fa
99,0.5353447199,CST_L_fa
100,0.5683981776,CST_L_fa
1,0.4583808184,CST_R_fa
2,0.5789749622,CST_R_fa
3,0.5957751274,CST_R_fa
4,0.5662484765,CST_R_fa
5,0.5208491683,CST_R_fa
6,0.5796823502,CST_R_fa
7,0.4818808436,CST_R_fa
8,0.3666018248,CST_R_fa
9,0.4827600121,CST_R_fa
10,0.3708343208,CST_R_fa
11,0.3867799342,CST_R_fa
12,0.5535390377,CST_R_fa
13,0.5615717173,CST_R_fa
14,0.640506804,CST_R_fa
15,0.5673616529,CST_R_fa
16,0.6173278093,CST_R_fa
17,0.5955107808,CST_R_fa
18,0.3136777878,CST_R_fa
19,0.4504759014,CST_R_fa
20,0.5913097858,CST_R_fa
21,0.5007742047,CST_R_fa
22,0.465985775,CST_R_fa
23,0.4569735527,CST_R_fa
24,0.4032172263,CST_R_fa
25,0.5344424844,CST_R_fa
26,0.5095149279,CST_R_fa
27,0.7074508071,CST_R_fa
28,0.4039973319,CST_R_fa
29,0.428701967,CST_R_fa
30,0.4467575252,CST_R_fa
31,0.5441372395,CST_R_fa
32,0.3692860603,CST_R_fa
33,0.3224917054,CST_R_fa
34,0.388828665,CST_R_fa
35,0.5340397358,CST_R_fa
36,0.3912460506,CST_R_fa
37,0.6148602962,CST_R_fa
38,0.495329082,CST_R_fa
39,0.527942121,CST_R_fa
40,0.6398463845,CST_R_fa
41,0.6274607778,CST_R_fa
42,0.4852699935,CST_R_fa
43,0.5014828444,CST_R_fa
44,0.6411314607,CST_R_fa
45,0.6002988815,CST_R_fa
46,0.6630849242,CST_R_fa
47,0.5026448965,CST_R_fa
48,0.6220457554,CST_R_fa
49,0.6473001838,CST_R_fa
50,0.4358989,CST_R_fa
51,0.4063756466,CST_R_fa
52,0.5357187986,CST_R_fa
53,0.6713079214,CST_R_fa
54,0.548406601,CST_R_fa
55,0.5203675628,CST_R_fa
56,0.4860345125,CST_R_fa
57,0.56677109,CST_R_fa
58,0.160163641,CST_R_fa
59,0.6010546684,CST_R_fa
60,0.1462390572,CST_R_fa
61,0.6121954918,CST_R_fa
62,0.6484800577,CST_R_fa
63,0.4977528751,CST_R_fa
64,0.6081585884,CST_R_fa
65,0.4153594673,CST_R_fa
66,0.3022303283,CST_R_fa
67,0.6459504962,CST_R_fa
68,0.5878401399,CST_R_fa
69,0.5286837816,CST_R_fa
70,0.3976119161,CST_R_fa
71,0.6058949828,CST_R_fa
72,0.1793778837,CST_R_fa
73,0.4947600663,CST_R_fa
74,0.4354176521,CST_R_fa
75,0.4433100522,CST_R_fa
76,0.1366326064,CST_R_fa
77,0.3565154374,CST_R_fa
78,0.6220725775,CST_R_fa
79,0.4099433124,CST_R_fa
80,0.6143732071,CST_R_fa
81,0.5582944751,CST_R_fa
82,0.4558289051,CST_R_fa
83,0.4085931778,CST_R_fa
84,0.4050164819,CST_R_fa
85,0.4130364954,CST_R_fa
86,0.4166863263,CST_R_fa
87,0.5482923985,CST_R_fa
88,0.5691158175,CST_R_fa
89,0.6411320567,CST_R_fa
90,0.3927032053,CST_R_fa
91,0.6344038844,CST_R_fa
