nodeID,dti_fa,tractID
19,0.2453627884,ATR_R_fa
20,0.3148906827,ATR_R_fa
21,0.3664112687,ATR_R_fa
22,0.243182525,ATR_R_fa
23,0.2476228178,ATR_R_fa
24,0.2788621187,ATR_R_fa
25,0.3953359425,ATR_R_fa
26,0.1918127537,ATR_R_fa
27,0.2561667264,ATR_R_fa
28,0.406465888,ATR_R_fa
29,0.2589947581,ATR_R_fa
30,0.3776592612,ATR_R_fa
31,0.3264572918,ATR_R_fa
32,0.2181355804,ATR_R_fa
33,0.2136073858,ATR_R_fa
34,0.1993409395,ATR_R_fa
35,0.338871628,ATR_R_fa
36,0.369489342,ATR_R_fa
37,0.1550396979,ATR_R_fa
38,0.2338650227,ATR_R_fa
39,0.3365579844,ATR_R_fa
40,0.2084173113,ATR_R_fa
41,0.2849109769,ATR_R_fa
42,0.2170642316,ATR_R_fa
43,0.1518528312,ATR_R_fa
44,0.2914267182,ATR_R_fa
45,0.1260836273,ATR_R_fa
46,0.2579938173,ATR_R_fa
47,0.2417973578,ATR_R_fa
48,0.220610708,ATR_R_fa
49,0.254889667,ATR_R_fa
50,0.2816756368,ATR_R_fa
51,0.3084623516,ATR_R_fa
52,0.3229587078,ATR_R_fa
53,0.1945385337,ATR_R_fa
54,0.414088577,ATR_R_fa
55,0.1306236535,ATR_R_fa
56,0.1342033744,ATR_R_fa
57,0.3345019817,ATR_R_fa
58,0.1457790285,ATR_R_fa
59,0.2659800351,ATR_R_fa
60,0.3984382749,ATR_R_fa
61,0.4004690051,ATR_R_fa
62,0.2985030115,ATR_R_fa
63,0.330085665,ATR_R_fa
64,0.2779504955,ATR_R_fa
65,0.2582524121,ATR_R_fa
66,0.2386223078,ATR_R_fa
67,0.1529152691,ATR_R_fa
68,0.411918819,ATR_R_fa
69,0.2418512404,ATR_R_fa
70,0.231429413,ATR_R_fa
71,0.1015785113,ATR_R_fa
72,0.3645531237,ATR_R_fa
73,0.296115011,ATR_R_fa
74,0.3221651912,ATR_R_fa
75,0.2662212849,ATR_R_fa
76,0.3204178214,ATR_R_fa
77,0.3080023229,ATR_R_fa
78,0.3122423887,ATR_R_fa
79,0.1558325291,ATR_R_fa
80,0.2421947271,ATR_R_fa
81,0.1079780906,ATR_R_fa
82,0.3015156686,ATR_R_fa
83,0.2336953729,ATR_R_fa
84,0.2019416094,ATR_R_fa
85,0.1393007338,ATR_R_fa
86,0.2560299337,ATR_R_fa
87,0.2253205031,ATR_R_fa
88,0.3234451115,ATR_R_fa
89,0.1848035008,ATR_R_fa
90,0.3420653641,ATR_R_fa
91,0.1931611598,ATR_R_fa
92,0.2919665277,ATR_R_fa
93,0.3044570684,ATR_R_fa
94,0.3131352365,ATR_R_fa
95,0.2768532932,ATR_R_fa
96,0.302439332,ATR_R_fa
97,0.2829624414,ATR_R_fa
98,0.2775856555,ATR_R_fa
99,0.2858563066,ATR_R_fa
100,0.2781497836,ATR_R_fa
1,0.179341957,CGC_L_fa
2,0.4000138342,CGC_L_fa
3,0.3490348458,CGC_L_fa
4,0.3907955289,CGC_L_fa
5,0.2912369072,CGC_L_fa
6,0.1424594074,CGC_L_fa
7,0.2388225049,CGC_L_fa
8,0.337513566,CGC_L_fa
9,0.3938729465,CGC_L_fa
10,0.3886752725,CGC_L_fa
11,0.2405249625,CGC_L_fa
12,0.3004291058,CGC_L_fa
13,0.4820989072,CGC_L_fa
14,0.1526124775,CGC_L_fa
15,0.2259811163,CGC_L_fa
16,0.2814744115,CGC_L_fa
17,0.2681190073,CGC_L_fa
18,0.303666532,CGC_L_fa
19,0.4527521133,CGC_L_fa
20,0.2988360822,CGC_L_fa
21,0.3540346622,CGC_L_fa
22,0.289008379,CGC_L_fa
23,0.1250201762,CGC_L_fa
24,0.1434750855,CGC_L_fa
25,0.3645004928,CGC_L_fa
26,0.2913999557,CGC_L_fa
27,0.1388189197,CGC_L_fa
28,0.3148817718,CGC_L_fa
29,0.3090587854,CGC_L_fa
30,0.3927406073,CGC_L_fa
31,0.216891557,CGC_L_fa
32,0.1712046117,CGC_L_fa
33,0.2792538702,CGC_L_fa
34,0.3326298296,CGC_L_fa
35,0.1638416499,CGC_L_fa
36,0.295874089,CGC_L_fa
37,0.130168274,CGC_L_fa
38,0.1608869731,CGC_L_fa
39,0.2746963203,CGC_L_fa
40,0.3591834307,CGC_L_fa
41,0.1313713938,CGC_L_fa
42,0.405505985,CGC_L_fa
43,0.3461990654,CGC_L_fa
44,0.3768016994,CGC_L_fa
45,0.3768565953,CGC_L_fa
46,0.137598291,CGC_L_fa
47,0.3051094115,CGC_L_fa
48,0.1401536465,CGC_L_fa
49,0.1253968477,CGC_L_fa
50,0.3559177518,CGC_L_fa
51,0.2628853619,CGC_L_fa
52,0.2785148621,CGC_L_fa
53,0.32387802,CGC_L_fa
54,0.1772109121,CGC_L_fa
55,0.3555861115,CGC_L_fa
56,0.3528085947,CGC_L_fa
57,0.1899607629,CGC_L_fa
58,0.2930825055,CGC_L_fa
59,0.09670847654,CGC_L_fa
60,0.351094991,CGC_L_fa
61,0.3601444066,CGC_L_fa
62,0.2917281687,CGC_L_fa
63,0.3344988227,CGC_L_fa
64,0.3731999695,CGC_L_fa
65,0.3882916272,CGC_L_fa
66,0.1343341023,CGC_L_fa
67,0.3319529593,CGC_L_fa
68,0.3826839626,CGC_L_fa
69,0.160629794,CGC_L_fa
70,0.2266829312,CGC_L_fa
71,0.3115521669,CGC_L_fa
72,0.3727481961,CGC_L_fa
73,0.3207033277,CGC_L_fa
74,0.2861751318,CGC_L_fa
75,0.2447218001,CGC_L_fa
76,0.3505514562,CGC_L_fa
77,0.4185220301,CGC_L_fa
78,0.3618176877,CGC_L_fa
79,0.355445981,CGC_L_fa
80,0.2824986279,CGC_L_fa
81,0.2532110512,CGC_L_fa
82,0.3403187692,CGC_L_fa
83,0.4086085558,CGC_L_fa
84,0.1339268237,CGC_L_fa
85,0.523353219,CGC_L_fa
86,0.2611646354,CGC_L_fa
87,0.1349491775,CGC_L_fa
88,0.1052252501,CGC_L_fa
89,0.2348016351,CGC_L_fa
90,0.3449530005,CGC_L_fa
91,0.2411620021,CGC_L_fa
92,0.2716479301,CGC_L_fa
93,0.219077915,CGC_L_fa
94,0.2834038734,CGC_L_fa
95,0.2266912311,CGC_L_fa
96,0.2645107806,CGC_L_fa
97,0.2821216583,CGC_L_fa
98,0.194364205,CGC_L_fa
99,0.2237303853,CGC_L_fa
100,0.3884782493,CGC_L_fa
1,0.2233817875,CGC_R_fa
2,0.3156730831,CGC_R_fa
3,0.2952521741,CGC_R_fa
4,0.2414409965,CGC_R_fa
5,0.2992537916,CGC_R_fa
6,0.2341465354,CGC_R_fa
7,0.2057974786,CGC_R_fa
8,0.3917606771,CGC_R_fa
9,0.1834302545,CGC_R_fa
10,0.1752003431,CGC_R_fa
11,0.1208125576,CGC_R_fa
12,0.2247333974,CGC_R_fa
13,0.3533614278,CGC_R_fa
14,0.3799723983,CGC_R_fa
15,0.3095479906,CGC_R_fa
16,0.3427622616,CGC_R_fa
17,0.1207526177,CGC_R_fa
18,0.3571844399,CGC_R_fa
19,0.3584341407,CGC_R_fa
20,0.1597873569,CGC_R_fa
21,0.2663751543,CGC_R_fa
22,0.1036974341,CGC_R_fa
23,0.3324027359,CGC_R_fa
24,0.1096811369,CGC_R_fa
25,0.194764927,CGC_R_fa
26,0.1792822629,CGC_R_fa
27,0.2051229328,CGC_R_fa
28,0.2063188106,CGC_R_fa
29,0.2998056412,CGC_R_fa
30,0.1072417721,CGC_R_fa
31,0.1752408892,CGC_R_fa
32,0.408324182,CGC_R_fa
33,0.4021915197,CGC_R_fa
34,0.08321396261,CGC_R_fa
35,0.3218005002,CGC_R_fa
36,0.315987736,CGC_R_fa
37,0.3001120389,CGC_R_fa
38,0.2732729912,CGC_R_fa
39,0.3024908006,CGC_R_fa
40,0.161175102,CGC_R_fa
41,0.2106073797,CGC_R_fa
42,0.2458305955,CGC_R_fa
43,0.2229587138,CGC_R_fa
44,0.2987841964,CGC_R_fa
45,0.2547107637,CGC_R_fa
46,0.2828691304,CGC_R_fa
47,0.3050001562,CGC_R_fa
48,0.1415986419,CGC_R_fa
49,0.1577535272,CGC_R_fa
50,0.3100857437,CGC_R_fa
51,0.2785443962,CGC_R_fa
52,0.3846608996,CGC_R_fa
53,0.2490110695,CGC_R_fa
54,0.1602285653,CGC_R_fa
55,0.1854717284,CGC_R_fa
56,0.1811457425,CGC_R_fa
57,0.286850661,CGC_R_fa
58,0.2739637792,CGC_R_fa
59,0.1565722823,CGC_R_fa
60,0.1800477803,CGC_R_fa
61,0.2593349814,CGC_R_fa
62,0.2125243694,CGC_R_fa
63,0.3604398668,CGC_R_fa
64,0.359462738,CGC_R_fa
65,0.3833365142,CGC_R_fa
66,0.3299246132,CGC_R_fa
67,0.3572328687,CGC_R_fa
68,0.3671224415,CGC_R_fa
69,0.2806162834,CGC_R_fa
70,0.3908996284,CGC_R_fa
71,0.1920047849,CGC_R_fa
72,0.3173243403,CGC_R_fa
73,0.0896377936,CGC_R_fa
74,0.4055402577,CGC_R_fa
75,0.3980961442,CGC_R_fa
76,0.1498438865,CGC_R_fa
77,0.3801125288,CGC_R_fa
78,0.1721405238,CGC_R_fa
79,0.18355757,CGC_R_fa
80,0.196742177,CGC_R_fa
81,0.2962642014,CGC_R_fa
82,0.2289192528,CGC_R_fa
83,0.141375497,CGC_R_fa
84,0.2930195034,CGC_R_fa
85,0.3940417767,CGC_R_fa
86,0.3286153674,CGC_R_fa
87,0.1569547802,CGC_R_fa
88,0.1426139474,CGC_R_fa
89,0.3206848502,CGC_R_fa
90,0.3376662433,CGC_R_fa
91,0.3900983632,CGC_R_fa
92,0.161497876,CGC_R_fa
93,0.3126784563,CGC_R_fa
94,0.2213108093,CGC_R_fa
95,0.2767926455,CGC_R_fa
96,0.2767851055,CGC_R_fa
97,0.3181568086,CGC_R_fa
98,0.2406923473,CGC_R_fa
99,0.3087520599,CGC_R_fa
100,0.37318483,CGC_R_fa
1,0.1869562715,CGH_L_fa
2,0.172691226,CGH_L_fa
3,0.1928616911,CGH_L_fa
4,0.1521227509,CGH_L_fa
5,0.1999108493,CGH_L_fa
6,0.1701780111,CGH_L_fa
7,0.1684100926,CGH_L_fa
8,0.1432213187,CGH_L_fa
9,0.1225276217,CGH_L_fa
10,0.2126538903,CGH_L_fa
11,0.1494398862,CGH_L_fa
12,0.1908509731,CGH_L_fa
13,0.1870607287,CGH_L_fa
14,0.1846429408,CGH_L_fa
15,0.1053347439,CGH_L_fa
16,0.2258698791,CGH_L_fa
17,0.1048897132,CGH_L_fa
18,0.1281989813,CGH_L_fa
19,0.1056886464,CGH_L_fa
20,0.174663797,CGH_L_fa
21,0.1096575037,CGH_L_fa
22,0.2071405202,CGH_L_fa
23,0.1561299562,CGH_L_fa
24,0.1779764593,CGH_L_fa
25,0.1811184734,CGH_L_fa
26,0.154276371,CGH_L_fa
27,0.1486817449,CGH_L_fa
28,0.1558007896,CGH_L_fa
29,0.197153002,CGH_L_fa
30,0.1334760338,CGH_L_fa
31,0.1687304825,CGH_L_fa
32,0.1080339402,CGH_L_fa
33,0.1993373781,CGH_L_fa
34,0.147116214,CGH_L_fa
35,0.1046590731,CGH_L_fa
36,0.1816538274,CGH_L_fa
37,0.2242953181,CGH_L_fa
38,0.2438008636,CGH_L_fa
39,0.1239154711,CGH_L_fa
40,0.1635063887,CGH_L_fa
41,0.1522883028,CGH_L_fa
42,0.2036782354,CGH_L_fa
43,0.1241942719,CGH_L_fa
44,0.1191316172,CGH_L_fa
45,0.1277354062,CGH_L_fa
46,0.3446747065,CGH_L_fa
47,0.1778936237,CGH_L_fa
48,0.1658937633,CGH_L_fa
49,0.1654629856,CGH_L_fa
50,0.2822820842,CGH_L_fa
51,0.1405457854,CGH_L_fa
52,0.1120990515,CGH_L_fa
53,0.1893744618,CGH_L_fa
54,0.1813117415,CGH_L_fa
55,0.1748544723,CGH_L_fa
56,0.1620089561,CGH_L_fa
57,0.1520709842,CGH_L_fa
58,0.1673355699,CGH_L_fa
59,0.1973428726,CGH_L_fa
60,0.1173110455,CGH_L_fa
61,0.1491244286,CGH_L_fa
62,0.1511001736,CGH_L_fa
63,0.1260149181,CGH_L_fa
64,0.1564375013,CGH_L_fa
65,0.1483331919,CGH_L_fa
66,0.1662150472,CGH_L_fa
67,0.1616798043,CGH_L_fa
68,0.09766405821,CGH_L_fa
69,0.1821276695,CGH_L_fa
70,0.2740661502,CGH_L_fa
71,0.09227200598,CGH_L_fa
72,0.1960827261,CGH_L_fa
73,0.09838417172,CGH_L_fa
74,0.3417087793,CGH_L_fa
75,0.1204689518,CGH_L_fa
76,0.2380348444,CGH_L_fa
77,0.1772840619,CGH_L_fa
78,0.1126322299,CGH_L_fa
79,0.1509684324,CGH_L_fa
80,0.272954464,CGH_L_fa
81,0.1539311707,CGH_L_fa
82,0.1105634645,CGH_L_fa
83,0.1187322438,CGH_L_fa
84,0.1725701392,CGH_L_fa
85,0.1564116776,CGH_L_fa
86,0.1517730653,CGH_L_fa
87,0.1597417444,CGH_L_fa
88,0.160998255,CGH_L_fa
89,0.1384314895,CGH_L_fa
90,0.176425159,CGH_L_fa
91,0.1496230811,CGH_L_fa
92,0.2117269039,CGH_L_fa
93,0.1830893606,CGH_L_fa
94,0.09755512327,CGH_L_fa
95,0.148638621,CGH_L_fa
96,0.124372907,CGH_L_fa
97,0.1729605943,CGH_L_fa
98,0.1113497093,CGH_L_fa
99,0.1247761697,CGH_L_fa
100,0.1799575835,CGH_L_fa
1,0.1798585057,CGH_R_fa
2,0.1778563112,CGH_R_fa
3,0.1706331372,CGH_R_fa
4,0.2507568896,CGH_R_fa
5,0.1158252656,CGH_R_fa
6,0.272878468,CGH_R_fa
7,0.2809915245,CGH_R_fa
8,0.2153912336,CGH_R_fa
9,0.1545319706,CGH_R_fa
10,0.2182639986,CGH_R_fa
11,0.224544242,CGH_R_fa
12,0.1409086883,CGH_R_fa
13,0.1188711971,CGH_R_fa
14,0.2158225626,CGH_R_fa
15,0.1965799928,CGH_R_fa
16,0.3563523293,CGH_R_fa
17,0.165678218,CGH_R_fa
18,0.1862611026,CGH_R_fa
19,0.09731328487,CGH_R_fa
20,0.1685065031,CGH_R_fa
21,0.1966656148,CGH_R_fa
22,0.1974471807,CGH_R_fa
23,0.2135481387,CGH_R_fa
24,0.1511390805,CGH_R_fa
25,0.1785608679,CGH_R_fa
26,0.1511781216,CGH_R_fa
27,0.1916394532,CGH_R_fa
28,0.1714021564,CGH_R_fa
29,0.2000446767,CGH_R_fa
30,0.1510298103,CGH_R_fa
31,0.1348665059,CGH_R_fa
32,0.133247152,CGH_R_fa
33,0.2261455208,CGH_R_fa
34,0.1665318608,CGH_R_fa
35,0.1766970754,CGH_R_fa
36,0.235352397,CGH_R_fa
37,0.2942872941,CGH_R_fa
38,0.1339306235,CGH_R_fa
39,0.139502719,CGH_R_fa
40,0.2608321011,CGH_R_fa
41,0.1227304637,CGH_R_fa
42,0.1951828897,CGH_R_fa
43,0.1780780107,CGH_R_fa
44,0.2136082798,CGH_R_fa
45,0.1547441036,CGH_R_fa
46,0.2165361941,CGH_R_fa
47,0.1817534566,CGH_R_fa
48,0.2003629506,CGH_R_fa
49,0.1222819537,CGH_R_fa
50,0.3087889552,CGH_R_fa
51,0.1170440465,CGH_R_fa
52,0.1483717263,CGH_R_fa
53,0.1818308234,CGH_R_fa
54,0.2071712464,CGH_R_fa
55,0.3335576355,CGH_R_fa
56,0.2994819283,CGH_R_fa
57,0.1862139106,CGH_R_fa
58,0.2466176003,CGH_R_fa
59,0.2104965895,CGH_R_fa
60,0.2823386192,CGH_R_fa
61,0.1500771344,CGH_R_fa
62,0.1600380689,CGH_R_fa
63,0.2017386258,CGH_R_fa
64,0.1550706774,CGH_R_fa
65,0.1759278923,CGH_R_fa
66,0.1190896258,CGH_R_fa
67,0.1454127431,CGH_R_fa
68,0.150041014,CGH_R_fa
69,0.1295979023,CGH_R_fa
70,0.09947840869,CGH_R_fa
71,0.1783426106,CGH_R_fa
72,0.2849034369,CGH_R_fa
73,0.167074725,CGH_R_fa
74,0.1385809481,CGH_R_fa
75,0.184549734,CGH_R_fa
76,0.1677014679,CGH_R_fa
77,0.142762661,CGH_R_fa
78,0.182703048,CGH_R_fa
79,0.2075881958,CGH_R_fa
80,0.166987747,CGH_R_fa
81,0.185652703,CGH_R_fa
82,0.3174096942,CGH_R_fa
83,0.1727459133,CGH_R_fa
84,0.1660081744,CGH_R_fa
85,0.1700095534,CGH_R_fa
86,0.1495259702,CGH_R_fa
87,0.1223923489,CGH_R_fa
88,0.2351674885,CGH_R_fa
89,0.323867768,CGH_R_fa
90,0.1808041334,CGH_R_fa
91,0.1482512057,CGH_R_fa
92,0.1468480229,CGH_R_fa
93,0.2331376821,CGH_R_fa
94,0.2590163052,CGH_R_fa
95,0.2301918417,CGH_R_fa
96,0.1655404866,CGH_R_fa
97,0.2208249122,CGH_R_fa
98,0.1657158285,CGH_R_fa
99,0.1798399091,CGH_R_fa
100,0.168999061,CGH_R_fa
1,0.2765609324,IFOF_L_fa
2,0.3002990782,IFOF_L_fa
3,0.3209280968,IFOF_L_fa
4,0.4020295143,IFOF_L_fa
5,0.3641377091,IFOF_L_fa
6,0.4401298761,IFOF_L_fa
7,0.3883195221,IFOF_L_fa
8,0.4493451715,IFOF_L_fa
9,0.3785063326,IFOF_L_fa
10,0.3019278347,IFOF_L_fa
11,0.3394998312,IFOF_L_fa
12,0.2817004025,IFOF_L_fa
13,0.3448429406,IFOF_L_fa
14,0.4327271283,IFOF_L_fa
15,0.3207089901,IFOF_L_fa
16,0.3527677655,IFOF_L_fa
17,0.4307665229,IFOF_L_fa
18,0.3170081675,IFOF_L_fa
19,0.4035373628,IFOF_L_fa
20,0.2902134955,IFOF_L_fa
21,0.3544354439,IFOF_L_fa
22,0.3086256683,IFOF_L_fa
23,0.3302524686,IFOF_L_fa
24,0.3654781282,IFOF_L_fa
25,0.4898900092,IFOF_L_fa
26,0.4343045354,IFOF_L_fa
27,0.3241530955,IFOF_L_fa
28,0.3986172676,IFOF_L_fa
29,0.3472391069,IFOF_L_fa
30,0.4809650779,IFOF_L_fa
31,0.403560698,IFOF_L_fa
32,0.3721805811,IFOF_L_fa
33,0.3580265939,IFOF_L_fa
34,0.302385658,IFOF_L_fa
35,0.3461966515,IFOF_L_fa
36,0.4009458125,IFOF_L_fa
37,0.3937187195,IFOF_L_fa
38,0.2987541854,IFOF_L_fa
39,0.4133853018,IFOF_L_fa
40,0.4301535785,IFOF_L_fa
41,0.3596125245,IFOF_L_fa
42,0.3484608829,IFOF_L_fa
43,0.3714215457,IFOF_L_fa
44,0.3328067958,IFOF_L_fa
45,0.3886760771,IFOF_L_fa
46,0.3587420285,IFOF_L_fa
47,0.3400352299,IFOF_L_fa
48,0.2823405564,IFOF_L_fa
49,0.3706715703,IFOF_L_fa
50,0.4249719381,IFOF_L_fa
51,0.3970850408,IFOF_L_fa
52,0.4010327458,IFOF_L_fa
53,0.4560503662,IFOF_L_fa
54,0.4243612289,IFOF_L_fa
55,0.3732534647,IFOF_L_fa
56,0.5148693323,IFOF_L_fa
57,0.4123423994,IFOF_L_fa
58,0.523005724,IFOF_L_fa
59,0.3424743712,IFOF_L_fa
60,0.5017800331,IFOF_L_fa
61,0.4111603498,IFOF_L_fa
62,0.3390932679,IFOF_L_fa
63,0.344348073,IFOF_L_fa
64,0.2584266067,IFOF_L_fa
65,0.3168184757,IFOF_L_fa
66,0.3542274237,IFOF_L_fa
67,0.3550251126,IFOF_L_fa
68,0.3331842422,IFOF_L_fa
69,0.301612258,IFOF_L_fa
70,0.3985141814,IFOF_L_fa
71,0.3478972912,IFOF_L_fa
72,0.29031533,IFOF_L_fa
73,0.4011236131,IFOF_L_fa
74,0.3570921123,IFOF_L_fa
75,0.2780074775,IFOF_L_fa
76,0.3756425977,IFOF_L_fa
77,0.3429860771,IFOF_L_fa
78,0.3141466677,IFOF_L_fa
79,0.3470336199,IFOF_L_fa
80,0.3951585889,IFOF_L_fa
81,0.3714567721,IFOF_L_fa
82,0.380040139,IFOF_L_fa
83,0.2648477554,IFOF_L_fa
84,0.3322864473,IFOF_L_fa
85,0.4558430016,IFOF_L_fa
86,0.316591084,IFOF_L_fa
87,0.3179042935,IFOF_L_fa
88,0.3597900867,IFOF_L_fa
89,0.4243125916,IFOF_L_fa
90,0.3206523955,IFOF_L_fa
91,0.295435369,IFOF_L_fa
92,0.3692850769,IFOF_L_fa
93,0.3939872682,IFOF_L_fa
94,0.2887505889,IFOF_L_fa
95,0.3450970352,IFOF_L_fa
96,0.4611265361,IFOF_L_fa
97,0.4708756208,IFOF_L_fa
98,0.3778634369,IFOF_L_fa
99,0.3856526613,IFOF_L_fa
100,0.4355705678,IFOF_L_fa
1,0.3721866012,IFOF_R_fa
2,0.314797163,IFOF_R_fa
3,0.4523756504,IFOF_R_fa
4,0.4134519994,IFOF_R_fa
5,0.2345612049,IFOF_R_fa
6,0.321785301,IFOF_R_fa
7,0.3625428081,IFOF_R_fa
8,0.406444639,IFOF_R_fa
9,0.3122745752,IFOF_R_fa
10,0.2838677466,IFOF_R_fa
11,0.4779596031,IFOF_R_fa
12,0.3377140164,IFOF_R_fa
13,0.5372645855,IFOF_R_fa
14,0.4302428663,IFOF_R_fa
15,0.3542553782,IFOF_R_fa
16,0.4235581756,IFOF_R_fa
17,0.5008590221,IFOF_R_fa
18,0.3736383319,IFOF_R_fa
19,0.258789748,IFOF_R_fa
20,0.3424544632,IFOF_R_fa
21,0.3471197784,IFOF_R_fa
22,0.3322327733,IFOF_R_fa
23,0.4187358618,IFOF_R_fa
24,0.4172530174,IFOF_R_fa
25,0.5012491941,IFOF_R_fa
26,0.4758437276,IFOF_R_fa
27,0.4795254767,IFOF_R_fa
28,0.3722541928,IFOF_R_fa
29,0.3165193796,IFOF_R_fa
30,0.3575352132,IFOF_R_fa
31,0.3200668395,IFOF_R_fa
32,0.4275918007,IFOF_R_fa
33,0.4712078273,IFOF_R_fa
34,0.4846512973,IFOF_R_fa
35,0.313370347,IFOF_R_fa
36,0.4208378494,IFOF_R_fa
37,0.3633597791,IFOF_R_fa
38,0.3677140474,IFOF_R_fa
39,0.3145050406,IFOF_R_fa
40,0.3666478097,IFOF_R_fa
41,0.4429649711,IFOF_R_fa
42,0.3805969656,IFOF_R_fa
43,0.4239954948,IFOF_R_fa
44,0.4272985756,IFOF_R_fa
45,0.4116823375,IFOF_R_fa
46,0.306440115,IFOF_R_fa
47,0.4155357182,IFOF_R_fa
48,0.3969158232,IFOF_R_fa
49,0.3652062714,IFOF_R_fa
50,0.4452825785,IFOF_R_fa
51,0.35795331,IFOF_R_fa
52,0.4314851463,IFOF_R_fa
53,0.4193318784,IFOF_R_fa
54,0.3637239635,IFOF_R_fa
55,0.364435792,IFOF_R_fa
56,0.4823413789,IFOF_R_fa
57,0.404055357,IFOF_R_fa
58,0.3731582761,IFOF_R_fa
59,0.4138599634,IFOF_R_fa
60,0.4125189185,IFOF_R_fa
61,0.3072181046,IFOF_R_fa
62,0.4710845053,IFOF_R_fa
63,0.3789774179,IFOF_R_fa
64,0.3932678998,IFOF_R_fa
65,0.3732657135,IFOF_R_fa
66,0.3788358271,IFOF_R_fa
67,0.3906729519,IFOF_R_fa
68,0.4118060768,IFOF_R_fa
69,0.3294988573,IFOF_R_fa
70,0.4040468931,IFOF_R_fa
71,0.3770031035,IFOF_R_fa
