nodeID,dti_fa,tractID
87,0.4677907228,ATR_L_fa
88,0.1964883804,ATR_L_fa
89,0.3625323176,ATR_L_fa
90,0.3180919588,ATR_L_fa
91,0.3689480722,ATR_L_fa
92,0.2617996931,ATR_L_fa
93,0.2992894053,ATR_L_fa
94,0.4533112347,ATR_L_fa
95,0.2731305659,ATR_L_fa
96,0.2822030485,ATR_L_fa
97,0.2397456169,ATR_L_fa
98,0.4395006597,ATR_L_fa
99,0.4478173852,ATR_L_fa
100,0.3630115986,ATR_L_fa
1,0.2343624681,ATR_R_fa
2,0.4538729787,ATR_R_fa
3,0.2308654338,ATR_R_fa
4,0.3611623943,ATR_R_fa
5,0.3381088972,ATR_R_fa
6,0.3750028908,ATR_R_fa
7,0.3876982033,ATR_R_fa
8,0.1468687207,ATR_R_fa
9,0.5528213978,ATR_R_fa
10,0.2744051218,ATR_R_fa
11,0.3055867553,ATR_R_fa
12,0.2706261873,ATR_R_fa
13,0.1891368479,ATR_R_fa
14,0.306710422,ATR_R_fa
15,0.2661448121,ATR_R_fa
16,0.4334645867,ATR_R_fa
17,0.2932314873,ATR_R_fa
18,0.3750139475,ATR_R_fa
19,0.3240368664,ATR_R_fa
20,0.2039578408,ATR_R_fa
21,0.3113442957,ATR_R_fa
22,0.2956258059,ATR_R_fa
23,0.326721698,ATR_R_fa
24,0.338821739,ATR_R_fa
25,0.3205015957,ATR_R_fa
26,0.5279460549,ATR_R_fa
27,0.2913802266,ATR_R_fa
28,0.2673479915,ATR_R_fa
29,0.496219486,ATR_R_fa
30,0.3795140386,ATR_R_fa
31,0.3296551108,ATR_R_fa
32,0.397236824,ATR_R_fa
33,0.1612748951,ATR_R_fa
34,0.3081884384,ATR_R_fa
35,0.2705711126,ATR_R_fa
36,0.4573464692,ATR_R_fa
37,0.3958034813,ATR_R_fa
38,0.3140025139,ATR_R_fa
39,0.5874720812,ATR_R_fa
40,0.3210860491,ATR_R_fa
41,0.2631090581,ATR_R_fa
42,0.2728147209,ATR_R_fa
43,0.1058508605,ATR_R_fa
44,0.4248714149,ATR_R_fa
45,0.3622797728,ATR_R_fa
46,0.3270757794,ATR_R_fa
47,0.3749234676,ATR_R_fa
48,0.436414063,ATR_R_fa
49,0.4066038132,ATR_R_fa
50,0.3569871187,ATR_R_fa
51,0.427184999,ATR_R_fa
52,0.4115185738,ATR_R_fa
53,0.392808497,ATR_R_fa
54,0.2065430433,ATR_R_fa
55,0.3643369079,ATR_R_fa
56,0.3907271922,ATR_R_fa
57,0.2866559029,ATR_R_fa
58,0.5722484589,ATR_R_fa
59,0.3100298047,ATR_R_fa
60,0.3197109401,ATR_R_fa
61,0.1958906502,ATR_R_fa
62,0.5327705145,ATR_R_fa
63,0.3046484292,ATR_R_fa
64,0.3615370691,ATR_R_fa
65,0.514377892,ATR_R_fa
66,0.4879584908,ATR_R_fa
67,0.2914820313,ATR_R_fa
68,0.3511433899,ATR_R_fa
69,0.4388571084,ATR_R_fa
70,0.2490759045,ATR_R_fa
71,0.3309892118,ATR_R_fa
72,0.3009967208,ATR_R_fa
73,0.3152115643,ATR_R_fa
74,0.4595468938,ATR_R_fa
75,0.3810895681,ATR_R_fa
76,0.2574641407,ATR_R_fa
77,0.3776252866,ATR_R_fa
78,0.3813108802,ATR_R_fa
79,0.5064998269,ATR_R_fa
80,0.4408900738,ATR_R_fa
81,0.4427430332,ATR_R_fa
82,0.3334776461,ATR_R_fa
83,0.5121768117,ATR_R_fa
84,0.2416251451,ATR_R_fa
85,0.401987493,ATR_R_fa
86,0.3927924931,ATR_R_fa
87,0.295091331,ATR_R_fa
88,0.3541820347,ATR_R_fa
89,0.2258688956,ATR_R_fa
90,0.4524404705,ATR_R_fa
91,0.3700509667,ATR_R_fa
92,0.2621943355,ATR_R_fa
93,0.4985545278,ATR_R_fa
94,0.4372624159,ATR_R_fa
95,0.3277983367,ATR_R_fa
96,0.2312991023,ATR_R_fa
97,0.5437999368,ATR_R_fa
98,0.2407652736,ATR_R_fa
99,0.5269238949,ATR_R_fa
100,0.1038218811,ATR_R_fa
1,0.3953693807,CGC_L_fa
2,0.1700618118,CGC_L_fa
3,0.08981071413,CGC_L_fa
4,0.2523781359,CGC_L_fa
5,0.1801039875,CGC_L_fa
6,0.2549700439,CGC_L_fa
7,0.19227539,CGC_L_fa
8,0.1147798374,CGC_L_fa
9,0.14399001,CGC_L_fa
10,0.238172859,CGC_L_fa
11,0.1702844799,CGC_L_fa
12,0.5348380804,CGC_L_fa
13,0.1924864799,CGC_L_fa
14,0.4112611711,CGC_L_fa
15,0.1461687237,CGC_L_fa
16,0.1634593606,CGC_L_fa
17,0.5041460991,CGC_L_fa
18,0.3764559329,CGC_L_fa
19,0.49073264,CGC_L_fa
20,0.1513786316,CGC_L_fa
21,0.1267003864,CGC_L_fa
22,0.1250962764,CGC_L_fa
23,0.4146662056,CGC_L_fa
24,0.09920041263,CGC_L_fa
25,0.4021784365,CGC_L_fa
26,0.1097392365,CGC_L_fa
27,0.1508095562,CGC_L_fa
28,0.2866755724,CGC_L_fa
29,0.3292295635,CGC_L_fa
30,0.2448020279,CGC_L_fa
31,0.2162605822,CGC_L_fa
32,0.4402847886,CGC_L_fa
33,0.3470194042,CGC_L_fa
34,0.07295870781,CGC_L_fa
35,0.1154335812,CGC_L_fa
36,0.4508792758,CGC_L_fa
37,0.09657331556,CGC_L_fa
38,0.09992717952,CGC_L_fa
39,0.2850192487,CGC_L_fa
40,0.4444612265,CGC_L_fa
41,0.2007688433,CGC_L_fa
42,0.2855407298,CGC_L_fa
43,0.1552298814,CGC_L_fa
44,0.3934088945,CGC_L_fa
45,0.212992996,CGC_L_fa
46,0.1742240787,CGC_L_fa
47,0.2021914572,CGC_L_fa
48,0.4566353559,CGC_L_fa
49,0.1442357898,CGC_L_fa
50,0.2600634992,CGC_L_fa
51,0.4020608962,CGC_L_fa
52,0.2525349259,CGC_L_fa
53,0.1040040106,CGC_L_fa
54,0.2013867497,CGC_L_fa
55,0.1222983971,CGC_L_fa
56,0.5414947867,CGC_L_fa
57,0.1065372303,CGC_L_fa
58,0.1319592744,CGC_L_fa
59,0.4175747037,CGC_L_fa
60,0.1447156221,CGC_L_fa
61,0.1171290651,CGC_L_fa
62,0.1702153534,CGC_L_fa
63,0.272623539,CGC_L_fa
64,0.4130206108,CGC_L_fa
65,0.09955727309,CGC_L_fa
66,0.1715475023,CGC_L_fa
67,0.336180985,CGC_L_fa
68,0.09884201735,CGC_L_fa
69,0.1941147745,CGC_L_fa
70,0.4837133884,CGC_L_fa
71,0.3642328084,CGC_L_fa
72,0.1026797146,CGC_L_fa
73,0.1375215799,CGC_L_fa
74,0.06718710065,CGC_L_fa
75,0.303322345,CGC_L_fa
76,0.2474945635,CGC_L_fa
77,0.1756952405,CGC_L_fa
78,0.4214356542,CGC_L_fa
79,0.4822022915,CGC_L_fa
80,0.1822991371,CGC_L_fa
81,0.2649272978,CGC_L_fa
82,0.1084990203,CGC_L_fa
83,0.07961300015,CGC_L_fa
84,0.4667422771,CGC_L_fa
85,0.4636408687,CGC_L_fa
86,0.1455374807,CGC_L_fa
87,0.2179204971,CGC_L_fa
88,0.1686093956,CGC_L_fa
89,0.4444054961,CGC_L_fa
90,0.2243958861,CGC_L_fa
91,0.48973611,CGC_L_fa
92,0.1948542893,CGC_L_fa
93,0.125623107,CGC_L_fa
94,0.1814001948,CGC_L_fa
95,0.3736243844,CGC_L_fa
96,0.1083137915,CGC_L_fa
97,0.4406664968,CGC_L_fa
98,0.1788775176,CGC_L_fa
99,0.2383456528,CGC_L_fa
100,0.4415210187,CGC_L_fa
1,0.3090767264,CGC_R_fa
2,0.3451505005,CGC_R_fa
3,0.4829984009,CGC_R_fa
4,0.2073523253,CGC_R_fa
5,0.1687629968,CGC_R_fa
6,0.4355048239,CGC_R_fa
7,0.1714544743,CGC_R_fa
8,0.08737822622,CGC_R_fa
9,0.3802872002,CGC_R_fa
10,0.1259036809,CGC_R_fa
11,0.2839173675,CGC_R_fa
12,0.2183119357,CGC_R_fa
13,0.1029056311,CGC_R_fa
14,0.2451849878,CGC_R_fa
15,0.3622514009,CGC_R_fa
16,0.4221211672,CGC_R_fa
17,0.2141243815,CGC_R_fa
18,0.246541515,CGC_R_fa
19,0.2073898315,CGC_R_fa
20,0.4150102437,CGC_R_fa
21,0.2296981215,CGC_R_fa
22,0.09050227702,CGC_R_fa
23,0.4358448982,CGC_R_fa
24,0.5034080744,CGC_R_fa
25,0.1035920307,CGC_R_fa
26,0.08428962529,CGC_R_fa
27,0.3677638471,CGC_R_fa
28,0.2535790801,CGC_R_fa
29,0.4233824611,CGC_R_fa
30,0.1465361565,CGC_R_fa
31,0.08521661162,CGC_R_fa
32,0.1075231433,CGC_R_fa
33,0.285426259,CGC_R_fa
34,0.1740979999,CGC_R_fa
35,0.1886846721,CGC_R_fa
36,0.2279873639,CGC_R_fa
37,0.06656941772,CGC_R_fa
38,0.2530630827,CGC_R_fa
39,0.3425264657,CGC_R_fa
40,0.1392098963,CGC_R_fa
41,0.3359578252,CGC_R_fa
42,0.1456788927,CGC_R_fa
43,0.303619504,CGC_R_fa
44,0.4319993556,CGC_R_fa
45,0.2266792953,CGC_R_fa
46,0.1465175897,CGC_R_fa
47,0.1751577854,CGC_R_fa
48,0.2665941715,CGC_R_fa
49,0.2085872889,CGC_R_fa
50,0.0755141601,CGC_R_fa
51,0.09339293092,CGC_R_fa
52,0.2797390819,CGC_R_fa
53,0.3200258315,CGC_R_fa
54,0.2148323953,CGC_R_fa
55,0.1633953601,CGC_R_fa
56,0.246046409,CGC_R_fa
57,0.1000606269,CGC_R_fa
58,0.2726174593,CGC_R_fa
59,0.2280432731,CGC_R_fa
60,0.304101795,CGC_R_fa
61,0.09365521371,CGC_R_fa
62,0.2822385132,CGC_R_fa
63,0.1056165025,CGC_R_fa
64,0.2410756946,CGC_R_fa
65,0.06120818108,CGC_R_fa
66,0.3328982294,CGC_R_fa
67,0.2206745446,CGC_R_fa
68,0.491692543,CGC_R_fa
69,0.2373036891,CGC_R_fa
70,0.2038930804,CGC_R_fa
71,0.1528927535,CGC_R_fa
72,0.164757669,CGC_R_fa
73,0.1637321264,CGC_R_fa
74,0.4201213419,CGC_R_fa
75,0.195373714,CGC_R_fa
76,0.2578647137,CGC_R_fa
77,0.1884884387,CGC_R_fa
78,0.1706942469,CGC_R_fa
79,0.4505434036,CGC_R_fa
80,0.4314904809,CGC_R_fa
81,0.3392162621,CGC_R_fa
82,0.2927180827,CGC_R_fa
83,0.09531255811,CGC_R_fa
84,0.4747490883,CGC_R_fa
85,0.1878064722,CGC_R_fa
86,0.1998915374,CGC_R_fa
87,0.139321506,CGC_R_fa
88,0.3512276411,CGC_R_fa
89,0.344099015,CGC_R_fa
90,0.2747442722,CGC_R_fa
91,0.3222056627,CGC_R_fa
92,0.1879282147,CGC_R_fa
93,0.1277999282,CGC_R_fa
94,0.1728217602,CGC_R_fa
95,0.07480496913,CGC_R_fa
96,0.4134561718,CGC_R_fa
97,0.100984104,CGC_R_fa
98,0.08249299228,CGC_R_fa
99,0.2360210568,CGC_R_fa
100,0.1814465672,CGC_R_fa
1,0.1285214871,CGH_L_fa
2,0.2697957158,CGH_L_fa
3,0.1793750077,CGH_L_fa
4,0.4295618832,CGH_L_fa
5,0.4207939506,CGH_L_fa
6,0.4203695953,CGH_L_fa
7,0.4616658986,CGH_L_fa
8,0.3338903487,CGH_L_fa
9,0.3604272902,CGH_L_fa
10,0.2466613203,CGH_L_fa
11,0.4048938155,CGH_L_fa
12,0.2066725791,CGH_L_fa
13,0.1713391244,CGH_L_fa
14,0.211418137,CGH_L_fa
15,0.3186770678,CGH_L_fa
16,0.2954503894,CGH_L_fa
17,0.2864084244,CGH_L_fa
18,0.1990509331,CGH_L_fa
19,0.3490760326,CGH_L_fa
20,0.3251122832,CGH_L_fa
21,0.1640929282,CGH_L_fa
22,0.2427328229,CGH_L_fa
23,0.1516701877,CGH_L_fa
24,0.2961374521,CGH_L_fa
25,0.3104183078,CGH_L_fa
26,0.4978910685,CGH_L_fa
27,0.2439371049,CGH_L_fa
28,0.1875471324,CGH_L_fa
29,0.1708840728,CGH_L_fa
30,0.1917054951,CGH_L_fa
31,0.4489240944,CGH_L_fa
32,0.3819834292,CGH_L_fa
33,0.2910605371,CGH_L_fa
34,0.3384732902,CGH_L_fa
35,0.3440213501,CGH_L_fa
36,0.2678901553,CGH_L_fa
37,0.1193044856,CGH_L_fa
38,0.1391617358,CGH_L_fa
39,0.1899327934,CGH_L_fa
40,0.2919086516,CGH_L_fa
41,0.2598719895,CGH_L_fa
42,0.3726899028,CGH_L_fa
43,0.2652093768,CGH_L_fa
44,0.2048921883,CGH_L_fa
45,0.3841928244,CGH_L_fa
46,0.1465334892,CGH_L_fa
47,0.2658216357,CGH_L_fa
48,0.3427300155,CGH_L_fa
49,0.2980678082,CGH_L_fa
50,0.261443615,CGH_L_fa
51,0.2536934912,CGH_L_fa
52,0.136753127,CGH_L_fa
53,0.4695366919,CGH_L_fa
54,0.2778977454,CGH_L_fa
55,0.164522022,CGH_L_fa
56,0.429604888,CGH_L_fa
57,0.3652768731,CGH_L_fa
58,0.295047164,CGH_L_fa
59,0.453243345,CGH_L_fa
60,0.2716548741,CGH_L_fa
61,0.3092511296,CGH_L_fa
62,0.4437516332,CGH_L_fa
63,0.258151263,CGH_L_fa
64,0.1983176172,CGH_L_fa
65,0.2959094942,CGH_L_fa
66,0.1584818363,CGH_L_fa
67,0.1124355197,CGH_L_fa
68,0.4411049783,CGH_L_fa
69,0.4003011286,CGH_L_fa
70,0.126321882,CGH_L_fa
71,0.1463876814,CGH_L_fa
72,0.196666941,CGH_L_fa
73,0.2232529521,CGH_L_fa
74,0.4278130531,CGH_L_fa
75,0.331854552,CGH_L_fa
76,0.4053348899,CGH_L_fa
77,0.2676842809,CGH_L_fa
78,0.2175515145,CGH_L_fa
79,0.2622555792,CGH_L_fa
80,0.2048124969,CGH_L_fa
81,0.3488453329,CGH_L_fa
82,0.4144484997,CGH_L_fa
83,0.2596498132,CGH_L_fa
84,0.32037884,CGH_L_fa
85,0.3382887244,CGH_L_fa
86,0.4079564512,CGH_L_fa
87,0.29886356,CGH_L_fa
88,0.2623373568,CGH_L_fa
89,0.1535490304,CGH_L_fa
90,0.4181465209,CGH_L_fa
91,0.3837115467,CGH_L_fa
92,0.3381565511,CGH_L_fa
93,0.2664193809,CGH_L_fa
94,0.159174487,CGH_L_fa
95,0.2158569992,CGH_L_fa
96,0.2958438396,CGH_L_fa
97,0.364335984,CGH_L_fa
98,0.3475393057,CGH_L_fa
99,0.2729528248,CGH_L_fa
100,0.1887954026,CGH_L_fa
1,0.1502211839,CGH_R_fa
2,0.2357586473,CGH_R_fa
3,0.2142865956,CGH_R_fa
4,0.2241120934,CGH_R_fa
5,0.2706119716,CGH_R_fa
6,0.2547920942,CGH_R_fa
7,0.1337439269,CGH_R_fa
8,0.3791273534,CGH_R_fa
9,0.4024862349,CGH_R_fa
10,0.1480398029,CGH_R_fa
11,0.1416419595,CGH_R_fa
12,0.1416660398,CGH_R_fa
13,0.1433532685,CGH_R_fa
14,0.1444084197,CGH_R_fa
15,0.18901591,CGH_R_fa
16,0.2049345821,CGH_R_fa
17,0.204136014,CGH_R_fa
18,0.24694857,CGH_R_fa
19,0.1125089675,CGH_R_fa
20,0.3335560858,CGH_R_fa
21,0.1808701307,CGH_R_fa
22,0.2465891689,CGH_R_fa
23,0.2750315368,CGH_R_fa
24,0.1132308096,CGH_R_fa
25,0.32127437,CGH_R_fa
26,0.4101663828,CGH_R_fa
27,0.4337113202,CGH_R_fa
28,0.4474712014,CGH_R_fa
29,0.1791217476,CGH_R_fa
30,0.2705751061,CGH_R_fa
31,0.1977889389,CGH_R_fa
32,0.1144835576,CGH_R_fa
33,0.272020489,CGH_R_fa
34,0.2123288512,CGH_R_fa
35,0.1798445731,CGH_R_fa
36,0.1107635871,CGH_R_fa
37,0.1708877087,CGH_R_fa
38,0.1489471644,CGH_R_fa
39,0.2401854843,CGH_R_fa
40,0.1918390095,CGH_R_fa
41,0.1676904112,CGH_R_fa
42,0.2246748656,CGH_R_fa
43,0.3162201047,CGH_R_fa
44,0.1843054146,CGH_R_fa
45,0.1926228553,CGH_R_fa
46,0.2631854415,CGH_R_fa
47,0.1941138506,CGH_R_fa
48,0.3588276505,CGH_R_fa
49,0.2076456994,CGH_R_fa
50,0.3369680047,CGH_R_fa
51,0.3419548571,CGH_R_fa
52,0.2446658909,CGH_R_fa
53,0.1777183264,CGH_R_fa
54,0.1761986315,CGH_R_fa
55,0.140196532,CGH_R_fa
56,0.2367315143,CGH_R_fa
57,0.2716199756,CGH_R_fa
58,0.2902020514,CGH_R_fa
59,0.2781190574,CGH_R_fa
60,0.2894462347,CGH_R_fa
61,0.3678684533,CGH_R_fa
62,0.1621159762,CGH_R_fa
63,0.2354886532,CGH_R_fa
64,0.2390716821,CGH_R_fa
65,0.1623421758,CGH_R_fa
66,0.2402452379,CGH_R_fa
67,0.1876133531,CGH_R_fa
68,0.1543388367,CGH_R_fa
69,0.1998278201,CGH_R_fa
70,0.2282634526,CGH_R_fa
71,0.1674560457,CGH_R_fa
72,0.2568081617,CGH_R_fa
73,0.227634564,CGH_R_fa
74,0.26255548,CGH_R_fa
75,0.1275661439,CGH_R_fa
76,0.2647847831,CGH_R_fa
77,0.1416506916,CGH_R_fa
78,0.1412559748,CGH_R_fa
79,0.2475010306,CGH_R_fa
80,0.2371777445,CGH_R_fa
81,0.3704231679,CGH_R_fa
82,0.1274442673,CGH_R_fa
83,0.2387097776,CGH_R_fa
84,0.148848787,CGH_R_fa
85,0.3909136653,CGH_R_fa
86,0.2231758684,CGH_R_fa
87,0.194640696,CGH_R_fa
88,0.238455683,CGH_R_fa
89,0.1675850302,CGH_R_fa
90,0.2444983274,CGH_R_fa
91,0.382326901,CGH_R_fa
92,0.167253688,CGH_R_fa
93,0.103965655,CGH_R_fa
94,0.3761033118,CGH_R_fa
95,0.2543841898,CGH_R_fa
96,0.218838349,CGH_R_fa
97,0.2637128532,CGH_R_fa
98,0.3158800006,CGH_R_fa
99,0.1343353242,CGH_R_fa
100,0.2919982672,CGH_R_fa
1,0.3823156655,CST_L_fa
2,0.3769796491,CST_L_fa
3,0.5662994981,CST_L_fa
4,0.510500133,CST_L_fa
5,0.6125302911,CST_L_fa
6,0.4422379732,CST_L_fa
7,0.5862624645,CST_L_fa
8,0.5742216706,CST_L_fa
9,0.3698427677,CST_L_fa
10,0.458899498,CST_L_fa
11,0.5525710583,CST_L_fa
12,0.4780445099,CST_L_fa
13,0.5674639344,CST_L_fa
14,0.5924236178,CST_L_fa
15,0.391787231,CST_L_fa
16,0.6097092032,CST_L_fa
17,0.4803129733,CST_L_fa
18,0.4129677415,CST_L_fa
19,0.6447513103,CST_L_fa
20,0.5645614266,CST_L_fa
21,0.5297431946,CST_L_fa
22,0.3449658155,CST_L_fa
23,0.469979018,CST_L_fa
24,0.4223240912,CST_L_fa
25,0.3423791528,CST_L_fa
26,0.4271525145,CST_L_fa
27,0.4823909998,CST_L_fa
28,0.5622252226,CST_L_fa
29,0.3779432476,CST_L_fa
30,0.6207451224,CST_L_fa
31,0.4574703872,CST_L_fa
32,0.5101463199,CST_L_fa
33,0.6355771422,CST_L_fa
34,0.5564615726,CST_L_fa
35,0.3727401793,CST_L_fa
36,0.3769530654,CST_L_fa
37,0.6447330117,CST_L_fa
38,0.5694683194,CST_L_fa
39,0.4201492667,CST_L_fa
40,0.5382763147,CST_L_fa
41,0.6341055632,CST_L_fa
42,0.4605642259,CST_L_fa
43,0.5937681198,CST_L_fa
44,0.6585373878,CST_L_fa
45,0.5558534861,CST_L_fa
46,0.6365792155,CST_L_fa
47,0.3410138786,CST_L_fa
48,0.4999257028,CST_L_fa
49,0.4923404455,CST_L_fa
50,0.402954638,CST_L_fa
51,0.4471307695,CST_L_fa
52,0.5319651961,CST_L_fa
53,0.5655278563,CST_L_fa
54,0.5966016054,CST_L_fa
55,0.4205890894,CST_L_fa
56,0.455106616,CST_L_fa
57,0.2513622642,CST_L_fa
58,0.2960325778,CST_L_fa
59,0.2906339765,CST_L_fa
60,0.4945011437,CST_L_fa
61,0.4052456319,CST_L_fa
62,0.44220227,CST_L_fa
63,0.5486713648,CST_L_fa
64,0.5271243453,CST_L_fa
65,0.5824866891,CST_L_fa
66,0.520626843,CST_L_fa
67,0.3361259103,CST_L_fa
68,0.4450756013,CST_L_fa
69,0.3979685009,CST_L_fa
70,0.3790358007,CST_L_fa
71,0.5226663947,CST_L_fa
72,0.5784523487,CST_L_fa
73,0.552360177,CST_L_fa
74,0.507026732,CST_L_fa
75,0.3223338425,CST_L_fa
76,0.3535598218,CST_L_fa
77,0.537042439,CST_L_fa
78,0.4264048934,CST_L_fa
79,0.7023679018,CST_L_fa
80,0.4306441844,CST_L_fa
81,0.5421617627,CST_L_fa
82,0.5223277807,CST_L_fa
83,0.5358153582,CST_L_fa
84,0.3331667781,CST_L_fa
85,0.5630782247,CST_L_fa
86,0.399107039,CST_L_fa
87,0.555467248,CST_L_fa
88,0.4910118878,CST_L_fa
89,0.4563831985,CST_L_fa
90,0.5433821082,CST_L_fa
91,0.5719094276,CST_L_fa
92,0.5276299119,CST_L_fa
93,0.620013237,CST_L_fa
94,0.5565661788,CST_L_fa
95,0.6071712375,CST_L_fa
96,0.5613127351,CST_L_fa
97,0.5091391206,CST_L_fa
98,0.3587507606,CST_L_fa
99,0.3415750563,CST_L_fa
100,0.43764323,CST_L_fa
1,0.4989053309,CST_R_fa
2,0.3971141279,CST_R_fa
3,0.4140256941,CST_R_fa
4,0.4529350698,CST_R_fa
5,0.4966771901,CST_R_fa
6,0.4170692563,CST_R_fa
7,0.4887074828,CST_R_fa
8,0.6120430827,CST_R_fa
9,0.5794680715,CST_R_fa
10,0.6477887034,CST_R_fa
11,0.5029640794,CST_R_fa
12,0.4873758256,CST_R_fa
13,0.5573885441,CST_R_fa
14,0.3998545408,CST_R_fa
15,0.3967986703,CST_R_fa
16,0.5859776139,CST_R_fa
17,0.5768927336,CST_R_fa
18,0.4571966827,CST_R_fa
19,0.5522948503,CST_R_fa
20,0.5853044391,CST_R_fa
21,0.6044234633,CST_R_fa
22,0.4574547112,CST_R_fa
23,0.5305775404,CST_R_fa
24,0.493822366,CST_R_fa
25,0.491576314,CST_R_fa
26,0.5003063083,CST_R_fa
27,0.6189934611,CST_R_fa
28,0.4528242946,CST_R_fa
29,0.4503622353,CST_R_fa
30,0.5828746557,CST_R_fa
31,0.3601107895,CST_R_fa
32,0.4059530497,CST_R_fa
33,0.5024397969,CST_R_fa
34,0.4622772038,CST_R_fa
35,0.6689773202,CST_R_fa
36,0.3664667606,CST_R_fa
37,0.4532192051,CST_R_fa
38,0.6098055243,CST_R_fa
39,0.3431167901,CST_R_fa
40,0.439361006,CST_R_fa
41,0.578538835,CST_R_fa
42,0.3913351595,CST_R_fa
43,0.6165723801,CST_R_fa
44,0.3785170317,CST_R_fa
45,0.6294569969,CST_R_fa
46,0.5660457015,CST_R_fa
47,0.6363740563,CST_R_fa
48,0.5140019655,CST_R_fa
49,0.5240813494,CST_R_fa
50,0.5536049008,CST_R_fa
51,0.5364857316,CST_R_fa
52,0.6642476916,CST_R_fa
53,0.6327959299,CST_R_fa
54,0.6224144697,CST_R_fa
55,0.3792811036,CST_R_fa
56,0.5108507872,CST_R_fa
57,0.4670928121,CST_R_fa
58,0.3929870129,CST_R_fa
59,0.6176445484,CST_R_fa
60,0.5582333803,CST_R_fa
61,0.4307562709,CST_R_fa
62,0.5126538277,CST_R_fa
63,0.3854935765,CST_R_fa
64,0.5856742859,CST_R_fa
65,0.4833444655,CST_R_fa
66,0.5313720107,CST_R_fa
67,0.5671961308,CST_R_fa
68,0.492957741,CST_R_fa
69,0.4342978597,CST_R_fa
70,0.5313451886,CST_R_fa
71,0.3539254367,CST_R_fa
72,0.2903302014,CST_R_fa
73,0.4663928151,CST_R_fa
74,0.2536739707,CST_R_fa
75,0.6261696815,CST_R_fa
76,0.5976874232,CST_R_fa
77,0.4835212529,CST_R_fa
78,0.4293883741,CST_R_fa
79,0.5856408477,CST_R_fa
80,0.3906159699,CST_R_fa
81,0.4910742939,CST_R_fa
82,0.4653002024,CST_R_fa
83,0.638623476,CST_R_fa
84,0.4632899463,CST_R_fa
85,0.5256385207,CST_R_fa
86,0.4534774125,CST_R_fa
87,0.4945831597,CST_R_fa
88,0.3753834665,CST_R_fa
89,0.4485532343,CST_R_fa
90,0.6049858332,CST_R_fa
91,0.4658603966,CST_R_fa
