nodeID,dti_fa,tractID
12,0.2237164527,ATR_R_fa
13,0.501727283,ATR_R_fa
14,0.4514628053,ATR_R_fa
15,0.2647426724,ATR_R_fa
16,0.3477635086,ATR_R_fa
17,0.3093038201,ATR_R_fa
18,0.2226961404,ATR_R_fa
19,0.3262310326,ATR_R_fa
20,0.3061334789,ATR_R_fa
21,0.3853471577,ATR_R_fa
22,0.3439546824,ATR_R_fa
23,0.3908464611,ATR_R_fa
24,0.3662819564,ATR_R_fa
25,0.5001326203,ATR_R_fa
26,0.3349860907,ATR_R_fa
27,0.461273551,ATR_R_fa
28,0.4186300337,ATR_R_fa
29,0.3233740032,ATR_R_fa
30,0.4795710146,ATR_R_fa
31,0.3486090302,ATR_R_fa
32,0.5502542257,ATR_R_fa
33,0.177289784,ATR_R_fa
34,0.2945895791,ATR_R_fa
35,0.3182504773,ATR_R_fa
36,0.4970492721,ATR_R_fa
37,0.3559845984,ATR_R_fa
38,0.1004547924,ATR_R_fa
39,0.3875490427,ATR_R_fa
40,0.4221455157,ATR_R_fa
41,0.2776848376,ATR_R_fa
42,0.3698247075,ATR_R_fa
43,0.2425764799,ATR_R_fa
44,0.2983636558,ATR_R_fa
45,0.3236372173,ATR_R_fa
46,0.2043114454,ATR_R_fa
47,0.3254102468,ATR_R_fa
48,0.3528780937,ATR_R_fa
49,0.3066919148,ATR_R_fa
50,0.3217967749,ATR_R_fa
51,0.3302434087,ATR_R_fa
52,0.3319608867,ATR_R_fa
53,0.3675013185,ATR_R_fa
54,0.4853505194,ATR_R_fa
55,0.2863301337,ATR_R_fa
56,0.4384048283,ATR_R_fa
57,0.3578774333,ATR_R_fa
58,0.2938553095,ATR_R_fa
59,0.5307993889,ATR_R_fa
60,0.3956201673,ATR_R_fa
61,0.5760815144,ATR_R_fa
62,0.4821486473,ATR_R_fa
63,0.4195315242,ATR_R_fa
64,0.3202165365,ATR_R_fa
65,0.3009616435,ATR_R_fa
66,0.2524882555,ATR_R_fa
67,0.2813426852,ATR_R_fa
68,0.3062976897,ATR_R_fa
69,0.1590576917,ATR_R_fa
70,0.4899771214,ATR_R_fa
71,0.3707213998,ATR_R_fa
72,0.1521768719,ATR_R_fa
73,0.5529299378,ATR_R_fa
74,0.1737862527,ATR_R_fa
75,0.2931913435,ATR_R_fa
76,0.5156338215,ATR_R_fa
77,0.3114928901,ATR_R_fa
78,0.3684728444,ATR_R_fa
79,0.3594301343,ATR_R_fa
80,0.3193379045,ATR_R_fa
81,0.3168699443,ATR_R_fa
82,0.3042373061,ATR_R_fa
83,0.3812214434,ATR_R_fa
84,0.3973192275,ATR_R_fa
85,0.2812213898,ATR_R_fa
86,0.3689910769,ATR_R_fa
87,0.2938944101,ATR_R_fa
88,0.4480746686,ATR_R_fa
89,0.4460670352,ATR_R_fa
90,0.4068957567,ATR_R_fa
91,0.3527278006,ATR_R_fa
92,0.3973829746,ATR_R_fa
93,0.2118081748,ATR_R_fa
94,0.1174858287,ATR_R_fa
95,0.3780239522,ATR_R_fa
96,0.3670890629,ATR_R_fa
97,0.3277513981,ATR_R_fa
98,0.453045696,ATR_R_fa
99,0.37009269,ATR_R_fa
100,0.210482955,ATR_R_fa
1,0.2779123187,CGC_L_fa
2,0.142106086,CGC_L_fa
3,0.4600761831,CGC_L_fa
4,0.4614400268,CGC_L_fa
5,0.5676833987,CGC_L_fa
6,0.2331550717,CGC_L_fa
7,0.3909612894,CGC_L_fa
8,0.5195292234,CGC_L_fa
9,0.526041925,CGC_L_fa
10,0.3082687855,CGC_L_fa
11,0.3628810644,CGC_L_fa
12,0.4604459405,CGC_L_fa
13,0.3438484371,CGC_L_fa
14,0.3540689349,CGC_L_fa
15,0.3232260942,CGC_L_fa
16,0.3436033726,CGC_L_fa
17,0.4492214322,CGC_L_fa
18,0.332768172,CGC_L_fa
19,0.5539193749,CGC_L_fa
20,0.165467158,CGC_L_fa
21,0.1285159588,CGC_L_fa
22,0.1093534008,CGC_L_fa
23,0.4692220688,CGC_L_fa
24,0.189148739,CGC_L_fa
25,0.1167583317,CGC_L_fa
26,0.3326433599,CGC_L_fa
27,0.4332586229,CGC_L_fa
28,0.3757485151,CGC_L_fa
29,0.2070679069,CGC_L_fa
30,0.3647281229,CGC_L_fa
31,0.2890583277,CGC_L_fa
32,0.2566587925,CGC_L_fa
33,0.1509824842,CGC_L_fa
34,0.1830623597,CGC_L_fa
35,0.096424371,CGC_L_fa
36,0.2108141929,CGC_L_fa
37,0.4918046892,CGC_L_fa
38,0.3228808939,CGC_L_fa
39,0.2858242989,CGC_L_fa
40,0.5575876832,CGC_L_fa
41,0.5523112416,CGC_L_fa
42,0.2456234694,CGC_L_fa
43,0.3519800603,CGC_L_fa
44,0.419621855,CGC_L_fa
45,0.4735951126,CGC_L_fa
46,0.2373027056,CGC_L_fa
47,0.4512589872,CGC_L_fa
48,0.5340524316,CGC_L_fa
49,0.4188843668,CGC_L_fa
50,0.4568154514,CGC_L_fa
51,0.4532638192,CGC_L_fa
52,0.3308095336,CGC_L_fa
53,0.1348118782,CGC_L_fa
54,0.1778848022,CGC_L_fa
55,0.2616275549,CGC_L_fa
56,0.4265191853,CGC_L_fa
57,0.4577031136,CGC_L_fa
58,0.4117450118,CGC_L_fa
59,0.2589026988,CGC_L_fa
60,0.4676854014,CGC_L_fa
61,0.36801368,CGC_L_fa
62,0.4438584149,CGC_L_fa
63,0.5524026155,CGC_L_fa
64,0.2601089776,CGC_L_fa
65,0.2801730931,CGC_L_fa
66,0.4767359495,CGC_L_fa
67,0.1471099854,CGC_L_fa
68,0.3291215897,CGC_L_fa
69,0.397034049,CGC_L_fa
70,0.1727988571,CGC_L_fa
71,0.1339050978,CGC_L_fa
72,0.1421460509,CGC_L_fa
73,0.1817377061,CGC_L_fa
74,0.2707789242,CGC_L_fa
75,0.28187415,CGC_L_fa
76,0.429828763,CGC_L_fa
77,0.6175945401,CGC_L_fa
78,0.2370410711,CGC_L_fa
79,0.3263963461,CGC_L_fa
80,0.4764976501,CGC_L_fa
81,0.2810393572,CGC_L_fa
82,0.5234334469,CGC_L_fa
83,0.4959103465,CGC_L_fa
84,0.4694167078,CGC_L_fa
85,0.5889011621,CGC_L_fa
86,0.4278939366,CGC_L_fa
87,0.4086216986,CGC_L_fa
88,0.276291728,CGC_L_fa
89,0.4644773006,CGC_L_fa
90,0.3382491469,CGC_L_fa
91,0.5996671319,CGC_L_fa
92,0.1770724207,CGC_L_fa
93,0.4662699997,CGC_L_fa
94,0.3232344985,CGC_L_fa
95,0.3298102021,CGC_L_fa
96,0.6383550763,CGC_L_fa
97,0.395991236,CGC_L_fa
98,0.3903779685,CGC_L_fa
99,0.4544164538,CGC_L_fa
100,0.6519899964,CGC_L_fa
1,0.4640451372,CGC_R_fa
2,0.3959543109,CGC_R_fa
3,0.2186011225,CGC_R_fa
4,0.414701283,CGC_R_fa
5,0.2425837219,CGC_R_fa
6,0.3563102484,CGC_R_fa
7,0.2206157595,CGC_R_fa
8,0.1856170595,CGC_R_fa
9,0.4486389756,CGC_R_fa
10,0.4270538688,CGC_R_fa
11,0.4289168715,CGC_R_fa
12,0.2391150445,CGC_R_fa
13,0.1956427246,CGC_R_fa
14,0.2116345167,CGC_R_fa
15,0.2265292704,CGC_R_fa
16,0.3999875188,CGC_R_fa
17,0.120850563,CGC_R_fa
18,0.2374572754,CGC_R_fa
19,0.2906703949,CGC_R_fa
20,0.4949973226,CGC_R_fa
21,0.2635134161,CGC_R_fa
22,0.2184098065,CGC_R_fa
23,0.2519280612,CGC_R_fa
24,0.4258665144,CGC_R_fa
25,0.1195266992,CGC_R_fa
26,0.3508917689,CGC_R_fa
27,0.1204373762,CGC_R_fa
28,0.2635294795,CGC_R_fa
29,0.2656158209,CGC_R_fa
30,0.1386545748,CGC_R_fa
31,0.4646365643,CGC_R_fa
32,0.3795438409,CGC_R_fa
33,0.3611913323,CGC_R_fa
34,0.4079799652,CGC_R_fa
35,0.3077480197,CGC_R_fa
36,0.1461905837,CGC_R_fa
37,0.3190919459,CGC_R_fa
38,0.1422547698,CGC_R_fa
39,0.3092643023,CGC_R_fa
40,0.3274961412,CGC_R_fa
41,0.3256824613,CGC_R_fa
42,0.1506242454,CGC_R_fa
43,0.4147023857,CGC_R_fa
44,0.4443707168,CGC_R_fa
45,0.4311613441,CGC_R_fa
46,0.4043337703,CGC_R_fa
47,0.1711834967,CGC_R_fa
48,0.4045461118,CGC_R_fa
49,0.4191030562,CGC_R_fa
50,0.4572060108,CGC_R_fa
51,0.18227081,CGC_R_fa
52,0.3545601964,CGC_R_fa
53,0.3410587907,CGC_R_fa
54,0.3423966169,CGC_R_fa
55,0.2899436355,CGC_R_fa
56,0.4539319575,CGC_R_fa
57,0.3989238441,CGC_R_fa
58,0.215970248,CGC_R_fa
59,0.453451097,CGC_R_fa
60,0.2528706193,CGC_R_fa
61,0.2587043941,CGC_R_fa
62,0.2655911148,CGC_R_fa
63,0.4635632634,CGC_R_fa
64,0.1581531167,CGC_R_fa
65,0.3606628478,CGC_R_fa
66,0.1275184602,CGC_R_fa
67,0.1976463944,CGC_R_fa
68,0.1228658408,CGC_R_fa
69,0.4839009047,CGC_R_fa
70,0.452463299,CGC_R_fa
71,0.1955498904,CGC_R_fa
72,0.3865385354,CGC_R_fa
73,0.1813319623,CGC_R_fa
74,0.5310736895,CGC_R_fa
75,0.1246912628,CGC_R_fa
76,0.236600101,CGC_R_fa
77,0.2707835436,CGC_R_fa
78,0.1814004034,CGC_R_fa
79,0.2443570346,CGC_R_fa
80,0.354565084,CGC_R_fa
81,0.3369580805,CGC_R_fa
82,0.4513436854,CGC_R_fa
83,0.1715541631,CGC_R_fa
84,0.4990082085,CGC_R_fa
85,0.1902909875,CGC_R_fa
86,0.2818002999,CGC_R_fa
87,0.4557471275,CGC_R_fa
88,0.4860720038,CGC_R_fa
89,0.4259405434,CGC_R_fa
90,0.3107150197,CGC_R_fa
91,0.4190278649,CGC_R_fa
92,0.3387205303,CGC_R_fa
93,0.1546097398,CGC_R_fa
94,0.3405435085,CGC_R_fa
95,0.2632191181,CGC_R_fa
96,0.3888214529,CGC_R_fa
97,0.4890411198,CGC_R_fa
98,0.4691495299,CGC_R_fa
99,0.135686934,CGC_R_fa
100,0.1059200019,CGC_R_fa
1,0.3632103205,CGH_L_fa
2,0.247598201,CGH_L_fa
3,0.3551348746,CGH_L_fa
4,0.292555809,CGH_L_fa
5,0.2741520703,CGH_L_fa
6,0.2634895444,CGH_L_fa
7,0.2597753406,CGH_L_fa
8,0.3177122176,CGH_L_fa
9,0.3109992743,CGH_L_fa
10,0.3467864096,CGH_L_fa
11,0.3683597445,CGH_L_fa
12,0.1277191192,CGH_L_fa
13,0.2727701366,CGH_L_fa
14,0.1789622605,CGH_L_fa
15,0.1414724141,CGH_L_fa
16,0.2787017524,CGH_L_fa
17,0.1543501467,CGH_L_fa
18,0.5230882764,CGH_L_fa
19,0.2980895042,CGH_L_fa
20,0.2320584953,CGH_L_fa
21,0.279122293,CGH_L_fa
22,0.3051435649,CGH_L_fa
23,0.4500395656,CGH_L_fa
24,0.2354155332,CGH_L_fa
25,0.1954572797,CGH_L_fa
26,0.3271701634,CGH_L_fa
27,0.3160387576,CGH_L_fa
28,0.325699687,CGH_L_fa
29,0.4229232967,CGH_L_fa
30,0.1980319917,CGH_L_fa
31,0.4052932858,CGH_L_fa
32,0.3277517557,CGH_L_fa
33,0.3663075268,CGH_L_fa
34,0.3496675491,CGH_L_fa
35,0.2562303245,CGH_L_fa
36,0.09491281956,CGH_L_fa
37,0.2526169717,CGH_L_fa
38,0.2141812891,CGH_L_fa
39,0.3600675762,CGH_L_fa
40,0.1952086985,CGH_L_fa
41,0.3116024435,CGH_L_fa
42,0.2538770139,CGH_L_fa
43,0.437214762,CGH_L_fa
44,0.233319357,CGH_L_fa
45,0.3136355877,CGH_L_fa
46,0.314891994,CGH_L_fa
47,0.328209877,CGH_L_fa
48,0.1439552009,CGH_L_fa
49,0.3121189773,CGH_L_fa
50,0.3451821208,CGH_L_fa
51,0.2925066054,CGH_L_fa
52,0.3894631863,CGH_L_fa
53,0.2983086705,CGH_L_fa
54,0.3848673403,CGH_L_fa
55,0.4278547764,CGH_L_fa
56,0.356212914,CGH_L_fa
57,0.4037053883,CGH_L_fa
58,0.3027622998,CGH_L_fa
59,0.3634000421,CGH_L_fa
60,0.4173434675,CGH_L_fa
61,0.3353824615,CGH_L_fa
62,0.2886242867,CGH_L_fa
63,0.4303614199,CGH_L_fa
64,0.3320583105,CGH_L_fa
65,0.1983025074,CGH_L_fa
66,0.1387817264,CGH_L_fa
67,0.3697384298,CGH_L_fa
68,0.3612120152,CGH_L_fa
69,0.3933880329,CGH_L_fa
70,0.2852624655,CGH_L_fa
71,0.3314630389,CGH_L_fa
72,0.3724066615,CGH_L_fa
73,0.4405682385,CGH_L_fa
74,0.2462290972,CGH_L_fa
75,0.2457350641,CGH_L_fa
76,0.3153541982,CGH_L_fa
77,0.2501938045,CGH_L_fa
78,0.367493093,CGH_L_fa
79,0.3284663856,CGH_L_fa
80,0.4074837565,CGH_L_fa
81,0.3554820716,CGH_L_fa
82,0.3275982141,CGH_L_fa
83,0.3817021549,CGH_L_fa
84,0.417770952,CGH_L_fa
85,0.2888703048,CGH_L_fa
86,0.1775566339,CGH_L_fa
87,0.4583597183,CGH_L_fa
88,0.2447168082,CGH_L_fa
89,0.1816408485,CGH_L_fa
90,0.3177340031,CGH_L_fa
91,0.4314923584,CGH_L_fa
92,0.3820631206,CGH_L_fa
93,0.3473700881,CGH_L_fa
94,0.3965523839,CGH_L_fa
95,0.3312861323,CGH_L_fa
96,0.4001954198,CGH_L_fa
97,0.4311410189,CGH_L_fa
98,0.3610036373,CGH_L_fa
99,0.3035603464,CGH_L_fa
100,0.479116112,CGH_L_fa
1,0.1444738507,CGH_R_fa
2,0.3860302269,CGH_R_fa
3,0.2427695245,CGH_R_fa
4,0.3531211913,CGH_R_fa
5,0.2240949273,CGH_R_fa
6,0.1830946207,CGH_R_fa
7,0.2743730843,CGH_R_fa
8,0.3152594864,CGH_R_fa
9,0.3988360465,CGH_R_fa
10,0.3187558651,CGH_R_fa
11,0.485691607,CGH_R_fa
12,0.1865051687,CGH_R_fa
13,0.2873044312,CGH_R_fa
14,0.3186123669,CGH_R_fa
15,0.2929300666,CGH_R_fa
16,0.3135339022,CGH_R_fa
17,0.3398479521,CGH_R_fa
18,0.2357146889,CGH_R_fa
19,0.1621509045,CGH_R_fa
20,0.4334746301,CGH_R_fa
21,0.2899264991,CGH_R_fa
22,0.3183048666,CGH_R_fa
23,0.1639803797,CGH_R_fa
24,0.326643765,CGH_R_fa
25,0.2173165828,CGH_R_fa
26,0.3115076721,CGH_R_fa
27,0.2190618366,CGH_R_fa
28,0.2617484629,CGH_R_fa
29,0.2468230724,CGH_R_fa
30,0.352406621,CGH_R_fa
31,0.2638141513,CGH_R_fa
32,0.1903713197,CGH_R_fa
33,0.3251263201,CGH_R_fa
34,0.2866427898,CGH_R_fa
35,0.2583149672,CGH_R_fa
36,0.2788005769,CGH_R_fa
37,0.2166055441,CGH_R_fa
38,0.3614277542,CGH_R_fa
39,0.2532072663,CGH_R_fa
40,0.3249922991,CGH_R_fa
41,0.3463788927,CGH_R_fa
42,0.2544497252,CGH_R_fa
43,0.4234870672,CGH_R_fa
44,0.2621316016,CGH_R_fa
45,0.2873454988,CGH_R_fa
46,0.2552352548,CGH_R_fa
47,0.3793424368,CGH_R_fa
48,0.3657330573,CGH_R_fa
49,0.4432112575,CGH_R_fa
50,0.4436065555,CGH_R_fa
51,0.3493795991,CGH_R_fa
52,0.1640934199,CGH_R_fa
53,0.3704326749,CGH_R_fa
54,0.3175261915,CGH_R_fa
55,0.164490819,CGH_R_fa
56,0.3524965048,CGH_R_fa
57,0.4449239373,CGH_R_fa
58,0.3311175108,CGH_R_fa
59,0.4877397418,CGH_R_fa
60,0.2964106202,CGH_R_fa
61,0.207611382,CGH_R_fa
62,0.435649842,CGH_R_fa
63,0.2157410681,CGH_R_fa
64,0.3037501574,CGH_R_fa
65,0.2200040966,CGH_R_fa
66,0.231524542,CGH_R_fa
67,0.2637047172,CGH_R_fa
68,0.4330398142,CGH_R_fa
69,0.1592647731,CGH_R_fa
70,0.2979165614,CGH_R_fa
71,0.1926339865,CGH_R_fa
72,0.2192230374,CGH_R_fa
73,0.2278707027,CGH_R_fa
74,0.3448451757,CGH_R_fa
75,0.3958140016,CGH_R_fa
76,0.2704895735,CGH_R_fa
77,0.1243815869,CGH_R_fa
78,0.2753440142,CGH_R_fa
79,0.2712754905,CGH_R_fa
80,0.1759241819,CGH_R_fa
81,0.157521531,CGH_R_fa
82,0.3248152435,CGH_R_fa
83,0.3353378177,CGH_R_fa
84,0.4127529263,CGH_R_fa
85,0.3277171552,CGH_R_fa
86,0.4078681171,CGH_R_fa
87,0.1792411506,CGH_R_fa
88,0.2709242404,CGH_R_fa
89,0.3601537347,CGH_R_fa
90,0.2381763756,CGH_R_fa
91,0.3597012162,CGH_R_fa
92,0.2794135213,CGH_R_fa
93,0.288351655,CGH_R_fa
94,0.3557601273,CGH_R_fa
95,0.3849477768,CGH_R_fa
96,0.3147830963,CGH_R_fa
97,0.3516579568,CGH_R_fa
98,0.2929396331,CGH_R_fa
99,0.3053957224,CGH_R_fa
100,0.4045092165,CGH_R_fa
1,0.4098766148,CST_L_fa
2,0.5790435076,CST_L_fa
3,0.3308745325,CST_L_fa
4,0.5411988497,CST_L_fa
5,0.4400648177,CST_L_fa
6,0.5580838919,CST_L_fa
7,0.4377492964,CST_L_fa
8,0.4720749259,CST_L_fa
9,0.4986328185,CST_L_fa
10,0.433093667,CST_L_fa
11,0.5423455834,CST_L_fa
12,0.4892791808,CST_L_fa
13,0.5087707043,CST_L_fa
14,0.4845129251,CST_L_fa
15,0.5154103041,CST_L_fa
16,0.3928047419,CST_L_fa
17,0.3406247199,CST_L_fa
18,0.408893913,CST_L_fa
19,0.457462579,CST_L_fa
20,0.4699117243,CST_L_fa
21,0.4921236634,CST_L_fa
22,0.6138266325,CST_L_fa
23,0.5430883169,CST_L_fa
24,0.4137639105,CST_L_fa
25,0.4688674212,CST_L_fa
26,0.4627586603,CST_L_fa
27,0.5042454004,CST_L_fa
28,0.4395880997,CST_L_fa
29,0.5283302665,CST_L_fa
30,0.4128285646,CST_L_fa
31,0.5351689458,CST_L_fa
32,0.4786799252,CST_L_fa
33,0.3625683188,CST_L_fa
34,0.5311899781,CST_L_fa
35,0.2693257034,CST_L_fa
36,0.512986958,CST_L_fa
37,0.5322175026,CST_L_fa
38,0.377235651,CST_L_fa
39,0.4289674461,CST_L_fa
40,0.4492429495,CST_L_fa
41,0.2282966673,CST_L_fa
42,0.3931085467,CST_L_fa
43,0.4593220651,CST_L_fa
44,0.3644887209,CST_L_fa
45,0.3827219903,CST_L_fa
46,0.6031928062,CST_L_fa
47,0.5251433849,CST_L_fa
48,0.5382786989,CST_L_fa
49,0.4320043325,CST_L_fa
50,0.5870866179,CST_L_fa
51,0.4939862192,CST_L_fa
52,0.436189115,CST_L_fa
53,0.511988461,CST_L_fa
54,0.3628599644,CST_L_fa
55,0.3292494118,CST_L_fa
56,0.4449330866,CST_L_fa
57,0.4867435694,CST_L_fa
58,0.5650199056,CST_L_fa
59,0.3545155525,CST_L_fa
60,0.4305702746,CST_L_fa
61,0.3686953485,CST_L_fa
62,0.4504437745,CST_L_fa
63,0.3140667677,CST_L_fa
64,0.4850049317,CST_L_fa
65,0.4236213565,CST_L_fa
66,0.4801926017,CST_L_fa
67,0.3948187232,CST_L_fa
68,0.4243961573,CST_L_fa
69,0.3666179776,CST_L_fa
70,0.4434815347,CST_L_fa
71,0.4544144869,CST_L_fa
72,0.3291423917,CST_L_fa
73,0.4867553413,CST_L_fa
74,0.6017660499,CST_L_fa
75,0.4598888159,CST_L_fa
76,0.239342615,CST_L_fa
77,0.5146901608,CST_L_fa
78,0.4787056744,CST_L_fa
79,0.5042717457,CST_L_fa
80,0.4436348975,CST_L_fa
81,0.5465418696,CST_L_fa
82,0.3116911948,CST_L_fa
83,0.3270966113,CST_L_fa
84,0.4063423574,CST_L_fa
85,0.6304077506,CST_L_fa
86,0.3164098263,CST_L_fa
87,0.4314820468,CST_L_fa
88,0.4083768725,CST_L_fa
89,0.5358421803,CST_L_fa
90,0.4716234803,CST_L_fa
91,0.5696687102,CST_L_fa
92,0.4800518751,CST_L_fa
93,0.5843160152,CST_L_fa
94,0.4061647952,CST_L_fa
95,0.5104553699,CST_L_fa
96,0.4939987659,CST_L_fa
97,0.5672672391,CST_L_fa
98,0.5864534378,CST_L_fa
99,0.5078637004,CST_L_fa
100,0.4703579247,CST_L_fa
1,0.4959747493,CST_R_fa
2,0.4316846132,CST_R_fa
3,0.5086314678,CST_R_fa
4,0.3811005354,CST_R_fa
5,0.4490686953,CST_R_fa
6,0.3943398595,CST_R_fa
7,0.3955017924,CST_R_fa
8,0.5127977729,CST_R_fa
9,0.3105154335,CST_R_fa
10,0.3831201792,CST_R_fa
11,0.3927615583,CST_R_fa
12,0.5306405425,CST_R_fa
13,0.4617243111,CST_R_fa
14,0.2499371767,CST_R_fa
15,0.5002859831,CST_R_fa
16,0.5451108217,CST_R_fa
17,0.4210262597,CST_R_fa
18,0.4611519575,CST_R_fa
19,0.3275690675,CST_R_fa
20,0.6080189347,CST_R_fa
21,0.3151391745,CST_R_fa
22,0.36460042,CST_R_fa
23,0.3387210667,CST_R_fa
24,0.5781834126,CST_R_fa
25,0.5971034765,CST_R_fa
26,0.5205226541,CST_R_fa
27,0.4891039133,CST_R_fa
28,0.3942288756,CST_R_fa
29,0.5338432789,CST_R_fa
30,0.4714756906,CST_R_fa
31,0.5346209407,CST_R_fa
32,0.4683008194,CST_R_fa
33,0.5801997781,CST_R_fa
34,0.411339581,CST_R_fa
35,0.4329079688,CST_R_fa
36,0.4341818094,CST_R_fa
37,0.6032419801,CST_R_fa
38,0.5030049682,CST_R_fa
39,0.4444887638,CST_R_fa
40,0.3461838961,CST_R_fa
41,0.3972011209,CST_R_fa
42,0.3824893236,CST_R_fa
43,0.4971255362,CST_R_fa
44,0.50454849,CST_R_fa
45,0.5212224722,CST_R_fa
46,0.456820637,CST_R_fa
47,0.5667643547,CST_R_fa
48,0.3540025353,CST_R_fa
49,0.3700185716,CST_R_fa
50,0.4472570717,CST_R_fa
51,0.3596482277,CST_R_fa
52,0.3996474147,CST_R_fa
53,0.4210785031,CST_R_fa
54,0.3304077983,CST_R_fa
55,0.2501013875,CST_R_fa
56,0.5127773285,CST_R_fa
57,0.5825968981,CST_R_fa
58,0.4797354043,CST_R_fa
59,0.524348557,CST_R_fa
60,0.524617672,CST_R_fa
61,0.216559425,CST_R_fa
62,0.5885313153,CST_R_fa
63,0.4052094817,CST_R_fa
64,0.4939613342,CST_R_fa
65,0.475638926,CST_R_fa
66,0.4229502976,CST_R_fa
67,0.4240653813,CST_R_fa
68,0.438911885,CST_R_fa
69,0.5212324262,CST_R_fa
70,0.5094695091,CST_R_fa
71,0.4529903531,CST_R_fa
72,0.2856788635,CST_R_fa
73,0.5778567791,CST_R_fa
74,0.2357062101,CST_R_fa
75,0.3217481375,CST_R_fa
76,0.4597713947,CST_R_fa
77,0.3861041665,CST_R_fa
78,0.4338820875,CST_R_fa
79,0.4702115655,CST_R_fa
80,0.3752149343,CST_R_fa
81,0.4241903424,CST_R_fa
82,0.5172957182,CST_R_fa
83,0.4105143249,CST_R_fa
84,0.3975445628,CST_R_fa
85,0.4839996696,CST_R_fa
86,0.4519417286,CST_R_fa
87,0.4750361145,CST_R_fa
88,0.6025613546,CST_R_fa
89,0.5831007361,CST_R_fa
90,0.5376265645,CST_R_fa
91,0.3710774183,CST_R_fa
