nodeID,dti_fa,tractID
4,0.2802703083,CGC_L_fa
5,0.4197342992,CGC_L_fa
6,0.1057697758,CGC_L_fa
7,0.4806464612,CGC_L_fa
8,0.2527500391,CGC_L_fa
9,0.2779846489,CGC_L_fa
10,0.3293572962,CGC_L_fa
11,0.4275977314,CGC_L_fa
12,0.3841238916,CGC_L_fa
13,0.5415126085,CGC_L_fa
14,0.09247763455,CGC_L_fa
15,0.3474508226,CGC_L_fa
16,0.6633124352,CGC_L_fa
17,0.3896550238,CGC_L_fa
18,0.1403615028,CGC_L_fa
19,0.2739218175,CGC_L_fa
20,0.2738199234,CGC_L_fa
21,0.2439459413,CGC_L_fa
22,0.1872864366,CGC_L_fa
23,0.3724277914,CGC_L_fa
24,0.2382983565,CGC_L_fa
25,0.5585570335,CGC_L_fa
26,0.5162858367,CGC_L_fa
27,0.3295921981,CGC_L_fa
28,0.3306412995,CGC_L_fa
29,0.1884187758,CGC_L_fa
30,0.2772060633,CGC_L_fa
31,0.5832896829,CGC_L_fa
32,0.496640414,CGC_L_fa
33,0.3902332187,CGC_L_fa
34,0.2956723869,CGC_L_fa
35,0.4026886821,CGC_L_fa
36,0.3136249483,CGC_L_fa
37,0.2191012204,CGC_L_fa
38,0.5351741314,CGC_L_fa
39,0.31761989,CGC_L_fa
40,0.1202909574,CGC_L_fa
41,0.1358406097,CGC_L_fa
42,0.5015006661,CGC_L_fa
43,0.3256075382,CGC_L_fa
44,0.1653809249,CGC_L_fa
45,0.129090637,CGC_L_fa
46,0.2107451856,CGC_L_fa
47,0.270660907,CGC_L_fa
48,0.3584494293,CGC_L_fa
49,0.4657719433,CGC_L_fa
50,0.4767501652,CGC_L_fa
51,0.2425232232,CGC_L_fa
52,0.3872374296,CGC_L_fa
53,0.1660418957,CGC_L_fa
54,0.163084656,CGC_L_fa
55,0.4761318266,CGC_L_fa
56,0.5010249615,CGC_L_fa
57,0.3400939405,CGC_L_fa
58,0.5409268141,CGC_L_fa
59,0.512535274,CGC_L_fa
60,0.3135323822,CGC_L_fa
61,0.06881470978,CGC_L_fa
62,0.3278245628,CGC_L_fa
63,0.3303149343,CGC_L_fa
64,0.1897595823,CGC_L_fa
65,0.5599147677,CGC_L_fa
66,0.07176105678,CGC_L_fa
67,0.2715821266,CGC_L_fa
68,0.3808044493,CGC_L_fa
69,0.2960056365,CGC_L_fa
70,0.5508468747,CGC_L_fa
71,0.3778327405,CGC_L_fa
72,0.241501689,CGC_L_fa
73,0.3621633351,CGC_L_fa
74,0.1429913342,CGC_L_fa
75,0.2005099058,CGC_L_fa
76,0.3297753632,CGC_L_fa
77,0.2566027343,CGC_L_fa
78,0.1880076975,CGC_L_fa
79,0.4554350078,CGC_L_fa
80,0.3552596867,CGC_L_fa
81,0.08086684346,CGC_L_fa
82,0.4662915468,CGC_L_fa
83,0.3789890707,CGC_L_fa
84,0.2998891771,CGC_L_fa
85,0.1423956007,CGC_L_fa
86,0.1949065924,CGC_L_fa
87,0.2182111889,CGC_L_fa
88,0.3996523023,CGC_L_fa
89,0.4916193783,CGC_L_fa
90,0.3350321054,CGC_L_fa
91,0.4315719306,CGC_L_fa
92,0.3116139472,CGC_L_fa
93,0.3733797371,CGC_L_fa
94,0.2332864553,CGC_L_fa
95,0.08544456214,CGC_L_fa
96,0.3795097768,CGC_L_fa
97,0.537950635,CGC_L_fa
98,0.2179489136,CGC_L_fa
99,0.1850326508,CGC_L_fa
100,0.1788060516,CGC_L_fa
1,0.1256952435,CGC_R_fa
2,0.14568232,CGC_R_fa
3,0.1770154089,CGC_R_fa
4,0.4065343142,CGC_R_fa
5,0.1766884476,CGC_R_fa
6,0.4187123179,CGC_R_fa
7,0.530657053,CGC_R_fa
8,0.163192898,CGC_R_fa
9,0.1447678506,CGC_R_fa
10,0.3030957282,CGC_R_fa
11,0.2720753849,CGC_R_fa
12,0.2365439981,CGC_R_fa
13,0.2043830156,CGC_R_fa
14,0.2300672829,CGC_R_fa
15,0.2366391122,CGC_R_fa
16,0.0917423144,CGC_R_fa
17,0.3905562162,CGC_R_fa
18,0.3160398006,CGC_R_fa
19,0.4788225889,CGC_R_fa
20,0.1199377477,CGC_R_fa
21,0.1765541732,CGC_R_fa
22,0.271545887,CGC_R_fa
23,0.3105476499,CGC_R_fa
24,0.3062039912,CGC_R_fa
25,0.2915321887,CGC_R_fa
26,0.3811970651,CGC_R_fa
27,0.5335959196,CGC_R_fa
28,0.5016738176,CGC_R_fa
29,0.09190209955,CGC_R_fa
30,0.3010480702,CGC_R_fa
31,0.2167264968,CGC_R_fa
32,0.2524841428,CGC_R_fa
33,0.5149571896,CGC_R_fa
34,0.4673262239,CGC_R_fa
35,0.4887154996,CGC_R_fa
36,0.4993903041,CGC_R_fa
37,0.3022473454,CGC_R_fa
38,0.4013879895,CGC_R_fa
39,0.08902751654,CGC_R_fa
40,0.3270072639,CGC_R_fa
41,0.2478880882,CGC_R_fa
42,0.5173439384,CGC_R_fa
43,0.4339958429,CGC_R_fa
44,0.2917732596,CGC_R_fa
45,0.1111202687,CGC_R_fa
46,0.1282831132,CGC_R_fa
47,0.2632010281,CGC_R_fa
48,0.386669904,CGC_R_fa
49,0.1049011648,CGC_R_fa
50,0.1247832701,CGC_R_fa
51,0.3708522022,CGC_R_fa
52,0.2251081467,CGC_R_fa
53,0.1276530474,CGC_R_fa
54,0.1200675145,CGC_R_fa
55,0.4606088698,CGC_R_fa
56,0.124101311,CGC_R_fa
57,0.1422975361,CGC_R_fa
58,0.341036886,CGC_R_fa
59,0.09584416449,CGC_R_fa
60,0.0989132598,CGC_R_fa
61,0.3418540657,CGC_R_fa
62,0.2842906117,CGC_R_fa
63,0.1976594478,CGC_R_fa
64,0.4131453633,CGC_R_fa
65,0.1763749421,CGC_R_fa
66,0.2268635333,CGC_R_fa
67,0.521553874,CGC_R_fa
68,0.08908016235,CGC_R_fa
69,0.1408002079,CGC_R_fa
70,0.3349523246,CGC_R_fa
71,0.2568005621,CGC_R_fa
72,0.151472792,CGC_R_fa
73,0.5190470815,CGC_R_fa
74,0.1285600811,CGC_R_fa
75,0.1643718928,CGC_R_fa
76,0.1224243119,CGC_R_fa
77,0.1627951562,CGC_R_fa
78,0.1546720862,CGC_R_fa
79,0.4250063896,CGC_R_fa
80,0.1934453398,CGC_R_fa
81,0.1222443432,CGC_R_fa
82,0.315117836,CGC_R_fa
83,0.3262220323,CGC_R_fa
84,0.5070821643,CGC_R_fa
85,0.1096847951,CGC_R_fa
86,0.5303339362,CGC_R_fa
87,0.1415499002,CGC_R_fa
88,0.1760690659,CGC_R_fa
89,0.2376013994,CGC_R_fa
90,0.2353001684,CGC_R_fa
91,0.09313464165,CGC_R_fa
92,0.212025255,CGC_R_fa
93,0.2986418903,CGC_R_fa
94,0.1730802357,CGC_R_fa
95,0.542167604,CGC_R_fa
96,0.2011073232,CGC_R_fa
97,0.1721804887,CGC_R_fa
98,0.1862813681,CGC_R_fa
99,0.4917606115,CGC_R_fa
100,0.3522598147,CGC_R_fa
1,0.1333669573,CGH_L_fa
2,0.4036431909,CGH_L_fa
3,0.2809346914,CGH_L_fa
4,0.3773432672,CGH_L_fa
5,0.3170827925,CGH_L_fa
6,0.2311581522,CGH_L_fa
7,0.3913454413,CGH_L_fa
8,0.285261929,CGH_L_fa
9,0.355109036,CGH_L_fa
10,0.3060761094,CGH_L_fa
11,0.3646980226,CGH_L_fa
12,0.09965946525,CGH_L_fa
13,0.2923066318,CGH_L_fa
14,0.3594860137,CGH_L_fa
15,0.1789303571,CGH_L_fa
16,0.1113079786,CGH_L_fa
17,0.3164441586,CGH_L_fa
18,0.3535412848,CGH_L_fa
19,0.2626136243,CGH_L_fa
20,0.4768222272,CGH_L_fa
21,0.2633466721,CGH_L_fa
22,0.4976583719,CGH_L_fa
23,0.3083885908,CGH_L_fa
24,0.4499607384,CGH_L_fa
25,0.2707538009,CGH_L_fa
26,0.3663550317,CGH_L_fa
27,0.3629311025,CGH_L_fa
28,0.2369592637,CGH_L_fa
29,0.2137867361,CGH_L_fa
30,0.3684799075,CGH_L_fa
31,0.2945709229,CGH_L_fa
32,0.155571118,CGH_L_fa
33,0.2258236706,CGH_L_fa
34,0.3848264217,CGH_L_fa
35,0.1656053662,CGH_L_fa
36,0.2771250904,CGH_L_fa
37,0.2933575809,CGH_L_fa
38,0.3054719269,CGH_L_fa
39,0.4471806586,CGH_L_fa
40,0.1396467835,CGH_L_fa
41,0.3602177501,CGH_L_fa
42,0.3234232664,CGH_L_fa
43,0.2267772257,CGH_L_fa
44,0.305306673,CGH_L_fa
45,0.3231712282,CGH_L_fa
46,0.2487555146,CGH_L_fa
47,0.2791497111,CGH_L_fa
48,0.1727320403,CGH_L_fa
49,0.3605496585,CGH_L_fa
50,0.1505544186,CGH_L_fa
51,0.2659098804,CGH_L_fa
52,0.2253296822,CGH_L_fa
53,0.1130483225,CGH_L_fa
54,0.1369588971,CGH_L_fa
55,0.2891948819,CGH_L_fa
56,0.4190587699,CGH_L_fa
57,0.2196781486,CGH_L_fa
58,0.1733342707,CGH_L_fa
59,0.2286679,CGH_L_fa
60,0.3753764033,CGH_L_fa
61,0.2555259466,CGH_L_fa
62,0.1403839439,CGH_L_fa
63,0.3841828704,CGH_L_fa
64,0.2324778587,CGH_L_fa
65,0.2626263201,CGH_L_fa
66,0.4840103984,CGH_L_fa
67,0.2578534186,CGH_L_fa
68,0.2727761865,CGH_L_fa
69,0.207858935,CGH_L_fa
70,0.3276541829,CGH_L_fa
71,0.3964295983,CGH_L_fa
72,0.2141709328,CGH_L_fa
73,0.1650747061,CGH_L_fa
74,0.1653069109,CGH_L_fa
75,0.23367621,CGH_L_fa
76,0.1471327543,CGH_L_fa
77,0.1846866012,CGH_L_fa
78,0.3431065381,CGH_L_fa
79,0.3009667099,CGH_L_fa
80,0.4056223929,CGH_L_fa
81,0.419151485,CGH_L_fa
82,0.2941304445,CGH_L_fa
83,0.1359383911,CGH_L_fa
84,0.2216424495,CGH_L_fa
85,0.1871495694,CGH_L_fa
86,0.2618744671,CGH_L_fa
87,0.2699041069,CGH_L_fa
88,0.1825940609,CGH_L_fa
89,0.3042584956,CGH_L_fa
90,0.2620590031,CGH_L_fa
91,0.2961319983,CGH_L_fa
92,0.3868397474,CGH_L_fa
93,0.3160730898,CGH_L_fa
94,0.1352009028,CGH_L_fa
95,0.2649729252,CGH_L_fa
96,0.3135087788,CGH_L_fa
97,0.4244647622,CGH_L_fa
98,0.4287412167,CGH_L_fa
99,0.3628380001,CGH_L_fa
100,0.2765698433,CGH_L_fa
1,0.2036473453,CGH_R_fa
2,0.3402363956,CGH_R_fa
3,0.1676141769,CGH_R_fa
4,0.1045834422,CGH_R_fa
5,0.1519771218,CGH_R_fa
6,0.1297514439,CGH_R_fa
7,0.1627300978,CGH_R_fa
8,0.1563741118,CGH_R_fa
9,0.1822891533,CGH_R_fa
10,0.1821727008,CGH_R_fa
11,0.3664361835,CGH_R_fa
12,0.1811633855,CGH_R_fa
13,0.2975667715,CGH_R_fa
14,0.2018938959,CGH_R_fa
15,0.3020463586,CGH_R_fa
16,0.1993003786,CGH_R_fa
17,0.1189521179,CGH_R_fa
18,0.228470251,CGH_R_fa
19,0.1227372736,CGH_R_fa
20,0.2975111306,CGH_R_fa
21,0.1885325462,CGH_R_fa
22,0.2845385075,CGH_R_fa
23,0.279092133,CGH_R_fa
24,0.1044762656,CGH_R_fa
25,0.1305173635,CGH_R_fa
26,0.2154635489,CGH_R_fa
27,0.1831936985,CGH_R_fa
28,0.1056753099,CGH_R_fa
29,0.3922054172,CGH_R_fa
30,0.2382624298,CGH_R_fa
31,0.3986412287,CGH_R_fa
32,0.3192456365,CGH_R_fa
33,0.2329122126,CGH_R_fa
34,0.1551467925,CGH_R_fa
35,0.2382594496,CGH_R_fa
36,0.1190911755,CGH_R_fa
37,0.5208444595,CGH_R_fa
38,0.2882708907,CGH_R_fa
39,0.3776931763,CGH_R_fa
40,0.2815561593,CGH_R_fa
41,0.1503223032,CGH_R_fa
42,0.1832871288,CGH_R_fa
43,0.2990506589,CGH_R_fa
44,0.136256516,CGH_R_fa
45,0.3934290707,CGH_R_fa
46,0.1181058064,CGH_R_fa
47,0.1758157909,CGH_R_fa
48,0.1996085346,CGH_R_fa
49,0.1679279208,CGH_R_fa
50,0.2322182953,CGH_R_fa
51,0.06985972822,CGH_R_fa
52,0.3450810313,CGH_R_fa
53,0.2253014296,CGH_R_fa
54,0.1547259837,CGH_R_fa
55,0.2131721973,CGH_R_fa
56,0.2025941312,CGH_R_fa
57,0.2051710933,CGH_R_fa
58,0.2275622189,CGH_R_fa
59,0.2077864558,CGH_R_fa
60,0.1411369592,CGH_R_fa
61,0.1750245243,CGH_R_fa
62,0.1757802963,CGH_R_fa
63,0.251726687,CGH_R_fa
64,0.156975016,CGH_R_fa
65,0.2561355531,CGH_R_fa
66,0.06960017979,CGH_R_fa
67,0.1336865872,CGH_R_fa
68,0.238064602,CGH_R_fa
69,0.4778852463,CGH_R_fa
70,0.2438950539,CGH_R_fa
71,0.09963132441,CGH_R_fa
72,0.2080527097,CGH_R_fa
73,0.209124729,CGH_R_fa
74,0.1436810791,CGH_R_fa
75,0.1374442279,CGH_R_fa
76,0.3168667853,CGH_R_fa
77,0.3267996013,CGH_R_fa
78,0.1115424037,CGH_R_fa
79,0.1127834916,CGH_R_fa
80,0.3393052518,CGH_R_fa
81,0.1258296967,CGH_R_fa
82,0.2874500155,CGH_R_fa
83,0.2410826832,CGH_R_fa
84,0.1298059374,CGH_R_fa
85,0.2101397067,CGH_R_fa
86,0.2781416774,CGH_R_fa
87,0.1523302346,CGH_R_fa
88,0.3485468328,CGH_R_fa
89,0.3372730613,CGH_R_fa
90,0.3552782536,CGH_R_fa
91,0.1856999397,CGH_R_fa
92,0.2247322649,CGH_R_fa
93,0.2777882814,CGH_R_fa
94,0.3214824498,CGH_R_fa
95,0.269828707,CGH_R_fa
96,0.1367947012,CGH_R_fa
97,0.1477209777,CGH_R_fa
98,0.2679398656,CGH_R_fa
99,0.1941588074,CGH_R_fa
100,0.3551747203,CGH_R_fa
1,0.5184550285,CST_L_fa
2,0.5756179094,CST_L_fa
3,0.4918608069,CST_L_fa
4,0.5231109858,CST_L_fa
5,0.6168845296,CST_L_fa
6,0.5556355119,CST_L_fa
7,0.342681855,CST_L_fa
8,0.6762579083,CST_L_fa
9,0.3589754999,CST_L_fa
10,0.5539337397,CST_L_fa
11,0.5079684258,CST_L_fa
12,0.5688911676,CST_L_fa
13,0.3196481466,CST_L_fa
14,0.5232540965,CST_L_fa
15,0.4449247718,CST_L_fa
16,0.4784381688,CST_L_fa
17,0.4283485413,CST_L_fa
18,0.4655926228,CST_L_fa
19,0.5220971704,CST_L_fa
20,0.4422279298,CST_L_fa
21,0.3933306038,CST_L_fa
22,0.322145462,CST_L_fa
23,0.626250267,CST_L_fa
24,0.5000383854,CST_L_fa
25,0.550465405,CST_L_fa
26,0.5399870872,CST_L_fa
27,0.5262937546,CST_L_fa
28,0.5989302397,CST_L_fa
29,0.5237206817,CST_L_fa
30,0.4576457739,CST_L_fa
31,0.5487739444,CST_L_fa
32,0.3277021348,CST_L_fa
33,0.5187814236,CST_L_fa
34,0.4557379782,CST_L_fa
35,0.5164970756,CST_L_fa
36,0.3489968479,CST_L_fa
37,0.500356257,CST_L_fa
38,0.2316644937,CST_L_fa
39,0.5081517696,CST_L_fa
40,0.6003934741,CST_L_fa
41,0.4692269266,CST_L_fa
42,0.4805395901,CST_L_fa
43,0.5078150034,CST_L_fa
44,0.5388218164,CST_L_fa
45,0.3843182623,CST_L_fa
46,0.5964855552,CST_L_fa
47,0.3938747942,CST_L_fa
48,0.459652245,CST_L_fa
49,0.5437809229,CST_L_fa
50,0.3621462882,CST_L_fa
51,0.5661105514,CST_L_fa
52,0.5945193172,CST_L_fa
53,0.1380015165,CST_L_fa
54,0.4712732136,CST_L_fa
55,0.5243091583,CST_L_fa
56,0.4379656613,CST_L_fa
57,0.325475812,CST_L_fa
58,0.4653177857,CST_L_fa
59,0.6386833191,CST_L_fa
60,0.5184845924,CST_L_fa
61,0.5080990791,CST_L_fa
62,0.3426322937,CST_L_fa
63,0.6176760197,CST_L_fa
64,0.449848026,CST_L_fa
65,0.5541670322,CST_L_fa
66,0.3626613617,CST_L_fa
67,0.4131269157,CST_L_fa
68,0.583153367,CST_L_fa
69,0.2586196661,CST_L_fa
70,0.5875955224,CST_L_fa
71,0.4491436481,CST_L_fa
72,0.4834883511,CST_L_fa
73,0.5633322001,CST_L_fa
74,0.3123427331,CST_L_fa
75,0.4582754672,CST_L_fa
76,0.5256299376,CST_L_fa
77,0.5728003979,CST_L_fa
78,0.4227553308,CST_L_fa
79,0.385832876,CST_L_fa
80,0.6297210455,CST_L_fa
81,0.416139245,CST_L_fa
82,0.4109551907,CST_L_fa
83,0.6159392595,CST_L_fa
84,0.5564194322,CST_L_fa
85,0.5598891973,CST_L_fa
86,0.4800380468,CST_L_fa
87,0.5285285711,CST_L_fa
88,0.4814260304,CST_L_fa
89,0.4998575449,CST_L_fa
90,0.5311557651,CST_L_fa
91,0.3740426004,CST_L_fa
92,0.3845440745,CST_L_fa
93,0.3264806271,CST_L_fa
94,0.5184188485,CST_L_fa
95,0.3980381787,CST_L_fa
96,0.5374143124,CST_L_fa
97,0.5553781986,CST_L_fa
98,0.4464531541,CST_L_fa
99,0.4578602016,CST_L_fa
100,0.4762951434,CST_L_fa
1,0.4536697268,CST_R_fa
2,0.4559191465,CST_R_fa
3,0.6177113056,CST_R_fa
4,0.3813423216,CST_R_fa
5,0.3124909997,CST_R_fa
6,0.7288651466,CST_R_fa
7,0.4120050967,CST_R_fa
8,0.5628948808,CST_R_fa
9,0.5854504704,CST_R_fa
10,0.5606636405,CST_R_fa
11,0.5961386561,CST_R_fa
12,0.4126738608,CST_R_fa
13,0.5492044091,CST_R_fa
14,0.6239805222,CST_R_fa
15,0.1535293311,CST_R_fa
16,0.588635385,CST_R_fa
17,0.5444025397,CST_R_fa
18,0.3559988737,CST_R_fa
19,0.4286574721,CST_R_fa
20,0.5036914945,CST_R_fa
21,0.5599367619,CST_R_fa
22,0.46705392,CST_R_fa
23,0.2976619601,CST_R_fa
24,0.4841631949,CST_R_fa
25,0.4221580327,CST_R_fa
26,0.5491877794,CST_R_fa
27,0.5625520349,CST_R_fa
28,0.4978581369,CST_R_fa
29,0.6046609879,CST_R_fa
30,0.3669546545,CST_R_fa
31,0.4666857421,CST_R_fa
32,0.5825109482,CST_R_fa
33,0.4622301757,CST_R_fa
34,0.3503181934,CST_R_fa
35,0.5156998634,CST_R_fa
36,0.4336998761,CST_R_fa
37,0.3439198136,CST_R_fa
38,0.4041161537,CST_R_fa
39,0.6021895409,CST_R_fa
40,0.4609781504,CST_R_fa
41,0.5159629583,CST_R_fa
42,0.5135132074,CST_R_fa
43,0.5613366365,CST_R_fa
44,0.3260560334,CST_R_fa
45,0.5965691209,CST_R_fa
46,0.4043758214,CST_R_fa
47,0.3340359926,CST_R_fa
48,0.3400345743,CST_R_fa
49,0.5134570003,CST_R_fa
50,0.4624619186,CST_R_fa
51,0.4642479122,CST_R_fa
52,0.3513033986,CST_R_fa
53,0.57011801,CST_R_fa
54,0.4737360775,CST_R_fa
55,0.5067152977,CST_R_fa
56,0.3805057704,CST_R_fa
57,0.4789995551,CST_R_fa
58,0.6275349855,CST_R_fa
59,0.5439552665,CST_R_fa
60,0.3419840634,CST_R_fa
61,0.5174260139,CST_R_fa
62,0.4435051382,CST_R_fa
63,0.5636671782,CST_R_fa
64,0.6006219983,CST_R_fa
65,0.5938853621,CST_R_fa
66,0.2872951925,CST_R_fa
67,0.4693475664,CST_R_fa
68,0.6055610776,CST_R_fa
69,0.1751360595,CST_R_fa
70,0.3982034922,CST_R_fa
71,0.5566681623,CST_R_fa
72,0.4077195823,CST_R_fa
73,0.3249210119,CST_R_fa
74,0.6940944791,CST_R_fa
75,0.3985933363,CST_R_fa
76,0.379444778,CST_R_fa
77,0.652187407,CST_R_fa
78,0.475505203,CST_R_fa
79,0.3992058635,CST_R_fa
80,0.4965792894,CST_R_fa
81,0.6163521409,CST_R_fa
82,0.3009109497,CST_R_fa
83,0.4628386497,CST_R_fa
84,0.3975118399,CST_R_fa
85,0.459117204,CST_R_fa
86,0.4884613156,CST_R_fa
87,0.19635427,CST_R_fa
88,0.4082685709,CST_R_fa
89,0.3203918636,CST_R_fa
90,0.5337047577,CST_R_fa
