nodeID,dti_fa,tractID
16,0.1098964065,ATR_R_fa
17,0.2966318429,ATR_R_fa
18,0.3757876158,ATR_R_fa
19,0.2081003487,ATR_R_fa
20,0.2987947166,ATR_R_fa
21,0.2004791796,ATR_R_fa
22,0.1245504394,ATR_R_fa
23,0.2266545594,ATR_R_fa
24,0.3507141769,ATR_R_fa
25,0.195183903,ATR_R_fa
26,0.2659980059,ATR_R_fa
27,0.2493251562,ATR_R_fa
28,0.3086872995,ATR_R_fa
29,0.4295316935,ATR_R_fa
30,0.246513918,ATR_R_fa
31,0.1592254639,ATR_R_fa
32,0.3729720712,ATR_R_fa
33,0.2655422688,ATR_R_fa
34,0.2276861817,ATR_R_fa
35,0.2618692517,ATR_R_fa
36,0.3923224509,ATR_R_fa
37,0.3312885165,ATR_R_fa
38,0.146215573,ATR_R_fa
39,0.3323564529,ATR_R_fa
40,0.2792453468,ATR_R_fa
41,0.2566161156,ATR_R_fa
42,0.4354095161,ATR_R_fa
43,0.2980374694,ATR_R_fa
44,0.2582505941,ATR_R_fa
45,0.1778830886,ATR_R_fa
46,0.1818462163,ATR_R_fa
47,0.2000529319,ATR_R_fa
48,0.1902194172,ATR_R_fa
49,0.4082094133,ATR_R_fa
50,0.3275895119,ATR_R_fa
51,0.3211389482,ATR_R_fa
52,0.4300262332,ATR_R_fa
53,0.2027917504,ATR_R_fa
54,0.3185405433,ATR_R_fa
55,0.3147420287,ATR_R_fa
56,0.2943475842,ATR_R_fa
57,0.132117942,ATR_R_fa
58,0.328995198,ATR_R_fa
59,0.1155973002,ATR_R_fa
60,0.2811453342,ATR_R_fa
61,0.1278874278,ATR_R_fa
62,0.4031668305,ATR_R_fa
63,0.3411484063,ATR_R_fa
64,0.1540173143,ATR_R_fa
65,0.3144069314,ATR_R_fa
66,0.2447966486,ATR_R_fa
67,0.3018532097,ATR_R_fa
68,0.2782313228,ATR_R_fa
69,0.3669047952,ATR_R_fa
70,0.1195718944,ATR_R_fa
71,0.2968842089,ATR_R_fa
72,0.170845747,ATR_R_fa
73,0.3577283621,ATR_R_fa
74,0.3106025755,ATR_R_fa
75,0.1723948121,ATR_R_fa
76,0.2184992582,ATR_R_fa
77,0.232569769,ATR_R_fa
78,0.27828601,ATR_R_fa
79,0.2357391268,ATR_R_fa
80,0.3031995893,ATR_R_fa
81,0.2501495183,ATR_R_fa
82,0.3142572641,ATR_R_fa
83,0.17851457,ATR_R_fa
84,0.2553976178,ATR_R_fa
85,0.3912518322,ATR_R_fa
86,0.2030803412,ATR_R_fa
87,0.4260273576,ATR_R_fa
88,0.1329307407,ATR_R_fa
89,0.3122856021,ATR_R_fa
90,0.3509526849,ATR_R_fa
91,0.3841626942,ATR_R_fa
92,0.2752522528,ATR_R_fa
93,0.1395203173,ATR_R_fa
94,0.1592219472,ATR_R_fa
95,0.3059488237,ATR_R_fa
96,0.2194986343,ATR_R_fa
97,0.4163256586,ATR_R_fa
98,0.3267086744,ATR_R_fa
99,0.1659072638,ATR_R_fa
100,0.2556008697,ATR_R_fa
1,0.4024255276,CGC_L_fa
2,0.1964889616,CGC_L_fa
3,0.5433015823,CGC_L_fa
4,0.5332208872,CGC_L_fa
5,0.4876137972,CGC_L_fa
6,0.5154199004,CGC_L_fa
7,0.4084002376,CGC_L_fa
8,0.3324173987,CGC_L_fa
9,0.1376948655,CGC_L_fa
10,0.3932006359,CGC_L_fa
11,0.5793101192,CGC_L_fa
12,0.5478357077,CGC_L_fa
13,0.4640925527,CGC_L_fa
14,0.4284080565,CGC_L_fa
15,0.4408980906,CGC_L_fa
16,0.2970910668,CGC_L_fa
17,0.3831561208,CGC_L_fa
18,0.1974018812,CGC_L_fa
19,0.2077106684,CGC_L_fa
20,0.360567987,CGC_L_fa
21,0.4107573032,CGC_L_fa
22,0.361435324,CGC_L_fa
23,0.4837470353,CGC_L_fa
24,0.4927925169,CGC_L_fa
25,0.4059885442,CGC_L_fa
26,0.5769124031,CGC_L_fa
27,0.4725266695,CGC_L_fa
28,0.4038828909,CGC_L_fa
29,0.465962559,CGC_L_fa
30,0.1271156967,CGC_L_fa
31,0.3333587348,CGC_L_fa
32,0.341781199,CGC_L_fa
33,0.6844546199,CGC_L_fa
34,0.129305765,CGC_L_fa
35,0.4738468826,CGC_L_fa
36,0.3639950752,CGC_L_fa
37,0.3471235633,CGC_L_fa
38,0.2112255991,CGC_L_fa
39,0.426756829,CGC_L_fa
40,0.3745359182,CGC_L_fa
41,0.3745494187,CGC_L_fa
42,0.3575748801,CGC_L_fa
43,0.249558419,CGC_L_fa
44,0.3422367871,CGC_L_fa
45,0.5429191589,CGC_L_fa
46,0.4129448533,CGC_L_fa
47,0.5165376067,CGC_L_fa
48,0.2479472309,CGC_L_fa
49,0.1457159668,CGC_L_fa
50,0.1157340184,CGC_L_fa
51,0.2296149433,CGC_L_fa
52,0.4358660877,CGC_L_fa
53,0.486584425,CGC_L_fa
54,0.5216253996,CGC_L_fa
55,0.2908147573,CGC_L_fa
56,0.3453404009,CGC_L_fa
57,0.1493718773,CGC_L_fa
58,0.3248677552,CGC_L_fa
59,0.3935233951,CGC_L_fa
60,0.3644062281,CGC_L_fa
61,0.4837274551,CGC_L_fa
62,0.4377561212,CGC_L_fa
63,0.3161613345,CGC_L_fa
64,0.4051207006,CGC_L_fa
65,0.3432056606,CGC_L_fa
66,0.4225331843,CGC_L_fa
67,0.2726097703,CGC_L_fa
68,0.5117541552,CGC_L_fa
69,0.4519271553,CGC_L_fa
70,0.3897320926,CGC_L_fa
71,0.4296181202,CGC_L_fa
72,0.2039708942,CGC_L_fa
73,0.319037348,CGC_L_fa
74,0.4906046987,CGC_L_fa
75,0.2355667204,CGC_L_fa
76,0.5323049426,CGC_L_fa
77,0.2697404623,CGC_L_fa
78,0.3580713272,CGC_L_fa
79,0.4390009046,CGC_L_fa
80,0.2546651065,CGC_L_fa
81,0.3302534521,CGC_L_fa
82,0.53761518,CGC_L_fa
83,0.4295471013,CGC_L_fa
84,0.5115206242,CGC_L_fa
85,0.416754812,CGC_L_fa
86,0.3155461848,CGC_L_fa
87,0.5545957088,CGC_L_fa
88,0.1655169129,CGC_L_fa
89,0.231640622,CGC_L_fa
90,0.2896036506,CGC_L_fa
91,0.6048565507,CGC_L_fa
92,0.4777384698,CGC_L_fa
93,0.4600474834,CGC_L_fa
94,0.4148977101,CGC_L_fa
95,0.5140567422,CGC_L_fa
96,0.4462256134,CGC_L_fa
97,0.1639142781,CGC_L_fa
98,0.3538388908,CGC_L_fa
99,0.4157720208,CGC_L_fa
100,0.4267072678,CGC_L_fa
1,0.1919266135,CGC_R_fa
2,0.5612256527,CGC_R_fa
3,0.3722361624,CGC_R_fa
4,0.2003945857,CGC_R_fa
5,0.2045585513,CGC_R_fa
6,0.4910577536,CGC_R_fa
7,0.3157215714,CGC_R_fa
8,0.2121541053,CGC_R_fa
9,0.2544569671,CGC_R_fa
10,0.09604627639,CGC_R_fa
11,0.2103175372,CGC_R_fa
12,0.3217879832,CGC_R_fa
13,0.2869095802,CGC_R_fa
14,0.328012377,CGC_R_fa
15,0.4333044887,CGC_R_fa
16,0.3096965551,CGC_R_fa
17,0.5516368747,CGC_R_fa
18,0.2249693125,CGC_R_fa
19,0.1285159588,CGC_R_fa
20,0.2615903914,CGC_R_fa
21,0.3681029677,CGC_R_fa
22,0.3582439721,CGC_R_fa
23,0.5955580473,CGC_R_fa
24,0.4566763341,CGC_R_fa
25,0.3464702964,CGC_R_fa
26,0.107994169,CGC_R_fa
27,0.09912120551,CGC_R_fa
28,0.37102139,CGC_R_fa
29,0.281205833,CGC_R_fa
30,0.3742981851,CGC_R_fa
31,0.3751015663,CGC_R_fa
32,0.3770163357,CGC_R_fa
33,0.2789883614,CGC_R_fa
34,0.208886832,CGC_R_fa
35,0.2414803058,CGC_R_fa
36,0.2333876044,CGC_R_fa
37,0.1925431788,CGC_R_fa
38,0.3797183633,CGC_R_fa
39,0.1530474871,CGC_R_fa
40,0.4042446911,CGC_R_fa
41,0.2629856467,CGC_R_fa
42,0.3470955491,CGC_R_fa
43,0.4851574004,CGC_R_fa
44,0.6148890257,CGC_R_fa
45,0.4744664431,CGC_R_fa
46,0.2851483226,CGC_R_fa
47,0.2840535641,CGC_R_fa
48,0.3139213026,CGC_R_fa
49,0.2226279676,CGC_R_fa
50,0.3527595699,CGC_R_fa
51,0.5103267431,CGC_R_fa
52,0.2871554196,CGC_R_fa
53,0.1391383708,CGC_R_fa
54,0.3635209501,CGC_R_fa
55,0.4179897308,CGC_R_fa
56,0.260049969,CGC_R_fa
57,0.3141553402,CGC_R_fa
58,0.5982416868,CGC_R_fa
59,0.368167907,CGC_R_fa
60,0.1338891238,CGC_R_fa
61,0.2298904359,CGC_R_fa
62,0.1391590834,CGC_R_fa
63,0.3448032141,CGC_R_fa
64,0.3833859563,CGC_R_fa
65,0.34745875,CGC_R_fa
66,0.3397035301,CGC_R_fa
67,0.3210139871,CGC_R_fa
68,0.1741047651,CGC_R_fa
69,0.2130996287,CGC_R_fa
70,0.1747655272,CGC_R_fa
71,0.4494980574,CGC_R_fa
72,0.2271722704,CGC_R_fa
73,0.3952232003,CGC_R_fa
74,0.3502248526,CGC_R_fa
75,0.1519151181,CGC_R_fa
76,0.2916519642,CGC_R_fa
77,0.3689500391,CGC_R_fa
78,0.5195764899,CGC_R_fa
79,0.4958795011,CGC_R_fa
80,0.3102722764,CGC_R_fa
81,0.3324221671,CGC_R_fa
82,0.2907115817,CGC_R_fa
83,0.1681574434,CGC_R_fa
84,0.305049181,CGC_R_fa
85,0.3780663013,CGC_R_fa
86,0.4677301645,CGC_R_fa
87,0.3646483719,CGC_R_fa
88,0.3044627011,CGC_R_fa
89,0.2698723674,CGC_R_fa
90,0.2583234012,CGC_R_fa
91,0.2244888991,CGC_R_fa
92,0.56511724,CGC_R_fa
93,0.3271021843,CGC_R_fa
94,0.3191117942,CGC_R_fa
95,0.2189573199,CGC_R_fa
96,0.2006819099,CGC_R_fa
97,0.2185080498,CGC_R_fa
98,0.1006366909,CGC_R_fa
99,0.4062232077,CGC_R_fa
100,0.2459521443,CGC_R_fa
1,0.1210591123,CGH_L_fa
2,0.2917179763,CGH_L_fa
3,0.4808202088,CGH_L_fa
4,0.1379521042,CGH_L_fa
5,0.1942406893,CGH_L_fa
6,0.3751615584,CGH_L_fa
7,0.1914018393,CGH_L_fa
8,0.1964945793,CGH_L_fa
9,0.3135947287,CGH_L_fa
10,0.5045987368,CGH_L_fa
11,0.147614792,CGH_L_fa
12,0.1900984645,CGH_L_fa
13,0.3372638822,CGH_L_fa
14,0.2314955443,CGH_L_fa
15,0.1662419289,CGH_L_fa
16,0.2767821848,CGH_L_fa
17,0.2262061834,CGH_L_fa
18,0.3404088318,CGH_L_fa
19,0.3195433021,CGH_L_fa
20,0.2960259616,CGH_L_fa
21,0.1487519592,CGH_L_fa
22,0.2086182684,CGH_L_fa
23,0.1794365197,CGH_L_fa
24,0.2855277061,CGH_L_fa
25,0.3685618639,CGH_L_fa
26,0.1669270843,CGH_L_fa
27,0.2160031199,CGH_L_fa
28,0.3737902641,CGH_L_fa
29,0.1670905501,CGH_L_fa
30,0.2547146976,CGH_L_fa
31,0.2877756953,CGH_L_fa
32,0.1454060972,CGH_L_fa
33,0.1665252745,CGH_L_fa
34,0.4362967312,CGH_L_fa
35,0.4267836213,CGH_L_fa
36,0.3399771154,CGH_L_fa
37,0.2378032207,CGH_L_fa
38,0.1735888571,CGH_L_fa
39,0.2571757436,CGH_L_fa
40,0.2258451581,CGH_L_fa
41,0.137606293,CGH_L_fa
42,0.1827827245,CGH_L_fa
43,0.3845874369,CGH_L_fa
44,0.370715946,CGH_L_fa
45,0.3453091979,CGH_L_fa
46,0.401113987,CGH_L_fa
47,0.2951548398,CGH_L_fa
48,0.2791195512,CGH_L_fa
49,0.2039188147,CGH_L_fa
50,0.1991033852,CGH_L_fa
51,0.3335154653,CGH_L_fa
52,0.2285228223,CGH_L_fa
53,0.165927425,CGH_L_fa
54,0.1887154877,CGH_L_fa
55,0.4003148079,CGH_L_fa
56,0.2839225531,CGH_L_fa
57,0.1912952662,CGH_L_fa
58,0.1784178913,CGH_L_fa
59,0.4699478149,CGH_L_fa
60,0.1504701078,CGH_L_fa
61,0.1526639313,CGH_L_fa
62,0.2836877406,CGH_L_fa
63,0.1423783898,CGH_L_fa
64,0.2234687954,CGH_L_fa
65,0.3147040606,CGH_L_fa
66,0.236776486,CGH_L_fa
67,0.3811316788,CGH_L_fa
68,0.2258502096,CGH_L_fa
69,0.1742277741,CGH_L_fa
70,0.1798490435,CGH_L_fa
71,0.2436527312,CGH_L_fa
72,0.2822609842,CGH_L_fa
73,0.2262585759,CGH_L_fa
74,0.2557195425,CGH_L_fa
75,0.2633327544,CGH_L_fa
76,0.2996557653,CGH_L_fa
77,0.4045863748,CGH_L_fa
78,0.4108526707,CGH_L_fa
79,0.1425016224,CGH_L_fa
80,0.2993286848,CGH_L_fa
81,0.1790472865,CGH_L_fa
82,0.1310561299,CGH_L_fa
83,0.09420663863,CGH_L_fa
84,0.454225719,CGH_L_fa
85,0.1278382689,CGH_L_fa
86,0.3837022185,CGH_L_fa
87,0.1917903423,CGH_L_fa
88,0.1503293216,CGH_L_fa
89,0.4542723894,CGH_L_fa
90,0.3114958405,CGH_L_fa
91,0.139332667,CGH_L_fa
92,0.3835992217,CGH_L_fa
93,0.1719461232,CGH_L_fa
94,0.1695409715,CGH_L_fa
95,0.2773087025,CGH_L_fa
96,0.1809006333,CGH_L_fa
97,0.4511583447,CGH_L_fa
98,0.4277381301,CGH_L_fa
99,0.3230407834,CGH_L_fa
100,0.1582638323,CGH_L_fa
1,0.1020994186,CGH_R_fa
2,0.3155368567,CGH_R_fa
3,0.1380241215,CGH_R_fa
4,0.1629289389,CGH_R_fa
5,0.296993345,CGH_R_fa
6,0.2520321906,CGH_R_fa
7,0.2171277106,CGH_R_fa
8,0.1766771227,CGH_R_fa
9,0.2235109955,CGH_R_fa
10,0.1423172951,CGH_R_fa
11,0.2992251813,CGH_R_fa
12,0.1962824464,CGH_R_fa
13,0.1428639144,CGH_R_fa
14,0.1482154578,CGH_R_fa
15,0.2762340307,CGH_R_fa
16,0.1169757172,CGH_R_fa
17,0.2715343237,CGH_R_fa
18,0.2493223548,CGH_R_fa
19,0.3088594973,CGH_R_fa
20,0.3096388876,CGH_R_fa
21,0.2781727314,CGH_R_fa
22,0.6364746094,CGH_R_fa
23,0.1137506738,CGH_R_fa
24,0.3597288728,CGH_R_fa
25,0.1828723848,CGH_R_fa
26,0.2225729227,CGH_R_fa
27,0.1915207058,CGH_R_fa
28,0.2857089043,CGH_R_fa
29,0.2067356408,CGH_R_fa
30,0.2596388757,CGH_R_fa
31,0.2819346189,CGH_R_fa
32,0.1357645839,CGH_R_fa
33,0.2493623793,CGH_R_fa
34,0.2169700563,CGH_R_fa
35,0.2649317384,CGH_R_fa
36,0.209562853,CGH_R_fa
37,0.2160370201,CGH_R_fa
38,0.3005374372,CGH_R_fa
39,0.2546089292,CGH_R_fa
40,0.2345858663,CGH_R_fa
41,0.1974264383,CGH_R_fa
42,0.4208776057,CGH_R_fa
43,0.4421370327,CGH_R_fa
44,0.2774833441,CGH_R_fa
45,0.1630609483,CGH_R_fa
46,0.4149116576,CGH_R_fa
47,0.2431913465,CGH_R_fa
48,0.2123856395,CGH_R_fa
49,0.2594172359,CGH_R_fa
50,0.4516336918,CGH_R_fa
51,0.394099772,CGH_R_fa
52,0.3053346872,CGH_R_fa
53,0.2762398422,CGH_R_fa
54,0.1591332704,CGH_R_fa
55,0.2223348618,CGH_R_fa
56,0.163841188,CGH_R_fa
57,0.2845968008,CGH_R_fa
58,0.4139127433,CGH_R_fa
59,0.258844763,CGH_R_fa
60,0.2269965112,CGH_R_fa
61,0.1058076173,CGH_R_fa
62,0.2102473974,CGH_R_fa
63,0.2342589796,CGH_R_fa
64,0.2418514937,CGH_R_fa
65,0.1658825427,CGH_R_fa
66,0.3185071647,CGH_R_fa
67,0.1229917184,CGH_R_fa
68,0.6014581919,CGH_R_fa
69,0.152216956,CGH_R_fa
70,0.2142305225,CGH_R_fa
71,0.2473332882,CGH_R_fa
72,0.294716537,CGH_R_fa
73,0.3308652341,CGH_R_fa
74,0.4682021439,CGH_R_fa
75,0.1248706281,CGH_R_fa
76,0.1953907162,CGH_R_fa
77,0.1674166769,CGH_R_fa
78,0.2191396654,CGH_R_fa
79,0.2276479602,CGH_R_fa
80,0.1608352214,CGH_R_fa
81,0.178100422,CGH_R_fa
82,0.2744468451,CGH_R_fa
83,0.1614634395,CGH_R_fa
84,0.2423769832,CGH_R_fa
85,0.2798903883,CGH_R_fa
86,0.2165445983,CGH_R_fa
87,0.1580999047,CGH_R_fa
88,0.1433704346,CGH_R_fa
89,0.1381221414,CGH_R_fa
90,0.5845787525,CGH_R_fa
91,0.1926972419,CGH_R_fa
92,0.4329251349,CGH_R_fa
93,0.1638829708,CGH_R_fa
94,0.2233320773,CGH_R_fa
95,0.1415793896,CGH_R_fa
96,0.2503408492,CGH_R_fa
97,0.1634333134,CGH_R_fa
98,0.3033158779,CGH_R_fa
99,0.3635699749,CGH_R_fa
100,0.5635305047,CGH_R_fa
1,0.2920458913,CST_L_fa
2,0.2629915774,CST_L_fa
3,0.3718965054,CST_L_fa
4,0.5405247808,CST_L_fa
5,0.5815272331,CST_L_fa
6,0.568456471,CST_L_fa
7,0.4654386938,CST_L_fa
8,0.4718265533,CST_L_fa
9,0.5643026233,CST_L_fa
10,0.5009151101,CST_L_fa
11,0.4856195152,CST_L_fa
12,0.4370192289,CST_L_fa
13,0.5150511861,CST_L_fa
14,0.4346652925,CST_L_fa
15,0.4450110495,CST_L_fa
16,0.3147928119,CST_L_fa
17,0.4291608036,CST_L_fa
18,0.4775080979,CST_L_fa
19,0.3393063843,CST_L_fa
20,0.4561950266,CST_L_fa
21,0.4835905135,CST_L_fa
22,0.4430330396,CST_L_fa
23,0.5633034706,CST_L_fa
24,0.4835981727,CST_L_fa
25,0.3205115497,CST_L_fa
26,0.430988133,CST_L_fa
27,0.4572026134,CST_L_fa
28,0.423574388,CST_L_fa
29,0.4798623919,CST_L_fa
30,0.4561204612,CST_L_fa
31,0.3695911467,CST_L_fa
32,0.4453625083,CST_L_fa
33,0.5005499721,CST_L_fa
34,0.2869762778,CST_L_fa
35,0.4027167559,CST_L_fa
36,0.4859346151,CST_L_fa
37,0.4663175941,CST_L_fa
38,0.4446938038,CST_L_fa
39,0.3250712156,CST_L_fa
40,0.4149275422,CST_L_fa
41,0.2080822885,CST_L_fa
42,0.1479019225,CST_L_fa
43,0.5760502815,CST_L_fa
44,0.4348011017,CST_L_fa
45,0.4368314445,CST_L_fa
46,0.3626281321,CST_L_fa
47,0.3426323831,CST_L_fa
48,0.2952927053,CST_L_fa
49,0.3631445765,CST_L_fa
50,0.5619434714,CST_L_fa
51,0.3199058175,CST_L_fa
52,0.327175498,CST_L_fa
53,0.516741395,CST_L_fa
54,0.3650540113,CST_L_fa
55,0.4196186066,CST_L_fa
56,0.4297566116,CST_L_fa
57,0.3828420639,CST_L_fa
58,0.2852996886,CST_L_fa
59,0.5147883296,CST_L_fa
60,0.5817916989,CST_L_fa
61,0.5107143521,CST_L_fa
62,0.4137049317,CST_L_fa
63,0.3063073754,CST_L_fa
64,0.4055570364,CST_L_fa
65,0.4570665061,CST_L_fa
66,0.4668753445,CST_L_fa
67,0.4659039378,CST_L_fa
68,0.3611488044,CST_L_fa
69,0.4438763857,CST_L_fa
70,0.3965421915,CST_L_fa
71,0.3938606083,CST_L_fa
72,0.4801270664,CST_L_fa
73,0.4191428423,CST_L_fa
74,0.4379528165,CST_L_fa
75,0.2884690166,CST_L_fa
76,0.3635846078,CST_L_fa
77,0.3957537115,CST_L_fa
78,0.2493584454,CST_L_fa
79,0.3977534175,CST_L_fa
80,0.282137692,CST_L_fa
81,0.3217488229,CST_L_fa
82,0.3502408266,CST_L_fa
83,0.4060020745,CST_L_fa
84,0.3537946045,CST_L_fa
85,0.3728539348,CST_L_fa
86,0.2917380631,CST_L_fa
87,0.2217436135,CST_L_fa
88,0.3136145771,CST_L_fa
89,0.4452289343,CST_L_fa
90,0.341981709,CST_L_fa
91,0.3661916554,CST_L_fa
92,0.4284773767,CST_L_fa
93,0.4699691832,CST_L_fa
94,0.3072594106,CST_L_fa
95,0.3706386685,CST_L_fa
96,0.479164958,CST_L_fa
97,0.3750314713,CST_L_fa
98,0.3580541611,CST_L_fa
99,0.2996520996,CST_L_fa
100,0.4707634747,CST_L_fa
1,0.5033479333,CST_R_fa
2,0.3252695203,CST_R_fa
3,0.3029707968,CST_R_fa
4,0.6873476505,CST_R_fa
5,0.3530608714,CST_R_fa
6,0.4042714536,CST_R_fa
7,0.2438588589,CST_R_fa
8,0.4928861856,CST_R_fa
9,0.3808429837,CST_R_fa
10,0.6727688313,CST_R_fa
11,0.4462908804,CST_R_fa
12,0.5281282663,CST_R_fa
13,0.3855799437,CST_R_fa
14,0.4614004493,CST_R_fa
15,0.3213940263,CST_R_fa
16,0.4402357042,CST_R_fa
17,0.6001750827,CST_R_fa
18,0.3682963848,CST_R_fa
19,0.4077495039,CST_R_fa
20,0.4994648695,CST_R_fa
21,0.4764668345,CST_R_fa
22,0.6110391617,CST_R_fa
23,0.5825034976,CST_R_fa
24,0.4233968556,CST_R_fa
25,0.5212435722,CST_R_fa
26,0.6015242934,CST_R_fa
27,0.390085727,CST_R_fa
28,0.3416378796,CST_R_fa
29,0.5624009371,CST_R_fa
30,0.4303145409,CST_R_fa
31,0.5350537896,CST_R_fa
32,0.2808187306,CST_R_fa
33,0.4101668,CST_R_fa
34,0.501270175,CST_R_fa
35,0.5028768778,CST_R_fa
36,0.4601196349,CST_R_fa
37,0.4419991672,CST_R_fa
38,0.3756799102,CST_R_fa
39,0.4112898707,CST_R_fa
40,0.3443494141,CST_R_fa
41,0.5186629295,CST_R_fa
42,0.462885052,CST_R_fa
43,0.343971014,CST_R_fa
44,0.3821121752,CST_R_fa
45,0.3715383708,CST_R_fa
46,0.5453948379,CST_R_fa
47,0.4863482118,CST_R_fa
48,0.3947305977,CST_R_fa
49,0.4230156839,CST_R_fa
50,0.3000137508,CST_R_fa
51,0.4426451027,CST_R_fa
52,0.5182310343,CST_R_fa
53,0.453743726,CST_R_fa
54,0.485591352,CST_R_fa
55,0.4468668103,CST_R_fa
56,0.2840624154,CST_R_fa
57,0.6062508225,CST_R_fa
58,0.3196751773,CST_R_fa
59,0.5283238292,CST_R_fa
60,0.5902711749,CST_R_fa
61,0.462626487,CST_R_fa
62,0.4100953341,CST_R_fa
63,0.3563946187,CST_R_fa
64,0.3430425525,CST_R_fa
65,0.5911775827,CST_R_fa
66,0.6616771817,CST_R_fa
67,0.3736236989,CST_R_fa
68,0.457229048,CST_R_fa
69,0.3752706945,CST_R_fa
70,0.3985528648,CST_R_fa
71,0.5913740396,CST_R_fa
72,0.4986193478,CST_R_fa
73,0.5915738344,CST_R_fa
74,0.5504621863,CST_R_fa
75,0.4171525538,CST_R_fa
76,0.4365064502,CST_R_fa
77,0.3884206712,CST_R_fa
78,0.315117687,CST_R_fa
79,0.2320077866,CST_R_fa
80,0.2911475897,CST_R_fa
81,0.4137686789,CST_R_fa
82,0.5007894039,CST_R_fa
83,0.5240092874,CST_R_fa
84,0.6961221099,CST_R_fa
85,0.4404829741,CST_R_fa
86,0.4853752553,CST_R_fa
87,0.3818281293,CST_R_fa
88,0.3388934433,CST_R_fa
89,0.3785244823,CST_R_fa
90,0.5372468829,CST_R_fa
