nodeID,dti_fa,tractID
1,0.2482560277,ATR_R_fa
2,0.1135218069,ATR_R_fa
3,0.2184372544,ATR_R_fa
4,0.1411432177,ATR_R_fa
5,0.2491556704,ATR_R_fa
6,0.337790966,ATR_R_fa
7,0.2396592051,ATR_R_fa
8,0.1966637969,ATR_R_fa
9,0.2146859318,ATR_R_fa
10,0.3599688113,ATR_R_fa
11,0.1537771225,ATR_R_fa
12,0.3020181358,ATR_R_fa
13,0.236229986,ATR_R_fa
14,0.3396548629,ATR_R_fa
15,0.2290694118,ATR_R_fa
16,0.3932929933,ATR_R_fa
17,0.2428652942,ATR_R_fa
18,0.3122817278,ATR_R_fa
19,0.2157790661,ATR_R_fa
20,0.3197375834,ATR_R_fa
21,0.2027098835,ATR_R_fa
22,0.2001758516,ATR_R_fa
23,0.3137604892,ATR_R_fa
24,0.1748708189,ATR_R_fa
25,0.2572096288,ATR_R_fa
26,0.2604930997,ATR_R_fa
27,0.1291652173,ATR_R_fa
28,0.246193409,ATR_R_fa
29,0.2471862733,ATR_R_fa
30,0.3783125579,ATR_R_fa
31,0.2180719972,ATR_R_fa
32,0.3597082198,ATR_R_fa
33,0.2270265967,ATR_R_fa
34,0.3046616018,ATR_R_fa
35,0.1356268972,ATR_R_fa
36,0.217595011,ATR_R_fa
37,0.2605671287,ATR_R_fa
38,0.27827999,ATR_R_fa
39,0.2787832618,ATR_R_fa
40,0.4235849679,ATR_R_fa
41,0.2582628131,ATR_R_fa
42,0.3548899889,ATR_R_fa
43,0.3319597542,ATR_R_fa
44,0.2193060666,ATR_R_fa
45,0.1523838788,ATR_R_fa
46,0.2168783247,ATR_R_fa
47,0.2830504775,ATR_R_fa
48,0.283700794,ATR_R_fa
49,0.2651979327,ATR_R_fa
50,0.2172259837,ATR_R_fa
51,0.155739814,ATR_R_fa
52,0.297399193,ATR_R_fa
53,0.3596992791,ATR_R_fa
54,0.1894030422,ATR_R_fa
55,0.3286759257,ATR_R_fa
56,0.3181940019,ATR_R_fa
57,0.2152364552,ATR_R_fa
58,0.3758634031,ATR_R_fa
59,0.2167585939,ATR_R_fa
60,0.3357538879,ATR_R_fa
61,0.1712243855,ATR_R_fa
62,0.2528188229,ATR_R_fa
63,0.200372383,ATR_R_fa
64,0.3929482996,ATR_R_fa
65,0.2876020372,ATR_R_fa
66,0.2627245486,ATR_R_fa
67,0.3813480735,ATR_R_fa
68,0.2472919822,ATR_R_fa
69,0.23129116,ATR_R_fa
70,0.3226724863,ATR_R_fa
71,0.2724843919,ATR_R_fa
72,0.1158376262,ATR_R_fa
73,0.3436318934,ATR_R_fa
74,0.3800075054,ATR_R_fa
75,0.1672009081,ATR_R_fa
76,0.2439232767,ATR_R_fa
77,0.306760937,ATR_R_fa
78,0.3561384082,ATR_R_fa
79,0.2084430605,ATR_R_fa
80,0.1685370803,ATR_R_fa
81,0.2677418292,ATR_R_fa
82,0.2708816826,ATR_R_fa
83,0.3111023009,ATR_R_fa
84,0.4633203447,ATR_R_fa
85,0.2994946837,ATR_R_fa
86,0.3660868704,ATR_R_fa
87,0.2485886067,ATR_R_fa
88,0.3208779395,ATR_R_fa
89,0.1876654178,ATR_R_fa
90,0.3110837936,ATR_R_fa
91,0.238885954,ATR_R_fa
92,0.2665416002,ATR_R_fa
93,0.4072948098,ATR_R_fa
94,0.2286748439,ATR_R_fa
95,0.3676326573,ATR_R_fa
96,0.4559822679,ATR_R_fa
97,0.24231188,ATR_R_fa
98,0.2012484968,ATR_R_fa
99,0.4759349525,ATR_R_fa
100,0.2110216618,ATR_R_fa
1,0.1232609525,CGC_L_fa
2,0.3118473291,CGC_L_fa
3,0.1780784726,CGC_L_fa
4,0.191996783,CGC_L_fa
5,0.2781484425,CGC_L_fa
6,0.1283329427,CGC_L_fa
7,0.2795422971,CGC_L_fa
8,0.1219798625,CGC_L_fa
9,0.2395933419,CGC_L_fa
10,0.4032424986,CGC_L_fa
11,0.2162018716,CGC_L_fa
12,0.2820960283,CGC_L_fa
13,0.2713273168,CGC_L_fa
14,0.09795180708,CGC_L_fa
15,0.2857654095,CGC_L_fa
16,0.3043437302,CGC_L_fa
17,0.14838548,CGC_L_fa
18,0.121095024,CGC_L_fa
19,0.1337621808,CGC_L_fa
20,0.227339223,CGC_L_fa
21,0.5339413881,CGC_L_fa
22,0.3006294072,CGC_L_fa
23,0.2172642946,CGC_L_fa
24,0.1750236601,CGC_L_fa
25,0.102387093,CGC_L_fa
26,0.1511032581,CGC_L_fa
27,0.2828452885,CGC_L_fa
28,0.1397461444,CGC_L_fa
29,0.07564733922,CGC_L_fa
30,0.2317201495,CGC_L_fa
31,0.1876756549,CGC_L_fa
32,0.118705675,CGC_L_fa
33,0.131197542,CGC_L_fa
34,0.3628232479,CGC_L_fa
35,0.1393646151,CGC_L_fa
36,0.1877675802,CGC_L_fa
37,0.2297911495,CGC_L_fa
38,0.3276456296,CGC_L_fa
39,0.1287198812,CGC_L_fa
40,0.09068310261,CGC_L_fa
41,0.3663754761,CGC_L_fa
42,0.2671309412,CGC_L_fa
43,0.1147296354,CGC_L_fa
44,0.112317197,CGC_L_fa
45,0.07638587058,CGC_L_fa
46,0.252291888,CGC_L_fa
47,0.1550760567,CGC_L_fa
48,0.2109340429,CGC_L_fa
49,0.3247616887,CGC_L_fa
50,0.1841040999,CGC_L_fa
51,0.306391716,CGC_L_fa
52,0.2794793844,CGC_L_fa
53,0.3539153636,CGC_L_fa
54,0.08953280747,CGC_L_fa
55,0.1332343966,CGC_L_fa
56,0.2338321656,CGC_L_fa
57,0.3635651171,CGC_L_fa
58,0.0944499746,CGC_L_fa
59,0.3344136477,CGC_L_fa
60,0.4183419049,CGC_L_fa
61,0.1873524636,CGC_L_fa
62,0.3411248326,CGC_L_fa
63,0.3832149804,CGC_L_fa
64,0.1262314618,CGC_L_fa
65,0.2826771736,CGC_L_fa
66,0.1872119159,CGC_L_fa
67,0.1273110807,CGC_L_fa
68,0.09689384699,CGC_L_fa
69,0.3419926763,CGC_L_fa
70,0.1162977293,CGC_L_fa
71,0.4378473461,CGC_L_fa
72,0.1520589739,CGC_L_fa
73,0.09605523944,CGC_L_fa
74,0.1627849042,CGC_L_fa
75,0.1768043339,CGC_L_fa
76,0.1152173951,CGC_L_fa
77,0.1617401838,CGC_L_fa
78,0.2051273137,CGC_L_fa
79,0.2471213043,CGC_L_fa
80,0.2501991987,CGC_L_fa
81,0.189137876,CGC_L_fa
82,0.121441938,CGC_L_fa
83,0.380238384,CGC_L_fa
84,0.09885585308,CGC_L_fa
85,0.2862441242,CGC_L_fa
86,0.2103803307,CGC_L_fa
87,0.1995846927,CGC_L_fa
88,0.2461516112,CGC_L_fa
89,0.08108798414,CGC_L_fa
90,0.2663346231,CGC_L_fa
91,0.08091016114,CGC_L_fa
92,0.165990442,CGC_L_fa
93,0.1536852419,CGC_L_fa
94,0.1552994102,CGC_L_fa
95,0.3351670504,CGC_L_fa
96,0.1934633702,CGC_L_fa
97,0.2815923691,CGC_L_fa
98,0.3190844357,CGC_L_fa
99,0.3515383601,CGC_L_fa
100,0.3104741871,CGC_L_fa
1,0.1656101048,CGC_R_fa
2,0.1319452077,CGC_R_fa
3,0.1928331405,CGC_R_fa
4,0.122559689,CGC_R_fa
5,0.1170343906,CGC_R_fa
6,0.2188191265,CGC_R_fa
7,0.1402879357,CGC_R_fa
8,0.2758778036,CGC_R_fa
9,0.1059140563,CGC_R_fa
10,0.1428589374,CGC_R_fa
11,0.2890864313,CGC_R_fa
12,0.2478631139,CGC_R_fa
13,0.1446182579,CGC_R_fa
14,0.1291838139,CGC_R_fa
15,0.2488299757,CGC_R_fa
16,0.2179063559,CGC_R_fa
17,0.2982271314,CGC_R_fa
18,0.1144948304,CGC_R_fa
19,0.1464115232,CGC_R_fa
20,0.1048846692,CGC_R_fa
21,0.1579459906,CGC_R_fa
22,0.1462993771,CGC_R_fa
23,0.3599337339,CGC_R_fa
24,0.07081438601,CGC_R_fa
25,0.1926668137,CGC_R_fa
26,0.1245526001,CGC_R_fa
27,0.3400245309,CGC_R_fa
28,0.3597904146,CGC_R_fa
29,0.09020216018,CGC_R_fa
30,0.1816138178,CGC_R_fa
31,0.134114325,CGC_R_fa
32,0.2636925578,CGC_R_fa
33,0.1478316486,CGC_R_fa
34,0.3343755007,CGC_R_fa
35,0.2684051096,CGC_R_fa
36,0.1300838441,CGC_R_fa
37,0.3912900984,CGC_R_fa
38,0.2135183662,CGC_R_fa
39,0.167873174,CGC_R_fa
40,0.3739378154,CGC_R_fa
41,0.2790178061,CGC_R_fa
42,0.1728647947,CGC_R_fa
43,0.1646361053,CGC_R_fa
44,0.1174345985,CGC_R_fa
45,0.3373296857,CGC_R_fa
46,0.2152770609,CGC_R_fa
47,0.146057412,CGC_R_fa
48,0.171235323,CGC_R_fa
49,0.2453282177,CGC_R_fa
50,0.3057641089,CGC_R_fa
51,0.147226274,CGC_R_fa
52,0.1702175289,CGC_R_fa
53,0.1623846442,CGC_R_fa
54,0.2738424838,CGC_R_fa
55,0.1954861432,CGC_R_fa
56,0.1033162251,CGC_R_fa
57,0.1261501908,CGC_R_fa
58,0.307744801,CGC_R_fa
59,0.3092239499,CGC_R_fa
60,0.08726796508,CGC_R_fa
61,0.2497996688,CGC_R_fa
62,0.16267322,CGC_R_fa
63,0.4311293364,CGC_R_fa
64,0.1872465163,CGC_R_fa
65,0.3506941795,CGC_R_fa
66,0.3008572459,CGC_R_fa
67,0.1684017926,CGC_R_fa
68,0.134626165,CGC_R_fa
69,0.114017345,CGC_R_fa
70,0.1852322072,CGC_R_fa
71,0.227483511,CGC_R_fa
72,0.1619263589,CGC_R_fa
73,0.248539716,CGC_R_fa
74,0.2589211464,CGC_R_fa
75,0.35573259,CGC_R_fa
76,0.1667981595,CGC_R_fa
77,0.2102943957,CGC_R_fa
78,0.09909806401,CGC_R_fa
79,0.2548344433,CGC_R_fa
80,0.2836883962,CGC_R_fa
81,0.09646464884,CGC_R_fa
82,0.4201925397,CGC_R_fa
83,0.2590694129,CGC_R_fa
84,0.1559807509,CGC_R_fa
85,0.1738441586,CGC_R_fa
86,0.1921739876,CGC_R_fa
87,0.2505250275,CGC_R_fa
88,0.2371631712,CGC_R_fa
89,0.1109000891,CGC_R_fa
90,0.09294484556,CGC_R_fa
91,0.207225427,CGC_R_fa
92,0.1353366822,CGC_R_fa
93,0.4986177683,CGC_R_fa
94,0.1060615107,CGC_R_fa
95,0.1164130121,CGC_R_fa
96,0.301117003,CGC_R_fa
97,0.07887668908,CGC_R_fa
98,0.1510856897,CGC_R_fa
99,0.1223114803,CGC_R_fa
100,0.1907943785,CGC_R_fa
1,0.1654371172,CGH_L_fa
2,0.1296946704,CGH_L_fa
3,0.1615494937,CGH_L_fa
4,0.1626377553,CGH_L_fa
5,0.1487480551,CGH_L_fa
6,0.1903387606,CGH_L_fa
7,0.1575844139,CGH_L_fa
8,0.1808108985,CGH_L_fa
9,0.1728332043,CGH_L_fa
10,0.166119054,CGH_L_fa
11,0.219087258,CGH_L_fa
12,0.1609219313,CGH_L_fa
13,0.2536055148,CGH_L_fa
14,0.1707504988,CGH_L_fa
15,0.2592308819,CGH_L_fa
16,0.1336656958,CGH_L_fa
17,0.1751980633,CGH_L_fa
18,0.1650545895,CGH_L_fa
19,0.1271875352,CGH_L_fa
20,0.2147925049,CGH_L_fa
21,0.1736042351,CGH_L_fa
22,0.1623439193,CGH_L_fa
23,0.2283770144,CGH_L_fa
24,0.2069467604,CGH_L_fa
25,0.1520688534,CGH_L_fa
26,0.1914154887,CGH_L_fa
27,0.1272219419,CGH_L_fa
28,0.1506798416,CGH_L_fa
29,0.177443549,CGH_L_fa
30,0.1656318158,CGH_L_fa
31,0.2184114605,CGH_L_fa
32,0.2176711261,CGH_L_fa
33,0.2148090899,CGH_L_fa
34,0.1458463967,CGH_L_fa
35,0.1615063697,CGH_L_fa
36,0.1723235101,CGH_L_fa
37,0.32173118,CGH_L_fa
38,0.1395233721,CGH_L_fa
39,0.2231605351,CGH_L_fa
40,0.2138602883,CGH_L_fa
41,0.1553553045,CGH_L_fa
42,0.1487111896,CGH_L_fa
43,0.1412392557,CGH_L_fa
44,0.1882021278,CGH_L_fa
45,0.1682045907,CGH_L_fa
46,0.2986135185,CGH_L_fa
47,0.1858976185,CGH_L_fa
48,0.1958173662,CGH_L_fa
49,0.1679424793,CGH_L_fa
50,0.2254553288,CGH_L_fa
51,0.2822122872,CGH_L_fa
52,0.2309894562,CGH_L_fa
53,0.1067588329,CGH_L_fa
54,0.297447443,CGH_L_fa
55,0.3302441835,CGH_L_fa
56,0.1345002949,CGH_L_fa
57,0.2011141926,CGH_L_fa
58,0.1067773923,CGH_L_fa
59,0.1281692386,CGH_L_fa
60,0.3680121899,CGH_L_fa
61,0.3394985795,CGH_L_fa
62,0.1673507094,CGH_L_fa
63,0.1565623432,CGH_L_fa
64,0.2151015103,CGH_L_fa
65,0.1840441674,CGH_L_fa
66,0.1932388097,CGH_L_fa
67,0.1226169392,CGH_L_fa
68,0.1223706976,CGH_L_fa
69,0.1758007556,CGH_L_fa
70,0.166434139,CGH_L_fa
71,0.1308741719,CGH_L_fa
72,0.2107524872,CGH_L_fa
73,0.1479929537,CGH_L_fa
74,0.2251934409,CGH_L_fa
75,0.1747133136,CGH_L_fa
76,0.1411559582,CGH_L_fa
77,0.1709790379,CGH_L_fa
78,0.1549915522,CGH_L_fa
79,0.2090433389,CGH_L_fa
80,0.1166113466,CGH_L_fa
81,0.3092425466,CGH_L_fa
82,0.1908338517,CGH_L_fa
83,0.2009353787,CGH_L_fa
84,0.1570510119,CGH_L_fa
85,0.1342978179,CGH_L_fa
86,0.1986587048,CGH_L_fa
87,0.1906126589,CGH_L_fa
88,0.1650091261,CGH_L_fa
89,0.1829063594,CGH_L_fa
90,0.2692342997,CGH_L_fa
91,0.1275697649,CGH_L_fa
92,0.1650179178,CGH_L_fa
93,0.1847915649,CGH_L_fa
94,0.1220609546,CGH_L_fa
95,0.1834016591,CGH_L_fa
96,0.1708727926,CGH_L_fa
97,0.2599557042,CGH_L_fa
98,0.1809148192,CGH_L_fa
99,0.158937037,CGH_L_fa
100,0.2151048928,CGH_L_fa
1,0.2214523852,CGH_R_fa
2,0.1557592601,CGH_R_fa
3,0.1712948382,CGH_R_fa
4,0.2494469434,CGH_R_fa
5,0.1250932515,CGH_R_fa
6,0.1940260977,CGH_R_fa
7,0.09754367918,CGH_R_fa
8,0.1739495695,CGH_R_fa
9,0.1941383928,CGH_R_fa
10,0.1445308626,CGH_R_fa
11,0.1829722375,CGH_R_fa
12,0.1948767602,CGH_R_fa
13,0.180090636,CGH_R_fa
14,0.1879943907,CGH_R_fa
15,0.1469013095,CGH_R_fa
16,0.1568942666,CGH_R_fa
17,0.1663701534,CGH_R_fa
18,0.2347056121,CGH_R_fa
19,0.1517246515,CGH_R_fa
20,0.2057033032,CGH_R_fa
21,0.1172709242,CGH_R_fa
22,0.2307568789,CGH_R_fa
23,0.2115759403,CGH_R_fa
24,0.1685501933,CGH_R_fa
25,0.1832874566,CGH_R_fa
26,0.1961978227,CGH_R_fa
27,0.1654384285,CGH_R_fa
28,0.1565379351,CGH_R_fa
29,0.1356447637,CGH_R_fa
30,0.1529340297,CGH_R_fa
31,0.1271991134,CGH_R_fa
32,0.1799434721,CGH_R_fa
33,0.2095865458,CGH_R_fa
34,0.2006628364,CGH_R_fa
35,0.1725327224,CGH_R_fa
36,0.1247984841,CGH_R_fa
37,0.1671203077,CGH_R_fa
38,0.1379528195,CGH_R_fa
39,0.275203377,CGH_R_fa
40,0.2022919804,CGH_R_fa
41,0.1724513322,CGH_R_fa
42,0.1806928515,CGH_R_fa
43,0.1833900511,CGH_R_fa
44,0.154181838,CGH_R_fa
45,0.2275424302,CGH_R_fa
46,0.1869606376,CGH_R_fa
47,0.1754264832,CGH_R_fa
48,0.1869721413,CGH_R_fa
49,0.2464240789,CGH_R_fa
50,0.1634670645,CGH_R_fa
51,0.1821358055,CGH_R_fa
52,0.1447208822,CGH_R_fa
53,0.1463163495,CGH_R_fa
54,0.19341515,CGH_R_fa
55,0.1935662776,CGH_R_fa
56,0.1258792132,CGH_R_fa
57,0.1264430285,CGH_R_fa
58,0.1382253766,CGH_R_fa
59,0.1402919739,CGH_R_fa
60,0.2380897552,CGH_R_fa
61,0.1483968943,CGH_R_fa
62,0.1714534461,CGH_R_fa
63,0.2313514501,CGH_R_fa
64,0.2544482052,CGH_R_fa
65,0.182703793,CGH_R_fa
66,0.238308385,CGH_R_fa
67,0.1965808719,CGH_R_fa
68,0.1652227938,CGH_R_fa
69,0.1093674973,CGH_R_fa
70,0.1355236173,CGH_R_fa
71,0.1048537865,CGH_R_fa
72,0.1063781977,CGH_R_fa
73,0.1677292287,CGH_R_fa
74,0.2311274111,CGH_R_fa
75,0.1579750627,CGH_R_fa
76,0.2024513781,CGH_R_fa
77,0.2804194689,CGH_R_fa
78,0.2645269334,CGH_R_fa
79,0.1414629817,CGH_R_fa
80,0.1184320524,CGH_R_fa
81,0.1640936732,CGH_R_fa
82,0.2195722014,CGH_R_fa
83,0.1717187613,CGH_R_fa
84,0.1665520221,CGH_R_fa
85,0.1517973691,CGH_R_fa
86,0.2173004597,CGH_R_fa
87,0.1466618329,CGH_R_fa
88,0.1343653351,CGH_R_fa
89,0.1395720541,CGH_R_fa
90,0.1584782898,CGH_R_fa
91,0.1664385051,CGH_R_fa
92,0.1775512844,CGH_R_fa
93,0.2943615317,CGH_R_fa
94,0.147628352,CGH_R_fa
95,0.2387604564,CGH_R_fa
96,0.1680983007,CGH_R_fa
97,0.1386499852,CGH_R_fa
98,0.1341310441,CGH_R_fa
99,0.1781632304,CGH_R_fa
100,0.1532421112,CGH_R_fa
1,0.4525055289,CST_L_fa
2,0.4717864096,CST_L_fa
3,0.4354599118,CST_L_fa
4,0.4843147099,CST_L_fa
5,0.3080856204,CST_L_fa
6,0.4289612174,CST_L_fa
7,0.5220583081,CST_L_fa
8,0.5047233701,CST_L_fa
9,0.5927659869,CST_L_fa
10,0.3930402994,CST_L_fa
11,0.5724026561,CST_L_fa
12,0.4039575756,CST_L_fa
13,0.4826119542,CST_L_fa
14,0.3978537917,CST_L_fa
15,0.4423570633,CST_L_fa
16,0.3884683847,CST_L_fa
17,0.1155155152,CST_L_fa
18,0.3473499715,CST_L_fa
19,0.5732447505,CST_L_fa
20,0.5892580152,CST_L_fa
21,0.3693970144,CST_L_fa
22,0.2378135324,CST_L_fa
23,0.4207418263,CST_L_fa
24,0.5448184609,CST_L_fa
25,0.3881426156,CST_L_fa
26,0.5971185565,CST_L_fa
27,0.3740222156,CST_L_fa
28,0.2268814743,CST_L_fa
29,0.4535229504,CST_L_fa
30,0.428660959,CST_L_fa
31,0.4945161045,CST_L_fa
32,0.3924926519,CST_L_fa
33,0.5557060838,CST_L_fa
34,0.1876692623,CST_L_fa
35,0.4435591996,CST_L_fa
36,0.5831956863,CST_L_fa
37,0.4188870788,CST_L_fa
38,0.4230701029,CST_L_fa
39,0.5211668611,CST_L_fa
40,0.5409799814,CST_L_fa
41,0.4462336898,CST_L_fa
42,0.5348678827,CST_L_fa
43,0.4870630801,CST_L_fa
44,0.4165309966,CST_L_fa
45,0.2553660572,CST_L_fa
46,0.1830793023,CST_L_fa
47,0.2225049734,CST_L_fa
48,0.5291801095,CST_L_fa
49,0.2833020091,CST_L_fa
50,0.4664130211,CST_L_fa
51,0.4944764972,CST_L_fa
52,0.5055932403,CST_L_fa
53,0.3840419054,CST_L_fa
54,0.5946464539,CST_L_fa
55,0.4413232207,CST_L_fa
56,0.3954959512,CST_L_fa
57,0.5549157858,CST_L_fa
58,0.4664117992,CST_L_fa
59,0.3015304208,CST_L_fa
60,0.4316972494,CST_L_fa
61,0.4895729721,CST_L_fa
62,0.5206675529,CST_L_fa
63,0.5019825101,CST_L_fa
64,0.3754115105,CST_L_fa
65,0.4754404426,CST_L_fa
66,0.5622214675,CST_L_fa
67,0.4313028455,CST_L_fa
68,0.385746628,CST_L_fa
69,0.3977102935,CST_L_fa
70,0.1610838622,CST_L_fa
71,0.35915488,CST_L_fa
72,0.378788203,CST_L_fa
73,0.4586251378,CST_L_fa
74,0.309689045,CST_L_fa
75,0.4938023984,CST_L_fa
76,0.4916284084,CST_L_fa
77,0.5741162896,CST_L_fa
78,0.2663435936,CST_L_fa
79,0.4077414572,CST_L_fa
80,0.233780548,CST_L_fa
81,0.3989948928,CST_L_fa
82,0.5998953581,CST_L_fa
83,0.3610360324,CST_L_fa
84,0.4295517504,CST_L_fa
85,0.5739056468,CST_L_fa
86,0.2659421563,CST_L_fa
87,0.2678587735,CST_L_fa
88,0.4748982787,CST_L_fa
89,0.4245586991,CST_L_fa
90,0.4896117151,CST_L_fa
91,0.1920667738,CST_L_fa
92,0.5058258772,CST_L_fa
93,0.1739996523,CST_L_fa
94,0.4375034869,CST_L_fa
95,0.6136100888,CST_L_fa
96,0.44057706,CST_L_fa
97,0.4786472023,CST_L_fa
98,0.4312978685,CST_L_fa
99,0.5669921041,CST_L_fa
100,0.1623232961,CST_L_fa
1,0.4715187848,CST_R_fa
2,0.4127285182,CST_R_fa
3,0.374068886,CST_R_fa
4,0.38841784,CST_R_fa
5,0.2160612047,CST_R_fa
6,0.2964170277,CST_R_fa
7,0.1757159382,CST_R_fa
8,0.3463157117,CST_R_fa
9,0.4642091095,CST_R_fa
10,0.5374808311,CST_R_fa
11,0.4081248641,CST_R_fa
12,0.4439006448,CST_R_fa
13,0.4005429745,CST_R_fa
14,0.5175999403,CST_R_fa
15,0.195103392,CST_R_fa
16,0.4272899032,CST_R_fa
17,0.4949595034,CST_R_fa
18,0.3849188089,CST_R_fa
19,0.5073541403,CST_R_fa
20,0.2795867324,CST_R_fa
21,0.4674774408,CST_R_fa
22,0.3959993422,CST_R_fa
23,0.4550307393,CST_R_fa
24,0.5016676784,CST_R_fa
25,0.3994034231,CST_R_fa
26,0.2257896215,CST_R_fa
27,0.4825162292,CST_R_fa
28,0.4482303262,CST_R_fa
29,0.2268269062,CST_R_fa
30,0.4839515388,CST_R_fa
31,0.4593919218,CST_R_fa
32,0.2417435646,CST_R_fa
33,0.3562880456,CST_R_fa
34,0.379019469,CST_R_fa
35,0.3962632716,CST_R_fa
36,0.4153565764,CST_R_fa
37,0.4588478804,CST_R_fa
38,0.1528859586,CST_R_fa
39,0.3699210882,CST_R_fa
40,0.4915854335,CST_R_fa
41,0.4862117171,CST_R_fa
42,0.2096495628,CST_R_fa
43,0.2322219759,CST_R_fa
44,0.2842223048,CST_R_fa
45,0.4985167384,CST_R_fa
46,0.4041963816,CST_R_fa
47,0.5487610102,CST_R_fa
48,0.4326656461,CST_R_fa
49,0.2220214903,CST_R_fa
50,0.4357689321,CST_R_fa
51,0.4789938033,CST_R_fa
52,0.4688591063,CST_R_fa
53,0.4584830403,CST_R_fa
54,0.3702349365,CST_R_fa
55,0.5247648358,CST_R_fa
56,0.2396183908,CST_R_fa
57,0.3727642596,CST_R_fa
58,0.2356600612,CST_R_fa
59,0.5051724911,CST_R_fa
60,0.3919835389,CST_R_fa
61,0.2844094932,CST_R_fa
62,0.2534458637,CST_R_fa
63,0.3903879225,CST_R_fa
64,0.3501339853,CST_R_fa
65,0.4700661302,CST_R_fa
66,0.4399541318,CST_R_fa
67,0.4076887071,CST_R_fa
68,0.392243892,CST_R_fa
69,0.4304204285,CST_R_fa
70,0.4178765714,CST_R_fa
71,0.4040521681,CST_R_fa
72,0.5643244386,CST_R_fa
73,0.3553045392,CST_R_fa
74,0.2913753092,CST_R_fa
75,0.4333561063,CST_R_fa
76,0.2990214229,CST_R_fa
77,0.3216267228,CST_R_fa
78,0.201647222,CST_R_fa
79,0.3813855648,CST_R_fa
80,0.3800572455,CST_R_fa
81,0.4141148627,CST_R_fa
82,0.1316773146,CST_R_fa
83,0.3673530519,CST_R_fa
84,0.1106796712,CST_R_fa
85,0.1489924788,CST_R_fa
86,0.3060344458,CST_R_fa
87,0.4601328373,CST_R_fa
88,0.5010324717,CST_R_fa
89,0.4158786535,CST_R_fa
90,0.4083329141,CST_R_fa
91,0.4967817068,CST_R_fa
