nodeID,dti_fa,tractID
92,0.3214829564,CST_R_fa
93,0.2595147491,CST_R_fa
94,0.5043862462,CST_R_fa
95,0.5272650719,CST_R_fa
96,0.2774360776,CST_R_fa
97,0.6132929921,CST_R_fa
98,0.5559667349,CST_R_fa
99,0.4506591856,CST_R_fa
100,0.5142743587,CST_R_fa
1,0.2999411523,FMA_fa
2,0.4340240061,FMA_fa
3,0.3407447636,FMA_fa
4,0.2503481209,FMA_fa
5,0.4416438043,FMA_fa
6,0.2735776603,FMA_fa
7,0.3374918103,FMA_fa
8,0.1936868727,FMA_fa
9,0.5282621384,FMA_fa
10,0.3312693238,FMA_fa
11,0.5144971013,FMA_fa
12,0.6317842007,FMA_fa
13,0.5458353162,FMA_fa
14,0.4903505743,FMA_fa
15,0.287065655,FMA_fa
16,0.3873319328,FMA_fa
17,0.5022594929,FMA_fa
18,0.2569153011,FMA_fa
19,0.1778624654,FMA_fa
20,0.3134868145,FMA_fa
21,0.4352050722,FMA_fa
22,0.3703097701,FMA_fa
23,0.2659410834,FMA_fa
24,0.5360683799,FMA_fa
25,0.5428660512,FMA_fa
26,0.4950475991,FMA_fa
27,0.248988837,FMA_fa
28,0.464065969,FMA_fa
29,0.4585675895,FMA_fa
30,0.3293347359,FMA_fa
31,0.1293607354,FMA_fa
32,0.4637994468,FMA_fa
33,0.5279633403,FMA_fa
34,0.3706087172,FMA_fa
35,0.5009437799,FMA_fa
36,0.5238517523,FMA_fa
37,0.4561226368,FMA_fa
38,0.5507699847,FMA_fa
39,0.5313652754,FMA_fa
40,0.1826584786,FMA_fa
41,0.4099935889,FMA_fa
42,0.4319455922,FMA_fa
43,0.5198976994,FMA_fa
44,0.4391997159,FMA_fa
45,0.2223934829,FMA_fa
46,0.266056478,FMA_fa
47,0.3564566672,FMA_fa
48,0.5970105529,FMA_fa
49,0.404527247,FMA_fa
50,0.5396251678,FMA_fa
51,0.4929269552,FMA_fa
52,0.3468329012,FMA_fa
53,0.5465835929,FMA_fa
54,0.5819953084,FMA_fa
55,0.2363903821,FMA_fa
56,0.4603448808,FMA_fa
57,0.2485918701,FMA_fa
58,0.1952176988,FMA_fa
59,0.4618449509,FMA_fa
60,0.189469263,FMA_fa
61,0.5125678778,FMA_fa
62,0.5438592434,FMA_fa
63,0.586329937,FMA_fa
64,0.2807185352,FMA_fa
65,0.3889606595,FMA_fa
66,0.5984231234,FMA_fa
67,0.5267490149,FMA_fa
68,0.4122409523,FMA_fa
69,0.2469141185,FMA_fa
70,0.341039151,FMA_fa
71,0.5126876235,FMA_fa
72,0.1948889941,FMA_fa
73,0.4545219839,FMA_fa
74,0.4393573701,FMA_fa
75,0.3224668205,FMA_fa
76,0.4223567545,FMA_fa
77,0.4932130873,FMA_fa
78,0.1417806447,FMA_fa
79,0.4906996489,FMA_fa
80,0.5040717721,FMA_fa
81,0.40673244,FMA_fa
82,0.5359708667,FMA_fa
83,0.4529681504,FMA_fa
84,0.2319381684,FMA_fa
85,0.4856037498,FMA_fa
86,0.2857249379,FMA_fa
87,0.3362955749,FMA_fa
88,0.4222768545,FMA_fa
89,0.595412612,FMA_fa
90,0.2987380326,FMA_fa
91,0.1874756962,FMA_fa
92,0.2370452881,FMA_fa
93,0.4927748144,FMA_fa
94,0.4988080263,FMA_fa
95,0.2267490476,FMA_fa
96,0.3306170106,FMA_fa
97,0.3663822114,FMA_fa
98,0.5118700862,FMA_fa
99,0.57681036,FMA_fa
100,0.5256285667,FMA_fa
1,0.5415338874,FMI_fa
2,0.4750871658,FMI_fa
3,0.3442535102,FMI_fa
4,0.2823290825,FMI_fa
5,0.4112012684,FMI_fa
6,0.493750155,FMI_fa
7,0.4574431479,FMI_fa
8,0.4999582767,FMI_fa
9,0.5069525242,FMI_fa
10,0.5837396979,FMI_fa
11,0.5125001669,FMI_fa
12,0.3841444254,FMI_fa
13,0.3415509462,FMI_fa
14,0.2152074426,FMI_fa
15,0.4759345651,FMI_fa
16,0.5011700988,FMI_fa
17,0.4750232399,FMI_fa
18,0.5273279548,FMI_fa
19,0.4865187109,FMI_fa
20,0.5205315351,FMI_fa
21,0.4966448843,FMI_fa
22,0.4823114276,FMI_fa
23,0.356113404,FMI_fa
24,0.4948216677,FMI_fa
25,0.2855079174,FMI_fa
26,0.2832804024,FMI_fa
27,0.4510872364,FMI_fa
28,0.3291575611,FMI_fa
29,0.2224010676,FMI_fa
30,0.4328589439,FMI_fa
31,0.5107110143,FMI_fa
32,0.4710386395,FMI_fa
33,0.4114503562,FMI_fa
34,0.4076848924,FMI_fa
35,0.3888062537,FMI_fa
36,0.5236589909,FMI_fa
37,0.5561020374,FMI_fa
38,0.4680437148,FMI_fa
39,0.556350708,FMI_fa
40,0.5100168586,FMI_fa
41,0.1866309047,FMI_fa
42,0.3963693678,FMI_fa
43,0.5358431339,FMI_fa
44,0.4242597222,FMI_fa
45,0.4939787388,FMI_fa
46,0.4985630512,FMI_fa
47,0.4755174518,FMI_fa
48,0.506080687,FMI_fa
49,0.5435827971,FMI_fa
50,0.5281252861,FMI_fa
51,0.3157452345,FMI_fa
52,0.4350536466,FMI_fa
53,0.2457005978,FMI_fa
54,0.4347995818,FMI_fa
55,0.5249522328,FMI_fa
56,0.404681325,FMI_fa
57,0.2704776525,FMI_fa
58,0.5207563043,FMI_fa
59,0.3309026062,FMI_fa
60,0.3725871146,FMI_fa
61,0.4945309758,FMI_fa
62,0.2847265303,FMI_fa
63,0.4978434741,FMI_fa
64,0.4744009376,FMI_fa
65,0.3964411318,FMI_fa
66,0.475222826,FMI_fa
67,0.4996821582,FMI_fa
68,0.4665247798,FMI_fa
69,0.3966498077,FMI_fa
70,0.4140867889,FMI_fa
71,0.3847071528,FMI_fa
72,0.4094381928,FMI_fa
73,0.5303679705,FMI_fa
74,0.5092592239,FMI_fa
75,0.4060700536,FMI_fa
76,0.5516700149,FMI_fa
77,0.5867620111,FMI_fa
78,0.4588757157,FMI_fa
79,0.5007895827,FMI_fa
80,0.2263024896,FMI_fa
81,0.4972921908,FMI_fa
82,0.3244795501,FMI_fa
83,0.3736591935,FMI_fa
84,0.364574939,FMI_fa
85,0.4167330563,FMI_fa
86,0.4729471505,FMI_fa
87,0.5126363635,FMI_fa
88,0.5113138556,FMI_fa
89,0.3967801034,FMI_fa
90,0.4594717026,FMI_fa
91,0.368883431,FMI_fa
92,0.4822506905,FMI_fa
93,0.5244489908,FMI_fa
94,0.4769638777,FMI_fa
95,0.4856985211,FMI_fa
96,0.5164245367,FMI_fa
97,0.3374707997,FMI_fa
98,0.4490157068,FMI_fa
99,0.5633929372,FMI_fa
100,0.5000681281,FMI_fa
1,0.2469969094,IFOF_L_fa
2,0.4358049333,IFOF_L_fa
3,0.4452703595,IFOF_L_fa
4,0.4208974242,IFOF_L_fa
5,0.1816479713,IFOF_L_fa
6,0.3404538929,IFOF_L_fa
7,0.380731523,IFOF_L_fa
8,0.4523150623,IFOF_L_fa
9,0.3671659827,IFOF_L_fa
10,0.2293043584,IFOF_L_fa
11,0.6007632613,IFOF_L_fa
12,0.4766623974,IFOF_L_fa
13,0.4055384099,IFOF_L_fa
14,0.4196695685,IFOF_L_fa
15,0.3407665491,IFOF_L_fa
16,0.2735833824,IFOF_L_fa
17,0.532810688,IFOF_L_fa
18,0.2018675953,IFOF_L_fa
19,0.274140209,IFOF_L_fa
20,0.3393171132,IFOF_L_fa
21,0.4027800262,IFOF_L_fa
22,0.2790498435,IFOF_L_fa
23,0.3428807557,IFOF_L_fa
24,0.4042651057,IFOF_L_fa
25,0.3480141461,IFOF_L_fa
26,0.2873375714,IFOF_L_fa
27,0.5134571195,IFOF_L_fa
28,0.4010884762,IFOF_L_fa
29,0.2784823477,IFOF_L_fa
30,0.3229885399,IFOF_L_fa
31,0.1786418408,IFOF_L_fa
32,0.3889823258,IFOF_L_fa
33,0.5227552652,IFOF_L_fa
34,0.4800922573,IFOF_L_fa
35,0.4307594597,IFOF_L_fa
36,0.3599894941,IFOF_L_fa
37,0.4276108444,IFOF_L_fa
38,0.3119294941,IFOF_L_fa
39,0.44011271,IFOF_L_fa
40,0.3532346785,IFOF_L_fa
41,0.4582977593,IFOF_L_fa
42,0.4270012677,IFOF_L_fa
43,0.1965962797,IFOF_L_fa
44,0.1845148206,IFOF_L_fa
45,0.4320211112,IFOF_L_fa
46,0.4323160946,IFOF_L_fa
47,0.2591434717,IFOF_L_fa
48,0.4101794064,IFOF_L_fa
49,0.478775233,IFOF_L_fa
50,0.4273698032,IFOF_L_fa
51,0.3440795243,IFOF_L_fa
52,0.4896091819,IFOF_L_fa
53,0.2521528602,IFOF_L_fa
54,0.46212852,IFOF_L_fa
55,0.2604286969,IFOF_L_fa
56,0.3582651019,IFOF_L_fa
57,0.4233956933,IFOF_L_fa
58,0.3109949827,IFOF_L_fa
59,0.2628035545,IFOF_L_fa
60,0.2481045127,IFOF_L_fa
61,0.4422594011,IFOF_L_fa
62,0.4227920175,IFOF_L_fa
63,0.2694228888,IFOF_L_fa
64,0.3820870519,IFOF_L_fa
65,0.4189904034,IFOF_L_fa
66,0.4634481072,IFOF_L_fa
67,0.2246183008,IFOF_L_fa
68,0.2167338431,IFOF_L_fa
69,0.2380386144,IFOF_L_fa
70,0.3509392738,IFOF_L_fa
71,0.4875507057,IFOF_L_fa
72,0.2771563232,IFOF_L_fa
73,0.4545467198,IFOF_L_fa
74,0.3623119891,IFOF_L_fa
75,0.5779185891,IFOF_L_fa
76,0.447173804,IFOF_L_fa
77,0.504842937,IFOF_L_fa
78,0.4468927383,IFOF_L_fa
79,0.2826654613,IFOF_L_fa
80,0.4803286493,IFOF_L_fa
81,0.3520437777,IFOF_L_fa
82,0.4791288972,IFOF_L_fa
83,0.4377530217,IFOF_L_fa
84,0.4035429358,IFOF_L_fa
85,0.5176419616,IFOF_L_fa
86,0.3487887084,IFOF_L_fa
87,0.4044881463,IFOF_L_fa
88,0.4296126068,IFOF_L_fa
89,0.4460133612,IFOF_L_fa
90,0.5424803495,IFOF_L_fa
91,0.5534980297,IFOF_L_fa
92,0.3483008742,IFOF_L_fa
93,0.3039655685,IFOF_L_fa
94,0.4448859692,IFOF_L_fa
95,0.4276219606,IFOF_L_fa
96,0.4795092046,IFOF_L_fa
97,0.4364061058,IFOF_L_fa
98,0.4816546738,IFOF_L_fa
99,0.4446086287,IFOF_L_fa
100,0.4564696252,IFOF_L_fa
1,0.3038223684,IFOF_R_fa
2,0.5438935757,IFOF_R_fa
3,0.4039201736,IFOF_R_fa
4,0.2012522668,IFOF_R_fa
5,0.2615920603,IFOF_R_fa
6,0.3685735762,IFOF_R_fa
7,0.5304808617,IFOF_R_fa
8,0.316251874,IFOF_R_fa
9,0.2469662875,IFOF_R_fa
10,0.4639721215,IFOF_R_fa
11,0.3711520731,IFOF_R_fa
12,0.3747088313,IFOF_R_fa
13,0.428101778,IFOF_R_fa
14,0.3566678762,IFOF_R_fa
15,0.4735098779,IFOF_R_fa
16,0.4952465296,IFOF_R_fa
17,0.5034359694,IFOF_R_fa
18,0.5245107412,IFOF_R_fa
19,0.3116852641,IFOF_R_fa
20,0.3902862966,IFOF_R_fa
21,0.3992516398,IFOF_R_fa
22,0.3465781808,IFOF_R_fa
23,0.362267077,IFOF_R_fa
24,0.3097678721,IFOF_R_fa
25,0.5362374783,IFOF_R_fa
26,0.4206499159,IFOF_R_fa
27,0.4783559144,IFOF_R_fa
28,0.4445136786,IFOF_R_fa
29,0.4250988364,IFOF_R_fa
30,0.4189094901,IFOF_R_fa
31,0.3540937603,IFOF_R_fa
32,0.3070247173,IFOF_R_fa
33,0.2809791565,IFOF_R_fa
34,0.4088865221,IFOF_R_fa
35,0.4322908521,IFOF_R_fa
36,0.5180351138,IFOF_R_fa
37,0.4165928066,IFOF_R_fa
38,0.4279344678,IFOF_R_fa
39,0.4627710581,IFOF_R_fa
40,0.3477668762,IFOF_R_fa
41,0.4087903202,IFOF_R_fa
42,0.4813281894,IFOF_R_fa
43,0.5282845497,IFOF_R_fa
44,0.2690678239,IFOF_R_fa
45,0.2996689081,IFOF_R_fa
46,0.2395084649,IFOF_R_fa
47,0.5218313336,IFOF_R_fa
48,0.3147435188,IFOF_R_fa
49,0.3869988918,IFOF_R_fa
50,0.3185538948,IFOF_R_fa
51,0.3638815284,IFOF_R_fa
52,0.4399287403,IFOF_R_fa
53,0.3379754126,IFOF_R_fa
54,0.3927938938,IFOF_R_fa
55,0.3338586986,IFOF_R_fa
56,0.3105475605,IFOF_R_fa
57,0.4741773307,IFOF_R_fa
58,0.420561552,IFOF_R_fa
59,0.4406754971,IFOF_R_fa
60,0.4571049809,IFOF_R_fa
61,0.392295301,IFOF_R_fa
62,0.494084239,IFOF_R_fa
63,0.423481226,IFOF_R_fa
64,0.4440367222,IFOF_R_fa
65,0.2935141623,IFOF_R_fa
66,0.327362299,IFOF_R_fa
67,0.4226525426,IFOF_R_fa
68,0.5499273539,IFOF_R_fa
69,0.4181141555,IFOF_R_fa
70,0.4165629148,IFOF_R_fa
71,0.5329127908,IFOF_R_fa
72,0.3986856341,IFOF_R_fa
73,0.4664333761,IFOF_R_fa
74,0.365707159,IFOF_R_fa
75,0.3782476485,IFOF_R_fa
76,0.3484731317,IFOF_R_fa
77,0.2081741542,IFOF_R_fa
78,0.3043986559,IFOF_R_fa
79,0.292157352,IFOF_R_fa
80,0.4952617288,IFOF_R_fa
81,0.4546279609,IFOF_R_fa
82,0.490170598,IFOF_R_fa
83,0.5331323743,IFOF_R_fa
84,0.4003345072,IFOF_R_fa
85,0.3929404914,IFOF_R_fa
86,0.4332992435,IFOF_R_fa
87,0.4556947351,IFOF_R_fa
88,0.3054547906,IFOF_R_fa
89,0.4088496566,IFOF_R_fa
90,0.5163556933,IFOF_R_fa
91,0.3378283381,IFOF_R_fa
92,0.425973624,IFOF_R_fa
93,0.6105463505,IFOF_R_fa
94,0.3321934342,IFOF_R_fa
95,0.4057751894,IFOF_R_fa
96,0.4250926673,IFOF_R_fa
97,0.3701637983,IFOF_R_fa
98,0.4522721469,IFOF_R_fa
99,0.4869445562,IFOF_R_fa
100,0.2451280057,IFOF_R_fa
1,0.282122314,ILF_L_fa
2,0.2727293372,ILF_L_fa
3,0.4936638772,ILF_L_fa
4,0.3841536343,ILF_L_fa
5,0.4570703804,ILF_L_fa
6,0.4022398889,ILF_L_fa
7,0.4084601402,ILF_L_fa
8,0.2474119663,ILF_L_fa
9,0.3369122744,ILF_L_fa
10,0.1223474666,ILF_L_fa
11,0.2172293663,ILF_L_fa
12,0.4010446072,ILF_L_fa
13,0.4019005299,ILF_L_fa
14,0.3029999733,ILF_L_fa
15,0.2776733935,ILF_L_fa
16,0.2346571386,ILF_L_fa
17,0.2605172396,ILF_L_fa
18,0.5871118903,ILF_L_fa
19,0.3201688528,ILF_L_fa
20,0.2205992639,ILF_L_fa
21,0.1731459945,ILF_L_fa
22,0.4664614797,ILF_L_fa
23,0.3822963834,ILF_L_fa
24,0.3346216381,ILF_L_fa
25,0.2737751007,ILF_L_fa
26,0.2770870626,ILF_L_fa
27,0.3619365692,ILF_L_fa
28,0.2924308777,ILF_L_fa
29,0.2727216482,ILF_L_fa
30,0.4866912663,ILF_L_fa
31,0.3248628974,ILF_L_fa
32,0.4315631986,ILF_L_fa
33,0.1757422686,ILF_L_fa
34,0.1717313826,ILF_L_fa
35,0.1927406192,ILF_L_fa
36,0.1262624413,ILF_L_fa
37,0.3265316784,ILF_L_fa
38,0.2566816509,ILF_L_fa
39,0.3122459054,ILF_L_fa
40,0.5666620135,ILF_L_fa
41,0.3558166027,ILF_L_fa
42,0.1311483383,ILF_L_fa
43,0.3942722976,ILF_L_fa
44,0.3900852799,ILF_L_fa
45,0.482326895,ILF_L_fa
46,0.4579547644,ILF_L_fa
47,0.219574526,ILF_L_fa
48,0.3645965755,ILF_L_fa
49,0.3462178111,ILF_L_fa
50,0.422493428,ILF_L_fa
51,0.335901469,ILF_L_fa
52,0.2785711288,ILF_L_fa
53,0.332298398,ILF_L_fa
54,0.1958252788,ILF_L_fa
55,0.1860862374,ILF_L_fa
56,0.4001695812,ILF_L_fa
57,0.4132582843,ILF_L_fa
58,0.2557778358,ILF_L_fa
59,0.3216954172,ILF_L_fa
60,0.1783624887,ILF_L_fa
61,0.2091399729,ILF_L_fa
62,0.2280675769,ILF_L_fa
63,0.3979426026,ILF_L_fa
64,0.3392021358,ILF_L_fa
65,0.2821941674,ILF_L_fa
66,0.231686756,ILF_L_fa
67,0.3811630607,ILF_L_fa
68,0.1985284388,ILF_L_fa
69,0.4001640379,ILF_L_fa
70,0.2991982996,ILF_L_fa
71,0.2275401205,ILF_L_fa
72,0.2901906967,ILF_L_fa
73,0.5330829024,ILF_L_fa
74,0.3437960446,ILF_L_fa
75,0.4129685163,ILF_L_fa
76,0.3755622208,ILF_L_fa
77,0.3872554898,ILF_L_fa
78,0.3729498982,ILF_L_fa
79,0.3423548341,ILF_L_fa
80,0.1761273593,ILF_L_fa
81,0.2810450792,ILF_L_fa
82,0.254850179,ILF_L_fa
83,0.2071191519,ILF_L_fa
84,0.452786386,ILF_L_fa
85,0.223660782,ILF_L_fa
86,0.190302223,ILF_L_fa
87,0.1682856083,ILF_L_fa
88,0.2418652028,ILF_L_fa
89,0.2646381855,ILF_L_fa
90,0.1296483874,ILF_L_fa
91,0.2500779927,ILF_L_fa
92,0.5426895618,ILF_L_fa
93,0.2639108002,ILF_L_fa
94,0.3396585882,ILF_L_fa
95,0.2486773133,ILF_L_fa
96,0.2478751242,ILF_L_fa
97,0.4774572849,ILF_L_fa
98,0.3900664747,ILF_L_fa
99,0.4670010805,ILF_L_fa
100,0.4150367081,ILF_L_fa
1,0.2451620847,ILF_R_fa
2,0.1626078784,ILF_R_fa
3,0.3054830134,ILF_R_fa
4,0.1766359955,ILF_R_fa
5,0.4070932865,ILF_R_fa
6,0.4839873016,ILF_R_fa
7,0.3184070885,ILF_R_fa
8,0.3069657385,ILF_R_fa
9,0.3737175465,ILF_R_fa
10,0.2405167073,ILF_R_fa
11,0.3699547946,ILF_R_fa
12,0.39222157,ILF_R_fa
13,0.4510670602,ILF_R_fa
14,0.4145914912,ILF_R_fa
15,0.5364661813,ILF_R_fa
16,0.1765872389,ILF_R_fa
17,0.1261005998,ILF_R_fa
18,0.1832871288,ILF_R_fa
19,0.4546864927,ILF_R_fa
20,0.1635160148,ILF_R_fa
21,0.4134179056,ILF_R_fa
22,0.3641120791,ILF_R_fa
23,0.1667541862,ILF_R_fa
24,0.4328086972,ILF_R_fa
25,0.3051632941,ILF_R_fa
26,0.3800103068,ILF_R_fa
27,0.4738776684,ILF_R_fa
28,0.2850019038,ILF_R_fa
29,0.294605732,ILF_R_fa
30,0.3998756707,ILF_R_fa
31,0.3078737259,ILF_R_fa
32,0.4640620649,ILF_R_fa
33,0.2984685898,ILF_R_fa
34,0.3910712302,ILF_R_fa
35,0.4520432651,ILF_R_fa
36,0.3003246486,ILF_R_fa
37,0.3172935843,ILF_R_fa
38,0.3451860845,ILF_R_fa
39,0.214946121,ILF_R_fa
40,0.2422435284,ILF_R_fa
41,0.4451020658,ILF_R_fa
42,0.1858346015,ILF_R_fa
43,0.1634879559,ILF_R_fa
44,0.2577274144,ILF_R_fa
45,0.4033203721,ILF_R_fa
46,0.2396191657,ILF_R_fa
47,0.3971173167,ILF_R_fa
48,0.3431138098,ILF_R_fa
49,0.3109470606,ILF_R_fa
50,0.3787569404,ILF_R_fa
51,0.4455716312,ILF_R_fa
52,0.3577777147,ILF_R_fa
53,0.1686475128,ILF_R_fa
54,0.4424757957,ILF_R_fa
55,0.2925567031,ILF_R_fa
56,0.169791311,ILF_R_fa
57,0.1721512377,ILF_R_fa
58,0.3043334484,ILF_R_fa
59,0.1848837435,ILF_R_fa
60,0.3159893453,ILF_R_fa
61,0.3724310398,ILF_R_fa
62,0.3941143453,ILF_R_fa
63,0.3681958318,ILF_R_fa
64,0.2159288973,ILF_R_fa
65,0.3523919582,ILF_R_fa
66,0.1520990133,ILF_R_fa
67,0.5218054652,ILF_R_fa
68,0.4297058582,ILF_R_fa
69,0.1634328067,ILF_R_fa
70,0.2150617689,ILF_R_fa
71,0.2857340872,ILF_R_fa
72,0.6251078844,ILF_R_fa
73,0.4143559039,ILF_R_fa
74,0.2099585533,ILF_R_fa
75,0.2733180821,ILF_R_fa
76,0.2459168285,ILF_R_fa
77,0.4082369208,ILF_R_fa
78,0.3339112997,ILF_R_fa
79,0.1755812764,ILF_R_fa
80,0.1765152961,ILF_R_fa
81,0.4691816568,ILF_R_fa
82,0.3556907773,ILF_R_fa
83,0.1924742758,ILF_R_fa
84,0.4726703763,ILF_R_fa
85,0.3552051485,ILF_R_fa
86,0.1625504047,ILF_R_fa
87,0.4084214866,ILF_R_fa
88,0.4029808342,ILF_R_fa
89,0.2590520382,ILF_R_fa
90,0.3784053922,ILF_R_fa
91,0.4490113258,ILF_R_fa
92,0.4118470252,ILF_R_fa
93,0.3628045022,ILF_R_fa
94,0.2111815065,ILF_R_fa
95,0.2951383293,ILF_R_fa
96,0.2940489352,ILF_R_fa
97,0.360609591,ILF_R_fa
98,0.3598288894,ILF_R_fa
99,0.3751621246,ILF_R_fa
100,0.2344489843,ILF_R_fa
1,0.2867571414,SLF_L_fa
2,0.2937066555,SLF_L_fa
3,0.182956025,SLF_L_fa
4,0.06901881099,SLF_L_fa
5,0.09357647598,SLF_L_fa
6,0.2306602895,SLF_L_fa
7,0.1685087234,SLF_L_fa
8,0.303966254,SLF_L_fa
9,0.1867804825,SLF_L_fa
10,0.09424044192,SLF_L_fa
11,0.2611762881,SLF_L_fa
12,0.2668493688,SLF_L_fa
13,0.2235449553,SLF_L_fa
14,0.2123085558,SLF_L_fa
15,0.2007651329,SLF_L_fa
16,0.1516162753,SLF_L_fa
17,0.2923848033,SLF_L_fa
18,0.2810111046,SLF_L_fa
19,0.08412371576,SLF_L_fa
20,0.3831818402,SLF_L_fa
21,0.2409219593,SLF_L_fa
22,0.2654877901,SLF_L_fa
23,0.3864727914,SLF_L_fa
24,0.2898476422,SLF_L_fa
25,0.3658088148,SLF_L_fa
26,0.1126052067,SLF_L_fa
27,0.4568679631,SLF_L_fa
28,0.2098297775,SLF_L_fa
29,0.3788978159,SLF_L_fa
30,0.2991984189,SLF_L_fa
31,0.1508684903,SLF_L_fa
32,0.1229909658,SLF_L_fa
33,0.2052761614,SLF_L_fa
34,0.2036566734,SLF_L_fa
35,0.3103303015,SLF_L_fa
36,0.3587366939,SLF_L_fa
37,0.1131893843,SLF_L_fa
38,0.3317120373,SLF_L_fa
39,0.09871469438,SLF_L_fa
40,0.4753712118,SLF_L_fa
41,0.1135090739,SLF_L_fa
42,0.0969471857,SLF_L_fa
43,0.3677898645,SLF_L_fa
44,0.2306661308,SLF_L_fa
45,0.07053672522,SLF_L_fa
46,0.2363509685,SLF_L_fa
47,0.1173972636,SLF_L_fa
48,0.2615295351,SLF_L_fa
49,0.3918529451,SLF_L_fa
50,0.2008642703,SLF_L_fa
51,0.3939374387,SLF_L_fa
52,0.2656784654,SLF_L_fa
53,0.1837732345,SLF_L_fa
54,0.2237458229,SLF_L_fa
55,0.1098152176,SLF_L_fa
56,0.2206297517,SLF_L_fa
57,0.1280986369,SLF_L_fa
58,0.3451212049,SLF_L_fa
59,0.1413480788,SLF_L_fa
60,0.1457320303,SLF_L_fa
61,0.07254071534,SLF_L_fa
62,0.1646675617,SLF_L_fa
63,0.1253181696,SLF_L_fa
64,0.4294990301,SLF_L_fa
65,0.08200740814,SLF_L_fa
66,0.2401601821,SLF_L_fa
67,0.3709257543,SLF_L_fa
68,0.1806249768,SLF_L_fa
69,0.2772735953,SLF_L_fa
70,0.3949892223,SLF_L_fa
71,0.2053035647,SLF_L_fa
72,0.3726551831,SLF_L_fa
73,0.151446119,SLF_L_fa
74,0.2182014585,SLF_L_fa
75,0.1002567932,SLF_L_fa
76,0.4096841514,SLF_L_fa
77,0.2269882262,SLF_L_fa
78,0.2022717148,SLF_L_fa
79,0.2516385615,SLF_L_fa
80,0.4028276801,SLF_L_fa
81,0.4554612041,SLF_L_fa
82,0.1239516437,SLF_L_fa
83,0.362168014,SLF_L_fa
84,0.3005961776,SLF_L_fa
85,0.1515157074,SLF_L_fa
86,0.3248264194,SLF_L_fa
87,0.355268985,SLF_L_fa
88,0.116787307,SLF_L_fa
89,0.1063202471,SLF_L_fa
90,0.1609793603,SLF_L_fa
91,0.1790280193,SLF_L_fa
92,0.1167386249,SLF_L_fa
93,0.1532229632,SLF_L_fa
94,0.09874478728,SLF_L_fa
95,0.1243156418,SLF_L_fa
96,0.1657616794,SLF_L_fa
97,0.1535544097,SLF_L_fa
98,0.1245178729,SLF_L_fa
99,0.2740803063,SLF_L_fa
100,0.3177160323,SLF_L_fa
1,0.118520312,SLF_R_fa
2,0.2950692177,SLF_R_fa
3,0.3307797909,SLF_R_fa
4,0.2133798152,SLF_R_fa
5,0.2034961581,SLF_R_fa
6,0.1509525329,SLF_R_fa
7,0.1808640957,SLF_R_fa
8,0.3747907579,SLF_R_fa
9,0.1564769596,SLF_R_fa
10,0.4727963507,SLF_R_fa
11,0.2764645517,SLF_R_fa
12,0.07096996158,SLF_R_fa
13,0.1479323953,SLF_R_fa
14,0.1656481326,SLF_R_fa
15,0.2591668963,SLF_R_fa
16,0.08706583083,SLF_R_fa
17,0.2162869722,SLF_R_fa
18,0.3536482155,SLF_R_fa
19,0.3658825755,SLF_R_fa
20,0.2459890395,SLF_R_fa
21,0.2856807113,SLF_R_fa
22,0.1009240225,SLF_R_fa
23,0.3874827623,SLF_R_fa
24,0.1784589738,SLF_R_fa
25,0.3118558526,SLF_R_fa
26,0.2338416874,SLF_R_fa
27,0.2444105148,SLF_R_fa
28,0.2915030718,SLF_R_fa
29,0.3381790817,SLF_R_fa
30,0.3054254651,SLF_R_fa
31,0.1325447559,SLF_R_fa
32,0.4142859578,SLF_R_fa
33,0.1912714243,SLF_R_fa
34,0.3993877769,SLF_R_fa
35,0.2743198276,SLF_R_fa
36,0.3168624938,SLF_R_fa
37,0.09816627204,SLF_R_fa
38,0.1477862149,SLF_R_fa
39,0.1337341815,SLF_R_fa
40,0.3084980547,SLF_R_fa
41,0.4199277163,SLF_R_fa
42,0.3569836318,SLF_R_fa
43,0.1818946153,SLF_R_fa
44,0.4324111342,SLF_R_fa
45,0.1180736199,SLF_R_fa
46,0.1395478845,SLF_R_fa
47,0.2228632569,SLF_R_fa
48,0.2695768774,SLF_R_fa
49,0.3032520711,SLF_R_fa
50,0.3063374758,SLF_R_fa
51,0.111111939,SLF_R_fa
52,0.3738061488,SLF_R_fa
53,0.3080850542,SLF_R_fa
54,0.1720113605,SLF_R_fa
55,0.168000266,SLF_R_fa
56,0.1152808368,SLF_R_fa
57,0.131011188,SLF_R_fa
58,0.1926307529,SLF_R_fa
59,0.221170783,SLF_R_fa
60,0.1147925556,SLF_R_fa
61,0.4295870066,SLF_R_fa
62,0.3559616208,SLF_R_fa
63,0.2974747121,SLF_R_fa
64,0.2828417718,SLF_R_fa
65,0.3058821559,SLF_R_fa
66,0.09194472432,SLF_R_fa
67,0.2793438137,SLF_R_fa
68,0.350573808,SLF_R_fa
69,0.2365134805,SLF_R_fa
70,0.128779456,SLF_R_fa
71,0.3003461361,SLF_R_fa
72,0.2850389481,SLF_R_fa
73,0.2775622606,SLF_R_fa
74,0.126808241,SLF_R_fa
75,0.2093877792,SLF_R_fa
76,0.2388813943,SLF_R_fa
77,0.1923986077,SLF_R_fa
78,0.3141555786,SLF_R_fa
79,0.2706810534,SLF_R_fa
80,0.3684418797,SLF_R_fa
81,0.287240386,SLF_R_fa
82,0.2189089954,SLF_R_fa
83,0.2998534441,SLF_R_fa
