nodeID,dti_fa,tractID
91,0.4960653484,CST_R_fa
92,0.3945493698,CST_R_fa
93,0.1983066648,CST_R_fa
94,0.3179917634,CST_R_fa
95,0.2751439512,CST_R_fa
96,0.4123119712,CST_R_fa
97,0.4096614718,CST_R_fa
98,0.3050534129,CST_R_fa
99,0.3719346225,CST_R_fa
100,0.4041424692,CST_R_fa
1,0.4209684432,FMA_fa
2,0.461078018,FMA_fa
3,0.4565990567,FMA_fa
4,0.5199103951,FMA_fa
5,0.3585672379,FMA_fa
6,0.5221344233,FMA_fa
7,0.4947511554,FMA_fa
8,0.5073407292,FMA_fa
9,0.4695145786,FMA_fa
10,0.4439899623,FMA_fa
11,0.3848381042,FMA_fa
12,0.4928219318,FMA_fa
13,0.2874925137,FMA_fa
14,0.408465445,FMA_fa
15,0.5780490637,FMA_fa
16,0.3798438013,FMA_fa
17,0.3411187828,FMA_fa
18,0.3665297925,FMA_fa
19,0.4056867659,FMA_fa
20,0.25373739,FMA_fa
21,0.3245319724,FMA_fa
22,0.2392300814,FMA_fa
23,0.5696461797,FMA_fa
24,0.4402716756,FMA_fa
25,0.4271894395,FMA_fa
26,0.3639036119,FMA_fa
27,0.3526385427,FMA_fa
28,0.4392126501,FMA_fa
29,0.4251046181,FMA_fa
30,0.3471797109,FMA_fa
31,0.5422326922,FMA_fa
32,0.5728830099,FMA_fa
33,0.5591098666,FMA_fa
34,0.5075612068,FMA_fa
35,0.3603657484,FMA_fa
36,0.4080756009,FMA_fa
37,0.5325991511,FMA_fa
38,0.4194379151,FMA_fa
39,0.3592898548,FMA_fa
40,0.4950612187,FMA_fa
41,0.4205875397,FMA_fa
42,0.4376590848,FMA_fa
43,0.5234572887,FMA_fa
44,0.4510644078,FMA_fa
45,0.5406801105,FMA_fa
46,0.3645632565,FMA_fa
47,0.3021335006,FMA_fa
48,0.2676119506,FMA_fa
49,0.4150909185,FMA_fa
50,0.3665870726,FMA_fa
51,0.3448103368,FMA_fa
52,0.435821265,FMA_fa
53,0.4016699493,FMA_fa
54,0.4832469225,FMA_fa
55,0.2975344062,FMA_fa
56,0.5374740362,FMA_fa
57,0.3779321909,FMA_fa
58,0.4232200086,FMA_fa
59,0.4746712446,FMA_fa
60,0.381346792,FMA_fa
61,0.5245805383,FMA_fa
62,0.4257099628,FMA_fa
63,0.3648056686,FMA_fa
64,0.332868278,FMA_fa
65,0.3481993675,FMA_fa
66,0.3567990065,FMA_fa
67,0.4449785352,FMA_fa
68,0.5824463964,FMA_fa
69,0.3284879029,FMA_fa
70,0.5413840413,FMA_fa
71,0.3520897925,FMA_fa
72,0.4119042158,FMA_fa
73,0.4338773787,FMA_fa
74,0.4047580361,FMA_fa
75,0.4424373806,FMA_fa
76,0.3329515159,FMA_fa
77,0.6055825949,FMA_fa
78,0.2750070691,FMA_fa
79,0.4397847354,FMA_fa
80,0.4418801069,FMA_fa
81,0.3623614907,FMA_fa
82,0.4062849879,FMA_fa
83,0.4914045632,FMA_fa
84,0.3963383138,FMA_fa
85,0.4769194722,FMA_fa
86,0.3408538699,FMA_fa
87,0.2627727389,FMA_fa
88,0.4697538018,FMA_fa
89,0.4181647897,FMA_fa
90,0.355009526,FMA_fa
91,0.3587142527,FMA_fa
92,0.3961747587,FMA_fa
93,0.4035338461,FMA_fa
94,0.3923429251,FMA_fa
95,0.4501860142,FMA_fa
96,0.4119341373,FMA_fa
97,0.4941337109,FMA_fa
98,0.3684149981,FMA_fa
99,0.3816659153,FMA_fa
100,0.3864614964,FMA_fa
1,0.4080420434,FMI_fa
2,0.2623243034,FMI_fa
3,0.4951624274,FMI_fa
4,0.4280103147,FMI_fa
5,0.3784047365,FMI_fa
6,0.3711720109,FMI_fa
7,0.3595616817,FMI_fa
8,0.3627352118,FMI_fa
9,0.4639311731,FMI_fa
10,0.277770102,FMI_fa
11,0.3561956286,FMI_fa
12,0.2063749433,FMI_fa
13,0.458930254,FMI_fa
14,0.4956887066,FMI_fa
15,0.3723883629,FMI_fa
16,0.2154159546,FMI_fa
17,0.4250045717,FMI_fa
18,0.3511195183,FMI_fa
19,0.4056152403,FMI_fa
20,0.4291183054,FMI_fa
21,0.4702457488,FMI_fa
22,0.4306387007,FMI_fa
23,0.2864873409,FMI_fa
24,0.3397538662,FMI_fa
25,0.3211633265,FMI_fa
26,0.2990534306,FMI_fa
27,0.3587913215,FMI_fa
28,0.4497169256,FMI_fa
29,0.3247317374,FMI_fa
30,0.4845236242,FMI_fa
31,0.3756275475,FMI_fa
32,0.3330431879,FMI_fa
33,0.4870332181,FMI_fa
34,0.313773185,FMI_fa
35,0.3036893904,FMI_fa
36,0.2915846109,FMI_fa
37,0.3721176088,FMI_fa
38,0.430539459,FMI_fa
39,0.3915218711,FMI_fa
40,0.2246045023,FMI_fa
41,0.4428358972,FMI_fa
42,0.2809992135,FMI_fa
43,0.4132159352,FMI_fa
44,0.3410769701,FMI_fa
45,0.4532658458,FMI_fa
46,0.4111875296,FMI_fa
47,0.3762698472,FMI_fa
48,0.2621442676,FMI_fa
49,0.3507615626,FMI_fa
50,0.5487696528,FMI_fa
51,0.4385938048,FMI_fa
52,0.5246461034,FMI_fa
53,0.3539569378,FMI_fa
54,0.3648645282,FMI_fa
55,0.3516744673,FMI_fa
56,0.451800704,FMI_fa
57,0.2243592143,FMI_fa
58,0.4139802754,FMI_fa
59,0.41377303,FMI_fa
60,0.4366332889,FMI_fa
61,0.4354445934,FMI_fa
62,0.3856082261,FMI_fa
63,0.3314223289,FMI_fa
64,0.2901110351,FMI_fa
65,0.3624843061,FMI_fa
66,0.4282258749,FMI_fa
67,0.3821141422,FMI_fa
68,0.4447797835,FMI_fa
69,0.2829733193,FMI_fa
70,0.2563693523,FMI_fa
71,0.4243607819,FMI_fa
72,0.2176604271,FMI_fa
73,0.315372169,FMI_fa
74,0.3485760987,FMI_fa
75,0.3895929158,FMI_fa
76,0.3881863058,FMI_fa
77,0.231640622,FMI_fa
78,0.3918703198,FMI_fa
79,0.3768129051,FMI_fa
80,0.3810661435,FMI_fa
81,0.24595505,FMI_fa
82,0.3186771274,FMI_fa
83,0.3887990713,FMI_fa
84,0.3671758473,FMI_fa
85,0.360478878,FMI_fa
86,0.4851456583,FMI_fa
87,0.4482821822,FMI_fa
88,0.4484026134,FMI_fa
89,0.3880085349,FMI_fa
90,0.4486935139,FMI_fa
91,0.435672164,FMI_fa
92,0.4483293593,FMI_fa
93,0.3614245057,FMI_fa
94,0.2976202369,FMI_fa
95,0.3799152076,FMI_fa
96,0.3758196831,FMI_fa
97,0.3094594479,FMI_fa
98,0.2332311124,FMI_fa
99,0.4798210561,FMI_fa
100,0.272916317,FMI_fa
1,0.3341437578,IFOF_L_fa
2,0.2195498496,IFOF_L_fa
3,0.4759631455,IFOF_L_fa
4,0.4352278113,IFOF_L_fa
5,0.3341363668,IFOF_L_fa
6,0.364784658,IFOF_L_fa
7,0.3040655255,IFOF_L_fa
8,0.3829713166,IFOF_L_fa
9,0.3722044826,IFOF_L_fa
10,0.3371475339,IFOF_L_fa
11,0.4850686193,IFOF_L_fa
12,0.5268028378,IFOF_L_fa
13,0.412674129,IFOF_L_fa
14,0.4365475774,IFOF_L_fa
15,0.403281033,IFOF_L_fa
16,0.3414847255,IFOF_L_fa
17,0.407101959,IFOF_L_fa
18,0.4406949878,IFOF_L_fa
19,0.2875365913,IFOF_L_fa
20,0.4916604757,IFOF_L_fa
21,0.3169270456,IFOF_L_fa
22,0.4087023735,IFOF_L_fa
23,0.3642404974,IFOF_L_fa
24,0.2085230649,IFOF_L_fa
25,0.3943616748,IFOF_L_fa
26,0.4063628912,IFOF_L_fa
27,0.3602013588,IFOF_L_fa
28,0.3714024425,IFOF_L_fa
29,0.3593761027,IFOF_L_fa
30,0.3553709984,IFOF_L_fa
31,0.2738481462,IFOF_L_fa
32,0.2784677446,IFOF_L_fa
33,0.3831784129,IFOF_L_fa
34,0.3949114978,IFOF_L_fa
35,0.3548192084,IFOF_L_fa
36,0.319878459,IFOF_L_fa
37,0.2379879206,IFOF_L_fa
38,0.4622198939,IFOF_L_fa
39,0.3688046336,IFOF_L_fa
40,0.4261192679,IFOF_L_fa
41,0.364613086,IFOF_L_fa
42,0.3103441298,IFOF_L_fa
43,0.3381336629,IFOF_L_fa
44,0.2574855089,IFOF_L_fa
45,0.4559926391,IFOF_L_fa
46,0.3930253685,IFOF_L_fa
47,0.2817881703,IFOF_L_fa
48,0.2844099104,IFOF_L_fa
49,0.3055709004,IFOF_L_fa
50,0.2741886079,IFOF_L_fa
51,0.213008672,IFOF_L_fa
52,0.2940986156,IFOF_L_fa
53,0.4271533191,IFOF_L_fa
54,0.2488005906,IFOF_L_fa
55,0.342774719,IFOF_L_fa
56,0.4370466769,IFOF_L_fa
57,0.1864333451,IFOF_L_fa
58,0.4237246811,IFOF_L_fa
59,0.3700595796,IFOF_L_fa
60,0.4473680556,IFOF_L_fa
61,0.2843643725,IFOF_L_fa
62,0.3990870416,IFOF_L_fa
63,0.4802191556,IFOF_L_fa
64,0.5071672797,IFOF_L_fa
65,0.5152918696,IFOF_L_fa
66,0.4470454752,IFOF_L_fa
67,0.3276824355,IFOF_L_fa
68,0.2862549126,IFOF_L_fa
69,0.3512027562,IFOF_L_fa
70,0.4750169516,IFOF_L_fa
71,0.2697261572,IFOF_L_fa
72,0.263961643,IFOF_L_fa
73,0.3457312882,IFOF_L_fa
74,0.347455442,IFOF_L_fa
75,0.4294133782,IFOF_L_fa
76,0.3794420362,IFOF_L_fa
77,0.2850381434,IFOF_L_fa
78,0.381028384,IFOF_L_fa
79,0.3127366006,IFOF_L_fa
80,0.4578905404,IFOF_L_fa
81,0.3464512229,IFOF_L_fa
82,0.4173593223,IFOF_L_fa
83,0.1775256693,IFOF_L_fa
84,0.3614383042,IFOF_L_fa
85,0.4618393481,IFOF_L_fa
86,0.2928391993,IFOF_L_fa
87,0.3676896691,IFOF_L_fa
88,0.2491127551,IFOF_L_fa
89,0.3140417337,IFOF_L_fa
90,0.3062890768,IFOF_L_fa
91,0.1889213175,IFOF_L_fa
92,0.3255460262,IFOF_L_fa
93,0.3887726963,IFOF_L_fa
94,0.3318324685,IFOF_L_fa
95,0.3136116564,IFOF_L_fa
96,0.4536379576,IFOF_L_fa
97,0.461070925,IFOF_L_fa
98,0.3680137694,IFOF_L_fa
99,0.3758502007,IFOF_L_fa
100,0.351344794,IFOF_L_fa
1,0.431817174,IFOF_R_fa
2,0.3935159445,IFOF_R_fa
3,0.3165382445,IFOF_R_fa
4,0.3751610816,IFOF_R_fa
5,0.3108789623,IFOF_R_fa
6,0.3219568133,IFOF_R_fa
7,0.4325419366,IFOF_R_fa
8,0.391913712,IFOF_R_fa
9,0.3994511962,IFOF_R_fa
10,0.3454367816,IFOF_R_fa
11,0.3580170572,IFOF_R_fa
12,0.3573531508,IFOF_R_fa
13,0.4138957262,IFOF_R_fa
14,0.4158783853,IFOF_R_fa
15,0.4357914329,IFOF_R_fa
16,0.4362624288,IFOF_R_fa
17,0.3721309602,IFOF_R_fa
18,0.4773677289,IFOF_R_fa
19,0.4012660086,IFOF_R_fa
20,0.3989096284,IFOF_R_fa
21,0.3100736439,IFOF_R_fa
22,0.4230122864,IFOF_R_fa
23,0.4034099579,IFOF_R_fa
24,0.3733744025,IFOF_R_fa
25,0.503169477,IFOF_R_fa
26,0.3876316547,IFOF_R_fa
27,0.3646862507,IFOF_R_fa
28,0.2964912355,IFOF_R_fa
29,0.3658407032,IFOF_R_fa
30,0.3237830698,IFOF_R_fa
31,0.2155302465,IFOF_R_fa
32,0.3011424541,IFOF_R_fa
33,0.3271003664,IFOF_R_fa
34,0.4678933024,IFOF_R_fa
35,0.3795007765,IFOF_R_fa
36,0.3625500798,IFOF_R_fa
37,0.4112837911,IFOF_R_fa
38,0.417671293,IFOF_R_fa
39,0.3344676793,IFOF_R_fa
40,0.3701835573,IFOF_R_fa
41,0.3772057593,IFOF_R_fa
42,0.3688527644,IFOF_R_fa
43,0.4116165042,IFOF_R_fa
44,0.3447957933,IFOF_R_fa
45,0.4126243293,IFOF_R_fa
46,0.4371629655,IFOF_R_fa
47,0.4991941452,IFOF_R_fa
48,0.4372311831,IFOF_R_fa
49,0.3473360538,IFOF_R_fa
50,0.3505680263,IFOF_R_fa
51,0.44955495,IFOF_R_fa
52,0.3969835639,IFOF_R_fa
53,0.3756819069,IFOF_R_fa
54,0.3247284293,IFOF_R_fa
55,0.5314741135,IFOF_R_fa
56,0.3813778758,IFOF_R_fa
57,0.3154585361,IFOF_R_fa
58,0.3790252805,IFOF_R_fa
59,0.3942976892,IFOF_R_fa
60,0.416577369,IFOF_R_fa
61,0.4169770181,IFOF_R_fa
62,0.342490077,IFOF_R_fa
63,0.405844599,IFOF_R_fa
64,0.4041085243,IFOF_R_fa
65,0.3557220697,IFOF_R_fa
66,0.3812741339,IFOF_R_fa
67,0.3792082369,IFOF_R_fa
68,0.3174699545,IFOF_R_fa
69,0.367046535,IFOF_R_fa
70,0.3931102157,IFOF_R_fa
71,0.4050263166,IFOF_R_fa
72,0.4020828903,IFOF_R_fa
73,0.3968510628,IFOF_R_fa
74,0.4353359342,IFOF_R_fa
75,0.3499597907,IFOF_R_fa
76,0.3641577065,IFOF_R_fa
77,0.3686203361,IFOF_R_fa
78,0.3685956001,IFOF_R_fa
79,0.4015513659,IFOF_R_fa
80,0.3855467439,IFOF_R_fa
81,0.396684587,IFOF_R_fa
82,0.3710723221,IFOF_R_fa
83,0.3945917189,IFOF_R_fa
84,0.4884192646,IFOF_R_fa
85,0.3954045475,IFOF_R_fa
86,0.4217479825,IFOF_R_fa
87,0.384478569,IFOF_R_fa
88,0.4357188344,IFOF_R_fa
89,0.3410186768,IFOF_R_fa
90,0.2551883161,IFOF_R_fa
91,0.4687924981,IFOF_R_fa
92,0.3208605051,IFOF_R_fa
93,0.4177759886,IFOF_R_fa
94,0.4264201224,IFOF_R_fa
95,0.3849754632,IFOF_R_fa
96,0.362652123,IFOF_R_fa
97,0.3858784735,IFOF_R_fa
98,0.360231638,IFOF_R_fa
99,0.3228317797,IFOF_R_fa
100,0.2885662913,IFOF_R_fa
1,0.5233899355,ILF_L_fa
2,0.3189594448,ILF_L_fa
3,0.1072865352,ILF_L_fa
4,0.3621428013,ILF_L_fa
5,0.2882001996,ILF_L_fa
6,0.4103107452,ILF_L_fa
7,0.4106851518,ILF_L_fa
8,0.3534872234,ILF_L_fa
9,0.3701306283,ILF_L_fa
10,0.3484151065,ILF_L_fa
11,0.4060894251,ILF_L_fa
12,0.3990165889,ILF_L_fa
13,0.3918073177,ILF_L_fa
14,0.3825379908,ILF_L_fa
15,0.3511176407,ILF_L_fa
16,0.361212939,ILF_L_fa
17,0.3410859108,ILF_L_fa
18,0.3569869399,ILF_L_fa
19,0.3484160602,ILF_L_fa
20,0.2674229741,ILF_L_fa
21,0.3507239521,ILF_L_fa
22,0.3396209776,ILF_L_fa
23,0.3063851595,ILF_L_fa
24,0.3312810957,ILF_L_fa
25,0.3172697425,ILF_L_fa
26,0.4047816098,ILF_L_fa
27,0.3053535819,ILF_L_fa
28,0.1699593514,ILF_L_fa
29,0.2731570005,ILF_L_fa
30,0.413400054,ILF_L_fa
31,0.3819151223,ILF_L_fa
32,0.2995029688,ILF_L_fa
33,0.373177141,ILF_L_fa
34,0.3534294963,ILF_L_fa
35,0.3109675646,ILF_L_fa
36,0.402780354,ILF_L_fa
37,0.4806748033,ILF_L_fa
38,0.3937274814,ILF_L_fa
39,0.3534760475,ILF_L_fa
40,0.3951942027,ILF_L_fa
41,0.3606225252,ILF_L_fa
42,0.3641620278,ILF_L_fa
43,0.2897846699,ILF_L_fa
44,0.3285008073,ILF_L_fa
45,0.2803628445,ILF_L_fa
46,0.4005173445,ILF_L_fa
47,0.2721331418,ILF_L_fa
48,0.3637703359,ILF_L_fa
49,0.3961405158,ILF_L_fa
50,0.356243819,ILF_L_fa
51,0.2414911985,ILF_L_fa
52,0.4222865105,ILF_L_fa
53,0.3204646707,ILF_L_fa
54,0.4047522843,ILF_L_fa
55,0.1899595261,ILF_L_fa
56,0.4498491883,ILF_L_fa
57,0.261311233,ILF_L_fa
58,0.3166692257,ILF_L_fa
59,0.4249556065,ILF_L_fa
60,0.2350216955,ILF_L_fa
61,0.3222031593,ILF_L_fa
62,0.3677917719,ILF_L_fa
63,0.3548804522,ILF_L_fa
64,0.357188791,ILF_L_fa
65,0.2328104824,ILF_L_fa
66,0.2615639269,ILF_L_fa
67,0.3741854727,ILF_L_fa
68,0.396573931,ILF_L_fa
69,0.3878852725,ILF_L_fa
70,0.3935631514,ILF_L_fa
71,0.205123961,ILF_L_fa
72,0.3777492642,ILF_L_fa
73,0.3499834836,ILF_L_fa
74,0.3818707168,ILF_L_fa
75,0.3920855224,ILF_L_fa
76,0.4307254851,ILF_L_fa
77,0.3889706433,ILF_L_fa
78,0.4031406939,ILF_L_fa
79,0.3663104773,ILF_L_fa
80,0.4711818695,ILF_L_fa
81,0.1947968155,ILF_L_fa
82,0.2348369062,ILF_L_fa
83,0.3390073776,ILF_L_fa
84,0.4037818015,ILF_L_fa
85,0.2872634232,ILF_L_fa
86,0.4022040665,ILF_L_fa
87,0.3797678649,ILF_L_fa
88,0.415132314,ILF_L_fa
89,0.4381707311,ILF_L_fa
90,0.4754432738,ILF_L_fa
91,0.1713853329,ILF_L_fa
92,0.379815191,ILF_L_fa
93,0.4221660495,ILF_L_fa
94,0.3481202424,ILF_L_fa
95,0.384164989,ILF_L_fa
96,0.2358158678,ILF_L_fa
97,0.4372291565,ILF_L_fa
98,0.3894028962,ILF_L_fa
99,0.2833022773,ILF_L_fa
100,0.4375410676,ILF_L_fa
1,0.2100566626,ILF_R_fa
2,0.2718343139,ILF_R_fa
3,0.3821642697,ILF_R_fa
4,0.4287082553,ILF_R_fa
5,0.3049432933,ILF_R_fa
6,0.4189829528,ILF_R_fa
7,0.2731813788,ILF_R_fa
8,0.4269411564,ILF_R_fa
9,0.4270027876,ILF_R_fa
10,0.3764812946,ILF_R_fa
11,0.3197447062,ILF_R_fa
12,0.3450309038,ILF_R_fa
13,0.4868247807,ILF_R_fa
14,0.2304583192,ILF_R_fa
15,0.177254349,ILF_R_fa
16,0.3335810006,ILF_R_fa
17,0.4106815755,ILF_R_fa
18,0.2759381831,ILF_R_fa
19,0.3511638045,ILF_R_fa
20,0.3985366225,ILF_R_fa
21,0.4092420638,ILF_R_fa
22,0.3486307263,ILF_R_fa
23,0.2809000909,ILF_R_fa
24,0.3272600472,ILF_R_fa
25,0.3562186658,ILF_R_fa
26,0.3762816787,ILF_R_fa
27,0.2974569798,ILF_R_fa
28,0.38876912,ILF_R_fa
29,0.3791400194,ILF_R_fa
30,0.1863898784,ILF_R_fa
31,0.4090138972,ILF_R_fa
32,0.5400500298,ILF_R_fa
33,0.3912250102,ILF_R_fa
34,0.2925413847,ILF_R_fa
35,0.4278604686,ILF_R_fa
36,0.26544559,ILF_R_fa
37,0.3174183369,ILF_R_fa
38,0.2834478915,ILF_R_fa
39,0.2873753607,ILF_R_fa
40,0.3408868909,ILF_R_fa
41,0.1901525706,ILF_R_fa
42,0.3978831768,ILF_R_fa
43,0.1881699562,ILF_R_fa
44,0.3753365874,ILF_R_fa
45,0.40038234,ILF_R_fa
46,0.36458534,ILF_R_fa
47,0.5014252663,ILF_R_fa
48,0.447999239,ILF_R_fa
49,0.3026676476,ILF_R_fa
50,0.3328198493,ILF_R_fa
51,0.3835573196,ILF_R_fa
52,0.4202809632,ILF_R_fa
53,0.3522246778,ILF_R_fa
54,0.3532949984,ILF_R_fa
55,0.357435286,ILF_R_fa
56,0.301625222,ILF_R_fa
57,0.3323655725,ILF_R_fa
58,0.3414512575,ILF_R_fa
59,0.2257223129,ILF_R_fa
60,0.3385814726,ILF_R_fa
61,0.4273574948,ILF_R_fa
62,0.4020681977,ILF_R_fa
63,0.3695651591,ILF_R_fa
64,0.4476585388,ILF_R_fa
65,0.2988263071,ILF_R_fa
66,0.4590581357,ILF_R_fa
67,0.3856655955,ILF_R_fa
68,0.2925462425,ILF_R_fa
69,0.4095946252,ILF_R_fa
70,0.3837856054,ILF_R_fa
71,0.346365571,ILF_R_fa
72,0.3587549031,ILF_R_fa
73,0.4023172557,ILF_R_fa
74,0.3617260456,ILF_R_fa
75,0.3624968529,ILF_R_fa
76,0.3868346512,ILF_R_fa
77,0.2055765837,ILF_R_fa
78,0.3104429245,ILF_R_fa
79,0.4770282209,ILF_R_fa
80,0.4179519117,ILF_R_fa
81,0.4127913713,ILF_R_fa
82,0.4825657308,ILF_R_fa
83,0.2374656647,ILF_R_fa
84,0.3421378434,ILF_R_fa
85,0.355586797,ILF_R_fa
86,0.4075479805,ILF_R_fa
87,0.3394803107,ILF_R_fa
88,0.4267059267,ILF_R_fa
89,0.3973561525,ILF_R_fa
90,0.2118043602,ILF_R_fa
91,0.2985157669,ILF_R_fa
92,0.3472661376,ILF_R_fa
93,0.3607911766,ILF_R_fa
94,0.2502914965,ILF_R_fa
95,0.3479242325,ILF_R_fa
96,0.5605840683,ILF_R_fa
97,0.4041998386,ILF_R_fa
98,0.2649883032,ILF_R_fa
99,0.4550303519,ILF_R_fa
100,0.3742081523,ILF_R_fa
1,0.2063874751,SLF_L_fa
2,0.3720892072,SLF_L_fa
3,0.4522124827,SLF_L_fa
4,0.4108905494,SLF_L_fa
5,0.4168380797,SLF_L_fa
6,0.2869764864,SLF_L_fa
7,0.3504642248,SLF_L_fa
8,0.3015533984,SLF_L_fa
9,0.07819651067,SLF_L_fa
10,0.3581557572,SLF_L_fa
11,0.3779608607,SLF_L_fa
12,0.1020024642,SLF_L_fa
13,0.3448311687,SLF_L_fa
14,0.3819775879,SLF_L_fa
15,0.1384218037,SLF_L_fa
16,0.1670579016,SLF_L_fa
17,0.3007388115,SLF_L_fa
18,0.3472630382,SLF_L_fa
19,0.4167672396,SLF_L_fa
20,0.3909763098,SLF_L_fa
21,0.3603376746,SLF_L_fa
22,0.3122124672,SLF_L_fa
23,0.3743219078,SLF_L_fa
24,0.2122994959,SLF_L_fa
25,0.2831928134,SLF_L_fa
26,0.4688313901,SLF_L_fa
27,0.2675629258,SLF_L_fa
28,0.3968147933,SLF_L_fa
29,0.1873162091,SLF_L_fa
30,0.1881459206,SLF_L_fa
31,0.3528714776,SLF_L_fa
32,0.2982691228,SLF_L_fa
33,0.3127613962,SLF_L_fa
34,0.3714183271,SLF_L_fa
35,0.3172841668,SLF_L_fa
36,0.1576665789,SLF_L_fa
37,0.2735030353,SLF_L_fa
38,0.2560469806,SLF_L_fa
39,0.1402404308,SLF_L_fa
40,0.1269748658,SLF_L_fa
41,0.3361101449,SLF_L_fa
42,0.3821874261,SLF_L_fa
43,0.389382422,SLF_L_fa
44,0.4050641656,SLF_L_fa
45,0.3308343887,SLF_L_fa
46,0.3268848062,SLF_L_fa
47,0.3581542373,SLF_L_fa
48,0.440415293,SLF_L_fa
49,0.3842806816,SLF_L_fa
50,0.1907625049,SLF_L_fa
51,0.4007401168,SLF_L_fa
52,0.3376993537,SLF_L_fa
53,0.4172656834,SLF_L_fa
54,0.3528862,SLF_L_fa
55,0.1543878317,SLF_L_fa
56,0.5079886317,SLF_L_fa
57,0.1047799885,SLF_L_fa
58,0.3678742945,SLF_L_fa
59,0.2081448138,SLF_L_fa
60,0.36102736,SLF_L_fa
61,0.376707077,SLF_L_fa
62,0.3753398955,SLF_L_fa
63,0.3714489043,SLF_L_fa
64,0.3518373668,SLF_L_fa
65,0.1098710299,SLF_L_fa
66,0.3753442764,SLF_L_fa
67,0.3016597629,SLF_L_fa
68,0.2235000581,SLF_L_fa
69,0.3718957901,SLF_L_fa
70,0.3394169807,SLF_L_fa
71,0.384096086,SLF_L_fa
72,0.4167291224,SLF_L_fa
73,0.1449620426,SLF_L_fa
74,0.2161653638,SLF_L_fa
75,0.3080424964,SLF_L_fa
76,0.3760849833,SLF_L_fa
77,0.1418050826,SLF_L_fa
78,0.1868682802,SLF_L_fa
79,0.3568938076,SLF_L_fa
80,0.3342920542,SLF_L_fa
81,0.3289452791,SLF_L_fa
82,0.3518607616,SLF_L_fa
83,0.5460239053,SLF_L_fa
84,0.3647474647,SLF_L_fa
85,0.2255460769,SLF_L_fa
86,0.3314551115,SLF_L_fa
87,0.3759323955,SLF_L_fa
88,0.2334905416,SLF_L_fa
89,0.1863274276,SLF_L_fa
90,0.3322454095,SLF_L_fa
91,0.3708892465,SLF_L_fa
92,0.3075511456,SLF_L_fa
93,0.2073004842,SLF_L_fa
94,0.3863680065,SLF_L_fa
95,0.3312197626,SLF_L_fa
96,0.3359398246,SLF_L_fa
97,0.1645915806,SLF_L_fa
98,0.2105624378,SLF_L_fa
99,0.3649178743,SLF_L_fa
100,0.3303744197,SLF_L_fa
1,0.2445077896,SLF_R_fa
2,0.3468800485,SLF_R_fa
3,0.3244516253,SLF_R_fa
4,0.3582764268,SLF_R_fa
5,0.3672890961,SLF_R_fa
6,0.3157612383,SLF_R_fa
7,0.1878140718,SLF_R_fa
8,0.2807223499,SLF_R_fa
9,0.3178357184,SLF_R_fa
10,0.3235019147,SLF_R_fa
11,0.3441353142,SLF_R_fa
12,0.07368443906,SLF_R_fa
13,0.3816681504,SLF_R_fa
14,0.3819895387,SLF_R_fa
15,0.3524570763,SLF_R_fa
16,0.3009148538,SLF_R_fa
17,0.3876120746,SLF_R_fa
18,0.2990798652,SLF_R_fa
19,0.2376444936,SLF_R_fa
20,0.3364930451,SLF_R_fa
21,0.08297403157,SLF_R_fa
22,0.3401777744,SLF_R_fa
23,0.3558670878,SLF_R_fa
24,0.3554037809,SLF_R_fa
25,0.3373169601,SLF_R_fa
26,0.1939856857,SLF_R_fa
27,0.3047377169,SLF_R_fa
28,0.386716783,SLF_R_fa
29,0.3726801276,SLF_R_fa
30,0.3918625414,SLF_R_fa
31,0.3891966045,SLF_R_fa
32,0.3444212079,SLF_R_fa
33,0.2376841903,SLF_R_fa
34,0.3326435983,SLF_R_fa
35,0.3263016641,SLF_R_fa
36,0.2673609555,SLF_R_fa
37,0.339195013,SLF_R_fa
38,0.3335157931,SLF_R_fa
39,0.3220431507,SLF_R_fa
40,0.191238448,SLF_R_fa
41,0.2936757803,SLF_R_fa
42,0.3595319986,SLF_R_fa
43,0.2234676927,SLF_R_fa
44,0.129968673,SLF_R_fa
45,0.1442600042,SLF_R_fa
46,0.3330883682,SLF_R_fa
47,0.3525159359,SLF_R_fa
48,0.3320729434,SLF_R_fa
49,0.3748265803,SLF_R_fa
50,0.3374313116,SLF_R_fa
51,0.2834125459,SLF_R_fa
52,0.125263527,SLF_R_fa
53,0.261369586,SLF_R_fa
54,0.2636119425,SLF_R_fa
55,0.1148393974,SLF_R_fa
56,0.3528696299,SLF_R_fa
57,0.2885896266,SLF_R_fa
58,0.3494101465,SLF_R_fa
59,0.2725431025,SLF_R_fa
60,0.3540573716,SLF_R_fa
61,0.1799098253,SLF_R_fa
62,0.3644190133,SLF_R_fa
63,0.3954939842,SLF_R_fa
64,0.501362443,SLF_R_fa
65,0.2452959269,SLF_R_fa
66,0.3690206409,SLF_R_fa
67,0.3487245739,SLF_R_fa
68,0.2860531807,SLF_R_fa
69,0.3496446908,SLF_R_fa
70,0.3457131684,SLF_R_fa
71,0.2165219337,SLF_R_fa
72,0.3239609301,SLF_R_fa
73,0.2869636714,SLF_R_fa
74,0.4098182619,SLF_R_fa
75,0.1327284425,SLF_R_fa
76,0.2225940228,SLF_R_fa
77,0.1103370413,SLF_R_fa
78,0.3568119705,SLF_R_fa
79,0.4059894085,SLF_R_fa
80,0.3681863248,SLF_R_fa
81,0.3824659884,SLF_R_fa
82,0.4284259975,SLF_R_fa
83,0.1444886178,SLF_R_fa
