nodeID,dti_fa,tractID
5,0.3490759134,CGC_L_fa
6,0.3986329138,CGC_L_fa
7,0.2802730501,CGC_L_fa
8,0.316257149,CGC_L_fa
9,0.3344478309,CGC_L_fa
10,0.1533868164,CGC_L_fa
11,0.2984672487,CGC_L_fa
12,0.1475834101,CGC_L_fa
13,0.1902310848,CGC_L_fa
14,0.2748031318,CGC_L_fa
15,0.3592141569,CGC_L_fa
16,0.2017289996,CGC_L_fa
17,0.2914403677,CGC_L_fa
18,0.1606335789,CGC_L_fa
19,0.3189236224,CGC_L_fa
20,0.3363928199,CGC_L_fa
21,0.2765449882,CGC_L_fa
22,0.3510351181,CGC_L_fa
23,0.2616850734,CGC_L_fa
24,0.2445740551,CGC_L_fa
25,0.2075453997,CGC_L_fa
26,0.3096036315,CGC_L_fa
27,0.08858433366,CGC_L_fa
28,0.4021239579,CGC_L_fa
29,0.06828160584,CGC_L_fa
30,0.1985806525,CGC_L_fa
31,0.3086314201,CGC_L_fa
32,0.2787134051,CGC_L_fa
33,0.2933422625,CGC_L_fa
34,0.2158191055,CGC_L_fa
35,0.2908677757,CGC_L_fa
36,0.1301431805,CGC_L_fa
37,0.2084420174,CGC_L_fa
38,0.06887756288,CGC_L_fa
39,0.3222527206,CGC_L_fa
40,0.3897441328,CGC_L_fa
41,0.3213194907,CGC_L_fa
42,0.293147862,CGC_L_fa
43,0.3384836018,CGC_L_fa
44,0.07243367285,CGC_L_fa
45,0.3511574566,CGC_L_fa
46,0.365041703,CGC_L_fa
47,0.2933721542,CGC_L_fa
48,0.1667695045,CGC_L_fa
49,0.2264587134,CGC_L_fa
50,0.4491333961,CGC_L_fa
51,0.2346721888,CGC_L_fa
52,0.3211103678,CGC_L_fa
53,0.1217010692,CGC_L_fa
54,0.3396141529,CGC_L_fa
55,0.1341439784,CGC_L_fa
56,0.2211350352,CGC_L_fa
57,0.09587814659,CGC_L_fa
58,0.3738478422,CGC_L_fa
59,0.2486710101,CGC_L_fa
60,0.2344068736,CGC_L_fa
61,0.1953211129,CGC_L_fa
62,0.2533269525,CGC_L_fa
63,0.2743217349,CGC_L_fa
64,0.05996816978,CGC_L_fa
65,0.1266392916,CGC_L_fa
66,0.1474379748,CGC_L_fa
67,0.3504029512,CGC_L_fa
68,0.207382381,CGC_L_fa
69,0.3311698437,CGC_L_fa
70,0.1872033626,CGC_L_fa
71,0.2471276373,CGC_L_fa
72,0.3146556318,CGC_L_fa
73,0.3544030488,CGC_L_fa
74,0.3965387046,CGC_L_fa
75,0.1327883303,CGC_L_fa
76,0.2136001289,CGC_L_fa
77,0.3386812806,CGC_L_fa
78,0.113958545,CGC_L_fa
79,0.2001055479,CGC_L_fa
80,0.1898751408,CGC_L_fa
81,0.1371437311,CGC_L_fa
82,0.2465116084,CGC_L_fa
83,0.2893035114,CGC_L_fa
84,0.102903299,CGC_L_fa
85,0.1215208843,CGC_L_fa
86,0.1787849516,CGC_L_fa
87,0.1854738742,CGC_L_fa
88,0.2688193023,CGC_L_fa
89,0.3620409966,CGC_L_fa
90,0.1352554262,CGC_L_fa
91,0.3970944583,CGC_L_fa
92,0.1575589627,CGC_L_fa
93,0.3351717591,CGC_L_fa
94,0.272159636,CGC_L_fa
95,0.1254837215,CGC_L_fa
96,0.132672891,CGC_L_fa
97,0.130275324,CGC_L_fa
98,0.1545793414,CGC_L_fa
99,0.1701661795,CGC_L_fa
100,0.3009757698,CGC_L_fa
1,0.1648700535,CGC_R_fa
2,0.2799011767,CGC_R_fa
3,0.3312228918,CGC_R_fa
4,0.2323165983,CGC_R_fa
5,0.1493505836,CGC_R_fa
6,0.2042022347,CGC_R_fa
7,0.1577771455,CGC_R_fa
8,0.2419691086,CGC_R_fa
9,0.1425348073,CGC_R_fa
10,0.1448825151,CGC_R_fa
11,0.2189222574,CGC_R_fa
12,0.3169127107,CGC_R_fa
13,0.09368385375,CGC_R_fa
14,0.1698477119,CGC_R_fa
15,0.3498320282,CGC_R_fa
16,0.2204848081,CGC_R_fa
17,0.3018795252,CGC_R_fa
18,0.2084621787,CGC_R_fa
19,0.1757802069,CGC_R_fa
20,0.2698184848,CGC_R_fa
21,0.2891017795,CGC_R_fa
22,0.199089244,CGC_R_fa
23,0.1744660735,CGC_R_fa
24,0.2692747712,CGC_R_fa
25,0.2727853954,CGC_R_fa
26,0.2298943698,CGC_R_fa
27,0.1320355684,CGC_R_fa
28,0.1491378993,CGC_R_fa
29,0.4197358191,CGC_R_fa
30,0.3401629329,CGC_R_fa
31,0.1606748551,CGC_R_fa
32,0.2622882426,CGC_R_fa
33,0.1941450387,CGC_R_fa
34,0.1130767837,CGC_R_fa
35,0.1655821353,CGC_R_fa
36,0.3854903281,CGC_R_fa
37,0.2127637267,CGC_R_fa
38,0.2526664138,CGC_R_fa
39,0.2424275726,CGC_R_fa
40,0.30282408,CGC_R_fa
41,0.2460017055,CGC_R_fa
42,0.1665720791,CGC_R_fa
43,0.3260979056,CGC_R_fa
44,0.2430593371,CGC_R_fa
45,0.1273938715,CGC_R_fa
46,0.1581678689,CGC_R_fa
47,0.2587520778,CGC_R_fa
48,0.2770148218,CGC_R_fa
49,0.2481259704,CGC_R_fa
50,0.2103270143,CGC_R_fa
51,0.1255704612,CGC_R_fa
52,0.194312945,CGC_R_fa
53,0.2299877703,CGC_R_fa
54,0.291241467,CGC_R_fa
55,0.2520981431,CGC_R_fa
56,0.3148593307,CGC_R_fa
57,0.24431476,CGC_R_fa
58,0.3268048465,CGC_R_fa
59,0.2699096203,CGC_R_fa
60,0.3408128023,CGC_R_fa
61,0.1828911304,CGC_R_fa
62,0.140032351,CGC_R_fa
63,0.3551718593,CGC_R_fa
64,0.2869885862,CGC_R_fa
65,0.1200222522,CGC_R_fa
66,0.2159591019,CGC_R_fa
67,0.2246612459,CGC_R_fa
68,0.1678950489,CGC_R_fa
69,0.2802479863,CGC_R_fa
70,0.2019513547,CGC_R_fa
71,0.2612503767,CGC_R_fa
72,0.2936133742,CGC_R_fa
73,0.1622571796,CGC_R_fa
74,0.2183957994,CGC_R_fa
75,0.1539890319,CGC_R_fa
76,0.2329868078,CGC_R_fa
77,0.1910568029,CGC_R_fa
78,0.1435612291,CGC_R_fa
79,0.09967565536,CGC_R_fa
80,0.1420384794,CGC_R_fa
81,0.3166800141,CGC_R_fa
82,0.1676567644,CGC_R_fa
83,0.3213635385,CGC_R_fa
84,0.3773584962,CGC_R_fa
85,0.24997437,CGC_R_fa
86,0.08943047374,CGC_R_fa
87,0.2468779236,CGC_R_fa
88,0.3734623194,CGC_R_fa
89,0.288910985,CGC_R_fa
90,0.1617381126,CGC_R_fa
91,0.1966628432,CGC_R_fa
92,0.3101027012,CGC_R_fa
93,0.3663024604,CGC_R_fa
94,0.2747386992,CGC_R_fa
95,0.2449650913,CGC_R_fa
96,0.2002622187,CGC_R_fa
97,0.2528955042,CGC_R_fa
98,0.2872632444,CGC_R_fa
99,0.1426077932,CGC_R_fa
100,0.1601185054,CGC_R_fa
1,0.307977289,CGH_L_fa
2,0.2433957309,CGH_L_fa
3,0.1852629036,CGH_L_fa
4,0.168420285,CGH_L_fa
5,0.118814908,CGH_L_fa
6,0.1353290081,CGH_L_fa
7,0.1710442752,CGH_L_fa
8,0.1707400978,CGH_L_fa
9,0.2091384232,CGH_L_fa
10,0.2526983321,CGH_L_fa
11,0.1491459161,CGH_L_fa
12,0.1569716781,CGH_L_fa
13,0.2148327529,CGH_L_fa
14,0.3974863887,CGH_L_fa
15,0.1445798576,CGH_L_fa
16,0.1463090032,CGH_L_fa
17,0.1593946368,CGH_L_fa
18,0.3036984503,CGH_L_fa
19,0.1748194844,CGH_L_fa
20,0.1212463304,CGH_L_fa
21,0.3116441369,CGH_L_fa
22,0.3734996617,CGH_L_fa
23,0.1235158741,CGH_L_fa
24,0.3229813874,CGH_L_fa
25,0.203966707,CGH_L_fa
26,0.2943254709,CGH_L_fa
27,0.1716469526,CGH_L_fa
28,0.3061259091,CGH_L_fa
29,0.1521239579,CGH_L_fa
30,0.1757368594,CGH_L_fa
31,0.1604933888,CGH_L_fa
32,0.1929578334,CGH_L_fa
33,0.1606230885,CGH_L_fa
34,0.1466911137,CGH_L_fa
35,0.1677828431,CGH_L_fa
36,0.1209937632,CGH_L_fa
37,0.1454057544,CGH_L_fa
38,0.2126945704,CGH_L_fa
39,0.3216492236,CGH_L_fa
40,0.1541091055,CGH_L_fa
41,0.3171925545,CGH_L_fa
42,0.2042361796,CGH_L_fa
43,0.1294187456,CGH_L_fa
44,0.14427118,CGH_L_fa
45,0.1411471069,CGH_L_fa
46,0.1591158062,CGH_L_fa
47,0.1812531799,CGH_L_fa
48,0.1244199425,CGH_L_fa
49,0.1563620269,CGH_L_fa
50,0.2532331944,CGH_L_fa
51,0.184028998,CGH_L_fa
52,0.1552190781,CGH_L_fa
53,0.184929207,CGH_L_fa
54,0.1537127495,CGH_L_fa
55,0.2321353108,CGH_L_fa
56,0.09831067175,CGH_L_fa
57,0.1808880121,CGH_L_fa
58,0.367333591,CGH_L_fa
59,0.1196810529,CGH_L_fa
60,0.3295970559,CGH_L_fa
61,0.1602447927,CGH_L_fa
62,0.3578630686,CGH_L_fa
63,0.2321108133,CGH_L_fa
64,0.1290495843,CGH_L_fa
65,0.4029247761,CGH_L_fa
66,0.1944844127,CGH_L_fa
67,0.2845033705,CGH_L_fa
68,0.2873975635,CGH_L_fa
69,0.1776121855,CGH_L_fa
70,0.224527806,CGH_L_fa
71,0.1477250755,CGH_L_fa
72,0.3071728349,CGH_L_fa
73,0.3039377034,CGH_L_fa
74,0.1816697717,CGH_L_fa
75,0.2005084455,CGH_L_fa
76,0.2656909227,CGH_L_fa
77,0.2098125815,CGH_L_fa
78,0.2637954354,CGH_L_fa
79,0.178636834,CGH_L_fa
80,0.279240638,CGH_L_fa
81,0.1757479608,CGH_L_fa
82,0.1712334454,CGH_L_fa
83,0.328109771,CGH_L_fa
84,0.337241292,CGH_L_fa
85,0.2454708517,CGH_L_fa
86,0.2149816304,CGH_L_fa
87,0.1735133082,CGH_L_fa
88,0.1652074903,CGH_L_fa
89,0.119634293,CGH_L_fa
90,0.1560478657,CGH_L_fa
91,0.1527353972,CGH_L_fa
92,0.2467051446,CGH_L_fa
93,0.1194297746,CGH_L_fa
94,0.2872216105,CGH_L_fa
95,0.1989050359,CGH_L_fa
96,0.2676737905,CGH_L_fa
97,0.1651969105,CGH_L_fa
98,0.1313648969,CGH_L_fa
99,0.2821387053,CGH_L_fa
100,0.1676750332,CGH_L_fa
1,0.2870741487,CGH_R_fa
2,0.1199205145,CGH_R_fa
3,0.3559311032,CGH_R_fa
4,0.1573917866,CGH_R_fa
5,0.188808009,CGH_R_fa
6,0.1706010997,CGH_R_fa
7,0.1890638173,CGH_R_fa
8,0.16142869,CGH_R_fa
9,0.2123826146,CGH_R_fa
10,0.2189179212,CGH_R_fa
11,0.2174905688,CGH_R_fa
12,0.1749376357,CGH_R_fa
13,0.2963835001,CGH_R_fa
14,0.1611575186,CGH_R_fa
15,0.1634932905,CGH_R_fa
16,0.1429910958,CGH_R_fa
17,0.2291692793,CGH_R_fa
18,0.140256688,CGH_R_fa
19,0.1412809193,CGH_R_fa
20,0.2158105671,CGH_R_fa
21,0.1924632043,CGH_R_fa
22,0.2199608535,CGH_R_fa
23,0.1677256227,CGH_R_fa
24,0.2294797599,CGH_R_fa
25,0.2356511503,CGH_R_fa
26,0.1567005813,CGH_R_fa
27,0.2951020896,CGH_R_fa
28,0.1979547888,CGH_R_fa
29,0.3385082483,CGH_R_fa
30,0.1546976566,CGH_R_fa
31,0.1457145363,CGH_R_fa
32,0.1776406467,CGH_R_fa
33,0.2082697302,CGH_R_fa
34,0.1963304728,CGH_R_fa
35,0.1231616214,CGH_R_fa
36,0.1654769927,CGH_R_fa
37,0.3612166047,CGH_R_fa
38,0.1365778148,CGH_R_fa
39,0.2457766533,CGH_R_fa
40,0.1209308431,CGH_R_fa
41,0.1832291633,CGH_R_fa
42,0.2427114844,CGH_R_fa
43,0.2348733097,CGH_R_fa
44,0.1567368209,CGH_R_fa
45,0.2000577748,CGH_R_fa
46,0.223287642,CGH_R_fa
47,0.1775127649,CGH_R_fa
48,0.1765306741,CGH_R_fa
49,0.232653439,CGH_R_fa
50,0.1291029751,CGH_R_fa
51,0.180802688,CGH_R_fa
52,0.1871839166,CGH_R_fa
53,0.1590161771,CGH_R_fa
54,0.1249158457,CGH_R_fa
55,0.3331911862,CGH_R_fa
56,0.1804272532,CGH_R_fa
57,0.1241405755,CGH_R_fa
58,0.3533040285,CGH_R_fa
59,0.2034512162,CGH_R_fa
60,0.2780661583,CGH_R_fa
61,0.2091963887,CGH_R_fa
62,0.1467500478,CGH_R_fa
63,0.1677707881,CGH_R_fa
64,0.1573390216,CGH_R_fa
65,0.2258327007,CGH_R_fa
66,0.1388431937,CGH_R_fa
67,0.2030716538,CGH_R_fa
68,0.1403890848,CGH_R_fa
69,0.1717919707,CGH_R_fa
70,0.1681224853,CGH_R_fa
71,0.158484444,CGH_R_fa
72,0.07906613499,CGH_R_fa
73,0.178098619,CGH_R_fa
74,0.2217739522,CGH_R_fa
75,0.2070069462,CGH_R_fa
76,0.1178229451,CGH_R_fa
77,0.1535989493,CGH_R_fa
78,0.1681687087,CGH_R_fa
79,0.2849485576,CGH_R_fa
80,0.2376528084,CGH_R_fa
81,0.3044950664,CGH_R_fa
82,0.1343188733,CGH_R_fa
83,0.3416000605,CGH_R_fa
84,0.1181419119,CGH_R_fa
85,0.1865134239,CGH_R_fa
86,0.188343212,CGH_R_fa
87,0.156475991,CGH_R_fa
88,0.2058242559,CGH_R_fa
89,0.1391424239,CGH_R_fa
90,0.308486402,CGH_R_fa
91,0.3565249145,CGH_R_fa
92,0.1761852801,CGH_R_fa
93,0.2060406953,CGH_R_fa
94,0.3448936641,CGH_R_fa
95,0.2536149919,CGH_R_fa
96,0.1852740496,CGH_R_fa
97,0.142939195,CGH_R_fa
98,0.1312866509,CGH_R_fa
99,0.1279575974,CGH_R_fa
100,0.1431714594,CGH_R_fa
1,0.4497380853,CST_L_fa
2,0.4312413931,CST_L_fa
3,0.5003540516,CST_L_fa
4,0.5399041176,CST_L_fa
5,0.5238100886,CST_L_fa
6,0.526144743,CST_L_fa
7,0.5352180004,CST_L_fa
8,0.4788764715,CST_L_fa
9,0.4454751015,CST_L_fa
10,0.5445386171,CST_L_fa
11,0.5597639084,CST_L_fa
12,0.3965343535,CST_L_fa
13,0.3087114096,CST_L_fa
14,0.4842307866,CST_L_fa
15,0.535929203,CST_L_fa
16,0.5919195414,CST_L_fa
17,0.3907132149,CST_L_fa
18,0.4667131901,CST_L_fa
19,0.4905250669,CST_L_fa
20,0.272745043,CST_L_fa
21,0.1804366708,CST_L_fa
22,0.4263296127,CST_L_fa
23,0.4049907923,CST_L_fa
24,0.3584644794,CST_L_fa
25,0.4544217885,CST_L_fa
26,0.3838462532,CST_L_fa
27,0.4564721286,CST_L_fa
28,0.2904754579,CST_L_fa
29,0.3956801295,CST_L_fa
30,0.5828174949,CST_L_fa
31,0.5945422649,CST_L_fa
32,0.3994148076,CST_L_fa
33,0.4900978804,CST_L_fa
34,0.3745644987,CST_L_fa
35,0.6435201764,CST_L_fa
36,0.4712379277,CST_L_fa
37,0.3596526384,CST_L_fa
38,0.5133730769,CST_L_fa
39,0.3504156768,CST_L_fa
40,0.2951619625,CST_L_fa
41,0.5469219685,CST_L_fa
42,0.4403025806,CST_L_fa
43,0.4327481985,CST_L_fa
44,0.448803544,CST_L_fa
45,0.3748515248,CST_L_fa
46,0.4144973457,CST_L_fa
47,0.3742349446,CST_L_fa
48,0.469057709,CST_L_fa
49,0.6216244698,CST_L_fa
50,0.4213698506,CST_L_fa
51,0.3788990378,CST_L_fa
52,0.555116117,CST_L_fa
53,0.4049089253,CST_L_fa
54,0.45384565,CST_L_fa
55,0.450173527,CST_L_fa
56,0.4986587763,CST_L_fa
57,0.5477618575,CST_L_fa
58,0.5071825385,CST_L_fa
59,0.548474431,CST_L_fa
60,0.2732492983,CST_L_fa
61,0.5441437364,CST_L_fa
62,0.5767614245,CST_L_fa
63,0.479839474,CST_L_fa
64,0.5391269326,CST_L_fa
65,0.3094886541,CST_L_fa
66,0.524308145,CST_L_fa
67,0.6149845719,CST_L_fa
68,0.4570835829,CST_L_fa
69,0.4960326552,CST_L_fa
70,0.533842504,CST_L_fa
71,0.5332544446,CST_L_fa
72,0.5141952038,CST_L_fa
73,0.4192329645,CST_L_fa
74,0.4610846341,CST_L_fa
75,0.4677635431,CST_L_fa
76,0.4688420594,CST_L_fa
77,0.2893762589,CST_L_fa
78,0.3341165781,CST_L_fa
79,0.5951423645,CST_L_fa
80,0.5094113946,CST_L_fa
81,0.6266806126,CST_L_fa
82,0.5372410417,CST_L_fa
83,0.4784209132,CST_L_fa
84,0.5428154469,CST_L_fa
85,0.5377593637,CST_L_fa
86,0.5769110322,CST_L_fa
87,0.6025808454,CST_L_fa
88,0.5408080816,CST_L_fa
89,0.3637775183,CST_L_fa
90,0.4539966285,CST_L_fa
91,0.389793396,CST_L_fa
92,0.5647656322,CST_L_fa
93,0.3504239619,CST_L_fa
94,0.4609345794,CST_L_fa
95,0.4395066798,CST_L_fa
96,0.4399085045,CST_L_fa
97,0.4438063204,CST_L_fa
98,0.4917636812,CST_L_fa
99,0.4175211787,CST_L_fa
100,0.4700745642,CST_L_fa
1,0.2491440773,CST_R_fa
2,0.3800424933,CST_R_fa
3,0.4738158584,CST_R_fa
4,0.5658762455,CST_R_fa
5,0.634329915,CST_R_fa
6,0.2949763238,CST_R_fa
7,0.5157570243,CST_R_fa
8,0.5223467946,CST_R_fa
9,0.4711918533,CST_R_fa
10,0.4658944309,CST_R_fa
11,0.6546558738,CST_R_fa
12,0.4914636016,CST_R_fa
13,0.4191081524,CST_R_fa
14,0.5170934796,CST_R_fa
15,0.4534836411,CST_R_fa
16,0.432492286,CST_R_fa
17,0.385948956,CST_R_fa
18,0.5181026459,CST_R_fa
19,0.4769087136,CST_R_fa
20,0.4909968674,CST_R_fa
21,0.4251119196,CST_R_fa
22,0.4259863198,CST_R_fa
23,0.3238426149,CST_R_fa
24,0.5417757034,CST_R_fa
25,0.4470995367,CST_R_fa
26,0.4153245986,CST_R_fa
27,0.5090259314,CST_R_fa
28,0.3036929071,CST_R_fa
29,0.4973853528,CST_R_fa
30,0.4118126035,CST_R_fa
31,0.289524734,CST_R_fa
32,0.5111460686,CST_R_fa
33,0.4658367336,CST_R_fa
34,0.5737708211,CST_R_fa
35,0.457713306,CST_R_fa
36,0.5674878359,CST_R_fa
37,0.4738408625,CST_R_fa
38,0.4863076806,CST_R_fa
39,0.4743054807,CST_R_fa
40,0.49162516,CST_R_fa
41,0.3547799587,CST_R_fa
42,0.4898376465,CST_R_fa
43,0.4422313869,CST_R_fa
44,0.5037711859,CST_R_fa
45,0.4835758805,CST_R_fa
46,0.4719157219,CST_R_fa
47,0.4142166674,CST_R_fa
48,0.4766849577,CST_R_fa
49,0.4554363489,CST_R_fa
50,0.4920453727,CST_R_fa
51,0.4747276008,CST_R_fa
52,0.4775747955,CST_R_fa
53,0.4153296351,CST_R_fa
54,0.3745734394,CST_R_fa
55,0.3327026069,CST_R_fa
56,0.3704480827,CST_R_fa
57,0.4822094738,CST_R_fa
58,0.4078506529,CST_R_fa
59,0.5078840256,CST_R_fa
60,0.4901523888,CST_R_fa
61,0.4296422005,CST_R_fa
62,0.4107946754,CST_R_fa
63,0.538820982,CST_R_fa
64,0.3775193095,CST_R_fa
65,0.3218285143,CST_R_fa
66,0.3585001528,CST_R_fa
67,0.452455759,CST_R_fa
68,0.4994399846,CST_R_fa
69,0.5734664798,CST_R_fa
70,0.4485367835,CST_R_fa
71,0.1949493587,CST_R_fa
72,0.4059769809,CST_R_fa
73,0.3791748881,CST_R_fa
74,0.4520549178,CST_R_fa
75,0.4752943814,CST_R_fa
76,0.4875520468,CST_R_fa
77,0.4707010388,CST_R_fa
78,0.4632641971,CST_R_fa
79,0.3812955022,CST_R_fa
80,0.5861005187,CST_R_fa
81,0.448510915,CST_R_fa
82,0.4282570183,CST_R_fa
83,0.3576398194,CST_R_fa
84,0.4351539016,CST_R_fa
85,0.3045612276,CST_R_fa
86,0.3618388772,CST_R_fa
87,0.4918928742,CST_R_fa
88,0.5584036708,CST_R_fa
89,0.4135756493,CST_R_fa
90,0.4060296714,CST_R_fa
91,0.4884085953,CST_R_fa
