nodeID,dti_fa,tractID
91,0.3002128899,CST_R_fa
92,0.4912639856,CST_R_fa
93,0.2541874349,CST_R_fa
94,0.4322814643,CST_R_fa
95,0.3034862876,CST_R_fa
96,0.4613391757,CST_R_fa
97,0.558832109,CST_R_fa
98,0.3274952769,CST_R_fa
99,0.4541550279,CST_R_fa
100,0.3704689443,CST_R_fa
1,0.527816534,FMA_fa
2,0.3247601092,FMA_fa
3,0.2267539501,FMA_fa
4,0.4344440997,FMA_fa
5,0.4396091402,FMA_fa
6,0.3300981224,FMA_fa
7,0.2052647322,FMA_fa
8,0.3419463336,FMA_fa
9,0.3837555945,FMA_fa
10,0.2951940596,FMA_fa
11,0.4310354292,FMA_fa
12,0.4299501777,FMA_fa
13,0.3929906189,FMA_fa
14,0.3597669303,FMA_fa
15,0.4978772402,FMA_fa
16,0.5464628935,FMA_fa
17,0.334526062,FMA_fa
18,0.3636226058,FMA_fa
19,0.4619131088,FMA_fa
20,0.3803864717,FMA_fa
21,0.264426291,FMA_fa
22,0.5651893616,FMA_fa
23,0.3338440657,FMA_fa
24,0.5196824074,FMA_fa
25,0.4735072851,FMA_fa
26,0.4227594435,FMA_fa
27,0.1868823916,FMA_fa
28,0.5117102265,FMA_fa
29,0.4605242014,FMA_fa
30,0.2084433883,FMA_fa
31,0.5746406913,FMA_fa
32,0.3141753674,FMA_fa
33,0.4956640005,FMA_fa
34,0.4833194911,FMA_fa
35,0.4917556942,FMA_fa
36,0.5101795197,FMA_fa
37,0.5805470943,FMA_fa
38,0.4493616223,FMA_fa
39,0.3299963176,FMA_fa
40,0.3431842327,FMA_fa
41,0.207647562,FMA_fa
42,0.1882136166,FMA_fa
43,0.4966903925,FMA_fa
44,0.4709061086,FMA_fa
45,0.4283120334,FMA_fa
46,0.4215019941,FMA_fa
47,0.1879521161,FMA_fa
48,0.5316114426,FMA_fa
49,0.4045154452,FMA_fa
50,0.3812292516,FMA_fa
51,0.3481013179,FMA_fa
52,0.4971396923,FMA_fa
53,0.1744043976,FMA_fa
54,0.4080117345,FMA_fa
55,0.5318161249,FMA_fa
56,0.4972120821,FMA_fa
57,0.198545754,FMA_fa
58,0.4082662761,FMA_fa
59,0.2711973786,FMA_fa
60,0.3477348387,FMA_fa
61,0.4343980253,FMA_fa
62,0.5767986774,FMA_fa
63,0.3203341365,FMA_fa
64,0.2591680884,FMA_fa
65,0.1756268144,FMA_fa
66,0.3802639842,FMA_fa
67,0.2021763623,FMA_fa
68,0.5152730346,FMA_fa
69,0.4894240797,FMA_fa
70,0.4064714313,FMA_fa
71,0.3911305368,FMA_fa
72,0.4523054659,FMA_fa
73,0.4734940827,FMA_fa
74,0.1430518329,FMA_fa
75,0.2815165222,FMA_fa
76,0.3586530685,FMA_fa
77,0.4907363355,FMA_fa
78,0.3974355757,FMA_fa
79,0.2828789949,FMA_fa
80,0.5714728236,FMA_fa
81,0.4466580451,FMA_fa
82,0.4851345122,FMA_fa
83,0.5390599966,FMA_fa
84,0.2386417389,FMA_fa
85,0.4460789561,FMA_fa
86,0.1860635132,FMA_fa
87,0.3855084777,FMA_fa
88,0.310462445,FMA_fa
89,0.2964198291,FMA_fa
90,0.362297982,FMA_fa
91,0.2331519723,FMA_fa
92,0.4429808259,FMA_fa
93,0.2548559308,FMA_fa
94,0.1848056614,FMA_fa
95,0.4644498527,FMA_fa
96,0.4941895902,FMA_fa
97,0.3719232678,FMA_fa
98,0.4865742922,FMA_fa
99,0.4070522487,FMA_fa
100,0.2228093147,FMA_fa
1,0.3182321787,FMI_fa
2,0.5042534471,FMI_fa
3,0.4531856477,FMI_fa
4,0.3344731927,FMI_fa
5,0.1752448976,FMI_fa
6,0.2975814342,FMI_fa
7,0.4437369704,FMI_fa
8,0.4507744312,FMI_fa
9,0.4730556309,FMI_fa
10,0.4927462935,FMI_fa
11,0.1733921766,FMI_fa
12,0.4458587766,FMI_fa
13,0.1965534687,FMI_fa
14,0.395583421,FMI_fa
15,0.415407151,FMI_fa
16,0.3503798842,FMI_fa
17,0.2590424418,FMI_fa
18,0.2140091509,FMI_fa
19,0.5540157557,FMI_fa
20,0.4367818832,FMI_fa
21,0.4312321842,FMI_fa
22,0.1830899268,FMI_fa
23,0.1426254064,FMI_fa
24,0.3963035345,FMI_fa
25,0.376694411,FMI_fa
26,0.1677436382,FMI_fa
27,0.1752866805,FMI_fa
28,0.2193586975,FMI_fa
29,0.4451417327,FMI_fa
30,0.4860572517,FMI_fa
31,0.4861196578,FMI_fa
32,0.345321238,FMI_fa
33,0.4391712248,FMI_fa
34,0.188312009,FMI_fa
35,0.3604394794,FMI_fa
36,0.4068890214,FMI_fa
37,0.1845528483,FMI_fa
38,0.4369355738,FMI_fa
39,0.4935949445,FMI_fa
40,0.4868614674,FMI_fa
41,0.556245327,FMI_fa
42,0.4676745236,FMI_fa
43,0.1047961116,FMI_fa
44,0.1966356039,FMI_fa
45,0.4799945652,FMI_fa
46,0.4334591031,FMI_fa
47,0.2955219448,FMI_fa
48,0.3709188104,FMI_fa
49,0.5287490487,FMI_fa
50,0.4048678279,FMI_fa
51,0.3058326244,FMI_fa
52,0.3598129153,FMI_fa
53,0.5526117086,FMI_fa
54,0.2101621926,FMI_fa
55,0.2703621089,FMI_fa
56,0.1962875724,FMI_fa
57,0.4955047071,FMI_fa
58,0.428894341,FMI_fa
59,0.3713780046,FMI_fa
60,0.3168691397,FMI_fa
61,0.4991807938,FMI_fa
62,0.4011017382,FMI_fa
63,0.2966517806,FMI_fa
64,0.4554862082,FMI_fa
65,0.1582210362,FMI_fa
66,0.5080689192,FMI_fa
67,0.3782957494,FMI_fa
68,0.2689589262,FMI_fa
69,0.192164585,FMI_fa
70,0.2726216018,FMI_fa
71,0.3551849425,FMI_fa
72,0.1510573626,FMI_fa
73,0.4647735357,FMI_fa
74,0.3184008598,FMI_fa
75,0.4113179445,FMI_fa
76,0.4718310535,FMI_fa
77,0.4775830507,FMI_fa
78,0.119053483,FMI_fa
79,0.4976462722,FMI_fa
80,0.4509436488,FMI_fa
81,0.1623956859,FMI_fa
82,0.3431498408,FMI_fa
83,0.1608105451,FMI_fa
84,0.4346812665,FMI_fa
85,0.1854309291,FMI_fa
86,0.1786632687,FMI_fa
87,0.4800724685,FMI_fa
88,0.1481744051,FMI_fa
89,0.4883052707,FMI_fa
90,0.2842949629,FMI_fa
91,0.4700356126,FMI_fa
92,0.3811810613,FMI_fa
93,0.3454366028,FMI_fa
94,0.3160258234,FMI_fa
95,0.1328504384,FMI_fa
96,0.2279213518,FMI_fa
97,0.5476002097,FMI_fa
98,0.4743219912,FMI_fa
99,0.4989570677,FMI_fa
100,0.291477263,FMI_fa
1,0.3688849807,IFOF_L_fa
2,0.1433192492,IFOF_L_fa
3,0.3229037225,IFOF_L_fa
4,0.2387180328,IFOF_L_fa
5,0.3856415153,IFOF_L_fa
6,0.4692185521,IFOF_L_fa
7,0.3519313931,IFOF_L_fa
8,0.3358810842,IFOF_L_fa
9,0.4218651652,IFOF_L_fa
10,0.3931572437,IFOF_L_fa
11,0.4181481004,IFOF_L_fa
12,0.4319674373,IFOF_L_fa
13,0.3896500766,IFOF_L_fa
14,0.3283574581,IFOF_L_fa
15,0.501601696,IFOF_L_fa
16,0.1999701411,IFOF_L_fa
17,0.4189079404,IFOF_L_fa
18,0.3296281397,IFOF_L_fa
19,0.2622936368,IFOF_L_fa
20,0.4823337793,IFOF_L_fa
21,0.2231672406,IFOF_L_fa
22,0.3563613296,IFOF_L_fa
23,0.38370049,IFOF_L_fa
24,0.3024029732,IFOF_L_fa
25,0.3410928845,IFOF_L_fa
26,0.5467576385,IFOF_L_fa
27,0.4274277985,IFOF_L_fa
28,0.3522781134,IFOF_L_fa
29,0.3826228976,IFOF_L_fa
30,0.4794276059,IFOF_L_fa
31,0.3217187524,IFOF_L_fa
32,0.4920886457,IFOF_L_fa
33,0.3489403427,IFOF_L_fa
34,0.3149008751,IFOF_L_fa
35,0.4262047708,IFOF_L_fa
36,0.4123727977,IFOF_L_fa
37,0.4438614845,IFOF_L_fa
38,0.3207021058,IFOF_L_fa
39,0.3302689493,IFOF_L_fa
40,0.132730484,IFOF_L_fa
41,0.3310421407,IFOF_L_fa
42,0.4582264423,IFOF_L_fa
43,0.3491262794,IFOF_L_fa
44,0.3684139252,IFOF_L_fa
45,0.5044770837,IFOF_L_fa
46,0.420340687,IFOF_L_fa
47,0.1561291814,IFOF_L_fa
48,0.4111115634,IFOF_L_fa
49,0.4328217804,IFOF_L_fa
50,0.4372073412,IFOF_L_fa
51,0.4474039674,IFOF_L_fa
52,0.4673242867,IFOF_L_fa
53,0.4030100107,IFOF_L_fa
54,0.3041873872,IFOF_L_fa
55,0.3120541275,IFOF_L_fa
56,0.3907683194,IFOF_L_fa
57,0.2355816513,IFOF_L_fa
58,0.4228657782,IFOF_L_fa
59,0.4110867381,IFOF_L_fa
60,0.3846387565,IFOF_L_fa
61,0.3744565845,IFOF_L_fa
62,0.3404067159,IFOF_L_fa
63,0.3386634886,IFOF_L_fa
64,0.3337290585,IFOF_L_fa
65,0.2725075483,IFOF_L_fa
66,0.2335038781,IFOF_L_fa
67,0.4761069715,IFOF_L_fa
68,0.4964850247,IFOF_L_fa
69,0.3604919016,IFOF_L_fa
70,0.3588909209,IFOF_L_fa
71,0.3280765116,IFOF_L_fa
72,0.3261680901,IFOF_L_fa
73,0.5140401721,IFOF_L_fa
74,0.2648583949,IFOF_L_fa
75,0.3506346643,IFOF_L_fa
76,0.3388704956,IFOF_L_fa
77,0.3171937764,IFOF_L_fa
78,0.4151339531,IFOF_L_fa
79,0.2254537344,IFOF_L_fa
80,0.3961243927,IFOF_L_fa
81,0.4760648012,IFOF_L_fa
82,0.1630487442,IFOF_L_fa
83,0.4419353604,IFOF_L_fa
84,0.4129469693,IFOF_L_fa
85,0.5011874437,IFOF_L_fa
86,0.3678726256,IFOF_L_fa
87,0.3120769858,IFOF_L_fa
88,0.4792108238,IFOF_L_fa
89,0.3970035017,IFOF_L_fa
90,0.3608525991,IFOF_L_fa
91,0.1127205417,IFOF_L_fa
92,0.2991150916,IFOF_L_fa
93,0.6011428833,IFOF_L_fa
94,0.3166546822,IFOF_L_fa
95,0.4187590182,IFOF_L_fa
96,0.3539637923,IFOF_L_fa
97,0.2519347966,IFOF_L_fa
98,0.3179031312,IFOF_L_fa
99,0.4222011864,IFOF_L_fa
100,0.4638334513,IFOF_L_fa
1,0.1338621527,IFOF_R_fa
2,0.4031024873,IFOF_R_fa
3,0.2620282471,IFOF_R_fa
4,0.156447649,IFOF_R_fa
5,0.3238037527,IFOF_R_fa
6,0.2894343734,IFOF_R_fa
7,0.2743543983,IFOF_R_fa
8,0.101992175,IFOF_R_fa
9,0.3751292229,IFOF_R_fa
10,0.2157892585,IFOF_R_fa
11,0.1215621084,IFOF_R_fa
12,0.1698522568,IFOF_R_fa
13,0.1212016493,IFOF_R_fa
14,0.1162103191,IFOF_R_fa
15,0.3133432269,IFOF_R_fa
16,0.2247475833,IFOF_R_fa
17,0.1414363086,IFOF_R_fa
18,0.1065361649,IFOF_R_fa
19,0.1009447575,IFOF_R_fa
20,0.1807073504,IFOF_R_fa
21,0.3329202831,IFOF_R_fa
22,0.1294792742,IFOF_R_fa
23,0.3697315753,IFOF_R_fa
24,0.1249634251,IFOF_R_fa
25,0.1073536128,IFOF_R_fa
26,0.3641966283,IFOF_R_fa
27,0.1108149961,IFOF_R_fa
28,0.3739353716,IFOF_R_fa
29,0.1722560972,IFOF_R_fa
30,0.1463209242,IFOF_R_fa
31,0.07464816421,IFOF_R_fa
32,0.1349591464,IFOF_R_fa
33,0.1577093154,IFOF_R_fa
34,0.2050730586,IFOF_R_fa
35,0.3314746618,IFOF_R_fa
36,0.3991057873,IFOF_R_fa
37,0.3164716661,IFOF_R_fa
38,0.2632559836,IFOF_R_fa
39,0.2417351902,IFOF_R_fa
40,0.1413501799,IFOF_R_fa
41,0.1101365313,IFOF_R_fa
42,0.2875874639,IFOF_R_fa
43,0.1510157138,IFOF_R_fa
44,0.1113536581,IFOF_R_fa
45,0.3494672179,IFOF_R_fa
46,0.3500461578,IFOF_R_fa
47,0.1407952905,IFOF_R_fa
48,0.3577651978,IFOF_R_fa
49,0.2536471784,IFOF_R_fa
50,0.08297524601,IFOF_R_fa
51,0.1052139252,IFOF_R_fa
52,0.1476965696,IFOF_R_fa
53,0.3436046839,IFOF_R_fa
54,0.3325798213,IFOF_R_fa
55,0.3610710204,IFOF_R_fa
56,0.09777127206,IFOF_R_fa
57,0.1510301679,IFOF_R_fa
58,0.258790642,IFOF_R_fa
59,0.3492211998,IFOF_R_fa
60,0.3423951268,IFOF_R_fa
61,0.1240902916,IFOF_R_fa
62,0.3962547183,IFOF_R_fa
63,0.09810916334,IFOF_R_fa
64,0.1221736893,IFOF_R_fa
65,0.3419178724,IFOF_R_fa
66,0.3040394485,IFOF_R_fa
67,0.2871935666,IFOF_R_fa
68,0.313391149,IFOF_R_fa
69,0.3479114771,IFOF_R_fa
70,0.2392925173,IFOF_R_fa
71,0.1408759803,IFOF_R_fa
72,0.3542970717,IFOF_R_fa
73,0.1792675108,IFOF_R_fa
74,0.1161065027,IFOF_R_fa
75,0.3615842462,IFOF_R_fa
76,0.1816543639,IFOF_R_fa
77,0.1459365189,IFOF_R_fa
78,0.4186141789,IFOF_R_fa
79,0.400171876,IFOF_R_fa
80,0.3519777358,IFOF_R_fa
81,0.122239694,IFOF_R_fa
82,0.129828617,IFOF_R_fa
83,0.1333961636,IFOF_R_fa
84,0.3177144825,IFOF_R_fa
85,0.0962523818,IFOF_R_fa
86,0.4371233284,IFOF_R_fa
87,0.3230707943,IFOF_R_fa
88,0.5107858181,IFOF_R_fa
89,0.1265431643,IFOF_R_fa
90,0.3583599031,IFOF_R_fa
91,0.1479180008,IFOF_R_fa
92,0.2203449607,IFOF_R_fa
93,0.1211824119,IFOF_R_fa
94,0.3616406918,IFOF_R_fa
95,0.4228519797,IFOF_R_fa
96,0.116661258,IFOF_R_fa
97,0.1387704313,IFOF_R_fa
98,0.2673276365,IFOF_R_fa
99,0.1395046562,IFOF_R_fa
100,0.3925326765,IFOF_R_fa
1,0.1818796247,ILF_L_fa
2,0.3006615937,ILF_L_fa
3,0.1918419451,ILF_L_fa
4,0.1093468666,ILF_L_fa
5,0.2346169949,ILF_L_fa
6,0.2529860139,ILF_L_fa
7,0.1924576014,ILF_L_fa
8,0.2036191672,ILF_L_fa
9,0.2499914318,ILF_L_fa
10,0.2552617192,ILF_L_fa
11,0.258810997,ILF_L_fa
12,0.1334969699,ILF_L_fa
13,0.08486169577,ILF_L_fa
14,0.1866267174,ILF_L_fa
15,0.1514609605,ILF_L_fa
16,0.190044716,ILF_L_fa
17,0.2256564051,ILF_L_fa
18,0.4101368785,ILF_L_fa
19,0.1576693803,ILF_L_fa
20,0.09894993901,ILF_L_fa
21,0.292891413,ILF_L_fa
22,0.246936664,ILF_L_fa
23,0.1863446087,ILF_L_fa
24,0.286747843,ILF_L_fa
25,0.1635347754,ILF_L_fa
26,0.2348820716,ILF_L_fa
27,0.1569307148,ILF_L_fa
28,0.3528297544,ILF_L_fa
29,0.1675845832,ILF_L_fa
30,0.2395031452,ILF_L_fa
31,0.3247340322,ILF_L_fa
32,0.2241137624,ILF_L_fa
33,0.1174936816,ILF_L_fa
34,0.1405783594,ILF_L_fa
35,0.1293269098,ILF_L_fa
36,0.3396998644,ILF_L_fa
37,0.211793825,ILF_L_fa
38,0.2939279974,ILF_L_fa
39,0.1288484484,ILF_L_fa
40,0.2276492566,ILF_L_fa
41,0.3572203815,ILF_L_fa
42,0.328538239,ILF_L_fa
43,0.3480153978,ILF_L_fa
44,0.2014847249,ILF_L_fa
45,0.1930338442,ILF_L_fa
46,0.08087071776,ILF_L_fa
47,0.2908992767,ILF_L_fa
48,0.3277920783,ILF_L_fa
49,0.4563905597,ILF_L_fa
50,0.1687739044,ILF_L_fa
51,0.1863254458,ILF_L_fa
52,0.253641516,ILF_L_fa
53,0.2753979862,ILF_L_fa
54,0.2457986325,ILF_L_fa
55,0.1029029265,ILF_L_fa
56,0.1297251135,ILF_L_fa
57,0.1286027431,ILF_L_fa
58,0.1255059987,ILF_L_fa
59,0.1861336231,ILF_L_fa
60,0.1364191324,ILF_L_fa
61,0.2727411091,ILF_L_fa
62,0.3469305933,ILF_L_fa
63,0.09570170194,ILF_L_fa
64,0.09572326392,ILF_L_fa
65,0.2599041462,ILF_L_fa
66,0.1830531508,ILF_L_fa
67,0.1186271906,ILF_L_fa
68,0.2105980963,ILF_L_fa
69,0.2243406624,ILF_L_fa
70,0.1790728718,ILF_L_fa
71,0.441326201,ILF_L_fa
72,0.2901864648,ILF_L_fa
73,0.1607722193,ILF_L_fa
74,0.2216121107,ILF_L_fa
75,0.2495623231,ILF_L_fa
76,0.1797963977,ILF_L_fa
77,0.1259257644,ILF_L_fa
78,0.1331768185,ILF_L_fa
79,0.2944890559,ILF_L_fa
80,0.1207204908,ILF_L_fa
81,0.3958444297,ILF_L_fa
82,0.4368653893,ILF_L_fa
83,0.1297182739,ILF_L_fa
84,0.1754304916,ILF_L_fa
85,0.2996126115,ILF_L_fa
86,0.1776164621,ILF_L_fa
87,0.1607435942,ILF_L_fa
88,0.3105599582,ILF_L_fa
89,0.2761551142,ILF_L_fa
90,0.249734506,ILF_L_fa
91,0.311938405,ILF_L_fa
92,0.1633099765,ILF_L_fa
93,0.307261318,ILF_L_fa
94,0.1273604631,ILF_L_fa
95,0.06770066917,ILF_L_fa
96,0.08019804955,ILF_L_fa
97,0.1671837121,ILF_L_fa
98,0.1228537261,ILF_L_fa
99,0.2038565427,ILF_L_fa
100,0.127423197,ILF_L_fa
1,0.1368662268,ILF_R_fa
2,0.2594014108,ILF_R_fa
3,0.2934382558,ILF_R_fa
4,0.1485349387,ILF_R_fa
5,0.2686582506,ILF_R_fa
6,0.2151650786,ILF_R_fa
7,0.1456228197,ILF_R_fa
8,0.1228584796,ILF_R_fa
9,0.2356493026,ILF_R_fa
10,0.2405794561,ILF_R_fa
11,0.1106603891,ILF_R_fa
12,0.1943628192,ILF_R_fa
13,0.09876424819,ILF_R_fa
14,0.2154411227,ILF_R_fa
15,0.2401746511,ILF_R_fa
16,0.1836661398,ILF_R_fa
17,0.1408344656,ILF_R_fa
18,0.1173666716,ILF_R_fa
19,0.09768033028,ILF_R_fa
20,0.1050602272,ILF_R_fa
21,0.2932621539,ILF_R_fa
22,0.18045412,ILF_R_fa
23,0.1778972745,ILF_R_fa
24,0.2168361396,ILF_R_fa
25,0.1821513027,ILF_R_fa
26,0.3864181936,ILF_R_fa
27,0.1149528697,ILF_R_fa
28,0.1345511526,ILF_R_fa
29,0.1826318204,ILF_R_fa
30,0.1980836689,ILF_R_fa
31,0.252109915,ILF_R_fa
32,0.2445160449,ILF_R_fa
33,0.211183235,ILF_R_fa
34,0.1884952933,ILF_R_fa
35,0.177035436,ILF_R_fa
36,0.2120823562,ILF_R_fa
37,0.1440669745,ILF_R_fa
38,0.1540834159,ILF_R_fa
39,0.09979645908,ILF_R_fa
40,0.1011618599,ILF_R_fa
41,0.3555448949,ILF_R_fa
42,0.1697095037,ILF_R_fa
43,0.3620236218,ILF_R_fa
44,0.111288242,ILF_R_fa
45,0.2232485265,ILF_R_fa
46,0.1792327464,ILF_R_fa
47,0.1842516065,ILF_R_fa
48,0.3909676373,ILF_R_fa
49,0.1845939457,ILF_R_fa
50,0.1438730359,ILF_R_fa
51,0.2096943557,ILF_R_fa
52,0.1087853387,ILF_R_fa
53,0.1747609526,ILF_R_fa
54,0.3664506972,ILF_R_fa
55,0.1008943692,ILF_R_fa
56,0.1306899041,ILF_R_fa
57,0.1309185624,ILF_R_fa
58,0.228580296,ILF_R_fa
59,0.2806981504,ILF_R_fa
60,0.1820937544,ILF_R_fa
61,0.4646936655,ILF_R_fa
62,0.3615087569,ILF_R_fa
63,0.1547338814,ILF_R_fa
64,0.2659055591,ILF_R_fa
65,0.185985148,ILF_R_fa
66,0.401999563,ILF_R_fa
67,0.2285307944,ILF_R_fa
68,0.1658240706,ILF_R_fa
69,0.2671698034,ILF_R_fa
70,0.2234567404,ILF_R_fa
71,0.2081249952,ILF_R_fa
72,0.2920357883,ILF_R_fa
73,0.3047671914,ILF_R_fa
74,0.5506532192,ILF_R_fa
75,0.3376987576,ILF_R_fa
76,0.252832979,ILF_R_fa
77,0.08377699554,ILF_R_fa
78,0.2028524727,ILF_R_fa
79,0.1072248295,ILF_R_fa
80,0.07755790651,ILF_R_fa
81,0.1291876882,ILF_R_fa
82,0.2651540637,ILF_R_fa
83,0.2705337107,ILF_R_fa
84,0.09585168213,ILF_R_fa
85,0.3647980988,ILF_R_fa
86,0.1231799498,ILF_R_fa
87,0.08897755295,ILF_R_fa
88,0.1641179025,ILF_R_fa
89,0.1178508624,ILF_R_fa
90,0.3035263121,ILF_R_fa
91,0.1018914804,ILF_R_fa
92,0.260240674,ILF_R_fa
93,0.1881115735,ILF_R_fa
94,0.1103954911,ILF_R_fa
95,0.136081636,ILF_R_fa
96,0.3062015772,ILF_R_fa
97,0.1765260249,ILF_R_fa
98,0.1278648823,ILF_R_fa
99,0.3577948511,ILF_R_fa
100,0.161469847,ILF_R_fa
1,0.1974232048,SLF_L_fa
2,0.1039772183,SLF_L_fa
3,0.2505527437,SLF_L_fa
4,0.1455719918,SLF_L_fa
5,0.2623689771,SLF_L_fa
6,0.1686977595,SLF_L_fa
7,0.1091247424,SLF_L_fa
8,0.2084893733,SLF_L_fa
9,0.2633356452,SLF_L_fa
10,0.1388752013,SLF_L_fa
11,0.09563191235,SLF_L_fa
12,0.3506464958,SLF_L_fa
13,0.3205003738,SLF_L_fa
14,0.1680277884,SLF_L_fa
15,0.1779770404,SLF_L_fa
16,0.3631957471,SLF_L_fa
17,0.1428743601,SLF_L_fa
18,0.1553309858,SLF_L_fa
19,0.2656936049,SLF_L_fa
20,0.06585266441,SLF_L_fa
21,0.2142549455,SLF_L_fa
22,0.2440810204,SLF_L_fa
23,0.3407170475,SLF_L_fa
24,0.2306991518,SLF_L_fa
25,0.2986846864,SLF_L_fa
26,0.1012301371,SLF_L_fa
27,0.2498834133,SLF_L_fa
28,0.126126647,SLF_L_fa
29,0.3974494934,SLF_L_fa
30,0.3966657519,SLF_L_fa
31,0.2491525561,SLF_L_fa
32,0.1441849619,SLF_L_fa
33,0.3195548654,SLF_L_fa
34,0.1946938187,SLF_L_fa
35,0.2682305872,SLF_L_fa
36,0.2312122732,SLF_L_fa
37,0.3453115821,SLF_L_fa
38,0.1150228903,SLF_L_fa
39,0.413390696,SLF_L_fa
40,0.4353163838,SLF_L_fa
41,0.1482845247,SLF_L_fa
42,0.405225575,SLF_L_fa
43,0.4159570932,SLF_L_fa
44,0.3469412625,SLF_L_fa
45,0.1247735843,SLF_L_fa
46,0.1505551785,SLF_L_fa
47,0.3602046072,SLF_L_fa
48,0.2815475762,SLF_L_fa
49,0.2721755803,SLF_L_fa
50,0.1208860353,SLF_L_fa
51,0.159780845,SLF_L_fa
52,0.3844431341,SLF_L_fa
53,0.1806313545,SLF_L_fa
54,0.2743403316,SLF_L_fa
55,0.1518982053,SLF_L_fa
56,0.3180131316,SLF_L_fa
57,0.07772461325,SLF_L_fa
58,0.3190992177,SLF_L_fa
59,0.1168403104,SLF_L_fa
60,0.1642825902,SLF_L_fa
61,0.2592713535,SLF_L_fa
62,0.159281522,SLF_L_fa
63,0.2289985418,SLF_L_fa
64,0.3216085732,SLF_L_fa
65,0.2690445483,SLF_L_fa
66,0.4309036434,SLF_L_fa
67,0.1549049765,SLF_L_fa
68,0.1525063366,SLF_L_fa
69,0.180916667,SLF_L_fa
70,0.1564122438,SLF_L_fa
71,0.3553533256,SLF_L_fa
72,0.3040906787,SLF_L_fa
73,0.1832447052,SLF_L_fa
74,0.129553929,SLF_L_fa
75,0.1421446353,SLF_L_fa
76,0.2227132469,SLF_L_fa
77,0.2330283821,SLF_L_fa
78,0.1221362352,SLF_L_fa
79,0.1008383632,SLF_L_fa
80,0.1537169814,SLF_L_fa
81,0.3813990653,SLF_L_fa
82,0.1177374497,SLF_L_fa
83,0.4288783371,SLF_L_fa
84,0.08300230652,SLF_L_fa
85,0.1727457494,SLF_L_fa
86,0.1440203488,SLF_L_fa
87,0.1831834614,SLF_L_fa
88,0.2008440048,SLF_L_fa
89,0.2435004562,SLF_L_fa
90,0.08436651528,SLF_L_fa
91,0.233311519,SLF_L_fa
92,0.2522465885,SLF_L_fa
93,0.1867186278,SLF_L_fa
94,0.05924830586,SLF_L_fa
95,0.09600889683,SLF_L_fa
96,0.2255212665,SLF_L_fa
97,0.263433516,SLF_L_fa
98,0.2424892336,SLF_L_fa
99,0.1467776,SLF_L_fa
100,0.3761965036,SLF_L_fa
1,0.1283358485,SLF_R_fa
2,0.3538495004,SLF_R_fa
3,0.119997859,SLF_R_fa
4,0.2090008855,SLF_R_fa
5,0.1909316629,SLF_R_fa
6,0.1217176095,SLF_R_fa
7,0.4506449103,SLF_R_fa
8,0.07714751363,SLF_R_fa
9,0.3650465012,SLF_R_fa
10,0.243161276,SLF_R_fa
11,0.177627489,SLF_R_fa
12,0.1448781192,SLF_R_fa
13,0.1094478071,SLF_R_fa
14,0.09786523879,SLF_R_fa
15,0.3180249631,SLF_R_fa
16,0.2957248092,SLF_R_fa
17,0.07056661695,SLF_R_fa
18,0.1297034919,SLF_R_fa
19,0.5248305798,SLF_R_fa
20,0.1120493412,SLF_R_fa
21,0.1236673594,SLF_R_fa
22,0.1277383417,SLF_R_fa
23,0.4731707573,SLF_R_fa
24,0.1288369,SLF_R_fa
25,0.2285545021,SLF_R_fa
26,0.1353600472,SLF_R_fa
27,0.1428383589,SLF_R_fa
28,0.3014320135,SLF_R_fa
29,0.2050862312,SLF_R_fa
30,0.182904765,SLF_R_fa
31,0.1285085231,SLF_R_fa
32,0.1453006417,SLF_R_fa
33,0.2090462297,SLF_R_fa
34,0.3419329524,SLF_R_fa
35,0.3954561055,SLF_R_fa
36,0.3099807203,SLF_R_fa
37,0.138068065,SLF_R_fa
38,0.3167185485,SLF_R_fa
39,0.3569894433,SLF_R_fa
40,0.3000175953,SLF_R_fa
41,0.2445179224,SLF_R_fa
42,0.1629334092,SLF_R_fa
43,0.1124253348,SLF_R_fa
44,0.4525625408,SLF_R_fa
45,0.271307081,SLF_R_fa
46,0.3264669478,SLF_R_fa
47,0.3281734884,SLF_R_fa
48,0.3643319905,SLF_R_fa
49,0.115095593,SLF_R_fa
50,0.4352094233,SLF_R_fa
51,0.3099779785,SLF_R_fa
52,0.07094606012,SLF_R_fa
53,0.2167394906,SLF_R_fa
54,0.2835572362,SLF_R_fa
55,0.1574657708,SLF_R_fa
56,0.351665169,SLF_R_fa
57,0.1275200993,SLF_R_fa
58,0.2254178375,SLF_R_fa
59,0.3291873932,SLF_R_fa
60,0.3375736475,SLF_R_fa
61,0.3889621496,SLF_R_fa
62,0.5343896151,SLF_R_fa
63,0.3404978514,SLF_R_fa
64,0.3814733028,SLF_R_fa
65,0.4218720198,SLF_R_fa
66,0.4148466587,SLF_R_fa
67,0.1255342215,SLF_R_fa
68,0.3609079123,SLF_R_fa
69,0.2420375943,SLF_R_fa
70,0.2185026854,SLF_R_fa
71,0.3908390403,SLF_R_fa
72,0.1259486526,SLF_R_fa
73,0.2325364351,SLF_R_fa
74,0.3875080645,SLF_R_fa
75,0.09431257844,SLF_R_fa
76,0.2537877262,SLF_R_fa
77,0.09526727349,SLF_R_fa
78,0.1624513119,SLF_R_fa
79,0.306152761,SLF_R_fa
80,0.1728070229,SLF_R_fa
81,0.2485599816,SLF_R_fa
82,0.09981891513,SLF_R_fa
