nodeID,dti_fa,tractID
65,0.3597655892,ATR_L_fa
66,0.3252334297,ATR_L_fa
67,0.3819442391,ATR_L_fa
68,0.4267381132,ATR_L_fa
69,0.3323508203,ATR_L_fa
70,0.3171096742,ATR_L_fa
71,0.447584033,ATR_L_fa
72,0.43470034,ATR_L_fa
73,0.3864280581,ATR_L_fa
74,0.5265924931,ATR_L_fa
75,0.3884095252,ATR_L_fa
76,0.3742406368,ATR_L_fa
77,0.3071728945,ATR_L_fa
78,0.3682271242,ATR_L_fa
79,0.3052327037,ATR_L_fa
80,0.3986394107,ATR_L_fa
81,0.4044680595,ATR_L_fa
82,0.2819500864,ATR_L_fa
83,0.356033653,ATR_L_fa
84,0.3696179986,ATR_L_fa
85,0.3962858617,ATR_L_fa
86,0.4193902612,ATR_L_fa
87,0.4118435979,ATR_L_fa
88,0.320592016,ATR_L_fa
89,0.3118056655,ATR_L_fa
90,0.2193779498,ATR_L_fa
91,0.2622945607,ATR_L_fa
92,0.3792446554,ATR_L_fa
93,0.3179258704,ATR_L_fa
94,0.2665046155,ATR_L_fa
95,0.1815050542,ATR_L_fa
96,0.4363770783,ATR_L_fa
97,0.3198585212,ATR_L_fa
98,0.4280312061,ATR_L_fa
99,0.3570064008,ATR_L_fa
100,0.3717075288,ATR_L_fa
1,0.4116406143,ATR_R_fa
2,0.3982709944,ATR_R_fa
3,0.4553120732,ATR_R_fa
4,0.4167712629,ATR_R_fa
5,0.3997882605,ATR_R_fa
6,0.3924420178,ATR_R_fa
7,0.298514992,ATR_R_fa
8,0.3862570226,ATR_R_fa
9,0.2620947659,ATR_R_fa
10,0.3971703947,ATR_R_fa
11,0.4205851555,ATR_R_fa
12,0.3866051137,ATR_R_fa
13,0.3821105063,ATR_R_fa
14,0.3714154959,ATR_R_fa
15,0.2276119739,ATR_R_fa
16,0.3167077899,ATR_R_fa
17,0.3709138036,ATR_R_fa
18,0.322983861,ATR_R_fa
19,0.3400772512,ATR_R_fa
20,0.208999157,ATR_R_fa
21,0.4855502844,ATR_R_fa
22,0.3523903191,ATR_R_fa
23,0.3576830029,ATR_R_fa
24,0.4630213082,ATR_R_fa
25,0.3789266944,ATR_R_fa
26,0.352604568,ATR_R_fa
27,0.3257654011,ATR_R_fa
28,0.391569674,ATR_R_fa
29,0.4596671164,ATR_R_fa
30,0.3315915763,ATR_R_fa
31,0.3592364788,ATR_R_fa
32,0.2974348366,ATR_R_fa
33,0.2258184254,ATR_R_fa
34,0.4238075912,ATR_R_fa
35,0.3688940406,ATR_R_fa
36,0.505210042,ATR_R_fa
37,0.3176095188,ATR_R_fa
38,0.4707140326,ATR_R_fa
39,0.3720299006,ATR_R_fa
40,0.4300702512,ATR_R_fa
41,0.398496896,ATR_R_fa
42,0.4940421581,ATR_R_fa
43,0.296178937,ATR_R_fa
44,0.3976307213,ATR_R_fa
45,0.4291601479,ATR_R_fa
46,0.3504392505,ATR_R_fa
47,0.3411201239,ATR_R_fa
48,0.4390067458,ATR_R_fa
49,0.614169836,ATR_R_fa
50,0.3330972493,ATR_R_fa
51,0.2092365324,ATR_R_fa
52,0.204483524,ATR_R_fa
53,0.3080685437,ATR_R_fa
54,0.2031742483,ATR_R_fa
55,0.4007092416,ATR_R_fa
56,0.5094393492,ATR_R_fa
57,0.3552383184,ATR_R_fa
58,0.3589556217,ATR_R_fa
59,0.4059028924,ATR_R_fa
60,0.4559775293,ATR_R_fa
61,0.3353243172,ATR_R_fa
62,0.2262063771,ATR_R_fa
63,0.6277367473,ATR_R_fa
64,0.3671620786,ATR_R_fa
65,0.4145837426,ATR_R_fa
66,0.3897677362,ATR_R_fa
67,0.4076890349,ATR_R_fa
68,0.3403634727,ATR_R_fa
69,0.5925093293,ATR_R_fa
70,0.4108529389,ATR_R_fa
71,0.2681489885,ATR_R_fa
72,0.3584348559,ATR_R_fa
73,0.5251165032,ATR_R_fa
74,0.3614591956,ATR_R_fa
75,0.5519088507,ATR_R_fa
76,0.3629904091,ATR_R_fa
77,0.3197204471,ATR_R_fa
78,0.5094876885,ATR_R_fa
79,0.3420020938,ATR_R_fa
80,0.1968838423,ATR_R_fa
81,0.2610831559,ATR_R_fa
82,0.5406423211,ATR_R_fa
83,0.3931835592,ATR_R_fa
84,0.3183739781,ATR_R_fa
85,0.41085428,ATR_R_fa
86,0.2867300808,ATR_R_fa
87,0.4463725686,ATR_R_fa
88,0.4215886593,ATR_R_fa
89,0.2557673454,ATR_R_fa
90,0.2238898426,ATR_R_fa
91,0.5096136928,ATR_R_fa
92,0.5291926265,ATR_R_fa
93,0.4094796181,ATR_R_fa
94,0.3130170703,ATR_R_fa
95,0.342246145,ATR_R_fa
96,0.3780603707,ATR_R_fa
97,0.3171688616,ATR_R_fa
98,0.5088400841,ATR_R_fa
99,0.3440085351,ATR_R_fa
100,0.2401541471,ATR_R_fa
1,0.1528632343,CGC_L_fa
2,0.1766900122,CGC_L_fa
3,0.4672365189,CGC_L_fa
4,0.5336813927,CGC_L_fa
5,0.4364449084,CGC_L_fa
6,0.304894805,CGC_L_fa
7,0.5062366724,CGC_L_fa
8,0.102703169,CGC_L_fa
9,0.1434006691,CGC_L_fa
10,0.2445847243,CGC_L_fa
11,0.60904181,CGC_L_fa
12,0.2595545053,CGC_L_fa
13,0.432780534,CGC_L_fa
14,0.2622254193,CGC_L_fa
15,0.6107557416,CGC_L_fa
16,0.5405640602,CGC_L_fa
17,0.3203062117,CGC_L_fa
18,0.3271599412,CGC_L_fa
19,0.3371939957,CGC_L_fa
20,0.2958662808,CGC_L_fa
21,0.2025131136,CGC_L_fa
22,0.458897233,CGC_L_fa
23,0.1497786939,CGC_L_fa
24,0.4000527263,CGC_L_fa
25,0.212059468,CGC_L_fa
26,0.5030301213,CGC_L_fa
27,0.1917175502,CGC_L_fa
28,0.5141482353,CGC_L_fa
29,0.5129588246,CGC_L_fa
30,0.1701957136,CGC_L_fa
31,0.1966919005,CGC_L_fa
32,0.2915280759,CGC_L_fa
33,0.0969132781,CGC_L_fa
34,0.08876398206,CGC_L_fa
35,0.2792095244,CGC_L_fa
36,0.52579844,CGC_L_fa
37,0.2873612046,CGC_L_fa
38,0.2881896794,CGC_L_fa
39,0.3388961852,CGC_L_fa
40,0.5273917913,CGC_L_fa
41,0.220320195,CGC_L_fa
42,0.2810872793,CGC_L_fa
43,0.4541766047,CGC_L_fa
44,0.1881827265,CGC_L_fa
45,0.2547578216,CGC_L_fa
46,0.1934861094,CGC_L_fa
47,0.5899056792,CGC_L_fa
48,0.5467036366,CGC_L_fa
49,0.5944374204,CGC_L_fa
50,0.2962588966,CGC_L_fa
51,0.2700168192,CGC_L_fa
52,0.4127495289,CGC_L_fa
53,0.5952285528,CGC_L_fa
54,0.1970238388,CGC_L_fa
55,0.4741006792,CGC_L_fa
56,0.3128865659,CGC_L_fa
57,0.4528943598,CGC_L_fa
58,0.3614546955,CGC_L_fa
59,0.5521187782,CGC_L_fa
60,0.5410507917,CGC_L_fa
61,0.5861026049,CGC_L_fa
62,0.2754006088,CGC_L_fa
63,0.4608390331,CGC_L_fa
64,0.2130792588,CGC_L_fa
65,0.2676394582,CGC_L_fa
66,0.4882333279,CGC_L_fa
67,0.2188363969,CGC_L_fa
68,0.2016652375,CGC_L_fa
69,0.5977296233,CGC_L_fa
70,0.6227294803,CGC_L_fa
71,0.5383196473,CGC_L_fa
72,0.4415462017,CGC_L_fa
73,0.5279492736,CGC_L_fa
74,0.142819196,CGC_L_fa
75,0.285567224,CGC_L_fa
76,0.3077509403,CGC_L_fa
77,0.285397321,CGC_L_fa
78,0.2519694865,CGC_L_fa
79,0.2073190659,CGC_L_fa
80,0.4378814101,CGC_L_fa
81,0.558095634,CGC_L_fa
82,0.5464724302,CGC_L_fa
83,0.3503653109,CGC_L_fa
84,0.4019730389,CGC_L_fa
85,0.5926285982,CGC_L_fa
86,0.5007856488,CGC_L_fa
87,0.1044129357,CGC_L_fa
88,0.3488111496,CGC_L_fa
89,0.5400924683,CGC_L_fa
90,0.4674205184,CGC_L_fa
91,0.4207442105,CGC_L_fa
92,0.4463147819,CGC_L_fa
93,0.3232922256,CGC_L_fa
94,0.3189845383,CGC_L_fa
95,0.5262023211,CGC_L_fa
96,0.1793228984,CGC_L_fa
97,0.3925997317,CGC_L_fa
98,0.4183128476,CGC_L_fa
99,0.4331912994,CGC_L_fa
100,0.1388165355,CGC_L_fa
1,0.3860398829,CGC_R_fa
2,0.1785856336,CGC_R_fa
3,0.2431001961,CGC_R_fa
4,0.2664948106,CGC_R_fa
5,0.1257869899,CGC_R_fa
6,0.4902819097,CGC_R_fa
7,0.4307276011,CGC_R_fa
8,0.3607226014,CGC_R_fa
9,0.3841311336,CGC_R_fa
10,0.1567400694,CGC_R_fa
11,0.2373101711,CGC_R_fa
12,0.227453351,CGC_R_fa
13,0.3149300218,CGC_R_fa
14,0.4328746498,CGC_R_fa
15,0.3276241422,CGC_R_fa
16,0.5457926989,CGC_R_fa
17,0.3199920654,CGC_R_fa
18,0.5749530196,CGC_R_fa
19,0.5956166983,CGC_R_fa
20,0.3665926456,CGC_R_fa
21,0.1745973378,CGC_R_fa
22,0.4914408922,CGC_R_fa
23,0.1374777108,CGC_R_fa
24,0.2715778947,CGC_R_fa
25,0.5534006357,CGC_R_fa
26,0.5205231905,CGC_R_fa
27,0.5242543221,CGC_R_fa
28,0.1439738572,CGC_R_fa
29,0.228861168,CGC_R_fa
30,0.4261311889,CGC_R_fa
31,0.2336091548,CGC_R_fa
32,0.2642975152,CGC_R_fa
33,0.2219667435,CGC_R_fa
34,0.5379752517,CGC_R_fa
35,0.2300428897,CGC_R_fa
36,0.5321704149,CGC_R_fa
37,0.1843896508,CGC_R_fa
38,0.3811046779,CGC_R_fa
39,0.09534891695,CGC_R_fa
40,0.2401167303,CGC_R_fa
41,0.1817219704,CGC_R_fa
42,0.2518856823,CGC_R_fa
43,0.5382706523,CGC_R_fa
44,0.1653357893,CGC_R_fa
45,0.2863223851,CGC_R_fa
46,0.1100591272,CGC_R_fa
47,0.1879108101,CGC_R_fa
48,0.5636039972,CGC_R_fa
49,0.1267553866,CGC_R_fa
50,0.1756364852,CGC_R_fa
51,0.3570767045,CGC_R_fa
52,0.2131776065,CGC_R_fa
53,0.09916760027,CGC_R_fa
54,0.2434230745,CGC_R_fa
55,0.2283466905,CGC_R_fa
56,0.5231937766,CGC_R_fa
57,0.1637778133,CGC_R_fa
58,0.1731855124,CGC_R_fa
59,0.5119639635,CGC_R_fa
60,0.282060653,CGC_R_fa
61,0.1038104072,CGC_R_fa
62,0.2651182711,CGC_R_fa
63,0.3075058162,CGC_R_fa
64,0.5501292944,CGC_R_fa
65,0.3615632951,CGC_R_fa
66,0.4249790907,CGC_R_fa
67,0.3618552983,CGC_R_fa
68,0.2298101485,CGC_R_fa
69,0.4454865158,CGC_R_fa
70,0.3551524282,CGC_R_fa
71,0.3774508834,CGC_R_fa
72,0.54408741,CGC_R_fa
73,0.2321591228,CGC_R_fa
74,0.09187904745,CGC_R_fa
75,0.3804280758,CGC_R_fa
76,0.3139518499,CGC_R_fa
77,0.3641819656,CGC_R_fa
78,0.1976554841,CGC_R_fa
79,0.1108016074,CGC_R_fa
80,0.1687862575,CGC_R_fa
81,0.192518428,CGC_R_fa
82,0.2936695218,CGC_R_fa
83,0.2884401977,CGC_R_fa
84,0.1859906614,CGC_R_fa
85,0.1492597312,CGC_R_fa
86,0.513186872,CGC_R_fa
87,0.2937123775,CGC_R_fa
88,0.2932755053,CGC_R_fa
89,0.09051828086,CGC_R_fa
90,0.4782213569,CGC_R_fa
91,0.4429099262,CGC_R_fa
92,0.2712826133,CGC_R_fa
93,0.1836135536,CGC_R_fa
94,0.2730307877,CGC_R_fa
95,0.2704649568,CGC_R_fa
96,0.1588883102,CGC_R_fa
97,0.1614158601,CGC_R_fa
98,0.209750697,CGC_R_fa
99,0.3732067943,CGC_R_fa
100,0.5098573565,CGC_R_fa
1,0.2313216925,CGH_L_fa
2,0.2014909089,CGH_L_fa
3,0.3535531461,CGH_L_fa
4,0.2170366496,CGH_L_fa
5,0.5363872051,CGH_L_fa
6,0.3740287125,CGH_L_fa
7,0.1208720952,CGH_L_fa
8,0.3578285277,CGH_L_fa
9,0.4091332555,CGH_L_fa
10,0.4445203245,CGH_L_fa
11,0.2374983728,CGH_L_fa
12,0.3774753213,CGH_L_fa
13,0.3666657805,CGH_L_fa
14,0.3709660769,CGH_L_fa
15,0.180861026,CGH_L_fa
16,0.3997093439,CGH_L_fa
17,0.3775794804,CGH_L_fa
18,0.4517499208,CGH_L_fa
19,0.3302783966,CGH_L_fa
20,0.3698657155,CGH_L_fa
21,0.4629634619,CGH_L_fa
22,0.4206342399,CGH_L_fa
23,0.4278455079,CGH_L_fa
24,0.1770784557,CGH_L_fa
25,0.3244281709,CGH_L_fa
26,0.3483891487,CGH_L_fa
27,0.4027265012,CGH_L_fa
28,0.2111736536,CGH_L_fa
29,0.4996024966,CGH_L_fa
30,0.4133248925,CGH_L_fa
31,0.2547005117,CGH_L_fa
32,0.3640161455,CGH_L_fa
33,0.1741415709,CGH_L_fa
34,0.3885704279,CGH_L_fa
35,0.3281258047,CGH_L_fa
36,0.4231837094,CGH_L_fa
37,0.2099720538,CGH_L_fa
38,0.2877098024,CGH_L_fa
39,0.226532802,CGH_L_fa
40,0.3020665944,CGH_L_fa
41,0.2951183617,CGH_L_fa
42,0.576408267,CGH_L_fa
43,0.3813370168,CGH_L_fa
44,0.2132081389,CGH_L_fa
45,0.2867346108,CGH_L_fa
46,0.1243425012,CGH_L_fa
47,0.1501116604,CGH_L_fa
48,0.2172738463,CGH_L_fa
49,0.3649863303,CGH_L_fa
50,0.4431226254,CGH_L_fa
51,0.221608907,CGH_L_fa
52,0.4568872154,CGH_L_fa
53,0.2697235644,CGH_L_fa
54,0.2669077814,CGH_L_fa
55,0.2789561749,CGH_L_fa
56,0.1623410583,CGH_L_fa
57,0.4463021755,CGH_L_fa
58,0.3315238655,CGH_L_fa
59,0.3323719501,CGH_L_fa
60,0.6127092242,CGH_L_fa
61,0.1839823574,CGH_L_fa
62,0.3004811406,CGH_L_fa
63,0.4866165221,CGH_L_fa
64,0.3749922216,CGH_L_fa
65,0.1543487161,CGH_L_fa
66,0.2020632327,CGH_L_fa
67,0.3860273659,CGH_L_fa
68,0.3786679506,CGH_L_fa
69,0.3639889956,CGH_L_fa
70,0.4079667032,CGH_L_fa
71,0.3240683377,CGH_L_fa
72,0.3597040772,CGH_L_fa
73,0.2061181366,CGH_L_fa
74,0.370782733,CGH_L_fa
75,0.3851446509,CGH_L_fa
76,0.1495271474,CGH_L_fa
77,0.3207063675,CGH_L_fa
78,0.3262841702,CGH_L_fa
79,0.4048115015,CGH_L_fa
80,0.4259941578,CGH_L_fa
81,0.3980285525,CGH_L_fa
82,0.1908677816,CGH_L_fa
83,0.4047904611,CGH_L_fa
84,0.1600875407,CGH_L_fa
85,0.4312317967,CGH_L_fa
86,0.1851375699,CGH_L_fa
87,0.4282592833,CGH_L_fa
88,0.3760001361,CGH_L_fa
89,0.3158968091,CGH_L_fa
90,0.3602216244,CGH_L_fa
91,0.3403336406,CGH_L_fa
92,0.3571017385,CGH_L_fa
93,0.5032110214,CGH_L_fa
94,0.4878218174,CGH_L_fa
95,0.4053128958,CGH_L_fa
96,0.2611229718,CGH_L_fa
97,0.2931817472,CGH_L_fa
98,0.3994854093,CGH_L_fa
99,0.4883954227,CGH_L_fa
100,0.4114512205,CGH_L_fa
1,0.3536908329,CGH_R_fa
2,0.2910037041,CGH_R_fa
3,0.3118411005,CGH_R_fa
4,0.3389369249,CGH_R_fa
5,0.2854312062,CGH_R_fa
6,0.2342049032,CGH_R_fa
7,0.199198246,CGH_R_fa
8,0.4594723284,CGH_R_fa
9,0.3273030818,CGH_R_fa
10,0.3773646057,CGH_R_fa
11,0.1397199929,CGH_R_fa
12,0.2539187968,CGH_R_fa
13,0.239218384,CGH_R_fa
14,0.1905909628,CGH_R_fa
15,0.3290372789,CGH_R_fa
16,0.2091285139,CGH_R_fa
17,0.1729453206,CGH_R_fa
18,0.445007056,CGH_R_fa
19,0.3652307987,CGH_R_fa
20,0.311652869,CGH_R_fa
21,0.2952013016,CGH_R_fa
22,0.1646806598,CGH_R_fa
23,0.1580079347,CGH_R_fa
24,0.3276911378,CGH_R_fa
25,0.238590613,CGH_R_fa
26,0.1907035857,CGH_R_fa
27,0.4376428723,CGH_R_fa
28,0.5058925748,CGH_R_fa
29,0.4215966463,CGH_R_fa
30,0.3274456263,CGH_R_fa
31,0.3253594637,CGH_R_fa
32,0.2045519799,CGH_R_fa
33,0.3785262108,CGH_R_fa
34,0.4558030665,CGH_R_fa
35,0.4001824856,CGH_R_fa
36,0.1873467416,CGH_R_fa
37,0.2114055008,CGH_R_fa
38,0.3361226916,CGH_R_fa
39,0.1674763262,CGH_R_fa
40,0.4282921851,CGH_R_fa
41,0.1960410476,CGH_R_fa
42,0.5738821626,CGH_R_fa
43,0.127985999,CGH_R_fa
44,0.4480574429,CGH_R_fa
45,0.4688254893,CGH_R_fa
46,0.3058945835,CGH_R_fa
47,0.3667469621,CGH_R_fa
48,0.4077125788,CGH_R_fa
49,0.1871179342,CGH_R_fa
50,0.1885321289,CGH_R_fa
51,0.3023153543,CGH_R_fa
52,0.4265826941,CGH_R_fa
53,0.3304988742,CGH_R_fa
54,0.1554842889,CGH_R_fa
55,0.3519642949,CGH_R_fa
56,0.3595748842,CGH_R_fa
57,0.5320620537,CGH_R_fa
58,0.1493889987,CGH_R_fa
59,0.2116361111,CGH_R_fa
60,0.4889631867,CGH_R_fa
61,0.2037442327,CGH_R_fa
62,0.3449254036,CGH_R_fa
63,0.3307662308,CGH_R_fa
64,0.2792555094,CGH_R_fa
65,0.3636069596,CGH_R_fa
66,0.1682027429,CGH_R_fa
67,0.4013872445,CGH_R_fa
68,0.07897128165,CGH_R_fa
69,0.141132623,CGH_R_fa
70,0.4537567198,CGH_R_fa
71,0.4918486178,CGH_R_fa
72,0.4464865029,CGH_R_fa
73,0.2447986901,CGH_R_fa
74,0.4665299952,CGH_R_fa
75,0.1999469399,CGH_R_fa
76,0.2064994127,CGH_R_fa
77,0.1367921382,CGH_R_fa
78,0.3347970843,CGH_R_fa
79,0.341080308,CGH_R_fa
80,0.1729228199,CGH_R_fa
81,0.173041746,CGH_R_fa
82,0.1744358838,CGH_R_fa
83,0.2932266593,CGH_R_fa
84,0.4025685489,CGH_R_fa
85,0.314181596,CGH_R_fa
86,0.411783874,CGH_R_fa
87,0.1122881398,CGH_R_fa
88,0.2151135802,CGH_R_fa
89,0.2348606437,CGH_R_fa
90,0.2995581031,CGH_R_fa
91,0.1784252524,CGH_R_fa
92,0.3853336573,CGH_R_fa
93,0.4367361963,CGH_R_fa
94,0.4099654257,CGH_R_fa
95,0.3911796808,CGH_R_fa
96,0.2363029122,CGH_R_fa
97,0.344974637,CGH_R_fa
98,0.3598017991,CGH_R_fa
99,0.2408827096,CGH_R_fa
100,0.1520894021,CGH_R_fa
1,0.3511203825,CST_L_fa
2,0.5204672813,CST_L_fa
3,0.4938951731,CST_L_fa
4,0.5772044063,CST_L_fa
5,0.4826952517,CST_L_fa
6,0.4967561662,CST_L_fa
7,0.5089074373,CST_L_fa
8,0.5632011294,CST_L_fa
9,0.6227884889,CST_L_fa
10,0.4998373687,CST_L_fa
11,0.5556484461,CST_L_fa
12,0.5145328641,CST_L_fa
13,0.4871065617,CST_L_fa
14,0.4715466499,CST_L_fa
15,0.440541625,CST_L_fa
16,0.4469943345,CST_L_fa
17,0.5296673179,CST_L_fa
18,0.5731787682,CST_L_fa
19,0.5082463622,CST_L_fa
20,0.5220178366,CST_L_fa
21,0.5398573875,CST_L_fa
22,0.4543766975,CST_L_fa
23,0.5576049089,CST_L_fa
24,0.548568666,CST_L_fa
25,0.5316352248,CST_L_fa
26,0.5810838342,CST_L_fa
27,0.2728159428,CST_L_fa
28,0.3817356229,CST_L_fa
29,0.4871085882,CST_L_fa
30,0.4913156629,CST_L_fa
31,0.4817784131,CST_L_fa
32,0.5631796718,CST_L_fa
33,0.5671594143,CST_L_fa
34,0.4780020118,CST_L_fa
35,0.4579917192,CST_L_fa
36,0.5633737445,CST_L_fa
37,0.3868590295,CST_L_fa
38,0.5646896958,CST_L_fa
39,0.5137935877,CST_L_fa
40,0.5474658012,CST_L_fa
41,0.521917522,CST_L_fa
42,0.2125408798,CST_L_fa
43,0.557767868,CST_L_fa
44,0.5313544869,CST_L_fa
45,0.4843794107,CST_L_fa
46,0.2034110278,CST_L_fa
47,0.4648907185,CST_L_fa
48,0.5160428882,CST_L_fa
49,0.2868396938,CST_L_fa
50,0.499630928,CST_L_fa
51,0.5994014144,CST_L_fa
52,0.4826894104,CST_L_fa
53,0.4171428978,CST_L_fa
54,0.4712486863,CST_L_fa
55,0.5492593646,CST_L_fa
56,0.5074016452,CST_L_fa
57,0.5398942232,CST_L_fa
58,0.4982896447,CST_L_fa
59,0.5158926249,CST_L_fa
60,0.4600438178,CST_L_fa
61,0.4788364172,CST_L_fa
62,0.5459783673,CST_L_fa
63,0.4978135824,CST_L_fa
64,0.3004710972,CST_L_fa
65,0.4980901778,CST_L_fa
66,0.519890964,CST_L_fa
67,0.5043671727,CST_L_fa
68,0.3362565637,CST_L_fa
69,0.3568302691,CST_L_fa
70,0.4445897043,CST_L_fa
71,0.549171865,CST_L_fa
72,0.5550904274,CST_L_fa
73,0.4480566084,CST_L_fa
74,0.5543099046,CST_L_fa
75,0.423402518,CST_L_fa
76,0.4223850965,CST_L_fa
77,0.5019436479,CST_L_fa
78,0.4713073373,CST_L_fa
79,0.4953192472,CST_L_fa
80,0.5781232715,CST_L_fa
81,0.4108445942,CST_L_fa
82,0.505450666,CST_L_fa
83,0.4865799248,CST_L_fa
84,0.45199278,CST_L_fa
85,0.458666563,CST_L_fa
86,0.4654730558,CST_L_fa
87,0.5934877396,CST_L_fa
88,0.4521375299,CST_L_fa
89,0.262573868,CST_L_fa
90,0.4996771216,CST_L_fa
91,0.3929055333,CST_L_fa
92,0.4450172484,CST_L_fa
93,0.4579305947,CST_L_fa
94,0.4831457138,CST_L_fa
95,0.5611009002,CST_L_fa
96,0.5680193305,CST_L_fa
97,0.4417049289,CST_L_fa
98,0.604047358,CST_L_fa
99,0.5410712957,CST_L_fa
100,0.4458597302,CST_L_fa
1,0.489349246,CST_R_fa
2,0.5248372555,CST_R_fa
3,0.4023151696,CST_R_fa
4,0.5342592597,CST_R_fa
5,0.5581698418,CST_R_fa
6,0.4216950238,CST_R_fa
7,0.5486891866,CST_R_fa
8,0.6207765937,CST_R_fa
9,0.4590200782,CST_R_fa
10,0.5653939843,CST_R_fa
11,0.2147501111,CST_R_fa
12,0.5749809742,CST_R_fa
13,0.5873079896,CST_R_fa
14,0.4715616107,CST_R_fa
15,0.605900526,CST_R_fa
16,0.4186388254,CST_R_fa
17,0.2264210433,CST_R_fa
18,0.5231336355,CST_R_fa
19,0.4273624122,CST_R_fa
20,0.3875158429,CST_R_fa
21,0.4883276522,CST_R_fa
22,0.5145125389,CST_R_fa
23,0.4750823975,CST_R_fa
24,0.1593078226,CST_R_fa
25,0.4501125216,CST_R_fa
26,0.3914850056,CST_R_fa
27,0.6665036082,CST_R_fa
28,0.5579314828,CST_R_fa
29,0.6508049965,CST_R_fa
30,0.6678172946,CST_R_fa
31,0.5009527802,CST_R_fa
32,0.5667548776,CST_R_fa
33,0.382812798,CST_R_fa
34,0.2810235322,CST_R_fa
35,0.6240229011,CST_R_fa
36,0.5887770057,CST_R_fa
37,0.5754494667,CST_R_fa
38,0.6384620667,CST_R_fa
39,0.5206700563,CST_R_fa
40,0.4957934618,CST_R_fa
41,0.3579939902,CST_R_fa
42,0.4907957911,CST_R_fa
43,0.1683552861,CST_R_fa
44,0.4639982283,CST_R_fa
45,0.406781882,CST_R_fa
46,0.5812038183,CST_R_fa
47,0.3221966922,CST_R_fa
48,0.5224410295,CST_R_fa
49,0.4619283974,CST_R_fa
50,0.4336840808,CST_R_fa
51,0.5040293336,CST_R_fa
52,0.3498014212,CST_R_fa
53,0.4821294844,CST_R_fa
54,0.4834373891,CST_R_fa
55,0.3419194818,CST_R_fa
56,0.2917728424,CST_R_fa
57,0.2044078112,CST_R_fa
58,0.3349727988,CST_R_fa
59,0.4657070041,CST_R_fa
60,0.4843292236,CST_R_fa
61,0.3438718021,CST_R_fa
62,0.3689472079,CST_R_fa
63,0.4704952538,CST_R_fa
64,0.5807572603,CST_R_fa
65,0.5079499483,CST_R_fa
66,0.4883174002,CST_R_fa
67,0.1954088807,CST_R_fa
68,0.409214586,CST_R_fa
69,0.5804229379,CST_R_fa
70,0.3018760085,CST_R_fa
71,0.4574170411,CST_R_fa
72,0.5252555609,CST_R_fa
73,0.5001138449,CST_R_fa
74,0.4689253569,CST_R_fa
75,0.4381834567,CST_R_fa
76,0.3920073509,CST_R_fa
77,0.513594985,CST_R_fa
78,0.5412030816,CST_R_fa
79,0.5132243633,CST_R_fa
80,0.5807715654,CST_R_fa
81,0.4969608784,CST_R_fa
82,0.1585567892,CST_R_fa
83,0.4063193202,CST_R_fa
84,0.5569627881,CST_R_fa
85,0.5625585914,CST_R_fa
86,0.542626977,CST_R_fa
87,0.4358943999,CST_R_fa
88,0.1659900695,CST_R_fa
89,0.4792786539,CST_R_fa
90,0.4656446874,CST_R_fa
91,0.3310525417,CST_R_fa
